date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_410,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_281,aVWAP_valley_249,aVWAP_valley_82,aVWAP_OB_bull_359,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,40.16,40.36,40.07,40.335,9056.0,,,,,,,37.17825896191038,,,37.17825896191038,"rgba(38, 166, 154, 1.0)",2.013200184279226,37.70635079739505,1.3057068160094938,66.22846738489034,10.875402972063036,True,False,True,False,True,15.386666233860616,0.0,0.0,0.0,0.0,0,0.9030890369473048,0.7981021603068843,False,False,False,False,0.3428282448089399,0.33560353951263744,False,False,False,False,250732.0,163921.43294590147,False,False,False,False,11022.958094066338,False,False,False,False
2024-07-31 17:00:00+00:00,40.93,41.19,40.66,40.67,4801.0,,,,,,,37.20627653538689,,,37.20627653538689,"rgba(38, 166, 154, 1.0)",2.044307184565174,37.74525924674113,1.4306757689554217,69.7618936646312,14.033873431529344,True,False,True,False,True,16.5925314677311,0.0,0.0,0.0,0.0,0,0.9128978224455613,0.7870016750418757,False,False,False,False,0.3428282456189854,0.3392158925658114,False,False,False,False,255533.0,165341.7673188332,False,False,False,False,10926.493627491665,False,False,False,False
2024-08-01 17:00:00+00:00,40.8,41.3,40.64,41.29,8282.0,,,,,,,37.25669694081179,,,37.25669694081179,"rgba(38, 166, 154, 1.0)",2.0863364438068652,37.81361833050535,1.6662612973156994,73.78404481180002,17.64295854832963,True,False,True,False,True,18.741663311830838,0.0,0.0,0.0,0.0,0,0.9192696140726375,0.7848304461240045,False,False,False,False,0.3428282456657471,0.34102206911577926,False,False,False,False,263815.0,166868.48410458773,False,False,False,False,10885.493726290244,False,False,False,False
2024-08-02 17:00:00+00:00,40.8,41.36,40.43,41.34,19285.0,,,,,,,37.36818064590327,,,37.36818064590327,"rgba(38, 166, 154, 1.0)",2.1267319004934526,37.9426986869534,1.5974281065978975,76.58177640319829,20.142198171691035,True,False,True,False,True,18.91149580018892,0.0,0.0,0.0,0.0,0,0.9163452586780158,0.7915946269450722,False,False,False,False,0.33628009703932793,0.3386510830775536,False,False,False,False,283100.0,168670.52311071815,False,False,False,False,11015.718629758612,False,False,False,False
2024-08-05 17:00:00+00:00,40.79,40.835,40.44,40.615,5766.0,,,,,,,37.39664271579118,,,37.39664271579118,"rgba(38, 166, 154, 0.75)",2.1422607364797996,37.96803347204644,1.2355949408395082,71.91384912746071,20.142198171691035,True,False,True,False,False,14.896203530469013,0.0,0.0,0.0,0.0,0,0.9092891120507398,0.7961152219873144,False,False,False,False,0.31400433899462177,0.3263277110360877,False,False,False,False,277334.0,170355.22817876903,False,False,False,False,10934.327643250726,False,False,False,False
2024-08-06 17:00:00+00:00,40.305,40.48,40.08,40.145,11720.0,,,,,,,37.44610696334318,,,37.44610696334318,"rgba(38, 166, 154, 0.75)",2.1568752255841424,38.00166821041493,0.9937208069162192,65.71121400074237,23.15386374823248,True,False,True,False,False,12.423564665856766,0.0,0.0,0.0,0.0,0,0.9004480168665172,0.8010278033996567,False,False,False,False,0.28356570652654717,0.30494670878131747,False,False,False,False,265614.0,171832.10836204392,False,False,False,False,10946.508610022032,False,False,False,False
2024-08-07 17:00:00+00:00,40.66,40.66,39.97,39.98,14001.0,,,,,,,37.50233844803292,,,37.50233844803292,"rgba(38, 166, 154, 0.5)",2.1667924315543803,38.038511200796414,0.8960197437143657,60.59381355870391,18.636306677698755,False,False,True,False,False,11.57056355782954,0.0,0.0,0.0,0.0,0,0.8963186560797951,0.803727278692827,False,False,False,False,0.2865223842902812,0.29573454653579934,False,False,False,False,251613.0,173069.0214106944,False,False,False,False,10993.865065680606,False,False,False,False
2024-08-08 17:00:00+00:00,40.975,41.58,40.875,41.39,9281.0,,,,,,,37.55274947937551,,,37.55274947937551,"rgba(38, 166, 154, 0.75)",2.194537850750876,38.08952396109342,1.503950381980106,62.92458835427705,18.636306677698755,True,False,True,False,False,16.544028489153416,0.0,0.0,0.0,0.0,0,0.8960585075399652,0.7954177723124713,False,False,False,False,0.3428282459240484,0.3192813962299239,False,False,False,False,260894.0,174430.6489857224,False,False,False,False,10967.309018150674,False,False,False,False
2024-08-09 17:00:00+00:00,41.695,41.81,41.595,41.7,7797.0,,,,,,,37.59872630032007,,,37.59872630032007,"rgba(38, 166, 154, 1.0)",2.2297640908627065,38.1385318310108,1.597239897971113,65.33254653071634,18.636306677698755,True,False,True,False,True,17.554538077386677,0.0,0.0,0.0,0.0,0,0.9112158711451582,0.7861585805015384,False,False,False,False,0.3428282463625794,0.33105482129625163,False,False,False,False,268691.0,175892.04977664142,False,False,False,False,10918.156940349889,False,False,False,False
2024-08-12 17:00:00+00:00,41.49,41.595,41.325,41.505,16525.0,,,,,,,37.68767721674552,,,37.68767721674552,"rgba(38, 166, 154, 1.0)",2.2585072344200747,38.22487962762704,1.4523399891677617,65.69909479407093,18.636306677698755,True,False,True,False,True,16.538841914959182,0.0,0.0,0.0,0.0,0,0.9019401512660311,0.7924366984544553,False,False,False,False,0.32342277431484256,0.3272387978055471,False,False,False,False,252166.0,177074.59164056944,False,False,False,False,11005.084739724309,False,False,False,False
2024-08-13 17:00:00+00:00,41.99,41.99,41.7,41.855,27554.0,,,,,,,37.84100950502112,,,37.84100950502112,"rgba(38, 166, 154, 1.0)",2.2793418285046787,38.37447172182007,1.5269882887479247,67.0247444707959,18.636306677698755,True,False,True,False,True,17.690698908020924,0.0,0.0,0.0,0.0,0,0.9003876733031081,0.7928904658650368,False,False,False,False,0.342828246485441,0.3350335221454941,False,False,False,False,279720.0,178665.9933205606,False,False,False,False,11261.657069340987,False,False,False,False
2024-08-14 17:00:00+00:00,41.66,41.72,41.465,41.615,4289.0,,,,,,,37.86244977374803,,,37.86244977374803,"rgba(38, 166, 154, 1.0)",2.2892834946591467,38.39350348716552,1.4072073294330616,66.2972332587007,18.636306677698755,True,False,True,False,True,16.430212978447177,0.0,0.0,0.0,0.0,0,0.8941292226959657,0.7950147589373561,False,False,False,False,0.3229339281872204,0.3289837251663572,False,False,False,False,275431.0,180166.22598225734,False,False,False,False,11153.553858963607,False,False,False,False
2024-08-15 17:00:00+00:00,42.09,42.12,41.805,41.945,9077.0,,,,,,,37.91128184289677,,,37.91128184289677,"rgba(38, 166, 154, 1.0)",2.2780830450973975,38.43932661957925,1.5388698792018227,66.94800054132843,18.636306677698755,True,False,True,False,True,17.526801845176088,0.0,0.0,0.0,0.0,0,0.8963247751857162,0.7879577740127717,False,False,False,False,0.3428282465839627,0.33590598587515996,False,False,False,False,284508.0,181783.92790501303,False,False,False,False,11121.359225491302,False,False,False,False
2024-08-16 17:00:00+00:00,42.17,42.245,42.04,42.175,14341.0,,,,,,,37.98974028070465,,,37.98974028070465,"rgba(38, 166, 154, 1.0)",2.253622983009673,38.51343804842123,1.624744679648598,68.12928962687357,18.636306677698755,True,False,True,False,True,18.282030882957763,0.0,0.0,0.0,0.0,0,0.902739546467427,0.783851094507799,False,False,False,False,0.34282824673023066,0.33936711630269534,False,False,False,False,298849.0,183598.89026307483,False,False,False,False,11171.276136723995,False,False,False,False
2024-08-19 17:00:00+00:00,42.495,42.535,42.38,42.52,7096.0,,,,,,,38.03044565044214,,,38.03044565044214,"rgba(38, 166, 154, 1.0)",2.229972483973545,38.55283440611785,1.7790199755349154,69.96422225248239,13.989046707340798,True,False,True,False,True,19.40031165044714,0.0,0.0,0.0,0.0,0,0.902061170212766,0.7883643617021273,False,False,False,False,0.3428282469734687,0.341097681638082,False,False,False,False,305945.0,185495.72917372483,False,False,False,False,11108.093560960831,False,False,False,False
2024-08-20 17:00:00+00:00,42.74,42.875,42.585,42.63,15536.0,,,,,,,38.12128918164343,,,38.12128918164343,"rgba(38, 166, 154, 1.0)",2.186723869005673,38.641125814743006,1.8241325490587803,71.51085334529688,15.867587635248952,True,False,True,False,True,19.75469480973441,0.0,0.0,0.0,0.0,0,0.9012881265434158,0.7878262030301005,False,False,False,False,0.34282824717179883,0.34196296440494045,False,False,False,False,321481.0,187604.02794622522,False,False,False,False,11176.743273193997,False,False,False,False
2024-08-21 17:00:00+00:00,42.715,42.75,42.555,42.585,21659.0,,,,,,,38.240427139847235,,,38.240427139847235,"rgba(38, 166, 154, 1.0)",2.154539170225479,38.75222437755785,1.7789305831190982,72.12788066952919,16.86106514991988,True,False,True,False,True,19.50325084303262,0.0,0.0,0.0,0.0,0,0.8964641400975871,0.7889846935365282,False,False,False,False,0.3372247828750169,0.33959387363997867,False,False,False,False,299822.0,189343.84146643878,False,False,False,False,11339.258881361531,False,False,False,False
2024-08-22 17:00:00+00:00,42.28,42.49,41.875,41.975,12474.0,,,,,,,38.29848254575214,,,38.29848254575214,"rgba(38, 166, 154, 0.75)",2.078523594605841,38.80104797854148,1.5270223680383133,67.58732587447437,16.86106514991988,True,False,True,False,False,16.157273062178092,0.0,0.0,0.0,0.0,0,0.8937917222963951,0.789452603471295,False,False,False,False,0.3036618716264081,0.32162787263319337,False,False,False,False,287348.0,190863.28578478858,False,False,False,False,11356.851766921818,False,False,False,False
2024-08-23 17:00:00+00:00,42.48,42.545,42.13,42.52,11002.0,,,,,,,38.35198027671661,,,38.35198027671661,"rgba(38, 166, 154, 0.75)",2.0402257360532197,38.847615599881664,1.7999892537491962,66.89936700802124,16.86106514991988,True,False,True,False,False,17.997251331516352,0.0,0.0,0.0,0.0,0,0.9006194631319522,0.7840538200226469,False,False,False,False,0.3146539525851933,0.3181409126091933,False,False,False,False,298350.0,192529.7464702957,False,False,False,False,11351.350189140085,False,False,False,False
2024-08-26 17:00:00+00:00,43.71,43.88,43.675,43.775,22507.0,,,,,,,38.49302177192788,,,38.49302177192788,"rgba(38, 166, 154, 1.0)",2.0430222379760603,38.986440776890724,2.343860548406515,69.9417367343564,16.86106514991988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9057236842105264,0.7859868421052629,False,False,False,False,0.34282824784491167,0.3304845802270525,False,False,False,False,320857.0,194519.31629246165,False,False,False,False,11524.306000161168,False,False,False,False
2024-08-27 17:00:00+00:00,44.57,44.895,44.52,44.885,18225.0,,,,,,,38.622379884848755,,,38.622379884848755,"rgba(38, 166, 154, 1.0)",2.0932495901938415,39.118123079847635,2.7549877220414656,73.82884384046642,18.50166329656973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9114899732183682,0.779606767261088,False,False,False,False,0.3428282483456737,0.3366564142863631,False,False,False,False,339082.0,196760.59821040797,False,False,False,False,11628.19272884084,False,False,False,False
2024-08-28 17:00:00+00:00,45.145,45.165,44.595,44.67,38700.0,,,,,,,38.88193530432559,,,38.88193530432559,"rgba(38, 166, 154, 1.0)",2.1417064489591815,39.37392393987302,2.4728300476009424,75.10800135043355,19.744974451806627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9091146002996938,0.7777705387973156,False,False,False,False,0.3428282484302819,0.33974233135832255,False,False,False,False,300382.0,198367.1315714869,False,False,False,False,12047.910671029354,False,False,False,False
2024-08-29 17:00:00+00:00,45.26,45.27,44.91,45.09,6889.0,,,,,,,38.927947932692824,,,38.927947932692824,"rgba(38, 166, 154, 1.0)",2.2064855407278943,39.41884919391294,2.570218884922407,76.67439691849117,21.34630987197619,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9116575591985429,0.7736794171220399,False,False,False,False,0.34282824853015265,0.34128528994423757,False,False,False,False,307271.0,200055.56364014602,False,False,False,False,11967.927559850605,False,False,False,False
2024-08-30 17:00:00+00:00,45.125,45.645,45.075,45.635,17838.0,,,,,,,39.05079086738421,,,39.05079086738421,"rgba(38, 166, 154, 1.0)",2.2773438910709154,40.196378331314456,2.388142471591343,78.54493640724019,23.26528039906256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185488058151612,0.7635643821391483,False,False,False,False,0.34282824865376327,0.3420567692990004,False,False,False,False,325109.0,201994.37660696547,False,False,False,False,12058.93643489168,False,False,False,False
2024-09-02 17:00:00+00:00,45.635,45.635,45.635,45.635,0.0,,,,,,,39.05079086738421,,,39.05079086738421,"rgba(38, 166, 154, 1.0)",2.3473830070914703,40.196378331314456,2.3168872111007897,79.79196273307286,24.62978619717498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9257664709719504,0.7621656881930853,False,False,False,False,0.34282824877443724,0.3424425090367188,False,False,False,False,325109.0,203903.13045802029,False,False,False,False,11871.976180087158,False,False,False,False
2024-09-03 17:00:00+00:00,45.06,45.115,44.355,44.43,9706.0,,,,,,,39.10740880314534,,,39.10740880314534,"rgba(38, 166, 154, 0.75)",2.3754366161017484,40.21100607785117,1.776091979702025,73.61025471026282,29.108928124746768,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9143004313952742,0.767175326765823,False,False,False,False,0.2928546237386868,0.3176485663877028,False,False,False,False,315403.0,205631.81060595796,False,False,False,False,11838.395154039295,False,False,False,False
2024-09-04 17:00:00+00:00,44.57,44.89,44.525,44.77,13974.0,,,,,,,39.18830249017839,,,39.18830249017839,"rgba(38, 166, 154, 0.75)",2.3995873368950735,40.261248028244104,1.878969730516232,70.45882772371804,26.268054902572175,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.920169960728771,0.7662396188759413,False,False,False,False,0.29135095402897776,0.30449976020834024,False,False,False,False,329377.0,207550.34067408263,False,False,False,False,11871.505306689849,False,False,False,False
2024-09-05 17:00:00+00:00,44.455,44.46,44.05,44.11,8728.0,,,,,,,39.23300961196918,,,39.23300961196918,"rgba(38, 166, 154, 0.5)",2.3976300855275463,40.28075164024474,1.5970972264942693,65.34583425633511,21.63274610397029,False,True,True,False,False,17.91467150706071,0.0,0.0,0.0,0.0,0,0.9142290213147283,0.7661780707930613,False,False,False,False,0.26678649265508286,0.2856431264317115,False,False,False,False,320649.0,209303.80826053096,False,False,False,False,11822.76879030706,False,False,False,False
2024-09-06 17:00:00+00:00,43.81,44.305,43.775,44.02,8837.0,,,,,,,39.275921282588456,,,39.275921282588456,"rgba(38, 166, 154, 0.5)",2.428595714429214,40.29982687996478,1.5318206723055021,61.54857521031244,18.269454676664367,False,True,True,False,False,17.48540326237804,0.0,0.0,0.0,0.0,0,0.9122896481387044,0.7674018357980621,False,False,False,False,0.25522596644442425,0.27043454643806786,False,False,False,False,311812.0,210893.08255106537,False,False,False,False,11776.477801310051,False,False,False,False
2024-09-09 17:00:00+00:00,44.335,44.345,43.86,44.02,7657.0,,,,,,,39.312807627575175,,,39.312807627575175,"rgba(38, 166, 154, 0.5)",2.4561732339056936,40.31964891114472,1.5065513449029642,59.01706917963067,16.000003346375394,False,True,True,False,False,17.48540326237804,0.0,0.0,0.0,0.0,0,0.9105314009661835,0.7742995169082126,False,False,False,False,0.2585795777213426,0.2645070620797052,False,False,False,False,311812.0,212457.71693011862,False,False,False,False,11712.609928421523,False,False,False,False
2024-09-10 17:00:00+00:00,43.56,44.09,43.56,44.055,7858.0,,,,,,,39.34872078717112,,,39.34872078717112,"rgba(38, 166, 154, 0.5)",2.474730430310037,40.69416209624247,1.3580622206744668,57.487528952810024,14.511814783818437,False,True,True,False,False,17.592798303348058,0.0,0.0,0.0,0.0,0,0.9174597009127986,0.7761377613776137,False,False,False,False,0.24373183572019355,0.25411944889994936,False,False,False,False,319670.0,214119.92286918656,False,False,False,False,11652.84853418243,False,False,False,False
2024-09-11 17:00:00+00:00,44.415,44.99,44.395,44.935,9495.0,,,,,,,39.39953824610146,,,39.39953824610146,"rgba(38, 166, 154, 0.5)",2.488950278026117,40.78077013927826,1.6690690438445759,59.895664497967914,14.511814783818437,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9254738194667523,0.7694828140057821,False,False,False,False,0.2905313107433298,0.27232537982163957,False,False,False,False,329165.0,215903.56747586583,False,False,False,False,11619.393518148594,False,False,False,False
2024-09-12 17:00:00+00:00,44.9,44.905,44.51,44.745,8580.0,,,,,,,39.44419888737029,,,39.44419888737029,"rgba(38, 166, 154, 0.5)",2.516795898477743,40.82519633857123,1.5574579026450326,60.38021003085754,14.511814783818437,False,True,True,False,True,19.26778177046489,0.0,0.0,0.0,0.0,0,0.9291404342798405,0.7663497366054219,False,False,False,False,0.29135095402897776,0.28183816692530866,False,False,False,False,320585.0,217526.53542197644,False,False,False,False,11572.271138022259,False,False,False,False
2024-09-13 17:00:00+00:00,44.92,45.015,44.855,44.99,6160.0,,,,,,,39.47720109410034,,,39.47720109410034,"rgba(38, 166, 154, 0.5)",2.559319981121071,40.86013030738779,1.6136589887455903,61.60633682562927,14.511814783818437,False,True,True,False,True,19.989547550411764,0.0,0.0,0.0,0.0,0,0.92872032815547,0.8022997780915876,False,False,False,False,0.30382971084903887,0.2928339388871738,False,False,False,False,326745.0,219219.84495031787,False,False,False,False,11488.359957587805,False,False,False,False
2024-09-16 17:00:00+00:00,45.585,45.645,45.47,45.58,4894.0,,,,,,,39.50603749978626,,,39.50603749978626,"rgba(38, 166, 154, 0.5)",2.6044112215260093,40.8991179069248,1.7972899419211212,64.33579934549705,14.511814783818437,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859010648335355,0.8101496158511929,False,False,False,False,0.33846277756797966,0.31564835822757675,False,False,False,False,331639.0,220962.77758674705,False,False,False,False,11386.121818710475,False,False,False,False
2024-09-17 17:00:00+00:00,45.53,45.675,45.425,45.57,3161.0,,,,,,,39.52449254987176,,,39.52449254987176,"rgba(38, 166, 154, 0.5)",2.6350183136959977,40.922145602049945,1.7638793528652033,66.08485700163372,9.987763387867552,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8849276146664862,0.8086185901772425,False,False,False,False,0.3380409738572292,0.326844666042403,False,False,False,False,328478.0,222629.6802598207,False,False,False,False,11258.600550203335,False,False,False,False
2024-09-18 17:00:00+00:00,46.01,46.665,45.965,46.115,27755.0,,,,,,,39.699868850081394,,,39.699868850081394,"rgba(38, 166, 154, 1.0)",2.6888070917372184,41.147727580997824,1.8473889161728074,68.84112005081018,12.834727229135758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8933646112600535,0.7934986595174263,False,False,False,False,0.34282824905219617,0.33483645754729957,False,False,False,False,356233.0,224701.04955811807,False,False,False,False,11514.358681207934,False,False,False,False
2024-09-19 17:00:00+00:00,46.445,46.455,46.18,46.285,9483.0,,,,,,,39.758226243080884,,,39.758226243080884,"rgba(38, 166, 154, 1.0)",2.7442155593239783,41.211688233950916,1.8487293204105517,71.12459695125644,15.188160659343083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8927828130245047,0.7993286337697213,False,False,False,False,0.34282824905316694,0.33883235330023326,False,False,False,False,365716.0,226887.3278595426,False,False,False,False,11482.86474816595,False,False,False,False
2024-09-20 17:00:00+00:00,46.1,46.17,45.575,45.705,24677.0,,,,,,,39.89435281118629,,,39.89435281118629,"rgba(38, 166, 154, 0.5)",2.78251933449646,41.330028363835595,1.572305925039016,68.43778376176792,15.188160659343083,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8874336758680906,0.7956209282020285,False,False,False,False,0.31914834467427944,0.3289903489872563,False,False,False,False,341039.0,228657.1212260613,False,False,False,False,11687.424984628495,False,False,False,False
2024-09-23 17:00:00+00:00,46.27,46.525,46.225,46.51,9941.0,,,,,,,39.9528897532426,,,39.9528897532426,"rgba(38, 166, 154, 0.75)",2.8331117883707266,41.38814571317665,1.8078546380864269,69.19091390834032,15.188160659343083,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8926335420274412,0.7838017850006661,False,False,False,False,0.3428282490753968,0.33590929903132655,False,False,False,False,350980.0,230553.5999667425,False,False,False,False,11660.348628277665,False,False,False,False
2024-09-24 17:00:00+00:00,46.755,46.98,46.75,46.935,12533.0,,,,,,,40.03044687754387,,,40.03044687754387,"rgba(38, 166, 154, 0.75)",2.8890653231523182,41.46999302289813,1.8916176568617324,70.76083037248553,15.190303743672615,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8947965310206806,0.7829886591060709,False,False,False,False,0.3428282492576111,0.3393687741444688,False,False,False,False,363513.0,232614.98601376975,False,False,False,False,11673.878106909018,False,False,False,False
2024-09-25 17:00:00+00:00,46.865,47.045,46.78,46.935,6422.0,,,,,,,40.06969982909986,,,40.06969982909986,"rgba(38, 166, 154, 1.0)",2.938827879666666,41.510290923487766,1.845875055849657,71.80744134858233,16.471610960746816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8942365219703519,0.7822242903676131,False,False,False,False,0.3428282492746158,0.3410985117095423,False,False,False,False,363513.0,234644.41258719968,False,False,False,False,11592.453640135234,False,False,False,False
2024-09-26 17:00:00+00:00,47.465,47.57,47.41,47.495,4711.0,,,,,,,40.100590812041325,,,40.100590812041325,"rgba(38, 166, 154, 1.0)",2.9914170284060355,42.08520964128508,1.808437375111654,73.84669103087937,18.670574484553114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002850891732412,0.7812769342968906,False,False,False,False,0.3428282494727338,0.34196338059113807,False,False,False,False,368224.0,236715.4139424369,False,False,False,False,11485.764436412206,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.335,46.8,46.85,12223.0,,,,,,,40.17424708556251,,,40.17424708556251,"rgba(38, 166, 154, 0.75)",3.0186990441113326,42.11925144004887,1.5671481293173446,70.88050467658351,18.670574484553114,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8979267404120024,0.7790289461482415,False,False,False,False,0.32208546072529726,0.3320244206582177,False,False,False,False,356001.0,238564.80287356192,False,False,False,False,11497.19444515,False,False,False,False
2024-09-30 17:00:00+00:00,46.78,47.14,46.635,47.09,7845.0,,,,,,,40.22042539101881,,,40.22042539101881,"rgba(38, 166, 154, 0.75)",3.05189972885,42.154527506612524,1.6171804226501363,69.66446979916087,18.670574484553114,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8935432230522943,0.7918223052294555,False,False,False,False,0.3133299724608602,0.32267719655953897,False,False,False,False,363846.0,240507.14701505707,False,False,False,False,11440.571275457753,False,False,False,False
2024-10-01 17:00:00+00:00,46.81,47.12,46.725,46.935,13272.0,,,,,,,40.29681030906896,,,40.29681030906896,"rgba(38, 166, 154, 0.5)",3.076458310905332,42.214734715548545,1.5343179745745978,67.84062718045865,22.831103109045202,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9006040268456376,0.7819463087248322,False,False,False,False,0.315028750782498,0.3188529736710185,False,False,False,False,350574.0,242213.60985203294,False,False,False,False,11468.965519249105,False,False,False,False
2024-10-02 17:00:00+00:00,46.89,47.06,46.805,46.83,12011.0,,,,,,,40.36416403407657,,,40.36416403407657,"rgba(38, 166, 154, 0.5)",3.0938221091787077,42.267619623454436,1.4746744368430094,65.91207123693744,20.844602393039267,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9011580931861028,0.7792216536493402,False,False,False,False,0.31551443914150934,0.3171837064062639,False,False,False,False,338563.0,243707.39884657506,False,False,False,False,11477.369154609583,False,False,False,False
2024-10-03 17:00:00+00:00,46.875,46.875,46.655,46.76,6965.0,,,,,,,40.40180156550661,,,40.40180156550661,"rgba(38, 166, 154, 0.5)",3.1052136599392983,42.29486319522292,1.4379483326324027,64.12226536073356,18.99939120382149,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8984232252825337,0.7842593219191988,False,False,False,False,0.30739794557740946,0.31229082599183666,False,False,False,False,331598.0,245070.0438256979,False,False,False,False,11407.40994291021,False,False,False,False
2024-10-04 17:00:00+00:00,46.915,47.015,46.855,46.96,12301.0,,,,,,,40.46905403858096,,,40.46905403858096,"rgba(38, 166, 154, 0.5)",3.11387729684706,42.348915631802704,1.4808176201632048,63.88449634568863,18.554854656228628,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8958049577771724,0.788341051484609,False,False,False,False,0.3156358837428896,0.31396335486736315,False,False,False,False,343899.0,246602.27570436924,False,False,False,False,11421.264052322455,False,False,False,False
2024-10-07 17:00:00+00:00,46.81,46.82,46.535,46.73,12505.0,,,,,,,40.533450502976834,,,40.533450502976834,"rgba(38, 166, 154, 0.5)",3.1213266164960336,42.75245302202976,1.2743129658232897,61.910200363272985,16.458842718802273,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8951272628283652,0.7865795562814754,False,False,False,False,0.3031736122844443,0.3085684835759037,False,False,False,False,331394.0,247916.8760810457,False,False,False,False,11438.066160038385,False,False,False,False
2024-10-08 17:00:00+00:00,47.22,47.4,47.095,47.365,23738.0,,,,,,,40.66349239769402,,,40.66349239769402,"rgba(38, 166, 154, 0.5)",3.1296460266701054,42.88998441051435,1.4298791465075038,63.54548340959755,16.458842718802273,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9042899809937553,0.7787808851479772,False,False,False,False,0.33088895362102927,0.3197287185984665,False,False,False,False,355132.0,249579.1260642853,False,False,False,False,11628.76280871996,False,False,False,False
2024-10-09 17:00:00+00:00,47.485,47.505,47.3,47.44,8498.0,,,,,,,40.70971585492334,,,40.70971585492334,"rgba(38, 166, 154, 0.5)",3.129869334980899,42.93273110178535,1.4400821298957371,64.93681621173056,16.458842718802273,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9122325836533188,0.7700219418540866,False,False,False,False,0.33850955865675797,0.3291191386276122,False,False,False,False,363630.0,251347.35666793975,False,False,False,False,11580.22385044523,False,False,False,False
2024-10-10 17:00:00+00:00,47.15,47.15,46.615,46.69,17547.0,,,,,,,40.79486773621654,,,40.79486773621654,"rgba(38, 166, 154, 0.5)",3.1166213399411054,42.980069961680954,1.1903691958899152,60.57168921327363,15.121472758487357,False,True,True,False,False,18.641179094492223,0.0,0.0,0.0,0.0,0,0.9057842198824014,0.7715028032271296,False,False,False,False,0.3130874329671982,0.3211032857974052,False,False,False,False,346083.0,252816.1263320027,False,False,False,False,11672.732007802668,False,False,False,False
2024-10-11 17:00:00+00:00,47.61,47.72,47.47,47.625,9991.0,,,,,,,40.84849424826237,,,40.84849424826237,"rgba(38, 166, 154, 0.5)",3.1164303730823155,43.03055142389019,1.4742663965136682,61.63411903239816,15.121472758487357,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9036925807112142,0.7727117602894001,False,False,False,False,0.34282824950712615,0.3319657676522657,False,False,False,False,356074.0,254417.02359817317,False,False,False,False,11646.658643340612,False,False,False,False
