date,Open,High,Low,Close,Volume,aVWAP_peak_812,aVWAP_peak_702,aVWAP_valley_839,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_689,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_395,aVWAP_valley_272,aVWAP_OB_bull_839,aVWAP_OB_bull_552,aVWAP_OB_bull_272,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,52.865,53.28,52.865,52.925,433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.903560183419427,56.97666653362519,-1.3954133125126689,44.64018219483366,-8.08065750591566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763134997657456,1.0735559868817348,False,False,False,False,-0.2994229087659122,-0.2919938318449673,False,False,False,False,9870.0,4924.085195196381,False,False,False,False,487.1785313425492,False,False,False,False
2025-03-13 18:00:00+00:00,52.925,53.05,52.84,53.05,428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.935086187478631,56.941773221930816,-1.3259485321192646,45.06004085914253,-8.08065750591566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733829345130372,1.0729941685099538,False,False,False,False,-0.30808014365434017,-0.3000369877496537,False,False,False,False,10298.0,5007.4017037979875,False,False,False,False,486.26103473258723,False,False,False,False
2025-03-13 19:00:00+00:00,53.05,53.73,52.8,53.0,2361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9654541119514906,56.782896823780206,-1.275655154647049,45.0466654152646,-8.08065750591566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8750416084148857,1.063444511017908,False,False,False,False,-0.28643383793932226,-0.29323541284448795,False,False,False,False,7937.0,5052.821832421274,False,False,False,False,515.32675512433,False,False,False,False
2025-03-14 14:00:00+00:00,54.04,54.06,53.55,53.87,532.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9799716003241796,56.76270657145152,-0.970716154186447,50.03816154473569,-4.168123296760385,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8781426202321728,1.0564510779436156,False,False,False,False,-0.2504788317060994,-0.2718571222752937,False,False,False,False,8469.0,5105.785835019393,False,False,False,False,515.5852550448831,False,False,False,False
2025-03-14 15:00:00+00:00,53.87,53.955,53.75,53.945,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9930978453287524,56.68849150025352,-0.9166060189229072,53.70936977584972,-0.7788919968795511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718787555080786,1.065028708772867,False,False,False,False,-0.24734751690499582,-0.25960231959014474,False,False,False,False,10455.0,5188.7193879648285,False,False,False,False,538.3823828736446,False,False,False,False
2025-03-14 16:00:00+00:00,53.945,54.11,53.595,53.93,1938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0060226588010166,56.614048058519884,-0.8928901619093068,56.03948158024396,1.31727386199519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796569284374164,1.054945054945055,False,False,False,False,-0.24734751690499582,-0.2534749182475703,False,False,False,False,8517.0,5240.3206377638235,False,False,False,False,560.0818808135881,False,False,False,False
2025-03-14 17:00:00+00:00,53.93,54.08,53.7,53.7,332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.01481733718255,56.60081363028552,-0.9621855342640522,55.76221304235919,1.31727386199519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885326014191994,1.045990092381845,False,False,False,False,-0.2448787828428606,-0.24917685054521543,False,False,False,False,8185.0,5285.974581364384,False,False,False,False,556.5457276226797,False,False,False,False
2025-03-14 18:00:00+00:00,53.56,53.62,53.34,53.43,1297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0264910508840077,56.53604928891072,-1.0262872867254877,53.61313723904572,1.31727386199519,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8828015251856315,1.0498361094387583,False,False,False,False,-0.2720367585923644,-0.26060680456878993,False,False,False,False,6888.0,5310.812184754083,False,False,False,False,568.025638822328,False,False,False,False
2025-03-14 19:00:00+00:00,53.43,54.68,53.43,54.62,7104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0269635976703655,56.34691318232085,-0.5705100595362064,58.027425613692756,3.0330037477802705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816041158234946,1.0376624233229996,False,False,False,False,-0.23405060918980064,-0.24732870687929528,False,False,False,False,13992.0,5445.404243905183,False,False,False,False,669.3585746545399,False,False,False,False
2025-03-17 14:00:00+00:00,54.915,54.915,54.31,54.31,54.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0310822629358944,56.345837790271915,-0.6716537571962854,58.918144931987314,3.865152773197572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8906919981529129,1.0426809156276802,False,False,False,False,-0.19784454866239312,-0.2225866277708442,False,False,False,False,13938.0,5577.072395162467,False,False,False,False,659.81813163664,False,False,False,False
2025-03-17 15:00:00+00:00,54.31,54.59,54.28,54.5,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0325392936559727,56.341612005045015,-0.6072838063129601,60.29407722111166,5.268126532319627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845465986619861,1.0525269921176392,False,False,False,False,-0.2093122615542942,-0.2159494446625692,False,False,False,False,14138.0,5709.79995492739,False,False,False,False,652.6891683554518,False,False,False,False
2025-03-17 16:00:00+00:00,54.27,54.705,54.225,54.59,859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0236389582007708,56.3244379096691,-0.5736259962403653,61.59118507195924,6.653868166432673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778941749516254,1.0619203309534933,False,False,False,False,-0.20172732684455905,-0.20883838575356412,False,False,False,False,14997.0,5853.787552525415,False,False,False,False,655.8877859003285,False,False,False,False
2025-03-17 17:00:00+00:00,54.59,54.795,54.52,54.52,635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0085843592704427,56.3131921801114,-0.596025228471982,61.893844387299,7.18047984774941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820277111644022,1.0488942179589662,False,False,False,False,-0.18491479065686073,-0.19687658820521242,False,False,False,False,14362.0,5985.697823028897,False,False,False,False,655.5639442584629,False,False,False,False
2025-03-17 18:00:00+00:00,54.52,55.15,54.5,55.14,344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.985296342451138,56.309395030688435,-0.39171824051754917,64.6889986918989,10.027982817696575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8886593816631131,1.0441764392324093,False,False,False,False,-0.1697507156837157,-0.18331365194446406,False,False,False,False,14706.0,6120.8963063927895,False,False,False,False,650.7334955102697,False,False,False,False
2025-03-17 19:00:00+00:00,55.14,55.295,54.63,55.14,3260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9411051701055353,56.277608115751754,-0.3867961361310084,66.55243489496551,11.925019181246867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8926913383737899,1.0355484812309326,False,False,False,False,-0.1601627970007415,-0.17173822447260279,False,False,False,False,14706.0,6253.998689239413,False,False,False,False,691.1872397659243,False,False,False,False
2025-03-18 14:00:00+00:00,55.15,55.15,54.39,54.39,114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.883373509067578,56.27561712979362,-0.6539621467228474,62.147513566699836,11.925019181246867,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8925445811673359,1.0330328354280454,False,False,False,False,-0.1735944593682083,-0.17266634192040553,False,False,False,False,14592.0,6383.270027390739,False,False,False,False,682.2386003897085,False,False,False,False
2025-03-18 15:00:00+00:00,54.235,54.855,54.235,54.855,126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8367479048508275,56.273431161673685,-0.5000201671950392,61.44973496093495,16.336058149190563,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.894474012747224,1.0375845981996188,False,False,False,False,-0.18937315960519197,-0.18101975076279875,False,False,False,False,14718.0,6512.490647121115,False,False,False,False,673.6147461201006,False,False,False,False
2025-03-18 16:00:00+00:00,54.76,55.065,54.76,55.02,190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7618146159677073,56.27122681361613,-0.45304518499613816,61.70806332456998,16.336058149190563,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8975130890052362,1.0322643979057593,False,False,False,False,-0.16364584536683915,-0.17233279806481894,False,False,False,False,14908.0,6642.653582824664,False,False,False,False,666.1168430794788,False,False,False,False
2025-03-18 17:00:00+00:00,55.02,55.13,54.94,55.13,233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6954531000212736,56.269041370515396,-0.4225788126331723,62.3733390578285,16.336058149190563,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9001175088131614,1.0313356835095964,False,False,False,False,-0.155119189418658,-0.16372599374173846,False,False,False,False,15141.0,6774.41089161808,False,False,False,False,659.4018532642931,False,False,False,False
2025-03-18 18:00:00+00:00,55.13,55.15,54.86,55.12,515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6272593931545463,56.26394842227042,-0.4354151041389493,62.732157009349486,16.336058149190563,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994536940686788,1.0309573361082205,False,False,False,False,-0.15720523567898062,-0.16046561471035953,False,False,False,False,14626.0,6896.140955313924,False,False,False,False,657.1630648415909,False,False,False,False
2025-03-18 19:00:00+00:00,55.12,55.325,55.01,55.13,931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5742992714015625,56.25655001643445,-0.43761423893077767,63.025795586106376,16.336058149190563,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9018071118595766,1.0285640261674978,False,False,False,False,-0.14592156509804266,-0.1531935899042011,False,False,False,False,15557.0,7030.417839727661,False,False,False,False,661.4085987200158,False,False,False,False
2025-03-19 14:00:00+00:00,55.13,55.725,55.13,55.39,35.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.523720865905912,56.2564349541795,-0.3433164760352694,64.62326300670918,16.336058149190563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904100784162489,1.0232034965933923,False,False,False,False,-0.12794293452589678,-0.14056826221504892,False,False,False,False,15592.0,7163.155547638859,False,False,False,False,651.6968374995504,False,False,False,False
2025-03-19 15:00:00+00:00,55.39,55.575,55.37,55.575,27.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4658626270527257,56.25639115961783,-0.27632973229828456,66.59658138344741,12.977250164807764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9074299634591961,1.0250657093403424,False,False,False,False,-0.1248399005065316,-0.13270408136079026,False,False,False,False,15619.0,7294.253911241358,False,False,False,False,642.0116152127357,False,False,False,False
2025-03-19 16:00:00+00:00,55.575,55.75,55.28,55.32,1032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3933506367162636,56.253416319009034,-0.3900039988665029,65.18293071449439,12.977250164807764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091900211633427,1.0262938498043994,False,False,False,False,-0.12191145273406216,-0.12730776704742622,False,False,False,False,14587.0,7407.319742074825,False,False,False,False,648.0579467598251,False,False,False,False
2025-03-19 17:00:00+00:00,55.32,55.32,54.88,54.89,219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.319436237420493,56.25109337188979,-0.5868207756396421,60.48980498632663,14.345754912184617,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9025811823480434,1.0313200538013194,False,False,False,False,-0.15060398827479704,-0.13895587766111162,False,False,False,False,14368.0,7515.237265453509,False,False,False,False,641.4058855697502,False,False,False,False
2025-03-19 18:00:00+00:00,54.87,55.93,54.795,55.93,348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2442846830869323,56.25060652978188,-0.14285466197670346,62.728345334405184,14.345754912184617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9023014011285113,1.0233944081658533,False,False,False,False,-0.13242944087533345,-0.13569265926822255,False,False,False,False,14716.0,7626.876997772059,False,False,False,False,636.8569571113045,False,False,False,False
2025-03-19 19:00:00+00:00,55.93,56.23,55.16,55.57,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.164154521468526,56.25033183084019,-0.31436379615746524,61.67444601204117,14.345754912184617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9101483903420527,1.017982897384306,False,False,False,False,-0.10953104258737584,-0.12261185092779919,False,False,False,False,12716.0,7705.778129589547,False,False,False,False,657.9909577762455,False,False,False,False
2025-03-20 14:00:00+00:00,55.64,56.62,55.64,56.25,373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0999823508481557,56.24407805602547,0.0028199970214682637,63.59388068274059,14.345754912184617,True,False,True,False,True,0.38910794284115724,0.0,0.0,0.0,0.0,0,0.9214009239605445,1.0074291422150081,False,False,False,False,-0.07974185844311571,-0.10117685468545745,False,False,False,False,13089.0,7789.238933781956,False,False,False,False,653.5724933145983,False,False,False,False
2025-03-20 15:00:00+00:00,56.25,56.33,56.12,56.12,244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.047013645500375,56.246729250326894,-0.061909333435790706,63.97078019032548,14.345754912184617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248214509459969,1.0135321388297205,False,False,False,False,-0.07325673122823355,-0.0872167929568455,False,False,False,False,12845.0,7867.62282628146,False,False,False,False,647.2225321779379,False,False,False,False
2025-03-20 16:00:00+00:00,56.12,56.12,55.89,55.97,51.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9794997821134657,56.2453801103177,-0.13911600941106514,63.15303275091214,14.345754912184617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9196883051593042,1.0180355684031928,False,False,False,False,-0.0882852181160077,-0.0877510055364266,False,False,False,False,12794.0,7944.000766959267,False,False,False,False,637.9787719891326,False,False,False,False
2025-03-20 17:00:00+00:00,55.97,55.98,55.6,55.695,90.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9588957130011502,56.24009602355022,-0.27826699498724267,60.706576902044276,14.345754912184617,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9148574664904666,1.0210811150965955,False,False,False,False,-0.10301063251015938,-0.09538081902329298,False,False,False,False,12704.0,8017.799204680829,False,False,False,False,629.4829770745724,False,False,False,False
2025-03-20 18:00:00+00:00,55.695,55.95,55.6,55.815,329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9357752992041402,56.22944670905285,-0.21409856258794402,59.71682720704313,13.735694222218186,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9130462118830559,1.0206853190820495,False,False,False,False,-0.1040395767849317,-0.09971019790411234,False,False,False,False,13033.0,8095.554255771048,False,False,False,False,624.8243262672147,False,False,False,False
2025-03-20 19:00:00+00:00,55.815,55.99,55.21,55.235,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8850731890109187,56.1890479857548,-0.5061066017576635,55.37313309314329,9.621642657462502,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089095330132804,1.0178938836585822,False,False,False,False,-0.11606074253402883,-0.10788547021907058,False,False,False,False,11517.0,8148.599926224209,False,False,False,False,638.6410033793509,False,False,False,False
2025-03-21 14:00:00+00:00,55.235,55.235,53.9,54.545,285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.80254546743266,56.01053159934963,-0.8130344703243284,49.30372841948591,4.1362093000503535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923902318697585,1.0325604341391221,False,False,False,False,-0.18779121543078522,-0.14783834282492792,False,False,False,False,11232.0,8196.40457853081,False,False,False,False,633.1581971254075,False,False,False,False
2025-03-21 15:00:00+00:00,54.545,54.57,54.475,54.54,138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7191143409084164,56.00251172901259,-0.8507355759941877,45.236897161355806,0.6565035749076316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974740892447094,1.0443741078632158,False,False,False,False,-0.1882719579289626,-0.16805515037694524,False,False,False,False,11094.0,8241.328538553587,False,False,False,False,625.4813258521452,False,False,False,False
2025-03-21 16:00:00+00:00,54.54,54.99,54.54,54.96,80.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6245682919271183,56.004204733270726,-0.6427582875152964,45.36820964185713,0.6565035749076316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972412516200706,1.0330185768067643,False,False,False,False,-0.16208039385425305,-0.16506777211559914,False,False,False,False,11174.0,8286.796313149656,False,False,False,False,617.0242510327321,False,False,False,False
2025-03-21 17:00:00+00:00,54.96,55.3,54.96,55.3,41.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5846169230424907,56.007939919194165,-0.4467577676975147,47.44756390436244,0.6565035749076316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248882452937104,1.0297802682112953,False,False,False,False,-0.13490629933248316,-0.14998703572404115,False,False,False,False,11215.0,8332.19481992253,False,False,False,False,608.0936424895889,False,False,False,False
2025-03-21 18:00:00+00:00,55.3,55.3,55.07,55.18,98.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5424284059194593,56.01453721554542,-0.5410541016637592,48.11451181724563,0.6565035749076316,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9251546131515844,1.0115486558121927,False,False,False,False,-0.1308296466912202,-0.14040834120763068,False,False,False,False,11117.0,8375.370094032258,False,False,False,False,600.1852139238588,False,False,False,False
2025-03-21 19:00:00+00:00,55.18,55.34,55.01,55.25,886.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4834946263152295,56.029498072037825,-0.525447182760599,49.009180513746465,0.6565035749076316,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9194947209653095,1.0109979889391656,False,False,False,False,-0.13157053082256762,-0.13598943601509916,False,False,False,False,12003.0,8431.61241815579,False,False,False,False,604.6164509172872,False,False,False,False
2025-03-24 14:00:00+00:00,56.2,56.415,55.96,55.96,82.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.420592941804992,56.0368339072517,-0.05408580106984915,53.436307716851026,-2.0517009809234423,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228893058161352,1.013821138211382,False,False,False,False,-0.05714073195547572,-0.09656508398528744,False,False,False,False,12085.0,8488.254086091358,False,False,False,False,596.5138702829107,False,False,False,False
2025-03-24 15:00:00+00:00,55.96,56.31,55.96,56.11,49.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3516332396083892,56.04099569492003,0.05105253633741968,57.0488290163493,1.3548474149521965,False,False,True,False,True,0.5259809148152961,0.0,0.0,0.0,0.0,0,0.9155080213903745,1.0227744573765332,False,False,False,False,-0.05826870104687034,-0.07741689251607889,False,False,False,False,12134.0,8544.777278555057,False,False,False,False,588.0252831467416,False,False,False,False
2025-03-24 16:00:00+00:00,56.11,56.11,56.0,56.01,162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2924735346759295,56.052151843926154,-0.03261331299655983,58.64413448065259,2.886558938562551,False,False,True,False,True,0.09227852453835084,0.0,0.0,0.0,0.0,0,0.9168149466192174,1.0249110320284698,False,False,False,False,-0.05777890706790845,-0.06759789979199367,False,False,False,False,11972.0,8597.912514546451,False,False,False,False,581.4202399971797,False,False,False,False
2025-03-24 17:00:00+00:00,56.01,56.15,56.01,56.15,84.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2727143370700422,56.057769080416975,0.0724678876450403,60.42516140320555,4.6790860685003395,True,False,True,False,True,0.7017814604554751,0.0,0.0,0.0,0.0,0,0.917090862814966,1.015716467294477,False,False,False,False,-0.05588979329186332,-0.06174384654192849,False,False,False,False,12056.0,8651.526274010846,False,False,False,False,573.7082982917971,False,False,False,False
2025-03-24 18:00:00+00:00,56.15,56.55,56.13,56.39,212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2665870008137947,56.07464240021265,0.24898218565698768,62.79011611935946,7.044748459153354,True,False,True,False,True,1.7444514412341654,0.0,0.0,0.0,0.0,0,0.9243826175738631,1.0098270691085447,False,False,False,False,-0.03626410862970232,-0.04900397758581541,False,False,False,False,12268.0,8707.595634103702,False,False,False,False,568.1004176981259,False,False,False,False
2025-03-24 19:00:00+00:00,56.39,56.905,56.39,56.68,229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2711174838139514,56.095339449383104,0.45995791739300007,65.64064311598483,9.84049037420386,True,False,True,False,True,2.9904548135518745,0.0,0.0,0.0,0.0,0,0.9375280610608686,0.998588929510615,False,False,False,False,-0.013087769377163886,-0.03104587348148965,False,False,False,False,12497.0,8766.346089388915,False,False,False,False,562.8430468811006,False,False,False,False
2025-03-25 14:00:00+00:00,56.68,56.915,56.62,56.67,61.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2784159786291267,56.10069545262938,0.4453202689011274,67.43294151273791,11.650502588744963,True,False,True,False,True,2.9438064696066313,0.0,0.0,0.0,0.0,0,0.9466941350672766,0.9877679778536022,False,False,False,False,-0.004048527978740139,-0.017547200730114895,False,False,False,False,12436.0,8823.239948468155,False,False,False,False,555.0625345263549,False,False,False,False
2025-03-25 15:00:00+00:00,56.67,57.04,56.67,56.76,156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2730186972717477,56.11450446915673,0.5070589553999914,69.05270979825505,13.35092844605444,True,False,True,False,True,3.337450316369459,0.0,0.0,0.0,0.0,0,0.9468655174640069,0.9865065530376396,False,False,False,False,0.0025420844196846998,-0.007502558155215097,False,False,False,False,12592.0,8881.670336863997,False,False,False,False,548.8755184871866,False,False,False,False
2025-03-25 16:00:00+00:00,56.76,57.395,56.76,57.395,122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2976722125294298,56.12748809907076,0.9767581433053898,72.52252670628837,16.75345576331955,True,False,True,False,True,6.049362228625277,0.0,0.0,0.0,0.0,0,0.9494345926497045,0.9755846826008737,False,False,False,False,0.019303391845827224,0.005900416845306063,False,False,False,False,12714.0,8941.086300633548,False,False,False,False,542.257293394362,False,False,False,False
2025-03-25 17:00:00+00:00,57.06,57.4,57.06,57.4,198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.336804125618307,56.148209177657534,0.9364055648492841,74.85139469053885,19.03713444877208,True,False,True,False,True,6.070320708700727,0.0,0.0,0.0,0.0,0,0.9562001543606896,0.977939284795472,False,False,False,False,0.03079717538641048,0.01834879611585827,False,False,False,False,12912.0,9002.650854112097,False,False,False,False,536.9199710161548,False,False,False,False
2025-03-25 18:00:00+00:00,57.4,57.4,56.87,56.99,311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3650826361812167,56.173286225227535,0.5982888897167443,71.78661490252009,19.03713444877208,True,False,True,False,False,4.059545209113956,0.0,0.0,0.0,0.0,0,0.9539456828080967,0.9753394824493977,False,False,False,False,0.023636351027692296,0.020992573571775284,False,False,False,False,12601.0,9058.43921296307,False,False,False,False,533.4173358066021,False,False,False,False
2025-03-25 19:00:00+00:00,56.99,57.18,56.66,56.66,752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.382586533466307,56.21231943107667,0.3237993124386484,66.76131402687878,23.010059899118048,True,False,True,False,False,2.481199845962344,0.0,0.0,0.0,0.0,0,0.9486572890025579,0.9830562659846547,False,False,False,False,0.0074380791083856835,0.014215326340080483,False,False,False,False,11849.0,9101.703721289225,False,False,False,False,536.8062143212284,False,False,False,False
2025-03-26 14:00:00+00:00,56.66,58.05,56.66,57.13,186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4087448985494313,56.32067002334063,0.5745042821398879,65.99692655083372,22.284421758258702,True,False,True,False,False,4.525925064003914,0.0,0.0,0.0,0.0,0,0.9479363877319199,0.9734317808910765,False,False,False,False,0.04022424364265138,0.027219784991365934,False,False,False,False,12035.0,9147.181182974664,False,False,False,False,531.3673582852404,False,False,False,False
2025-03-26 15:00:00+00:00,57.13,57.13,56.97,57.015,193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4290166939933104,56.318427635042596,0.4874487246267714,64.47714435850936,20.689917551388646,True,False,True,False,False,3.969994746045451,0.0,0.0,0.0,0.0,0,0.9613916804477805,0.9803460119577659,False,False,False,False,0.017231373179797588,0.02222557908558176,False,False,False,False,11842.0,9188.96131967273,False,False,False,False,526.1213527304304,False,False,False,False
2025-03-26 16:00:00+00:00,57.015,57.255,57.015,57.255,31.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4527596045004583,56.3201312631707,0.6435123429459361,64.74163341407585,20.684522495487357,True,False,True,False,False,5.011888017202509,0.0,0.0,0.0,0.0,0,0.9648273225436476,0.9706894354530394,False,False,False,False,0.02363635102769272,0.02293096505663724,False,False,False,False,11873.0,9230.574322468501,False,False,False,False,518.4450526880981,False,False,False,False
