date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_829,aVWAP_valley_802,aVWAP_valley_750,aVWAP_valley_728,aVWAP_valley_684,aVWAP_valley_643,aVWAP_valley_579,aVWAP_valley_540,aVWAP_valley_497,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_247,aVWAP_OB_bull_829,aVWAP_OB_bull_750,aVWAP_OB_bull_643,aVWAP_OB_bull_380,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,160.05,161.72,159.735,161.575,40016.0,,,,,,,,,,,,,,,,153.55378281794248,,,,,,,153.55378281794248,"rgba(38, 166, 154, 0.75)",4.9234556622004835,159.0412112696378,0.5146362441760524,62.97509643694487,12.465375507208904,True,False,True,False,False,3.538302006534689,0.0,0.0,0.0,0.0,0,0.9556668131700143,0.9792092641073169,False,False,False,False,0.02873565558492174,0.034621453075782876,False,False,False,False,-2413939.0,-1880969.3628414783,False,False,False,False,84035.9447415404,False,False,False,False
2025-04-14 18:00:00+00:00,161.57,162.35,161.445,162.105,34367.0,,,,,,,,,,,,,,,,153.64729295396137,,,,,,,153.64729295396137,"rgba(38, 166, 154, 0.75)",4.847346894840027,159.06656015579645,0.6268253356156415,63.390197942262944,12.465375507208904,True,False,True,False,False,4.095861018746973,0.0,0.0,0.0,0.0,0,0.9598645572283973,0.9780001147820098,False,False,False,False,0.0588393267516411,0.04673038991371199,False,False,False,False,-2379572.0,-1888699.6362857963,False,False,False,False,83265.88358275683,False,False,False,False
2025-04-14 19:00:00+00:00,162.02,163.375,161.185,161.48,94232.0,,,,,,,,,,,,,,,,153.8947229131469,,,,,,,153.8947229131469,"rgba(38, 166, 154, 0.75)",4.765878196301109,159.1336292109176,0.49232705756169964,62.611820981436516,12.465375507208904,True,False,True,False,False,3.36017755853576,0.0,0.0,0.0,0.0,0,0.9601136883869987,0.9739432321074318,False,False,False,False,0.06870140433420324,0.05771589712395762,False,False,False,False,-2473804.0,-1897771.0217697374,False,False,False,False,83435.9008915513,False,False,False,False
2025-04-15 14:00:00+00:00,160.65,160.94,159.24,159.74,58677.0,,,,,,,,,,,,,,,,154.00464394546887,,,,,,,154.00464394546887,"rgba(38, 166, 154, 0.75)",4.669480940345359,159.14095242262897,0.1282899716315648,59.371311271964075,13.177181206812506,True,False,True,False,False,1.3429751853415226,0.0,0.0,0.0,0.0,0,0.9514402823636573,0.9805115943679076,False,False,False,False,0.012358375092958774,0.0350371361084582,False,False,False,False,-2532481.0,-1907611.486548501,False,False,False,False,83052.04196300011,False,False,False,False
2025-04-15 15:00:00+00:00,159.745,160.16,158.65,159.43,55841.0,,,,,,,,,,,,,,,,154.09614866984967,,,,,,,154.09614866984967,"rgba(38, 166, 154, 0.75)",4.572322444943801,159.14283847342924,0.06280430350845474,56.75076262103162,10.685799059571188,True,False,True,False,False,0.9873587877729335,0.0,0.0,0.0,0.0,0,0.9478153729504314,0.9863520045493317,False,False,False,False,-0.005232030328595868,0.014902552889931165,False,False,False,False,-2588322.0,-1918165.137919842,False,False,False,False,82630.1653434187,False,False,False,False
2025-04-15 16:00:00+00:00,159.43,159.695,158.165,158.24,30355.0,,,,,,,,,,,,,,,,154.138102732935,,,,,,,154.138102732935,#000000,4.469811076886737,159.13972832636657,-0.20129001223765933,53.26426449733674,7.473215853066542,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9473983400917121,0.9875127903892067,False,False,False,False,-0.017431004814263098,-0.0012642259621659666,False,False,False,False,-2618677.0,-1929025.7869443404,False,False,False,False,81819.69766367578,False,False,False,False
2025-04-15 17:00:00+00:00,158.22,158.54,157.66,158.14,35215.0,,,,,,,,,,,,,,,,154.17968855876757,,,,,,,154.17968855876757,#000000,4.4573357311084525,159.13239140451304,-0.22264228327855146,50.79354892421068,5.256519330025654,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9479787435946103,0.9887834503700893,False,False,False,False,-0.03876174253244413,-0.02001298424730505,False,False,False,False,-2653892.0,-1940264.0228056684,False,False,False,False,81097.14421152577,False,False,False,False
2025-04-15 18:00:00+00:00,158.14,158.57,157.65,158.47,32665.0,,,,,,,,,,,,,,,,154.21861390090095,,,,,,,154.21861390090095,#000000,4.463372507884643,159.1275605691673,-0.1473237037701184,49.76046208220454,4.3107945480420256,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9474683784707719,0.9883389675998028,False,False,False,False,-0.03850457472578955,-0.0292587794865473,False,False,False,False,-2621227.0,-1950821.5883435651,False,False,False,False,80346.25825475792,False,False,False,False
2025-04-15 19:00:00+00:00,158.47,158.845,157.94,158.635,91455.0,,,,,,,,,,,,,,,,154.33009687117968,,,,,,,154.33009687117968,#000000,4.473715999797389,159.122667793365,-0.10900732039921439,49.3991281537767,3.859492432237886,False,False,False,False,False,0.09563410312374643,0.0,0.0,0.0,0.0,0,0.9469164418436755,0.9885625261237984,False,False,False,False,-0.031241559204959298,-0.0302501693457533,False,False,False,False,-2529772.0,-1959797.5637180833,False,False,False,False,80518.48680894772,False,False,False,False
2025-04-16 14:00:00+00:00,155.17,157.275,155.095,157.14,64714.0,,,,,,,,,,,,,,,,154.36965693184,,,,,,,154.36965693184,"rgba(239, 83, 80, 1.0)",4.472998139990298,159.09570646151357,-0.4372249664109692,46.5515613959916,1.060688139172015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344625970558931,0.9907315147299354,False,False,False,False,-0.08814411400675388,-0.05919714167625359,False,False,False,False,-2594486.0,-1969637.6945131517,False,False,False,False,80273.45600570821,False,False,False,False
2025-04-16 15:00:00+00:00,157.145,158.175,156.725,156.99,60953.0,,,,,,,,,,,,,,,,154.41899565978179,,,,,,,154.41899565978179,"rgba(239, 83, 80, 1.0)",4.4746830296918825,159.08260022219346,-0.46765328589934696,44.410619540210405,-1.0153166233379665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435348959606025,0.9868423525873574,False,False,False,False,-0.05549020908522835,-0.05734367538074097,False,False,False,False,-2655439.0,-1980270.2728927927,False,False,False,False,79973.91405213134,False,False,False,False
2025-04-16 16:00:00+00:00,156.99,157.655,156.82,157.465,30814.0,,,,,,,,,,,,,,,,154.4434513995412,,,,,,,154.4434513995412,"rgba(239, 83, 80, 1.0)",4.481240876452538,159.07669606418125,-0.3596539683127019,44.17407769356979,-1.369607099079012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527935925890189,0.9846955514812313,False,False,False,False,-0.060965411871624506,-0.059154543626182735,False,False,False,False,-2624625.0,-1990260.2686618967,False,False,False,False,79211.74484202078,False,False,False,False
2025-04-16 17:00:00+00:00,157.465,157.645,154.92,155.06,38367.0,,,,,,,,,,,,,,,,154.45835538050125,,,,,,,154.45835538050125,"rgba(239, 83, 80, 1.0)",4.476280473101545,159.05955118580928,-0.8934987898642676,40.32142551667012,-5.090605789207039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411877873756711,0.9877835279632157,False,False,False,False,-0.08562151850891403,-0.07238803106754838,False,False,False,False,-2662992.0,-2000690.2179849679,False,False,False,False,78578.49298400494,False,False,False,False
2025-04-16 18:00:00+00:00,155.035,156.27,154.765,154.77,42636.0,,,,,,,,,,,,,,,,154.46761924663633,,,,,,,154.46761924663633,"rgba(239, 83, 80, 1.0)",4.47663144351614,159.03680785032563,-0.9531291338503142,37.3913365317304,-7.826946391883844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359080336031068,0.995501643630212,False,False,False,False,-0.10544598447862509,-0.08891700777308673,False,False,False,False,-2705628.0,-2011619.4859231855,False,False,False,False,78021.24503076456,False,False,False,False
2025-04-16 19:00:00+00:00,154.79,155.98,153.91,155.62,85583.0,,,,,,,,,,,,,,,,154.48338246940284,,,,,,,154.48338246940284,"rgba(239, 83, 80, 1.0)",4.476356002716873,158.99297244452057,-0.7535085329391549,37.69388135138988,-7.826946391883844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332029977191271,0.9962241005884271,False,False,False,False,-0.12033530358660131,-0.10462615567984401,False,False,False,False,-2620045.0,-2021052.4396298027,False,False,False,False,78138.48154191549,False,False,False,False
2025-04-17 14:00:00+00:00,155.995,156.11,150.91,152.345,162392.0,,,,,,,,,,,,,,,,154.42776325748812,,,,,,,154.42776325748812,"rgba(239, 83, 80, 1.0)",4.488898420216628,158.228803239426,-1.3107454632805084,34.06643991448712,-11.039591926798238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204725598248664,0.9975654865252511,False,False,False,False,-0.1579058240753079,-0.13126598987757596,False,False,False,False,-2782437.0,-2032856.851418488,False,False,False,False,79444.73764204084,False,False,False,False
2025-04-17 15:00:00+00:00,152.37,153.985,152.325,152.87,43386.0,,,,,,,,,,,,,,,,154.41299869061905,,,,,,,154.41299869061905,"rgba(239, 83, 80, 1.0)",4.49667174015794,158.19766551141194,-1.1848019644913659,32.9000705514555,-12.189552635862405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250047036688619,1.005569143932267,False,False,False,False,-0.1672648306754803,-0.14926541027652812,False,False,False,False,-2739051.0,-2043805.5979081239,False,False,False,False,78885.6874460402,False,False,False,False
2025-04-17 16:00:00+00:00,152.875,154.055,152.425,153.875,65964.0,,,,,,,,,,,,,,,,154.39747586838172,,,,,,,154.39747586838172,"rgba(239, 83, 80, 1.0)",4.497463397183496,158.16130846827238,-0.9530502173640036,34.42570859819815,-12.189552635862405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9227057692670151,1.01019658103549,False,False,False,False,-0.1650213570447563,-0.1571433836606422,False,False,False,False,-2673087.0,-2053561.8987157496,False,False,False,False,78685.35120656672,False,False,False,False
2025-04-17 17:00:00+00:00,153.86,154.305,153.18,154.005,28776.0,,,,,,,,,,,,,,,,154.39350651597263,,,,,,,154.39350651597263,"rgba(239, 83, 80, 0.75)",4.474573085479059,158.14893043662067,-0.9261063251081123,35.7403072210513,-12.189552635862405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254303185867435,1.010682470179677,False,False,False,False,-0.15179126742477578,-0.15446732554270898,False,False,False,False,-2644311.0,-2062720.7995108543,False,False,False,False,77911.56281576723,False,False,False,False
2025-04-17 18:00:00+00:00,154.01,154.34,153.375,153.4,34156.0,,,,,,,,,,,,,,,,154.38783726019335,,,,,,,154.38783726019335,"rgba(239, 83, 80, 0.75)",4.447523714291522,158.1326499431391,-1.0641089844965572,35.72729071113281,-12.189552635862405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9223593705832471,1.0109488363327992,False,False,False,False,-0.14877104931022125,-0.15161918742646513,False,False,False,False,-2678467.0,-2072267.2522316163,False,False,False,False,77233.18199691812,False,False,False,False
2025-04-17 19:00:00+00:00,153.405,153.685,152.8,153.3,78070.0,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.425263669041292,158.08617333896922,-1.0815566476756635,35.56669152121145,-12.189552635862405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214630103962639,1.0128258249208983,False,False,False,False,-0.16495539754886362,-0.15828729248766438,False,False,False,False,-2756537.0,-2082876.085530351,False,False,False,False,77246.15591944652,False,False,False,False
2025-04-18 14:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.40843213329525,158.08617333896922,-1.0856860657604361,35.45962539459721,-12.189552635862405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207314754970919,1.0228491046648673,False,False,False,False,-0.16343872047712513,-0.16086300648239477,False,False,False,False,-2756537.0,-2093320.4407934463,False,False,False,False,76048.54109898998,False,False,False,False
2025-04-18 15:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.394594629195186,158.08617333896922,-1.0891046257537826,35.38824797685439,-12.189552635862405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9154246963717868,1.0260717980154017,False,False,False,False,-0.16343872047712513,-0.16215086347975993,False,False,False,False,-2756537.0,-2103602.8680679663,False,False,False,False,74869.49395016843,False,False,False,False
2025-04-18 16:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.371391838259276,158.08617333896922,-1.0948854543488142,35.3406630316925,-12.189552635862405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170808769699074,1.022001310060494,False,False,False,False,-0.16343872047712513,-0.16279479197844254,False,False,False,False,-2756537.0,-2113725.877865362,False,False,False,False,73708.7266021038,False,False,False,False
2025-04-18 17:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.351801765200225,158.08617333896922,-1.0998141912718757,35.308939734917914,-12.189552635862405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183962172741897,1.0204639265159001,False,False,False,False,-0.16343872047712513,-0.16311675622778382,False,False,False,False,-2756537.0,-2123691.941774426,False,False,False,False,72565.95564703242,False,False,False,False
2025-04-18 18:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.330748553775919,158.08617333896922,-1.1051607544372921,35.28779087040152,-12.313232934252753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208742402992056,1.0169666510830606,False,False,False,False,-0.16343872047712513,-0.16327773835245446,False,False,False,False,-2756537.0,-2133503.493064745,False,False,False,False,71440.90207110943,False,False,False,False
2025-04-18 19:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.293054586734351,158.08617333896922,-1.1148643098456297,35.27369162739059,-12.639252889376472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207651874865665,1.0147722609766106,False,False,False,False,-0.16343872047712513,-0.16335822941478978,False,False,False,False,-2756537.0,-2143162.9272807953,False,False,False,False,70333.29118628603,False,False,False,False
2025-04-21 14:00:00+00:00,149.17,150.235,148.98,149.815,29006.0,,,,,,,,,,,,,,,,154.33506095716263,,,,,,,154.33506095716263,"rgba(239, 83, 80, 1.0)",4.29462027498386,158.04251149468072,-1.9157715858153832,29.347251514059714,-18.256160466455764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190039571469938,1.01395618183573,False,False,False,False,-0.26269706958705724,-0.2130276495009235,False,False,False,False,-2785543.0,-2153122.3082531863,False,False,False,False,69692.55798959943,False,False,False,False
2025-04-21 15:00:00+00:00,149.82,150.03,148.49,148.705,32028.0,,,,,,,,,,,,,,,,154.2957651105158,,,,,,,154.2957651105158,"rgba(239, 83, 80, 1.0)",4.326375511101546,157.99179396635236,-2.1465529153727627,24.50479706889937,-22.512132164678437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150997919395858,1.0162980658087386,False,False,False,False,-0.2722742030955943,-0.2426509262982589,False,False,False,False,-2817571.0,-2163423.838357788,False,False,False,False,69108.61135410177,False,False,False,False
2025-04-21 16:00:00+00:00,148.695,149.6,148.62,149.0,24988.0,,,,,,,,,,,,,,,,154.2655025002764,,,,,,,154.2655025002764,"rgba(239, 83, 80, 1.0)",4.336148425869118,157.9538887223664,-2.064940551607553,22.51757349266015,-24.044607255910517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179162157984234,1.0182794867831195,False,False,False,False,-0.2764232318170591,-0.259537079057659,False,False,False,False,-2792583.0,-2173178.243964644,False,False,False,False,68424.57086799166,False,False,False,False
2025-04-21 17:00:00+00:00,149.015,149.205,148.25,148.735,26968.0,,,,,,,,,,,,,,,148.73000000000002,154.23109918252962,,,,,148.73000000000002,,151.48054959126483,"rgba(239, 83, 80, 1.0)",4.377363909111149,157.11956504060868,-1.9154370563427068,20.93127195280086,-25.318752381436482,False,True,False,True,False,0.0,1.0,149.205,148.25,0.0,0,0.9140103350171284,1.0206700342565174,False,False,False,False,-0.2870457723140414,-0.2732914256858502,False,False,False,False,-2819551.0,-2183199.527003952,False,False,False,False,67781.83333515457,False,False,False,False
2025-04-21 18:00:00+00:00,148.74,149.445,148.37,148.43,15776.0,,,,,,,,,,,,,,,148.7367664857446,154.21123754650097,,,,,148.7367664857446,,151.47400201612277,"rgba(239, 83, 80, 1.0)",4.425673512137114,157.09691769315694,-1.9583273979403337,19.56632495947172,-26.49742359688988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915342066957788,1.020339640950995,False,False,False,False,-0.2820392092724198,-0.27766531747913503,True,False,False,False,-2835327.0,-2193310.0304612545,False,False,False,False,66975.54134546226,False,False,False,False
2025-04-21 19:00:00+00:00,148.42,150.225,148.4,149.97,56501.0,,,,,,,,,,,,,,,149.18930973852588,154.1513023022366,,,,,149.18930973852588,,151.67030602038125,"rgba(239, 83, 80, 0.75)",4.450155607158466,157.05053975245838,-1.5910768920234402,24.971045626319423,-29.46744432409868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912559956676466,1.0170973232245086,False,False,False,False,-0.2708242086019835,-0.2742447630405592,False,False,False,False,-2778826.0,-2202387.797430848,False,False,False,False,66813.14535561013,False,False,False,False
2025-04-22 14:00:00+00:00,152.015,152.93,151.725,152.79,36607.0,,,,,,,,,,,,,,,150.07647599348311,154.13756134571878,,,,,150.07647599348311,,152.10701866960096,"rgba(239, 83, 80, 0.75)",4.451790653997898,157.07547503684674,-0.9626407371600477,35.41119227480617,-20.2152053867829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189686218918819,1.0100187732270796,False,False,False,False,-0.1891967082363117,-0.23172073563843548,False,False,False,False,-2742219.0,-2210757.273439672,False,False,False,False,66344.8330245154,False,False,False,False
2025-04-22 15:00:00+00:00,152.795,153.49,152.46,153.225,44622.0,,,,,,,,,,,,,,,150.81373697411632,154.1268422462338,,,,,150.81373697411632,,152.47028961017506,"rgba(239, 83, 80, 0.5)",4.452416584444614,157.09431145729795,-0.8690362601774839,43.13640999189389,-13.797714470089801,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221746558906532,1.011614290376457,False,False,False,False,-0.17202125713036567,-0.2018709963844006,False,False,False,False,-2697597.0,-2218305.176177041,False,False,False,False,66008.04491560819,False,False,False,False
2025-04-22 16:00:00+00:00,153.265,154.615,153.24,153.935,32629.0,,,,,,,,,,,,,,,151.29087969980088,154.1254229424114,,,,,151.29087969980088,,152.70815132110613,"rgba(38, 166, 154, 1.0)",4.449967456100816,157.11077826679815,-0.7136632566703874,49.500623130756125,-8.629502818887005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9185503709299401,1.0111569527572783,False,False,False,False,-0.14693397735612046,-0.17440248687026053,False,False,False,False,-2664968.0,-2225230.181197552,False,False,False,False,65490.54034327317,False,False,False,False
2025-04-22 17:00:00+00:00,153.845,154.22,151.77,152.275,36594.0,,,,,,,,,,,,,,,151.50545183428983,154.11442984741484,,,,,151.50545183428983,,152.80994084085233,#000000,4.432468438630496,157.10444826728707,-1.089561794777093,49.846468119540205,-8.629502818887005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9142103540555633,1.0115900733524579,False,False,False,False,-0.1714923883473023,-0.1729474376087814,False,False,False,False,-2701562.0,-2232615.1706363494,False,False,False,False,65042.531965858085,False,False,False,False
2025-04-22 18:00:00+00:00,152.265,153.66,151.96,153.49,27856.0,,,,,,,,,,,,,,,151.65912886307598,154.10788870313664,,,,,151.65912886307598,,152.88350878310632,"rgba(38, 166, 154, 1.0)",4.414735792447058,157.10079180137294,-0.8178953330685026,52.28583484408741,-6.522735400816266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9148838279273066,1.0129782992101837,False,False,False,False,-0.17638809093384894,-0.17466776427131517,False,False,False,False,-2673706.0,-2239453.788145863,False,False,False,False,64465.99658654245,False,False,False,False
2025-04-22 19:00:00+00:00,153.485,154.135,152.4,154.08,98700.0,,,,,,,,,,,,,,,152.1520883377231,154.09589855736763,,,,,152.1520883377231,,153.12399344754536,"rgba(38, 166, 154, 1.0)",4.387735894430672,157.09484963070176,-0.6871082725212514,54.885818447457304,-3.9607266326373463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170593060297964,1.0104725025275167,False,False,False,False,-0.1642958807207247,-0.16948182249601995,False,False,False,False,-2575006.0,-2244656.148019571,False,False,False,False,64996.75632938676,False,False,False,False
2025-04-23 14:00:00+00:00,159.54,160.055,158.645,159.34,71114.0,,,,,,,,,,,,,,,153.29574722021667,154.17435189311396,,,,,153.29574722021667,,153.73504955666533,"rgba(38, 166, 154, 1.0)",4.411687223972055,157.20353566409216,0.4842737545623835,62.023135721437406,2.7924168226263077,True,False,True,False,True,4.366079449512778,0.0,0.0,0.0,0.0,0,0.924365349384978,1.006094141399036,False,False,False,False,-0.0066443943372109645,-0.08806310841661545,False,False,False,False,-2503892.0,-2248675.3085153913,False,False,False,False,65091.597316528045,False,False,False,False
2025-04-23 15:00:00+00:00,159.34,159.7,156.095,157.225,49982.0,,,,,,,,,,,,,,,153.73568076608848,154.21071423269473,,,,,153.73568076608848,,153.9731974993916,"rgba(38, 166, 154, 1.0)",4.386972216144223,157.24434045997094,-0.004408612368178333,62.833841185802314,3.645409252528637,True,False,True,False,True,1.533713941901862,0.0,0.0,0.0,0.0,0,0.9141642011834322,1.009134615384616,False,False,False,False,-0.04397054040495853,-0.06601682441078699,False,False,False,False,-2553874.0,-2253407.0711740674,False,False,False,False,64857.339993791174,False,False,False,False
2025-04-23 16:00:00+00:00,157.225,157.95,156.23,157.835,24821.0,,,,,,,,,,,,,,,153.9069304345328,154.22677233215296,,,,,153.9069304345328,,154.06685138334288,"rgba(38, 166, 154, 1.0)",4.339348818793822,157.2602900480171,0.13244151968005294,63.942404343249336,5.037717029505856,True,False,True,False,True,2.2973005335770686,0.0,0.0,0.0,0.0,0,0.9125549313011072,1.0222321114016062,False,False,False,False,-0.06476797472965011,-0.06539239957021856,False,False,False,False,-2529053.0,-2257680.651465942,False,False,False,False,64236.62154427503,False,False,False,False
2025-04-23 17:00:00+00:00,157.835,158.35,157.255,157.95,23173.0,,,,,,,,,,,,,,,154.0745522298199,154.24406499417168,,,,,154.0745522298199,,154.15930861199578,"rgba(38, 166, 154, 1.0)",4.332534589933377,157.2773364734617,0.15525866270086272,64.79500155696923,6.342838570902828,True,False,True,False,True,2.4423764050816317,0.0,0.0,0.0,0.0,0,0.9132690882134917,1.0214418087472208,False,False,False,False,-0.04641497871350276,-0.055903689141860655,False,False,False,False,-2505880.0,-2261528.703381199,False,False,False,False,63599.97624901495,False,False,False,False
2025-04-23 18:00:00+00:00,157.92,158.435,157.53,157.795,24392.0,,,,,,,,,,,,,,,154.23918694948821,154.26243139813366,,,,,154.23918694948821,,154.25080917381092,"rgba(38, 166, 154, 1.0)",4.263792180295963,157.29467439639234,0.11734286814441322,65.03012643582508,7.182153051029083,True,False,True,False,True,2.2304227813740347,0.0,0.0,0.0,0.0,0,0.9151516273558709,1.0191616988188252,False,False,False,False,-0.04178385729816081,-0.04884377322001073,False,False,False,False,-2530272.0,-2265695.2661194745,False,False,False,False,62992.10064825503,False,False,False,False
2025-04-23 19:00:00+00:00,157.765,158.01,156.765,157.96,73094.0,,,,,,,,,,,,,,,154.6188704512916,154.31134595043943,,,,,154.6188704512916,,154.46510820086553,"rgba(38, 166, 154, 1.0)",4.185969941524622,157.33517501099766,0.14926647771741375,65.39027430965058,8.206886417676927,True,False,True,False,True,2.4461221998348854,0.0,0.0,0.0,0.0,0,0.9121254664351426,1.0211142719917248,False,False,False,False,-0.057100203221855036,-0.05297198822093288,False,False,False,False,-2457178.0,-2268663.9906757614,False,False,False,False,63148.719242855725,False,False,False,False
2025-04-24 14:00:00+00:00,160.05,160.685,159.21,160.15,68444.0,,,,,,,,,,,,,,,155.13812633592633,154.38905746095878,,,,,155.13812633592633,,154.76359189844254,"rgba(38, 166, 154, 1.0)",4.204953392849007,157.40608130836765,0.6525443769005144,67.99046098289816,11.259724654684987,True,False,True,False,True,5.246392105779115,0.0,0.0,0.0,0.0,0,0.9167582820287308,1.0153364116094992,False,False,False,False,0.008698788262888904,-0.02213659997902199,False,False,False,False,-2388734.0,-2270525.54120792,False,False,False,False,63230.816618935474,False,False,False,False
2025-04-24 15:00:00+00:00,160.145,160.725,159.83,160.25,46308.0,,,,,,,,,,,,,,,155.45171607172477,154.4427595921,,,,,155.45171607172477,,154.9472378319124,"rgba(38, 166, 154, 1.0)",4.192587191741724,157.45240544791764,0.6672716449625358,69.81880855880661,13.464163926937836,True,False,True,False,True,5.3716068429617465,0.0,0.0,0.0,0.0,0,0.9182013083392888,1.017462847928463,False,False,False,False,0.048580974690246255,0.013222187355612133,False,False,False,False,-2342426.0,-2271640.277003146,False,False,False,False,62968.4473690295,False,False,False,False
2025-04-24 16:00:00+00:00,160.25,161.03,160.03,160.73,65969.0,,,,,,,,,,,,,,,155.86384313844536,154.52180703137887,,,,,155.86384313844536,,155.1928250849121,"rgba(38, 166, 154, 1.0)",4.1857104222264585,157.51789983295845,0.7673966526649888,71.51717844299307,15.487581293640815,True,False,True,False,True,5.97846687264877,0.0,0.0,0.0,0.0,0,0.92613594384928,1.0160509789434804,False,False,False,False,0.055669908912530715,0.03444604813407143,False,False,False,False,-2276457.0,-2271714.954879066,False,False,False,False,63014.967564858496,False,False,False,False
2025-04-24 17:00:00+00:00,160.75,160.905,160.26,160.6,63361.0,,,,,,,,,,,,,,,156.201361134319,154.59573926947505,,,,,156.201361134319,,155.39855020189702,"rgba(38, 166, 154, 1.0)",4.220218161816974,157.57559750513613,0.7166460071253133,72.24352830478415,16.59051044403745,True,False,True,False,True,5.783884751156521,0.0,0.0,0.0,0.0,0,0.9264523531915682,1.0163788795735942,False,False,False,False,0.0686006942508938,0.05152337119248261,False,False,False,False,-2339818.0,-2272770.8160437318,False,False,False,False,63020.33240881418,False,False,False,False
