date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_850,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_859,aVWAP_valley_836,aVWAP_valley_793,aVWAP_valley_749,aVWAP_valley_730,aVWAP_valley_688,aVWAP_valley_646,aVWAP_valley_626,aVWAP_valley_596,aVWAP_valley_536,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_357,aVWAP_OB_bull_878,aVWAP_OB_bull_730,aVWAP_OB_bull_536,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,155.97,155.97,154.68,155.17,369.0,,,,,,,,,,,,,,,,,154.4332522239665,145.18313280101003,,,,,149.80819251248826,#000000,8.950011161601527,147.70204461321214,0.834407382510071,49.845695877203724,-5.354097739019281,False,True,False,False,True,8.943949914989446,0.0,0.0,0.0,0.0,0,1.0345575408985905,0.917849229173542,False,False,False,False,0.23825231335243624,0.2310137057111379,False,False,False,False,-20468.0,-13583.084409820327,False,False,False,False,518.9682255272828,False,False,False,False
2025-05-09 19:00:00+00:00,155.17,155.17,153.235,153.495,830.0,,,,,,,,,,,,,,,,,154.35000501576383,145.32319145597995,,,,,149.8365982358719,"rgba(239, 83, 80, 0.75)",8.890075660659551,147.76853754827317,0.6441410253759289,47.44694899047084,-5.354097739019281,False,True,False,True,True,6.437004686834399,0.0,0.0,0.0,0.0,0,1.023810088457799,0.9211468684042022,False,False,False,False,0.2124971280837487,0.22175541689744332,False,False,False,False,-21298.0,-13702.695504241718,False,False,False,False,523.7904235811234,False,False,False,False
2025-05-12 14:00:00+00:00,153.495,161.55,153.495,159.695,277.0,,,,,,,,,,,,,,,,,154.56898965307363,145.3916009924389,,,,,149.98029532275626,"rgba(38, 166, 154, 0.5)",8.906673603803148,147.97961027649652,1.3153496181224165,53.560235603483065,-2.4212737571335126,False,True,True,False,True,13.386915025960452,0.0,0.0,0.0,0.0,0,1.0130732469442147,0.8965628159176544,False,False,False,False,0.2896208446680718,0.25568813078275754,False,False,False,False,-21021.0,-13816.157589447273,False,False,False,False,519.9642154635866,False,False,False,False
2025-05-12 15:00:00+00:00,159.695,159.695,158.61,158.61,71.0,,,,,,,,,,,,,,,,,154.63150766666664,145.41000146310438,,,,,150.02075456488552,"rgba(38, 166, 154, 0.5)",8.862799050469782,148.0012243527958,1.1970005848933127,56.022177780664364,-0.11482149389522789,False,True,True,False,True,11.815472414846397,0.0,0.0,0.0,0.0,0,1.0460690804704142,0.9018890638022037,False,False,False,False,0.32869367538870786,0.2921909030857327,False,False,False,False,-21092.0,-13928.961347750417,False,False,False,False,513.0035299525232,False,False,False,False
2025-05-12 16:00:00+00:00,158.61,160.09,158.11,160.09,136.0,,,,,,,,,,,,,,,,,154.75857054776736,145.44629504847475,,,,,150.10243279812107,"rgba(38, 166, 154, 0.5)",8.819165784536208,148.04419710754638,1.365866476121256,58.98427836782754,2.6970354606104863,False,False,True,False,True,13.34131835142911,0.0,0.0,0.0,0.0,0,1.0416902337858223,0.9156061463046755,False,False,False,False,0.32742056412378784,0.30980573360476027,False,False,False,False,-20956.0,-14037.90768344421,False,True,False,False,507.15851398426696,False,False,False,False
2025-05-12 17:00:00+00:00,160.09,160.19,159.145,159.145,72.0,,,,,,,,,,,,,,,,,154.82402809779825,145.46552000963104,,,,,150.14477405371463,"rgba(38, 166, 154, 0.5)",8.787364213449832,148.06440952329325,1.2609686144278558,59.489252226369494,3.3068457246861556,False,False,True,False,True,11.972872013457877,0.0,0.0,0.0,0.0,0,1.0482795977485224,0.8903699865759166,False,False,False,False,0.34123772171807304,0.3255217276614166,False,False,False,False,-21028.0,-14146.281207731896,False,False,False,False,500.41187035660386,False,False,False,False
2025-05-12 18:00:00+00:00,158.665,159.27,158.665,158.83,60.0,,,,,,,,,,,,,,,,,154.87069824095164,145.48084940887577,,,,,150.1757738249137,"rgba(38, 166, 154, 0.5)",8.73911834153688,148.07662519622843,1.2304873768170608,59.32494361633779,3.440497813260187,False,False,True,False,True,11.517026014220384,0.0,0.0,0.0,0.0,0,1.0421608004372935,0.9057442308149343,False,False,False,False,0.3242120159564862,0.3248668718089514,False,False,False,False,-21088.0,-14253.904754898844,False,False,False,False,493.58377934332316,False,False,False,False
2025-05-12 19:00:00+00:00,158.83,159.03,157.05,157.485,254.0,,,,,,,,,,,,,,,,,155.00796963660508,145.5402393459557,,,,,150.2741044912804,"rgba(38, 166, 154, 0.5)",8.68081151912824,148.10468969841855,1.080579883679293,57.11895712561532,3.440497813260187,False,False,True,False,True,9.58543325390906,0.0,0.0,0.0,0.0,0,1.028130433746993,0.9127503989710118,False,False,False,False,0.3019277515417636,0.3133973116753575,False,False,False,False,-21342.0,-14363.797704435296,False,False,False,False,489.86930214420187,False,False,False,False
2025-05-13 14:00:00+00:00,159.145,159.145,158.195,158.195,57.0,,,,,,,,,,,,,,,,,155.04376650534743,145.55419527863245,,,,,150.29898089198994,"rgba(38, 166, 154, 0.5)",8.643794835728173,148.11479352243003,1.1661783590587478,56.58690888619511,3.440497813260187,False,False,True,False,False,10.362765603117875,0.0,0.0,0.0,0.0,0,1.0239982858367263,0.9108158941028021,False,False,False,False,0.3170312445462808,0.31521427811081915,False,False,False,False,-21285.0,-14471.103166382034,False,False,False,False,483.15815017297393,False,False,False,False
2025-05-13 15:00:00+00:00,158.195,159.165,158.07,158.74,105.0,,,,,,,,,,,,,,,,,155.1105380600516,145.58011522618244,,,,,150.345326643117,"rgba(38, 166, 154, 0.5)",8.612837873967097,148.13438477913505,1.2313729082166023,56.957215451274934,3.440497813260187,False,False,True,False,False,10.958844177359829,0.0,0.0,0.0,0.0,0,1.0177643187562595,0.9155896800038151,False,False,False,False,0.31576734667104694,0.315490812390933,False,False,False,False,-21180.0,-14575.117070779212,False,False,False,False,477.2952331160286,False,False,False,False
2025-05-13 16:00:00+00:00,158.74,159.21,158.58,159.21,140.0,,,,,,,,,,,,,,,,,155.20403474130038,145.61541478781507,,,,,150.40972476455772,"rgba(38, 166, 154, 0.5)",8.573712528042462,148.16317753165006,1.2884526314847344,57.842775949148034,3.440497813260187,False,False,True,False,False,11.47436362062971,0.0,0.0,0.0,0.0,0,1.0167155707345232,0.9231564769830197,False,False,False,False,0.32245912579402064,0.3189749690924768,False,False,False,False,-21040.0,-14675.347813867906,False,False,False,False,472.0658496568654,False,False,False,False
2025-05-13 17:00:00+00:00,159.21,159.21,158.14,158.89,128.0,,,,,,,,,,,,,,,,,155.28022037410395,145.64691876593196,,,,,150.46356957001797,"rgba(38, 166, 154, 0.5)",8.45813470960143,148.18672440914906,1.2654416083845146,57.76685338435159,3.5198357203552746,False,False,True,False,False,10.993438736613083,0.0,0.0,0.0,0.0,0,1.0198554639024748,0.9222570990583252,False,False,False,False,0.31715166685490587,0.31806331797369136,False,False,False,False,-21168.0,-14776.009088071503,False,False,False,False,466.7314953986194,False,False,False,False
2025-05-13 18:00:00+00:00,158.89,158.89,157.64,158.47,178.0,,,,,,,,,,,,,,,,,155.3688752039152,145.689104116072,,,,,150.5289896599936,"rgba(38, 166, 154, 0.5)",8.354504641856959,148.21472818183884,1.2275140487421787,56.810253929693744,3.5198357203552746,False,False,True,False,False,10.35766056314192,0.0,0.0,0.0,0.0,0,1.0177747559613424,0.9107134184838036,False,False,False,False,0.3073061944119267,0.312684756192809,False,False,False,False,-21346.0,-14877.86941228745,False,False,False,False,462.25503810561753,False,False,False,False
2025-05-13 19:00:00+00:00,158.47,158.82,157.06,157.06,275.0,,,,,,,,,,,,,,,,,155.4666726515743,145.75021980608992,,,,,150.60844622883212,"rgba(38, 166, 154, 0.5)",8.224125203348924,148.2483782452886,1.0714357499230742,53.40526444637014,7.29181521882856,False,False,True,False,False,8.24920648082366,0.0,0.0,0.0,0.0,0,1.0131328006180145,0.9120054076237838,False,False,False,False,0.2995427812092629,0.30611376870103596,False,False,False,False,-21621.0,-14982.414072562064,False,False,False,False,459.3518592202591,False,False,False,False
2025-05-14 14:00:00+00:00,156.105,157.55,156.0,156.0,233.0,,,,,,,,,,,,,,,,,155.50352842221554,145.79664236278177,,,,,150.65008539249865,#000000,8.077970935912063,148.2656250456735,0.9574650634037276,49.37405749387259,3.49000217342234,False,True,False,False,False,6.701067129976696,0.0,0.0,0.0,0.0,0,1.0069241718738693,0.9234480928369803,False,False,False,False,0.2719926860143578,0.2890532273576969,False,False,False,False,-21854.0,-15088.950288491335,False,False,False,False,455.8425280695574,False,False,False,False
2025-05-14 15:00:00+00:00,156.0,156.31,155.33,156.31,490.0,,,,,,,,,,,,,,,,,155.53651164421998,145.88818209604855,,,,,150.71234687013427,"rgba(239, 83, 80, 1.0)",7.916099740914502,148.29708966984447,1.0122295817902174,47.39018127198943,1.6866878870839557,False,True,False,True,False,7.078005311940888,0.0,0.0,0.0,0.0,0,1.000072315294685,0.9301193202362299,False,False,False,False,0.24970721029115586,0.26938021882442637,False,False,False,False,-21364.0,-15186.237880917824,False,False,False,False,456.37210127778127,False,False,False,False
2025-05-14 16:00:00+00:00,156.31,158.17,155.97,157.41,655.0,,,,,,,,,,,,,,,,,155.67510450126343,146.02225099517366,,,,,150.84867774821856,"rgba(239, 83, 80, 1.0)",7.763671445025531,148.37677241213535,1.1635252279580384,48.43533930168174,1.6866878870839557,False,True,False,True,False,8.408700598094143,0.0,0.0,0.0,0.0,0,1.0083843843843845,0.9195435435435436,False,False,False,False,0.2789293598277507,0.2741547893260885,False,False,False,False,-20709.0,-15271.862099818323,False,False,False,False,459.4516035835521,False,False,False,False
2025-05-14 17:00:00+00:00,157.41,157.41,156.41,156.48,502.0,,,,,,,,,,,,,,,,,155.74124381412193,146.11911184939095,,,,,150.93017783175645,"rgba(239, 83, 80, 1.0)",7.623234429765993,148.4305966528207,1.0559039501329337,47.33549957527592,1.6472741817898182,False,True,False,True,False,7.022376655643978,0.0,0.0,0.0,0.0,0,1.011221915174817,0.9202931635227681,False,False,False,False,0.27516388845034223,0.27465933888821537,False,False,False,False,-21211.0,-15363.94175718548,False,False,False,False,460.11126864427223,False,False,False,False
2025-05-14 18:00:00+00:00,156.48,157.825,156.41,157.13,394.0,,,,,,,,,,,,,,,,,155.80391078081195,146.19641363077088,,,,,151.0001622057914,"rgba(239, 83, 80, 1.0)",7.453346345014243,148.47747103872413,1.160891841161224,48.01752524395623,1.6472741817898182,False,True,False,True,False,7.818730184727951,0.0,0.0,0.0,0.0,0,1.0166914837408139,0.9140688793890196,False,False,False,False,0.2800487156555419,0.27735402727187863,False,False,False,False,-20817.0,-15448.485295833765,False,False,False,False,459.08628773505865,False,False,False,False
2025-05-14 19:00:00+00:00,157.13,157.56,156.345,156.35,3430.0,,,,,,,,,,,,,,,,,156.07237247777135,146.80480089846353,,,,,151.43858668811743,"rgba(239, 83, 80, 1.0)",7.248371427524238,148.83496481569415,1.0367894718762622,46.91520785772971,0.9641758326262604,False,True,False,True,False,6.647511331938819,0.0,0.0,0.0,0.0,0,1.0183007162191298,0.9105804009868972,False,False,False,False,0.27616334553501587,0.27675868640344725,False,False,False,False,-24247.0,-15584.896376518513,False,False,False,False,505.14696544459264,False,False,False,False
2025-05-15 14:00:00+00:00,157.0,158.425,155.7,155.935,2229.0,,,,,,,,,,,,,,,,,156.16787127446878,147.16157758052847,,,,,151.66472442749864,"rgba(239, 83, 80, 1.0)",7.027278520551452,149.04970943748702,0.9797947444913097,45.381742281444765,-0.6658711948693821,False,True,False,True,False,6.025414248182539,0.0,0.0,0.0,0.0,0,1.0175117616309464,0.9064772133250961,False,False,False,False,0.27875268177188056,0.27775568408766393,False,False,False,False,-26476.0,-15753.75069626241,False,False,False,False,531.8733690811106,False,False,False,False
2025-05-15 15:00:00+00:00,155.935,156.65,155.935,156.65,24.0,,,,,,,,,,,,,,,,,156.16827867520772,147.16517205833145,,,,,151.66672536676958,"rgba(239, 83, 80, 1.0)",6.827284805822751,149.05182194300636,1.1129135920202753,46.16857690980293,-0.6658711948693821,False,True,False,True,False,6.937125614423081,0.0,0.0,0.0,0.0,0,1.0188014660383646,0.9147508210766814,False,False,False,False,0.2607016099611042,0.2692286470243841,False,False,False,False,-26452.0,-15919.615026552914,False,False,False,False,523.9993633589228,False,False,False,False
2025-05-15 16:00:00+00:00,156.65,157.305,156.65,156.67,165.0,,,,,,,,,,,,,,,,,156.17630572956105,147.19104319063845,,,,,151.68367446009975,"rgba(239, 83, 80, 1.0)",6.676499418593912,149.06788411850718,1.1386379904896078,46.74455572640812,-0.6658711948693821,False,True,False,True,False,6.9627948308575505,0.0,0.0,0.0,0.0,0,1.0321055788842235,0.9085782843431313,False,False,False,False,0.2767515128157321,0.2729900799200581,False,False,False,False,-26287.0,-16080.349677304032,False,False,False,False,518.4334817564588,False,False,False,False
2025-05-15 17:00:00+00:00,156.67,156.855,156.06,156.24,269.0,,,,,,,,,,,,,,,,,156.18009991439126,147.23080739383025,,,,,151.70545365411076,"rgba(239, 83, 80, 1.0)",6.519368492464503,149.09124585821365,1.0965408919666584,46.0645363215579,-0.6658711948693821,False,True,False,True,False,6.290200957163275,0.0,0.0,0.0,0.0,0,1.0278978200326516,0.9094641313742436,False,False,False,False,0.264555362291201,0.26877272110562955,False,False,False,False,-26556.0,-16242.762860601642,False,False,False,False,514.5662959927928,False,False,False,False
2025-05-15 18:00:00+00:00,156.24,156.24,154.87,155.54,401.0,,,,,,,,,,,,,,,,,156.16347360224606,147.28410062250057,,,,,151.72378711237332,"rgba(239, 83, 80, 1.0)",6.357193036734423,149.11917456667555,1.010009511465567,43.99027444223105,-2.6343403039320563,False,True,False,True,False,5.197005522019758,0.0,0.0,0.0,0.0,0,1.0259049990423292,0.9083030070867648,False,False,False,False,0.24356698696901063,0.25616985403732007,False,False,False,False,-26957.0,-16408.875064313244,False,False,False,False,512.8055782254627,False,False,False,False
2025-05-15 19:00:00+00:00,155.56,156.0,154.485,154.485,625.0,,,,,,,,,,,,,,,,,156.1171190957738,147.36027959676485,,,,,151.73869934626933,"rgba(239, 83, 80, 1.0)",6.1884763490313865,149.15579160795193,0.8611503206087568,40.53946317294417,-5.91026108774323,False,True,False,True,False,3.5719966158150847,0.0,0.0,0.0,0.0,0,1.0341512653512464,0.9064144776370495,False,False,False,False,0.23634919225170112,0.2462595231445106,False,False,False,False,-27582.0,-16582.101807502186,False,False,False,False,514.5450266250679,False,False,False,False
2025-05-16 14:00:00+00:00,153.97,155.0,153.97,155.0,17.0,,,,,,,,,,,,,,,,154.65666666666667,156.1155515920618,147.36224102215408,,,,,152.71148642696085,"rgba(239, 83, 80, 1.0)",6.031777323864251,149.14464806647786,0.9707506791333138,39.981525179760915,-6.442486400476206,False,True,False,True,False,4.285725669400168,0.0,0.0,0.0,0.0,1,1.031935553477667,0.9025629959960678,False,False,False,False,0.21895156469605764,0.23260554392028412,False,False,False,False,-27565.0,-16752.37929885874,False,False,False,False,506.83115024328384,False,False,False,False
2025-05-16 15:00:00+00:00,155.0,156.14,155.0,156.1,32.0,,,,,,,,,,,,,,,,155.36850340136056,156.11480782559386,147.36648153709177,,,,,152.94993092134874,"rgba(239, 83, 80, 0.75)",5.878406564600396,149.18257793704745,1.176751214284678,42.85305171211654,-6.442486400476206,False,True,False,True,True,5.79293874756798,0.0,0.0,0.0,0.0,1,1.0401587110737047,0.8995310809186003,False,False,False,False,0.24391406220199138,0.23825980306113775,False,False,False,False,-27533.0,-16919.520705077986,False,False,False,False,499.46942698369804,False,False,False,False
2025-05-16 16:00:00+00:00,156.11,156.32,155.46,155.655,143.0,,,,,,,,,,,,,,,,155.69856770833331,156.11210087007203,147.3855256199998,,,,,153.06539806613503,"rgba(239, 83, 80, 0.75)",5.715498136290854,149.2096930087553,1.1276894572530594,43.67325581033618,-10.098624253551307,False,True,False,True,True,5.088281714342621,0.0,0.0,0.0,0.0,1,1.0373954165150967,0.9072632472414209,False,False,False,False,0.25133222291960133,0.24479601299036954,False,False,False,False,-27676.0,-17086.28782592949,False,False,False,False,493.94276920100504,False,False,False,False
2025-05-16 17:00:00+00:00,155.655,155.72,155.05,155.305,100.0,,,,,,,,,,,,,,,,155.58204908675796,156.10742315171075,147.39807845514378,,,,,153.0291835645375,"rgba(239, 83, 80, 0.75)",5.481885297451297,149.21042201452627,1.111766783647826,43.36822676800808,-10.098624253551307,False,True,False,True,True,4.531575678360166,0.0,0.0,0.0,0.0,1,1.0349339677607305,0.9022140221402212,False,False,False,False,0.23963746539827863,0.24221673919432407,False,False,False,False,-27776.0,-17252.019797620505,False,False,False,False,487.8351293684313,False,False,False,False
2025-05-16 18:00:00+00:00,155.305,156.18,155.305,155.71,96.0,,,,,,,,,,,,,,,,155.6190678694158,156.10519782027558,147.41065547869835,,,,,153.04497372279658,"rgba(239, 83, 80, 0.75)",5.242389015953783,149.2192337664917,1.2381313583855436,44.46987246064025,-9.104871442722626,False,True,False,True,True,5.105246072498073,0.0,0.0,0.0,0.0,1,1.0328766456574114,0.9054826856155548,False,False,False,False,0.24790959465903525,0.24506316692667968,False,False,False,False,-27680.0,-17413.693909285303,False,False,False,False,481.7601661224091,False,False,False,False
2025-05-16 19:00:00+00:00,155.71,156.465,155.66,156.465,431.0,,,,,,,,,,,,,,,,155.9230301180301,156.10756685295357,147.46978589237108,,,,,153.1667942877849,#000000,4.977013497203884,149.2692631965706,1.4457941107598,47.43414631097927,-6.230438289440173,False,False,False,False,True,6.171116599801042,0.0,0.0,0.0,0.0,1,1.031281951409514,0.9050099810117336,False,False,False,False,0.2553422934932558,0.25020273020996775,False,False,False,False,-27249.0,-17566.179275032817,False,False,False,False,480.9731868026818,False,False,False,False
2025-05-19 14:00:00+00:00,156.06,156.06,155.0,155.66,60.0,,,,,,,,,,,,,,,,155.8991600303375,156.10564756601403,147.47737099785238,,,,,153.16072619806798,"rgba(239, 83, 80, 0.5)",4.69230874232841,149.27220609841385,1.3613328219354144,47.083886664384266,-6.230438289440173,False,False,False,True,True,4.8463547277302474,0.0,0.0,0.0,0.0,1,1.0238655951831803,0.907572410109495,False,False,False,False,0.24298865606058917,0.24659569313527846,False,False,False,False,-27309.0,-17717.230759140835,False,False,False,False,474.44647072822164,False,False,False,False
2025-05-19 15:00:00+00:00,155.95,155.95,155.29,155.32,151.0,,,,,,,,,,,,,,,,155.84357443365695,156.1003999525279,147.49627215235844,,,,,153.1467488461811,"rgba(239, 83, 80, 0.75)",4.355641653788165,149.27967651994896,1.3867815491197883,45.945755939656465,-6.230438289440173,False,True,False,True,True,4.2886500531231135,0.0,0.0,0.0,0.0,1,1.0348248979691588,0.9048608226007476,False,False,False,False,0.245071396453576,0.24583354479442723,False,False,False,False,-27460.0,-17868.281445045628,False,False,False,False,469.431796763443,False,False,False,False
2025-05-19 16:00:00+00:00,155.83,156.31,155.2,155.77,169.0,,,,,,,,,,,,,,,,155.83179455101472,156.09702015157748,147.51795095284666,,,,,153.14892188514628,"rgba(239, 83, 80, 0.75)",4.034649699564572,149.2912750858289,1.6057713547895673,46.69173225031735,-6.230438289440173,False,True,False,True,True,4.9494473802779275,0.0,0.0,0.0,0.0,1,1.033154274324883,0.8971342456430323,False,False,False,False,0.24819942619651356,0.2470164854954704,False,False,False,False,-27291.0,-18014.370104812362,False,False,False,False,464.77393944928104,False,False,False,False
2025-05-19 17:00:00+00:00,155.77,156.22,155.59,155.96,140.0,,,,,,,,,,,,,,,,155.8413654468509,156.09560320882622,147.53617795573183,,,,,153.1577155371363,#000000,3.758984549960952,149.30223889020778,1.771159477061802,47.82240946369716,-5.519849674760188,False,False,False,False,True,5.230353166669357,0.0,0.0,0.0,0.0,1,1.0349431749339668,0.8978845082026801,False,False,False,False,0.2516806088476715,0.24934854717157096,False,False,False,False,-27151.0,-18156.023281481936,False,False,False,False,459.7386845740984,False,False,False,False
2025-05-19 18:00:00+00:00,155.96,156.37,155.25,156.37,125.0,,,,,,,,,,,,,,,,155.8546254553734,156.0948877704501,147.55252710529845,,,,,153.16734677704065,#000000,3.4483278687051193,149.31240627115233,2.0466713136236296,49.93629980954136,-3.423425541054499,True,False,False,False,True,5.841016579547098,0.0,0.0,0.0,0.0,1,1.0331156154346728,0.8977127569834421,False,False,False,False,0.24947517125494703,0.24941185921325898,False,False,False,False,-27026.0,-18293.542300373687,False,False,False,False,454.54893752643795,False,False,False,False
2025-05-19 19:00:00+00:00,156.37,156.53,155.35,156.035,512.0,,,,,,,,,,,,,,,,155.88495192307693,156.09134303479794,147.61864262196187,,,,,153.19831252661223,#000000,3.115634200041265,149.3523887083849,2.144863890480659,50.083758644521055,-3.1675019513175897,True,False,False,False,True,5.255358298392071,0.0,0.0,0.0,0.0,1,1.0334076257579028,0.8975243846909674,False,False,False,False,0.252493742255908,0.2509528007345835,False,False,False,False,-27538.0,-18436.867225949285,False,False,False,False,455.43965167331487,False,False,False,False
2025-05-20 14:00:00+00:00,155.6,155.6,154.94,154.94,5.0,,,,,,,,,,,,,,,,155.88312216052498,156.09108146567058,147.61922092030537,,,,,153.197808182167,"rgba(239, 83, 80, 1.0)",2.7089395418576157,149.35259935582783,2.06257856915503,46.74873835392247,0.13403311194280576,False,True,False,True,False,3.3618788351412086,0.0,0.0,0.0,0.0,1,1.029204214943022,0.9004195870881609,False,False,False,False,0.23698337856321616,0.24396808964889982,False,False,False,False,-27543.0,-18578.04757903534,False,False,False,False,448.4560911822557,False,False,False,False
2025-05-20 15:00:00+00:00,154.94,155.73,154.74,155.41,47.0,,,,,,,,,,,,,,,,155.86945348454964,156.08898095238095,147.6247486334611,,,,,153.19439435679723,"rgba(239, 83, 80, 1.0)",2.330787126836971,149.35486592883439,2.5978923606733746,46.320112428170134,-0.30136014775882103,False,True,False,True,False,4.0945746165253745,0.0,0.0,0.0,0.0,1,1.028117881548975,0.9002705011389521,False,False,False,False,0.2361762647582684,0.2400721772035841,False,False,False,False,-27496.0,-18716.310407267352,False,False,False,False,442.23196573756957,False,False,False,False
2025-05-20 16:00:00+00:00,155.37,156.32,155.37,156.32,44.0,,,,,,,,,,,,,,,,155.8722964929215,156.08877035132818,147.63039475296358,,,,,153.19715386573776,#000000,1.9085602044610406,149.3583184014641,3.6476091151139856,49.00996465699993,-0.30136014775882103,False,False,False,False,True,5.498966228674281,0.0,0.0,0.0,0.0,1,1.0382285054818237,0.8961098288132332,False,False,False,False,0.2502874232153152,0.24517980020944966,False,False,False,False,-27452.0,-18851.747455216693,False,False,False,False,436.0578267338863,False,False,False,False
2025-05-20 17:00:00+00:00,156.32,156.46,156.205,156.22,31.0,,,,,,,,,,,,,,,,155.87852750039627,156.0891270106927,147.63450654420214,,,,,153.20072035176372,#000000,1.7916040625973793,149.36111945939774,3.8283461640841505,50.44360773756205,-3.150363749110504,True,False,False,False,True,5.320577211451937,0.0,0.0,0.0,0.0,1,1.0551652038608352,0.8874814616712453,False,False,False,False,0.2616351537320179,0.2534074769707338,False,False,False,False,-27483.0,-18985.56532412806,False,False,False,False,429.77786042793457,False,False,False,False
2025-05-20 18:00:00+00:00,156.22,156.425,155.73,155.98,138.0,,,,,,,,,,,,,,,,155.88877881897963,156.0887898835557,147.65223637780127,,,,,153.20993502677888,#000000,1.7644285449086359,149.37208922052417,3.7450713425280595,50.49610120013069,-3.014356632793536,True,False,False,False,True,4.887027166277765,0.0,0.0,0.0,0.0,1,1.0531513780437376,0.8787856673721081,False,False,False,False,0.2556913737149994,0.2545494253428666,False,False,False,False,-27621.0,-19119.44803228111,False,False,False,False,425.25417266936194,False,False,False,False
2025-05-20 19:00:00+00:00,155.98,156.9,155.66,156.825,247.0,,,,,,,,,,,,,,,,155.94565313504825,156.09381995266702,147.68535050474313,,,,,153.2416078641528,"rgba(38, 166, 154, 1.0)",1.755242341009922,149.55031448262605,4.14454764872426,53.29073431838556,-0.3053197746482539,True,False,True,False,True,6.220821267261634,0.0,0.0,0.0,0.0,1,1.055001092736942,0.8747723464704594,False,False,False,False,0.26032334841349675,0.2574363868781817,False,False,False,False,-27374.0,-19247.425582168224,False,False,False,False,422.4905420853408,False,False,False,False
2025-05-21 14:00:00+00:00,155.04,155.1,154.05,154.25,248.0,,,,,,,,,,,,,,,,155.81159295808968,156.0720754750871,147.71084803966167,,,,,153.19817215761282,"rgba(239, 83, 80, 0.5)",1.7567638963121082,149.505418484201,2.70075080991765,47.992081629252226,2.028940433948158,False,False,False,True,False,1.6846119780684674,0.0,0.0,0.0,0.0,1,1.043513819065259,0.8763139537680704,False,False,False,False,0.21887625993794682,0.23815632340806425,False,False,False,False,-27622.0,-19377.263945235383,False,False,False,False,419.78526236308744,False,False,False,False
2025-05-21 15:00:00+00:00,154.25,154.7,153.35,153.515,23.0,,,,,,,,,,,,,,,,155.79528210704362,156.06933112677825,147.71298980009402,,,,,153.19253434463863,"rgba(239, 83, 80, 1.0)",1.7419120513369506,149.50189143614028,2.3038525744049854,43.1522623503543,-2.206256253784055,False,True,False,True,False,0.4571441965586871,0.0,0.0,0.0,0.0,0,1.040238198563094,0.8828294517575581,False,False,False,False,0.1973491469093722,0.21775273515871824,False,False,False,False,-27645.0,-19505.445899572816,False,False,False,False,413.63355286908603,False,False,False,False
2025-05-21 16:00:00+00:00,153.505,154.06,153.505,154.06,12.0,,,,,,,,,,,,,,,,155.78696619752196,156.06791489628714,147.71411028442415,,,,,153.18966379274443,"rgba(239, 83, 80, 1.0)",1.7384602797137612,149.5002107599251,2.6228895150976235,41.70985125396203,-3.303127038025508,False,True,False,True,False,1.3491399510769213,0.0,0.0,0.0,0.0,0,1.0335341316489042,0.8979099090310463,False,False,False,False,0.19138616280254503,0.20456944898063162,False,False,False,False,-27633.0,-19631.454490277116,False,False,False,False,407.40667608041804,False,False,False,False
2025-05-21 17:00:00+00:00,154.06,154.06,151.875,151.875,28.0,,,,,,,,,,,,,,,,155.7551184947005,156.0627052789861,147.71618384049523,,,,,153.1780025380606,"rgba(239, 83, 80, 1.0)",1.7806977400557724,149.49216460612672,1.3381470309490298,37.3024378027608,-7.248134212650591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0255941053042505,0.8946469526179669,False,False,False,False,0.16470140046255421,0.18463542472159292,False,False,False,False,-27661.0,-19755.943567947237,False,False,False,False,401.5244020326596,False,False,False,False
2025-05-21 18:00:00+00:00,151.875,152.18,150.99,150.99,389.0,,,,,,,,,,,,,,,,155.22207967377665,155.96701990180608,147.7376838829494,,,,,152.97559448617739,"rgba(239, 83, 80, 1.0)",1.8669680894019394,149.38544057467217,0.8594466260223207,33.336740957119595,-10.739298476102483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0151422190590722,0.9100792696394824,False,False,False,False,0.12987178641869204,0.15725360557014248,False,False,False,False,-28050.0,-19884.533590149604,False,False,False,False,401.33022525695947,False,False,False,False
