date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_733,aVWAP_peak_710,aVWAP_peak_683,aVWAP_peak_599,aVWAP_peak_554,aVWAP_peak_507,aVWAP_valley_853,aVWAP_OB_bear_863,aVWAP_OB_bear_733,aVWAP_OB_bear_599,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,211.245,211.47,210.73,210.73,15476.0,,,,,,,214.58227995975477,,,,,214.58227995975477,,"rgba(38, 166, 154, 0.5)",5.139637560397818,208.18421974216557,0.4953229148783352,58.787976661338895,20.19626149702755,False,False,True,False,False,15.740119732861118,0.0,0.0,0.0,0.0,0,1.0091534111712295,0.9142020259550054,False,False,False,False,0.1459477786651094,0.1508030437739662,False,False,False,False,-67114.0,79408.37500093033,False,False,False,False,8487.954828310925,False,False,False,False
2025-07-15 19:00:00+00:00,210.91,211.61,210.305,210.515,28076.0,,,,,,,214.19654058237575,,,,,214.19654058237575,,"rgba(38, 166, 154, 0.5)",5.203829721057896,208.22371626324963,0.4403072082621026,57.144076331537505,17.860731948595173,False,False,True,False,False,15.274131968825834,0.0,0.0,0.0,0.0,0,1.008080808080808,0.9122020202020196,False,False,False,False,0.14191873850043202,0.1463608911371991,False,False,False,False,-95190.0,76701.42345052831,False,False,False,False,8791.64545112781,False,False,False,False
2025-07-16 14:00:00+00:00,207.78,209.495,206.75,209.035,32828.0,,,,,,,213.58034756267494,,,,,213.58034756267494,,"rgba(38, 166, 154, 0.5)",5.221092252230943,208.52348354019082,0.09797115911725257,53.774712740597906,13.956995792143388,False,True,True,False,False,12.131122747881811,0.0,0.0,0.0,0.0,0,0.9886224951773553,0.9194519900791305,False,False,False,False,0.06253628184076894,0.10444858648898403,False,False,False,False,-128018.0,73527.47890090772,False,False,False,False,9164.302110800247,False,False,False,False
2025-07-16 15:00:00+00:00,209.035,210.19,208.475,210.19,20139.0,,,,,,,213.33673471090864,,,,,213.33673471090864,,"rgba(38, 166, 154, 0.5)",5.252858159787533,208.54284829919106,0.3135724686835171,53.2949688796591,12.775936553308853,False,True,True,False,False,13.82715917777388,0.0,0.0,0.0,0.0,0,1.0042913431904186,0.9130027698669679,False,False,False,False,0.09626351554524115,0.10035605101711259,False,False,False,False,-107879.0,70714.97535205644,False,False,False,False,9334.45246567156,False,False,False,False
2025-07-16 16:00:00+00:00,209.85,212.15,209.84,211.59,9994.0,,,,,,,213.2732695160274,,,,,213.2732695160274,,"rgba(38, 166, 154, 0.5)",5.319839555935919,208.5797755260865,0.5658487332676535,54.88270048866904,12.775936553308853,False,False,True,False,False,15.802415382172924,0.0,0.0,0.0,0.0,0,1.0236941094349865,0.8968084693837977,False,False,False,False,0.1429785633348708,0.1216673071759917,False,False,False,False,-97885.0,68101.022245823,False,False,False,False,9344.678008839443,False,False,False,False
2025-07-16 17:00:00+00:00,211.59,211.79,210.82,211.25,10341.0,,,,,,,213.21421401474316,,,,,213.21421401474316,,"rgba(38, 166, 154, 0.5)",5.382020793328408,208.61439543024198,0.4897053859444635,55.326531588166084,12.775936553308853,False,False,True,False,False,15.081597305432958,0.0,0.0,0.0,0.0,0,1.0292284464403234,0.9036429096821645,False,False,False,False,0.15175224019984349,0.1367097736879176,False,False,False,False,-108226.0,65367.269962942024,False,False,False,False,9360.124861415576,False,False,False,False
2025-07-16 18:00:00+00:00,211.18,211.97,211.18,211.72,8055.0,,,,,,,213.17821021647066,,,,,213.17821021647066,,"rgba(38, 166, 154, 0.5)",5.4555369493208365,208.64361983241196,0.5639005282460826,56.30938633253471,12.775936553308853,False,False,True,False,False,15.745104097600283,0.0,0.0,0.0,0.0,0,1.0302421690935073,0.9042524429338377,False,False,False,False,0.15941272016218383,0.1480612469250507,False,False,False,False,-100171.0,62800.78515731501,False,False,False,False,9339.89036744014,False,False,False,False
2025-07-16 19:00:00+00:00,211.75,211.76,211.105,211.17,26645.0,,,,,,,213.05053091789588,,,,,213.05053091789588,,"rgba(38, 166, 154, 0.5)",5.519803040290754,208.71584797405595,0.4446086224509142,55.83119678662489,12.517555259256511,False,False,True,False,False,14.560857503043287,0.0,0.0,0.0,0.0,0,1.037140312149026,0.902211378335463,False,False,False,False,0.15536743292322364,0.1517143399241372,False,False,False,False,-126816.0,59860.99003859695,False,False,False,False,9608.186640813161,False,False,False,False
2025-07-17 14:00:00+00:00,211.1,211.65,209.075,209.35,24577.0,,,,,,,212.86789658368212,,,,,212.86789658368212,,#000000,5.547584639582596,208.72542100883888,0.11258575249211686,52.248204231555704,8.582004850516803,False,True,False,False,False,10.780856272226064,0.0,0.0,0.0,0.0,0,1.0206539135736603,0.90096029266062,False,False,False,False,0.12514355358218307,0.13842894675316014,False,False,False,False,-151393.0,56585.73437908382,False,False,False,False,9840.261266536987,False,False,False,False
2025-07-17 15:00:00+00:00,209.35,210.1,209.35,210.1,10419.0,,,,,,,212.79259425922956,,,,,212.79259425922956,,#000000,5.582683807587072,208.72722582738166,0.2458986071811348,51.25828734640268,7.212090602771504,False,True,False,False,False,11.900711698510925,0.0,0.0,0.0,0.0,1,1.019206537095727,0.9198900301653364,False,False,False,False,0.1072473202412218,0.12283813349719097,False,False,False,False,-140974.0,53522.79276080345,False,False,False,False,9849.233960079047,False,False,False,False
2025-07-17 16:00:00+00:00,210.075,210.31,209.64,209.805,3680.0,,,,,,,212.76748457145482,,,,,212.76748457145482,,#000000,5.619142757870875,208.72830767588925,0.19161149137964184,50.06111970238735,5.6532892808439,False,True,False,False,False,11.296726291192737,0.0,0.0,0.0,0.0,1,1.019757710092865,0.9185615469866623,False,False,False,False,0.11425667137540137,0.11854740243629616,False,False,False,False,-144654.0,50450.284345907276,False,False,False,False,9753.586921938286,False,False,False,False
2025-07-17 17:00:00+00:00,209.575,210.26,209.575,210.1,3702.0,,,,,,,212.7431862790087,,,,,212.7431862790087,,#000000,5.660393094298427,208.7297459558622,0.24207754149054023,49.882071497327544,5.037013559287956,False,True,False,False,False,11.745336945472118,0.0,0.0,0.0,0.0,1,1.0150707520036812,0.9256432871879431,False,False,False,False,0.11264355518617754,0.11559547881123686,False,False,False,False,-140952.0,47482.80706922654,False,False,False,False,9659.76386888498,False,False,False,False
2025-07-17 18:00:00+00:00,210.11,210.12,209.29,209.7,6013.0,,,,,,,212.70077231810683,,,,,212.70077231810683,,#000000,5.686139690209508,208.72980903480843,0.17062383586214985,48.91495559536599,3.6805859544866095,False,True,False,False,False,10.90828047400598,0.0,0.0,0.0,0.0,0,1.0092663501301882,0.9265967223158214,False,False,False,False,0.10668703441241326,0.11114125661182506,False,False,False,False,-146965.0,44468.11238598271,False,False,False,False,9603.224894173583,False,False,False,False
2025-07-17 19:00:00+00:00,209.55,209.64,208.935,209.555,32893.0,,,,,,,212.46505048675837,,,,,212.46505048675837,,"rgba(239, 83, 80, 1.0)",5.709412752812784,208.71813651882167,0.14657610465560647,47.94897037302873,2.3714145502007824,False,True,False,True,False,10.602733358932031,0.0,0.0,0.0,0.0,1,1.0053482064407686,0.9293654735072773,False,False,False,False,0.09500575354111994,0.1030735050764725,False,False,False,False,-179858.0,40990.18816294422,False,False,False,False,9964.30667876004,False,False,False,False
2025-07-18 14:00:00+00:00,210.975,211.255,210.32,210.46,8411.0,,,,,,,212.43322900212178,,,,,212.43322900212178,,#000000,5.7456553503847285,208.7299859918443,0.30109950956941134,49.5704731739023,2.3714145502007824,False,True,False,False,False,12.02912052085069,0.0,0.0,0.0,0.0,1,1.0168897022379808,0.922375996034923,False,False,False,False,0.13711813289829058,0.12009581898738154,False,False,False,False,-171447.0,37696.588346464465,False,False,False,False,9940.224404670738,False,False,False,False
2025-07-18 15:00:00+00:00,210.485,210.75,210.025,210.65,10800.0,,,,,,,212.38944813502206,,,,,212.38944813502206,,#000000,5.782432023647777,208.74214843179988,0.3299392989658674,51.1056835342974,2.3714145502007824,False,True,False,False,True,12.326514915495856,0.0,0.0,0.0,0.0,1,1.013902643406719,0.9206216195627331,False,False,False,False,0.12584692022234828,0.1229713696048649,False,False,False,False,-160647.0,34621.49395349603,False,False,False,False,9953.55425886189,False,False,False,False
2025-07-18 16:00:00+00:00,210.665,210.73,210.08,210.22,12532.0,,,,,,,212.33770838293717,,,,,212.33770838293717,,#000000,5.811995456741891,208.75399453244958,0.25223788945840564,50.892353052099196,2.3714145502007824,False,True,False,False,True,11.38437158752905,0.0,0.0,0.0,0.0,0,1.011029411764706,0.9198377804730139,False,False,False,False,0.12633935054030848,0.1246553600725867,False,False,False,False,-173179.0,31399.7808689457,False,False,False,False,9993.53016182527,False,False,False,False
2025-07-18 17:00:00+00:00,210.22,210.33,209.86,210.33,6982.0,,,,,,,212.30763996224792,,,,,212.30763996224792,,#000000,5.816182838495535,208.75908639217124,0.2700935736461679,51.069285938919236,2.3714145502007824,False,True,False,False,True,11.5630250622315,0.0,0.0,0.0,0.0,0,1.0093284991313545,0.9231437419744691,False,False,False,False,0.11762509272056096,0.12114022639657382,False,False,False,False,-166197.0,28336.26488648143,False,False,False,False,9946.839771719453,False,False,False,False
2025-07-18 18:00:00+00:00,210.33,210.48,209.05,209.355,8457.0,,,,,,,212.26330056310786,,,,,212.26330056310786,,"rgba(239, 83, 80, 1.0)",5.775914459013133,208.7597127763729,0.10306371880181762,48.417307657665134,1.8467410792394858,False,True,False,True,False,9.418788890862885,0.0,0.0,0.0,0.0,0,1.0031759079360336,0.9228441189657749,False,False,False,False,0.1083680935186399,0.11475415995760685,False,False,False,False,-174654.0,25189.128996768537,False,False,False,False,9923.741480685043,False,False,False,False
2025-07-18 19:00:00+00:00,209.345,209.66,209.145,209.32,15775.0,,,,,,,212.17681185871646,,,,,212.17681185871646,,"rgba(239, 83, 80, 1.0)",5.751100656114086,208.75657015019823,0.09796904688196913,46.55614413629185,-0.0038805837336326476,False,True,False,True,False,9.34226046465762,0.0,0.0,0.0,0.0,0,1.0038709197156364,0.9292440540439943,False,False,False,False,0.09822063938996031,0.10648739967378358,False,False,False,False,-190429.0,21846.212268136467,False,False,False,False,10014.458667031011,False,False,False,False
2025-07-21 14:00:00+00:00,207.07,207.17,205.78,206.76,15975.0,,,,,,,212.01179412705758,,,,,212.01179412705758,,"rgba(239, 83, 80, 1.0)",5.711698363726615,208.70294550829672,-0.34016948805207037,40.34802069262668,-5.7220439048551555,False,True,False,True,False,3.997331572194664,0.0,0.0,0.0,0.0,0,0.9924206708975525,0.9335267452402538,False,False,False,False,0.01682701667627281,0.06165720817502819,False,False,False,False,-206404.0,18307.449287235126,False,False,False,False,10106.870160565413,False,False,False,False
2025-07-21 15:00:00+00:00,206.735,206.735,205.725,205.95,8350.0,,,,,,,211.9227823743695,,,,,211.9227823743695,,"rgba(239, 83, 80, 1.0)",5.673275504940159,208.67204290108936,-0.47980093664040707,35.18331304700103,-10.213903723591045,False,True,False,True,False,2.413416440988186,0.0,0.0,0.0,0.0,0,0.9919012310128864,0.9369735800158375,False,False,False,False,0.010040201644623261,0.035848704909825724,False,False,False,False,-214754.0,14694.093484332254,False,False,False,False,10079.631863502384,False,False,False,False
2025-07-21 16:00:00+00:00,205.95,205.965,204.26,204.69,6974.0,,,,,,,211.83592254113765,,,,,211.83592254113765,,"rgba(239, 83, 80, 1.0)",5.622533431575863,208.63784165766074,-0.7021464088572363,30.400859526326663,-14.271600612164839,False,True,False,True,False,0.025666735542486663,0.0,0.0,0.0,0.0,0,0.9876950672645743,0.9453273542600897,False,False,False,False,-0.02091366671653074,0.007467519096647493,False,False,False,False,-221728.0,11028.634670621675,False,False,False,False,10031.482532285292,False,False,False,False
2025-07-21 17:00:00+00:00,204.65,204.78,204.08,204.39,7118.0,,,,,,,211.74249025609276,,,,,211.74249025609276,,"rgba(239, 83, 80, 1.0)",5.5930763932329395,208.5993569301717,-0.7526013653710518,26.924290392819653,-17.14977018223712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9936603991066932,0.9469058425185506,False,False,False,False,-0.039834317787607126,-0.016183399345479816,False,False,False,False,-228846.0,7309.64808658103,False,False,False,False,9986.312260466915,False,False,False,False
2025-07-21 18:00:00+00:00,204.33,204.63,204.12,204.31,9079.0,,,,,,,211.62567728647784,,,,,211.62567728647784,,"rgba(239, 83, 80, 1.0)",5.563957428869249,208.55086111556906,-0.7622022939221017,24.524706396992162,-19.163457634881365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9963267070008648,0.9403630077787382,False,False,False,False,-0.041360120012216874,-0.028771759678848347,False,False,False,False,-237925.0,3507.560519347215,False,False,False,False,9972.24540371549,False,False,False,False
2025-07-21 19:00:00+00:00,204.31,204.46,203.37,203.43,17937.0,,,,,,,211.3872503057596,,,,,211.3872503057596,,"rgba(239, 83, 80, 1.0)",5.545519811702147,208.44740886938706,-0.9047680000708548,22.056469208126224,-21.39037075594849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9925311501310644,0.941649610398937,False,False,False,False,-0.05661092187304198,-0.042691340775945164,False,False,False,False,-255862.0,-513.6729770767724,False,False,False,False,10095.729971099747,False,False,False,False
2025-07-22 14:00:00+00:00,203.58,203.61,201.915,202.39,8880.0,,,,,,,211.25800780264436,,,,,211.25800780264436,,"rgba(239, 83, 80, 1.0)",5.527064990155663,208.3556916783419,-1.0793597847985337,19.55848976066168,-23.746231256712353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802434856898767,0.9487398547629218,False,False,False,False,-0.08890949430652652,-0.06580041754123583,False,False,False,False,-264742.0,-4610.236186734497,False,False,False,False,10076.881444416029,False,False,False,False
2025-07-22 15:00:00+00:00,202.48,203.195,202.37,203.125,4698.0,,,,,,,211.19316734591254,,,,,211.19316734591254,,"rgba(239, 83, 80, 1.0)",5.503618532834008,208.33050094414043,-0.9458324397094302,20.916587635317324,-23.746231256712353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840790362130856,0.9519883435800847,False,False,False,False,-0.0996433065022105,-0.08272186202172316,False,False,False,False,-260044.0,-8570.449579188225,False,False,False,False,9993.487933649889,False,False,False,False
2025-07-22 16:00:00+00:00,203.125,203.24,202.8,203.19,5183.0,,,,,,,211.1243167971082,,,,,211.1243167971082,,"rgba(239, 83, 80, 0.75)",5.479471054402517,208.30397754771934,-0.933297666315891,22.088041724741817,-23.746231256712353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9867606540952524,0.9589938097112393,False,False,False,False,-0.09278267723422241,-0.08775226962797278,False,False,False,False,-254861.0,-12388.907725247323,False,False,False,False,9918.906725376246,False,False,False,False
2025-07-22 17:00:00+00:00,203.19,203.195,202.765,202.89,7473.0,,,,,,,211.02554696902334,,,,,211.02554696902334,,"rgba(239, 83, 80, 0.75)",5.45680050384268,208.26039979203603,-0.984166415512937,22.449817292724973,-23.746231256712353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.984363259026014,0.9608186925251372,False,False,False,False,-0.09393752447395073,-0.09084489705096176,False,False,False,False,-262334.0,-16264.025434933412,False,False,False,False,9880.985690874288,False,False,False,False
2025-07-22 18:00:00+00:00,202.89,203.73,202.81,203.53,5491.0,,,,,,,210.95805960314084,,,,,210.95805960314084,,"rgba(239, 83, 80, 0.75)",5.430142423430321,208.2341418002202,-0.8663017345406001,25.50684818924355,-23.746231256712353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9891409180210757,0.9548848008572962,False,False,False,False,-0.0891397908423826,-0.08999234394667219,False,False,False,False,-256843.0,-19993.932017337545,False,False,False,False,9812.923897217323,False,False,False,False
2025-07-22 19:00:00+00:00,203.49,203.53,202.565,202.645,14476.0,,,,,,,210.77565390695898,,,,,210.77565390695898,,"rgba(239, 83, 80, 0.75)",5.408539708995651,208.1489035325763,-1.0176320834664532,26.005259982268193,-23.746231256712353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877809139304733,0.9594840830326201,False,False,False,False,-0.10824180667731888,-0.09911707531199554,False,False,False,False,-271319.0,-23890.444699239288,False,False,False,False,9885.219650748837,False,False,False,False
2025-07-23 14:00:00+00:00,203.79,203.79,202.54,203.13,4047.0,,,,,,,210.72764136299094,,,,,210.72764136299094,,"rgba(239, 83, 80, 0.75)",5.383392771266898,208.1275887991951,-0.9283344187459331,28.347779690844916,-27.174293329759692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807931267085602,0.9602726594951542,False,False,False,False,-0.10471079458808909,-0.1019139349500423,False,False,False,False,-267272.0,-27663.802145762707,False,False,False,False,9794.704617403893,False,False,False,False
2025-07-23 15:00:00+00:00,202.975,203.065,202.35,202.955,3325.0,,,,,,,210.68677408923728,,,,,210.68677408923728,,"rgba(239, 83, 80, 0.75)",5.359035555964249,208.1078547194485,-0.9615265033488563,29.552180477846054,-25.755208143315777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9780227570805718,0.9674240544468472,False,False,False,False,-0.11847468634973125,-0.11019431064988677,False,False,False,False,-270597.0,-31430.208314045456,False,False,False,False,9694.399119459646,False,False,False,False
2025-07-23 16:00:00+00:00,202.93,203.18,202.5,202.83,2629.0,,,,,,,210.65494718631143,,,,,210.65494718631143,,"rgba(239, 83, 80, 0.75)",5.335238053741279,208.09263365940552,-0.9863915361218311,30.084389690192488,-24.926526291714136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824348879466995,0.9689671144048171,False,False,False,False,-0.11448405220495099,-0.11233918142741889,False,False,False,False,-273226.0,-35178.98027816878,False,False,False,False,9584.858047840116,False,False,False,False
2025-07-23 17:00:00+00:00,202.83,203.34,202.77,203.12,2074.0,,,,,,,210.6307858595548,,,,,210.6307858595548,,"rgba(239, 83, 80, 0.75)",5.3248688661262245,208.08161464409991,-0.9317815647372782,31.866677513025614,-22.932288122764724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786184210526322,0.9710025743707096,False,False,False,False,-0.1080163435013978,-0.11017776246440834,False,False,False,False,-271152.0,-38837.47670796461,False,False,False,False,9468.410636245697,False,False,False,False
2025-07-23 18:00:00+00:00,203.055,203.23,202.84,203.18,3587.0,,,,,,,210.58939685687088,,,,,210.58939685687088,,"rgba(239, 83, 80, 0.75)",5.31627072687616,208.0626963635603,-0.9184438894121851,33.36201542101705,-21.258877158626397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725625044773987,0.9752131241492945,False,False,False,False,-0.1086176030098082,-0.10939768273710827,False,False,False,False,-267565.0,-42383.63985977911,False,False,False,False,9377.225975218631,False,False,False,False
2025-07-23 19:00:00+00:00,203.29,203.355,202.98,203.295,6846.0,,,,,,,210.51296240512394,,,,,210.51296240512394,,"rgba(239, 83, 80, 0.75)",5.300646123287543,208.02839279759525,-0.8929841169362074,34.99225108179275,-19.492862604808515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9709019327129568,0.9743378668575521,False,False,False,False,-0.10463569523772988,-0.10701668898741908,False,False,False,False,-260719.0,-45768.68420303835,False,False,False,False,9337.98216164935,False,False,False,False
2025-07-24 14:00:00+00:00,204.97,205.12,203.74,204.235,7896.0,,,,,,,210.44038319981976,,,,,210.44038319981976,,"rgba(239, 83, 80, 0.5)",5.2837231046721005,208.00377355310602,-0.7132799123734335,40.512255631600695,-14.258555470970322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727604406503494,0.9658177181112964,False,False,False,False,-0.06684219620478526,-0.08692944259610216,False,False,False,False,-252823.0,-48978.82863399899,False,False,False,False,9315.625849065638,False,False,False,False
2025-07-24 15:00:00+00:00,204.29,204.86,204.25,204.61,9394.0,,,,,,,210.35912130661714,,,,,210.35912130661714,,"rgba(239, 83, 80, 0.5)",5.25988994935048,207.97650497733076,-0.6400333485582647,45.61574259972086,-9.65743110177997,False,False,False,True,True,0.6772142492779736,0.0,0.0,0.0,0.0,0,0.9751388053895397,0.9689500300597662,False,False,False,False,-0.06311236373147847,-0.07502090316379031,False,False,False,False,-243429.0,-51993.55997300676,False,False,False,False,9316.8409521809,False,False,False,False
2025-07-24 16:00:00+00:00,204.61,205.705,204.61,205.48,10127.0,,,,,,205.26500000000001,210.28417848328,,,,,207.77458924164,,"rgba(38, 166, 154, 1.0)",5.231428563960205,208.0264909451245,-0.4867677946837533,51.772247479803404,-4.2271618249607315,True,False,True,False,True,2.5007206205067085,0.0,0.0,0.0,0.0,0,0.9823629409264776,0.9604759881002979,False,False,False,False,-0.04515728878609107,-0.06008909597494069,False,False,False,False,-233302.0,-54804.543539316735,False,False,False,False,9329.401557573445,False,False,False,False
2025-07-24 17:00:00+00:00,205.48,205.59,205.17,205.385,5655.0,,,,,,205.30680395387154,210.24423204883993,,,,,207.77551800135575,,"rgba(38, 166, 154, 1.0)",5.188013363288163,208.0173802054206,-0.5073965738114857,55.39680314014117,-1.1898761445546953,True,False,True,False,True,2.2894283171068004,0.0,0.0,0.0,0.0,0,0.9917875426621164,0.9580844709897615,False,False,False,False,-0.03853453896030107,-0.04931181746762088,False,False,False,False,-238957.0,-57659.620383668414,False,False,False,False,9272.434091564553,False,False,False,False
2025-07-24 18:00:00+00:00,205.385,205.545,205.085,205.12,9068.0,,,,,,205.28607565392355,210.17981967457933,,,,,207.73294766425144,,"rgba(38, 166, 154, 1.0)",5.150694239046134,207.9961275597629,-0.5583960969687705,56.43826809113369,-0.364943304429886,True,False,True,False,True,1.6942638251263773,0.0,0.0,0.0,0.0,0,0.9899140563960516,0.9551104481852409,False,False,False,False,-0.040468899726475695,-0.04489035859704829,False,False,False,False,-248025.0,-60611.02161803014,False,False,False,False,9269.264570765103,False,False,False,False
2025-07-24 19:00:00+00:00,205.12,205.65,205.095,205.435,16579.0,,,,,,205.32899788392996,210.0695534868576,,,,,207.6992756853938,,"rgba(38, 166, 154, 1.0)",5.10346643985258,207.96320141227653,-0.49538905410134537,58.251437474515306,1.4004570454807634,True,False,True,False,True,2.3726170859768025,0.0,0.0,0.0,0.0,0,0.9907469777005713,0.9536994363101362,False,False,False,False,-0.0387577194496541,-0.041824039023351196,False,False,False,False,-231446.0,-63259.625934029675,False,False,False,False,9382.593802226107,False,False,False,False
2025-07-25 14:00:00+00:00,205.08,205.08,203.38,204.325,34636.0,,,,,,204.8429913889437,209.80286830260968,,,,,207.32292984577668,,"rgba(38, 166, 154, 0.75)",5.0545347109445204,207.81928044205583,-0.6913159453608494,54.450518211690046,1.4004570454807634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9758846382695745,0.9559693395400936,False,False,False,False,-0.07281383650908553,-0.05731893776621837,False,False,False,False,-266082.0,-66404.15886528502,False,False,False,False,9774.119479710973,False,False,False,False
2025-07-25 15:00:00+00:00,204.325,204.59,203.84,203.86,21369.0,,,,,,204.67930917338919,209.64566847025938,,,,,207.1624888218243,,#000000,5.014171066735292,207.73722282135955,-0.7732530002978106,50.31262684802701,7.521957021134568,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9807779680564782,0.9599482752594979,False,False,False,False,-0.08341629230805753,-0.07036761503713795,False,False,False,False,-287451.0,-69831.24167357518,False,False,False,False,9953.885069172818,False,False,False,False
2025-07-25 16:00:00+00:00,203.865,204.28,203.57,204.255,13245.0,,,,,,204.60220443805963,209.55147210296616,,,,,207.0768382705129,,#000000,4.9717294949715445,207.68827196836187,-0.6905588833492096,49.28097329161625,6.4469995197000785,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.976445919972043,0.9667656823344405,False,False,False,False,-0.0996656282113524,-0.08501662162424517,False,False,False,False,-274206.0,-72999.84257786084,False,False,False,False,10004.910106860061,False,False,False,False
2025-07-25 17:00:00+00:00,204.255,205.27,204.255,204.75,11594.0,,,,,,204.61700867457793,209.48205205495304,,,,,207.04953036476547,,#000000,4.928851750314205,207.65912645158642,-0.590223970806378,50.562142576149824,6.4469995197000785,True,False,False,False,False,0.852916393486904,0.0,0.0,0.0,0.0,0,0.9786952586507001,0.9625078326254966,False,False,False,False,-0.07697853551174973,-0.08099757856799744,False,False,False,False,-262612.0,-75939.5659487467,False,False,False,False,10029.547159466882,False,False,False,False
2025-07-25 18:00:00+00:00,204.745,205.2,203.835,203.92,13967.0,,,,,,204.58638919064396,209.39350272361912,,,,,206.98994595713154,,"rgba(239, 83, 80, 0.5)",4.885011572459361,207.61610645455167,-0.7566218420831449,48.32963451958814,5.134288671428486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741752345345662,0.9656246754595499,False,False,False,False,-0.08468404341294627,-0.08284081099047186,False,False,False,False,-276579.0,-79050.25484876614,False,False,False,False,10090.592939940263,False,False,False,False
2025-07-25 19:00:00+00:00,203.95,205.38,203.115,203.515,69707.0,,,,,,204.38904193797435,208.9685558088956,,,,,206.67879887343497,,"rgba(239, 83, 80, 0.5)",4.838126684969981,207.39421749012507,-0.8018015531044647,45.56442463751495,2.261328215803701,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96972803061364,0.9633388000546678,False,False,False,False,-0.09486051150803237,-0.08885066124925212,False,False,False,False,-346286.0,-83193.44469607208,False,False,False,False,11014.878320716381,False,False,False,False
2025-07-28 14:00:00+00:00,203.2,203.51,202.55,203.18,10100.0,,,,,,204.3278454225238,208.902050969096,,,,,206.61494819580992,,"rgba(239, 83, 80, 0.5)",4.800503485230535,207.35435521098785,-0.8695661244348364,42.718017111502085,-0.6372750678124603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657133129043247,0.9770514130064697,False,False,False,False,-0.14020419509964294,-0.11452742817444753,False,False,False,False,-356386.0,-87428.98818915623,False,False,False,False,11000.694160705276,False,False,False,False
2025-07-28 15:00:00+00:00,203.18,203.595,202.56,203.55,10662.0,,,,,,204.27644950134314,208.8352824579064,,,,,206.55586597962477,,"rgba(239, 83, 80, 0.5)",4.762290895837356,207.31517006489972,-0.7906216036048496,42.61327383890611,-1.0307376108423583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643572422689165,0.9789877456804378,False,False,False,False,-0.13866360144756762,-0.12659551481100756,False,False,False,False,-345724.0,-91433.56201568093,False,False,False,False,10995.443088446278,False,False,False,False
2025-07-28 16:00:00+00:00,203.53,203.55,201.635,201.635,1703.0,,,,,,204.26151461686194,208.82295689158204,,,,,206.542235754222,,"rgba(239, 83, 80, 0.5)",4.736823794237701,207.3072122672886,-1.1974716632247973,37.84888791526607,-5.757704817206175,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548280289208734,0.984221906885601,False,False,False,False,-0.1544259803962408,-0.1405107476036242,False,False,False,False,-347427.0,-95402.45252706572,False,False,False,False,10851.374203354088,False,False,False,False
