date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_833,aVWAP_peak_797,aVWAP_peak_774,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_691,aVWAP_peak_655,aVWAP_peak_631,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_461,aVWAP_peak_460,aVWAP_valley_839,aVWAP_OB_bear_869,aVWAP_OB_bear_570,aVWAP_OB_bear_461,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,2.655,2.705,2.64,2.68,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1525556463236451,2.554327185805982,0.8237834339307556,62.42505235267991,9.09263392956791,True,False,True,False,False,14.324383926350727,0.0,0.0,0.0,0.0,0,0.9776186213070726,0.885407341092211,False,False,False,False,0.32293912972260225,0.29808200999765344,False,False,False,False,7496.0,3099.1762342838547,False,False,False,False,395.4638047009131,False,False,False,False
2025-05-23 14:00:00+00:00,2.68,2.68,2.52,2.52,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1542407151117955,2.554380468453399,-0.2229013813147809,58.12200295557626,14.54667412058781,True,False,True,False,False,7.323533144925069,0.0,0.0,0.0,0.0,0,0.957279860505667,0.8892763731473408,False,False,False,False,0.2527478323683811,0.27541492118301725,False,False,False,False,7164.0,3162.1967577833298,False,False,False,False,394.47986974430984,False,False,False,False
2025-05-23 15:00:00+00:00,2.52,2.535,2.425,2.425,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15466461826851027,2.55347724565036,-0.8306828484024275,53.16934147291557,9.665971034901396,True,False,False,False,False,3.591594964612284,0.0,0.0,0.0,0.0,0,0.9400684931506849,0.9169520547945204,False,False,False,False,0.14140797240913353,0.20841144679607537,False,False,False,False,6964.0,3221.1394437091694,False,False,False,False,391.46467796532824,False,False,False,False
2025-05-23 16:00:00+00:00,2.425,2.46,2.395,2.435,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15505369601737493,2.542959402580234,-0.6962710683667681,50.14617099454789,6.731305795954583,True,False,False,False,False,3.9376144385910514,0.0,0.0,0.0,0.0,0,0.9352640545144806,0.9361158432708688,False,False,False,False,0.09392380894164608,0.15116762786886073,False,False,False,False,8064.0,3296.222553109027,False,False,False,False,402.44972171780375,False,False,False,False
2025-05-23 17:00:00+00:00,2.435,2.51,2.435,2.455,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15564217451091575,2.542083388572103,-0.5595102281611676,48.728532998098316,5.2486695603230515,False,False,False,True,False,4.633473428967083,0.0,0.0,0.0,0.0,0,0.9482612383375743,0.9270568278201866,False,False,False,False,0.13459056095761393,0.14287909441323732,False,False,False,False,8464.0,3376.3431336809804,False,False,False,False,402.41174153613235,False,False,False,False
2025-05-23 18:00:00+00:00,2.455,2.49,2.455,2.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1566557021273368,2.5419159527904114,-0.33140161567953363,48.854939377630856,5.085312242243411,False,False,False,False,False,5.842765077875303,0.0,0.0,0.0,0.0,0,0.9526627218934911,0.9256128486897717,False,False,False,False,0.12243604180072927,0.1326575681069833,False,False,False,False,8564.0,3456.7719223060813,False,False,False,False,397.7231874037892,False,False,False,False
2025-05-23 19:00:00+00:00,2.49,2.53,2.49,2.5,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15711695878783613,2.541847526062005,-0.2663463345068554,49.25708873932433,5.085312242243411,False,False,False,False,False,6.187541765139379,0.0,0.0,0.0,0.0,0,0.9558198810535261,0.9303313508920985,False,False,False,False,0.13576727924619506,0.13421242367658917,False,False,False,False,8982.0,3542.4343731230415,False,False,False,False,398.03755659132736,False,False,False,False
2025-05-26 14:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15757546454644164,2.541847526062005,-0.26557133232928687,49.52518831378666,4.902038229441814,False,False,False,False,False,6.187541765139379,0.0,0.0,0.0,0.0,0,0.9455488331892828,0.9507346585998271,False,False,False,False,0.10349284241172847,0.11885263304415883,False,False,False,False,8982.0,3626.7687239273355,False,False,False,False,391.86643168293466,False,False,False,False
2025-05-26 15:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1580312433472373,2.541847526062005,-0.26480539655094976,49.70392136342821,4.5897630968162275,False,False,False,False,False,6.18754176513939,0.0,0.0,0.0,0.0,0,0.9371681415929206,0.9628318584070796,False,False,False,False,0.10349284241172847,0.11117273772794364,False,False,False,False,8982.0,3709.795565416834,False,False,False,False,385.79098312971087,False,False,False,False
2025-05-26 16:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15848431871727606,2.541847526062005,-0.26404837021546346,49.823076729855906,4.21115509390021,False,False,False,False,False,6.18754176513939,0.0,0.0,0.0,0.0,0,0.9125,0.9624999999999998,False,False,False,False,0.10349284241172847,0.10733279006983606,False,False,False,False,8982.0,3791.5351690537823,False,False,False,False,379.80972757731223,False,False,False,False
2025-05-26 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15742771829155863,2.541847526062005,-0.2658205716003743,49.902513640807705,3.8044440050054362,False,False,False,False,False,6.18754176513939,0.0,0.0,0.0,0.0,0,0.9125,0.9624999999999998,False,False,False,False,0.10349284241172847,0.10541281624078228,False,False,False,False,8982.0,3872.0074920141888,False,False,False,False,373.92120466913684,False,False,False,False
2025-05-26 18:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15849310099516295,2.541847526062005,-0.2640337390034533,49.95547158144224,3.3954858052337116,False,False,False,False,False,6.18754176513939,0.0,0.0,0.0,0.0,0,0.9125,0.9624999999999998,False,False,False,False,0.10349284241172847,0.10445282932625538,False,False,False,False,8982.0,3951.2321820604807,False,False,False,False,368.12397668977036,False,False,False,False
2025-05-26 19:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15950619180842193,2.541847526062005,-0.2623567498386935,49.9907768751986,3.0010947295540404,False,False,False,False,False,6.18754176513939,0.0,0.0,0.0,0.0,0,0.9125,0.9624999999999998,False,False,False,False,0.10349284241172847,0.10397283586899192,False,False,False,False,8982.0,4029.228582338613,False,False,False,False,362.41662821395994,False,False,False,False
2025-05-27 14:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16046798114568786,2.541847526062005,-0.26078427461495707,50.014313737702835,2.6315668876954277,False,False,False,False,False,6.187541765139379,0.0,0.0,0.0,0.0,0,0.9240506329113924,0.9620253164556962,False,False,False,False,0.10349284241172847,0.10373283914036019,False,False,False,False,8982.0,4106.015736100805,False,False,False,False,356.7977657610303,False,False,False,False
2025-05-27 15:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16107597110825791,2.541847526062005,-0.25979993026942183,50.03000497937232,2.2925757167399325,False,False,False,False,False,6.187541765139379,0.0,0.0,0.0,0.0,0,0.9240622140896616,0.959743824336688,False,False,False,False,0.10349284241172847,0.10361284077604432,False,False,False,False,8982.0,4181.612391355056,False,False,False,False,351.26601745465774,False,False,False,False
2025-05-27 16:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16169226137136947,2.541847526062005,-0.2588097024995574,50.040465807151975,1.9865830537228604,False,False,False,False,False,6.187541765139379,0.0,0.0,0.0,0.0,0,0.929824561403509,0.9593721144967681,False,False,False,False,0.10349284241172847,0.10355284159388639,False,False,False,False,8982.0,4256.037005442575,False,False,False,False,345.82003268791885,False,False,False,False
2025-05-27 17:00:00+00:00,2.5,2.55,2.5,2.545,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16287097640449885,2.5420322555389836,0.018221444523337155,53.6257243495166,1.6014561726819991,False,False,True,False,True,8.026430592634746,0.0,0.0,0.0,0.0,0,0.9304666056724613,0.950594693504117,False,False,False,False,0.1333744710275278,0.1184636563107071,False,False,False,False,9182.0,4332.408524738039,False,False,False,False,343.5592569873309,False,False,False,False
2025-05-27 18:00:00+00:00,2.545,2.56,2.525,2.56,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16419149444123687,2.544394392697277,0.0950451626975613,56.99072529573215,4.6609111559805925,True,False,True,False,True,8.629704886198887,0.0,0.0,0.0,0.0,0,0.9346224677716392,0.9613259668508287,False,False,False,False,0.15443025398390992,0.1364469551473085,False,False,False,False,9982.0,4419.999090245977,False,False,False,False,350.635857654194,False,False,False,False
2025-05-27 19:00:00+00:00,2.56,2.56,2.46,2.46,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16440309722866614,2.5424461667231033,-0.5014879166688084,51.613913749600286,4.5837658946418145,False,False,False,False,False,3.8010512867438635,0.0,0.0,0.0,0.0,0,0.9113924050632911,0.962025316455696,False,False,False,False,0.1154204575296857,0.1259337063384971,False,False,False,False,9869.0,4504.479724505729,False,False,False,False,346.9515807913383,False,False,False,False
2025-05-28 14:00:00+00:00,2.46,2.48,2.425,2.48,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1647577528285604,2.540654061258106,-0.36814086267139157,49.5017892028642,2.9736840401632634,False,True,False,False,False,4.63024395242693,0.0,0.0,0.0,0.0,0,0.9072907290729073,0.98019801980198,False,False,False,False,0.047177760488578656,0.08655573341353788,False,False,False,False,10001.0,4589.697093118043,False,False,False,False,343.6189981434106,False,False,False,False
2025-05-28 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16507224735504974,2.540654061258106,-0.3674394831957842,48.09370617170681,1.8888408416744724,False,True,False,True,False,4.63024395242693,0.0,0.0,0.0,0.0,0,0.9126912691269128,0.9792979297929792,False,False,False,False,0.0797219634385785,0.08313884842605819,False,False,False,False,10001.0,4673.593262216988,False,False,False,False,338.2915718156058,False,False,False,False
2025-05-28 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16534680997094395,2.540654061258106,-0.3668293405162443,47.15498415093522,1.099059129089234,False,True,False,True,False,4.63024395242693,0.0,0.0,0.0,0.0,0,0.9126912691269128,0.9792979297929792,False,False,False,False,0.0797219634385785,0.08143040593231834,False,False,False,False,10001.0,4756.188715515948,False,False,False,False,333.0467412448212,False,False,False,False
2025-05-28 17:00:00+00:00,2.48,2.48,2.43,2.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16526304448930426,2.540654061258106,-0.6393084526828013,43.61507442186086,-2.1493008289645843,False,True,False,True,False,2.4733031069540488,0.0,0.0,0.0,0.0,0,0.9032549728752262,0.9927667269439421,False,False,False,False,0.05013117112354357,0.06578078852793096,False,False,False,False,10001.0,4837.50361915136,False,False,False,False,327.88322587668443,False,False,False,False
2025-05-28 18:00:00+00:00,2.43,2.495,2.34,2.495,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1656079980224654,2.5329684966579977,-0.22926728848474479,46.00609967844888,-2.1493008289645843,False,True,False,True,True,5.051128867808991,0.0,0.0,0.0,0.0,0,0.8768689533861039,0.9903254177660509,False,False,False,False,0.005892865372663691,0.03583682695029732,False,False,False,False,10403.0,4923.790384745913,False,False,False,False,329.03232314991413,False,False,False,False
2025-05-28 19:00:00+00:00,2.495,2.495,2.49,2.49,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16585913376191302,2.5331560249540948,-0.2601968548566281,47.25102916713615,-2.1493008289645843,False,True,False,True,True,4.809913386012152,0.0,0.0,0.0,0.0,0,0.9041336851363236,0.9903254177660509,False,False,False,False,0.09456653120681172,0.06520167907855452,False,False,False,False,10372.0,5008.2587508738825,False,False,False,False,324.4116669770472,False,False,False,False
2025-05-29 14:00:00+00:00,2.52,2.52,2.51,2.52,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16637429310264648,2.5348742409692884,-0.08940227899337505,50.12787691533464,-4.646153580093909,False,True,False,False,True,6.081364201692615,0.0,0.0,0.0,0.0,0,0.9045534150612958,0.987740805604203,False,False,False,False,0.12139633859239617,0.09329900883547534,False,False,False,False,10572.0,5094.5183051239,False,False,False,False,322.4828039231395,False,False,False,False
2025-05-29 15:00:00+00:00,2.52,2.53,2.515,2.52,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16683073906056825,2.535968761650033,-0.09571834147563964,52.04577541413363,-2.840000040778669,False,True,True,False,True,6.081364201692615,0.0,0.0,0.0,0.0,0,0.9053461875547767,0.9886064855390008,False,False,False,False,0.13037650135804787,0.11183775509676161,False,False,False,False,10572.0,5179.4405019436845,False,False,False,False,320.5838457227807,False,False,False,False
2025-05-29 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16751073651216142,2.535968761650033,-0.09532977994442439,53.32437441333296,-1.5653466973723837,False,False,True,False,True,6.081364201692615,0.0,0.0,0.0,0.0,0,0.8979779411764708,1.0229779411764703,False,False,False,False,0.1273808602978483,0.11960930769730495,False,False,False,False,10572.0,5263.04607555696,False,False,False,False,315.61355354103216,False,False,False,False
2025-05-29 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16815327092424476,2.535968761650033,-0.09496551308375642,54.17677374613251,-0.6051236731321197,False,False,True,False,True,6.081364201692626,0.0,0.0,0.0,0.0,0,0.8763940520446099,1.021375464684015,False,False,False,False,0.1273808602978483,0.12349508399757661,False,False,False,False,10572.0,5345.3554387266195,False,False,False,False,310.7203201527991,False,False,False,False
2025-05-29 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16875877020920263,2.535968761650033,-0.09462478086464514,54.74503996799888,0.16659898584025257,False,False,True,False,True,6.081364201692626,0.0,0.0,0.0,0.0,0,0.8747645951035783,1.025423728813559,False,False,False,False,0.1273808602978483,0.12543797214771246,False,False,False,False,10572.0,5426.388687738609,False,False,False,False,305.9029508481045,False,False,False,False
2025-05-29 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16932763166963266,2.535968761650033,-0.09430688596170009,55.12388411590979,0.8209084779942586,False,False,True,False,True,6.081364201692615,0.0,0.0,0.0,0.0,0,0.8895292987512009,1.0172910662824206,False,False,False,False,0.1273808602978483,0.12640941622278037,False,False,False,False,10572.0,5506.165607308553,False,False,False,False,301.1602694396068,False,False,False,False
2025-05-30 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16902494618378786,2.535968761650033,-0.09447576828493295,55.376446881183725,1.3966318125730055,True,False,True,False,True,6.081364201692615,0.0,0.0,0.0,0.0,0,0.9025341130604292,0.9970760233918128,False,False,False,False,0.1273808602978483,0.12689513826031434,False,False,False,False,10572.0,5584.705675412297,False,False,False,False,296.49111797542685,False,False,False,False
2025-05-30 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1683664760879381,2.535968761650033,-0.09484525673443621,55.54482205803302,1.9141848388368743,True,False,True,False,True,6.081364201692615,0.0,0.0,0.0,0.0,0,0.899610136452242,0.9853801169590642,False,False,False,False,0.1273808602978483,0.12713799927908132,False,False,False,False,10572.0,5662.0280680415635,False,False,False,False,291.894356456428,False,False,False,False
2025-05-30 16:00:00+00:00,2.52,2.52,2.4,2.415,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16705922238470927,2.5336051444678005,-0.7099586767779439,45.91176790965085,0.13701123129203552,False,True,False,True,False,0.4580927439399254,0.0,0.0,0.0,0.0,0,0.8790476190476192,0.9857142857142857,False,False,False,False,0.05604066661723404,0.09158933294815767,False,False,False,False,10272.0,5733.500501095183,False,False,False,False,292.02002534857644,False,False,False,False
2025-05-30 17:00:00+00:00,2.415,2.54,2.415,2.54,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16643335922543603,2.5336640505284422,0.03806898749772682,49.563746799761326,0.13701123129203552,False,True,False,False,True,6.25016905190364,0.0,0.0,0.0,0.0,0,0.8879551820728292,0.9822595704948643,False,False,False,False,0.0767574600095581,0.08417339647885788,False,False,False,False,10372.0,5805.415222008435,False,False,False,False,289.04297069200936,False,False,False,False
2025-05-30 18:00:00+00:00,2.54,2.54,2.54,2.54,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16569381835615177,2.5342358561679292,0.03478792322644783,51.99839939316831,-3.2240771536842914,False,False,True,False,True,6.25016905190364,0.0,0.0,0.0,0.0,0,0.9106302916274694,0.9858889934148634,False,False,False,False,0.15141438211620675,0.11779388929753232,False,False,False,False,10372.0,5876.214986008304,False,False,False,False,286.1120719215906,False,False,False,False
2025-05-30 19:00:00+00:00,2.54,2.6,2.5,2.6,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16559874983207432,2.541043565799229,0.3560198024475184,56.49965963675038,0.7668379427729164,True,False,True,False,True,8.820256723646718,0.0,0.0,0.0,0.0,0,0.8975069252077564,0.9750692520775623,False,True,False,False,0.16349484396760483,0.14064436663256857,False,False,False,False,11078.0,5956.8628156825935,False,False,False,False,292.6219622793954,False,False,False,False
2025-06-02 14:00:00+00:00,2.545,2.545,2.53,2.54,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1646104601889066,2.5410534488505148,-0.006399647077748225,55.48712050970754,0.7668379427729164,True,False,True,False,True,5.7403275124156,0.0,0.0,0.0,0.0,0,0.8942570647219692,0.9753874202370101,False,False,False,False,0.1484012412973736,0.14452280396497108,False,False,False,False,10918.0,6033.7796712534055,False,False,False,False,290.56580782545126,False,False,False,False
2025-06-02 15:00:00+00:00,2.54,2.545,2.52,2.52,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.163328084122306,2.5409348694017573,-0.12817678915574904,53.66293024302318,0.7668379427729164,True,False,True,False,False,4.743682030354208,0.0,0.0,0.0,0.0,0,0.9009174311926605,0.9770642201834863,False,False,False,False,0.14238291971366338,0.14345286183931721,False,False,False,False,10810.0,6107.829598830872,False,False,False,False,287.7353301847466,False,False,False,False
2025-06-02 16:00:00+00:00,2.52,2.545,2.52,2.525,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16197491742203138,2.540929922424219,-0.09834808177560674,52.743605331744035,0.7668379427729164,False,False,True,False,False,4.964220367746357,0.0,0.0,0.0,0.0,0,0.8958904109589043,0.971689497716895,False,False,False,False,0.14238291971366338,0.1429178907764903,False,False,False,False,10817.0,6180.839992647447,False,False,False,False,283.3828444454482,False,False,False,False
2025-06-02 17:00:00+00:00,2.55,2.55,2.55,2.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16129914573367843,2.5411384785472166,0.05493842768029579,53.621152579256616,0.7668379427729164,True,False,True,False,False,6.06820299673317,0.0,0.0,0.0,0.0,0,0.8972727272727272,0.968181818181818,False,False,False,False,0.16349484396760483,0.15320636737204757,False,False,False,False,10917.0,6254.268829970742,False,False,False,False,280.53969957032496,False,False,False,False
2025-06-02 18:00:00+00:00,2.55,2.55,2.51,2.51,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1602044583289382,2.5411307266431757,-0.19431872850415374,51.6063722417012,0.7668379427729164,False,False,False,False,False,4.034201586674207,0.0,0.0,0.0,0.0,0,0.8907942238267147,0.9684115523465701,False,False,False,False,0.1393776231383758,0.1462919952552117,False,False,False,False,10912.0,6326.481716327785,False,False,False,False,276.2677662436532,False,False,False,False
2025-06-02 19:00:00+00:00,2.51,2.51,2.51,2.51,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15902858261988667,2.5411174158718524,-0.19567184313168437,50.26318534999759,5.597680555746983,False,True,False,False,False,4.034201586674207,0.0,0.0,0.0,0.0,0,0.8907942238267149,0.9756317689530686,False,False,False,False,0.1154204575296857,0.1308562263924487,False,False,False,False,10912.0,6397.575023051385,False,False,False,False,272.046560565457,False,False,False,False
