date,Open,High,Low,Close,Volume,aVWAP_peak_275,aVWAP_peak_229,aVWAP_peak_146,aVWAP_peak_116,aVWAP_peak_24,aVWAP_valley_310,aVWAP_OB_bull_310,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,91.33,92.02,90.97,91.79,698.0,,,,94.14221091664602,93.8675655186085,,,,94.00488821762727,,"rgba(239, 83, 80, 0.75)",4.978248564078497,93.92316879208425,-0.4284978471096311,36.74129707083415,-10.536956997396032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603441160146298,0.9416297835399261,False,False,False,False,-0.324214416978273,-0.3256561253888248,False,False,False,False,47139.0,20015.452316005925,False,False,False,False,1641.759995176423,False,False,False,False
2024-08-01 17:00:00+00:00,89.84,89.84,88.53,89.33,2004.0,,,,93.76716742915238,93.82083658713307,,,,93.79400200814273,,"rgba(239, 83, 80, 0.75)",4.894715336483734,93.82076200965689,-0.9174715383720281,36.86260266549288,-10.536956997396032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546507003039858,0.942221369925282,False,False,False,False,-0.32806813781168614,-0.32686213160025546,False,False,False,False,45135.0,20404.902667695755,False,False,False,False,1647.3761192822149,False,False,False,False
2024-08-02 17:00:00+00:00,86.5,86.86,86.19,86.74,1552.0,,,,93.36659809708925,93.76485931514009,,,,93.56572870611467,,"rgba(239, 83, 80, 0.75)",4.762563397698867,93.70466336274882,-1.4623770396660645,34.66514877410334,-10.536956997396032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588500242310214,0.9423087887340004,False,False,False,False,-0.33251744939168354,-0.32968979049596947,False,False,False,False,43583.0,20764.253013933027,False,False,False,False,1645.8974197584596,False,False,False,False
2024-08-05 17:00:00+00:00,84.24,84.805,83.45,84.02,3703.0,,,,92.27575893282517,93.58926931932007,,,,92.93251412607262,,"rgba(239, 83, 80, 1.0)",4.69027165217059,92.6489020822518,-1.8397446293453958,31.3967384580623,-12.149249189814086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526089828269483,0.9460542185974383,False,False,False,False,-0.3365385912698376,-0.3331141908829035,False,False,False,False,39880.0,21060.621184259646,True,False,False,False,1677.7904830180182,True,False,False,False
2024-08-06 17:00:00+00:00,86.17,86.41,85.65,85.72,646.0,,,,92.14810919880075,93.56508065264876,,,,92.85659492572475,,"rgba(239, 83, 80, 1.0)",4.630629368815346,92.62889042020434,-1.4919981432182392,32.014062854144456,-12.149249189814086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502711957069071,0.945739278058325,False,False,False,False,-0.33334682150907735,-0.33323050619599043,False,False,False,False,40526.0,21362.410003108336,False,False,False,False,1661.7937313433201,False,False,False,False
2024-08-07 17:00:00+00:00,85.77,85.77,84.12,84.26,662.0,,,,91.99808892141616,93.53654919915898,,,,92.76731906028758,,"rgba(239, 83, 80, 1.0)",4.594135045882269,92.5842912919264,-1.8119387455506943,31.34653983981543,-12.816679389461164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475660599369543,0.951415621958483,False,False,False,False,-0.33516628843328816,-0.3341983973146393,False,False,False,False,39864.0,21649.256359649295,False,False,False,False,1646.2930533379972,False,False,False,False
2024-08-08 17:00:00+00:00,86.615,87.4,86.38,87.2,800.0,,,,91.87890324373133,93.51115159748673,,,,92.69502742060902,,"rgba(239, 83, 80, 0.75)",4.4956283700307464,92.5703689112603,-1.194575812151388,35.117395380040236,-12.816679389461164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9493378424670013,0.9505987478407907,False,False,False,False,-0.3319061747828258,-0.33305228604873255,False,False,False,False,40664.0,21944.058586631472,False,False,False,False,1633.172230805625,False,False,False,False
2024-08-09 17:00:00+00:00,87.385,88.115,87.38,87.89,2007.0,,,,91.64866746254681,93.45602591393097,,,,92.55234668823888,,"rgba(239, 83, 80, 0.75)",4.434447553877707,92.5440708392257,-1.0495266394922045,38.501735408101425,-17.310272881153843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9577405299662102,0.9405862825300849,False,False,False,False,-0.33047103824242113,-0.33176166214557684,False,False,False,False,42671.0,22265.406515520903,False,False,False,False,1638.9680101729796,False,False,False,False
2024-08-12 17:00:00+00:00,87.92,88.28,87.725,87.92,426.0,,,,91.6052271044986,93.44482931168423,,,,92.52502820809141,,"rgba(239, 83, 80, 0.75)",4.365922177437812,92.53668033898823,-1.0574353255415971,40.79850856588965,-15.046736420812756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552107662383501,0.9503368204450386,False,False,False,False,-0.3300445164996696,-0.33090308932262325,False,False,False,False,43097.0,22588.376957140736,False,False,False,False,1620.1623045889023,False,False,False,False
2024-08-13 17:00:00+00:00,90.255,90.365,89.83,90.34,1382.0,,,,91.55251198495866,93.42332446487553,,,,92.4879182249171,,"rgba(239, 83, 80, 0.75)",4.240207736495056,92.55730640289742,-0.5229240029476104,45.3848827610647,-10.706461332053273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9521623200563236,0.949128930299444,False,False,False,False,-0.32654471590090417,-0.3287239026117637,False,False,False,False,44479.0,22927.76646168119,False,False,False,False,1616.4698657580666,False,False,False,False
2024-08-14 17:00:00+00:00,90.235,90.58,90.03,90.55,18078.0,,,,91.17266568744067,93.18254735421658,,,,92.17760652082862,,#000000,4.088288224133357,92.47229789129892,-0.4701962743114613,48.68666329109135,-7.64870851941054,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9587111667697693,0.9484361090574408,False,False,False,False,-0.3261984983756851,-0.3274612004937244,False,False,False,False,62557.0,23542.173183205512,False,False,False,False,1871.6873872191818,False,False,False,False
2024-08-15 17:00:00+00:00,92.61,92.845,92.53,92.79,565.0,,,,91.1882797809138,93.18140807275604,,,,92.18484392683493,,"rgba(38, 166, 154, 0.5)",3.9681222361546475,92.47918045573572,0.07832912540655351,53.30363282965713,-3.3961988014069675,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9593498379857607,0.941810199003105,False,False,False,False,-0.3222286387977039,-0.32484491964571416,False,False,False,False,63122.0,24155.813909047287,False,False,False,False,1851.4286680374892,False,False,False,False
2024-08-16 17:00:00+00:00,93.065,93.08,92.69,92.83,1974.0,,,,91.24537819905213,93.1787130626899,,,,92.21204563087102,,"rgba(38, 166, 154, 0.5)",3.8880088908230417,92.50393328682438,0.08386470358780394,56.42214506126108,-0.5547988128806622,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9620962400749091,0.9407197070623257,False,False,False,False,-0.32189999468979186,-0.323372457167753,False,False,False,False,65096.0,24790.545476348878,False,False,False,False,1853.32899876559,False,False,False,False
2024-08-19 17:00:00+00:00,93.17,94.07,93.09,94.07,1140.0,,,,91.29350916927237,93.18149135793945,,,,92.23750026360591,,"rgba(38, 166, 154, 1.0)",3.843739512691427,92.52585862459168,0.40172893358402734,59.76686024599478,2.557170772775642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9716532397949351,0.9379794164129052,False,False,False,False,-0.3207440340578657,-0.3220582456128094,False,False,False,False,66236.0,25433.110662762076,False,False,False,False,1842.2696344436429,False,False,False,False
2024-08-20 17:00:00+00:00,93.67,94.19,93.52,93.84,2332.0,,,,91.39045270501,93.18815333313393,,,,92.28930301907197,,"rgba(38, 166, 154, 1.0)",3.791268843200826,92.56948943735645,0.3351148692401636,61.536387284012285,4.289175502510631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9643269406828912,0.9405395938318487,False,False,False,False,-0.32028686851421084,-0.3211725570635101,False,False,False,False,63904.0,26029.55855946344,False,False,False,False,1849.8623532894778,False,False,False,False
2024-08-21 17:00:00+00:00,94.215,94.635,94.035,94.51,3216.0,,,94.39333333333335,91.53968491647737,93.20449165700639,,,,93.04583663560571,,"rgba(38, 166, 154, 1.0)",3.739361566887029,92.76299563043099,0.46719321956966336,63.45825293277135,6.284728780353049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.962869744474807,0.9412803426178951,False,False,False,False,-0.3194892168482037,-0.3203308869558569,False,False,False,False,67120.0,26666.619667068655,False,False,False,False,1871.0427819206486,False,False,False,False
2024-08-22 17:00:00+00:00,93.49,93.645,92.58,92.78,1009.0,,,94.06098027613412,91.56213005792074,93.20363262590566,,,,92.94224765332017,,"rgba(38, 166, 154, 1.0)",3.666814157146085,92.74707185646176,0.008980041563892883,61.23406435743958,6.284728780353049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960307923996283,0.9445913037905733,False,False,False,False,-0.3215215132573161,-0.32092620010658646,False,False,False,False,66111.0,27278.16044742418,False,False,False,False,1857.6777775497858,False,False,False,False
2024-08-23 17:00:00+00:00,93.265,94.0,93.235,93.925,2847.0,,,93.92371064291102,91.65172529374304,93.20973056773452,,,,92.9283888347962,,"rgba(38, 166, 154, 1.0)",3.602138220104921,92.77241674676279,0.3199719674287343,61.252528450499085,6.284728780353049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9657418576598312,0.9405950944913555,False,False,False,False,-0.3206816856705828,-0.3208039428885846,False,False,False,False,68958.0,27924.35951025481,False,False,False,False,1873.0161065800216,False,False,False,False
2024-08-26 17:00:00+00:00,93.2,93.26,92.695,92.955,653.0,,,93.84309277238404,91.66416112892819,93.20908297963881,,,,92.90544562698368,,"rgba(38, 166, 154, 0.75)",3.5315567516428197,92.77071156686851,0.05218334182107001,59.418951614133846,6.284728780353049,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9683061610302315,0.9395369128601208,False,False,False,False,-0.3217460958836171,-0.3212750193861008,False,False,False,False,68305.0,28550.415951956285,False,False,False,False,1854.1011281834321,False,False,False,False
2024-08-27 17:00:00+00:00,93.275,93.585,93.23,93.35,2530.0,,,93.73089956118966,91.72495602910023,93.21093959131653,,,,92.88893172720213,,"rgba(38, 166, 154, 0.75)",3.4762005211217257,92.78483576272632,0.16258102311408262,58.782810987507574,6.284728780353049,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9674614921683121,0.9442348042484673,False,False,False,False,-0.32103086771079725,-0.32115294354844903,False,False,False,False,70835.0,29205.990898437583,False,False,False,False,1864.5801804596579,False,False,False,False
2024-08-28 17:00:00+00:00,92.245,92.44,91.45,92.14,0.0,,,93.73089956118966,91.72495602910023,93.21093959131653,,,,92.88893172720213,,"rgba(38, 166, 154, 0.75)",3.449976530796544,92.78483576272632,-0.18691018822015992,56.04920875120548,11.840350433501285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9615053193252245,0.9505352467437777,False,False,False,False,-0.32346477716460675,-0.3223088603565279,False,False,False,False,70835.0,29851.401892260255,False,False,False,False,1835.67196060757,False,False,False,False
2024-08-29 17:00:00+00:00,93.44,93.44,91.96,92.19,1662.0,,,93.56341654778886,91.74318120521971,93.20633771269952,,,,92.83764515523603,,"rgba(38, 166, 154, 0.5)",3.4182479087611033,92.77660782021421,-0.1716106718622465,54.31854942357502,9.91209336290462,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9563830230330291,0.9538589695530844,False,False,False,False,-0.32185584127074784,-0.3220823508136379,False,False,False,False,72497.0,30512.57395594614,False,False,False,False,1832.9793720710186,False,False,False,False
2024-08-30 17:00:00+00:00,92.455,93.17,92.245,93.12,562.0,,,93.53106218446989,91.75155178706608,93.20551385192522,,,,92.82937594115373,,"rgba(38, 166, 154, 0.5)",3.386228657741,92.77668786632212,0.10138480545106254,54.87453640565427,9.91209336290462,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9652091222178437,0.9524527526001066,False,False,False,False,-0.3218431483512194,-0.32196274958242865,False,False,False,False,73059.0,31172.20846825705,False,False,False,False,1813.2742655272818,False,False,False,False
2024-09-02 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,93.53106218446989,91.75155178706608,93.20551385192522,,,,92.82937594115373,,"rgba(38, 166, 154, 0.75)",3.3666733092408987,92.77668786632212,0.10197369989406317,55.245194393707095,9.91209336290462,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9625298848076506,0.9591306237774399,False,False,False,False,0.13545957035621595,-0.09325158961310635,False,False,False,False,73059.0,31821.616088904226,False,False,False,False,1785.1614862167812,False,False,False,False
2024-09-03 17:00:00+00:00,90.225,90.39,88.975,89.44,1281.0,,,93.16525145348837,91.71495714684349,93.18688146351376,,,,92.68903002128188,,"rgba(239, 83, 80, 0.5)",3.3588691924866834,92.72778136418063,-0.978835785428898,49.085965420434,4.2073661849509065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594103575353983,0.834938902178833,False,False,False,False,0.009170723893474992,-0.04204043285981568,False,False,False,False,71778.0,32441.09490923129,False,False,False,False,1777.3450290661335,False,False,False,False
2024-09-04 17:00:00+00:00,89.8,89.87,89.14,89.525,1382.0,,,92.83179126491436,91.67522610333295,93.16649564588012,,,,92.55783767137581,,"rgba(239, 83, 80, 1.0)",3.351310370315183,92.67910231693007,-0.941154941920055,45.166164464829386,0.5936664256777746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679318988248319,0.836062371822,False,False,False,False,0.0026918337783230868,-0.019674299540746298,False,False,False,False,73160.0,33072.395763351735,False,False,False,False,1771.2156487705345,False,False,False,False
2024-09-05 17:00:00+00:00,89.17,89.675,88.955,89.15,588.0,,,92.69827484636573,91.65683677125013,93.15729796574294,,,,92.50413652778627,,"rgba(239, 83, 80, 1.0)",3.343557840986144,92.65818050894777,-1.0492357769151266,42.029935996231586,-2.250134508842038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711180630234304,0.8317528595170602,False,False,False,False,-0.004243079940310591,-0.011958689740528444,False,False,False,False,72572.0,33684.79272826101,False,False,False,False,1752.8712201074254,False,False,False,False
2024-09-06 17:00:00+00:00,86.69,87.27,86.67,86.93,366.0,,,92.56771889496353,91.63466644327882,93.14822405256463,,,,92.450203130269,,"rgba(239, 83, 80, 1.0)",3.3838384343129384,92.25763191339762,-1.5744344822655056,37.33206228749547,-6.519864404691681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664762584791148,0.8432378046801474,False,False,False,False,-0.09007693063369591,-0.05101781018711218,False,False,False,False,72206.0,34282.02074797789,False,False,False,False,1731.369340725915,False,False,False,False
2024-09-09 17:00:00+00:00,88.085,88.155,87.36,87.91,6153.0,,,91.25150246453022,91.35353746248576,93.02000816234684,,,,91.87501602978762,,"rgba(239, 83, 80, 1.0)",3.405101118999922,92.06724936594762,-1.2208886669329235,36.55378977729028,-7.192220555941525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700488246515993,0.8361625763895634,False,False,False,False,-0.06116700463633006,-0.05609240741172112,False,False,False,False,78359.0,34965.38476738909,False,False,False,False,1799.9217540479938,False,False,False,False
2024-09-10 17:00:00+00:00,88.0,88.83,88.0,88.775,2311.0,,,90.99589020086859,91.27784762812243,92.97992271566459,,,,91.75122018155186,,"rgba(239, 83, 80, 1.0)",3.41998027626973,92.01849761503534,-0.948396585074202,37.956153573982796,-7.192220555941525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792506551913808,0.8285825217588255,False,False,False,False,-0.03710951969318672,-0.04660096355245392,False,False,False,False,80670.0,35673.983453166,False,False,False,False,1807.8454477836838,False,False,False,False
2024-09-11 17:00:00+00:00,89.28,91.08,89.26,91.035,4289.0,,,90.91597126416858,91.23894278662031,92.93877845959928,,,,91.69789750346273,,"rgba(239, 83, 80, 0.75)",3.4101925416543657,92.0327271553118,-0.29257208885565916,42.97343319936635,-13.464706063637394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885648355874627,0.8131209537850146,False,False,False,False,0.026970450993880436,-0.009815256279286741,False,False,False,False,84959.0,36438.092236837845,False,False,False,False,1846.312960221146,False,False,False,False
2024-09-12 17:00:00+00:00,91.63,92.08,91.63,91.82,579.0,,,90.93421724208234,91.2427914764916,92.93637081478056,,,,91.7044598444515,,#000000,3.367318924414887,92.04236813327073,-0.06603714654363295,47.4891373216917,-9.287870036468007,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8991211188093408,0.8148896587118302,False,False,False,False,0.0886972347258289,0.03944098922327108,False,False,False,False,85538.0,37199.33111688687,False,False,False,False,1826.664697271981,False,False,False,False
2024-09-13 17:00:00+00:00,92.53,92.665,92.25,92.445,1178.0,,,90.99268678254806,91.25827434140763,92.93422045235536,,,,91.72839385877035,,"rgba(38, 166, 154, 1.0)",3.3177552136409267,92.06838704829107,0.113514387728329,51.409058867705305,-5.705735931629192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004636290967228,0.8104556354916074,False,False,False,False,0.11090876719045893,0.075174878206865,False,False,False,False,86716.0,37967.031409648305,False,False,False,False,1816.607880260012,False,False,False,False
2024-09-16 17:00:00+00:00,91.98,92.35,91.87,92.3,250.0,,,91.00225256028,91.26075141034943,92.93350226845126,,,,91.73216874636023,,"rgba(38, 166, 154, 1.0)",3.277611429786725,92.07264311939312,0.06936663649042461,53.70409505869745,-3.5717955301147484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895872811947969,0.818050425566084,False,False,False,False,0.09808605811572253,0.08663046816129377,False,False,False,False,86466.0,38718.95340329717,False,False,False,False,1792.319385992415,False,False,False,False
2024-09-17 17:00:00+00:00,92.02,92.355,91.79,92.35,2142.0,,,91.07773001394023,91.2812487962326,92.92733714222229,,,,91.76210531746504,,"rgba(38, 166, 154, 1.0)",3.238639050725597,92.10445335878217,0.07581784736487229,55.32048184665381,-1.9291131026672659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868635470677276,0.8222279475701274,False,False,False,False,0.09670430663836775,0.09166738739983077,False,False,False,False,88608.0,39492.42699394373,False,False,False,False,1797.7407908607495,False,False,False,False
2024-09-18 17:00:00+00:00,92.355,93.225,91.925,91.95,483.0,,,91.0963243332039,91.28676856745773,92.92632475357338,,,,91.769805884745,,"rgba(38, 166, 154, 1.0)",3.229757414255574,92.1117665367746,-0.050086280802571784,55.3646082465389,-1.5825863355235228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878034719108322,0.8168919351739166,False,False,False,False,0.11525252509368009,0.10345995624675543,False,False,False,False,88125.0,40246.42037388259,False,False,False,False,1777.3572127078694,False,False,False,False
2024-09-19 17:00:00+00:00,94.935,95.14,94.5,94.595,9281.0,,,91.88822739815724,91.59461581254376,92.98731064068615,,,,92.15671795046238,,"rgba(38, 166, 154, 1.0)",3.228312897187331,92.40654577312903,0.6778940878926778,59.59018137606781,2.691853499380528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8924220004407648,0.8071026036583453,False,False,False,False,0.19928285903657517,0.1513714076416653,False,False,False,False,97406.0,41132.615406845645,False,False,False,False,1893.6927597976699,False,False,False,False
2024-09-20 17:00:00+00:00,94.45,94.83,94.05,94.49,10177.0,,,92.3819844852881,91.84914316007783,93.03942334499634,,,,92.42351699678743,,"rgba(38, 166, 154, 1.0)",3.22321240631146,92.59956211791672,0.5865073857315634,62.12456381134868,5.280005497640893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920297154369178,0.8092734827499376,False,False,False,False,0.18489478053332295,0.1681330940874941,False,False,False,False,87229.0,41847.28803619687,False,False,False,False,2022.1161278628222,False,False,False,False
2024-09-23 17:00:00+00:00,94.395,94.62,94.325,94.59,12606.0,,,92.79157749129098,92.11333745270593,93.10137911695391,,,,92.66876468698361,,"rgba(38, 166, 154, 1.0)",3.2233895930297303,92.77807671770195,0.562117370551845,63.958252713338965,7.238520362287339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965419411783249,0.805913690382373,False,False,False,False,0.18612230309922667,0.1771276985933604,False,False,False,False,99835.0,42746.322330209325,False,False,False,False,2186.2073506866545,False,False,False,False
2024-09-24 17:00:00+00:00,95.06,95.23,94.82,95.065,630.0,,,92.81296708223147,92.12777090252105,93.10544422754047,,,,92.682060737431,,"rgba(38, 166, 154, 1.0)",3.2333273688041206,92.78792392524787,0.7042516315303794,65.89061420457257,9.32632361453959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965560622739428,0.8039628872464231,False,False,False,False,0.2070784303126219,0.19210306445299113,False,False,False,False,100465.0,43641.18554989601,False,False,False,False,2162.0801049395745,False,False,False,False
2024-09-25 17:00:00+00:00,95.125,95.31,94.93,95.13,664.0,,,92.8359189993866,92.14326969829199,93.10989789971462,,,,92.69636219913106,,"rgba(38, 166, 154, 1.0)",3.2461218413659263,92.79853704500503,0.7182302664319932,67.27992982743902,10.938762025772647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8959869473816326,0.8036773242132351,False,False,False,False,0.21069938844140035,0.20140122644719574,False,False,False,False,101129.0,44532.46949485886,False,False,False,False,2138.854056800976,False,False,False,False
2024-09-26 17:00:00+00:00,95.69,96.405,95.375,96.31,1204.0,,,92.8924372823068,92.17939462714219,93.12153762707528,,,,92.73112317884141,,"rgba(38, 166, 154, 1.0)",3.27190373269446,92.82446850135831,1.0652915804987042,69.90238409583422,13.695416163949616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978860064854082,0.798921177350961,False,False,False,False,0.24025898162197887,0.2208301040345873,False,False,False,False,102333.0,45428.60175075252,False,False,False,False,2124.3601954552246,False,False,False,False
2024-09-27 17:00:00+00:00,95.83,95.955,95.35,95.65,6560.0,,,93.13506217354978,92.34675762919422,93.17531922500316,,,,92.88571300924905,,"rgba(38, 166, 154, 1.0)",3.286062072744496,92.94088968087739,0.8244245723757694,69.23067086837555,13.695416163949616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989713216957607,0.7990648379052375,False,False,False,False,0.23109984888323776,0.22596497645891253,False,False,False,False,95773.0,46209.1350569424,False,False,False,False,2193.129804828012,False,False,False,False
2024-09-30 17:00:00+00:00,95.59,96.03,94.835,95.975,885.0,,,93.1641167249541,92.36786154201799,93.18229067379225,,,,92.90475631358811,,"rgba(38, 166, 154, 1.0)",3.296298199466142,92.95538154282397,0.9160634974302599,69.32665246311925,13.785557586939404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8937393195588008,0.8027341929470256,False,False,False,False,0.22264948875228044,0.22430723260559648,False,False,False,False,96658.0,46991.28800179601,False,False,False,False,2172.848722582616,False,False,False,False
2024-10-01 17:00:00+00:00,94.11,94.805,93.675,94.205,1270.0,,,93.18172472793283,92.38495169553843,93.18656549762366,,,,92.91774730703166,,"rgba(38, 166, 154, 0.75)",3.2868591650928827,93.04426246013976,0.3531448965588505,63.89004043038919,13.785557586939404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.887205649049678,0.8071359691417557,False,False,False,False,0.17735276404334113,0.2008299983244688,False,False,False,False,95388.0,47741.6246219232,False,False,False,False,2158.851067968932,False,False,False,False
2024-10-02 17:00:00+00:00,94.615,95.045,94.59,94.8,1554.0,,,93.2140688102292,92.41192503105427,93.19465143234048,,,,92.94021509120797,,"rgba(38, 166, 154, 0.75)",3.2817875375205734,93.08047245324428,0.5239606547030877,61.555702012712665,17.215363978390982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8899621744974834,0.8030885616930825,False,False,False,False,0.19918794032844386,0.20000896932645634,False,False,False,False,96942.0,48504.421139412756,False,False,False,False,2149.473532031429,False,False,False,False
2024-10-03 17:00:00+00:00,94.7,95.175,94.515,95.1,1257.0,,,93.24117642130312,92.43436289869044,93.20160770207097,,,,92.95904900735485,,"rgba(38, 166, 154, 0.75)",3.2874340496220666,93.10138294581058,0.6079565472710172,60.64098566169839,16.198904904018818,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8894293732460243,0.8007483629560345,False,False,False,False,0.20023224136633005,0.2001206053463932,False,False,False,False,98199.0,49274.879726398605,False,False,False,False,2135.6367330852054,False,False,False,False
2024-10-04 17:00:00+00:00,96.015,96.505,95.69,96.46,5013.0,,,93.41762634681928,92.56421759230736,93.24907560163348,,,,93.07697318025338,,"rgba(38, 166, 154, 0.75)",3.312647888928123,93.240339448229,0.9719296042697702,62.57719876995201,16.198904904018818,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8960059584768644,0.7961704372653079,False,False,False,False,0.24829362387783602,0.22420711461211462,False,False,False,False,103212.0,50111.114149245135,False,False,False,False,2180.247016293187,False,False,False,False
2024-10-07 17:00:00+00:00,96.235,96.385,95.23,95.48,2230.0,,,93.4762124475879,92.61134270340978,93.26610018774753,,,,93.11788511291506,,"rgba(38, 166, 154, 0.75)",3.327862311988205,93.27253896841597,0.6633270323810968,60.973354266092,16.198904904018818,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8979282152921867,0.7961970827784837,False,False,False,False,0.23707297692010615,0.23064004576611039,False,False,False,False,100982.0,50899.810053908004,False,False,False,False,2181.0183803816644,False,False,False,False
2024-10-08 17:00:00+00:00,96.705,97.18,96.385,97.07,1074.0,,,93.51778764535877,92.64202054450641,93.27815237370368,,,,93.14598685452295,,"rgba(38, 166, 154, 0.75)",3.3615278754818587,93.30030183271913,1.1214240389842065,62.615474623284285,16.198904904018818,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8972121662180145,0.7924131315944187,False,False,False,False,0.2750483461254192,0.2528441959457648,False,False,False,False,102056.0,51692.92927787842,False,False,False,False,2163.855304716832,False,False,False,False
2024-10-09 17:00:00+00:00,97.51,97.955,97.31,97.85,1274.0,,,93.57761838268283,92.6848345911574,93.29560393581484,,,,93.18601896988503,,"rgba(38, 166, 154, 1.0)",3.408376396121999,93.34152478468603,1.3227633017420384,64.80231312481968,16.198904904018818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092013456267133,0.7863194617493152,False,False,False,False,0.308795057341992,0.2808196266438784,False,False,False,False,103330.0,52493.50401775628,False,False,False,False,2150.0590984421524,False,False,False,False
2024-10-10 17:00:00+00:00,97.75,97.885,97.41,97.8,6894.0,,,93.8733708643055,92.90421155689269,93.38756339951266,,,,93.38838194023695,,"rgba(38, 166, 154, 1.0)",3.4500753902171657,93.53012354204587,1.2376183054032792,66.10153880640337,16.198904904018818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9202199528672428,0.784069128043991,False,False,False,False,0.3093965425800711,0.29510808461197474,False,False,False,False,96436.0,53174.78302523292,False,False,False,False,2223.6085697841345,False,False,False,False
