date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_389,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_287,aVWAP_peak_250,aVWAP_peak_222,aVWAP_peak_202,aVWAP_peak_182,aVWAP_peak_135,aVWAP_peak_105,aVWAP_valley_431,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_314,aVWAP_OB_bull_395,aVWAP_OB_bear_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,106.52,106.765,100.04,100.065,115796.0,,,,,,113.74038384979514,123.33136559367551,123.41665571604828,119.66308739617214,123.7083601584994,132.03418238148387,,,,,,132.03418238148387,122.64900584927908,,"rgba(239, 83, 80, 1.0)",10.796182799306786,122.6070062764588,-2.087960781648326,26.099578228649573,-17.37585350331043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114640616902954,0.9268858621249739,False,False,False,False,-0.3354438185065799,-0.31829430537846237,False,False,False,False,-1307310.0,-747429.8241901133,False,False,False,False,44005.822496822206,False,False,False,False
2025-02-03 17:00:00+00:00,94.16,95.35,93.27,93.46,58080.0,,,,,,112.08759274015242,122.14660712073142,122.8402819884775,119.30223445452545,123.43180400898378,131.72745567688273,,,,,,131.72745567688273,121.92266266495888,,"rgba(239, 83, 80, 1.0)",11.254940806133158,121.97819434870857,-2.5338377908809746,23.36700846169243,-20.291597684630975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139016908919956,0.9346840945173176,False,False,False,False,-0.34282825441539394,-0.3305612798969282,False,False,False,False,-1365390.0,-757010.6021096464,False,False,False,False,44224.026799197054,False,False,False,False
2025-02-04 17:00:00+00:00,88.27,89.165,86.2,88.385,126037.0,,,,,,108.3669336568196,119.38572562982988,121.41468957017184,118.37196831261105,122.72794437813114,130.97341498540447,,,,,,130.97341498540447,120.20677942216133,,"rgba(239, 83, 80, 1.0)",11.791166621556542,120.47347434629805,-2.721399448942913,20.68725213052492,-23.07426576202137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807157149453594,0.9448591657688165,False,False,False,False,-0.34282825441539394,-0.3366947671561611,False,False,False,False,-1491427.0,-768396.9028521326,False,False,False,False,45492.44498835679,False,False,False,False
2025-02-05 17:00:00+00:00,86.35,87.905,86.26,87.32,65807.0,,,,,,106.78942643055107,118.08351538406745,120.69988035291709,117.89632688231357,122.36368216316515,130.58320983485473,,,,,,130.58320983485473,119.40267350797818,,"rgba(239, 83, 80, 1.0)",12.318645988175561,119.75521832316875,-2.633018138056952,18.733000129586834,-25.148495364746445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149241248421781,0.9433449404498631,False,False,False,False,-0.34282825441539394,-0.33976151078577754,False,False,False,False,-1557234.0,-780626.9353660529,False,False,False,False,45807.399329622574,False,False,False,False
2025-02-06 17:00:00+00:00,87.325,88.875,86.295,88.53,168206.0,,,,,,103.77146305268835,115.25766430355709,119.03890217491329,116.77166262025823,121.48448990376963,129.63314569594843,,,,,,129.63314569594843,117.65955462518917,,"rgba(239, 83, 80, 1.0)",12.802520235773866,118.16865254451383,-2.3150639091899303,18.573645263565336,-25.61344058953614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238680412371132,0.935480412371134,False,False,False,False,-0.33840463208483357,-0.3390830714353056,False,False,False,False,-1389028.0,-790059.5100115404,False,False,False,False,47705.05205319432,False,False,False,False
2025-02-07 17:00:00+00:00,69.735,72.31,68.28,71.13,159878.0,,,,,,99.39466541434297,111.60626581846087,116.8132566508028,115.18194231359321,120.27923919403106,128.4095361689948,,,,,,128.4095361689948,115.28081759337095,,"rgba(239, 83, 80, 1.0)",14.022712068525435,112.2496930751492,-2.9323637877043827,16.066822475158137,-28.2976754945902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161486279628106,0.9451587953787404,False,False,False,False,-0.34282825441539394,-0.34095566292534973,False,False,False,False,-1548906.0,-801824.5718718267,False,False,False,False,49444.16752523782,False,False,False,False
2025-02-10 17:00:00+00:00,72.3,73.82,71.59,73.82,134924.0,,,,,,96.75966856213094,109.12063260777474,115.18150092683715,113.9937157475761,119.35466973305083,127.45869777036141,,,,,,127.45869777036141,113.64481422462187,,"rgba(239, 83, 80, 1.0)",15.007006832846228,110.86913379237546,-2.4687890266888575,16.299322889643612,-28.380888874520238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272744898453782,0.9401951755448922,False,False,False,False,-0.32522113227085336,-0.33308839759810155,False,False,False,False,-1413982.0,-811315.3847110231,False,False,False,False,50769.43624577677,False,False,False,False
2025-02-11 17:00:00+00:00,74.5,77.27,73.575,77.01,118311.0,,,,,,95.08029616221235,107.34475701174384,113.9387555514916,113.07507335393994,118.62178837486549,126.69410399106384,,,,,,126.69410399106384,112.4591290742195,,"rgba(239, 83, 80, 0.75)",15.819127093775478,109.88077590609419,-2.07791338366756,18.643484542942684,-28.380888874520238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261703226017911,0.9427560042281566,False,False,False,False,-0.3055979213500958,-0.31934315947409864,False,False,False,False,-1295671.0,-818824.7740953483,False,False,False,False,51816.59227297403,False,False,False,False
2025-02-12 17:00:00+00:00,73.4,76.315,73.0,75.2,92308.0,,,,,,93.88117620060984,106.04131729266261,112.99565546000738,112.36798875961661,118.05247161501765,126.10039378134549,,,,,,126.10039378134549,111.57316718487658,,"rgba(239, 83, 80, 0.75)",16.611668121919767,109.10417025482406,-2.0409852885325908,19.833338033676597,-28.380888874520238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212891024748868,0.94771054549027,False,False,False,False,-0.3110983880184228,-0.31522077374626073,False,False,False,False,-1387979.0,-827648.8706210018,False,False,False,False,52444.366036183725,False,False,False,False
2025-02-13 17:00:00+00:00,75.16,76.77,73.89,74.805,80494.0,,,,,,92.96134333933804,104.9978328609421,112.21614958223438,111.77743170383594,117.57151807876123,125.59678644108466,,,,,,125.59678644108466,110.85351033436605,,"rgba(239, 83, 80, 0.75)",17.332439643108373,108.46899861829777,-1.9422539072093672,20.540421816588406,-28.380888874520238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192133069515026,0.9527261680938579,False,False,False,False,-0.30626205193420997,-0.3107414128402354,False,False,False,False,-1468473.0,-837584.1284408312,False,False,False,False,52879.24408213436,False,False,False,False
2025-02-14 17:00:00+00:00,71.735,73.57,71.42,73.06,67560.0,,,,,,92.1584355119961,104.10678732883315,111.54425677522761,111.26355589763824,117.15305039562215,125.16138390608796,,,,,,125.16138390608796,110.2312449692342,,"rgba(239, 83, 80, 0.75)",18.050441473975592,107.90026939049628,-1.9301616218488389,20.611757312825702,-28.380888874520238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148606354564372,0.9533403247742802,False,False,False,False,-0.3267474974986169,-0.3187444551694262,False,False,False,False,-1536033.0,-848412.7931161672,False,False,False,False,53106.852701015996,False,False,False,False
2025-02-17 17:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,92.1584355119961,104.10678732883315,111.54425677522761,111.26355589763824,117.15305039562215,125.16138390608796,,,,,,125.16138390608796,110.2312449692342,,"rgba(239, 83, 80, 0.75)",18.740609030120464,107.90026939049628,-1.8590788236657603,20.659314310317235,-28.380888874520238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123150826102856,0.9578305242511886,False,False,False,False,-0.322644169777565,-0.32069431247349556,False,False,False,False,-1536033.0,-859073.5715174669,False,False,False,False,52283.4906436359,False,False,False,False
2025-02-18 17:00:00+00:00,75.11,75.12,71.94,72.295,110397.0,,,,,,91.00139175111134,102.77071586677583,110.5059221735323,110.46146183842825,116.4923161520888,124.47089831441806,,,,,,124.47089831441806,109.28378434939243,,"rgba(239, 83, 80, 0.75)",19.450317142786336,107.03645270430599,-1.786163816726802,20.487362574550474,-28.380888874520238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089800048101246,0.956144934026655,False,False,False,False,-0.31923877175844156,-0.31996654211596853,False,False,False,False,-1646430.0,-871280.6479280489,False,False,False,False,53184.47528481984,False,False,False,False
2025-02-19 17:00:00+00:00,72.87,73.7,72.1,73.14,57298.0,,,,,,90.45037484393659,102.11866478990996,109.98690942905048,110.05682089287144,116.15607032070442,124.11875115897341,,,,,,124.11875115897341,108.81459857257438,,"rgba(239, 83, 80, 0.75)",20.073092497530805,106.60717815851027,-1.667265677305431,21.312110244569432,-28.380888874520238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077079579143173,0.9605384442912783,False,False,False,False,-0.32023617127833803,-0.3201013566971533,False,False,False,False,-1589132.0,-882410.1262547458,False,False,False,False,53248.25086179938,False,False,False,False
2025-02-20 17:00:00+00:00,71.43,73.19,70.99,71.16,73852.0,,,,,,89.74248479285166,101.28625427832924,109.31773776488599,109.53151712797047,115.718435275555,123.66142252988534,,,,,,123.66142252988534,108.20964196157962,,"rgba(239, 83, 80, 0.75)",20.784024925170375,106.0474774812973,-1.6785717687937831,21.210518031613667,-28.380888874520238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099893367455746,0.9582853486884196,False,False,False,False,-0.32692712507167,-0.3235142408844116,False,False,False,False,-1662984.0,-894512.0467779279,False,False,False,False,53567.68883293427,False,False,False,False
2025-02-21 17:00:00+00:00,75.965,76.35,73.69,74.78,46880.0,,,,,,89.39459315831313,100.83524399748383,108.93973368177772,109.23277080245667,115.46474206037455,123.3926727518921,,,,,,123.3926727518921,107.876626075383,,"rgba(239, 83, 80, 0.75)",21.35126417760774,105.74741664698924,-1.4503786000393593,25.06549230690771,-27.931055331120184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196829364332061,0.948811011624523,False,False,False,False,-0.30130661643057405,-0.3124104286574928,False,False,False,False,-1616104.0,-905699.5189209058,False,False,False,False,53464.00373474924,False,False,False,False
2025-02-24 17:00:00+00:00,75.54,76.01,74.975,75.33,50838.0,,,,,,89.04773707623885,100.37237185641466,108.54497186642712,108.91920365516502,115.19651311488666,123.10752706009606,,,,,,123.10752706009606,107.53138743820473,,"rgba(239, 83, 80, 0.75)",21.775071334064954,105.43700732390772,-1.3826364498199497,28.19190802898796,-25.03894591589247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172944734671432,0.9537393456145176,False,False,False,False,-0.2956737650083114,-0.30404209683290206,False,False,False,False,-1565266.0,-915925.3558368607,False,False,False,False,53423.29049855157,False,False,False,False
2025-02-25 17:00:00+00:00,71.8,73.4,71.58,72.73,34723.0,,,,,,88.77269676188536,100.03053574398328,108.25774827576639,108.69029332840745,115.00229740958761,122.9031079783472,,,,,,122.9031079783472,107.27611324966288,,"rgba(239, 83, 80, 0.75)",22.258735762971348,105.20133228319592,-1.4588129635472737,28.93681170279542,-24.389254488056164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203293632024767,0.9523412305972399,False,False,False,False,-0.3225268878893107,-0.3132844923611064,False,False,False,False,-1599989.0,-926530.9937308629,False,False,False,False,53133.3635140779,False,False,False,False
2025-02-26 17:00:00+00:00,72.39,72.5,71.16,71.76,46492.0,,,,,,88.40181045843215,99.57342413726197,107.8722050711314,108.3818904199784,114.74038023255285,122.62786683581105,,,,,,122.62786683581105,106.9329295258613,,"rgba(239, 83, 80, 0.75)",22.792794468926285,104.88259466088422,-1.4532046391257853,28.96001876441742,-24.296261322383838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227257408031524,0.9507427475176937,False,False,False,False,-0.32860351332666615,-0.32094400284388624,False,False,False,False,-1646481.0,-937693.0093319347,False,False,False,False,53030.39663789065,False,False,False,False
2025-02-27 17:00:00+00:00,72.19,72.93,69.85,69.98,33000.0,,,,,,88.1346970691751,99.24777207699826,107.59685170290331,108.16086596440199,114.55259091903714,122.43091606629152,,,,,,122.43091606629152,106.68728229980121,,"rgba(239, 83, 80, 0.75)",23.33749621944923,104.65304969614017,-1.4857227772036663,28.125698123731404,-24.296261322383838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815687454334465,0.9484248076675119,False,False,False,False,-0.3315975603417307,-0.3262707815928085,False,False,False,False,-1679481.0,-949193.5983345404,False,False,False,False,52719.84785280707,False,False,False,False
2025-02-28 17:00:00+00:00,70.275,70.615,69.255,70.23,39219.0,,,,,,87.81185693485982,98.85843061140719,107.26711314363341,107.89538258791853,114.3270013807986,122.19479572891274,,,,,,122.19479572891274,106.39243006458838,,"rgba(239, 83, 80, 0.75)",23.851916708257892,104.37604570535701,-1.431584980067247,27.905254642698576,-24.296261322383838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167190468269879,0.9515271953707028,False,False,False,False,-0.34282825441539394,-0.3345495180041012,False,False,False,False,-1640262.0,-959907.8371200513,False,False,False,False,52510.53238222091,False,False,False,False
2025-03-03 17:00:00+00:00,67.68,67.685,63.745,63.83,59908.0,,,,,,87.2091605142896,98.1846432480575,106.70900513527727,107.4448519994179,113.94879251504003,121.80437834340745,,,,,,121.80437834340745,105.8834719592483,,"rgba(239, 83, 80, 1.0)",24.48940980954491,103.88637040878257,-1.635660913035574,25.168565960746612,-21.780513168630677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159725256479717,0.9510372791303286,False,False,False,False,-0.34282825441539394,-0.3386888862097476,False,False,False,False,-1700170.0,-971384.7698778799,False,False,False,False,52625.22180265159,False,False,False,False
2025-03-04 17:00:00+00:00,63.055,65.52,62.605,63.94,68706.0,,,,,,86.52470980057048,97.42043897168054,106.07092493984976,106.92699110663042,113.51283092969146,121.35486023261748,,,,,,121.35486023261748,105.30179266350667,,"rgba(239, 83, 80, 1.0)",25.0899071149347,99.74220518267039,-1.4269564657479032,23.489727181223184,-23.38200459604537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138550061556461,0.9520470797789206,False,False,False,False,-0.34282825441539394,-0.34075857031257073,False,False,False,False,-1631464.0,-981618.556391401,False,False,False,False,52874.53619330815,False,False,False,False
2025-03-05 17:00:00+00:00,64.94,65.55,64.295,64.52,53586.0,,,,,,86.03555403949731,96.86088251065009,105.59518896480058,106.5386548530148,113.1832454744159,121.01371573763487,,,,,,121.01371573763487,104.87120693000226,,"rgba(239, 83, 80, 1.0)",25.650670710547043,99.37140727576204,-1.3586938006042797,23.202739895232014,-23.715921576997093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213207194206151,0.9464354116001675,False,False,False,False,-0.3347027583332279,-0.33773066432289933,False,False,False,False,-1577878.0,-990862.888850449,False,False,False,False,52885.56663992353,False,False,False,False
2025-03-06 17:00:00+00:00,63.94,65.29,63.36,64.435,53440.0,,,,,,85.5598104245093,96.31446720653013,105.12669724149714,106.1545544796436,112.8561099140219,120.67502339477517,,,,,,120.67502339477517,104.44777711016286,,"rgba(239, 83, 80, 1.0)",26.160539338773404,98.98623599449249,-1.3207386723592105,22.972738550135826,-24.076211333469253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239895226482409,0.9379939484261394,False,False,False,False,-0.34034350906113514,-0.33903708669201726,False,False,False,False,-1631318.0,-1000792.4254574188,False,False,False,False,52894.162505971224,False,False,False,False
2025-03-07 17:00:00+00:00,66.575,70.98,66.52,70.75,98237.0,,,,,,84.93369645759012,95.50805732351246,104.39610845185112,105.54965708618836,112.32755263378345,120.11781684968305,,,,,,120.11781684968305,103.80548146710144,,"rgba(239, 83, 80, 0.5)",26.47452200642127,98.53256402656442,-1.0494075783436576,30.568020350469382,-22.941131358022474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331048910691099,0.9240369355071418,False,False,False,False,-0.2990348547300898,-0.3190359707110535,False,False,False,False,-1533081.0,-1009044.9614968386,False,False,False,False,53597.15223456082,False,False,False,False
2025-03-10 17:00:00+00:00,77.225,77.29,73.95,73.95,101210.0,,,,,75.06333333333332,84.5544421151312,94.89548517744971,103.79059288350247,105.04112829315012,111.86619497849351,119.61881630562706,,,,,,119.61881630562706,99.26142758381249,,"rgba(239, 83, 80, 0.5)",26.66568721010961,95.6250499015184,-0.8128442267672312,38.27206517931982,-16.224309962659447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377747030601427,0.9232538498858962,False,False,False,False,-0.23676099421328023,-0.27789848246216686,False,False,False,False,-1431871.0,-1015600.403954252,False,False,False,False,54335.33592084669,False,False,False,False
2025-03-11 17:00:00+00:00,68.39,70.385,68.0,69.59,31421.0,,,,,73.70389118431336,84.37491581513245,94.6598226990711,103.57112037990113,104.85712388140173,111.70330817643634,119.44647735466782,,,,,,119.44647735466782,98.90237992727485,,"rgba(239, 83, 80, 0.5)",26.97131319510573,95.38426789098285,-0.9563593624230181,40.13520510726261,-14.999452019263714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320187726404824,0.932118703046093,False,False,False,False,-0.294960058839159,-0.2864292706506629,False,False,False,False,-1463292.0,-1022541.3589317054,False,False,False,False,53980.07489881806,False,False,False,False
2025-03-12 17:00:00+00:00,66.58,69.1,66.58,68.14,33264.0,,,,,72.54815968936174,84.17234364379716,94.40164261307135,103.33252589984562,104.65686860574405,111.52662956852379,119.26030612753831,,,,,,119.26030612753831,98.55692516398315,,"rgba(239, 83, 80, 0.5)",27.253272797430906,95.13272008506937,-0.9904395808056454,40.44084267478458,-14.927492393542998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269927779418477,0.9413644051869949,False,False,False,False,-0.3074452338483707,-0.29693725224951684,False,False,False,False,-1496556.0,-1029890.4231343145,False,False,False,False,53658.895443022426,False,False,False,False
2025-03-13 17:00:00+00:00,64.78,64.79,63.04,63.065,26355.0,,,,,71.32582328565236,83.9736906973268,94.16787046734188,103.12300789693599,104.48130565213259,111.3739203378253,119.10145300558496,,,,,,119.10145300558496,98.22101019182855,,"rgba(239, 83, 80, 0.5)",27.610122809389424,94.87749601462932,-1.1522040750869382,37.88855660791083,-14.927492393542998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227964557504734,0.9378505841580621,False,False,False,False,-0.34282825441539394,-0.3198827533324554,False,False,False,False,-1522911.0,-1037534.153008201,False,False,False,False,53235.57923460347,False,False,False,False
2025-03-14 17:00:00+00:00,67.63,68.52,66.83,68.44,36208.0,,,,,70.78762383749603,83.76331592855082,93.89683499075028,102.86968065955112,104.26766657029539,111.18444716405094,118.90148242992807,,,,,,118.90148242992807,97.95300736866037,,"rgba(239, 83, 80, 0.5)",27.80853741841466,94.65605303402182,-0.942733975525865,40.52319223365067,-14.927492393542998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241312963833201,0.9332966847840544,False,False,False,False,-0.3076729903866726,-0.313777871859564,False,False,False,False,-1486703.0,-1044498.0111010971,False,False,False,False,52971.585758097994,False,False,False,False
2025-03-17 17:00:00+00:00,65.75,66.88,65.0,66.095,30854.0,,,,,70.21698128123651,83.5669354629599,93.65334393898729,102.644855863941,104.07797256889754,111.0171133577978,118.72587708345951,,,,,,118.72587708345951,97.70043993675424,,"rgba(239, 83, 80, 0.5)",28.009752681830562,94.44363331344604,-1.012098665613542,40.95547604746639,-14.68421650173265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817261008614469,0.9434937150900198,False,False,False,False,-0.32379858409007933,-0.31878822797482165,False,False,False,False,-1517557.0,-1051832.2589910026,False,False,False,False,52628.6774517709,False,False,False,False
2025-03-18 17:00:00+00:00,63.16,63.84,62.45,63.67,27633.0,,,,,69.55279726079911,83.3685227518151,93.41813463247315,102.4313078273754,103.89786465175577,110.8594664369608,118.56167265448511,,,,,,118.56167265448511,97.44139517366635,,"rgba(239, 83, 80, 0.5)",28.265755910451194,94.22334386687396,-1.0809314268357118,39.96578685800178,-14.68421650173265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129678027272564,0.9416146638931854,False,False,False,False,-0.34282825441539394,-0.33080824119510777,False,False,False,False,-1545190.0,-1059481.216215948,False,False,False,False,52241.1475687977,False,False,False,False
2025-03-19 17:00:00+00:00,64.21,64.21,62.65,63.6,42262.0,,,,,68.77405679911627,83.07494145182424,93.06733095029573,102.11052866530743,103.62658406614035,110.62120450548596,118.31316398596142,,,,,,118.31316398596142,97.08397291773305,,"rgba(239, 83, 80, 0.5)",28.37098062305093,93.91005478444087,-1.0683470968858397,39.26841195435868,-14.68421650173265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183836312575223,0.937110506842598,False,False,False,False,-0.3401619814636935,-0.3354851113294006,False,False,False,False,-1587452.0,-1067666.8097629878,False,False,False,False,52086.43210261479,False,False,False,False
2025-03-20 17:00:00+00:00,62.82,63.1,62.51,62.55,23211.0,,,,,68.37532372542454,82.91119298251694,92.87323616771737,101.93313674633933,103.47631978566864,110.48925193597753,118.17573534121392,,,,,,118.17573534121392,96.89059952640832,,"rgba(239, 83, 80, 0.5)",28.54328760776301,93.73758836134175,-1.0926417723815236,38.20133928054521,-14.68421650173265,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162160711410115,0.9386283526275294,False,False,False,False,-0.34282825441539394,-0.3391566828723973,False,False,False,False,-1610663.0,-1076085.3553480576,False,False,False,False,51638.750984744795,False,False,False,False
2025-03-21 17:00:00+00:00,62.63,63.3,62.4,62.915,31839.0,,,,,67.91929836454942,82.69247010367684,92.61231497253537,101.69331884187082,103.27274636224145,110.3099989504829,117.988835753821,,,,,,117.988835753821,96.64128333559684,,"rgba(239, 83, 80, 0.5)",28.521256914326045,90.54683662033663,-0.968815529530795,37.880191714809925,-14.68421650173265,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171679197994988,0.9337092731829575,False,False,False,False,-0.3424087556668658,-0.34078271926963155,False,False,False,False,-1578824.0,-1083879.7529395605,False,False,False,False,51331.778101260374,False,False,False,False
2025-03-24 17:00:00+00:00,64.315,65.09,63.76,64.915,24109.0,,,,,67.7226457638491,82.54407150371036,92.42897196319589,101.52161866635852,103.1264426124628,110.18004045897217,117.85253243244568,,,,,,117.85253243244568,96.4823319144278,,"rgba(239, 83, 80, 0.5)",28.427731457026454,90.45398149998067,-0.8983826774425302,39.78807117802603,-14.593758227432247,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224357766471954,0.9289976401338752,False,False,False,False,-0.3277979879506954,-0.33429035361016346,False,False,False,False,-1554715.0,-1091179.5242118153,False,False,False,False,50909.71952604703,False,False,False,False
2025-03-25 17:00:00+00:00,66.25,66.46,64.445,65.15,32971.0,,,,,67.54551683105352,82.35348147063507,92.18885411780569,101.29416150534733,102.93207056406816,110.00645888828943,117.66990453215242,,,,,,117.66990453215242,96.28434970133594,,"rgba(239, 83, 80, 0.5)",28.352038493373783,90.31950070316265,-0.8877492427588605,41.30870419705818,-12.916235917101943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200494048955758,0.9298181001571973,False,False,False,False,-0.3183388776891738,-0.3263146156496686,False,False,False,False,-1521744.0,-1097854.9424410895,False,False,False,False,50631.59984347266,False,False,False,False
2025-03-26 17:00:00+00:00,64.41,64.99,63.335,64.57,21664.0,,,,,67.39357983028114,82.22291874634703,92.02728477038417,101.14192452386861,102.80189204897032,109.89046181685251,117.54819469821673,,,,,,117.54819469821673,96.1466080621315,,"rgba(239, 83, 80, 0.5)",28.2303071157022,90.19824698777248,-0.9078274240069318,41.79863283296886,-12.205893393785104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816555030797134,0.9336649487313018,False,False,False,False,-0.3302235995623605,-0.3282691076060146,False,False,False,False,-1543408.0,-1104762.741783088,False,False,False,False,50182.48976838005,False,False,False,False
2025-03-27 17:00:00+00:00,65.19,65.745,64.63,65.15,24719.0,,,,,67.28113606167473,82.08340626212518,91.8509594642638,100.97383965825925,102.65778120878235,109.76135539733492,117.41227311327052,,,,,,117.41227311327052,96.0029644522444,,"rgba(239, 83, 80, 0.5)",28.195278454808065,90.08090535797949,-0.8842227040934963,42.85644166496039,-10.952619507982632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8244883206072379,0.9313242669317308,False,False,False,False,-0.3207731228401953,-0.32452111522310495,False,False,False,False,-1518689.0,-1111180.203150792,False,False,False,False,49787.70698127338,False,False,False,False
2025-03-28 17:00:00+00:00,67.025,67.025,63.955,64.85,60927.0,,,,,67.05854064635366,81.75110557881082,91.4277052984195,100.56733633166033,102.30819935033834,109.44701525885904,117.08089526630413,,,,,,117.08089526630413,95.66297110439224,,"rgba(239, 83, 80, 0.5)",27.960143329067577,89.79374410626806,-0.8921178912676161,43.23454941377919,-10.334862452688988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296732629369238,0.926119963444538,False,False,False,False,-0.31799470426461335,-0.32125790974385915,False,False,False,False,-1579616.0,-1118442.7736445782,False,False,False,False,49960.409198617985,False,False,False,False
2025-03-31 17:00:00+00:00,64.155,64.6,62.66,62.75,36852.0,,,,,66.82428149322202,81.5334877087281,91.15966828224232,100.31265253790997,102.08899673597705,109.25077563045431,116.87506667647702,,,,,,116.87506667647702,95.43498986643012,,"rgba(239, 83, 80, 0.5)",27.72230540070126,89.57648698945553,-0.9676860059689312,41.33640781239135,-10.334862452688988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267647589817656,0.9273876150929771,False,False,False,False,-0.33515570409855605,-0.32820680692120763,False,False,False,False,-1616468.0,-1126164.0949834217,False,False,False,False,49757.178048251815,False,False,False,False
2025-04-01 17:00:00+00:00,64.525,64.61,62.96,64.25,33059.0,,,,,66.67013028689306,81.34892806394598,90.92865504286027,100.0908088220643,101.8974723065567,109.07844457535428,116.6938256660794,,,,,,116.6938256660794,95.24403782339343,,"rgba(239, 83, 80, 0.5)",27.532934874797505,89.40096179940043,-0.9134864086873126,42.26564817680725,-10.334862452688988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287405482468012,0.9266417627632504,False,False,False,False,-0.3337184547984166,-0.33096263085981215,False,False,False,False,-1583409.0,-1133253.1632782524,False,False,False,False,49498.29156688357,False,False,False,False
2025-04-02 17:00:00+00:00,67.64,68.91,66.37,67.91,51162.0,,,,,66.75109704055426,81.13136180857136,90.62790370543051,99.78820862340282,101.6340512707803,108.83649198990486,116.4357476417933,,,,,,116.4357476417933,95.02926601149106,,#000000,27.41158895036559,86.74247066763161,-0.6870258671152458,47.06500242631098,-6.557635777626842,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307020852416617,0.9248881944070262,False,False,False,False,-0.29838072988480824,-0.3146716803723102,False,False,False,False,-1532247.0,-1139439.1142351786,False,False,False,False,49524.08549607917,False,False,False,False
