date,Close,High,Low,Open,Volume,aVWAP_peak_176,aVWAP_peak_164,aVWAP_peak_152,aVWAP_valley_181,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_148,aVWAP_valley_141,aVWAP_valley_121,aVWAP_valley_107,aVWAP_valley_96,aVWAP_valley_74,aVWAP_valley_69,aVWAP_valley_63,aVWAP_valley_53,aVWAP_valley_41,aVWAP_OB_bull_181,aVWAP_OB_bull_121,aVWAP_OB_bull_96,aVWAP_OB_bull_63,aVWAP_OB_bear_164,aVWAP_OB_bear_57,aVWAP_OB_bear_30,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 00:00:00+00:00,38.9799932045,39.2547766409,35.8199836849,35.9279343206,394645,,,,,,,,,34.27213868005642,34.86170579139334,34.29634990463259,32.807773378292964,32.3141108925905,31.49296066200491,30.913447669137817,30.046938696754673,,34.27213868005642,34.29634990463259,31.49296066200491,,31.126211016893194,29.475510828360374,,,32.6256782093579,"rgba(38, 166, 154, 0.5)",4.549841949179083,34.996709686479775,0.8754773380070745,58.514606025080894,2.9528961366729476,False,False,True,False,True,12.098234619409162,33.31167192664,,0.0,0.0,0.0,0.0,0,1.0744842801745056,0.8825742210438591,False,False,False,False,0.3428282404824207,0.30409767606310933,False,False,False,False,-707647,-635327.7546412642,False,False,False,False,473038.95418581396,False,False,False,False
2024-07-19 00:00:00+00:00,38.8426014862,40.726830765,38.6349437178,39.2547766409,538861,,,,,,,,,34.631758503313414,35.061560499110485,34.47925530245629,32.978772100168094,32.488066791671734,31.670387728242375,31.083513334910755,30.207923110494022,,34.631758503313414,34.47925530245629,31.670387728242375,,31.29839318469777,29.627770770785627,,,32.82515467129589,"rgba(38, 166, 154, 1.0)",4.6229811789063,35.341471383263126,0.7573316800232291,60.398642698867,4.815503525408388,True,False,True,False,True,11.816461505453479,33.453054618974,,0.0,0.0,0.0,0.0,0,1.1234016283971002,0.8431533195366359,False,False,False,False,0.3428282444861677,0.3234629602746385,False,False,False,False,-1246508,-680600.365408578,False,False,False,False,477914.661283161,False,False,False,False
2024-07-26 00:00:00+00:00,40.3440966927,41.4579509799,38.5089358848,38.9407384278,792006,,,,,,,,,35.14294559525951,35.367979964758405,34.76061517421962,33.240378437348525,32.75323394096652,31.939593386847598,31.341544095162714,30.452049037121494,,35.14294559525951,34.76061517421962,31.939593386847598,,31.559680980246476,29.858750344368854,,,33.124792453960545,"rgba(38, 166, 154, 1.0)",4.72668774483963,36.961966725268574,0.7155391153400965,62.7502195564364,7.109308276797833,True,False,True,False,True,14.01654686292543,33.63676166453,,0.0,0.0,0.0,0.0,0,1.1130684130875468,0.8562443109135793,False,False,False,False,0.3428282446559983,0.33314560246531844,False,False,False,False,-454502,-663852.3383412759,False,False,False,False,501180.68637329724,False,False,False,False
2024-08-02 00:00:00+00:00,38.2537798366,40.9329183424,37.9213900154,40.8053403183,576171,,,,,,,,,35.390689226728725,35.523281155603826,34.91074344599345,33.391159572046064,32.90844690923785,32.10065093762972,31.49840518622583,30.60338851881952,,35.390689226728725,34.91074344599345,32.10065093762972,,31.717665121090796,30.0036304203929,,,33.29084561903562,"rgba(38, 166, 154, 1.0)",4.769579416375136,37.01682247110722,0.259343069379662,61.86493174884281,7.109308276797833,True,False,True,False,True,9.82088497654507,33.807696722344005,,0.0,0.0,0.0,0.0,0,1.0938815982602,0.8805821835343742,False,False,False,False,0.28409128663448985,0.30861844454990417,False,False,False,False,-1030673,-691024.2392048852,False,False,False,False,506735.52441971964,False,False,False,False
2024-08-09 00:00:00+00:00,36.3597368637,37.5668212454,36.0064438739,36.6934024651,414233,,,,,,,,,35.44553563417675,35.55639706039799,34.9534305214909,33.45089023776539,32.97364221127145,32.17359887849879,31.572736824789338,30.6790006609423,,35.44553563417675,34.9534305214909,32.17359887849879,,31.791391416406174,30.07815520512672,,,33.35065400366661,"rgba(38, 166, 154, 0.5)",4.777933571099981,36.849492562398055,-0.10250366427453336,59.312065922420466,7.109308276797833,False,False,True,False,False,6.27880252761749,33.944227685882,,0.0,0.0,0.0,0.0,0,1.0512079372569958,0.9449304227567097,False,False,False,False,-0.10228897051979514,0.10316473701505452,False,False,True,False,-1444906,-746867.3325971159,False,False,False,False,499883.4855738145,False,False,False,False
2024-08-16 00:00:00+00:00,37.7722198739,38.127166341,35.4568770009,36.2321588396,313040,,,,,,,,,35.49908510512759,35.590513023706805,34.99298728025982,33.50108678093563,33.02759625126158,32.23287811682735,31.632623641475423,30.73934303256193,,35.49908510512759,34.99298728025982,32.23287811682735,,31.850964845024198,30.137363659254675,,,33.40201415401952,"rgba(38, 166, 154, 0.5)",4.760763067634369,36.800982458529546,0.20400876951288033,58.59944158871102,7.109308276797833,False,False,True,False,False,8.395348734709074,34.068252895544,,0.0,0.0,0.0,0.0,0,1.0195637761644114,0.9749336390156516,False,False,False,False,-0.12660968774661902,-0.011722475365782248,False,False,False,False,-1131866,-775385.7524047369,False,False,False,False,486043.22738316155,False,False,False,False
2024-08-23 00:00:00+00:00,38.7680419066,39.1229883737,37.4172734068,37.9398334833,434983,,,,,,,,,35.62413546186874,35.674312287058854,35.078225601578886,33.593182656764206,33.12368058533721,32.33451189798381,31.7331975697224,30.838270114743263,,35.62413546186874,35.078225601578886,32.33451189798381,,31.951723202970054,30.233218282357402,,,33.49993952188217,"rgba(38, 166, 154, 0.5)",4.726821284226616,36.86761120842601,0.4020525811956789,58.81501197760798,7.109308276797833,False,False,True,False,False,9.839113511507875,34.206979398086,,0.0,0.0,0.0,0.0,0,1.0320468889081256,0.9405083385471174,False,False,False,False,0.08543755705632303,0.03685754084527039,False,False,False,False,-696883,-769570.7337080897,False,False,False,False,482260.9883177422,False,False,False,False
2024-08-30 00:00:00+00:00,38.4328146876,39.3694789758,37.8609564906,39.1821461182,295071,,,,,,,,,35.70639313674961,35.73072024839812,35.135638395040424,33.65520274868132,33.188348048028374,32.40288078203576,31.800920749951977,30.904964905523197,,35.70639313674961,35.135638395040424,32.40288078203576,,32.0195509238717,30.297910433549383,,,33.565633626801095,"rgba(38, 166, 154, 0.5)",4.678533374289068,36.916618657883724,0.3240750697747607,58.61722470015696,7.109308276797833,False,False,True,False,False,9.212069977479334,34.363918173388,,0.0,0.0,0.0,0.0,0,1.0465084036340948,0.9354070818206596,False,False,False,False,0.1192295231949847,0.07804353202012754,False,False,False,False,-991954,-786043.5682482312,False,False,False,False,468395.0632571687,False,False,False,False
2024-09-06 00:00:00+00:00,34.9720866334,38.2750607023,34.7847537758,37.9792719797,250721,,,,,,,,,35.71348093084503,35.73530221827316,35.14774779414591,33.67995920595142,33.216617682571844,32.4362647773684,31.836137043255505,30.942189527356827,,35.71348093084503,35.14774779414591,32.4362647773684,,32.05408649328074,30.335400276923544,,,33.588462397471005,"rgba(38, 166, 154, 0.5)",4.597059099371184,36.85137745916789,-0.408802842239935,55.37684705088269,10.829116522729372,False,True,True,False,False,3.129089031238113,34.456664381758,,0.0,0.0,0.0,0.0,0,0.9895743119176804,0.9627712433350679,False,False,False,False,-0.20630113157119007,-0.06412879977553126,False,False,False,False,-1242675,-819868.1187483622,False,False,False,False,452271.05857145245,True,False,False,False
2024-09-13 00:00:00+00:00,37.446852279,37.8510968666,34.6072805422,35.0213847538,332245,,,,,,,,36.635076562600005,35.741080192799416,35.7544055836298,35.17453325058745,33.72055242723882,33.26139835636637,32.48712785602826,31.88875285268577,30.996665144619158,,35.741080192799416,35.17453325058745,32.48712785602826,,32.10602044024848,30.389712296935937,,,34.332865885241986,"rgba(38, 166, 154, 0.5)",4.505913332839583,37.01991845709996,0.09474967456397712,54.94675783693803,10.325176363708252,False,True,True,False,False,6.727639213251997,34.570126013476,,0.0,0.0,0.0,0.0,0,0.9849807600802543,0.961342625066189,False,False,False,False,-0.34282825441539394,-0.2034785270954626,False,False,False,False,-910430,-826576.4062484835,False,False,False,False,443380.2394180115,False,False,False,False
2024-09-20 00:00:00+00:00,37.8412372425,38.5609898008,36.8651344579,37.7130621293,795636,,,,,,,,37.42565438286246,35.875897426056454,35.85123877799161,35.281252223193135,33.849065476628574,33.39809955697029,32.635657509061836,32.03885603889772,31.148082681481867,,35.875897426056454,35.281252223193135,32.635657509061836,,32.25534979061316,30.53871519991052,,,34.54446517395776,"rgba(38, 166, 154, 0.5)",4.4208874359065575,37.23591629518123,0.13692294954228912,54.91517647948409,10.154742192435123,False,True,True,False,False,7.2790278249208065,34.702291947252,,0.0,0.0,0.0,0.0,0,1.0112057469447768,0.9816936922470537,False,False,False,False,-0.06924472130346074,-0.13636162419946168,False,False,False,False,-114794,-773851.7835634105,False,False,False,False,469473.258720381,False,False,False,False
2024-09-27 00:00:00+00:00,38.0680085964,38.3835165672,37.4271330309,38.1173067169,311737,,,,,,,,37.54126551686413,35.92913196455298,35.89046240374172,35.323946083842856,33.899724868387075,33.45181928946028,32.693820369648634,32.097616647845065,31.207348648751097,,35.92913196455298,35.323946083842856,32.693820369648634,,32.31381656900837,30.597067364622315,,,34.60347339304284,"rgba(38, 166, 154, 0.5)",4.319455171588612,37.27942102367078,0.18256644447109585,55.05675729260537,10.115888306428793,False,True,True,False,False,7.598420326042902,34.855797673154,,0.0,0.0,0.0,0.0,0,0.993817687451609,0.9909865554154013,False,False,False,False,-0.0353490973129384,-0.08585536075620004,False,False,False,False,196943,-701941.0588550097,False,False,False,False,457789.09140776016,False,False,False,False
2024-10-04 00:00:00+00:00,38.1961837096,38.817340027,37.4074137827,37.9694123556,338603,,,,,,,,37.65533407628902,35.98883639978661,35.93502596907979,35.37187995688043,33.95574189029738,33.51103625759649,32.757692649407346,32.16206176986679,31.272257028745514,,35.98883639978661,35.37187995688043,32.757692649407346,,32.37796939032656,30.660948287359055,,,34.667201121150484,"rgba(38, 166, 154, 0.5)",4.231171998979445,37.329355765385394,0.20486710169751646,55.255272779865265,10.108065870787655,False,True,True,False,False,7.781264577213719,35.023262964974,,0.0,0.0,0.0,0.0,1,1.0039816860514046,0.9859156699465156,False,False,False,False,0.05872206037805092,-0.013566650189074558,False,False,False,False,535546,-610275.3507916757,False,False,False,False,448960.49204422237,False,False,False,False
2024-10-11 00:00:00+00:00,38.3736569431,38.4623935599,37.1116250601,37.9398334833,191022,,,,,,,,37.687075749553294,36.01875036852051,35.957652800391784,35.39670838928753,33.9855286970777,33.542671949498185,32.792032585935196,32.19687199245612,31.30751267443394,,36.01875036852051,35.39670838928753,32.792032585935196,,32.4125677393305,30.695761349578515,,,34.69716156659004,"rgba(38, 166, 154, 0.5)",4.162013704285062,37.34582005706637,0.2469566318283403,55.538831752719716,10.108065870787655,False,True,True,False,False,8.037915762722683,35.1936982606,,0.0,0.0,0.0,0.0,1,1.0187436312455593,0.9767917541233098,False,False,False,False,0.10125368772527243,0.04384351876809894,False,False,False,False,726568,-511249.91739969974,False,False,False,False,429853.93707798363,False,False,False,False
2024-10-18 00:00:00+00:00,38.5412705526,39.0145325087,37.8905353629,38.3736569431,187371,,,,,,,,37.75615018229402,36.05447861002797,35.98472341856086,35.4252247707947,34.01791967474163,33.576713963901156,32.82848035078008,32.233528188243966,31.34429768806474,,36.05447861002797,35.4252247707947,32.82848035078008,,32.44909902018734,30.731907977467294,,,34.734652394918044,"rgba(38, 166, 154, 0.5)",4.062763406274536,37.38021945426716,0.2857786639851352,55.881623806312206,10.108065870787655,False,True,True,False,False,8.283407643741139,35.365361138581996,,0.0,0.0,0.0,0.0,1,1.0469392760938796,0.9316143582780351,False,False,False,False,0.293115699269429,0.16847960901876397,False,False,False,False,913939,-405680.36796268495,False,False,False,False,411892.23803517,False,False,False,False
2024-10-25 00:00:00+00:00,36.8355555857,38.6497264175,36.7862574653,38.6497264175,224679,,,,,,,,37.72479676992803,36.077887205483655,36.00299343553608,35.447131946136615,34.047087330731905,33.60824660846513,32.86350789642927,32.26957384679758,31.38144631887804,,36.077887205483655,35.447131946136615,32.86350789642927,,32.48474551014039,30.768953435909932,,,34.755153129938535,"rgba(38, 166, 154, 0.5)",3.947916972142413,37.36992105571532,-0.1353537761269921,54.35953933797197,8.618462377728818,False,True,True,False,False,5.229110717922932,35.509863247590005,,0.0,0.0,0.0,0.0,1,1.1287958007281216,0.9335704892351651,False,False,False,False,0.08200147076523909,0.1252405398920015,False,False,False,False,689260,-324573.6740395231,False,False,False,False,398024.59077330556,False,False,False,False
2024-11-01 00:00:00+00:00,36.7073804726,38.5215513044,36.3918725018,37.1412039324,326391,,,,,,,37.206934759599996,37.66237238827456,36.1052455619164,36.02479489516179,35.47471450707431,34.08591474449912,33.65059165309195,32.91107593903111,32.31888782425493,31.43270193361281,,36.1052455619164,35.47471450707431,32.91107593903111,,32.53339378893144,30.820314007952994,,,35.390205556081156,#000000,3.808530192941131,37.62062537543571,-0.2397893298911871,53.146684999196864,7.2868907732111055,False,True,False,False,False,5.004134623141326,35.622816811019995,,0.0,0.0,0.0,0.0,1,1.087490665515139,0.872019325005133,False,False,False,False,0.00954573024281245,0.06739313506740698,True,False,False,False,362869,-273651.99448103993,False,False,False,False,392718.3988641718,False,False,False,False
2024-11-08 00:00:00+00:00,41.568175147,42.2883220903,36.7862574653,36.7862574653,505019,,,,,,,39.033653378603475,38.063513567907435,36.25373618059525,36.138979205060636,35.586934283824135,34.20025652710995,33.76795651798003,33.03276916696541,32.43904688669343,31.550646326663067,,36.25373618059525,35.586934283824135,33.03276916696541,,32.6539071542274,30.93485720860182,,,35.75972485350579,"rgba(38, 166, 154, 0.5)",3.785910120609494,38.25537394281348,0.8750342978700172,56.002585991456144,7.2868907732111055,False,True,True,False,True,11.856073370913425,35.83745389241,,0.0,0.0,0.0,0.0,1,1.0799691508021434,0.8178418517083743,False,False,False,False,0.3428282320261873,0.20511068354679712,False,False,False,False,867888,-189093.47637133326,False,False,False,False,401036.9619112702,False,False,False,False
2024-11-15 00:00:00+00:00,40.3209327001,42.2879277053,39.8752333704,41.9329812382,281849,,,,,,,39.48794443854473,38.28648250544335,36.34416843120123,36.209235663211835,35.65528816312475,34.26855955795785,33.83771509801169,33.104593909008564,32.509699689670136,31.61966987397417,,36.34416843120123,35.65528816312475,33.104593909008564,,32.72486315338602,31.001725572358048,,,35.899248470813,"rgba(38, 166, 154, 0.5)",3.7431902230058585,38.47459984893712,0.4932511417173561,56.834022903009256,7.2868907732111055,False,True,True,False,True,9.685533133053273,36.025786413066,,0.0,0.0,0.0,0.0,1,1.1380056673884635,0.8213246824060988,False,False,False,False,0.34282823915163074,0.27396946134921396,False,False,False,False,586039,-131676.25589938267,False,False,False,False,392208.22399191686,False,False,False,False
2024-11-22 00:00:00+00:00,42.1730610261,42.2919141807,39.5285783361,40.4893080025,280141,,,,,,,39.85852511750422,38.512446806503895,36.440274109068085,36.284393913296086,35.727922517029874,34.340169389872436,33.91059153319862,33.179249823774065,32.58293179295457,31.69095831204836,,36.440274109068085,35.727922517029874,33.179249823774065,,32.7984829520129,31.070656627758293,,,36.03169665128091,"rgba(38, 166, 154, 0.5)",3.7814034631263684,38.67844722627006,0.9241578778638669,58.558567496087534,4.421004449479277,False,False,True,False,True,12.068562620991244,36.210564390918,,0.0,0.0,0.0,0.0,1,1.1184472594252113,0.8235248591982677,False,False,False,False,0.3082060522015426,0.2910877567753783,False,False,False,False,866180,-57760.977684613594,False,False,False,False,383906.94814066374,False,False,False,False
2024-11-29 00:00:00+00:00,42.1928698852,43.3714970017,41.5986041121,42.4206717648,213765,,,42.38765699966666,,,,40.19491862830769,38.720142188263324,36.526463587929506,36.351975388782144,35.79232523452576,34.401953898035835,33.97303667141271,33.24257723841692,32.64464992294109,31.750540434975047,,36.526463587929506,35.79232523452576,33.24257723841692,,32.860668950437145,31.127992014691703,37.29355907461545,42.38765699966666,36.15042410445923,"rgba(38, 166, 154, 0.5)",3.782115633991034,39.97262113350394,0.5870388339642494,59.8020806564517,5.649271124603516,False,False,True,False,True,12.0936108543547,36.390105454228,,0.0,0.0,0.0,0.0,1,1.1490662597406842,0.825226645051425,False,False,False,False,0.3428282396857256,0.31695799823055193,False,False,False,False,1079945,26513.539180913343,False,False,False,False,371303.84087098495,False,True,False,False
2024-12-06 00:00:00+00:00,41.5986041121,42.7574223695,41.1033826346,42.2820097511,280141,,,42.06557308801177,,,,40.43610725570624,38.92356773615656,36.625120483239954,36.43018562389519,35.86775689076949,34.47584456135822,34.048062613301774,33.31918937912507,32.71971929735341,31.823510585080246,,36.625120483239954,35.86775689076949,33.31918937912507,,32.9361681223124,31.19851144981114,37.3590272815549,42.06557308801177,36.265729317944064,"rgba(38, 166, 154, 0.5)",3.792455248454088,40.0340722012244,0.41253800200103846,60.075151244262784,5.9606227233169875,False,False,True,False,True,11.045200552584262,36.525128118981996,,0.0,0.0,0.0,0.0,1,1.1143728892567741,0.8724958375747212,False,False,False,False,0.263106732351939,0.29003236529124543,False,False,False,False,799804,83794.31405640124,False,False,False,False,364551.0378435046,False,False,False,False
2024-12-13 00:00:00+00:00,40.1624618273,41.9650680055,39.9445643772,41.776883844,321680,,,41.523300665736215,,,,40.47318162971405,39.047405630496044,36.7103069937094,36.499032273289586,35.936082081969595,34.54612759260557,34.1202009869102,33.39402750082835,32.79390963786901,31.896688810971938,,36.7103069937094,35.936082081969595,33.39402750082835,,33.01048658475355,31.26986152008132,37.35695473180384,41.523300665736215,36.34079558619035,"rgba(38, 166, 154, 0.5)",3.741402766729302,39.95949834817484,0.054247963071505464,58.85712539622494,5.9606227233169875,False,False,True,False,True,8.564593555124027,36.638226497017996,,0.0,0.0,0.0,0.0,1,1.080307676815801,0.8996167660508608,False,False,False,False,0.12987272433533317,0.2099525448132893,False,False,False,False,478124,113003.92042259374,False,False,False,False,361375.4054106524,False,False,False,False
2024-12-20 00:00:00+00:00,38.7560328311,41.1033826346,37.4486481305,40.2615061228,648366,,,40.45124158258131,,,,40.16220084750967,39.054247690134694,36.807248673290346,36.58115837249875,36.02399081452705,34.64767405877561,34.226925607892284,33.50849962597823,32.9100826575158,32.01459098216176,,36.807248673290346,36.02399081452705,33.50849962597823,,33.125938842488026,31.386760955771223,37.244335955901214,40.45124158258131,36.37649321132583,"rgba(38, 166, 154, 0.5)",3.660395884280287,39.621464454879714,-0.23643115420830385,56.73228911182252,5.9606227233169875,False,True,True,False,False,6.224607856893488,36.764376138079996,,0.0,0.0,0.0,0.0,1,1.048037761076694,0.9064849756886826,False,False,False,False,-0.09145953375908339,0.05924650552710295,False,False,False,False,-170242,92022.74113203125,False,False,False,False,382633.9679728263,False,False,False,False
2024-12-27 00:00:00+00:00,37.8646341716,38.8154594084,37.4486481305,38.8154594084,161128,,,40.212453939957555,,,,40.0490722308833,39.02406971962133,36.819567811885676,36.59252763055739,36.03782401429943,34.66637443352612,34.2471311538257,33.530983890100956,32.933464830852394,32.039003500831384,,36.819567811885676,36.03782401429943,33.530983890100956,,33.14898701244477,31.41135671423526,37.206127616819565,40.212453939957555,36.37094386058749,"rgba(38, 166, 154, 0.5)",3.5586047182347,39.52225652028324,-0.4658068203499514,54.46931022219794,8.672165539965455,False,True,True,False,False,4.77979400140131,36.880079098556,,0.0,0.0,0.0,0.0,1,1.0333344023327635,0.9493111212442131,False,False,False,False,-0.2462148477484808,-0.09348417111068892,False,False,False,False,-331370,60660.315862991905,False,False,False,False,366226.11849335773,False,False,False,False
2025-01-03 00:00:00+00:00,37.062375378,38.3004290718,36.7652424915,37.7259721579,163676,,,39.95291218355157,,,,39.91158204831295,38.97558416715666,36.82514662549423,36.598669292828504,36.04707361316608,34.68145030950878,34.26387045762659,33.55025422897461,32.95392782779116,32.06086829411493,,36.82514662549423,36.04707361316608,33.55025422897461,,33.1690190253824,31.433662082690592,37.15703608720567,39.95291218355157,36.35670384288355,#000000,3.5083987419417757,39.40411666366997,-0.6674672572633226,52.202538300144795,6.527726999351486,False,True,False,False,False,3.497474076867203,36.989060621188,,0.0,0.0,0.0,0.0,1,1.0218308072419782,0.9492625813681588,False,False,False,False,-0.33165633179146436,-0.21257025145107664,False,False,False,False,-495046,19496.88505832584,False,False,False,False,351222.4060123683,False,False,False,False
2025-01-10 00:00:00+00:00,35.497475509,37.745781017,35.3984312135,37.1118975258,256517,,,39.48396684636171,,,,39.6357432714565,38.853861809010795,36.815690851698335,36.59399961603666,36.04886137874086,34.694697277223135,34.28008456757178,33.57101285082422,32.97729238139512,32.08736327546254,,36.815690851698335,36.04886137874086,33.57101285082422,,33.19146697351931,31.461514712363865,37.05086320226248,39.48396684636171,36.31174395282029,#000000,3.486866417967768,39.16901801505798,-1.0529633389849926,49.40266266951852,3.9070499890143466,False,True,False,False,False,1.0639896403700568,37.042463578662,,0.0,0.0,0.0,0.0,0,0.989167890222036,1.009970342416151,False,False,False,False,-0.34282825441539394,-0.2776992529332353,False,False,False,False,-751563,-37618.66198303163,False,False,False,False,344207.19075219287,False,False,False,False
2025-01-17 00:00:00+00:00,37.2802728281,37.745781017,35.1409160452,35.1706293339,207574,,,39.22951308267352,,,36.72232329676667,39.46988773895246,38.78045674240973,36.8145365276671,36.59524757752378,36.05465134985513,34.70878201450307,34.29640702119527,33.59076164047044,32.99888696695885,32.11116811939901,,36.8145365276671,36.05465134985513,33.59076164047044,,33.212406197086956,31.48620257638822,37.29692479129393,39.22951308267352,36.68028653360915,#000000,3.463583217860922,38.55054521520059,-0.36675093601045305,49.01212433302874,3.604687109593101,False,True,False,False,False,3.6358211126066102,37.120839032696,,0.0,0.0,0.0,0.0,1,0.9373860772990449,1.0347381307043821,False,False,False,False,-0.34282825441539394,-0.3102637536743146,False,False,False,False,-543989,-75127.57591021448,False,False,False,False,334086.21365943784,False,False,False,False
2025-01-24 00:00:00+00:00,37.5080747078,38.3881823176,37.1912320065,37.7160677283,233232,,,39.085630266398546,,,37.23740893567483,39.36323240976126,38.740051223785244,36.82661121450008,36.607143883148034,36.07035350069495,34.7319155332307,34.32174479850773,33.6194653134347,33.029122331917556,32.14321106061266,,36.82661121450008,36.07035350069495,33.6194653134347,,33.24208327893035,31.518773326595262,37.33279337089921,39.085630266398546,36.73730768741285,#000000,3.411976859190218,38.60658070890497,-0.3219558767364227,48.929325220548535,3.5221666145109367,False,True,False,False,False,3.958025000379248,37.163173415,,0.0,0.0,0.0,0.0,0,0.9733425225273166,1.0373406652329589,False,False,False,False,-0.185004999744389,-0.2476343767093518,False,False,False,False,-310757,-92581.60732427267,False,False,False,False,326615.53116614616,False,False,False,False
2025-01-31 00:00:00+00:00,38.0132006149,39.2413498791,36.8890478609,37.5377879964,447162,,,38.9274268688625,,,37.64553811904297,39.22728819307621,38.693909017237154,36.85787039831777,36.63639473372759,36.10597442054799,34.78043133635833,34.37424184134971,33.67804639528822,33.09030727819926,32.20745844189078,,36.85787039831777,36.10597442054799,33.67804639528822,,33.3023080938317,31.583778249250614,37.35935413589631,38.9274268688625,36.790206007457215,#000000,3.3569285052072053,38.62354054955471,-0.18181499358951575,49.31605536271879,3.5221666145109367,False,True,False,False,False,4.676427267417992,37.188503125338,,0.0,0.0,0.0,0.0,0,0.9780557442490316,1.0135168462315602,False,False,False,False,-0.15403466341038063,-0.2008345200598662,False,False,False,False,136405,-75619.63641136358,False,False,False,False,335544.8992279131,False,False,False,False
2025-02-07 00:00:00+00:00,36.4978228936,37.9537740376,35.6735762664,37.2010373917,284059,,,38.73150572654963,,,37.41840593285766,39.07210234297579,38.613244713976506,36.855478782680855,36.63731147508273,36.11278972401297,34.79818544842353,34.39494709233918,33.7032993305141,33.118112182634626,32.23835538777277,,36.855478782680855,36.11278972401297,33.7032993305141,,33.32920898017944,31.615985971539324,37.27987801831996,38.73150572654963,36.73780818904365,#000000,3.3279661080652687,38.4588146790899,-0.5892463209698757,48.312158136338084,2.7999360931381503,False,True,False,False,False,2.284006973613227,37.208511095498004,,0.0,0.0,0.0,0.0,0,0.9889485262628883,0.9879981413305735,False,False,False,False,-0.2936120643151252,-0.24722329218749572,True,False,False,False,-147654,-80955.51519570702,False,False,False,False,331731.1289147344,False,False,False,False
2025-02-14 00:00:00+00:00,37.9290129637,38.6057835965,36.2105944367,36.7850513506,270086,,,38.642464756780875,,,37.44900661358179,38.98963394359462,38.57488385511554,36.86636241060916,36.64860940630339,36.12842332571705,34.82234657131238,34.42160091060498,33.73378876357396,33.150491522879555,32.273005308392115,,36.86636241060916,36.12842332571705,33.73378876357396,,33.360905318425594,31.65142439995746,37.265216360376854,38.642464756780875,36.737608379604865,#000000,3.3110499380674003,38.4139972922682,-0.1464744832121959,48.87583145485517,2.7999360931381503,False,True,False,False,False,4.329033735667586,37.239184313068,,0.0,0.0,0.0,0.0,0,1.008081064340721,0.9863212895515961,False,False,False,False,-0.19114412877645623,-0.219183710481976,False,False,False,False,122432,-65889.77332935836,False,False,False,False,327164.8230691985,False,False,False,False
2025-02-21 00:00:00+00:00,38.9541214222,40.0588499551,37.4313874984,37.9986805288,379612,,38.8147862919,38.659381063070576,,,37.733608491058206,38.97701621642738,38.586801353982295,36.90655224800481,36.68442683205015,36.168013697980996,34.8704657871347,34.47264432306112,33.78931528228209,33.207659485079894,32.33208996470255,,36.90655224800481,36.168013697980996,33.78931528228209,38.8147862919,33.417447597899,31.710737247173565,37.8163232743093,38.73708367748529,36.799941118712454,#000000,3.2805706365734455,38.546198015614046,0.12434525933940162,50.126226622372656,2.7999360931381503,False,True,False,False,False,5.752411372528261,37.285089254616,,-1.0,40.05885,37.43139,186.0,0,0.9951013518942622,0.978595927473464,False,False,False,False,0.20930710756888987,-0.004938301456543059,False,False,False,False,502044,-23820.604934591072,False,False,False,False,331049.7991381468,False,False,False,False
2025-02-28 00:00:00+00:00,37.9588704916,39.0835040431,37.4114824798,39.0835040431,288245,,38.52842149175986,38.62413500017046,,,37.79066776625,38.934120556908,38.57097080782189,36.925746963873024,36.70261512465987,36.18996175440684,34.90021859471851,34.504814599578076,33.82521302333848,33.24525697057241,32.371726463117014,,36.925746963873024,36.18996175440684,33.82521302333848,38.52842149175986,33.45442168764208,31.750976939694908,37.783329933231244,38.576278245965156,36.81488952102703,#000000,3.2293533930101437,38.46933620377208,-0.15807056399493727,50.1299685415419,2.7999360931381503,False,True,False,False,False,4.172651784938282,37.322410874633995,,0.0,0.0,0.0,0.0,0,0.9870833977715732,0.9998253149410902,False,False,False,False,0.18955092536967033,0.09230631195656364,False,False,False,False,213799,-6219.152717213956,False,False,False,False,327879.07327606186,False,False,False,False
