date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_232,aVWAP_valley_202,aVWAP_valley_149,aVWAP_valley_124,aVWAP_valley_16,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,167.415,168.165,167.1,167.59,74901.0,,,,,,,163.3422098880529,164.7443546279813,,,164.0432822580171,#000000,7.991396386001707,170.1600930087849,-0.3216074994461374,47.60002640396406,-8.215781757843743,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689633235603255,0.8319134812192286,False,False,False,False,0.05478927758689475,0.055558053273024044,False,False,False,False,1457385.0,1121366.6980050341,False,False,False,False,103881.61158401078,False,False,False,False
2024-08-22 17:00:00+00:00,166.91,166.935,165.06,165.545,97443.0,,,,,,,163.48231956933986,164.75288969724159,,,164.11760463329074,"rgba(239, 83, 80, 0.5)",8.071038203644411,169.9918042682338,-0.5509581488817512,46.526887343036655,-8.215781757843743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664829168648739,0.831141394073369,False,False,False,False,0.03679005766632188,0.04617405546967296,False,False,False,False,1359942.0,1125065.5398964288,False,False,False,False,103781.78814859976,False,False,False,False
2024-08-23 17:00:00+00:00,166.35,167.63,166.215,167.44,31629.0,,,,,,,163.54675183543665,164.75876127116894,,,164.1527565533028,#000000,8.106632348641387,169.9770090734579,-0.31295474672452533,47.72111790763237,-7.817390902623728,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685241132371043,0.828158218641602,False,False,False,False,0.04696942920601454,0.04657174233784375,False,False,False,False,1391571.0,1129197.4074949338,False,False,False,False,102663.1402703269,False,False,False,False
2024-08-26 17:00:00+00:00,167.85,168.31,167.485,167.83,45195.0,,,,,,,163.65431455530722,164.7698844746237,,,164.21209951496547,#000000,8.141997645397632,169.97566908081305,-0.26353103676293776,48.90463494539043,-6.41884966385372,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8781683691440648,0.8238252905952795,False,False,False,False,0.0577096186450807,0.05214068049146223,False,False,False,False,1436766.0,1133965.9128050897,False,False,False,False,101772.1613514071,False,False,False,False
2024-08-27 17:00:00+00:00,167.71,167.9,166.16,166.4,98788.0,,,,,,,163.81741627868533,164.78575590348785,,,164.3015860910866,#000000,8.20633357466912,169.92147150375584,-0.42911630044210325,48.19548249398497,-6.41884966385372,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721956316094146,0.8307566323577162,False,False,False,False,0.048153028125449734,0.05014685430845598,False,False,False,False,1337978.0,1137128.8909011348,False,False,False,False,101725.89528394344,False,False,False,False
2024-08-28 17:00:00+00:00,164.565,165.13,163.59,164.505,82454.0,,,,,,,163.84177975808606,164.78333277829338,,,164.31255626818972,"rgba(239, 83, 80, 0.5)",8.312953404013536,169.80394218514073,-0.6374319604128149,45.92052834079931,-6.41884966385372,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678114004222379,0.8350738916256153,False,False,False,False,0.018787162859523483,0.03446700858398973,False,False,False,False,1255524.0,1138964.4739879388,False,False,False,False,101427.10620977376,False,False,False,False
2024-08-29 17:00:00+00:00,166.19,166.35,161.99,163.395,185990.0,,,,,,,163.8477263161603,164.7708895890669,,,164.3093079526136,"rgba(239, 83, 80, 0.5)",8.44068525622165,169.56099164892873,-0.7305084198446751,43.42790265853539,-1.7259079843693357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681011872867255,0.8273075946868208,False,False,False,False,0.01669928789041334,0.025583148237201536,False,False,False,False,1069534.0,1137888.0325307616,False,False,False,False,102738.15882667649,False,False,False,False
2024-08-30 17:00:00+00:00,164.105,165.25,163.875,165.02,272216.0,,,,,,,163.94377176866502,164.76974577300794,,,164.35675877083648,"rgba(239, 83, 80, 0.5)",8.53193435340508,169.34125492778148,-0.5064800956956333,43.90821939428801,-1.7259079843693357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736249031621947,0.8276216634974292,False,False,False,False,0.02101257877044203,0.023297863503821785,False,False,False,False,1341750.0,1141048.6831891993,False,False,False,False,105365.72225572026,False,False,False,False
2024-09-02 17:00:00+00:00,165.02,165.02,165.02,165.02,0.0,,,,,,,163.94377176866502,164.76974577300794,,,164.35675877083648,"rgba(239, 83, 80, 0.5)",8.614642219359464,169.34125492778148,-0.5016174575504044,44.22843055145643,-1.7259079843693357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798142931959404,0.8267632945972336,False,False,False,False,0.011149304660117055,0.01722358408196942,False,False,False,False,1341750.0,1144160.3315118472,False,False,False,False,103732.14516648429,False,False,False,False
2024-09-03 17:00:00+00:00,160.555,160.815,157.845,158.41,278466.0,,,,,,,163.44307369116132,164.65190860939776,,,164.04749115027954,"rgba(239, 83, 80, 1.0)",8.825678686610017,168.78050977889905,-1.1750382205317298,39.21368344560901,-6.225981901156622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714107715353708,0.8326870038779762,False,False,False,False,-0.06588159861026417,-0.024329007264147377,False,False,False,False,1063284.0,1142906.4348992603,False,False,False,False,106441.19717940701,False,False,False,False
2024-09-04 17:00:00+00:00,158.71,158.735,157.435,158.04,68716.0,,,,,,,163.31145733260374,164.61877025516793,,,163.96511379388585,"rgba(239, 83, 80, 1.0)",9.040759925306617,168.64414252339748,-1.1729260162870485,35.660985479134226,-9.506769797325589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690950003515927,0.8455242247380628,False,False,False,False,-0.0975504619434083,-0.06093973460377784,False,False,False,False,994568.0,1140606.6142031478,False,False,False,False,105856.3104014317,False,False,False,False
2024-09-05 17:00:00+00:00,158.08,159.12,157.86,158.28,78470.0,,,,,,,163.1783537988324,164.58333458793717,,,163.8808441933848,"rgba(239, 83, 80, 1.0)",9.245003836014945,168.5016989841192,-1.1056457266463677,33.6610414359128,-11.325986780170759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868303445154721,0.8508938168241211,False,False,False,False,-0.09713744441858194,-0.0790385895111799,False,False,False,False,1073038.0,1139559.0387891454,False,False,False,False,105431.71644171959,False,False,False,False
2024-09-06 17:00:00+00:00,153.01,153.41,151.93,152.185,271794.0,,,,,,,162.25931108895585,164.34888830831378,,,163.30409969863481,"rgba(239, 83, 80, 1.0)",9.604125163811918,167.73519921736175,-1.6191166766499958,29.296655120884395,-15.338788016412174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643881079875058,0.858071173583221,False,False,False,False,-0.1866384353647428,-0.13283851243796135,False,False,False,False,801244.0,1134313.8443893136,False,False,False,False,108010.97665192548,False,False,False,False
2024-09-09 17:00:00+00:00,150.655,150.72,148.205,149.53,571690.0,,,,,,149.485,160.29994538123668,163.76567732074258,,,157.8502075673264,"rgba(239, 83, 80, 1.0)",10.023366375399968,164.47773552048588,-1.4912889503043243,25.491582745283235,-18.75292097853768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564187312520835,0.8681952005332734,False,False,False,False,-0.23601443730794447,-0.1844264748729529,False,False,False,False,229554.0,1120286.559980177,True,False,False,False,115199.79871933749,False,False,False,False
2024-09-10 17:00:00+00:00,150.475,151.63,149.855,150.12,171643.0,,,,,,149.72745546746881,159.87005247455525,163.6116298417084,,,157.73637926124417,"rgba(239, 83, 80, 1.0)",10.387316265002836,164.16410223085694,-1.3520433837347015,23.820421102775363,-20.236985083217515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590320058090825,0.8715578394682449,False,False,False,False,-0.21850690843820111,-0.201466691655577,False,False,False,False,401197.0,1109137.8846316473,False,False,False,False,116074.88711128575,False,False,False,False
2024-09-11 17:00:00+00:00,150.69,152.47,150.565,152.085,206303.0,,,,,,150.1574278021614,159.45980363259602,163.44732721879845,,,157.68818621785195,"rgba(239, 83, 80, 1.0)",10.674153234766802,163.86242014414918,-1.1033587288019175,25.514170078441733,-20.236985083217515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653227385915337,0.8662040793486466,False,False,False,False,-0.284355853637661,-0.24291127264661902,False,False,False,False,607500.0,1101360.5530869707,False,False,False,False,117473.7725824286,False,False,False,False
2024-09-12 17:00:00+00:00,155.11,155.61,154.43,155.58,298958.0,,,,,,151.3663959314771,159.17109346367846,163.28574889277232,,,157.9410794293093,"rgba(239, 83, 80, 0.75)",10.870679196729226,163.6620507053184,-0.743472469296133,30.78808032874756,-25.526462468475938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655964924687086,0.8655682059260305,False,False,False,False,-0.22923329043731175,-0.23607228154196538,False,False,False,False,906458.0,1098338.8080778704,False,False,False,False,120287.48153463901,False,False,False,False
2024-09-13 17:00:00+00:00,158.2,158.855,157.9,158.335,122095.0,,,,,,151.98965260901636,159.1493039897945,163.24664471158664,,,158.12853377013252,"rgba(239, 83, 80, 0.5)",11.00423007650149,163.65028508053075,-0.4830219873247688,36.92957772108781,-19.951675768440822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871770375261672,0.8606150863340681,False,False,False,False,-0.1843613930825313,-0.21021683731224833,False,False,False,False,1028553.0,1097256.857565035,False,False,False,False,120315.50507673762,False,False,False,False
2024-09-16 17:00:00+00:00,158.8,159.115,158.485,158.98,252095.0,,,,,,153.05694204835643,159.13404077983498,163.17585372075598,,,158.45561218298246,"rgba(239, 83, 80, 0.5)",11.120221961295194,163.62505928332226,-0.4177128207952829,41.60214233166613,-15.833812322414474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720721991116129,0.862990904604103,False,False,False,False,-0.17784409579109461,-0.19403046655167147,False,False,False,False,1280648.0,1100100.1310911586,False,False,False,False,122358.59802128433,False,False,False,False
2024-09-17 17:00:00+00:00,159.61,160.4,159.4,160.32,72238.0,,,,,,153.35454416815833,159.14753305153602,163.1614193078666,,,158.5544988425203,"rgba(239, 83, 80, 0.5)",11.20865702590314,163.628441756845,-0.29516843536199067,45.92597886188008,-11.999930004371954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744285149856073,0.8594429079415244,False,False,False,False,-0.17232541255970824,-0.18317793955568984,False,False,False,False,1352886.0,1104019.2918494353,False,False,False,False,121581.53448607061,False,False,False,False
2024-09-18 17:00:00+00:00,160.275,161.64,159.925,160.985,196600.0,,,,,,154.13356165502415,159.21384894507395,163.1328214780022,,,158.82674402603342,#000000,11.274811695357458,163.65438827089878,-0.2367567940844562,49.408743446082994,-8.861976219728973,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729958463872077,0.8580116527976632,False,False,False,False,-0.15847915146207023,-0.17082854550888005,False,False,False,False,1549486.0,1110925.752440917,False,False,False,False,122744.6114707827,False,False,False,False
2024-09-19 17:00:00+00:00,163.9,164.52,163.125,163.29,139310.0,,,,,,154.7859904295171,159.33287153753412,163.13727274451367,,,159.08537823718828,"rgba(38, 166, 154, 1.0)",11.300497701708094,163.72779791806673,-0.03874147224511724,53.67737414136741,-4.910058719058874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805050946347792,0.8517975675409046,False,False,False,False,-0.1112068539900436,-0.14101769974946182,False,False,False,False,1688796.0,1119884.9810852439,False,False,False,False,123001.43919991783,False,False,False,False
2024-09-20 17:00:00+00:00,164.23,164.735,163.53,164.71,249086.0,,,,,,155.82810226278917,159.56163855685017,163.15544669258495,,,159.51506250407476,"rgba(38, 166, 154, 1.0)",11.32405324006327,163.86152363135443,0.07492691447650217,57.592516743715855,-1.2456295070813894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784622327522991,0.8546708410898627,False,False,False,False,-0.1064174852021188,-0.12371759247579031,False,False,False,False,1937882.0,1132567.1054095037,False,False,False,False,124956.23859216717,False,False,False,False
2024-09-23 17:00:00+00:00,164.03,164.31,162.945,163.065,131258.0,,,,,,156.2424565188722,159.65308558889916,163.15772275878012,,,159.6844216221838,"rgba(38, 166, 154, 1.0)",11.356718045137884,163.90374152951955,-0.07385421793390742,58.02994651038019,-0.658873436889003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791081797170079,0.8524155814871185,False,False,False,False,-0.1142221129563401,-0.11896985271606521,False,False,False,False,1806624.0,1143017.5998992787,False,False,False,False,125053.94031942039,False,False,False,False
2024-09-24 17:00:00+00:00,163.815,164.095,163.22,163.57,73977.0,,,,,,156.46230737876587,159.7052198399791,163.1598347904588,,,159.77578733640124,"rgba(38, 166, 154, 1.0)",11.37118244027831,163.92727684309884,-0.03141949792603101,58.77722617409443,0.4567998926025254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875425996338544,0.8546542740459085,False,False,False,False,-0.11375809369353247,-0.11636397320479884,False,False,False,False,1880601.0,1154453.001451228,False,False,False,False,124262.04977183248,False,False,False,False
2024-09-25 17:00:00+00:00,163.06,163.74,162.8,162.86,98112.0,,,,,,156.71566209188404,159.76382699376222,163.15967798663556,,,159.87972235742726,"rgba(38, 166, 154, 1.0)",11.377101676154313,163.94910994777953,-0.09572824246286074,58.27122548673898,0.4687881338686708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737604988904185,0.8547150200848331,False,False,False,False,-0.1197555036447173,-0.11805973842475807,False,False,False,False,1782489.0,1164189.9936767905,False,False,False,False,123856.622643587,False,False,False,False
2024-09-26 17:00:00+00:00,163.94,164.2,163.5,163.825,248593.0,,,,,,157.3411921510371,159.93313438164535,163.16975120607714,,,160.14802591291985,"rgba(38, 166, 154, 1.0)",11.393018388469482,164.0193980140452,-0.017062907073156653,58.94542490740727,1.719178020902774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872825162935676,0.8525219608954373,False,False,False,False,-0.11078178838950467,-0.11442076340713137,False,False,False,False,2031082.0,1177630.1798213362,False,False,False,False,125790.51996694224,False,False,False,False
2024-09-27 17:00:00+00:00,165.66,166.06,165.07,165.275,109557.0,,,,,,157.64388828092555,160.03259598644632,163.18461687807644,,,160.28703371514942,"rgba(38, 166, 154, 1.0)",11.381922303958023,164.07008639569855,0.10586204791456434,60.813175815511684,4.057965612131042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778436002205602,0.8485345473568122,False,False,False,False,-0.0843455367336677,-0.09938315007039952,False,False,False,False,2140639.0,1192560.5491264316,False,False,False,False,125538.83748683461,False,False,False,False
2024-09-30 17:00:00+00:00,166.05,167.34,165.075,167.19,62088.0,,,,,,157.82767799761376,160.09814460131054,163.19685170094522,,,160.37422476662317,"rgba(38, 166, 154, 1.0)",11.354102984233512,164.10619198845424,0.27160296289614255,63.681377164698304,7.211018711733487,True,False,True,False,True,0.8583953471407462,0.0,0.0,0.0,0.0,0,0.8767752479711451,0.8470327998196568,False,False,False,False,-0.07447374128879848,-0.08692844567959901,False,False,False,False,2202727.0,1208222.0444888126,False,False,False,False,124555.10357231005,False,False,False,False
2024-10-01 17:00:00+00:00,167.675,169.195,167.135,168.39,158431.0,,,,,,158.34937845597696,160.30232560849478,163.24341130814832,,,160.6317051242067,"rgba(38, 166, 154, 1.0)",11.338750736755529,164.59284782405805,0.3348827630219561,66.49340754700435,10.182965514193654,True,False,True,False,True,1.8332664431844137,0.0,0.0,0.0,0.0,0,0.893580793461604,0.8404563255576363,False,False,False,False,-0.044478443899424236,-0.06570344478951162,False,False,False,False,2361158.0,1226097.0205432496,False,False,False,False,125080.31126886337,False,False,False,False
2024-10-02 17:00:00+00:00,166.81,168.0,166.56,167.48,70354.0,,,,,,158.54520742662493,160.3799094472459,163.26016489844432,,,160.72842725743837,"rgba(38, 166, 154, 1.0)",11.325305636748599,164.60727871019336,0.2536550784541448,66.6844805260282,10.709695385526182,True,False,True,False,True,1.059389127547096,0.0,0.0,0.0,0.0,0,0.8904511171196813,0.8436032446278635,False,False,False,False,-0.05802640642529934,-0.06186492560740548,False,False,False,False,2290804.0,1242604.1054960673,False,False,False,False,124231.84132671043,False,False,False,False
2024-10-03 17:00:00+00:00,167.22,167.905,166.93,167.185,64093.0,,,,,,158.7162032977995,160.44904983397893,163.27528418638656,,,160.81351243938832,"rgba(38, 166, 154, 1.0)",11.30187762962238,164.62958441357333,0.2261054021438788,66.25507670107689,10.709695385526182,True,False,True,False,True,0.8068168801424456,0.0,0.0,0.0,0.0,0,0.8899466815329419,0.8479923381505777,False,False,False,False,-0.055920225805680644,-0.05889257570654306,False,False,False,False,2226711.0,1257861.5767286862,False,False,False,False,123299.4561898622,False,False,False,False
2024-10-04 17:00:00+00:00,167.805,168.68,167.19,168.57,80485.0,,,,,,158.94096447225112,160.54389025675573,163.2978488541102,,,160.92756786103902,"rgba(38, 166, 154, 1.0)",11.241978055645165,164.68540049880264,0.3455441277299686,67.30975580658708,12.125888455878126,True,False,True,False,True,1.96865014090449,0.0,0.0,0.0,0.0,0,0.8889048103514984,0.8514909653660419,False,False,False,False,-0.047997614071460616,-0.05344509488900184,False,False,False,False,2307196.0,1274130.3274770787,False,False,False,False,122635.66617141472,False,False,False,False
2024-10-07 17:00:00+00:00,166.72,166.885,164.15,164.34,159342.0,,,,,,159.21961005093448,160.65297321415102,163.31445244275707,,,161.06234523594753,"rgba(38, 166, 154, 0.75)",11.195984686042312,164.65014687092355,-0.027701616215159416,61.40812400518927,16.73157017443168,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.879053698622347,0.8518276298392022,False,False,False,False,-0.08507598621146287,-0.06926054055023236,False,False,False,False,2147854.0,1287676.4309270463,False,False,False,False,123204.75661836953,False,False,False,False
2024-10-08 17:00:00+00:00,165.12,165.82,164.305,165.715,77164.0,,,,,,159.3490268362395,160.705719690305,163.32306413600057,,,161.125936887515,"rgba(38, 166, 154, 0.75)",11.059652771784311,164.64911625305032,0.09637587806273558,59.06138190119381,14.495894877927483,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8755558733109317,0.8606277257453344,False,False,False,False,-0.09207762831734359,-0.08066908443378798,False,False,False,False,2225018.0,1302208.8583545338,False,False,False,False,122490.94643823976,False,False,False,False
2024-10-09 17:00:00+00:00,161.94,163.17,161.49,163.08,188476.0,,,,,,159.5091975955484,160.7564935370783,163.31519640157683,,,161.19362917806782,"rgba(38, 166, 154, 0.75)",10.93723494175631,164.384280987023,-0.1192514373119564,54.42923586205472,10.180665680427367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8734344568755956,0.8607821673798383,False,False,False,False,-0.13434063215402647,-0.10750485829390723,False,False,False,False,2036542.0,1313593.8683025255,False,False,False,False,123513.97052446859,False,False,False,False
2024-10-10 17:00:00+00:00,163.82,163.85,163.005,163.17,240947.0,,,,,,159.73760370683218,160.84302517798858,163.31554991669375,,,161.29872626717147,#000000,10.773129083198034,164.37666428656127,-0.11200685309184805,51.45925771228093,7.48045493154499,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8837975699220546,0.8590526134800546,False,False,False,False,-0.1173168364407443,-0.11241084736732576,False,False,False,False,2277489.0,1328537.9788714787,False,False,False,False,125334.63764812025,False,False,False,False
2024-10-11 17:00:00+00:00,164.485,165.27,164.335,164.525,98930.0,,,,,,159.85637240548144,160.89544977841683,163.32315465402925,,,161.35832561264252,#000000,10.657549691764826,164.41314964065126,0.010494941387435236,51.27088773399011,7.242725198883193,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8859493489769641,0.8474173701530973,False,False,False,False,-0.09608256855330899,-0.10424670796031738,False,False,False,False,2376419.0,1344784.1962533162,False,False,False,False,124925.2634210176,False,False,False,False
2024-10-14 17:00:00+00:00,166.275,167.135,166.14,166.375,90843.0,,,,,,160.00003338044306,160.96497657857057,163.3392334466864,,,161.43474780190002,"rgba(38, 166, 154, 0.75)",10.506914807200538,164.48824406290697,0.17957278342068667,53.299298353521905,7.242725198883193,True,False,True,False,False,0.24008521144764217,0.0,0.0,0.0,0.0,0,0.885583229733785,0.8459153198725362,False,False,False,False,-0.06787513803326349,-0.08606092299679044,False,False,False,False,2467262.0,1362186.9529005517,False,False,False,False,124396.85623619561,False,False,False,False
2024-10-15 17:00:00+00:00,167.625,167.71,166.055,166.78,104193.0,,,,,,160.16456365175947,161.04679375929564,163.35917427188699,,,161.52351056098072,"rgba(38, 166, 154, 1.0)",10.298779800460954,164.56800002833054,0.2147827232475105,55.0977943704482,7.242725198883193,True,False,True,False,True,0.5849137766436527,0.0,0.0,0.0,0.0,0,0.8835020777700034,0.8461022177160233,False,False,False,False,-0.06411814295411178,-0.07508953297545111,False,False,False,False,2571455.0,1380935.294716047,False,False,False,False,124083.61815501428,False,False,False,False
2024-10-16 17:00:00+00:00,166.17,166.805,165.885,166.74,82873.0,,,,,,160.28291984992757,161.10619645534808,163.37320140126903,,,161.5874392355149,"rgba(38, 166, 154, 1.0)",10.06241469909588,164.61501681893776,0.21118024297420185,56.228786946051656,7.242725198883193,True,False,True,False,True,0.5497944147205551,0.0,0.0,0.0,0.0,0,0.8874153174876568,0.8454185325525312,False,False,False,False,-0.07236304604151084,-0.07372628950848098,False,False,False,False,2488582.0,1398108.1118522321,False,False,False,False,123444.69384253342,False,False,False,False
2024-10-17 17:00:00+00:00,166.415,166.65,164.37,164.54,157822.0,,,,,,160.45198804485767,161.18947365134872,163.38860852650646,,,161.67669007423763,"rgba(38, 166, 154, 0.75)",9.819568417242442,164.6459509997658,-0.01078978171584074,53.53180761623622,7.242725198883193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794408936488747,0.8512408591005926,False,False,False,False,-0.08519132859912962,-0.0794588090538053,False,False,False,False,2330760.0,1412567.8310483214,False,False,False,False,123977.67533334685,False,False,False,False
2024-10-18 17:00:00+00:00,165.565,165.66,164.905,165.06,65077.0,,,,,,160.51865897972118,161.2230118110186,163.39496124016455,,,161.7122106769681,"rgba(38, 166, 154, 0.75)",9.414146340711339,164.65782740980373,0.042720027460916236,52.51089823647419,7.242725198883193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792086081221804,0.8592647228971416,False,False,False,False,-0.08869113690621784,-0.08407497298001157,False,False,False,False,2395837.0,1427812.3142878823,False,False,False,False,123064.48656848876,False,False,False,False
2024-10-21 17:00:00+00:00,165.395,165.9,165.355,165.685,45821.0,,,,,,160.5687758071921,161.24885286727303,163.40048247183987,,,161.73937038210167,"rgba(38, 166, 154, 0.75)",9.02799460586946,164.67011896511653,0.11241489158884281,52.776297195700685,7.242725198883193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794829387186632,0.8600278551532027,False,False,False,False,-0.08338455565963841,-0.08372976431982498,False,False,False,False,2441658.0,1443530.8520508609,False,False,False,False,121866.91313331839,False,False,False,False
2024-10-22 17:00:00+00:00,166.275,166.915,165.985,166.865,59512.0,,,,,,160.6442262016338,161.28905836694202,163.41060249456564,,,161.78129568771382,"rgba(38, 166, 154, 0.75)",8.608553427674222,164.69698657820766,0.2518441036588985,54.64190285359146,7.242725198883193,True,False,True,False,False,0.7192845705006619,0.0,0.0,0.0,0.0,0,0.8885229102620411,0.8544429805299366,False,False,False,False,-0.0707516766967074,-0.07724072050826619,False,False,False,False,2501170.0,1459928.358220615,False,False,False,False,120900.17029404214,False,False,False,False
2024-10-23 17:00:00+00:00,164.54,164.71,163.635,164.49,104590.0,,,,,,160.7225542549122,161.32810004164557,163.41541684696094,,,161.82202371450626,#000000,8.063495751765686,164.66155330020172,-0.021275301120378558,52.04822232874575,6.863127322608634,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745777155552853,0.8552515445719324,False,False,False,False,-0.10579986084470332,-0.09152029067648476,False,False,False,False,2396580.0,1474450.0891009152,False,False,False,False,120647.29943677016,False,False,False,False
2024-10-24 17:00:00+00:00,164.95,165.05,164.255,164.6,84289.0,,,,,,160.78935322052845,161.3625443196134,163.42084569227316,,,161.85758107747165,#000000,7.690726466113663,164.6769923130737,-0.010011058566826008,50.49927187220151,5.233165508724717,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8842180263626651,0.8500642802930557,False,False,False,False,-0.09839450135061432,-0.09495739601354955,False,False,False,False,2480869.0,1490053.4830683428,False,False,False,False,120083.60487185899,False,False,False,False
2024-10-25 17:00:00+00:00,167.1,167.18,165.94,167.01,130035.0,,,,,,160.94129905385557,161.4471129771409,163.44327921248754,,,161.94389708116134,"rgba(38, 166, 154, 0.5)",7.305427901213208,164.79806838280544,0.30277920022004695,52.98113831533271,5.233165508724717,False,False,True,False,True,0.8903979591962745,0.0,0.0,0.0,0.0,0,0.8932341799664663,0.8408836862696388,False,False,False,False,-0.06906396866395133,-0.08201068233875045,False,False,False,False,2610904.0,1507431.010462632,False,False,False,False,120237.89006764411,False,False,False,False
2024-10-28 17:00:00+00:00,168.34,169.02,168.04,168.355,121277.0,,,,,,161.11732695605264,161.5492163928103,163.47506304479498,,,162.0472021312193,"rgba(38, 166, 154, 1.0)",6.83728224483238,164.94054858158947,0.49938722669978486,56.20276886512789,1.3248941108384145,True,False,True,False,True,2.0868172465109573,0.0,0.0,0.0,0.0,0,0.8956425244600048,0.8466287393329369,False,False,False,False,-0.038895897919346584,-0.060453290129048515,False,False,False,False,2732181.0,1526419.3823934437,False,False,False,False,120254.0002991535,False,False,False,False
2024-10-29 17:00:00+00:00,170.79,171.855,170.77,170.97,303259.0,,,,,,161.67404236660755,161.8876235785169,163.5952350707913,,,162.38563367197193,"rgba(38, 166, 154, 1.0)",6.469659724820124,165.38421494397656,0.8633815832066409,60.79680569593129,5.566963856661715,True,False,True,False,True,4.3496203088301115,0.0,0.0,0.0,0.0,0,0.8967421831117774,0.8441147101042247,False,False,False,False,0.0036070936994223135,-0.028423098214813102,False,False,False,False,3035440.0,1549815.0508834678,False,False,False,False,123091.28711622089,False,False,False,False
2024-10-30 17:00:00+00:00,179.56,179.745,175.73,176.155,253591.0,,,,,,162.3598168194863,162.3241844205063,163.770106203732,,,162.81803581457487,"rgba(38, 166, 154, 1.0)",6.2790734648179765,165.97091399337975,1.6219090385997696,66.90813308699771,11.051093247805014,True,False,True,False,True,8.523680070730336,0.0,0.0,0.0,0.0,0,0.896942778210236,0.8346536013553727,False,False,False,False,0.10205721542761355,0.03681705860640022,False,False,False,False,3289031.0,1576779.6392418637,False,False,False,False,125114.5384787601,False,False,False,False
