date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_251,aVWAP_peak_187,aVWAP_valley_376,aVWAP_valley_343,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_181,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_15,aVWAP_OB_bull_343,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,57.375,58.46,57.25,57.87,10651.0,,,,61.19752650659077,62.42013801751525,,,,,62.30084831537018,61.31570643153051,62.726967866272695,61.27025550100143,60.0353069445973,54.513670170682836,,61.80883226205301,60.360459204909155,"rgba(239, 83, 80, 1.0)",2.6850483579786344,60.42206316339829,-0.9504719554919099,36.067551050149035,-6.956768504159967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737983520256348,0.8597791256580457,False,False,False,False,-0.058700385392728524,-0.03091079016268342,False,False,False,False,417625.0,439954.19730035256,False,False,False,False,15949.342688824407,False,False,False,False
2025-02-26 17:00:00+00:00,59.75,59.9,58.465,59.14,11505.0,,,,61.06692683072367,62.39370922807976,,,,,62.21163590156157,61.27393750320523,62.70177887214359,61.25927028921418,60.03137684905403,54.528007502803796,,61.730318029401715,60.3343344863304,"rgba(239, 83, 80, 1.0)",2.6937115424397162,60.39418372324433,-0.4655968924231609,37.309508953330884,-6.956768504159967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776350929030053,0.8501619410193764,False,False,False,False,-0.011389008537797432,-0.021149899350240427,False,False,False,False,429130.0,439786.38028794393,False,False,False,False,15880.438151013175,False,False,False,False
2025-02-27 17:00:00+00:00,59.095,59.27,58.145,58.23,12955.0,,,,60.89673384138178,62.35883649870183,,,,,62.09780843706778,61.215519073428226,62.66893616203124,61.24340990488939,60.02384518869242,54.54190345870203,,61.627785170041804,60.29857037080185,"rgba(239, 83, 80, 1.0)",2.69735204154651,60.35601500322045,-0.7881859581078318,36.834954009046726,-6.956768504159967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730203540072831,0.854247240493465,False,False,False,False,-0.028300895509594304,-0.024725397429917365,False,False,False,False,416175.0,439420.31237650296,False,False,False,False,15835.082520764909,False,False,False,False
2025-02-28 17:00:00+00:00,59.27,60.16,58.61,60.15,17765.0,,,,60.790155727622654,62.325440801273324,,,,,61.99736337355312,61.17053506289232,62.63644504974291,61.23064856367632,60.02119054190821,54.565953146477256,,61.55779826444799,60.27035595637502,"rgba(239, 83, 80, 0.75)",2.6791216255862262,60.32819836379103,-0.0665137267711916,40.55828910471172,-6.956768504159967,False,True,False,True,True,0.015016376602876136,0.0,0.0,0.0,0.0,0,0.877348408144898,0.8476487793902582,False,False,False,False,-0.004181746272337235,-0.0144535718511273,False,False,False,False,433940.0,439335.3462931463,False,False,False,False,15865.003721993358,False,False,False,False
2025-03-03 17:00:00+00:00,60.3,60.86,58.22,58.8,9953.0,,,,60.722262834651886,62.30471733696092,,,,,61.93683637019247,61.140979307784704,62.61647349339475,61.22204836239302,60.018381190230606,54.57841447662887,,61.5134900858064,60.252188866770744,"rgba(239, 83, 80, 0.75)",2.677790537394826,60.310068398629824,-0.5639232708989049,40.959139068600564,-6.956768504159967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745686296337523,0.8492986752755208,False,False,False,False,0.0013345905398141542,-0.006559490655656574,False,False,False,False,423987.0,439097.38743588823,False,False,False,False,15773.344749559352,False,False,False,False
2025-03-04 17:00:00+00:00,55.315,57.885,55.31,56.05,20427.0,,,,60.355445421407296,62.22324442543783,,,,,61.69430655987387,60.99304735861653,62.54136065645379,61.17864748357886,59.99006114262434,54.58829687661757,,61.28934492342256,60.16428667962749,"rgba(239, 83, 80, 0.75)",2.723122876073961,60.21698705887489,-1.5302236617697593,38.02981694053685,-6.956768504159967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615628935983788,0.8612617052735341,False,False,False,False,-0.1037570958862563,-0.055158293270956435,False,False,False,False,403560.0,438546.4201888202,False,False,False,False,15845.494443364632,False,False,False,False
2025-03-05 17:00:00+00:00,56.05,57.215,55.66,57.215,6814.0,,,,60.25437672546245,62.19785965703445,,,,,61.6221414569952,60.94864978503021,62.51784119170935,61.16518945181018,59.98144946092225,54.592074483530915,,61.226118191248446,60.137890971666344,"rgba(239, 83, 80, 0.75)",2.734926227244092,60.189526771058006,-1.0876076807583028,38.30726425032401,-6.956768504159967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676591544661948,0.8622032132477933,False,False,False,False,-0.1095163658917705,-0.08233732958136347,False,False,False,False,410374.0,438109.63848046644,False,False,False,False,15705.471273700065,False,False,False,False
2025-03-06 17:00:00+00:00,55.34,55.34,52.94,53.76,30874.0,,,,59.56013044036986,62.03099836609293,,,,,61.154894778122774,60.63845048572851,62.365555718917875,61.06919363680986,59.911568785732605,54.58741397132184,,60.795564403231396,59.95451289610557,"rgba(239, 83, 80, 1.0)",2.822430198468047,59.997109611452544,-2.2098366205257833,35.284535435362656,-8.867566966040911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456647087352478,0.8685132295090804,False,False,False,False,-0.19321561267301812,-0.1377764711271908,False,False,False,False,379500.0,437200.9619148778,False,False,False,False,15940.642261704714,False,False,False,False
2025-03-07 17:00:00+00:00,50.82,52.62,50.165,52.26,22737.0,,,,58.96358639931975,61.8779098906623,,,,,60.74501316523947,60.35282821369432,62.22649986843521,60.977306843072306,59.84120877815182,54.57028310103402,,60.42074814499102,59.78552332827119,"rgba(239, 83, 80, 1.0)",2.9292059819486687,59.82101707536034,-2.5812514114594074,32.21780463147557,-11.94672987344454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363597176572012,0.8741042082008733,False,False,False,False,-0.31978420606605035,-0.22878033859662056,False,False,False,False,356763.0,435953.861730151,False,False,False,False,16046.012149120144,False,False,False,False
2025-03-10 17:00:00+00:00,48.5,48.5,47.095,47.825,10790.0,,,,58.5765943526835,61.77982254587367,,,,47.80666666666667,60.48469736833928,60.1657961175064,62.13798133481559,60.91641145254406,59.79258030489938,54.55141294535353,,60.178208449278586,57.97936374144643,"rgba(239, 83, 80, 1.0)",3.2354353662232564,59.17838588869503,-3.509075164109338,27.877008362713063,-16.094821681384587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171821849537217,0.88081111726393,False,False,False,False,-0.34282825441539394,-0.28580429650600725,False,False,False,False,345973.0,434558.80961030367,False,False,False,False,15964.523588668668,False,False,False,False
2025-03-11 17:00:00+00:00,49.415,51.44,48.88,50.92,39186.0,,,,57.66331408572679,61.499176625738244,,,,49.85054452804013,59.798906004189014,59.664919285994515,61.88229497294505,60.7429624710619,59.65693284241651,54.509905442565554,,59.58124535573252,58.01520936388753,"rgba(239, 83, 80, 1.0)",3.356343928676976,59.00439676229806,-2.4086914017434475,29.608817949148257,-16.094821681384587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181983290955319,0.8685070831819838,False,False,False,False,-0.26147043112086255,-0.2736373638134349,False,False,False,False,385159.0,433792.92108921363,False,False,False,False,16324.546478766826,False,False,False,False
2025-03-12 17:00:00+00:00,51.88,52.87,51.72,52.25,34700.0,,,,57.17806627095455,61.30192075492408,,,,50.84612893066906,59.37131455787621,59.343667585161334,61.70037742472828,60.620987376674236,59.56365221819111,54.490273094652984,,59.23999351293932,57.99091445542189,"rgba(239, 83, 80, 0.75)",3.432002694564028,58.87516847150609,-1.9304088781747584,32.47356763528413,-16.094821681384587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282698249227598,0.8625128733264681,False,False,False,False,-0.1907797824833277,-0.23220857314838128,False,False,False,False,419859.0,433576.8913048847,False,False,False,False,16609.437231034008,False,False,False,False
2025-03-13 17:00:00+00:00,50.79,51.6,50.195,51.25,13415.0,,,,56.970529317017046,61.217527684788486,,,,50.86922386695348,59.19154935954284,59.20591701321379,61.62268452183511,60.56775954239201,59.52206531481632,54.478484548423985,,59.094028500902766,57.92252630959678,"rgba(239, 83, 80, 0.75)",3.528910184474715,58.7941536437035,-2.137814013202624,33.60794372144131,-16.094821681384587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184036786806069,0.871837028283711,False,False,False,False,-0.23679575299472685,-0.23450216307155408,False,False,False,False,406444.0,433156.2263234136,False,False,False,False,16559.911072413324,False,False,False,False
2025-03-14 17:00:00+00:00,53.32,53.8,53.06,53.73,15794.0,,,,56.839327512842985,61.14398577397292,,,,51.23823030542507,59.051698548865986,59.09750437683645,61.55399608288023,60.52214444226946,59.48794157429802,54.47471167658597,,58.99165664340795,57.918032429594454,"rgba(239, 83, 80, 0.75)",3.5437803655529465,58.752856535172185,-1.4173724150617493,37.46826859860407,-18.701001341914278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221796345981855,0.8726204165069634,False,False,False,False,-0.15399455817978536,-0.19424836062566972,False,False,False,False,422238.0,432986.951496694,False,False,False,False,16548.03648214335,False,False,False,False
2025-03-17 17:00:00+00:00,54.1,55.01,54.1,54.65,6239.0,,,,56.80589724743583,61.119299286297746,,,,51.41214138445829,59.008550626990335,59.06372439475232,61.53071374730302,60.506986431046506,59.47694047410047,54.474887317715044,,58.96259826686679,57.92484919662371,"rgba(239, 83, 80, 0.75)",3.5546593303654657,58.74376509006569,-1.1516617232754065,41.08586192861496,-15.255927985486288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200643086816716,0.8753954983922834,False,False,False,False,-0.11793741822718751,-0.15609288942642863,False,False,False,False,428477.0,432917.02976806305,False,False,False,False,16388.206459164383,False,False,False,False
2025-03-18 17:00:00+00:00,54.52,54.59,54.11,54.53,8758.0,,,,56.75700411961806,61.08402883479344,,,,51.61585676562024,58.947005373008444,59.01531258908548,61.4974676063176,60.48520744741453,59.461025841996054,54.474744731626785,,58.92051647720575,57.928088622152735,"rgba(239, 83, 80, 0.75)",3.5927898868665404,58.7278016286456,-1.168396082384523,43.363652145908176,-13.062657976451405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8191705971803394,0.8737080852599298,False,False,False,False,-0.12448243211213043,-0.14028766076927954,False,False,False,False,419719.0,432712.4091515039,False,False,False,False,16269.908684603693,False,False,False,False
2025-03-19 17:00:00+00:00,55.685,56.995,55.33,55.945,17951.0,,,,56.730225019402084,61.03079176900628,,,,52.16284106206825,58.870724566546656,58.95424035778792,61.44620991867654,60.45326138640134,59.439462817888305,54.48198726529363,,58.880508394204185,57.97267533923752,#000000,3.6026560059623542,58.72622476316375,-0.7719928737467174,46.606944633070135,-9.940735266396587,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229353106622346,0.8658655075428285,False,False,False,False,-0.0669177274356677,-0.10360269410247362,False,False,False,False,437670.0,432789.27102512395,False,False,False,False,16295.972115850147,False,False,False,False
2025-03-20 17:00:00+00:00,55.35,55.7,55.04,55.22,18959.0,,,,56.67286000566432,60.96721127746182,,,,52.523875227192306,58.77334431759664,58.87583603399189,61.38548632143629,60.41415596628382,59.41181945789435,54.485937063958154,,58.82003564156307,57.98149348405049,#000000,3.6280011286090477,58.70215651679577,-0.9598002848832644,47.81052612914261,-8.673281381301265,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174876784391836,0.8740264051686718,False,False,False,False,-0.09201065472390339,-0.09780667441318851,False,False,False,False,418711.0,432571.00325729256,False,False,False,False,16337.259369867974,False,False,False,False
2025-03-21 17:00:00+00:00,54.265,54.41,53.815,53.88,26391.0,,,,56.53149872986413,60.861417332548434,,,,52.73138626552124,58.59910353874903,58.734700311205735,61.28544698135498,60.347218995472794,59.362059703673346,54.48299778619995,,58.696458031206284,57.934701940311015,"rgba(239, 83, 80, 0.5)",3.688170385542422,58.63006025871148,-1.2879177917949916,46.91846524953789,-8.673281381301265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129952456418381,0.883007003731916,False,False,False,False,-0.13207839754865938,-0.11494253598092394,False,False,False,False,392320.0,431946.956695164,False,False,False,False,16493.13131762196,False,False,False,False
2025-03-24 17:00:00+00:00,56.81,56.81,56.0,56.52,10903.0,,,,56.52958906635941,60.833736218690426,,,,52.9306681405907,58.5668432941799,58.707429279300925,61.258373455411544,60.33036854658966,59.35094292317681,54.4882625313197,,58.68166264252491,57.94755545293847,#000000,3.7047507751946895,58.626131948710125,-0.5684949073529626,49.67507043161669,-6.487406030326262,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201353166256998,0.8765679243848673,False,False,False,False,-0.05925768074289486,-0.0871001083619094,False,False,False,False,403223.0,431501.62403322343,False,False,False,False,16406.46261502317,False,False,False,False
2025-03-25 17:00:00+00:00,56.475,57.315,56.45,57.13,21527.0,,,,56.54744607672236,60.78646283036919,,,,53.31732012394653,58.52087304623884,58.66742446381029,61.21149450208148,60.301930546489,59.333134335370374,54.5013262742648,,58.66695445354577,57.97907189888589,"rgba(38, 166, 154, 1.0)",3.71457537980475,58.64851229879389,-0.40879835338641174,52.19197164183956,-3.905099718123786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234474723938807,0.873670347482525,False,False,False,False,-0.044193927645740164,-0.06564701800382478,False,False,False,False,424750.0,431396.947691623,False,False,False,False,16485.850791534438,False,False,False,False
2025-03-26 17:00:00+00:00,55.16,55.39,54.72,55.27,7948.0,,,,56.52625350711745,60.76104328185088,,,,53.379156314544005,58.48528599941169,58.6376624871638,61.18706275092846,60.28583445543832,59.32157411367789,54.50254171432244,,58.64364839448417,57.971302547926655,#000000,3.7335338451622926,58.60339733262718,-0.8928263331391548,51.29616868550543,-3.905099718123786,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817880045265937,0.8793159813906706,False,False,False,False,-0.10201492087366416,-0.08383096943874446,False,False,False,False,416802.0,431170.66943283816,False,False,False,False,16353.481011820724,False,False,False,False
2025-03-27 17:00:00+00:00,53.96,54.47,53.82,53.965,3764.0,,,,56.50912953379463,60.74687375993463,,,,53.3903984414119,58.463545210514255,58.61961164757077,61.1735837552847,60.276714544367344,59.31476763079785,54.502157733866916,,58.62800164686463,57.96296842340196,#000000,3.7729122859028257,58.576328424658264,-1.222219886183972,49.110723672967985,-3.905099718123786,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149077046548955,0.87979032905297,False,False,False,False,-0.1310380735886629,-0.10743452151370368,False,False,False,False,413038.0,430889.54277496465,False,False,False,False,16158.295259699471,False,False,False,False
2025-03-28 17:00:00+00:00,51.86,52.045,51.62,51.77,10423.0,,,,56.419625344891465,60.694665552223825,,,,53.32371047924739,58.37376507503637,58.545676857472515,61.124639190357094,60.24237869109644,59.28785853754771,54.49532366454569,,58.55714544855765,57.91333607075761,"rgba(239, 83, 80, 0.5)",3.857504386269635,58.46219484888072,-1.7348508721599523,45.35613486086959,1.1676101804710086,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118292987272269,0.8883703518842029,False,False,False,False,-0.2059113518187659,-0.1566729366662348,False,False,False,False,402615.0,430451.17777070164,False,False,False,False,16069.37595334754,False,False,False,False
2025-03-31 17:00:00+00:00,51.405,52.585,51.405,52.23,20197.0,,,,56.26486940018934,60.59814647577745,,,,53.22910721933982,58.213186334698335,58.412280471166426,61.033863923087914,60.17867219350112,59.23806735129433,54.48346100675131,,58.4315079379834,57.82694835711989,"rgba(239, 83, 80, 0.5)",3.9022198787333062,58.31480242966349,-1.5593181877897329,43.57922834332564,-0.6297599101127318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063752367660253,0.8892682683680595,False,False,False,False,-0.20058459479391327,-0.17862876573007402,False,False,False,False,422812.0,430332.74090603954,False,False,False,False,16133.37012461347,False,False,False,False
2025-04-01 17:00:00+00:00,53.35,54.2,52.885,53.89,11081.0,,,,56.21492555319235,60.555780302667195,,,,53.24621444876858,58.15037277781514,58.35912528724267,60.99350323489949,60.150892947266314,59.21701944224498,54.481249657370384,,58.38535292792977,57.79976825651537,"rgba(239, 83, 80, 0.5)",3.927444693413165,58.27862830064271,-1.117425869294355,44.884956373298635,-0.6297599101127318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084863523573198,0.886674937965261,False,False,False,False,-0.15037243877325335,-0.16450060225166369,False,False,False,False,433893.0,430387.93872144975,False,False,False,False,16055.03880485202,False,False,False,False
2025-04-02 17:00:00+00:00,55.065,55.66,54.705,55.57,7143.0,,,,56.203905064397425,60.535224258508066,,,,53.2979505252441,58.12536025389733,58.337317491087916,60.97353100994544,60.137639256390976,59.207546112238795,54.48268179419524,,58.36956466145274,57.79457520614283,#000000,3.941813254040473,58.274915706865784,-0.6862110233388572,47.92930233415833,-0.6297599101127318,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102650399663439,0.8851493479175436,False,False,False,False,-0.0979632352051157,-0.13123191872838968,False,False,False,False,441036.0,430553.0249428226,False,False,False,False,15916.867660590748,False,False,False,False
2025-04-03 17:00:00+00:00,49.99,50.06,47.76,47.76,14780.0,,,,56.01486250339452,60.43860942060069,,,,53.06284530592423,57.9534917420701,58.19417054064594,60.883654928419176,60.07221043713342,59.15420416983592,54.461503506502474,,58.226735961997605,57.68315437579018,"rgba(239, 83, 80, 0.5)",4.145041868315628,58.119412040434234,-2.499229771264981,42.868119478518935,-1.1691159161927658,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036489175517246,0.8897173407494429,False,False,False,False,-0.30403212781768063,-0.21763202327303516,False,False,False,False,426256.0,430486.4044010734,False,False,False,False,15899.24180538779,False,False,False,False
2025-04-04 17:00:00+00:00,44.19,44.94,43.15,43.885,28364.0,,,,55.47234332701768,60.188530572626526,,,,52.27915745035987,57.48967448180498,57.80731519672007,60.65277766105736,59.90017301299744,59.010263271778,54.39054335688985,,57.8304369498221,57.36141491880109,"rgba(239, 83, 80, 1.0)",4.485253743562741,57.704058749958136,-3.0809982088062067,37.52706520472893,-6.034337459915996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984942947888481,0.8998941301023413,False,False,False,False,-0.34282825441539394,-0.28023013884421455,False,False,False,False,397892.0,429981.06479795603,False,False,False,False,16092.493870420538,False,False,False,False
2025-04-07 17:00:00+00:00,42.835,43.78,41.875,43.59,50318.0,,,,54.554004406540834,59.73920766139768,,,,51.056860963136494,56.68781928909272,57.1285500186112,60.23681834177665,59.58691643763023,58.746452409690214,54.25618664123909,,57.146606033969256,56.81422915731094,"rgba(239, 83, 80, 1.0)",4.805555414084546,57.06819865494546,-2.8047119414006474,33.830359327694055,-9.314383695418847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927934255812318,0.9086183887054861,False,False,False,False,-0.34282825441539394,-0.3115291966298043,False,False,False,False,347574.0,428703.43588635983,False,False,False,False,16623.12187242952,False,False,False,False
2025-04-08 17:00:00+00:00,43.22,43.66,41.69,42.52,19579.0,,,,54.219584055124315,59.56605132778695,,,,50.64220528531847,56.389707792489006,56.872976271040024,60.07605686707869,59.464859811704585,58.643213937260086,54.202657502192025,,56.89281769145563,56.61309678101184,"rgba(239, 83, 80, 1.0)",5.1347468616605445,56.84610368622681,-2.7900311489929686,30.85127737806969,-12.003105558575761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795627243485152,0.9070672695911615,False,False,False,False,-0.34282825441539394,-0.3271787255225991,False,False,False,False,327995.0,427142.06478734646,False,False,False,False,16668.94944029883,False,False,False,False
2025-04-09 17:00:00+00:00,41.505,49.475,41.505,48.72,36237.0,,,,53.84214147082402,59.3271232245357,,,46.56666666666666,50.302266713009104,56.01889821521399,56.547499113253444,59.851638166202754,59.29535225717245,58.50177126027423,54.13817407846475,,56.58463234767986,55.152783308782176,"rgba(239, 83, 80, 0.75)",5.240808881244309,55.99848563067999,-1.3888095894372472,35.76790790351835,-12.003105558575761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800153277432152,0.8863492922189166,True,False,False,False,-0.26483908288093455,-0.29600890420176684,False,False,False,False,364232.0,426166.7149456822,False,False,False,False,16972.330069131407,False,False,False,False
2025-04-10 17:00:00+00:00,45.1,46.535,43.55,45.555,16020.0,,,,53.65801450147919,59.21336475864163,,,46.15178636354938,50.12128849986052,55.84153038473639,56.39143761823438,59.74491798596031,59.21400939205996,58.43332038790834,54.10497889235887,,56.43568963006041,55.00040869058351,"rgba(239, 83, 80, 0.75)",5.41999705129399,55.85530007555281,-1.9004254020938407,36.96782063674645,-12.003105558575761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8048629804509949,0.8910242266448969,False,False,False,False,-0.27700640622438893,-0.28650765521307786,False,False,False,False,348212.0,424958.1147139662,False,False,False,False,16957.56526185805,False,False,False,False
2025-04-11 17:00:00+00:00,46.05,46.74,45.59,46.33,9328.0,,,,53.56673214889505,59.15266956716535,,,46.16211837298044,50.04214188207064,55.75044128408245,56.31053798555766,59.687746861550536,59.170451637660676,58.39679757929142,54.08793920376521,,56.359700858030195,54.95102185086988,"rgba(239, 83, 80, 0.75)",5.571330903476795,55.79795040079958,-1.6994055037892464,38.50120774503255,-18.998594036549946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171384513712963,0.8897896244079747,False,False,False,False,-0.24662885214356753,-0.2665682536783227,False,False,False,False,357540.0,423912.87262537755,False,False,False,False,16839.27742834087,False,False,False,False
2025-04-14 17:00:00+00:00,46.94,47.46,46.57,47.2,15939.0,,,,53.43342963049826,59.05704363708206,,,46.35015027604355,49.94278655018701,55.61236038228827,56.18672733314266,59.597310870707936,59.10157426279023,58.33924816638528,54.062144545804856,,56.24523663379016,54.899037798418725,"rgba(239, 83, 80, 0.5)",5.696711078957458,55.72480032652195,-1.4964424574753143,40.37700398567909,-16.942128073107682,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194226302400176,0.8906979316447299,False,False,False,False,-0.22392186015045643,-0.24524505691438958,False,False,False,False,373479.0,423130.95211955777,False,False,False,False,16825.319638754187,False,False,False,False
2025-04-15 17:00:00+00:00,47.96,48.06,47.57,47.83,10182.0,,,,53.36073064741796,59.00048678896903,,,46.52078865756049,49.898305173459335,55.5339141115031,56.11567182018514,59.54360494444214,59.06067844563437,58.30519652545434,54.04750865077537,,56.1806087181935,54.87820854112679,"rgba(239, 83, 80, 0.5)",5.8026128411073,55.688824342682125,-1.3543595890127393,42.26948528498805,-14.830500998788878,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218624376021556,0.8873967398506871,False,False,False,False,-0.20275650104767728,-0.22400077898103343,False,False,False,False,383661.0,422519.0148773941,False,False,False,False,16722.32243505257,False,False,False,False
2025-04-16 17:00:00+00:00,46.92,47.13,46.115,46.805,12154.0,,,,53.25907513250179,58.92692907023957,,,46.54057203418119,49.81985281185376,55.42882119281862,56.02101166510883,59.473981618040646,59.007351384663615,58.26046225561209,54.02695533387591,,56.09300210137068,54.82237603701933,"rgba(239, 83, 80, 0.5)",5.926503263133118,55.623970056574265,-1.488056222196697,42.6200756188989,-14.090716950911734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166443365766872,0.8893232884535133,False,False,False,False,-0.2343775873514238,-0.2291891831662286,False,False,False,False,371507.0,421728.13092580653,False,False,False,False,16651.495730633153,False,False,False,False
2025-04-17 17:00:00+00:00,47.28,47.66,46.945,47.04,7547.0,,,,53.20247434031393,58.88365836809091,,,46.58796101123143,49.78097195110133,55.368702206765434,55.96647554521238,59.43290859984013,58.975887281727815,58.23412522364811,54.01517024931237,,56.04306635420242,54.795275258604875,"rgba(239, 83, 80, 0.5)",6.036756917507998,55.589868238459744,-1.4163015598098938,43.13863958620061,-13.106493700609349,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220012758188335,0.8844504080420584,False,False,False,False,-0.21629377002366296,-0.22274147659494578,False,False,False,False,379054.0,421066.5164928483,False,False,False,False,16510.340758065195,False,False,False,False
2025-04-18 17:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,53.20247434031393,58.88365836809091,,,46.58796101123143,49.78097195110133,55.368702206765434,55.96647554521238,59.43290859984013,58.975887281727815,58.23412522364811,54.01517024931237,,56.04306635420242,54.795275258604875,"rgba(239, 83, 80, 0.5)",6.131494157511952,55.589868238459744,-1.394418394411245,43.48434889773509,-12.247528047635484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216020489269626,0.8896273072507289,False,False,False,False,-0.223257541680215,-0.22299950913758038,False,False,False,False,379054.0,420415.15964799793,False,False,False,False,16254.366482746354,False,False,False,False
2025-04-21 17:00:00+00:00,44.51,44.96,43.87,44.94,16644.0,,,,53.028202995986035,58.76813549312636,,,46.31989333688026,49.61554022797031,55.197479266104914,55.813188799128724,59.324038808551585,58.89173092948917,58.16275218093815,53.97934579347481,,55.8981692445562,54.66299616781724,"rgba(239, 83, 80, 0.5)",6.264941453390769,55.45839670499426,-1.6789297686575182,41.5697533494623,-12.247528047635484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206483746941626,0.8907287661656766,False,False,False,False,-0.2942044714125902,-0.2586019902750853,False,False,False,False,362410.0,419515.85484725377,False,False,False,False,16260.407312471216,False,False,False,False
2025-04-22 17:00:00+00:00,46.765,46.84,46.08,46.33,16417.0,,,,52.89882694329421,58.670449820252394,,,46.33120358373438,49.51804987704467,55.06201828077635,55.68994467053986,59.23132773873866,58.82016103213772,58.102456987129216,53.95109848991586,,55.784638381773306,54.58828258250209,"rgba(239, 83, 80, 0.5)",6.3693044134906405,55.37278573550029,-1.4197446296250222,42.324238322075416,-12.247528047635484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236424795771263,0.891966274955223,False,False,False,False,-0.23872104165709976,-0.24866151596609254,False,False,False,False,378827.0,418885.0198883816,False,False,False,False,16262.835106076314,False,False,False,False
2025-04-23 17:00:00+00:00,48.95,49.38,48.13,48.3,7969.0,,,,52.858409496562686,58.63194959168167,,,46.45318531318562,49.50471517268,55.01401249393353,55.64511231929218,59.19440078151888,58.7917879870405,58.078846643288784,53.9414202364631,,55.74517954412218,54.57793511842532,"rgba(239, 83, 80, 0.5)",6.417075317512667,55.35266082496584,-1.0990459790488378,45.35416532673504,-9.50201151590425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312409202281054,0.8843209956850759,False,False,False,False,-0.17811276884052696,-0.21338714240330975,False,False,False,False,386796.0,418387.5157040656,False,False,False,False,16134.248515284433,False,False,False,False
