date,Open,High,Low,Close,Volume,aVWAP_peak_803,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_750,aVWAP_valley_683,aVWAP_valley_644,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_551,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_438,aVWAP_valley_425,aVWAP_valley_407,aVWAP_valley_354,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_258,aVWAP_valley_215,aVWAP_valley_150,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_19,aVWAP_OB_bull_822,aVWAP_OB_bull_750,aVWAP_OB_bull_644,aVWAP_OB_bull_510,aVWAP_OB_bull_407,aVWAP_OB_bull_258,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 19:00:00+00:00,142.22,143.35,141.67,143.11,21803.0,,,,,,,,,145.97508851667962,143.77813338336057,137.7593184939651,134.52671063729514,133.51239341606808,131.11753605620717,128.26988046989203,126.59462326265043,125.46906068821575,124.54292724518677,122.88410327149809,121.21407623042663,117.03374643480464,113.77955687559594,112.22602111341777,111.60926086225317,109.5394451148354,,,,143.77813338336057,131.11753605620717,122.88410327149809,117.03374643480464,,125.87246365131483,"rgba(239, 83, 80, 0.75)",11.7221262299695,138.15048770482943,0.423089821579535,41.84096846407293,-12.154239629432972,False,True,False,True,True,6.7331311149503,0.0,0.0,0.0,0.0,0,0.9686173036093421,0.9854033970276008,False,False,False,False,0.11863471001995339,0.11543107304359637,False,False,False,False,3957300.0,3939598.095330954,False,False,False,False,37266.11810912193,False,False,False,False
2025-08-19 14:00:00+00:00,141.59,142.87,140.5,140.5,13302.0,,,,,,,,,145.9082433194361,143.7674048394545,137.7699745686587,134.54232000998692,133.52939530015024,131.13703802463115,128.29065774490613,126.61579377006254,125.49053270933058,124.56407129473293,122.90516919475849,121.23476904652567,117.05207664830299,113.7972274574649,112.24336643920411,111.62660064206861,109.55660893839641,,,,143.7674048394545,131.13703802463115,122.90516919475849,117.05207664830299,,125.88419117341594,"rgba(239, 83, 80, 1.0)",11.55307418937543,138.11678169321496,0.20628434196126966,38.871676922593814,-12.154239629432972,False,True,False,True,False,2.8005873024186876,0.0,0.0,0.0,0.0,0,0.9609851309267954,0.987872275099785,False,False,False,False,0.10355138575757271,0.10949122940058453,False,False,False,False,3943998.0,3939666.310907218,False,False,False,False,36894.58139425182,False,False,False,False
2025-08-19 15:00:00+00:00,140.48,141.54,140.12,140.495,12393.0,,,,,,,,,145.84016060803015,143.75520502923732,137.77824178064367,134.5555714286951,133.5440066968245,131.15412090146495,128.30910695729344,126.63469651465464,125.5097631198001,124.58305081980667,122.92414329747882,121.25346101868713,117.0687271459797,113.81332819795368,112.25919016390938,111.64242629526294,109.57229540164167,,,,143.75520502923732,131.15412090146495,122.92414329747882,117.0687271459797,,125.89397031631552,"rgba(239, 83, 80, 1.0)",11.379986578309746,138.08916524145414,0.21140927908749785,36.88467780626632,-8.805364116916472,False,True,False,True,False,2.7932705074646123,0.0,0.0,0.0,0.0,0,0.9589816433566436,0.9938155594405594,False,False,False,False,0.0879688787232614,0.09873005406192296,False,False,False,False,3931605.0,3939541.3293427653,False,False,False,False,36514.71191527117,False,False,False,False
2025-08-19 16:00:00+00:00,140.505,140.68,139.41,139.43,58306.0,,,,,,,,,145.4913679000111,143.6828652105956,137.80508666037224,134.6083827356463,133.60364082978148,131.22637451425626,128.38908392844374,126.71744929565854,125.59440179593811,124.66692122260582,123.00849230874041,121.3369763520859,117.1438525104465,113.88635597756982,112.3311111012222,111.71440938856378,109.64380963827692,,,,143.6828652105956,131.22637451425626,123.00849230874041,117.1438525104465,,125.9323871394244,"rgba(239, 83, 80, 1.0)",11.164397460169356,137.98090356460085,0.12979620625018254,34.0217620219218,-11.4632900147475,False,True,False,True,False,1.2349891335299041,0.0,0.0,0.0,0.0,0,0.9538053601560277,1.0048429864352553,False,False,False,False,0.07369973813567132,0.08621489609879715,False,False,False,False,3873299.0,3938514.3164847377,False,False,False,False,36852.56134294138,False,False,False,False
2025-08-19 17:00:00+00:00,139.44,140.165,139.11,140.13,6974.0,,,,,,,,,145.45208048347578,143.67430668941142,137.80819124361113,134.61458315150756,133.6106547526614,131.23489828003676,128.3985440017074,126.72724927705137,125.60443149641087,124.67686609879736,123.01850218120907,121.34689483083726,117.15278998146907,113.89505056231751,112.33967652838614,111.72298300802932,109.65233002832034,,,,143.67430668941142,131.23489828003676,123.01850218120907,117.15278998146907,,125.93706074089644,"rgba(239, 83, 80, 1.0)",10.826467517195443,137.97203683343565,0.19932292441065355,34.35853207076687,-11.4632900147475,False,True,False,True,False,2.2128585641998058,0.0,0.0,0.0,0.0,0,0.9514607725134044,1.004902068059963,False,False,False,False,0.06630466856758155,0.07625978233318935,False,False,False,False,3880273.0,3937611.3503376874,False,False,False,False,36389.327833748495,False,False,False,False
2025-08-19 18:00:00+00:00,140.07,140.12,139.49,139.83,24936.0,,,,,,,,,145.31621808634677,143.64410274050888,137.81927785117077,134.63668214529991,133.635651183973,131.26527876586596,128.4322756862443,126.76220115658442,125.64020718364155,124.71234535185516,123.05422055000392,121.38229437766392,117.18470533837957,113.92610493972668,112.37027212907098,111.75360850362102,109.68276767906188,,,,143.64410274050888,131.26527876586596,123.05422055000392,117.18470533837957,,125.95401256876579,"rgba(239, 83, 80, 1.0)",10.525973960627436,137.94379684709824,0.17919511866143148,34.07704702302686,-11.585618245449822,False,True,False,True,False,1.7678106671236655,0.0,0.0,0.0,0.0,0,0.9542108848021449,1.007294619119812,False,False,False,False,0.06934343744466223,0.07280160988892578,False,False,False,False,3855337.0,3936335.7790146223,False,False,False,False,36211.75685958185,False,False,False,False
2025-08-19 19:00:00+00:00,139.83,140.22,139.09,139.19,54251.0,,,,,,,,,145.0265176354545,143.57475232035154,137.83925517856255,134.68124666252953,133.6866204488865,131.3282414352884,128.50297679579418,126.83579133326178,125.71571513188778,124.78737296446101,123.12996425788872,121.45754173052082,117.25287392052151,113.99259608614175,112.43584405823913,111.81926603197739,109.74808993221026,,,,143.57475232035154,131.3282414352884,123.12996425788872,117.25287392052151,,125.98909799552808,"rgba(239, 83, 80, 1.0)",10.182141718811854,137.88354021283678,0.12830893767167778,32.83705437028534,-12.978711963315583,False,True,False,True,False,0.8165191866340429,0.0,0.0,0.0,0.0,0,0.94754708716601,1.006833114323259,False,False,False,False,0.06662209372622771,0.06971185180757675,False,False,False,False,3801086.0,3934238.883215946,False,False,False,False,36491.43504780539,False,False,False,False
2025-08-20 14:00:00+00:00,136.075,137.25,134.805,135.115,38260.0,,,,,,,,135.72333333333333,144.71081112592344,143.48317067987935,137.8216657001581,134.68793780158475,133.69902844694496,131.3518138388654,128.53535938784796,126.87185571180905,125.75401863144779,124.82636400043452,123.17073634122261,121.49920476655879,117.29258044997624,114.0323685987585,112.47547120130292,111.85909168227921,109.7881600113078,,,,143.48317067987935,131.3518138388654,123.17073634122261,117.29258044997624,,126.53238731720191,"rgba(239, 83, 80, 1.0)",9.834631387220837,138.12877904117332,-0.30644555169494464,27.933447381682214,-17.65731228139387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374959573963481,1.0127207261594187,False,False,False,False,0.0010158007980729505,0.03536382630282485,False,False,True,False,3762826.0,3931581.3191350787,False,False,False,False,36518.85465946732,False,False,False,False
2025-08-20 15:00:00+00:00,135.33,138.22,135.295,136.86,38764.0,,,,,,,,136.26099527420024,144.44758275503207,143.40501415753147,137.81306306941036,134.70153512579117,133.71800040845338,131.38121423014712,128.57270619476796,126.91247215994697,125.79665566818001,124.86943144979368,123.21527007483547,121.54432100715559,117.3349581345232,114.07449423384493,112.51732175734622,111.9011071643966,109.83029919407852,,,,143.40501415753147,131.38121423014712,123.21527007483547,117.3349581345232,,126.57202455885752,"rgba(239, 83, 80, 1.0)",9.442821955669453,138.0749052600566,-0.12865913026424855,29.100471661297387,-17.65731228139387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413787212232524,1.0061504292487082,False,False,False,False,0.0141995989279098,0.024781712615367324,False,False,False,False,3801590.0,3929565.9498461625,False,False,False,False,36553.6631143593,False,False,False,False
2025-08-20 16:00:00+00:00,137.0,138.175,136.835,137.135,11681.0,,,,,,,,136.40856939668942,144.37751051886264,143.38388875544322,137.81198006363883,134.7067449875109,133.72476043466276,131.39097074421804,128.5846971051396,126.9253732897664,125.81012521941696,124.88298774487718,123.22921337269321,121.55838806944585,117.34807811392953,114.08748654658709,112.53021045060419,111.91403965397998,109.84324879452204,,,,143.38388875544322,131.39097074421804,123.22921337269321,117.34807811392953,,126.58434851455488,"rgba(239, 83, 80, 0.75)",9.037164736157848,138.06316470444335,-0.10270529879020115,30.518683593492874,-17.65731228139387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958638264506012,1.0044215020038334,False,False,False,False,0.02770460195173291,0.026243157283550117,False,False,False,False,3813271.0,3927762.9273679275,False,False,False,False,36168.04043041574,False,False,False,False
2025-08-20 17:00:00+00:00,137.12,138.01,137.12,137.63,8417.0,,,,,,,,136.5106682488691,144.3293283688822,143.36927478817654,137.8115732142631,134.7107732723625,133.72988827463686,131.39822127071739,128.59351807966416,126.93483165784498,125.81998320208166,124.89289775286852,123.23938880622197,121.5686400395133,117.35761799235028,114.09692177634714,112.5395659426066,111.9234252528688,109.85264177486613,,,,143.36927478817654,131.39822127071739,123.23938880622197,117.35761799235028,,126.5932866508412,"rgba(239, 83, 80, 0.75)",8.76701343232169,138.055701622159,-0.04855719971747276,32.656603078130786,-21.89670932191939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9535005452562708,1.0067611777535443,False,False,False,False,0.0287889882510637,0.027516072767306908,False,False,False,False,3821688.0,3926118.3548505954,False,False,False,False,35737.79174157209,False,False,False,False
2025-08-20 18:00:00+00:00,137.61,137.72,136.88,136.93,23029.0,,,,,,,,136.638318268956,144.193121836058,143.3268563712439,137.8084519259944,134.72017424260108,133.7423646655669,131.41666377543547,128.61646797058847,126.95963150231374,125.84593372069956,124.91905957236843,123.26636184699876,121.59590637948787,117.3831452074265,114.12224807343487,112.5647085841277,111.94865961754455,109.87792915083024,,,,143.3268563712439,131.41666377543547,123.26636184699876,117.3831452074265,,126.60811126175983,"rgba(239, 83, 80, 0.75)",8.513437940547515,138.02459589590666,-0.12857272274146098,33.113300351774,-21.331505215376687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538653094213508,1.0065313790165797,False,False,False,False,0.024000091349885636,0.025758082058596272,False,False,False,False,3798659.0,3924142.2408219036,False,False,False,False,35540.756210695,False,False,False,False
2025-08-20 19:00:00+00:00,136.915,137.82,136.915,137.26,79047.0,,,,,,,,136.913457129757,143.77214455473825,143.18913506750906,137.80053986198274,134.75390694435364,133.7864133755267,131.48076144866096,128.69572793262262,127.04512847497293,125.93531992326088,125.00914328376535,123.35918064642048,121.68970154922135,117.47095153788459,114.2093409270311,112.6511626933474,112.03542401904795,109.96486391246779,,,,143.18913506750906,131.48076144866096,123.35918064642048,117.47095153788459,,126.65346129347618,"rgba(239, 83, 80, 0.75)",8.264517176589836,137.92912660060065,-0.08096378606315181,34.298634029183134,-20.017468309966766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544065651054174,1.0036230302501203,False,False,False,False,0.025219791534974702,0.02548893679678549,False,False,False,False,3877706.0,3923422.2991037345,False,False,False,False,36215.27161828112,False,False,False,False
2025-08-21 14:00:00+00:00,135.06,137.88,135.005,137.47,22593.0,,,,,,,,136.90037169377177,143.65172947512147,143.1473611673706,137.7957458683033,134.76137797064771,133.79689449401593,131.4971392584475,128.71670028277032,127.06802167488956,125.95939968978381,125.0335193914858,123.38445602890823,121.7153749676398,117.49521936623597,114.23352790816338,112.67521710732939,112.05958033419084,109.98911597002451,,,,143.1473611673706,131.4971392584475,123.38445602890823,117.49521936623597,,126.66004181383889,"rgba(239, 83, 80, 0.75)",8.012550670244115,137.8953012870094,-0.05307938813901397,35.67734290620146,-18.521616161163774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9464603112671786,1.0058525165821304,False,False,False,False,0.008510362539312106,0.016999649668048795,False,False,False,False,3900299.0,3923063.798342436,False,False,False,False,36004.07360869537,False,False,False,False
2025-08-21 15:00:00+00:00,137.47,137.91,136.46,136.54,11116.0,,,,,,,,136.90369485817658,143.59554999447843,143.12759918111598,137.7938324320294,134.76536786331818,133.802342078104,131.50544087253,128.72721472598695,127.07945961791079,125.97140980008304,125.04566392090621,123.39702809116766,121.72812921707354,117.50725132702729,114.24550661878627,112.68712522551611,112.07153700020702,110.00111442288393,,,,143.12759918111598,131.50544087253,123.39702809116766,117.50725132702729,,126.66418151373897,"rgba(239, 83, 80, 0.75)",7.739024763966285,137.88051806905904,-0.17321537402240106,35.03411847354812,-18.521616161163774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9518382352941182,1.0051254325259518,False,False,False,False,0.021922246087065417,0.019460947877557106,False,False,False,False,3889183.0,3922538.5146472044,False,False,False,False,35618.21200235901,False,False,False,False
2025-08-21 16:00:00+00:00,136.54,136.7,136.04,136.04,5900.0,,,,,,,,136.88779164066938,143.56295948150057,143.1159579417973,137.79194828334536,134.76679959417947,133.80457950461732,131.50926570447402,128.73230480076617,127.08508473404275,125.97736291107663,125.05171659056674,123.40334291187973,121.73457514858342,117.51339870405697,114.25166090567782,112.69325625164552,112.07769770180428,110.00731092129838,,,,143.1159579417973,131.50926570447402,123.40334291187973,117.51339870405697,,126.66483409622123,"rgba(239, 83, 80, 0.75)",7.484019089949248,137.87021201583192,-0.24454935160304941,33.832560669007925,-18.521616161163774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546661400390586,1.0064950738375793,False,False,False,False,0.007201026478538508,0.013330987178047808,False,False,False,False,3883283.0,3921929.902017015,False,False,False,False,35157.46452945422,False,False,False,False
2025-08-21 17:00:00+00:00,136.105,136.64,135.865,136.465,7900.0,,,,,,,,136.8697166747059,143.52014666171615,143.1005756031649,137.78953667632246,134.76879349708267,133.80764611829602,131.5144456098013,128.73916681341768,127.09265780128004,125.98537227601003,125.05985652587634,123.41183025161043,121.74323478580054,117.5216514162097,114.25991970338913,112.70148264775771,112.08596345570572,110.01562335467058,,,,143.1005756031649,131.5144456098013,123.41183025161043,117.5216514162097,,126.66597888182316,"rgba(239, 83, 80, 0.75)",7.163760646726659,137.85694064843472,-0.19430306469978617,34.44038807699829,-18.521616161163774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9513970053145747,1.0120845921450152,False,False,False,False,0.0050790495290404915,0.00920501835354415,False,False,False,False,3891183.0,3921453.2058617123,False,False,False,False,34734.86818016035,False,False,False,False
2025-08-21 18:00:00+00:00,136.43,136.845,136.05,136.73,7064.0,,,,,,,,136.86058503532715,143.48343942564256,143.0873211617218,137.78770708402206,134.77082187822293,133.81061933231263,131.51927779499823,128.74546850811944,127.09957888019363,125.99267460532114,125.06726601643966,123.41953817305955,121.75108515751346,117.52911029458095,114.26737232618021,112.70890159889018,112.09341626967306,110.02311334672595,,,,143.0873211617218,131.51927779499823,123.41953817305955,117.52911029458095,,126.66762760494137,"rgba(239, 83, 80, 0.75)",6.842172391574324,137.84619635127004,-0.1631347892731509,35.73453306884085,-17.796831789894433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9527832452396227,1.008470265608068,False,False,False,False,0.008600662602203577,0.008902840477873864,False,False,False,False,3898247.0,3921093.419724321,False,False,False,False,34305.86247194081,False,False,False,False
2025-08-21 19:00:00+00:00,136.68,136.89,136.315,136.62,19262.0,,,,,,,,136.84278911950818,143.38622379874303,143.05181521238666,137.78301080055817,134.7765366626113,133.8188909884987,131.53258131821318,128.7627467558758,127.11853263787715,126.01266075513828,125.08753869392272,123.44061664513117,121.77254545936285,117.54949056206989,114.28772945526084,112.72916455483639,112.11377077261885,110.0435667496957,,,,143.05181521238666,131.53258131821318,123.44061664513117,117.54949056206989,,126.67278949679495,"rgba(239, 83, 80, 0.75)",6.52320364627662,137.81842159539525,-0.18371672269948108,36.354752786434126,-17.00713443372628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9537238530887777,1.008549096238398,False,False,False,False,0.011400041426318255,0.01015144095209606,False,False,False,False,3878985.0,3920440.5760076647,False,False,False,False,34072.62429408126,False,False,False,False
2025-08-22 14:00:00+00:00,136.69,143.14,136.69,142.72,32921.0,,,,,,,,137.27396958911038,143.3263764410514,143.0313838326696,137.80374279363087,134.8086492637106,133.85424149232037,131.57402522426577,128.80797295868925,127.16515381685373,126.06025063895977,125.134718802247,123.48804131999458,121.81952607380741,117.59195194147428,114.32903189377528,112.76985441720309,112.15449151042758,110.08402132919865,,,,143.0313838326696,131.57402522426577,123.48804131999458,117.59195194147428,,126.72652240774386,#000000,6.1660161310130865,138.3993605501286,0.7007181554618346,48.0475694666726,-6.240658244017318,True,False,False,False,True,6.2168102224843445,0.0,0.0,0.0,0.0,0,0.9514362696101868,0.9858980487592892,False,False,False,False,0.07133973915899156,0.040745590055543804,False,False,False,False,3911906.0,3920308.256999794,False,False,False,False,34054.76965386294,False,False,False,False
2025-08-22 15:00:00+00:00,142.65,143.06,141.67,141.675,27490.0,,,,,,,,137.67472571606228,143.30335492490516,143.0244915926069,137.82805363519444,134.84085366748718,133.88886125887615,131.61310577919673,128.8494820014167,127.20747480864397,126.10318874953997,125.17710345239973,123.53036115234437,121.86121635206672,117.62924246970665,114.36508865483324,112.80529227475473,112.18992492342916,110.1191282972864,,,,143.0244915926069,131.61310577919673,123.53036115234437,117.62924246970665,,126.7783860950417,"rgba(38, 166, 154, 1.0)",5.773634160076299,138.46709746143358,0.5556123664274628,53.58990087923435,-1.6738887782230378,True,False,True,False,True,4.649285146878292,0.0,0.0,0.0,0.0,0,0.9708041844447818,0.9846007233978038,False,False,False,False,0.11597999942633115,0.07836279474093748,False,False,False,False,3884416.0,3919751.787899022,False,False,False,False,33952.990279384445,False,False,False,False
2025-08-22 16:00:00+00:00,141.72,142.18,141.17,141.41,16544.0,,,,,,,,137.85964391636287,143.28362066853026,143.01786892170426,137.84070725749808,134.85865203892158,133.90818073696866,131.63526766118673,128.87331262254162,127.23189789144101,126.1280392666937,125.20168810958324,123.55498964494774,121.88554760720695,117.65112910518131,114.38631567250253,112.82618029633679,112.21081933647942,110.13985806274026,,,,143.01786892170426,131.63526766118673,123.55498964494774,117.65112910518131,,126.80520660093482,"rgba(38, 166, 154, 1.0)",5.401064940868692,138.48536586052833,0.541492126365967,56.718175831320664,0.7277506190217622,True,False,True,False,True,4.253471856546174,0.0,0.0,0.0,0.0,0,0.9705793210945622,0.9876169033598894,False,False,False,False,0.10336885894163311,0.0908658268412853,False,False,False,False,3867872.0,3918947.450102138,False,False,False,False,33683.08345334748,False,False,False,False
2025-08-22 17:00:00+00:00,141.42,142.465,141.42,142.375,19270.0,,,,,,,,138.08023420390805,143.26780558456304,143.01289969713582,137.85729184297074,134.8807969309947,133.9320190136161,131.66224812603338,128.90204494844298,127.261228072701,126.15781706041611,125.23110194352593,123.5843847775472,121.914529762986,117.67710318006884,114.41145234982162,112.85089421112757,112.2355327652739,110.16435248378232,,,,143.01289969713582,131.66224812603338,123.5843847775472,117.67710318006884,,126.83798538638416,"rgba(38, 166, 154, 1.0)",5.334325735652029,138.51436892798557,0.7237336569478415,60.00339430999787,3.4590175032246364,True,False,True,False,True,5.536164527492353,0.0,0.0,0.0,0.0,0,0.9698895445604482,0.9872468279186392,False,False,False,False,0.1082538549631185,0.09955984090220191,False,False,False,False,3887142.0,3918454.342348616,False,False,False,False,33459.62479515604,False,False,False,False
2025-08-22 18:00:00+00:00,142.415,142.62,142.13,142.27,19044.0,,,,,,,,138.28915143797013,143.2558466290486,143.00936959683284,137.87452927187158,134.90331392707603,133.95616922333787,131.68942031984315,128.93086103909,127.290594064001,126.18760293950629,125.26050568455244,123.6137401911496,121.94344910781199,117.70298428118329,114.43647642892786,112.87548858135867,112.26012314782744,110.18871457124601,,,,143.00936959683284,131.68942031984315,123.6137401911496,117.70298428118329,,126.87046335792417,"rgba(38, 166, 154, 1.0)",5.285612089639926,138.54397633579228,0.7049370254602925,61.9325907860254,5.10254038345677,True,False,True,False,True,5.374367343418129,0.0,0.0,0.0,0.0,0,0.9747629972728459,0.9851305138305704,False,False,False,False,0.11616303025412503,0.10786143557816347,False,False,False,False,3868098.0,3917673.623862591,False,False,False,False,33236.126736316415,False,False,False,False
2025-08-22 19:00:00+00:00,142.27,142.505,141.94,142.1,40695.0,,,,,,,,138.6583985591197,143.227053028327,143.00019361437685,137.90963270550793,134.94996284057754,134.0063476194952,131.74616707126458,128.99130341303854,127.35230809862173,126.25026579211102,125.32242149426531,123.67563483582971,122.0044954357866,117.7577535307296,114.48949763546253,112.92762519932408,112.31225988118295,110.24039454580694,,,,143.00019361437685,131.74616707126458,123.67563483582971,117.7577535307296,,126.93453973893484,"rgba(38, 166, 154, 1.0)",5.222592358774674,138.59289996527502,0.67152475127272,62.75886005609733,5.9365536413152,True,False,True,False,True,5.10848342370404,0.0,0.0,0.0,0.0,0,0.9730110251911543,0.9862889076613168,False,False,False,False,0.11337264455240297,0.11061704006528322,False,False,False,False,3827403.0,3916274.079306582,False,False,False,False,33351.768182265,False,False,False,False
2025-08-25 14:00:00+00:00,140.25,140.71,139.565,140.39,26278.0,,,,,,,,138.74862877015724,143.17591810115422,142.98044457042914,137.92173664519572,134.97169070306836,134.03073481629934,131.77566387793317,129.02428465308478,127.38665641339298,126.28552278080868,125.35754209948574,123.71117348923374,122.03990938797678,117.79016199224424,114.52121185029289,112.9589439301019,112.34362690490664,110.27163494090262,,,,142.98044457042914,131.77566387793317,123.71117348923374,117.79016199224424,,126.96086032925935,"rgba(38, 166, 154, 0.75)",5.171958587480798,138.58365129336758,0.3492581535754828,59.19203801751087,5.9365536413152,True,False,True,False,False,2.4777747467305993,0.0,0.0,0.0,0.0,0,0.9669371806432225,0.9877409936021297,False,False,False,False,0.0753794657725516,0.09299825291891742,False,False,False,False,3801125.0,3914488.822263069,False,False,False,False,33242.09735773376,False,False,False,False
2025-08-25 15:00:00+00:00,140.39,140.68,140.075,140.08,14918.0,,,,,,,,138.79716231419866,143.14819785892445,142.9695852136014,137.92871972948834,134.98407835942248,134.04462038114,131.7924297474504,129.0430163361571,127.40616018937673,126.30554014028257,125.3774821886248,123.73134991522156,122.06001512667588,117.80856504589104,114.5392208433495,112.97672847588291,112.36143871714471,110.28937463563264,,,,142.9695852136014,131.7924297474504,123.73134991522156,117.80856504589104,,126.97576028991473,"rgba(38, 166, 154, 0.75)",5.086932804779929,138.5802117873589,0.29483153605485674,56.16097428526925,5.9365536413152,True,False,True,False,False,2.0099527781236013,0.0,0.0,0.0,0.0,0,0.9680631868131871,0.9891826923076925,False,False,False,False,0.0797396822818245,0.08636896760037097,False,False,False,False,3786207.0,3912499.956801626,False,False,False,False,32958.002825055715,False,False,False,False
2025-08-25 16:00:00+00:00,140.08,140.68,140.08,140.67,7317.0,,,,,,,,138.82289776130347,143.13572084929856,142.96468092299008,137.93241753536702,134.99035998202748,134.05162442532446,131.80082058043715,129.0523428849612,127.41585193503234,126.31547642536566,125.38737287903176,123.74134652301082,122.0699676015934,117.81765996981221,114.54811270820282,112.98550630885279,112.37022878559432,110.29812545308023,,,,142.96468092299008,131.80082058043715,123.74134652301082,117.81765996981221,,126.98336186284921,"rgba(38, 166, 154, 0.75)",4.952404445597989,138.57973736985383,0.42207025962996914,55.38087200319929,12.207999862771032,True,False,True,False,False,2.855948647480659,0.0,0.0,0.0,0.0,0,0.9673235274947318,0.9992395767701567,False,False,False,False,0.07978511684349952,0.08307704222193524,False,False,False,False,3793524.0,3910655.3683240814,False,False,False,False,32560.46789753547,False,False,False,False
2025-08-25 17:00:00+00:00,140.69,140.815,140.19,140.69,14126.0,,,,,,,,138.87295295706582,143.1127491525996,142.9556014334878,137.93977294302928,135.00264115766836,134.0652884910976,131.8171383751543,129.07044437784617,127.43464822343091,126.33473919249504,125.40654253298514,123.76071366364285,122.08924324145984,117.83526612061998,114.56532028796026,113.0024911108589,112.3872363966784,110.31505460529313,,,,142.9556014334878,131.8171383751543,123.76071366364285,117.83526612061998,,126.99821357018739,"rgba(38, 166, 154, 0.75)",4.830073230749244,138.5798980900521,0.43686747780852586,54.9044622586901,11.409168862184174,True,False,True,False,False,2.8848609681074286,0.0,0.0,0.0,0.0,0,0.9639645524419191,0.99906373157402,False,False,False,False,0.0820118167788767,0.08254442950040597,False,False,False,False,3807650.0,3909058.3858694443,False,False,False,False,32274.66219369771,False,False,False,False
2025-08-25 18:00:00+00:00,140.69,141.16,140.645,140.98,13741.0,,,,,,,,138.9288379335295,143.09392506754236,142.94816742985893,137.94787335665674,135.01531276311664,134.07926518480227,131.833610090594,129.08855284176786,127.45338525214925,126.35390420119579,125.42558916153271,123.77991663161586,122.1083229924587,117.85263963592833,114.5822706630848,113.01921046607731,112.40397386545622,110.3317017742634,,,,142.94816742985893,131.833610090594,123.77991663161586,117.85263963592833,,127.01369218397946,"rgba(38, 166, 154, 0.75)",4.781674970395689,138.58345617271664,0.5011933772414138,55.2656109031191,11.339894503026592,True,False,True,False,False,3.309953244740342,0.0,0.0,0.0,0.0,0,0.967823619297097,0.9955686531325039,False,False,False,False,0.089288445192245,0.08591643734632548,False,False,False,False,3821391.0,3907699.201592399,False,False,False,False,31987.31859379542,False,False,False,False
2025-08-25 19:00:00+00:00,140.98,141.175,140.55,140.56,24626.0,,,,,,,,139.01399828239968,143.0584539497928,142.9338919086472,137.96147553207362,135.03725087572022,134.10356559085926,131.8624431774567,129.12041311654846,127.48642131192626,126.38773388214481,125.45924125551727,123.81389061939224,122.14211838193245,117.88348593774472,114.6124020612654,113.04894546677568,112.4337459574978,110.36132855690983,,,,142.9338919086472,131.8624431774567,123.81389061939224,117.88348593774472,,127.04004477025579,"rgba(38, 166, 154, 0.75)",4.7346145452273145,138.58733626712004,0.41664716610742714,54.25213081506606,9.909320357487161,True,False,True,False,False,2.633664634448671,0.0,0.0,0.0,0.0,0,0.9678109713487076,0.9934923130677848,False,False,False,False,0.08856037046095569,0.08723840390364059,False,False,False,False,3796765.0,3905979.291490191,False,False,False,False,31873.18962334898,False,False,False,False
