date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_814,aVWAP_peak_791,aVWAP_peak_738,aVWAP_peak_707,aVWAP_peak_659,aVWAP_peak_631,aVWAP_peak_570,aVWAP_peak_546,aVWAP_valley_793,aVWAP_valley_772,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_504,aVWAP_valley_474,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_202,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_140,aVWAP_valley_113,aVWAP_OB_bull_318,aVWAP_OB_bull_241,aVWAP_OB_bull_202,aVWAP_OB_bull_113,aVWAP_OB_bear_814,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,22.06,22.1,21.985,22.025,6974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.018174874797335,,44.13732907858457,1.410851658745969,False,True,False,True,False,7.055980514858085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57111.0,-12617.602341612279,False,False,False,False,13404.624702536892,False,False,False,False
2025-04-24 16:00:00+00:00,22.025,22.035,21.915,21.985,5468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.01493293821458,,41.086937387594425,-1.672894724400635,False,True,False,True,False,5.7768383480453664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62579.0,-13392.19765414542,False,False,False,False,13281.57625753632,False,False,False,False
2025-04-24 17:00:00+00:00,21.985,22.035,21.96,21.965,4086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.012860797088553,,38.64239853391449,-4.183933411212905,False,True,False,True,False,5.139457655228096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66665.0,-14218.13257423619,False,False,False,False,13139.009183776066,False,False,False,False
2025-04-24 18:00:00+00:00,21.965,22.0,21.93,21.985,1615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.01198470918806,,37.854720292178186,-5.22235044417517,False,True,False,True,False,5.697458860404183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65050.0,-15006.223542077489,False,False,False,False,12960.342374725275,False,False,False,False
2025-04-24 19:00:00+00:00,21.985,22.015,21.945,22.005,19290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.00438256812333,,38.20326957603257,-5.276336228865837,False,True,False,True,False,6.25773348801868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45760.0,-15483.026277859233,False,False,False,False,13058.47660147372,False,False,False,False
2025-04-25 14:00:00+00:00,21.66,21.69,21.47,21.515,9224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.987483383478047,,31.54592420298907,-11.786385276277876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54984.0,-16095.444475101725,False,False,False,False,12999.027351838467,False,False,False,False
2025-04-25 15:00:00+00:00,21.515,21.545,21.355,21.455,12558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.83476421526724,,26.69322425676266,-16.326253200306837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67542.0,-16893.06549099162,False,False,False,False,12992.189718476631,False,False,False,False
2025-04-25 16:00:00+00:00,21.455,21.495,21.385,21.455,13357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.816034355240177,,23.458090959278394,-19.316881575553527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67542.0,-17678.320289580897,False,False,False,False,12997.845691833583,False,False,False,False
2025-04-25 17:00:00+00:00,21.455,21.555,21.45,21.54,5742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.812932779830973,,24.316342673944103,-19.316881575553527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61800.0,-18362.377339354836,False,False,False,False,12885.35196017725,False,False,False,False
2025-04-25 18:00:00+00:00,21.545,21.585,21.53,21.565,19201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.80567987828829,,25.746490365585046,-19.316881575553527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42599.0,-18738.138930992744,False,False,False,False,12983.26898405047,False,False,False,False
2025-04-25 19:00:00+00:00,21.565,21.675,21.545,21.65,15031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,21.803341900236283,,29.495404954485203,-19.316881575553527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27568.0,-18875.036001830067,False,False,False,False,13015.01675173961,False,False,False,False
2025-04-28 14:00:00+00:00,21.69,21.82,21.67,21.815,5265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,21.806262142213512,,36.2824529984462,-21.09378218932688,False,True,False,True,True,1.0843597672318381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22303.0,-18928.182730483866,False,False,False,False,12894.861453263025,False,False,False,False
2025-04-28 15:00:00+00:00,21.815,21.905,21.785,21.8,10725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,21.813913632187212,,40.46725110465853,-17.281083683724688,False,True,False,True,True,0.6966332906538995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33028.0,-19146.7845486159,False,False,False,False,12861.220190421738,False,False,False,False
2025-04-28 16:00:00+00:00,21.8,21.855,21.79,21.82,5351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,21.81670841891526,,43.764755301645664,-14.241540259291419,False,True,False,True,True,1.2082568077409341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27677.0,-19279.035950962938,False,False,False,False,12744.782668089618,False,False,False,False
2025-04-28 17:00:00+00:00,21.825,21.86,21.815,21.83,6372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,21.819917560829843,,46.23557640094123,-11.862644341922405,False,True,False,True,True,1.4665843279345196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21305.0,-19310.446246296848,False,False,False,False,12645.979836026212,False,False,False,False
2025-04-28 18:00:00+00:00,21.83,21.84,21.74,21.775,6078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,21.821208573214122,,46.305320502362406,-11.534777937361795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27383.0,-19435.602118447285,False,False,False,False,12544.150691281618,False,False,False,False
2025-04-28 19:00:00+00:00,21.775,21.815,21.73,21.805,35049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.824742414519505,,47.31039458209574,-10.151409054003587,False,True,False,False,True,0.7890665739309171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7666.0,-19015.4222406419,False,False,False,False,12893.063083664849,False,False,False,False
2025-04-29 14:00:00+00:00,22.105,22.17,22.06,22.095,4530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.88566291740907,,54.208397532244845,-3.4026255791054965,False,False,True,False,True,7.820394743282634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12196.0,-18531.52422140714,False,False,False,False,12763.403190894851,False,False,False,False
2025-04-29 15:00:00+00:00,22.1,22.12,21.945,21.955,5372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.877875519439122,,55.025510333225064,-2.4582835979299418,False,False,True,False,True,4.127224169284663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6824.0,-18138.415318749663,False,False,False,False,12648.807792586402,False,False,False,False
2025-04-29 16:00:00+00:00,21.955,22.005,21.94,21.95,3873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32694359929064115,21.874708343210795,0.230289435096947,55.44450414179977,-1.7004107376414908,False,False,True,False,True,3.9988437769871013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2951.0,-17811.447639389204,False,False,False,False,12512.748757042425,False,False,False,False
2025-04-29 17:00:00+00:00,21.95,22.035,21.905,22.015,4611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32296092140808463,21.87480143022994,0.4341038202356043,57.01690703886909,0.21743105799534845,False,False,True,False,True,5.494761077626851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7562.0,-17418.060854282394,False,False,False,False,12390.2410243751,False,False,False,False
2025-04-29 18:00:00+00:00,22.015,22.015,21.94,21.955,5863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32006225464251353,21.875008142353874,0.24992593311407377,56.37318667259469,0.21743105799534845,False,False,True,False,True,3.9284162744070663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1699.0,-17121.67231390592,False,False,False,False,12289.043489113472,False,False,False,False
2025-04-29 19:00:00+00:00,21.95,21.995,21.875,21.905,22162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31821683637883985,21.873187952558446,0.09996971814427369,54.598096856455236,0.21743105799534845,False,False,True,False,True,2.6436667370415137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20463.0,-17173.475843922883,False,False,False,False,12442.11258230551,False,False,False,False
2025-04-30 14:00:00+00:00,21.8,21.915,21.74,21.895,9176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.315273983520187,21.869869809724587,0.07970905177402024,53.138618084934535,0.21743105799534845,False,False,True,False,False,2.3865947596500803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29639.0,-17366.73978432718,False,False,False,False,12391.47517792868,False,False,False,False
2025-04-30 15:00:00+00:00,21.895,21.915,21.825,21.9,11559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3112465926583679,21.868868413259243,0.10002225719118664,52.31570448553383,0.21743105799534845,False,False,False,False,False,2.5090497315017615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18080.0,-17377.79808224459,False,False,False,False,12378.56858602281,False,False,False,False
2025-04-30 16:00:00+00:00,21.9,22.035,21.9,22.025,6944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3045110983347104,21.87208881643156,0.5021530722678699,55.10154030748238,0.21743105799534845,False,False,True,False,True,5.499004228926751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11136.0,-17281.026018953977,False,False,False,False,12294.31170872013,False,False,False,False
2025-04-30 17:00:00+00:00,22.025,22.135,21.985,22.115,10060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30307906380831007,21.88032458725538,0.7743042683180669,58.808189812743066,3.5580821959338493,True,False,True,False,True,7.54315640251107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076.0,-17029.785305481822,False,False,False,False,12259.671217112067,False,False,False,False
2025-04-30 18:00:00+00:00,22.115,22.2,22.09,22.115,6591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2992711566877571,21.886704369447546,0.7628387348756203,61.27928948291685,5.953077993506675,True,False,True,False,True,7.54315640251107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076.0,-16782.4397968697,False,False,False,False,12171.784841652965,False,False,False,False
2025-04-30 19:00:00+00:00,22.12,22.26,22.09,22.225,46171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2970230372962469,21.972642197958624,0.8496236666978759,64.94372206611685,9.415409299498464,True,False,True,False,True,9.976970596980813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45095.0,-15823.099644980248,False,False,False,False,12698.904456511058,False,False,False,False
2025-05-01 14:00:00+00:00,21.915,21.98,21.715,21.755,9191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2945792235017975,21.958854061543963,-0.6920177842845066,56.24026606025534,12.547136734208387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35904.0,-15021.12910784877,False,False,False,False,12644.518340906236,False,False,False,False
2025-05-01 15:00:00+00:00,21.75,21.83,21.67,21.69,14051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29398424913376187,21.937844177553362,-0.8430525726587236,49.5687112893289,6.7887396741106585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21853.0,-14449.437183696076,False,False,False,False,12666.324258101487,False,False,False,False
2025-05-01 16:00:00+00:00,21.695,21.715,21.61,21.695,8315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2934619701561532,21.926037962911412,-0.7872841676503252,45.24383097408246,3.191967189927965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30168.0,-13757.69397154575,False,False,False,False,12598.861866503014,False,False,False,False
2025-05-01 17:00:00+00:00,21.695,21.73,21.665,21.675,7124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29041601102463777,21.917743502706156,-0.8358475204232505,42.05147038982207,0.46690622734059417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23044.0,-13187.125072762094,False,False,False,False,12513.980287177385,False,False,False,False
2025-05-01 18:00:00+00:00,21.675,21.695,21.635,21.635,12020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.284283087562164,21.90407154132505,-0.9464915540085006,39.2819283122447,-2.0632273181090497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11024.0,-12811.758792564233,False,False,False,False,12506.321678073858,False,False,False,False
2025-05-01 19:00:00+00:00,21.635,21.635,21.38,21.425,42195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2799391343112322,21.846602746368408,-1.5060514758171517,34.71798504496051,-6.36374857288893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31171.0,-13096.398191129128,False,False,False,False,12966.611264460309,False,False,False,False
2025-05-02 14:00:00+00:00,21.63,21.725,21.58,21.675,11209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26951730292613835,21.840870333828615,-0.6154348237674059,37.7392467665563,-6.36374857288893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19962.0,-13202.84163002635,False,False,False,False,12939.361477414412,False,False,False,False
2025-05-02 15:00:00+00:00,21.675,21.675,21.35,21.36,7991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2692240602074745,21.832564458011678,-1.7552831557755353,35.99751475110058,-6.36374857288893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27953.0,-13431.526255917415,False,False,False,False,12862.64269481884,False,False,False,False
2025-05-02 16:00:00+00:00,21.365,21.39,21.125,21.125,9853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2737267823055585,21.816291389896985,-2.5254795459704185,32.91119043220064,-8.291880973667013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37806.0,-13809.42507365513,False,False,False,False,12815.981567767385,False,False,False,False
2025-05-02 17:00:00+00:00,21.125,21.255,21.125,21.185,17018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28671838523616794,21.789693864347836,-2.109016705886352,32.03913036547586,-9.506152850815724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20788.0,-13917.6200337535,False,False,False,False,12881.129140360137,False,False,False,False
2025-05-02 18:00:00+00:00,21.185,21.34,21.175,21.32,12124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2939944995501938,21.775221921217774,-1.54840285078209,34.00041533981964,-9.506152850815724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8664.0,-13836.168560361972,False,False,False,False,12869.390704075482,False,False,False,False
2025-05-02 19:00:00+00:00,21.315,21.45,21.305,21.44,34756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29780740798753697,21.748384215621474,-1.0355155961546079,37.34899113983309,-9.506152850815724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26092.0,-13217.127187333102,False,False,False,False,13208.717979981287,False,False,False,False
2025-05-05 14:00:00+00:00,21.185,21.225,21.06,21.155,38504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3094092453064129,21.624624227627386,-1.51780929222819,36.519020878419,-9.506152850815724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12412.0,-13204.644595281427,False,False,False,False,13600.892895020337,False,False,False,False
2025-05-05 15:00:00+00:00,21.155,21.26,21.085,21.255,20855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31795513593661495,21.611356768196583,-1.1207768893144223,37.617471331174414,-9.506152850815724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8443.0,-12869.022198455357,False,False,False,False,13713.359671841728,False,False,False,False
2025-05-05 16:00:00+00:00,21.255,21.28,21.13,21.145,18338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3282903433693295,21.598697297317976,-1.38200013031624,37.20792583511258,-9.506152850815724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9895.0,-12822.913327161476,False,False,False,False,13785.059521890693,False,False,False,False
2025-05-05 17:00:00+00:00,21.145,21.205,21.1,21.145,36223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3396717148569725,21.572323593261963,-1.2580487999770573,36.93489550440469,-9.506152850815724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9895.0,-12777.519322089203,False,False,False,False,14132.934568062929,False,False,False,False
2025-05-05 18:00:00+00:00,21.145,21.28,21.13,21.23,35978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3477406225055434,21.55498891522199,-0.9345727654145708,38.39855564281244,-9.506152850815724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26083.0,-12175.030650428906,False,False,False,False,14471.6177530542,False,False,False,False
2025-05-05 19:00:00+00:00,21.225,21.4,21.215,21.385,54998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35164958756187176,21.544116382994048,-0.45248562382019064,42.06065084956185,-13.32826255357012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81081.0,-10729.200717864116,False,False,False,False,15099.933756882818,False,False,False,False
2025-05-06 14:00:00+00:00,21.545,21.665,21.53,21.62,45366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.35194252448452784,21.556245349603238,0.1811507446852056,47.70440392199738,-7.9395887946377215,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126447.0,-8602.437916036766,False,False,False,False,15569.175093985408,False,False,False,False
2025-05-06 15:00:00+00:00,21.625,21.895,21.62,21.885,25318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3511393937937977,21.569416451354662,0.8987415089936097,54.11961961305491,-2.1033857246625516,True,False,True,False,True,3.11005449699179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151765.0,-6116.121049121468,False,False,False,False,15720.319666171681,False,False,False,False
2025-05-06 16:00:00+00:00,21.89,21.92,21.735,21.745,42756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35088571327967394,21.61460702326807,0.37161095991389004,56.088623123768556,-0.45293042900427594,True,False,True,False,True,0.7855172411964872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109009.0,-4331.2354514606695,False,False,False,False,16139.477500804678,False,False,False,False
2025-05-06 17:00:00+00:00,21.745,21.78,21.655,21.675,18687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35098364993618175,21.614846643213127,0.17138506821560207,56.301374967140134,-0.2036624854943767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90322.0,-2863.743428957403,False,False,False,False,16178.973973660419,False,False,False,False
2025-05-06 18:00:00+00:00,21.675,21.685,21.625,21.645,14171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35123813179270097,21.613907042395272,0.08852386683083174,55.95498459716379,-0.2036624854943767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76151.0,-1638.7086471131022,False,False,False,False,16147.842594223823,False,False,False,False
2025-05-06 19:00:00+00:00,21.645,21.655,21.54,21.58,127227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35199747900407846,21.606053490532382,-0.07401612820096883,54.63337880057714,-0.2036624854943767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51076.0,-2405.1782804911936,False,False,False,False,17870.000073383144,False,False,False,False
2025-05-07 14:00:00+00:00,21.725,21.735,21.4,21.425,26547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.35463503635288246,21.602853461649644,-0.5015112535938754,51.376905954154644,-0.2036624854943767,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77623.0,-3571.3460590882296,False,False,False,False,18004.527204028363,False,False,False,False
2025-05-07 15:00:00+00:00,21.425,21.59,21.425,21.535,21112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3556170503315154,21.60051903622678,-0.1842404242589032,51.018781779116665,-0.2036624854943767,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56511.0,-4392.115887629498,False,False,False,False,18052.70507683412,False,False,False,False
2025-05-07 16:00:00+00:00,21.535,21.545,21.465,21.515,8052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.35670068457795157,21.599593816719402,-0.23715630604828472,50.448418480730865,-0.2036624854943767,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64563.0,-5324.997811852296,False,False,False,False,17897.655385720413,False,False,False,False
2025-05-07 17:00:00+00:00,21.515,21.54,21.405,21.475,10392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.35720858468543787,21.59793841750255,-0.344164230013706,49.36796013697449,4.347334060748892,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74955.0,-6404.532729497996,False,False,False,False,17781.288635554203,False,False,False,False
2025-05-07 18:00:00+00:00,21.455,21.48,21.32,21.36,8183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35912510053996255,21.595707693019904,-0.6563386760365842,46.74196951128457,1.5818301725613253,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83138.0,-7594.198888730585,False,False,False,False,17632.477959033982,False,False,False,False
