date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_846,aVWAP_peak_807,aVWAP_peak_792,aVWAP_valley_851,aVWAP_valley_826,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_727,aVWAP_valley_691,aVWAP_valley_670,aVWAP_valley_624,aVWAP_valley_571,aVWAP_valley_524,aVWAP_valley_499,aVWAP_valley_469,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_358,aVWAP_valley_294,aVWAP_OB_bull_756,aVWAP_OB_bull_670,aVWAP_OB_bull_358,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,510.34,511.69,508.95,510.52,28867.0,,,,,,,,,510.2152095680631,505.02441656595005,503.0549841589244,497.6518782930144,492.3357106046413,486.8019456997171,484.2214418726102,480.5341960010082,475.504927591041,468.77941985893085,460.29434012287584,444.90509398822604,,503.0549841589244,460.29434012287584,,,484.11029702708356,"rgba(38, 166, 154, 0.5)",5.171567498106225,495.5018210815336,2.903989733086901,55.89763818740636,10.356924926243735,False,True,True,False,False,15.106815441375268,0.0,0.0,0.0,0.0,1,1.033844806234331,0.9136889479566253,False,False,False,False,0.2877579824572926,0.28886615547201916,False,False,False,False,351441.0,253891.1271257726,False,False,False,False,47151.76072126008,False,False,False,False
2025-07-21 19:00:00+00:00,510.565,511.69,508.835,510.11,60043.0,,,,,,,,,510.21499308500404,505.14539342063995,503.18284130453117,497.76312499465234,492.4542282512659,486.9260914299793,484.34730645898975,480.65965617290703,475.63086703825894,468.90942298370305,460.43621388283765,445.0582225960747,,503.18284130453117,460.43621388283765,,,484.2273634682369,"rgba(38, 166, 154, 0.5)",5.198036033319212,495.6072225233008,2.7900494309267936,54.19154267668793,8.43973060011492,False,True,True,False,False,14.328154284376804,0.0,0.0,0.0,0.0,1,1.035152174899079,0.9138809513010081,False,False,False,False,0.2866285688041244,0.2877473621380718,False,False,False,False,291398.0,254472.62903079935,False,False,False,False,47351.62489612426,False,False,False,False
2025-07-22 14:00:00+00:00,507.965,510.545,507.07,508.81,55049.0,,,,,,,,,510.1403708327551,505.22207546213093,503.27349905251884,497.8520969766071,492.55303706399593,487.031969972842,484.45543273957173,480.76833477204184,475.7408779588446,469.02387299197716,460.56193340581785,445.1949749519714,,503.27349905251884,460.56193340581785,,,484.31820634842296,#000000,5.199565762368859,495.6793095735353,2.5253436587909435,49.73830507812696,4.126786002610324,False,True,False,False,False,11.898543063365778,0.0,0.0,0.0,0.0,1,1.0339461450220369,0.91239509750649,False,False,False,False,0.2582768699811357,0.27301211605960374,False,False,False,False,236349.0,254191.6425341978,False,False,False,False,47470.96404502156,False,False,False,False
2025-07-22 15:00:00+00:00,508.775,510.47,506.36,506.965,33864.0,,,,,,,,,510.07057020761,505.2565262592209,503.319225146771,497.9017977824102,492.6099831925815,487.09399317594693,484.51909682235816,480.83269649326235,475.80640613223153,469.09240832742233,460.63754764194783,445.2776532618897,,503.319225146771,460.63754764194783,,,484.3681587036377,"rgba(239, 83, 80, 1.0)",5.17814630125477,495.715018594385,2.172588557972736,43.526679152040494,-1.5494290471707615,False,True,False,True,False,8.605406583899708,0.0,0.0,0.0,0.0,1,1.0318088471166673,0.9096850594354752,False,False,False,False,0.2506995426265445,0.2618558293430741,False,False,False,False,202485.0,253389.98916157457,False,False,False,False,47260.00336215301,False,False,False,False
2025-07-22 16:00:00+00:00,507.16,507.73,505.75,506.925,32509.0,,,,,,,,,509.9743182657363,505.2751582838392,503.35173572933616,497.9437272645017,492.6602527148211,487.14997917234336,484.57695537179137,480.89163212684804,475.86685793194584,469.15606699045156,460.7081806236547,445.3553908206637,,503.35173572933616,460.7081806236547,,,484.40918794132773,"rgba(239, 83, 80, 1.0)",5.153902258150405,495.73913105433894,2.170368855554388,39.32569484588358,-5.1846076339080795,False,True,False,True,False,8.53537318618611,0.0,0.0,0.0,0.0,1,1.0341906020910947,0.9162210070904937,False,False,False,False,0.20928022268412705,0.23556802601360058,False,False,False,False,169976.0,252096.74901953465,False,False,False,False,47031.305635608,False,False,False,False
2025-07-22 17:00:00+00:00,506.89,507.71,505.775,506.59,29207.0,,,,,,,,,509.8897171577502,505.2903397910699,503.3795158649675,497.98059874953015,492.7047645721761,487.19972795187454,484.6284254606358,480.9441300658032,475.92077637531446,469.21291012729563,460.77130420567715,445.424940359608,,503.3795158649675,460.77130420567715,,,484.44559589014193,"rgba(239, 83, 80, 1.0)",5.124753742278772,495.7603668044277,2.113200700011935,35.9928931109229,-8.04160143575249,False,True,False,True,False,7.941625247578273,0.0,0.0,0.0,0.0,0,1.0297767877437831,0.9267778939552361,False,False,False,False,0.20514343798026746,0.22035573199693403,False,False,False,False,140769.0,250370.7374068287,False,False,False,False,46754.95981180012,False,False,False,False
2025-07-22 18:00:00+00:00,506.57,506.9,505.51,506.24,41887.0,,,,,,,,,509.7587965399976,505.3043623660211,503.41296013601385,498.03008445852726,492.7659589776849,487.26890635857603,484.7002439091188,481.0176656583277,475.99658609295693,469.29310204604974,460.8605972152366,445.52363827182256,,503.41296013601385,460.8605972152366,,,484.49440850252773,"rgba(239, 83, 80, 1.0)",5.091114218131758,495.78611991589196,2.0533579951667673,33.21177981467821,-10.478706543311283,False,True,False,True,False,7.317857496663084,0.0,0.0,0.0,0.0,0,1.0229570088905127,0.9292260382413834,False,False,False,False,0.17540896100161613,0.19788234649927508,False,False,False,False,98882.0,248022.07481137398,False,False,False,False,46679.48756665593,False,False,False,False
2025-07-22 19:00:00+00:00,506.4,506.505,505.18,505.455,48976.0,,,,,,,,,509.5969435102277,505.3114751622089,503.44423508928367,498.0836849113943,492.8341594359724,487.34702521368536,484.781663083988,481.10139902720266,476.0832778250562,469.3851538872714,460.96340459553886,445.63768059176726,,503.44423508928367,460.96340459553886,,,484.5475085277997,"rgba(239, 83, 80, 1.0)",5.051859890320862,495.8108796147233,1.9090237248571302,30.195144497338532,-13.225893633838439,False,True,False,True,False,5.924993897840597,0.0,0.0,0.0,0.0,0,1.0170061178657166,0.9470456129481916,False,False,False,False,0.1498768250497431,0.17387958577450907,False,False,False,False,49906.0,244950.50776003484,False,False,False,False,46715.09241058375,False,False,False,False
2025-07-23 14:00:00+00:00,503.07,504.515,499.685,502.485,88393.0,,,,,,,,502.22833333333335,509.1007014686118,505.21764265858604,503.4151142762441,498.13522103858054,492.92262809436767,487.45991618635514,484.9028225627928,481.2298978921042,476.22021454204133,469.5342934720321,461.1334081911448,445.8305398866657,502.22833333333335,503.4151142762441,461.1334081911448,,,485.9485179694508,"rgba(239, 83, 80, 1.0)",5.013476390949087,497.08127423289204,1.0778400745764771,25.370511840566174,-17.658774634526466,False,True,False,True,False,0.9627733874771778,1.0,504.515,499.685,0.0,0,0.9852542606458726,0.9518428346119097,False,False,False,False,0.05507126139390483,0.11447542358420695,False,False,True,False,-38487.0,240556.127794763,False,False,False,False,47361.26152049717,False,False,True,False
2025-07-23 15:00:00+00:00,502.48,505.405,500.105,504.51,54299.0,,,,,,,,502.6513590694176,508.8718506969771,505.183183681965,503.4140251993263,498.17467545774423,492.98254616354893,487.5335751686277,484.98114108527295,481.31219942102103,476.30718975422946,469.62833116069044,461.23995330617197,445.9506835530249,502.6513590694176,503.4140251993263,461.23995330617197,,,486.0177472090782,"rgba(239, 83, 80, 0.75)",4.969455580428014,497.0993626889306,1.4912372575088184,28.09095973105123,-17.658774634526466,False,True,False,True,True,3.9920762877834584,0.0,0.0,0.0,0.0,0,0.9890521507422917,0.9512295393985531,False,False,False,False,0.04648960591097191,0.08048251474758944,False,False,False,False,15812.0,237071.72271267363,False,False,False,False,47468.82335738869,False,False,False,False
2025-07-23 16:00:00+00:00,504.5,505.355,501.855,503.885,52672.0,,,,,,,,502.9336333288972,508.6798824471194,505.15721220522664,503.4179683897771,498.21499599463004,493.04200211448085,487.60598214350534,485.0579502181527,481.39274076971765,476.39213878053823,469.72001689413014,461.34366852434505,446.06747328691813,502.9336333288972,503.4179683897771,461.34366852434505,,,486.0788973151876,"rgba(239, 83, 80, 0.75)",4.924227796057849,497.11731335168076,1.3743650636425029,29.14048908547069,-17.658774634526466,False,True,False,True,True,2.987126434561034,0.0,0.0,0.0,0.0,0,0.991414535604426,0.9623984206418436,False,False,False,False,0.059456390110116435,0.06996945242885294,False,False,False,False,-36860.0,232824.71925976392,False,False,False,False,47549.492762700494,False,False,False,False
2025-07-23 17:00:00+00:00,503.825,505.87,503.695,505.175,30005.0,,,,,,,,503.1972050651746,508.6019144013003,505.1548062024552,503.42969038893835,498.24273418983694,493.0794057640029,487.6500324418015,485.10425759661103,481.4408482592339,476.4424382245007,469.7738858245973,461.4042128145285,446.1351906495808,503.1972050651746,503.42969038893835,461.4042128145285,,,486.1274324478894,"rgba(239, 83, 80, 0.75)",4.855270705295738,497.1420598323431,1.6544783298890517,32.98003489955191,-24.28596332813699,False,True,False,True,True,4.866318271451945,0.0,0.0,0.0,0.0,0,0.9908547794117648,0.9620404411764705,False,False,False,False,0.09329538757339288,0.08163242000112292,False,False,False,False,-6855.0,229108.75462007764,False,False,False,False,47277.4851229687,False,False,False,False
2025-07-23 18:00:00+00:00,505.205,506.07,504.28,505.2,39643.0,,,,,,,,503.49430890550866,508.51090764021467,505.15517325537235,503.44766641783167,498.28050109388033,493.1295833331156,487.70879448018667,485.16593873153204,481.50483521795127,476.5092507496636,469.84535072496186,461.4844419797582,446.22483097936305,503.49430890550866,503.44766641783167,461.4844419797582,,,486.18935257764156,"rgba(239, 83, 80, 0.75)",4.7967988406017685,497.17515489509907,1.6729584399028468,35.59863451985454,-21.689054534755144,False,True,False,True,True,4.902491542324221,0.0,0.0,0.0,0.0,0,0.9920848382386847,0.9631138092676552,False,False,False,False,0.10461874006004532,0.09312558003058412,False,False,False,False,32788.0,226065.021990309,False,False,False,False,47159.12101253508,False,False,False,False
2025-07-23 19:00:00+00:00,505.21,505.83,504.1,505.825,50974.0,,,,,,,,503.7778010681908,508.4030355198442,505.15674370520173,503.47113487393955,498.328937727497,493.1938571251842,487.7840690958281,485.24496406855934,481.5868421915407,476.5949085379717,469.9369961948477,461.5873322451489,446.33982678296263,503.7778010681908,503.47113487393955,461.5873322451489,,,486.2620345489782,"rgba(239, 83, 80, 0.75)",4.713970283945283,497.2141686767533,1.8266621986509457,38.86842273771379,-18.468619705726734,False,True,False,True,True,5.812825349052542,0.0,0.0,0.0,0.0,0,0.9933372495671534,0.9641046252782587,False,False,False,False,0.09855724407809878,0.09584141205434145,False,False,False,False,83762.0,223858.77358735845,False,False,False,False,47218.26642319345,False,False,False,False
2025-07-24 14:00:00+00:00,509.31,510.405,507.81,510.08,57740.0,,,,,,,,504.6513132125318,508.44020584550844,505.23412736100454,503.55769302780215,498.41563824041293,493.2907990411597,487.8887770966179,485.3522770644702,481.69534028809994,476.70538463450123,470.0524545455958,461.71439811664754,446.4787505042113,504.6513132125318,503.55769302780215,461.71439811664754,,,486.42131992142794,#000000,4.652558729324224,497.34000789055244,2.7382764733628635,47.81428312219029,-10.155449830812003,False,True,False,False,True,11.538200437338865,0.0,0.0,0.0,0.0,0,0.9933452934050939,0.9566064063051045,False,False,False,False,0.22006886875446965,0.15795514040440556,False,False,False,False,141502.0,222581.92438445365,False,False,False,False,47381.39407554703,False,False,False,False
2025-07-24 15:00:00+00:00,510.22,512.445,509.695,511.87,48514.0,,,,,,,,505.4194385381142,508.52555612043153,505.325552624796,503.6514640398267,498.49986287531516,493.38086883466707,487.9836850925112,485.44878487792994,481.7920669164843,476.80300512364136,470.153611494341,461.82488158286867,446.598522081258,505.4194385381142,503.6514640398267,461.82488158286867,,,486.56979232324494,"rgba(38, 166, 154, 0.5)",4.6273460443861,497.46614778396713,3.1127674649505925,55.48872583875137,-3.3345839939064703,False,False,True,False,True,13.715200824100673,0.0,0.0,0.0,0.0,0,1.0020661473239567,0.9481320497711931,False,False,False,False,0.2797233996897152,0.21883927004706039,False,False,False,False,190016.0,222077.0263319815,False,False,False,False,47398.953857321496,False,False,False,False
2025-07-24 16:00:00+00:00,511.86,512.775,509.44,512.185,35920.0,,,,,,,,505.8935446023224,508.5883539291568,505.3929248985038,503.72059886068286,498.56214354294747,493.4474584257861,488.05385032124036,485.5201356215049,481.86359136048173,476.8752007056481,470.2284251888066,461.90658156542605,446.68709441689475,505.8935446023224,503.72059886068286,461.90658156542605,,,486.6723002645694,"rgba(38, 166, 154, 1.0)",4.618626455280245,497.5545791974396,3.1676995193742363,60.884705552784766,1.3284409390503527,True,False,True,False,True,14.090401238065734,0.0,0.0,0.0,0.0,0,0.9991247063159351,0.9585540762580426,False,False,False,False,0.2808811124347978,0.2498601912409291,False,False,False,False,225936.0,222136.85538109805,False,False,False,False,47220.98558046379,False,False,False,False
2025-07-24 17:00:00+00:00,512.125,513.635,510.745,511.955,41921.0,,,,,,,,506.41479994907496,508.67401631172345,505.4778609554982,503.8063437859367,498.6376722394291,493.52731513215673,488.13745073493016,485.60497109019883,481.9484395793839,476.9606423263216,470.31675605623946,462.0028279042526,446.7911849674777,506.41479994907496,503.8063437859367,462.0028279042526,,,486.7923293102018,"rgba(38, 166, 154, 1.0)",4.523226767194916,497.66058728242433,3.1602246478657867,63.93039479718131,3.9827207836676024,True,False,True,False,True,13.685866184174,0.0,0.0,0.0,0.0,0,1.0019140367801307,0.9521184559082486,False,False,False,False,0.31463253238258415,0.2822463618117566,False,False,False,False,184015.0,221545.81886356164,False,False,False,False,47138.81526138683,False,False,False,False
2025-07-24 18:00:00+00:00,511.955,512.91,511.595,511.75,49709.0,,,,,,,,506.92746837580415,508.7695988227262,505.5754405782109,503.9054552115236,498.7259733544458,493.6209917496801,488.235722969679,485.7047677779266,482.048347497075,477.06134522904506,470.42094870995294,462.1164170769306,446.9141346167783,506.92746837580415,503.9054552115236,462.1164170769306,,,486.9251239976753,"rgba(38, 166, 154, 1.0)",4.41671413369938,497.77879562073906,3.1632575612401808,65.43272234759927,5.482220523725573,True,False,True,False,True,13.321120832063187,0.0,0.0,0.0,0.0,0,1.0077279278726734,0.9504584623876843,False,False,False,False,0.3166019020875499,0.2994241319496532,False,False,False,False,134306.0,220193.26353234364,False,False,False,False,47178.66308679168,False,False,False,False
2025-07-24 19:00:00+00:00,511.985,512.25,509.595,511.06,68607.0,,,,,,,,507.37577524362723,508.8514689075274,505.6831707719267,504.0202604338562,498.83592722931684,493.74101310717845,488.36374941193935,485.835496970432,482.18006852631424,477.19498665437584,470.56007027932844,462.2688614625458,447.08017320566194,507.37577524362723,504.0202604338562,462.2688614625458,,,487.0762324772331,"rgba(38, 166, 154, 1.0)",4.294448516764889,497.9102097716257,3.062043980045275,64.6339582404661,5.482220523725573,True,False,True,False,True,12.090916172611987,0.0,0.0,0.0,0.0,0,1.0055403357872024,0.9495094813204975,False,False,False,False,0.2750256741464708,0.28722490304806203,False,False,False,False,65699.0,217798.00363261736,False,False,False,False,47510.88536451584,False,False,False,False
2025-07-25 14:00:00+00:00,512.24,513.25,511.66,512.58,48616.0,,,,,,,,507.74901723054876,508.94517630611745,505.7782732606553,504.11678296838755,498.9223195495714,493.8325180559628,488.4596764972278,485.93290132289053,482.27760091648275,477.29330776653404,470.66178433405304,462.37968335093507,447.20011277540453,507.74901723054876,504.11678296838755,462.37968335093507,,,487.19608879498236,"rgba(38, 166, 154, 1.0)",4.2170018842742945,498.01917303811854,3.4528860459324364,66.11701824935915,6.922364679329078,True,False,True,False,True,14.00079320049895,0.0,0.0,0.0,0.0,0,1.010914888398332,0.9457168260976205,False,False,False,False,0.322219006007401,0.30472195452773154,False,False,False,False,114315.0,216193.61597939848,False,False,False,False,47528.0189247559,False,False,False,False
2025-07-25 15:00:00+00:00,512.69,514.15,512.13,513.61,41291.0,,,,,,,,508.072420730835,509.0381557049806,505.86635885048725,504.2047156304029,498.9991155787474,493.91283886986673,488.54324504241106,486.0175471767116,482.3621265126253,477.3782736317719,470.74943098259973,462.47492065736554,447.3028799584235,508.072420730835,504.2047156304029,462.47492065736554,,,487.30169456363285,"rgba(38, 166, 154, 1.0)",4.135727410782439,498.11708930896776,3.746115048743298,68.24840845006435,9.489691212513684,True,False,True,False,True,15.254977429150781,0.0,0.0,0.0,0.0,0,1.0105224293889608,0.9459725555350438,False,False,False,False,0.3428282510730762,0.3237751028004039,False,False,False,False,155606.0,215254.27309599693,False,False,False,False,47431.32095693023,False,False,False,False
2025-07-25 16:00:00+00:00,513.665,514.61,512.055,513.93,35699.0,,,,,,,,508.3343680894656,509.11966092554974,505.94322463968615,504.2813231765235,499.06593331258875,493.98258493340325,488.6157256491816,486.0909353645268,482.43538679956276,477.45188857343976,470.82533472108236,462.55735277896656,447.39178772092407,508.3343680894656,504.2813231765235,462.55735277896656,,,487.3919620526846,"rgba(38, 166, 154, 1.0)",4.06428336270162,498.20133130412097,3.8699734472804526,70.01118799196561,11.70554074251367,True,False,True,False,True,15.64188207769617,0.0,0.0,0.0,0.0,0,1.0007740297537036,0.9565769308172204,False,False,False,False,0.34282825110186005,0.333301676951132,False,False,False,False,191305.0,214882.96653636906,False,False,False,False,47249.42450798557,False,False,False,False
2025-07-25 17:00:00+00:00,513.91,518.135,511.945,517.125,34832.0,,,,,,,,508.66534809255705,509.2347026038946,506.03810115323216,504.37238420216005,499.14037900655865,494.0577771088453,488.6922599378045,486.1678841675014,482.5115780223057,477.52779604531025,470.90294347542397,462.6409922379547,447.48118867430804,508.66534809255705,504.37238420216005,462.6409922379547,,,487.4948719021428,"rgba(38, 166, 154, 1.0)",4.200899866072217,498.30101531325636,4.480941057122555,73.7913191473019,15.729849464677585,True,False,True,False,True,19.315796520969606,0.0,0.0,0.0,0.0,0,1.0010101783117777,0.9413178235249099,False,False,False,False,0.3428282513370165,0.3380649641440743,False,False,False,False,226137.0,215057.44767534008,False,False,False,False,47056.906298559436,False,False,False,False
2025-07-25 18:00:00+00:00,517.115,518.74,516.495,517.4,43079.0,,,,,,,,509.13075752045427,509.40967329210594,506.1743614504065,504.50064601973,499.2414787719045,494.15776129556144,488.79261494877943,486.2682930974271,482.61043521952683,477.62568812339174,471.00241724501404,462.7475854051401,447.5943572040997,509.13075752045427,504.50064601973,462.7475854051401,,,487.63508227642626,"rgba(38, 166, 154, 1.0)",4.296747704708607,500.18682977845504,4.0060928414954,76.48421593020343,18.63218899936362,True,False,True,False,True,19.616862875616114,0.0,0.0,0.0,0.0,0,1.0137049230533648,0.9403567873822829,False,False,False,False,0.3428282516348866,0.34044660788948045,False,False,False,False,269216.0,215897.1151532418,False,False,False,False,46995.233332690295,False,False,False,False
2025-07-25 19:00:00+00:00,517.46,518.115,511.91,513.82,60892.0,,,,,,,,509.50903597921473,509.5601104197467,506.3133157133186,504.63796216683744,499.35992797870665,494.28012028521465,488.91894685427263,486.3959359637817,482.737581454096,477.7531477338187,471.13349532605565,462.8895318026567,447.7470240448352,509.50903597921473,504.63796216683744,462.8895318026567,,,487.78739505558127,"rgba(38, 166, 154, 0.75)",4.299126480527913,500.2401762165644,3.1587402336132486,70.38335575042132,18.63218899936362,True,False,True,False,False,13.27669803313001,0.0,0.0,0.0,0.0,0,0.9935542305079629,0.946516718242886,False,False,False,False,0.27196858203364127,0.30620759496156086,False,False,False,False,208324.0,215779.70251520703,False,False,False,False,47210.68707947029,False,False,False,False
2025-07-28 14:00:00+00:00,514.72,516.075,512.23,512.745,47236.0,,,,,,,,509.72104480227773,509.6505227655738,506.4062480615189,504.7322320152044,499.4450280610334,494.36973204505256,489.0125762125716,486.49092085932637,482.8326570685895,477.8489353406086,471.23246854275885,462.9971367781876,447.86333132396896,509.72104480227773,504.7322320152044,462.9971367781876,,,487.89252568282086,"rgba(38, 166, 154, 0.75)",4.292923631557764,500.3004528096602,2.898851286069597,64.58927553263834,22.96576793538692,True,False,True,False,False,11.50066590503721,0.0,0.0,0.0,0.0,0,0.991212416585439,0.9567518932293616,False,False,False,False,0.2491796288170404,0.27769361188930064,False,False,False,False,161088.0,214931.76914287824,False,False,False,False,47211.0795278506,False,False,False,False
2025-07-28 15:00:00+00:00,512.73,512.845,511.57,512.205,44232.0,,,,,,,,509.83389193389127,509.7019522999848,506.4739378637143,504.8044708033185,499.5156344671761,494.4465390621121,489.09440204611207,486.5744699494457,482.9169220539926,477.93449222966734,471.32152158911197,463.0945625017451,447.96943551482053,509.83389193389127,504.8044708033185,463.0945625017451,,,487.9755563319302,"rgba(38, 166, 154, 0.75)",4.291120591175305,500.3375329258928,2.7655869421411072,59.88017006078027,18.6245158056807,True,False,True,False,False,10.617733041142394,0.0,0.0,0.0,0.0,0,0.9887071065531862,0.9684821509127542,False,False,False,False,0.19852345802144866,0.23810853495537465,False,False,False,False,116856.0,213411.21458252353,False,False,False,False,47164.89224834904,False,False,False,False
2025-07-28 16:00:00+00:00,512.21,512.48,511.745,512.145,24629.0,,,,,,,,509.89034051020633,509.7287786907909,506.51041016838883,504.843646344993,499.55435557945884,494.48882094661883,489.13955069924725,486.6206058956033,482.96349987402465,477.9818316925478,471.37083927747796,463.14855173174163,448.0282878405784,509.89034051020633,504.843646344993,463.14855173174163,,,488.0207322501291,"rgba(38, 166, 154, 0.5)",4.296672764701497,500.3624034769626,2.742260620784318,56.64063640624942,15.594587825784103,False,False,True,False,False,10.518763613280736,0.0,0.0,0.0,0.0,0,0.9908777344104565,0.9693352697346523,False,False,False,False,0.19607680918590542,0.21709267207064004,False,False,False,False,92227.0,211532.38955023634,False,False,False,False,46815.49857008006,False,False,False,False
2025-07-28 17:00:00+00:00,512.145,512.37,511.12,511.64,36003.0,,,,,,,,509.95364403788034,509.76035394086136,506.55902209443764,504.89695583601895,499.6086851745455,494.5488262627229,489.20405078046133,486.68666079300584,483.0303599045732,478.04996280019793,471.44198935061024,463.22659602343674,448.1135713810739,509.95364403788034,504.89695583601895,463.22659602343674,,,488.08312910614035,#000000,4.213374830173573,500.396319861674,2.66856868698359,53.588773112614696,12.62390043649738,False,False,False,False,False,9.678099536519301,0.0,0.0,0.0,0.0,0,0.9900627933914526,0.9712247759556177,False,False,False,False,0.18663365527171863,0.20186316367117935,False,False,False,False,56224.0,209124.50754170553,False,False,False,False,46647.86293333463,False,False,False,False
2025-07-28 18:00:00+00:00,511.6,511.69,509.37,510.22,47310.0,,,,,,,,509.97432262752227,509.77402193865777,506.6059608530427,504.9528011514997,499.6718500649955,494.62119459674403,489.28344802223234,486.768509161189,483.11383608365037,478.13567612039134,471.53213635125576,463.3260655887541,448.22303768888077,509.97432262752227,504.9528011514997,463.3260655887541,,,488.15252771144736,"rgba(239, 83, 80, 1.0)",4.12605758542933,500.4227500524829,2.374482116322106,49.268345940583984,8.426063467497158,False,True,False,True,False,7.35523867320984,0.0,0.0,0.0,0.0,0,0.978527514000487,0.9738403944485025,False,False,False,False,0.15563690073487202,0.17875003220302568,False,False,False,False,8914.0,206020.46866508995,False,False,False,False,46658.128624290686,False,False,False,False
2025-07-28 19:00:00+00:00,510.17,512.44,509.33,512.44,59893.0,,,,,,,511.40333333333336,510.0492609549526,509.8152620569215,506.67855302352183,505.03423137893094,499.7579310303143,494.71747299707357,489.38771827918384,486.8755649998154,483.22254042006773,478.2468001341038,471.6485141769677,463.45398997871706,448.3632354709749,510.0492609549526,505.03423137893094,463.45398997871706,,,489.90388630249146,#000000,4.055319992716229,501.84181461981234,2.613402986502457,50.396700866278884,8.426063467497158,False,False,False,False,False,10.191352186083567,0.0,0.0,0.0,0.0,0,0.9814576358485705,0.9681113753768309,False,False,False,False,0.16466035584243055,0.1717051940227281,False,False,False,False,68807.0,203893.12806563117,False,False,False,False,46863.320428565254,False,False,False,False
2025-07-29 14:00:00+00:00,515.33,516.455,512.31,513.075,82674.0,,,,,,,512.8782015707235,510.3123394919753,509.9547355659618,506.8272572104722,505.18687434445974,499.90020129492683,494.8685539973121,489.5464864677973,487.03698684406316,483.3846454891258,478.4106504654858,471.8182521312356,463.6387647464445,448.5635065694252,510.3123394919753,505.18687434445974,463.6387647464445,,,490.16624687067196,#000000,4.015936180454828,502.06557944729786,2.7414331448502502,52.11465719757299,8.426063467497158,False,False,False,False,False,10.974844530318066,0.0,0.0,0.0,0.0,0,0.9972092321617135,0.9529039070749734,False,False,False,False,0.25524863672683384,0.21347691537478097,False,False,False,False,151481.0,203080.53693283067,False,False,False,False,47418.5247630061,False,False,False,False
2025-07-29 15:00:00+00:00,513.04,516.18,511.995,514.0,51061.0,,,,,,,513.1894102178749,510.4622592247432,510.0385496581376,506.917491430959,505.2797337736473,499.9873408899965,494.9612234908339,489.6439673698186,487.13613559562066,483.4842755743201,478.5114139242785,471.92268269798575,463.75246287195915,448.6867980861839,510.4622592247432,505.2797337736473,463.75246287195915,,,490.28383891473993,"rgba(38, 166, 154, 0.5)",4.005564640618196,502.1712519306255,2.9530788117674542,54.61031291812169,8.426063467497158,False,False,True,False,True,12.105055368798187,0.0,0.0,0.0,0.0,0,0.9978672273956144,0.9523280264343649,False,False,False,False,0.24746774715136227,0.23047233126307162,False,False,False,False,202542.0,203072.18752301935,False,False,False,False,47474.99724730058,False,False,False,False
2025-07-29 16:00:00+00:00,514.04,515.99,511.74,513.37,26348.0,,,,,,,513.2505669785188,510.5277702968021,510.07673621944224,506.9608854142131,505.3249688917099,500.0307531608669,495.00780199316904,489.6932320352909,487.1863361309838,483.53483342173234,478.56266452084435,471.9759116708022,463.8105154532263,448.7498886540452,510.5277702968021,505.3249688917099,463.8105154532263,,,490.3352046315462,"rgba(38, 166, 154, 0.5)",3.9587531456948857,502.21688800282834,2.8173294940859317,54.97727872645065,8.426063467497158,False,False,True,False,True,11.049382583947988,0.0,0.0,0.0,0.0,0,0.9970498824445544,0.9546849963310721,False,False,False,False,0.24161852513680096,0.2360454281999363,False,False,False,False,176194.0,202655.47143739113,False,False,False,False,47147.44690238118,False,False,False,False
2025-07-29 17:00:00+00:00,513.315,515.76,511.465,512.24,22919.0,,,,,,,513.2415495035577,510.5732106241163,510.1044113111698,506.9951666240454,505.3613886166613,500.0667959914092,495.0469548869683,489.7349523252894,487.22895494648157,483.5778820608486,478.606434379015,472.02149974160034,463.86035283621,448.8042092815594,510.5732106241163,505.3613886166613,463.86035283621,,,490.3731259377809,"rgba(38, 166, 154, 0.5)",3.9058979980603503,502.24939014049903,2.557826616174377,53.060631652125466,8.426063467497158,False,False,True,False,True,9.182068487789763,0.0,0.0,0.0,0.0,1,0.9939443903170201,0.9616278198306228,False,False,False,False,0.23500021103899713,0.2355228196194667,False,False,False,False,153275.0,201889.88273293545,False,False,False,False,46771.81206668535,False,False,False,False
