date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_311,aVWAP_peak_309,aVWAP_peak_284,aVWAP_valley_382,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_92,aVWAP_valley_41,aVWAP_OB_bull_382,aVWAP_OB_bull_163,aVWAP_OB_bull_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,0.5,0.5,0.4961,0.4961,200.0,,,,,,,,,,,,0.5168155648553804,0.5897159149358828,0.49296028612368936,,,0.5897159149358828,,0.5331639219716507,"rgba(239, 83, 80, 0.75)",0.06940570807587489,0.5130136944367446,-0.243693132822079,33.402361032642105,-16.409797452762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162772916489679,0.8785149944779541,False,False,False,False,-0.057563951172527224,-0.06474517375068052,False,False,False,False,-31870.0,-22368.740110060684,False,False,False,False,1331.8844366326923,False,False,False,False
2024-09-25 17:00:00+00:00,0.4961,0.4961,0.4961,0.4961,0.0,,,,,,,,,,,,0.5168155648553804,0.5897159149358828,0.49296028612368936,,,0.5897159149358828,,0.5331639219716507,"rgba(239, 83, 80, 0.75)",0.06921938873304666,0.5130136944367446,-0.24434908695848825,35.36578757213323,-17.98208093938618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162772916489679,0.8801716081896185,False,False,False,False,-0.06141418577299076,-0.06307967976183564,False,False,False,False,-31870.0,-22516.04646494346,False,False,False,False,1311.2350655221078,False,False,False,False
2024-09-26 17:00:00+00:00,0.5035,0.5035,0.495,0.495,200.0,,,,,,,,,,,,0.5165705221713031,0.5893911324767444,0.4929640106698461,,,0.5893911324767444,,0.5329752217726312,"rgba(239, 83, 80, 0.75)",0.06891379278516084,0.5119676449586109,-0.24621551467218836,36.273668113245236,-17.111055997367757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177066916556633,0.880947310133322,False,False,False,False,-0.05519543036202233,-0.059137555061928984,False,False,False,False,-32070.0,-22664.169775564493,False,False,False,False,1294.0066148938579,False,False,False,False
2024-09-27 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,,0.5165705221713031,0.5893911324767444,0.4929640106698461,,,0.5893911324767444,,0.5329752217726312,"rgba(239, 83, 80, 0.75)",0.06836858645909293,0.5119676449586109,-0.32131196645048166,35.159965547604564,-17.111055997367757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165695038217385,0.8967914669430407,False,False,False,False,-0.07347078770076944,-0.06630417138134921,False,False,False,False,-32070.0,-22809.99660074954,False,False,False,False,1273.944496833488,False,False,False,False
2024-09-30 17:00:00+00:00,0.49,0.495,0.49,0.49,200.0,,,,,,,,,,,,0.5162531340937572,0.5890469171025521,0.49296301984684615,,,0.5890469171025521,,0.5327543570143851,"rgba(239, 83, 80, 1.0)",0.0678148728803928,0.5116523354201087,-0.31928593980110515,34.417497170510785,-17.111055997367757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231173380035027,0.8931698774080558,False,False,False,False,-0.06852717694303014,-0.06741567416218967,False,False,False,False,-32070.0,-22953.562544923963,False,False,False,False,1257.2941945569999,False,False,False,False
2024-10-01 17:00:00+00:00,0.49,0.49,0.49,0.49,200.0,,,,,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,,,0.5886992681771118,,0.5325275957808756,"rgba(239, 83, 80, 1.0)",0.06732240575853753,0.5114228009092123,-0.3182120524041967,33.92251825244827,-17.111055997367757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260417584353802,0.8847238128799224,False,False,False,False,-0.07347078770076944,-0.07044323093147956,False,False,False,False,-32070.0,-23094.902660506537,False,False,False,False,1240.9020365018525,False,False,False,False
2024-10-02 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,,,0.5886992681771118,,0.5325275957808756,"rgba(239, 83, 80, 1.0)",0.06682291153718428,0.5114228009092123,-0.32059065395992814,33.592532307073256,-17.111055997367757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332682147138482,0.8778137903476444,False,False,False,False,-0.07347078770076944,-0.0719570093161245,False,False,False,False,-32070.0,-23234.051456467674,False,False,False,False,1221.6632452382578,False,False,False,False
2024-10-03 17:00:00+00:00,0.4862,0.4865,0.4862,0.4865,0.0,,,,,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,,,0.5886992681771118,,0.5325275957808756,"rgba(239, 83, 80, 1.0)",0.0662720889709735,0.5114228009092123,-0.3760678333246485,31.925721537749652,-15.113099708742688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300508883135437,0.8824212123917506,False,False,False,False,-0.0806949693258401,-0.07632598932098231,False,False,False,False,-32070.0,-23371.042906754996,False,False,False,False,1202.7227298082073,False,False,False,False
2024-10-04 17:00:00+00:00,0.4725,0.4725,0.4725,0.4725,0.0,,,,,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,,,0.5886992681771118,,0.5325275957808756,"rgba(239, 83, 80, 1.0)",0.06649098057103195,0.5114228009092123,-0.5853846728524531,27.266327526460916,-19.466891673767183,False,True,False,True,False,0.0,1.0,0.4725,0.4725,0.0,0,0.930352231390294,0.883151450625499,False,False,False,False,-0.10819038721567589,-0.0922581882683291,False,False,False,False,-32070.0,-23505.91045858825,False,False,False,False,1184.075865780173,False,False,False,False
2024-10-07 17:00:00+00:00,0.4949,0.4949,0.4947,0.4947,100.0,,,,,,,,,,,0.4947666666666667,0.515790477083724,0.588534707988064,0.4929614474467142,,0.4947666666666667,0.588534707988064,,0.5230133247962921,"rgba(239, 83, 80, 0.5)",0.06653090461183073,0.5103617306546,-0.2354053465224492,35.07546934554325,-19.037139713755128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301166206712367,0.8836909107095163,False,False,False,False,-0.06398201249883283,-0.07812010038358097,False,False,False,False,-31970.0,-23637.13665302874,False,False,False,False,1167.2684880161394,False,False,False,False
2024-10-08 17:00:00+00:00,0.4947,0.4947,0.4947,0.4947,0.0,,,,,,,,,,,0.4947666666666667,0.515790477083724,0.588534707988064,0.4929614474467142,,0.4947666666666667,0.588534707988064,,0.5230133247962921,"rgba(239, 83, 80, 0.5)",0.06598623574737507,0.5103617306546,-0.23734844816061582,40.28156389159813,-14.728480346030736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290612753829711,0.8841734948343425,False,False,False,False,-0.06417957210709146,-0.07114983624533622,False,False,False,False,-31970.0,-23766.328332826746,False,False,False,False,1149.171302155424,False,False,False,False
2024-10-09 17:00:00+00:00,0.4947,0.5,0.4947,0.5,100.0,,,,,,,,,,,0.4965,0.5156813790675034,0.5883767859953484,0.49296345753009585,,0.4965,0.5883767859953484,,0.523380405648237,"rgba(239, 83, 80, 0.5)",0.06515582754491815,0.5104888833918432,-0.16098150828661,45.52090679308381,-10.387028479319994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282228092956614,0.8811624054090358,False,False,False,False,-0.0589458846016453,-0.06504786042349076,False,False,False,False,-31870.0,-23891.966653248037,False,False,False,False,1132.9050804165802,False,False,False,False
2024-10-10 17:00:00+00:00,0.5,0.5,0.5,0.5,0.0,,,,,,,,,,,0.4965,0.5156813790675034,0.5883767859953484,0.49296345753009585,,0.4965,0.5883767859953484,,0.523380405648237,#000000,0.0642477966670969,0.5104888833918432,-0.16325670195651745,49.01380206074093,-7.581755589788386,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360607991262402,0.8792208974242284,False,False,False,False,-0.053715420634656265,-0.05938164052907351,False,False,False,False,-31870.0,-24015.657092732563,False,False,False,False,1115.3406605651603,False,False,False,False
2024-10-11 17:00:00+00:00,0.5,0.5035,0.5,0.5035,500.0,,,,,,,,,,,0.5006666666666666,0.5152791598866991,0.5876309298844797,0.4929812864384332,,0.5006666666666666,0.5876309298844797,,0.5241395107190696,"rgba(38, 166, 154, 1.0)",0.06430016252624057,0.5109233306745495,-0.11544808571082794,52.55266963631255,-4.5730307877530905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9376340161503719,0.8708426479310186,False,False,False,False,-0.0502629674179007,-0.0548223039734871,False,False,False,False,-31370.0,-24129.677913000272,False,False,False,False,1105.8004952850804,False,False,False,False
2024-10-14 17:00:00+00:00,0.5035,0.5035,0.5035,0.5035,0.0,,,,,,,,,,,0.5006666666666666,0.5152791598866991,0.5876309298844797,0.4929812864384332,,0.5006666666666666,0.5876309298844797,,0.5241395107190696,"rgba(38, 166, 154, 1.0)",0.06427056569234836,0.5109233306745495,-0.11550124998251513,54.91191468669363,-2.50397360051074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9634291377601587,0.8597125867195242,False,False,False,False,-0.06192534332959405,-0.05837382365154058,False,False,False,False,-31370.0,-24241.93096861267,False,False,False,False,1088.6563015597303,False,False,False,False
2024-10-15 17:00:00+00:00,0.5145,0.5145,0.5115,0.5115,100.0,,,,,,,,,,,0.5021458333333333,0.515262511232253,0.5875009028342651,0.4929887116162998,,0.5021458333333333,0.5875009028342651,,0.5244744897540378,"rgba(38, 166, 154, 1.0)",0.06421669811752367,0.5111143299673739,0.006005759310766784,59.0779500415443,1.3563735179342515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503613256915028,0.8574134064291052,False,False,False,False,-0.06070870574945399,-0.05954126470049728,False,False,False,False,-31270.0,-24350.893279176813,False,False,False,False,1073.3282968843857,False,False,False,False
2024-10-16 17:00:00+00:00,0.5333,0.5333,0.5333,0.5333,0.0,,,,,,,,,,,0.5021458333333333,0.515262511232253,0.5875009028342651,0.4929887116162998,,0.5021458333333333,0.5875009028342651,,0.5244744897540378,"rgba(38, 166, 154, 1.0)",0.06405939957472226,0.5111143299673739,0.34632965934605,65.8896851693309,7.600157722586964,True,False,True,False,True,2.8514113045926024,0.0,0.0,0.0,0.0,0,0.9468408716900215,0.8672517827756444,False,False,False,False,-0.02723528525351126,-0.043388274977004274,False,False,False,False,-31270.0,-24458.166251592676,False,False,False,False,1056.6875480954805,False,False,False,False
2024-10-17 17:00:00+00:00,0.5475,0.575,0.5475,0.5531,3100.0,,,,,,,,,,,0.5469666666666667,0.5220396318563801,0.586025902991081,0.4937526579238916,,0.5469666666666667,0.586025902991081,,0.5371962148595049,"rgba(38, 166, 154, 1.0)",0.06388961505371404,0.5202876078551577,0.5135794309803855,72.30936801361034,13.345964789502524,True,False,True,False,True,5.688003740208977,0.0,0.0,0.0,0.0,0,0.9402388472167389,0.8580734307145675,False,False,False,False,0.034532426399740794,-0.00442792428863174,False,False,False,False,-28170.0,-24515.714061645504,False,False,False,False,1088.3668109157056,False,False,False,False
2024-10-18 17:00:00+00:00,0.6353,0.6353,0.6353,0.6353,0.0,,,,,,,,,,,0.5469666666666667,0.5220396318563801,0.586025902991081,0.4937526579238916,,0.5469666666666667,0.586025902991081,,0.5371962148595049,"rgba(38, 166, 154, 1.0)",0.06455459732688361,0.5202876078551577,1.7816297662342575,79.37286596614958,19.63036857823927,True,False,True,False,True,15.583873820914068,0.0,0.0,0.0,0.0,0,0.9475696601825744,0.8495435644983989,False,False,False,False,0.1993961795842201,0.09748412764779418,False,False,False,False,-28170.0,-24572.369657588984,False,False,False,False,1071.4929068705007,False,False,False,False
2024-10-21 17:00:00+00:00,0.6214,0.6214,0.6199,0.6199,200.0,,,,,,,,,,,0.5505487804878049,0.5230235799196384,0.5861384554935252,0.49384781995601823,,0.5505487804878049,0.5861384554935252,,0.5383896589642467,"rgba(38, 166, 154, 1.0)",0.06494175929939806,0.521173055027352,1.5202382263389511,80.77946246751424,20.787385060150285,True,False,True,False,True,13.177159674036126,0.0,0.0,0.0,0.0,0,0.9443464161381087,0.8524965425151412,False,False,False,False,0.1656048143867752,0.1315444710172847,False,False,False,False,-28370.0,-24631.247647393804,False,False,False,False,1057.981388934524,False,False,False,False
2024-10-22 17:00:00+00:00,0.613,0.616,0.613,0.616,26.0,,,,,,,,,,,0.5509549200193892,0.5231430357826731,0.5861507355949401,0.493859653090306,,0.5509549200193892,0.5861507355949401,,0.5385270861218271,"rgba(38, 166, 154, 1.0)",0.06525413902167061,0.5212765468389811,1.4516083513041478,80.90067321303262,21.13642661496104,True,False,True,False,True,12.57588079898256,0.0,0.0,0.0,0.0,0,0.940970389211499,0.860872486442386,False,False,False,False,0.15153455964987797,0.14153951533358133,False,False,False,False,-28396.0,-24689.61590092258,False,False,False,False,1041.9816774781746,False,False,False,False
2024-10-23 17:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,,,,,0.5509549200193892,0.5231430357826731,0.5861507355949401,0.493859653090306,,0.5509549200193892,0.5861507355949401,,0.5385270861218271,"rgba(38, 166, 154, 1.0)",0.0656221227803418,0.5212765468389811,1.4434682870301008,80.98148037671154,21.74553464414207,True,False,True,False,True,12.57588079898256,0.0,0.0,0.0,0.0,0,0.9411195041642457,0.8596261863257795,False,False,False,False,0.15496063515999026,0.1482500752467858,False,False,False,False,-28396.0,-24747.07922028812,False,False,False,False,1025.8269227885905,False,False,False,False
2024-10-24 17:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,,,,,0.5509549200193892,0.5231430357826731,0.5861507355949401,0.493859653090306,,0.5509549200193892,0.5861507355949401,,0.5385270861218271,"rgba(38, 166, 154, 1.0)",0.0659669989020586,0.5212765468389811,1.4359218205705422,81.03535181916416,22.50156932557354,True,False,True,False,True,12.57588079898256,0.0,0.0,0.0,0.0,0,0.9418102402329533,0.8517835476826012,False,False,False,False,0.15496063515999026,0.15160535520338803,False,False,False,False,-28396.0,-24803.65163547745,False,False,False,False,1009.9226294120232,False,False,False,False
2024-10-25 17:00:00+00:00,0.6199,0.6475,0.6199,0.6475,1000.0,,,,,,,,,,,0.56799453765119,0.5286217438190842,0.586990403658203,0.49440022729711025,,0.56799453765119,0.586990403658203,,0.5445017281063969,"rgba(38, 166, 154, 1.0)",0.06686368901061446,0.5257551408533968,1.820791837065353,82.65558629263916,24.75051612439114,True,False,True,False,True,16.026856025689327,0.0,0.0,0.0,0.0,0,0.9463813416686705,0.8376051935561433,False,False,False,False,0.19568506703331712,0.17364521111835257,False,False,False,False,-27396.0,-24843.843082989428,False,False,False,False,1009.7687901963329,False,False,False,False
2024-10-28 17:00:00+00:00,0.6838,0.6838,0.6838,0.6838,0.0,,,,,,,,,,,0.56799453765119,0.5286217438190842,0.586990403658203,0.49440022729711025,,0.56799453765119,0.586990403658203,,0.5445017281063969,"rgba(38, 166, 154, 1.0)",0.06845912233319011,0.5257551408533968,2.308601889130273,84.89362922027757,27.483333454214886,True,False,True,False,True,19.626514321881835,0.0,0.0,0.0,0.0,0,0.9568957368371301,0.8398714434256545,False,False,False,False,0.3150341826518753,0.24433969688511395,False,False,False,False,-27396.0,-24883.411407284166,False,False,False,False,994.1134601157696,False,False,False,False
2024-10-29 17:00:00+00:00,0.6838,0.6838,0.649,0.68,8600.0,,,,,,,,,,,0.6324906503472727,0.5699425064992065,0.597200272485987,0.4999049253439109,,0.6324906503472727,0.597200272485987,,0.5748845886690942,"rgba(38, 166, 154, 1.0)",0.06880474192751376,0.5494638154796204,1.897197502141645,85.54595093638524,28.683490446752913,True,False,True,False,True,19.013531565092062,0.0,0.0,0.0,0.0,0,0.9410167587304562,0.8468308210841681,False,False,False,False,0.27275490278798037,0.2585472998365472,False,False,False,False,-35996.0,-25055.699602520068,False,False,False,False,1112.0341816643622,False,False,False,False
2024-10-30 17:00:00+00:00,0.67,0.6749,0.67,0.6725,2600.0,,,,,,,,,,,0.6388570378537303,0.578215972976608,0.5998697668708309,0.5015165049078415,,0.6388570378537303,0.5998697668708309,,0.5796148206522527,"rgba(38, 166, 154, 1.0)",0.06919441098608883,0.5532804186049359,1.7229654779348078,84.27563114925724,28.683490446752913,True,False,True,False,True,17.80279939164241,0.0,0.0,0.0,0.0,0,0.949962553828871,0.8462834675154464,False,False,False,False,0.28734073382285175,0.2729440168296995,False,False,False,False,-38596.0,-25265.626740465494,False,False,False,False,1135.1034191579379,False,False,False,False
2024-10-31 17:00:00+00:00,0.606,0.62,0.606,0.62,100.0,,,,,,,,,,,0.6387138276715775,0.5783308198479737,0.5998908323910981,0.5015573730032769,,0.6387138276715775,0.5998908323910981,,0.5796232132284815,"rgba(38, 166, 154, 0.75)",0.06809695718883801,0.5533002795359903,0.9794816570004202,74.79567224715412,31.53470057895079,True,False,True,False,False,9.985207089634208,0.0,0.0,0.0,0.0,0,0.9445731679614741,0.8474399164054335,False,False,False,False,0.14811201096104218,0.21052801389537085,False,False,False,False,-38696.0,-25473.84958169859,False,False,False,False,1119.0553041322335,False,False,False,False
2024-11-01 17:00:00+00:00,0.62,0.6284,0.62,0.6284,400.0,,,,,,,,,,,0.638402076151987,0.5789087003474026,0.6000301642572294,0.5017352769351755,,0.638402076151987,0.6000301642572294,,0.5797690544229486,"rgba(38, 166, 154, 0.75)",0.06742611644146826,0.5534607412800829,1.1114277771725267,69.27004819808317,26.531853071884527,True,False,True,False,False,10.867241980187504,0.0,0.0,0.0,0.0,0,0.9508516035513681,0.8448088421815545,False,False,False,False,0.17375599641968512,0.192142005157528,False,False,False,False,-38296.0,-25672.642611439696,False,False,False,False,1107.9071598821213,False,False,False,False
2024-11-04 17:00:00+00:00,0.5843,0.5843,0.5686,0.5686,653.0,,,,,,,,,,,0.6359898449568052,0.578809389108634,0.5998004230459307,0.5019036899647408,,0.6359898449568052,0.5998004230459307,,0.5791258367690277,"rgba(38, 166, 154, 0.75)",0.06597588784227638,0.5579212644339496,0.16185815629460298,59.73046130905766,17.990329663692492,True,False,True,False,False,3.163957388726299,0.0,0.0,0.0,0.0,0,0.9412517090812863,0.8488951616460106,False,False,False,False,0.06558053666339493,0.12886127091046146,False,False,False,False,-38949.0,-25878.477609711947,False,False,False,False,1100.8543356979023,False,False,False,False
2024-11-05 17:00:00+00:00,0.61,0.6102,0.584,0.584,503.0,,,,,,,,,,,0.6347798557817076,0.579016141697417,0.5997530030370539,0.5020668274689878,,0.6347798557817076,0.5997530030370539,,0.5789039569962916,"rgba(38, 166, 154, 0.75)",0.06530013956361107,0.5583287548655165,0.3931269566350048,54.96115422033421,14.006319177389429,True,False,True,False,False,4.818450051445534,0.0,0.0,0.0,0.0,0,0.9422451545765947,0.8346268915579065,False,False,False,False,0.11202803712734291,0.12044465401890218,False,False,False,False,-38446.0,-26073.322918088503,False,False,False,False,1091.585276229718,False,False,False,False
2024-11-06 17:00:00+00:00,0.9069,1.03,0.8648,1.025,51490.0,,,,,,,,,,,0.8856533860164286,0.8168180456471232,0.7518428588751026,0.5752458918474367,,0.8856533860164286,0.7518428588751026,,0.7573900455965228,"rgba(38, 166, 154, 1.0)",0.08453737854447124,0.720378209838094,3.603397637905916,64.90648814050799,4.726006564168543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9551481062127909,0.7912999013842725,False,False,False,False,0.34282810677113396,0.23163638039501808,False,False,False,False,13044.0,-25466.85279532744,False,False,False,False,1872.956047140885,False,False,False,False
2024-11-07 17:00:00+00:00,1.05,1.09,1.01,1.045,44454.0,,,,,,,,,,,0.9491312082696954,0.8960959679759254,0.8289619210057712,0.631178713627909,,0.9491312082696954,0.8289619210057712,,0.8263419527198252,"rgba(38, 166, 154, 1.0)",0.10121637429401077,0.7829933035719014,2.5885801408676037,71.71661939269164,10.535741317845513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053857949657778,0.7844185959531734,False,False,False,False,0.34282813184072086,0.28723225611786946,False,False,False,False,57498.0,-24180.57600780298,False,False,False,False,2533.12727121622,False,False,False,False
2024-11-08 17:00:00+00:00,1.05,1.06,0.99,1.025,8168.0,,,,,,,,,,,0.9542067753807175,0.9037263109326723,0.8379036439108382,0.6395520008711509,,0.9542067753807175,0.8379036439108382,,0.8338471827738447,"rgba(38, 166, 154, 1.0)",0.1137453906085198,0.7902862799175921,2.0635009368443553,75.1642395592769,13.445580831721806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0029746411839073,0.7953446865471852,False,False,False,False,0.31248193202109903,0.29985709406948424,False,False,False,False,49330.0,-23040.877154968824,False,False,False,False,2620.4896391043403,False,False,False,False
2024-11-11 17:00:00+00:00,1.01,1.07,0.986,1.045,14557.0,,,,,,,,,,,0.9626713869638713,0.9161262857492483,0.8526208514088581,0.6539407549434901,,0.9626713869638713,0.8526208514088581,,0.846339819766367,"rgba(38, 166, 154, 1.0)",0.12546626053777724,0.8026121170743926,1.9318969250113707,77.710331959103,15.861630722933768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9923197893427936,0.8000585158907215,False,False,False,False,0.3160931923945031,0.3079751432319937,False,False,False,False,63887.0,-21693.15812931039,False,False,False,False,2805.5518152422574,False,False,False,False
2024-11-12 17:00:00+00:00,1.05,1.05,1.0,1.04,4763.0,,,,,,,,,,,0.964939098674813,0.9195741965286562,0.8568793099624489,0.6583799924491388,,0.964939098674813,0.8568793099624489,,0.8499431494037643,"rgba(38, 166, 154, 1.0)",0.1360053997073264,0.8062386036133125,1.7187655555568007,79.08992203613667,17.493982636197785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9881198910081747,0.8153315168029065,False,False,False,False,0.31248193202109903,0.31022853762654634,False,False,False,False,59124.0,-20440.17893350713,False,False,False,False,2835.8998491144703,False,False,False,False
2024-11-13 17:00:00+00:00,1.03,1.05,1.0,1.035,2582.0,,,,,,,,,,,0.9660758240969657,0.9213305155451595,0.8590820211599671,0.6607323559108325,,0.9660758240969657,0.8590820211599671,,0.8518051791782313,"rgba(38, 166, 154, 1.0)",0.14552452704328314,0.8081268514165421,1.5590028237369178,79.66075445088919,18.63333696066003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9958498671229385,0.8033783537806252,False,False,False,False,0.31248193202109903,0.31135523482382266,False,False,False,False,56542.0,-19246.656779499266,False,False,False,False,2831.9634173452537,False,False,False,False
2024-11-14 17:00:00+00:00,0.99,0.99,0.9148,0.94,3338.0,,,,,,,,,,,0.9656723397179199,0.9218813611310221,0.8605390769155473,0.6630767024257906,,0.9656723397179199,0.8605390769155473,,0.85279237004757,"rgba(38, 166, 154, 0.75)",0.15101433214007134,0.8093130772552988,0.8653941708227021,74.25948131673763,18.63333696066003,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9571529245947853,0.8251585623678647,False,False,False,False,0.2272266298298883,0.26929093232685547,False,False,False,False,53204.0,-18123.390782917882,False,False,False,False,2839.8089457585056,False,False,False,False
2024-11-15 17:00:00+00:00,1.14,1.33,1.14,1.265,18908.0,,,,,,,,,,,0.9974424543737443,0.9554253105297352,0.8931046599140772,0.6887658130094586,,0.9974424543737443,0.8931046599140772,,0.8836845594567538,"rgba(38, 166, 154, 0.75)",0.16999335081856176,0.8385480340013974,2.508639096441869,76.16943227265502,18.63333696066003,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9684779905496146,0.7745896543148469,False,False,False,False,0.34282816057218873,0.3060595464495221,False,False,False,False,72112.0,-16724.392476205976,False,False,False,False,3088.9281869095366,False,False,False,False
2024-11-18 17:00:00+00:00,1.205,1.23,1.12,1.215,16679.0,,,,,,,,,,,1.014848159405791,0.974964542738439,0.9136302038610212,0.7074903472638894,,1.014848159405791,0.9136302038610212,,0.9027333133172852,"rgba(38, 166, 154, 0.75)",0.18452529949834806,0.8571645116100302,1.9392218268323331,75.50657535216573,18.63333696066003,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9640547450744475,0.8012332681606256,False,False,False,False,0.28749296213553854,0.2967762542925303,False,False,False,False,55433.0,-15605.673213008982,False,False,False,False,3299.6269747093884,False,False,False,False
2024-11-19 17:00:00+00:00,1.23,1.295,1.205,1.29,17213.0,,,,,,,,,,,1.0362197169563059,0.9979417261113965,0.9370416733109053,0.7281904794975975,,1.0362197169563059,0.9370416733109053,,0.9248483989690515,"rgba(38, 166, 154, 0.75)",0.20090392576400165,0.8786470529236943,2.0475107468010103,76.00416207236347,18.63333696066003,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9886149682278186,0.7852141680395388,False,False,False,False,0.34282816232245017,0.31980220830749023,False,False,False,False,72646.0,-14237.430217458455,False,False,False,False,3515.3381844038163,False,False,False,False
2024-11-20 17:00:00+00:00,1.205,1.22,1.14,1.145,4732.0,,,,,,,,,,,1.0392712805768975,1.0015940940120223,0.9412214887574298,0.7326509345994542,,1.0392712805768975,0.9412214887574298,,0.928684449486451,"rgba(38, 166, 154, 0.75)",0.21009663844213405,0.8825510448999272,1.2491820766202213,71.41121347414601,18.63333696066003,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9502576298057868,0.7972085385878489,False,False,False,False,0.27962189613038546,0.2997120522189378,False,False,False,False,67914.0,-12963.764632691658,False,False,False,False,3534.2011582890286,False,False,False,False
2024-11-21 17:00:00+00:00,1.175,1.37,1.175,1.365,8440.0,,,,,,,,,,,1.0497195742266978,1.0127053081965163,0.952528817516196,0.7427829967590702,,1.0497195742266978,0.952528817516196,,0.9394341741746202,"rgba(38, 166, 154, 0.75)",0.22700704333240992,0.8930310701121141,2.0790937715389495,71.45568127927089,18.63333696066003,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9500425849036518,0.7614446928563824,False,False,False,False,0.3428281648287592,0.3212701085238485,False,False,False,False,76354.0,-11578.993087998762,False,False,False,False,3610.2600550597413,False,False,False,False
2024-11-22 17:00:00+00:00,1.36,1.39,1.33,1.365,7880.0,,,,,,,,,,,1.0608330402165296,1.0243040390193423,0.9641189998574,0.7528745075439344,,1.0608330402165296,0.9641189998574,,0.9505326466593015,"rgba(38, 166, 154, 0.75)",0.2423162993480419,0.9429826327163557,1.7415971126131118,71.48532648268747,18.63333696066003,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9925851914177537,0.7590713083718974,False,False,False,False,0.34282817340281385,0.33204914096333116,False,False,False,False,76354.0,-10215.690869580176,False,False,False,False,3676.4575735859466,False,False,False,False
