date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_419,aVWAP_valley_376,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_145,aVWAP_valley_97,aVWAP_OB_bull_419,aVWAP_OB_bull_353,aVWAP_OB_bull_145,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,,,,,,,,35.24939203207994,35.91739980177848,,,35.24939203207994,35.91739980177848,,35.583395916929206,"rgba(38, 166, 154, 0.75)",0.9189481256619926,35.6495386432896,0.1202041264634183,52.95305244826409,0.535332100973072,True,False,True,False,False,0.8087015649835756,0.0,0.0,0.0,0.0,0,0.8404332129963891,0.8298091799896857,False,False,False,False,0.03585405753827498,0.019094944713198156,False,False,False,False,1049815.0,958103.5785599765,False,False,False,False,59892.59303933668,False,False,False,False
2024-07-11 17:00:00+00:00,35.805,35.895,35.73,35.79,43885.0,,,,,,,,35.285168045402926,35.916192638947756,,,35.285168045402926,35.916192638947756,,35.60068034217534,"rgba(38, 166, 154, 1.0)",0.9175812652721337,35.65424469755098,0.14794907828546194,54.609500385861395,0.535332100973072,True,False,True,False,True,0.9984200647324002,0.0,0.0,0.0,0.0,0,0.8423108552631571,0.8263774671052634,False,False,False,False,0.052920306373076334,0.036007625543137245,False,False,False,False,1093700.0,960205.8486598219,False,False,False,False,59644.4133022927,False,False,False,False
2024-07-12 17:00:00+00:00,36.085,36.21,36.015,36.105,23917.0,,,,,,,,35.3131321168204,35.91732042466641,,,35.3131321168204,35.91732042466641,,35.615226270743406,"rgba(38, 166, 154, 1.0)",0.917275818894164,35.659357313678335,0.48583280747432483,58.063769725408186,1.5955907325110772,True,False,True,False,True,2.9718521308436863,0.0,0.0,0.0,0.0,0,0.8495375128468645,0.8227132579650568,False,False,False,False,0.09574308563312438,0.06587535558813082,False,False,False,False,1117617.0,962646.3316263363,False,False,False,False,59090.49991776103,False,False,False,False
2024-07-15 17:00:00+00:00,35.965,36.09,35.76,35.79,44115.0,,,,,,,,35.34649423539237,35.916924104768604,,,35.34649423539237,35.916924104768604,,35.631709170080484,"rgba(38, 166, 154, 1.0)",0.9172196382900314,35.66449780310809,0.13682894658239253,56.93184937748785,1.5955907325110772,True,False,True,False,True,0.9063149306543856,0.0,0.0,0.0,0.0,0,0.8500155263430279,0.8168926612151953,False,False,False,False,0.06894774816747161,0.0674115518778012,False,False,False,False,1073502.0,964365.0241592613,False,False,False,False,58858.321624462405,False,False,False,False
2024-07-16 17:00:00+00:00,36.025,36.12,35.95,36.01,49731.0,,,,,,,,35.388813068853565,35.91822232125661,,,35.388813068853565,35.91822232125661,,35.653517695055086,"rgba(38, 166, 154, 1.0)",0.9176940597973917,35.67235150238552,0.3679314407777978,57.85154716264361,1.8078038640448781,True,False,True,False,True,2.27921764717264,0.0,0.0,0.0,0.0,0,0.8587722936540847,0.8104520945665703,False,False,False,False,0.084653239222466,0.07603239555013361,False,False,False,False,1123233.0,966828.0935521409,False,False,False,False,58716.81276206764,False,False,False,False
2024-07-17 17:00:00+00:00,36.2,36.26,36.11,36.235,29033.0,,,,,,,,35.4173033451723,35.9201664075887,,,35.4173033451723,35.9201664075887,,35.6687348763805,"rgba(38, 166, 154, 1.0)",0.9196026511684641,35.67840174983029,0.6052595101400398,59.983949080864214,4.1372828414991005,True,False,True,False,True,3.6587536004291046,0.0,0.0,0.0,0.0,0,0.8579875518672191,0.8084024896265563,False,False,False,False,0.10613870411285306,0.09108554983149333,False,False,False,False,1152266.0,969703.099853658,False,False,False,False,58256.598610717745,False,False,False,False
2024-07-18 17:00:00+00:00,36.33,36.39,36.105,36.27,39350.0,,,,,,,,35.45529322559876,35.92325038367222,,,35.45529322559876,35.92325038367222,,35.68927180463549,"rgba(38, 166, 154, 1.0)",0.9217103519940553,35.686903866461535,0.6326240475405113,61.63678446232616,5.9848306522989745,True,False,True,False,True,3.872928641373825,0.0,0.0,0.0,0.0,0,0.862104717470191,0.8040435458786939,False,False,False,False,0.11511874269054878,0.10310214626102106,False,False,False,False,1191616.0,973143.6099334462,False,False,False,False,57963.473050861656,False,False,False,False
2024-07-19 17:00:00+00:00,36.405,36.7,36.375,36.55,128308.0,,,,,,,,35.59524399194374,35.94128143213824,,,35.59524399194374,35.94128143213824,,35.76826271204099,"rgba(38, 166, 154, 1.0)",0.9254509395108281,35.72326451444868,0.893332590907856,64.47600654051783,8.890824629848836,True,False,True,False,True,5.574350579148561,0.0,0.0,0.0,0.0,0,0.8648843930635831,0.7986168455821637,False,False,False,False,0.1570528362182503,0.1300774912396357,False,False,False,False,1319924.0,978520.0500895167,False,False,False,False,59054.08587177853,False,False,False,False
2024-07-22 17:00:00+00:00,36.715,36.84,36.71,36.73,78894.0,,,,,,,,35.6807339123073,35.95570085610515,,,35.6807339123073,35.95570085610515,,35.81821738420623,"rgba(38, 166, 154, 1.0)",0.9304479208066229,35.74828483048526,1.0550995359994664,67.334641374315,11.729737272282293,True,False,True,False,True,6.646915567133394,0.0,0.0,0.0,0.0,0,0.8746113989637299,0.7908808290155441,False,False,False,False,0.19180175294524351,0.16093962209243962,False,False,False,False,1398818.0,985036.2973749505,False,False,False,False,59361.68143965793,False,False,False,False
2024-07-23 17:00:00+00:00,36.56,36.6,36.42,36.46,83630.0,,,,,,,,35.7393929683274,35.9655541992776,,,35.7393929683274,35.9655541992776,,35.8524735838025,"rgba(38, 166, 154, 1.0)",0.9321244987023547,35.766236178323595,0.7442823599660991,65.81268742468606,11.729737272282293,True,False,True,False,True,4.760842212454165,0.0,0.0,0.0,0.0,0,0.8692052980132444,0.7911837748344375,False,False,False,False,0.15305501085041834,0.15699731647142898,False,False,False,False,1315188.0,990154.9284234009,False,False,False,False,59737.93444059347,False,False,False,False
2024-07-24 17:00:00+00:00,36.705,36.775,36.495,36.565,38996.0,,,,,,,,35.767797753850466,35.97102900289677,,,35.767797753850466,35.97102900289677,,35.86941337837362,"rgba(38, 166, 154, 1.0)",0.9245892781843025,35.77544512623894,0.853952011331533,65.51800303904574,11.729737272282293,True,False,True,False,True,5.398862652934408,0.0,0.0,0.0,0.0,0,0.868565510098394,0.7934748834800628,False,False,False,False,0.17126806262752647,0.16413268954947774,False,False,False,False,1354184.0,995798.7899982318,False,False,False,False,59416.35406166954,False,False,False,False
2024-07-25 17:00:00+00:00,36.695,36.705,36.325,36.35,74098.0,,,,,,,,35.80813295150887,35.978777066284366,,,35.80813295150887,35.978777066284366,,35.893455008896616,"rgba(38, 166, 154, 0.75)",0.9148643526686462,35.788985888605716,0.6132210854623593,62.770250649142596,11.729737272282293,True,False,True,False,False,3.9013760026799176,0.0,0.0,0.0,0.0,0,0.8659719356170031,0.794882377218325,False,False,False,False,0.15378152354348754,0.15895710654648265,False,False,False,False,1280086.0,1000206.34364167,False,False,False,False,59643.97647931807,False,False,False,False
2024-07-26 17:00:00+00:00,36.665,36.795,36.61,36.665,28415.0,,,,,,,,35.827408100126995,35.983072687715485,,,35.827408100126995,35.983072687715485,,35.90524039392124,"rgba(38, 166, 154, 0.75)",0.8989173518213139,35.79573812909008,0.9670097803192786,63.25538790680622,11.729737272282293,True,False,True,False,False,5.827535824621091,0.0,0.0,0.0,0.0,0,0.8646346469622326,0.7911535303776689,False,False,False,False,0.18114934653855713,0.1700532265425199,False,False,False,False,1308501.0,1004986.1057557525,False,False,False,False,59159.80630134415,False,False,False,False
2024-07-29 17:00:00+00:00,36.675,36.74,36.56,36.695,38666.0,,,,,,,,35.851600562488095,35.98863154061458,,,35.851600562488095,35.98863154061458,,35.92011605155133,"rgba(38, 166, 154, 0.75)",0.8688769130838558,35.80441850388648,1.024980043436335,63.78311165644434,11.729737272282293,True,False,True,False,False,6.009173984620151,0.0,0.0,0.0,0.0,0,0.8704872245784622,0.7905244646736325,False,False,False,False,0.17346097707094607,0.17175710180673298,False,False,False,False,1347167.0,1010291.2358990742,False,False,False,False,58842.072870315555,False,False,False,False
2024-07-30 17:00:00+00:00,37.125,37.29,37.05,37.205,103435.0,,,,,,,,35.94699791743232,36.0140922178399,,,35.94699791743232,36.0140922178399,,35.980545067636115,"rgba(38, 166, 154, 1.0)",0.8109600972176884,35.840173262169834,1.6829764405335466,67.02745325772028,12.345858952550373,True,False,True,False,True,9.014854864756877,0.0,0.0,0.0,0.0,0,0.872856847758727,0.788989878124355,False,False,False,False,0.2506700061649227,0.21121355398582783,False,False,False,False,1450602.0,1017117.7593735072,False,False,False,False,59533.43608162849,False,False,False,False
2024-07-31 17:00:00+00:00,37.335,37.58,37.265,37.435,74151.0,,,,,,,,36.019358461041634,36.035377703035394,,,36.019358461041634,36.035377703035394,,36.027368082038514,"rgba(38, 166, 154, 1.0)",0.7675968290007051,35.868729273938385,2.0404861860889456,70.17270202688726,15.394244213114348,True,False,True,False,True,10.311760683792354,0.0,0.0,0.0,0.0,0,0.8841063053673784,0.7746743095362173,False,False,False,False,0.2891877901928199,0.2502006720893239,False,False,False,False,1524753.0,1024988.0731816699,False,False,False,False,59760.06497958774,False,False,False,False
2024-08-01 17:00:00+00:00,37.475,37.635,37.325,37.605,81895.0,,,,,,,,36.09634092761581,36.05970801472829,,,36.09634092761581,36.05970801472829,,36.07802447117205,"rgba(38, 166, 154, 1.0)",0.7490667887806148,35.900494777078116,2.275504999623062,72.93400330938073,18.00856103440347,True,False,True,False,True,11.256674049933732,0.0,0.0,0.0,0.0,0,0.8950857623908235,0.7696516889403352,False,False,False,False,0.2980732385579294,0.27413695532362664,False,False,False,False,1606648.0,1034006.0565431945,False,False,False,False,60103.24226672591,False,False,False,False
2024-08-02 17:00:00+00:00,37.7,37.985,37.63,37.95,165026.0,,,,,,,,36.26094173460178,36.11703772548497,,,36.26094173460178,36.11703772548497,,36.188989730043374,"rgba(38, 166, 154, 1.0)",0.7675597520538865,35.972289952114906,2.5766203120903763,75.93843883884405,20.81550064674876,True,False,True,False,True,13.128232028930377,0.0,0.0,0.0,0.0,0,0.9003049742349347,0.7665369649805451,False,False,False,False,0.34282823863153455,0.3084825969775806,False,False,False,False,1771674.0,1045442.7688448504,False,False,False,False,61729.951688947214,False,False,False,False
2024-08-05 17:00:00+00:00,37.395,37.69,37.26,37.3,58379.0,,,,,,,,36.29798102399326,36.13155515581771,,,36.29798102399326,36.13155515581771,,36.21476808990548,"rgba(38, 166, 154, 0.75)",0.7745657022016138,35.99019009051277,1.6910249263093426,70.95839359487715,20.81550064674876,True,False,True,False,False,8.419496323148024,0.0,0.0,0.0,0.0,0,0.8935127242386308,0.7632457238214438,False,False,False,False,0.29119451227954346,0.299838554628562,False,False,False,False,1713295.0,1055797.0670022946,False,False,False,False,61677.99894958369,False,False,False,False
2024-08-06 17:00:00+00:00,38.045,38.41,38.015,38.325,97414.0,,,,,,,,36.397071421065014,36.17031943695424,,,36.397071421065014,36.17031943695424,,36.283695429009626,"rgba(38, 166, 154, 0.75)",0.8103045529111402,36.036648699640196,2.82406323910999,71.69470448291132,20.81550064674876,True,False,True,False,False,13.690591034092172,0.0,0.0,0.0,0.0,0,0.897842315165149,0.7483382758973315,False,False,False,False,0.3428282398855735,0.3213333972570678,False,False,False,False,1810709.0,1067501.1279790031,False,False,False,False,62232.04547749712,False,False,False,False
2024-08-07 17:00:00+00:00,38.625,38.765,38.42,38.46,65419.0,,,,,,,,36.46799079728323,36.199186806013785,,,36.46799079728323,36.199186806013785,,36.3335888016485,"rgba(38, 166, 154, 0.75)",0.8499881928168087,36.07067131976535,2.8110139651664565,72.58080821647808,20.81550064674876,True,False,True,False,False,14.33604943827471,0.0,0.0,0.0,0.0,0,0.9113652609006425,0.7376697641172272,False,False,False,False,0.3428282408935755,0.3320808190753216,False,False,False,False,1876128.0,1080037.9787080109,False,False,False,False,62281.455625132825,False,False,False,False
2024-08-08 17:00:00+00:00,38.735,38.765,38.635,38.695,76547.0,,,,,,,,36.55082886656597,36.234188043617664,,,36.55082886656597,36.234188043617664,,36.392508455091814,"rgba(38, 166, 154, 1.0)",0.8971589291447767,36.111408480033205,2.879747875250623,73.85241497926734,20.81550064674876,True,False,True,False,True,15.449660132647047,0.0,0.0,0.0,0.0,0,0.9054541705330439,0.736364573667389,False,False,False,False,0.34282824115384325,0.33745453011458243,False,False,False,False,1952675.0,1093567.2348520728,False,False,False,False,62502.62685575092,False,False,False,False
2024-08-09 17:00:00+00:00,38.815,38.945,38.775,38.865,47589.0,,,,,,,,36.60298340881965,36.2568681051489,,,36.60298340881965,36.2568681051489,,36.429925756984275,"rgba(38, 166, 154, 1.0)",0.9454013876570332,36.13754167467052,2.884973896737001,75.17909146475736,20.81550064674876,True,False,True,False,True,16.24581308128893,0.0,0.0,0.0,0.0,0,0.9149025361559414,0.7246908404946558,False,False,False,False,0.3428282415231815,0.340141385818882,False,False,False,False,2000264.0,1107624.5490404128,False,False,False,False,62271.40783473152,False,False,False,False
2024-08-12 17:00:00+00:00,39.015,39.16,38.975,39.035,62040.0,,,,,,,,36.67311480595905,36.28802378187591,,,36.67311480595905,36.28802378187591,,36.48056929391748,"rgba(38, 166, 154, 1.0)",0.9965430111003915,36.17315045398713,2.8717772480816364,76.53712046928477,21.430521687579855,True,False,True,False,True,17.03656508602508,0.0,0.0,0.0,0.0,0,0.9271896258503394,0.7148171768707491,False,False,False,False,0.34282824197259504,0.3414848138957385,False,False,False,False,2062304.0,1122425.7808382357,False,False,False,False,62267.8201163636,False,False,False,False
2024-08-13 17:00:00+00:00,39.405,39.49,39.34,39.37,65218.0,,,,,,,,36.752657413635994,36.32400629827867,,,36.752657413635994,36.32400629827867,,36.53833185595733,"rgba(38, 166, 154, 1.0)",1.0526002466650592,36.21392901292862,2.998356685808048,78.30282455966761,23.343342183312927,True,False,True,False,True,18.56387947493975,0.0,0.0,0.0,0.0,0,0.926520994001713,0.7149742930591267,False,False,False,False,0.34282824265892403,0.34215652827733123,False,False,False,False,2127522.0,1138008.6679570226,False,False,False,False,62313.5593393657,False,False,False,False
2024-08-14 17:00:00+00:00,39.645,39.715,39.5,39.53,32082.0,,,,,,,,36.792677112499575,36.342430633024655,,,36.792677112499575,36.342430633024655,,36.56755387276212,"rgba(38, 166, 154, 1.0)",1.110165266489177,36.53895155054055,2.694237101218666,79.85936658562271,25.036763801150855,True,False,True,False,True,19.279427844692396,0.0,0.0,0.0,0.0,0,0.9240275091338912,0.7144852783150663,False,False,False,False,0.34282824300749865,0.3424923856424149,False,False,False,False,2159604.0,1153847.3552755183,False,False,False,False,61844.85299301895,False,False,False,False
2024-08-15 17:00:00+00:00,38.715,38.745,38.535,38.57,54788.0,,,,,,,,36.835701905300695,36.364186232314225,,,36.835701905300695,36.364186232314225,,36.59994406880746,"rgba(38, 166, 154, 0.75)",1.137441918129091,36.5056711864915,1.8148872312566007,72.6764805162919,27.936864857512944,True,False,True,False,False,12.488081021466847,0.0,0.0,0.0,0.0,0,0.9172014729089942,0.7225670699631781,False,False,False,False,0.23593026320412097,0.2892113244232679,False,False,False,False,2104816.0,1168591.0551937274,False,False,False,False,61735.44441948376,False,False,False,False
2024-08-16 17:00:00+00:00,38.545,38.735,38.53,38.715,39496.0,,,,,,,,36.866204517533426,36.37990994797342,,,36.866204517533426,36.37990994797342,,36.623057232753425,"rgba(38, 166, 154, 0.75)",1.1668880420600654,36.51262890667385,1.8873885188145498,68.55599375047223,24.29819159094589,True,False,True,False,False,13.174481272809995,0.0,0.0,0.0,0.0,0,0.9184553872053863,0.7257996632996639,False,False,False,False,0.23512476335729338,0.26216804389028064,False,False,False,False,2144312.0,1183718.5117023517,False,False,False,False,61390.64683158479,False,False,False,False
2024-08-19 17:00:00+00:00,39.075,39.145,39.035,39.135,73179.0,,,,,,,,36.933477235127725,36.41405724567884,,,36.933477235127725,36.41405724567884,,36.67376724040328,"rgba(38, 166, 154, 0.75)",1.2061572216105638,36.55460773729382,2.1393498430168307,67.6007283790567,23.51712548257464,True,False,True,False,False,15.117901968394634,0.0,0.0,0.0,0.0,0,0.9205715486446724,0.7309308678293764,False,False,False,False,0.28485567563016023,0.2735118597602204,False,False,False,False,2217491.0,1199745.992141075,False,False,False,False,61573.41199698657,False,False,False,False
2024-08-20 17:00:00+00:00,39.08,39.12,38.985,39.055,57727.0,,,,,,,,36.9825622757125,36.43989061106625,,,36.9825622757125,36.43989061106625,,36.71122644338938,"rgba(38, 166, 154, 0.75)",1.240785903231388,36.58228915815809,1.992858586966704,66.34627582689967,22.262949829840935,True,False,True,False,False,14.57065993331127,0.0,0.0,0.0,0.0,0,0.9154307352477115,0.7338802987272542,False,False,False,False,0.2807305061218002,0.2771211829410103,False,False,False,False,2159764.0,1214629.9922629187,False,False,False,False,61513.77770245964,False,False,False,False
2024-08-21 17:00:00+00:00,39.125,39.18,38.96,38.98,41124.0,,,,,,,,37.01594951248334,36.45789533094026,,,37.01594951248334,36.45789533094026,,36.736922421711796,"rgba(38, 166, 154, 0.75)",1.2697862556884172,36.60089945831183,1.873622848751291,64.8952491595999,20.720536084784413,True,False,True,False,False,14.053334579125817,0.0,0.0,0.0,0.0,0,0.9167893961708387,0.7318535661687361,False,False,False,False,0.2826544186790086,0.2798878008100094,False,False,False,False,2118640.0,1228645.651297602,False,False,False,False,61197.65711792539,False,False,False,False
2024-08-22 17:00:00+00:00,38.985,39.04,38.865,39.04,35481.0,,,,,,,,37.04309120897438,36.47288383601087,,,37.04309120897438,36.47288383601087,,36.75798752249263,"rgba(38, 166, 154, 0.5)",1.2983017320282153,36.61563978817367,1.8673318782676054,64.24894049464886,19.84735907955678,False,False,True,False,False,14.339336570359382,0.0,0.0,0.0,0.0,0,0.9219925808161096,0.7315315315315319,False,False,False,False,0.26977501089675604,0.2748314058533827,False,False,False,False,2154121.0,1242994.106316244,False,False,False,False,60798.949255631975,False,False,False,False
2024-08-23 17:00:00+00:00,39.595,39.685,39.56,39.665,74509.0,,,,,,,,37.11617386243218,36.51185514790552,,,37.11617386243218,36.51185514790552,,36.81401450516885,"rgba(38, 166, 154, 0.75)",1.3388836549310472,36.66490402679035,2.2407443411236145,66.64534657252818,19.84735907955678,True,False,True,False,False,17.221306950534267,0.0,0.0,0.0,0.0,0,0.9246431570109144,0.7324727120067176,False,False,False,False,0.34282824303379417,0.3088298244435884,False,False,False,False,2228630.0,1258275.2829625036,False,False,False,False,61011.50818190124,False,False,False,False
2024-08-26 17:00:00+00:00,40.005,40.02,39.85,39.87,46161.0,,,,,,,,37.16416740913373,36.53761662896075,,,37.16416740913373,36.53761662896075,,36.85089201904724,"rgba(38, 166, 154, 1.0)",1.383855194085811,36.69771041471886,2.2923565983193654,68.98467366619582,19.84735907955678,True,False,True,False,True,18.125677398070856,0.0,0.0,0.0,0.0,0,0.9284967593560519,0.7283085929333059,False,False,False,False,0.3428282435553117,0.32582903399945007,False,False,False,False,2274791.0,1274035.216559984,False,False,False,False,60781.26774497254,False,False,False,False
2024-08-27 17:00:00+00:00,39.725,39.785,39.67,39.675,29795.0,,,,,,,,37.19205303384004,36.55304922996861,,,37.19205303384004,36.55304922996861,,36.87255113190432,"rgba(38, 166, 154, 1.0)",1.4269263350873607,36.715743239170564,2.073867927210313,68.65465347885349,19.84735907955678,True,False,True,False,True,16.73202551423959,0.0,0.0,0.0,0.0,0,0.9253715721163904,0.7333054218128539,False,False,False,False,0.32045618227069156,0.3231426081350708,False,False,False,False,2244996.0,1289088.8721171934,False,False,False,False,60300.860493112494,False,False,False,False
2024-08-28 17:00:00+00:00,39.365,39.435,39.265,39.375,55287.0,,,,,,,,37.23520556762772,36.57814538879536,,,37.23520556762772,36.57814538879536,,36.90667547821154,"rgba(38, 166, 154, 0.5)",1.4600854966945396,36.7414423421256,1.8037009913710262,65.77070972029458,19.84735907955678,False,False,True,False,False,14.626398828989664,0.0,0.0,0.0,0.0,0,0.9203187250996011,0.7448102327531982,False,False,False,False,0.28052086876166643,0.30183173844836864,False,False,False,False,2189709.0,1303051.9748750664,False,False,False,False,60223.126221901446,False,False,False,False
2024-08-29 17:00:00+00:00,39.535,39.63,39.5,39.56,43581.0,,,,,,,,37.271197581923914,36.599049148622555,,,37.271197581923914,36.599049148622555,,36.935123365273235,"rgba(38, 166, 154, 0.5)",1.4966363938831573,36.76397312233135,1.8682071938756677,64.85324695618887,19.811284996309325,False,False,True,False,False,15.486013527111684,0.0,0.0,0.0,0.0,0,0.92202892475372,0.7410396143366176,False,False,False,False,0.3031509827503846,0.30249136059937665,False,False,False,False,2233290.0,1317474.2698382435,False,False,False,False,59965.108761096766,False,False,False,False
2024-08-30 17:00:00+00:00,39.895,40.275,39.885,40.18,56545.0,,,,,,,,37.32708526933102,36.63069076415211,,,37.32708526933102,36.63069076415211,,36.978888016741564,"rgba(38, 166, 154, 0.5)",1.548139269638971,36.80157837955391,2.1822465760680205,66.97006598420307,19.811284996309325,False,False,True,False,False,18.24927541756817,0.0,0.0,0.0,0.0,0,0.9230849076188495,0.7353124351255972,False,False,False,False,0.34282824378140103,0.3226598021903888,False,False,False,False,2289835.0,1332549.62999579,False,False,False,False,59912.08381906425,False,False,False,False
2024-09-02 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,,37.32708526933102,36.63069076415211,,,37.32708526933102,36.63069076415211,,36.978888016741564,"rgba(38, 166, 154, 1.0)",1.5966670606932412,36.80157837955391,2.1159211607830417,68.38127866954588,19.811284996309325,True,False,True,False,True,18.24927541756818,0.0,0.0,0.0,0.0,0,0.9269904542116854,0.7443616909682161,False,False,False,False,0.3428282439319175,0.33274402306115314,False,False,False,False,2289835.0,1347391.2636392661,False,False,False,False,58983.214302489614,False,False,False,False
2024-09-03 17:00:00+00:00,40.145,40.33,40.125,40.21,52260.0,,,,,,,,37.37875192534976,36.6603261420615,,,37.37875192534976,36.6603261420615,,37.01953903370563,"rgba(38, 166, 154, 1.0)",1.6433186538825306,36.83636119399785,2.0529425610982606,69.45045465984101,19.811284996309325,True,False,True,False,True,18.381720880148766,0.0,0.0,0.0,0.0,0,0.9237620612872438,0.7487010921429335,False,False,False,False,0.3428282440019302,0.33778613353154163,False,False,False,False,2342095.0,1362813.026993696,False,False,False,False,58878.978421830856,False,False,False,False
2024-09-04 17:00:00+00:00,40.365,40.5,40.275,40.405,20894.0,,,,,,,,37.40011262694927,36.672602750039516,,,37.40011262694927,36.672602750039516,,37.03635768849439,"rgba(38, 166, 154, 1.0)",1.692328006351363,36.850871500488715,2.100141631038737,71.0068718285985,16.521202221746265,True,False,True,False,True,19.24477597313494,0.0,0.0,0.0,0.0,0,0.9219047619047616,0.7466666666666671,False,False,False,False,0.3428282442310335,0.3403071888812875,False,False,False,False,2362989.0,1378319.631226352,False,False,False,False,58290.06402769394,False,False,False,False
2024-09-05 17:00:00+00:00,40.55,40.635,40.415,40.425,53105.0,,,,,,,,37.454805069498896,36.70426015456729,,,37.454805069498896,36.70426015456729,,37.07953261203309,"rgba(38, 166, 154, 1.0)",1.73547842405501,36.888099200556205,2.037997563334548,72.13225206948516,17.794544730603647,True,False,True,False,True,19.333582408161963,0.0,0.0,0.0,0.0,0,0.921726253437698,0.74698540300402,False,False,False,False,0.34282824442001464,0.3415677166506511,False,False,False,False,2416094.0,1394409.1563236178,False,False,False,False,58209.67543811729,False,False,False,False
2024-09-06 17:00:00+00:00,40.29,40.44,40.205,40.395,70583.0,,,,,,,,37.5212404083012,36.74395305361549,,,37.5212404083012,36.74395305361549,,37.13259673095835,"rgba(38, 166, 154, 1.0)",1.7767605987373,36.9326458926964,1.9486891536002169,72.46400551272288,18.361326974574112,True,False,True,False,True,19.104161558283174,0.0,0.0,0.0,0.0,0,0.916393269129008,0.7528839030585254,False,False,False,False,0.32271918999286076,0.33214345332175593,False,False,False,False,2345511.0,1409154.9213418562,False,False,False,False,58401.5099274488,False,False,False,False
2024-09-09 17:00:00+00:00,40.745,40.815,40.695,40.79,67707.0,,,,,,,,37.59121819115581,36.7855690872998,,,37.59121819115581,36.7855690872998,,37.188393639227804,"rgba(38, 166, 154, 1.0)",1.8255957142017558,36.980624192269424,2.0866480886740195,74.47677714312623,20.48734701593203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156296140054837,0.7552204176334114,False,False,False,False,0.3428282447209225,0.3374858490213392,False,False,False,False,2413218.0,1424721.7907784167,False,False,False,False,58545.78109136432,False,False,False,False
2024-09-10 17:00:00+00:00,40.29,40.29,40.035,40.25,44389.0,,,,,,,,37.627466038896934,36.80851497333813,,,37.627466038896934,36.80851497333813,,37.21799050611753,"rgba(38, 166, 154, 0.5)",1.8572639665490607,37.00466576230413,1.7473737153938071,69.66279829671176,23.901570120448696,False,False,True,False,False,16.81992516717026,0.0,0.0,0.0,0.0,0,0.9137803979366246,0.7515527950310567,False,False,False,False,0.28639720110694744,0.3119415250641433,False,False,False,False,2368829.0,1439359.1118516196,False,False,False,False,58326.29611320363,False,False,False,False
2024-09-11 17:00:00+00:00,40.065,40.275,40.05,40.24,75251.0,,,,,,,,37.68658336585114,36.84667830441889,,,37.68658336585114,36.84667830441889,,37.26663083513502,"rgba(38, 166, 154, 0.5)",1.8824457878367324,37.044129619864044,1.6977223996493336,66.35588065769119,20.915372058168074,False,True,True,False,False,16.746636775176473,0.0,0.0,0.0,0.0,0,0.915509259259259,0.751262626262627,False,False,False,False,0.28639720110694744,0.29916936308554537,False,False,False,False,2293578.0,1452602.8155438425,False,False,False,False,58588.69462307644,False,False,False,False
2024-09-12 17:00:00+00:00,40.35,40.505,40.315,40.485,37122.0,,,,,,,,37.71752986920337,36.86655531068486,,,37.71752986920337,36.86655531068486,,37.29204258994412,"rgba(38, 166, 154, 0.5)",1.9114969323864053,37.065189007374556,1.7890748003220627,65.74140388175243,20.385223832917674,False,True,True,False,False,17.88630521959636,0.0,0.0,0.0,0.0,0,0.9212267618947588,0.7460350803487035,False,False,False,False,0.3097353619400867,0.30445236251281604,False,False,False,False,2330700.0,1466216.725380372,False,False,False,False,58255.87765217603,False,False,False,False
2024-09-13 17:00:00+00:00,40.585,40.79,40.565,40.73,84824.0,,,,,,,,37.7922145176772,36.914408048593835,,,37.7922145176772,36.914408048593835,,37.35331128313552,"rgba(38, 166, 154, 0.5)",1.950048740439635,37.116765570153454,1.8528944199784183,66.72318757573365,20.385223832917674,False,True,True,False,False,19.00416459096308,0.0,0.0,0.0,0.0,0,0.9225026288117769,0.7464773922187176,False,False,False,False,0.3353334711131812,0.3198929168129986,False,False,False,False,2415524.0,1480934.667622537,False,False,False,False,58667.786525785705,False,False,False,False
