date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_valley_389,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_228,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,56.075,56.23,55.76,55.9,36732.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5063903457848624,56.79582183947751,-0.5946810811581311,41.998965752693145,-0.09327917218749349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837085623116475,0.8344856112982338,False,False,False,False,-0.1217673917754819,-0.1006488737359274,False,False,False,False,263287.0,291548.102873623,False,False,False,False,30025.820380938367,False,False,False,False
2024-08-08 17:00:00+00:00,56.54,56.82,56.41,56.625,11375.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4708942766130189,56.79821819337105,-0.11776386387872366,43.087397775311814,-0.09327917218749349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796899771005818,0.8313076155246323,False,False,False,False,-0.06273142915300987,-0.08169015144446864,False,False,False,False,274662.0,291286.3028290707,False,False,False,False,29736.660375032345,False,False,False,False
2024-08-09 17:00:00+00:00,56.87,57.1,56.815,57.04,15534.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.427503500256026,56.80939984690541,0.16154086701239848,45.349555716049295,-0.09327917218749349,False,True,False,True,True,0.09127508755735647,0.0,0.0,0.0,0.0,0,0.8935711720340004,0.8186280378307199,False,False,False,False,-0.03033107546111977,-0.056010613452794206,False,False,False,False,290196.0,291269.39890924015,False,False,False,False,29516.46409014812,False,False,False,False
2024-08-12 17:00:00+00:00,57.09,57.255,56.99,57.13,16593.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3857033859646286,56.822090099858976,0.22220476853831309,47.19405651339024,-0.09327917218749349,False,True,False,True,True,0.4051882532008726,0.0,0.0,0.0,0.0,0,0.8877987118521645,0.8227291879853132,False,False,False,False,-0.014749018110020795,-0.0353798157814075,False,False,False,False,306789.0,291510.0128796395,False,False,False,False,29316.10030580474,False,False,False,False
2024-08-13 17:00:00+00:00,57.77,57.95,57.725,57.8,15322.0,,,,,,,,,#000000,1.3497396078536672,56.84702474560686,0.706043779739518,50.78600327102213,-6.887609000777857,False,True,False,False,True,2.706536669283267,0.0,0.0,0.0,0.0,0,0.8839728846386642,0.8240527781140304,False,False,False,False,0.052787619967443876,0.008703902093018186,False,False,False,False,322111.0,291984.4467884823,False,False,False,False,29099.137510365905,False,False,False,False
2024-08-14 17:00:00+00:00,57.69,57.955,57.575,57.9,10829.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3324832875918835,56.862419845823716,0.7786815518350241,53.512026385799686,-4.089881354338544,False,False,True,False,True,3.0446295974355735,0.0,0.0,0.0,0.0,0,0.8776534623525861,0.8264287874206236,False,False,False,False,0.045927862761832486,0.027315882427425338,False,False,False,False,332940.0,292619.4166057151,False,False,False,False,28815.87956446876,False,False,False,False
2024-08-15 17:00:00+00:00,58.71,58.895,58.515,58.52,29884.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3419683741121025,56.92957750915569,1.1851415588661658,57.26655196224755,-0.36084112566641835,False,False,True,False,True,5.112402228013085,0.0,0.0,0.0,0.0,0,0.880960917891718,0.8219194454404213,False,False,False,False,0.13544139164150715,0.08137863703446624,False,False,False,False,362824.0,293707.85975911486,False,False,False,False,28832.43957122118,False,False,False,False
2024-08-16 17:00:00+00:00,58.83,58.975,58.77,58.965,27645.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3674924180826298,56.989664844662876,1.4444944112427023,60.97445702510699,3.265058531847174,True,False,True,False,True,6.552978865519279,0.0,0.0,0.0,0.0,0,0.886643548965683,0.8181274662202568,False,False,False,False,0.15157936433371677,0.1164790006840915,False,False,False,False,390469.0,295208.0324760278,False,False,False,False,28814.029655388294,False,False,False,False
2024-08-19 17:00:00+00:00,59.515,59.57,59.335,59.415,24104.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4069499309172568,57.04938950855103,1.681375036499498,64.5478718699494,6.737024372514391,True,False,True,False,True,7.978510171300734,0.0,0.0,0.0,0.0,0,0.8928848333035134,0.811713484821376,False,False,False,False,0.20812737124996147,0.16230318596702648,False,False,False,False,414573.0,297058.6521275622,False,False,False,False,28741.005939800878,False,False,False,False
2024-08-20 17:00:00+00:00,59.35,59.505,59.28,59.42,14315.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4471214048449175,57.081317587478665,1.6160927512311687,66.94246148397617,9.139661562363756,True,False,True,False,True,7.9943323090483815,0.0,0.0,0.0,0.0,0,0.8886095648530563,0.8173220805650333,False,False,False,False,0.20222237890022815,0.1822627824336273,False,False,False,False,428888.0,299102.5179860496,False,False,False,False,28517.34693298226,False,False,False,False
2024-08-21 17:00:00+00:00,59.645,59.795,59.555,59.77,20408.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4989406709857143,57.12991797346388,1.7612985474601763,69.41699471893669,11.684003919219187,True,False,True,False,True,9.105481405387522,0.0,0.0,0.0,0.0,0,0.8854897726591093,0.8164477235918665,False,False,False,False,0.23015398438311926,0.20620838340837327,False,False,False,False,449296.0,301431.09910254495,False,False,False,False,28391.620623943774,False,False,False,False
2024-08-22 17:00:00+00:00,58.25,58.72,58.21,58.465,35854.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5171402626575254,57.165807580757985,0.8563429837174483,64.0998855638784,11.684003919219187,True,False,True,False,False,4.113988375093999,0.0,0.0,0.0,0.0,0,0.8854738601098121,0.8158868465027458,False,False,False,False,0.11243782527448204,0.15932310434142766,False,False,False,False,413442.0,303167.7022172342,False,False,False,False,28507.316428223716,False,False,False,False
2024-08-23 17:00:00+00:00,59.52,59.615,59.255,59.345,19431.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.553618777662743,57.20010614169313,1.3805792573733184,63.28111687745528,11.684003919219187,True,False,True,False,False,6.895175012383451,0.0,0.0,0.0,0.0,0,0.8880787242871548,0.8113106882447098,False,False,False,False,0.20640362085688235,0.182863362599155,False,False,False,False,432873.0,305178.63706657937,False,False,False,False,28366.59834406521,False,False,False,False
2024-08-26 17:00:00+00:00,59.34,59.355,59.125,59.145,13419.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5835512690221278,57.22035492660272,1.2153980177640793,61.85168919760153,11.684003919219187,False,False,True,False,False,6.156734686484171,0.0,0.0,0.0,0.0,0,0.8863460738274991,0.8122808060393516,False,False,False,False,0.18727527887386397,0.1850693207365095,False,False,False,False,419454.0,306950.3481198107,False,False,False,False,28134.85263330451,False,False,False,False
2024-08-27 17:00:00+00:00,59.27,59.77,59.265,59.685,12908.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.625290180605033,57.24316799170332,1.5023975641000216,62.47787459504367,11.684003919219187,True,False,True,False,False,7.825514835770488,0.0,0.0,0.0,0.0,0,0.8861716053790322,0.8089967868618357,False,False,False,False,0.2145406469309395,0.1998049838337245,False,False,False,False,432362.0,308894.71481562755,False,False,False,False,27898.77739867963,False,False,False,False
2024-08-28 17:00:00+00:00,59.485,59.615,59.36,59.425,23342.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.658437007035925,57.28040590708031,1.293141725504943,61.64427346142455,18.33529377309729,False,False,True,False,False,6.850718978388606,0.0,0.0,0.0,0.0,0,0.8801692289357651,0.8127160052437141,False,False,False,False,0.21157854401035642,0.20569176392204047,False,False,False,False,409020.0,310447.044818486,False,False,False,False,27828.129687072196,False,False,False,False
2024-08-29 17:00:00+00:00,59.805,59.965,59.405,59.44,30571.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6906180889019533,57.329324530482026,1.2484637916590868,61.139338276238476,17.321157889698668,False,False,True,False,False,6.8979037488099095,0.0,0.0,0.0,0.0,0,0.888742593811719,0.8032796696391175,False,False,False,False,0.23114896356788672,0.2184203637449636,False,False,False,False,439591.0,312449.2766817653,False,False,False,False,27870.654808202857,False,False,False,False
2024-08-30 17:00:00+00:00,59.63,59.995,59.6,59.92,16345.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.731746636899978,57.35704554100041,1.4799823509907715,62.40488842619601,17.321157889698668,False,False,True,False,False,8.403524921452423,0.0,0.0,0.0,0.0,0,0.889234078145538,0.7987214720994152,False,False,False,False,0.24237401936677044,0.23039719155586702,False,False,False,False,455936.0,314673.8770432883,False,False,False,False,27691.96248559506,False,False,False,False
2024-09-02 17:00:00+00:00,59.92,59.92,59.92,59.92,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7722512481266466,57.35704554100041,1.4461575139014604,63.24858852616771,17.321157889698668,False,False,True,False,False,8.403524921452423,0.0,0.0,0.0,0.0,0,0.8895765077053763,0.8048173765319748,False,False,False,False,0.2546654750363801,0.24253133329612356,False,False,False,False,455936.0,316863.9874767257,False,False,False,False,27262.629733880407,False,False,False,False
2024-09-03 17:00:00+00:00,59.14,59.195,58.985,59.095,14340.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.793676161176019,57.37242134646037,0.9603621271357167,59.314092286117315,14.52396036429269,False,False,True,False,False,5.229221965093352,0.0,0.0,0.0,0.0,0,0.8838444820091775,0.8107341221927076,False,False,False,False,0.172653506625493,0.2075924199608083,False,False,False,False,441596.0,318797.8171282493,False,False,False,False,27062.27888529311,False,False,False,False
2024-09-04 17:00:00+00:00,59.37,59.38,58.95,59.2,9638.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8147049495865777,57.50269717451422,0.9353051171610356,57.158640703633424,12.31519277564653,False,True,True,False,False,5.572388922790175,0.0,0.0,0.0,0.0,0,0.8889090688945402,0.8063324857730967,False,False,False,False,0.17995487667731638,0.19377364831906235,False,False,False,False,451234.0,320851.0912812997,False,False,False,False,26792.135026606396,False,False,False,False
2024-09-05 17:00:00+00:00,60.12,60.795,60.11,60.48,49096.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8525530229126161,57.664063848909194,1.5200299890275415,60.181597128313356,12.31519277564653,False,False,True,False,True,9.575233041348095,0.0,0.0,0.0,0.0,0,0.8916229742612019,0.7990943755958058,False,False,False,False,0.3090364150020963,0.2514050316605793,False,False,False,False,500330.0,323633.7100211245,False,False,False,False,27137.93138278304,False,False,False,False
2024-09-06 17:00:00+00:00,60.03,60.445,59.93,60.37,20762.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.896424979455468,57.696536952464825,1.4097383637621246,61.60745425962914,12.31519277564653,False,False,True,False,True,9.149785411517211,0.0,0.0,0.0,0.0,0,0.8894827483817338,0.8037294376150609,False,False,False,False,0.2817756863594496,0.2665903590100145,False,False,False,False,479568.0,326051.29591226985,False,False,False,False,27039.079733437567,False,False,False,False
2024-09-09 17:00:00+00:00,61.405,61.505,61.23,61.47,28961.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.968158408899673,57.78122162498372,1.874228394592761,65.29464345919699,9.958647015670188,True,False,True,False,True,12.36488696470893,0.0,0.0,0.0,0.0,0,0.8941876915821748,0.8066493751473712,False,False,False,False,0.3428282446506265,0.3047093018303205,False,False,False,False,508529.0,328880.4076035525,False,False,False,False,27068.876946872642,False,False,False,False
2024-09-10 17:00:00+00:00,60.64,61.165,60.605,61.085,12563.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.017658921255645,57.80724372488779,1.6245343752512797,65.73324356768728,10.4746268838635,True,False,True,False,True,10.867587292169947,0.0,0.0,0.0,0.0,0,0.891259381833226,0.8048578689202772,False,False,False,False,0.2964012404438355,0.30055527113707803,False,False,False,False,495966.0,331470.8819042726,False,False,False,False,26843.979629866866,False,False,False,False
2024-09-11 17:00:00+00:00,61.27,61.89,61.215,61.725,19811.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.069768892961299,57.86031503941925,1.8672060314189947,67.52690374622615,12.348788758111368,True,False,True,False,True,12.679332313874742,0.0,0.0,0.0,0.0,0,0.8966105684359194,0.7979286807108394,False,False,False,False,0.342828244883121,0.3216917580100995,False,False,False,False,515777.0,334328.3410995552,False,False,False,False,26734.94118599296,False,False,False,False
2024-09-12 17:00:00+00:00,61.62,61.985,61.62,61.91,16224.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.126157484441973,57.90465985421341,1.8838398261160871,69.12728064921795,14.047773655582333,True,False,True,False,True,13.194339664239646,0.0,0.0,0.0,0.0,0,0.9096663511594897,0.7934808329389499,False,False,False,False,0.3428282451802616,0.33226000159518054,False,False,False,False,532001.0,337393.0334856086,False,False,False,False,26571.980857527953,False,False,False,False
2024-09-13 17:00:00+00:00,62.17,62.365,62.06,62.205,24225.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1964405541940066,57.97504351372856,1.925823340947937,70.8407833432271,15.856215476402667,True,False,True,False,True,14.014375845809546,0.0,0.0,0.0,0.0,0,0.912824761792035,0.7894300763449138,False,False,False,False,0.3428282456294201,0.33754412361230035,False,False,False,False,556226.0,340785.79265637434,False,False,False,False,26535.593557411237,False,False,False,False
2024-09-16 17:00:00+00:00,62.8,62.99,62.655,62.925,30152.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2775656594999187,58.072774803191216,2.1304436061238192,73.36756768431952,18.39046513921798,True,False,True,False,True,15.965109300748086,0.0,0.0,0.0,0.0,0,0.9147020495201997,0.7895391541286582,False,False,False,False,0.34282824622227887,0.3401861849172896,False,False,False,False,586378.0,344593.4237779809,False,False,False,False,26591.661874350597,False,False,False,False
2024-09-17 17:00:00+00:00,62.8,63.085,62.72,62.895,24324.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3543200621315106,58.14648848232325,2.0169354175989285,74.8557993661606,19.933735560581653,True,False,True,False,True,15.841566410842468,0.0,0.0,0.0,0.0,0,0.9084561216640044,0.788863246345938,False,False,False,False,0.3428282462941483,0.34150721560571895,False,False,False,False,562054.0,347964.90557987266,False,False,False,False,26556.504325911053,False,False,False,False
2024-09-18 17:00:00+00:00,62.595,63.23,62.52,62.62,12475.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4201187838467537,58.181426984214376,1.8340310588931323,73.98329602801229,19.933735560581653,True,False,True,False,True,14.70202394017042,0.0,0.0,0.0,0.0,0,0.910852484196846,0.7857269451172688,False,False,False,False,0.34059654480701007,0.3410518802063645,False,False,False,False,549579.0,351090.705493363,False,False,False,False,26338.1864293853,False,False,False,False
2024-09-19 17:00:00+00:00,64.31,64.595,64.145,64.425,66093.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5383692094026045,58.42892620249528,2.3621755949820504,76.61003556505685,21.853951576721073,True,False,True,False,True,19.37540506119367,0.0,0.0,0.0,0.0,0,0.9136411089200797,0.7789699570815455,False,False,False,False,0.3428282474198085,0.3419400638130865,False,False,False,False,615672.0,355192.7410671093,False,False,False,False,26954.540128154516,False,False,False,False
2024-09-20 17:00:00+00:00,64.81,64.915,64.51,64.535,25086.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6456126778955,58.90186516366441,2.1292364084135564,78.50156130552944,23.760086698225678,True,False,True,False,True,19.642211679723054,0.0,0.0,0.0,0.0,0,0.9164013199791587,0.7751982863428474,False,False,False,False,0.3428282476390206,0.3423841557260535,False,False,False,False,640758.0,359620.109422658,False,False,False,False,26925.570513764524,False,True,False,False
2024-09-23 17:00:00+00:00,63.945,64.17,63.82,63.88,76795.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7185882282822655,59.07037419101912,1.7691630379860193,76.07071885713643,23.760086698225678,True,False,True,False,False,16.96205043876005,0.0,0.0,0.0,0.0,0,0.911561465652402,0.7877591312931889,False,False,False,False,0.29493897801395785,0.3186615668700057,False,False,False,False,563963.0,362788.21625331446,False,False,False,False,27698.739963163523,False,False,False,False
2024-09-24 17:00:00+00:00,63.915,64.065,63.77,63.8,21718.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7764386531300387,59.119227158741,1.6858909653854932,74.01913065060243,23.760086698225678,True,False,True,False,False,16.638622743172164,0.0,0.0,0.0,0.0,0,0.9123399301513396,0.7884749708963916,False,False,False,False,0.28984756440441733,0.30425456563721154,False,False,False,False,542245.0,365570.4919703174,False,False,False,False,27606.01531257184,False,False,False,False
2024-09-25 17:00:00+00:00,63.27,63.355,62.875,62.945,89661.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8121962226335735,59.24982997217941,1.3139801547561019,68.4749485237945,23.690606590503293,True,False,True,False,False,13.25367918025276,0.0,0.0,0.0,0.0,0,0.9046933486898944,0.7922833285344086,False,False,False,False,0.23792633679148392,0.2710904512143477,False,False,False,False,452584.0,366919.5386064365,False,False,False,False,28568.108098423436,False,False,False,False
2024-09-26 17:00:00+00:00,63.415,63.485,63.085,63.31,24940.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.837210060592601,59.291541220865824,1.4163416501825223,65.90447105973712,21.416975006084172,True,False,True,False,False,14.231484021739455,0.0,0.0,0.0,0.0,0,0.9095720202485053,0.7894040497008745,False,False,False,False,0.24881184939460482,0.25995115030447624,False,False,False,False,477524.0,368634.3364574995,False,False,False,False,28511.858360463382,False,False,False,False
2024-09-27 17:00:00+00:00,63.64,63.66,63.29,63.395,22960.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8584788731890964,59.331929281538265,1.4214100921196329,64.45683015327593,20.083579395383722,True,False,True,False,False,14.45930226869029,0.0,0.0,0.0,0.0,0,0.9182798191723669,0.7850933116958388,False,False,False,False,0.26104689570015444,0.2604990230023153,False,False,False,False,500484.0,370678.51728761574,False,False,False,False,28425.783037045345,False,False,False,False
2024-09-30 17:00:00+00:00,63.355,63.375,62.815,63.24,17760.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8619293199574942,59.35856490136207,1.3562302435531766,62.66981374380243,18.323311646460127,False,False,True,False,False,13.839571545043164,0.0,0.0,0.0,0.0,0,0.9102764736567562,0.7938909175215908,False,False,False,False,0.2366493661691546,0.24857419458573496,False,False,False,False,482724.0,372415.6565544744,False,False,False,False,28260.42205972681,False,False,False,False
2024-10-01 17:00:00+00:00,63.38,63.81,63.05,63.545,40700.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.875006599287361,59.4274926850969,1.4321731699411484,62.588960184562154,18.0415226697895,False,False,True,False,False,14.678627264812487,0.0,0.0,0.0,0.0,0,0.9132123601368204,0.793321351962433,False,False,False,False,0.25814233514350804,0.2533582648646215,False,False,False,False,523424.0,374756.87118153676,False,False,False,False,28453.283733219418,False,False,False,False
2024-10-02 17:00:00+00:00,63.32,63.385,62.995,63.15,18509.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.874123200416276,59.45427927545066,1.2858602317444383,60.327707374925936,15.659693974552397,False,True,True,False,False,13.081728834784588,0.0,0.0,0.0,0.0,0,0.915860230631049,0.789650576577621,False,False,False,False,0.242721803692828,0.24804003427872473,False,False,False,False,504915.0,376774.8266670943,False,False,False,False,28299.108791619114,False,False,False,False
2024-10-03 17:00:00+00:00,62.98,63.5,62.75,63.27,40309.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8660848660602114,59.51119497495981,1.3114772244016415,59.33559872386128,14.476348157824575,False,True,True,False,False,13.421647087097185,0.0,0.0,0.0,0.0,0,0.9175871840842065,0.7865941819443643,False,False,False,False,0.23856510758245544,0.2433025709305901,False,False,False,False,545224.0,379386.44175752695,False,False,False,False,28485.30865531494,False,False,False,False
2024-10-04 17:00:00+00:00,63.63,63.725,63.465,63.71,13751.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.861814416896504,59.53416030340578,1.4591581033136019,60.467070866307594,14.476348157824575,False,True,True,False,False,14.661011561498139,0.0,0.0,0.0,0.0,0,0.9251417331944936,0.7820201318986465,False,False,False,False,0.2688136397658926,0.25605810534824136,False,False,False,False,558975.0,382170.7604899684,False,False,False,False,28256.869761434085,False,False,False,False
2024-10-07 17:00:00+00:00,63.875,64.135,63.545,63.8,32120.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.879175036688775,59.9159139527048,1.3490274116026415,61.57175260531167,14.476348157824575,False,True,True,False,True,14.913424831348756,0.0,0.0,0.0,0.0,0,0.9343695014662764,0.7735483870967745,False,False,False,False,0.28477072905987855,0.27041441720405995,False,False,False,False,591095.0,385409.895986248,False,False,False,False,28316.763253504872,False,False,False,False
2024-10-08 17:00:00+00:00,63.4,63.46,63.19,63.415,25156.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.873631727676012,59.936934601791734,1.2103379026306464,59.76750300033153,14.318229397555726,False,True,True,False,True,13.301027541387807,0.0,0.0,0.0,0.0,0,0.9274198276367479,0.7807938089933754,False,False,False,False,0.2513814747564623,0.2608979459802611,False,False,False,False,565939.0,388208.7968236705,False,False,False,False,28267.759172055183,False,False,False,False
2024-10-09 17:00:00+00:00,63.675,63.675,63.48,63.51,19598.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.864921617404879,59.9640514359871,1.2377122440176598,59.033898332744094,13.37927648985589,False,True,True,False,False,13.578363194892134,0.0,0.0,0.0,0.0,0,0.9395933368901542,0.7739640761159526,False,False,False,False,0.2676790359070978,0.26428849094367945,False,False,False,False,585537.0,391268.1488109004,False,False,False,False,28133.344301170604,False,False,False,False
2024-10-10 17:00:00+00:00,60.275,60.305,59.25,59.455,131740.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8158605248654287,59.728683797080464,-0.0971936623507108,46.90508804850191,2.1581092340815076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323885948437773,0.7858403050480909,False,False,False,False,0.03201458947113892,0.1481515402074092,False,False,False,False,453797.0,392237.58836421976,False,False,False,False,29739.649040687338,False,False,False,False
2024-10-11 17:00:00+00:00,57.03,57.745,56.99,57.015,69153.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.781543040235868,59.55922859974906,-0.914682448894739,36.6216998771595,-6.72616942933044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295232785057155,0.7938109841092836,False,False,False,False,-0.11401389055592602,0.01706882482574159,False,False,False,False,384644.0,392119.8583120613,False,False,False,False,30350.708745482883,False,False,False,False
2024-10-14 17:00:00+00:00,56.38,56.55,56.23,56.5,54079.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7434015431626007,59.42483057791685,-1.0661328762486215,29.42011750257387,-12.57824870912242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232956129104195,0.8095768994927257,False,False,False,False,-0.17429170449348802,-0.07861143983387321,False,False,False,False,330565.0,391165.51942350215,False,False,False,False,30718.58923004904,False,False,False,False
2024-10-15 17:00:00+00:00,56.845,56.86,56.075,56.275,64179.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7252366671340313,59.288452260713875,-1.1057580051874702,24.46489975841098,-16.494328049733234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181211784324632,0.8117287381878824,False,False,False,False,-0.16947229197447275,-0.12404186590417299,False,False,False,False,266386.0,389230.9532308897,False,False,False,False,31237.355288497893,False,False,False,False
2024-10-16 17:00:00+00:00,56.08,56.425,56.07,56.255,119832.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7155172420538602,59.06998264639853,-1.0366285298448101,21.146525641650726,-19.177447064218363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126420057082103,0.8203592814371257,False,False,False,False,-0.1831743376939224,-0.1536081017990477,False,False,False,False,146554.0,385468.51984746504,False,False,False,False,32610.915671621955,False,False,False,False
2024-10-17 17:00:00+00:00,56.085,56.59,55.955,56.43,30503.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7029680049967197,58.88777161158901,-0.9092862390696306,19.77027948179181,-20.396546434400545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086229086229091,0.8232891276369536,False,False,False,False,-0.18161395042357714,-0.16761102611131243,False,False,False,False,177057.0,382237.33349324076,False,False,False,False,32578.234808496032,False,False,False,False
2024-10-18 17:00:00+00:00,56.515,56.58,56.32,56.37,45825.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.681767994546972,58.82822500585275,-0.9166434273401859,18.789311294277677,-21.57217082112246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910756302521009,0.8267226890756304,False,False,False,False,-0.17055985723424874,-0.16908544167278058,False,False,False,False,131232.0,378345.777935206,False,False,False,False,32783.61101301547,False,False,False,False
2024-10-21 17:00:00+00:00,56.745,56.885,56.545,56.685,80168.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6637333551591267,58.74809872851871,-0.7745139822358325,19.853916975946227,-21.57217082112246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916704010755098,0.821196504593323,False,False,False,False,-0.1541322205475941,-0.16160883111018734,False,False,False,False,211400.0,375757.4713005516,False,False,False,False,33518.25270273616,False,False,False,False
2024-10-22 17:00:00+00:00,56.795,57.25,56.77,57.245,164340.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6431201565880564,58.6332696123321,-0.5252389335656189,23.432132020319223,-21.57217082112246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9155615242571767,0.8215544737283867,False,False,False,False,-0.13594104262528606,-0.14877493686773668,False,False,False,False,375740.0,375757.2004276748,False,False,False,False,35546.49684687978,False,False,False,False
2024-10-23 17:00:00+00:00,56.49,56.77,56.255,56.75,20010.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.627067666148406,58.614010880792016,-0.7095404906432721,24.809769252967197,-21.57217082112246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019106865141087,0.825983114863364,False,False,False,False,-0.1666775116862842,-0.15772622427701044,False,False,False,False,355730.0,375446.70119623793,False,False,False,False,35305.62092677312,False,False,False,False
2024-10-24 17:00:00+00:00,56.42,56.865,56.4,56.825,19128.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.618821858761653,58.597225194390056,-0.6767261348689348,26.12826115762609,-21.57217082112246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070309896701104,0.8246695545929136,False,False,False,False,-0.15923723793876715,-0.1584817311078888,False,False,False,False,374858.0,375437.57404590864,False,False,False,False,35054.805098451056,False,False,False,False
2024-10-25 17:00:00+00:00,56.56,56.56,56.325,56.35,13176.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.624777660253469,58.58376763424678,-0.8510311818301103,25.994805437004445,-21.57217082112246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023186154870205,0.8263811848236078,False,False,False,False,-0.17102607884240315,-0.16475390497514597,False,False,False,False,361682.0,375224.30933201854,False,False,False,False,34715.598817854916,False,False,False,False
