date,Close,High,Low,Open,Volume,aVWAP_peak_184,aVWAP_peak_175,aVWAP_peak_160,aVWAP_peak_149,aVWAP_peak_139,aVWAP_peak_127,aVWAP_peak_117,aVWAP_peak_104,aVWAP_peak_91,aVWAP_peak_82,aVWAP_peak_76,aVWAP_peak_57,aVWAP_peak_44,aVWAP_peak_31,aVWAP_peak_23,aVWAP_valley_187,aVWAP_valley_179,aVWAP_valley_170,aVWAP_valley_166,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_121,aVWAP_valley_112,aVWAP_valley_107,aVWAP_valley_96,aVWAP_OB_bull_112,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 00:00:00+00:00,16.8696511795,18.3150555646,16.8300510593,17.4438529215,43309,,,18.857822670185257,23.407684568334066,25.765912992970062,24.546495572749496,24.146774587128906,23.278134406401207,21.924014314032807,21.015536855591474,20.54401630152852,20.03145010134228,20.3403849881304,22.451342785844737,24.46556562537719,,,,17.146169683733692,22.42459197231672,24.83524156534346,24.284338805895235,23.75724690003479,23.478597804716404,22.460902741513106,23.75724690003479,22.460902741513106,22.351784237026408,22.626727067650485,"rgba(239, 83, 80, 0.5)",6.74031096183947,20.459067223642432,-0.532529740017048,40.5198466687319,-4.144549268884035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8738379722396415,1.1639635422924854,False,False,False,False,-0.18710152850945372,-0.20240275499307783,False,False,False,False,-543947,-58221.12912819818,False,False,False,False,112686.77056647303,False,False,False,False
2025-04-04 00:00:00+00:00,16.3449495876,17.0363676853,14.0580426496,16.6518505187,170013,,,18.436899897949257,22.956945116916163,25.34973627546611,24.259674911433358,23.886515361701047,23.064382515885285,21.770959230397395,20.897786452672726,20.44348102544204,19.95651691808566,20.270909614234117,22.36721883142662,24.36650501690358,,,15.813119974166668,16.792821465751608,22.00756575993868,24.52681843907139,24.01563788380457,23.518399043937258,23.254092415921416,22.285403882723614,23.518399043937258,22.285403882723614,22.1022897705949,21.526732358164402,"rgba(239, 83, 80, 0.5)",6.6822745735462155,18.262601774451554,-0.28697596390952795,39.9938381280797,-4.919987962061327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108518853647463,1.1758409508184324,False,False,False,False,-0.34282825441539394,-0.2726155047042359,False,False,False,False,-713960,-106794.37882240572,False,False,False,False,116933.15793191947,False,False,False,False
2025-04-11 00:00:00+00:00,15.4539468845,16.721150729,14.5431441213,15.7707478456,134000,,,18.15547715609495,22.626960319214025,25.037791216226488,24.040486082197532,23.68679117655328,22.89903936426176,21.650970001041745,20.804455977611344,20.36324337462717,19.89598761577891,20.21476291311416,22.30002492720978,24.2878624086002,,,15.707170736083867,16.58197416135882,21.70280942767471,24.29189046257377,23.809710985684383,23.334467661289423,23.080777391330592,22.148577224320245,23.334467661289423,22.148577224320245,21.91612022836072,21.332172256289475,"rgba(239, 83, 80, 1.0)",6.627280533683946,18.036857870303084,-0.3897391958398516,39.17067831509131,-5.968572650645491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044014948796603,1.1910749878849303,False,False,False,False,-0.32903122995561296,-0.30082336732992443,True,False,False,False,-847960,-161695.53594667197,False,False,False,False,118197.36845548099,False,False,False,False
2025-04-18 00:00:00+00:00,16.176649077,16.4835500081,15.0579456831,15.7806478756,56092,,,18.066613035404245,22.503545879434412,24.91743712943467,23.955467688274418,23.6093263674101,22.83502538268553,21.604790316098367,20.768779900265873,20.33271827513086,19.873059020626602,20.193315598856316,22.27366481711883,24.256601988335728,,,15.738149028112234,16.536376291663142,21.590122813947907,24.20079153362595,23.729831574491424,23.263177301401512,23.013647186500357,22.09576394729087,23.263177301401512,22.09576394729087,21.846676299476506,21.270982459629174,"rgba(239, 83, 80, 0.5)",6.566160023860342,17.982815292281884,-0.2750719155059539,39.193436050516326,-6.1931104756027935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897345664005493,1.2124334719870085,False,False,False,False,-0.29740955605332575,-0.2991164616916251,False,False,False,False,-791868,-208374.97772839997,False,False,False,False,113596.97079211203,False,False,False,False
2025-04-25 00:00:00+00:00,16.1964491371,17.289412453,15.3929626995,16.0875488067,37710,,,18.02072503503869,22.42781052359973,24.841690149469052,23.902002386466492,23.560681348854924,22.79501072873638,21.576238908766904,20.74697114480056,20.314203712827613,19.85928091721155,20.18030683130992,22.25713441315425,24.23668436230923,,,15.790739356456212,16.525814901508387,21.521787004417714,24.143456464360167,23.679642109799452,23.21849408430359,22.97163650901222,22.062945782045553,23.21849408430359,22.062945782045553,21.80446148557719,21.239314526487913,"rgba(239, 83, 80, 0.5)",6.525369691874348,17.964766574355252,-0.270991150042768,39.226992421607285,-6.419139864414895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937933915702846,1.2229250642262617,False,False,False,False,-0.18628866838470748,-0.24270256503816628,False,False,False,False,-754158,-248803.3497485185,False,False,False,False,107975.71369640002,False,False,False,False
2025-05-02 00:00:00+00:00,17.3547526512,17.4537529515,15.778469869,16.3350495576,38044,,,17.9912588445066,22.36017308331127,24.771609448215333,23.85279435250066,23.516050378540736,22.758626575715102,21.55081487731333,20.72796876776543,20.29831686187358,19.847689962796103,20.16917991956406,22.242133207274648,24.218124090865764,,,15.88427283908423,16.539926032033573,21.461924736594398,24.09058452009753,23.633540355223964,23.17765064193552,22.933350816011977,22.033441235992424,23.17765064193552,22.033441235992424,21.767530315253815,21.2193363971217,"rgba(239, 83, 80, 0.5)",6.4801336571274595,17.9693456130547,-0.09484263664511206,40.27057187256572,-6.419139864414895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980483767952354,1.2249362401178856,False,False,False,False,-0.03836327343959114,-0.1405329192388787,False,False,False,False,-716114,-283418.9534708504,False,False,False,False,102795.58675592595,False,False,False,False
2025-05-09 00:00:00+00:00,17.3745527113,18.43880594,17.3745527113,17.3745527113,46454,,17.729303787533333,17.983367604527768,22.292457878639354,24.69688731971773,23.800970684716308,23.469349997693616,22.721244167956662,21.525812338509155,20.710164052034212,20.283960256478597,19.837732818616363,20.15922974629177,22.226862334969187,24.198243463776937,,,16.061977084417148,16.59786001958094,21.404273567274554,24.034676498619792,23.585186259819192,23.135234193647662,22.893831284249078,22.003829854087652,23.135234193647662,22.003829854087652,21.521351808780672,21.214608595212002,"rgba(239, 83, 80, 0.5)",6.442486322080609,17.093127124014796,0.04368276053930668,41.03354296660775,-6.419139864414895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969247512053987,1.280163842873687,False,False,False,False,0.32474647860415295,0.09210677968263713,False,False,False,False,-669660,-312029.4013618985,False,False,False,False,98622.13588511662,False,False,False,False
2025-05-16 00:00:00+00:00,15.2064461336,18.1814051591,14.6421444216,17.6121534321,110477,,16.51893947226688,17.85144298948206,22.08132493256393,24.483079072652224,23.64725602725587,23.32888131677742,22.604670697638422,21.441303539122515,20.644718616916578,20.227903114388884,19.79541800555822,20.119374318468648,22.177231221754788,24.139012207938674,,,16.052289960513384,16.53683119227952,21.213152032975703,23.87038236011713,23.44046434248609,23.005710205379017,22.771714252352947,21.907340891177284,23.005710205379017,21.907340891177284,21.282951977906478,21.099735654660137,"rgba(239, 83, 80, 1.0)",6.4315465796175415,16.73987590363546,-0.2384231772331575,40.20355758748382,-6.419139864414895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794191872543939,1.345497625101337,False,False,False,False,-0.094377783079346,-0.0011355016983544339,False,False,False,False,-780137,-346704.03829805413,False,False,False,False,99500.27396770056,False,False,False,False
2025-05-23 00:00:00+00:00,15.2163461636,15.7905479057,14.760944782,14.8500450524,44212,,16.24132874333288,17.783812898766225,21.99074762601747,24.393079912115912,23.58151960396697,23.268497916385083,22.553940286231576,21.403609671066167,20.614857157171695,20.201942058142944,19.77542366180405,20.10075068652578,22.15518915119783,24.113371153311586,,,15.997018632265863,16.485738354801565,21.12986587534482,23.80037466790136,23.378363925659745,22.949739628385974,22.718733844155675,21.864764853376798,22.949739628385974,21.864764853376798,21.20333358731969,21.040574972736476,"rgba(239, 83, 80, 1.0)",6.409638769359835,16.626974657291633,-0.22007925008736795,39.62039792023693,-6.723848938662478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426006947629666,1.1884446428581348,False,False,False,False,-0.34282825441539394,-0.17198187805687418,False,False,False,False,-735925,-375535.22064634645,False,False,False,False,95404.8462663894,False,False,False,False
2025-05-30 00:00:00+00:00,14.4144437308,15.7410477555,14.3550435506,15.5628472149,46524,,15.977497869205227,17.705165555417345,21.892221874814616,24.295993020963156,23.51002201227281,23.20265170086771,22.49828534448386,21.361767121943608,20.581359731628808,20.1726243675623,19.7526395319992,20.079624536162086,22.13074570749012,24.085279447829926,,,15.91805174952067,16.419314783515762,21.038626237193775,23.724370630998056,23.310705853741897,22.888547450091735,22.66069757585764,21.817742896406056,22.888547450091735,21.817742896406056,21.119758859915944,20.9722571471657,"rgba(239, 83, 80, 1.0)",6.42521995614931,16.50500748941475,-0.32536843452556974,38.708852083447425,-7.755809431209364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817862493473444,1.1879027493079066,False,False,False,False,-0.34282825441539394,-0.2574050662361341,False,False,False,False,-782449,-405676.9820799504,False,False,False,False,91784.04283924945,False,False,False,False
2025-06-06 00:00:00+00:00,14.3847436407,15.0236915792,13.9590423492,14.3550435506,106332,,15.520427571071192,17.51836537522898,21.665289416587452,24.07269020298217,23.34393184567389,23.0492704359537,22.367870940964,21.26263887208986,20.501257023994544,20.102106115082943,19.69737115005212,20.02850775983438,22.072601339642418,24.01909044458728,,14.455825856366666,15.72120446346311,16.25377792724605,20.827489333455635,23.5481648489509,23.15324883031677,22.745640990527956,22.52490375193707,21.706860949482785,22.745640990527956,21.706860949482785,20.940384779962876,20.10412410574966,"rgba(239, 83, 80, 1.0)",6.4292351336669435,15.487808954536753,-0.17157022428072477,38.03903040688046,-8.536432369486803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298497277420588,1.201782940229872,True,False,False,False,-0.34282825441539394,-0.300116660325764,False,False,False,False,-888781,-441462.46488884295,False,False,False,False,92861.66929560134,False,False,False,False
2025-06-13 00:00:00+00:00,15.284981685,16.4641941392,14.9267399267,15.1556166056,84807,,15.52781252328779,17.43244907662286,21.520191482866785,23.9213321170856,23.231670882027394,22.94595240935276,22.280930514898348,21.198076703171,20.45023919671672,20.057841978189646,19.66321272200344,19.996337156224183,22.03347848315229,23.972961756572705,,14.945135934170276,15.70544217210502,16.209981029876367,20.696067651967894,23.42883153511122,23.0470458917137,22.649796103840185,22.434146625848733,21.63388138269454,22.649796103840185,21.63388138269454,20.856649688421893,20.08336981414755,"rgba(239, 83, 80, 0.5)",6.427193588201955,15.597092914859862,-0.048561043879678356,38.56381798248333,-8.536432369486803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8475008493427559,1.1321594342393213,False,False,False,False,-0.09761979756256577,-0.1988682289441649,False,False,False,False,-803974,-468315.1711933731,False,False,False,False,92265.0271255568,False,False,False,False
2025-06-20 00:00:00+00:00,15.5437118437,15.8223443223,15.1854700855,15.6681013431,60806,,15.526517918925204,17.37407980083165,21.419635951369244,23.815558450410876,23.152728716266296,22.87320527879826,22.219572892277633,21.15234469481918,20.413998708407558,20.026344496916796,19.638822483484194,19.973341779557394,22.00553792188402,23.940034782026824,,15.083195561482103,15.693204755551454,16.180037078314673,20.605075398044956,23.345002086932233,22.972297724198466,22.582241936121015,22.370132841616172,21.582263102209257,22.582241936121015,21.582263102209257,20.79739869090227,20.045938942718927,"rgba(239, 83, 80, 0.5)",6.4112864343116085,15.62073882856836,-0.012014279140006927,39.22566945429965,-8.536432369486803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8784331380133336,1.1346875274977999,False,False,False,False,-0.1351461304819926,-0.16700717971307874,False,False,False,False,-743168,-488674.63999386394,False,False,False,False,89934.72881995999,False,False,False,False
2025-06-27 00:00:00+00:00,16.100976801,17.1458485958,15.4541514042,15.4541514042,178686,,15.712802117551906,17.28034239650221,21.176335590831485,23.545142071676658,22.95074041476889,22.687484763883614,22.064144809784953,21.038675697188616,20.325658786394886,19.950576939308796,19.580956772847177,19.917761643662217,21.933715979664296,23.852847995839927,,15.560568760629799,15.779881584104967,16.18608011783967,20.390455299335407,23.13026420427118,22.781294099568456,22.41033171255396,22.2076650459326,21.452834015481837,22.41033171255396,21.452834015481837,20.673190358789203,19.988819426635317,"rgba(239, 83, 80, 0.5)",6.3792148574795755,15.809833145031586,0.0456394184038263,40.325493185843634,-8.536432369486803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8819529697330913,1.09668269068254,False,False,False,False,0.01951597487715567,-0.07374560241796153,False,False,False,False,-564482,-494289.99999431847,False,False,False,False,96508.89705551851,False,False,False,False
2025-07-04 00:00:00+00:00,18.0115995116,18.6086691087,16.0263431013,16.8771672772,132446,,16.012748737897002,17.29576299525436,21.054431574847126,23.390704662759934,22.836327856128154,22.58310808044305,21.978883435989417,20.97990426755738,20.282834850090243,19.915532350731816,19.555679072204676,19.891949735371234,21.89364266671719,23.800423206410155,,16.02825368108645,15.967828761945848,16.29114281905007,20.290677616499803,23.00807448503992,22.673625065790546,22.314676298174447,22.117998582422494,21.384044101410883,22.314676298174447,21.384044101410883,20.633023881169848,20.008480156824493,#000000,6.347803585793501,16.074993499994843,0.3050828503798253,43.062918787280694,-10.1358587933154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8918875486336213,1.0834559665072536,False,False,False,False,0.21960739635521961,0.07293089696862903,False,False,False,False,-432036,-489678.59258733195,False,False,False,False,99170.90468103565,False,False,False,False
2025-07-11 00:00:00+00:00,17.9518925519,19.9023199023,17.7628205128,18.1011599512,108477,18.539010989,16.310872203541173,17.351610947278303,20.987051392650315,23.29047472596656,22.763052725328148,22.516930289066803,21.92649395060916,20.94669469149584,20.26108311112435,19.899275987332167,19.54542559453143,19.879982512003938,21.86871934195437,23.764829339308836,,16.433819608011966,16.17365729933416,16.424647920974806,20.241709940575575,22.929353728490863,22.605097801868222,22.25479488968331,22.06245641058448,21.343569521256054,22.25479488968331,21.343569521256054,20.489327502606066,20.05212301341994,#000000,6.302299396416045,16.864340024971824,0.1725644020572297,44.961157815113054,-8.329525574387333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9357608660857146,1.0421219824872077,False,False,False,False,0.3428282373542807,0.20787956716145486,False,False,False,False,-540513,-493444.1042475296,False,False,False,False,99860.245075033,False,False,False,False
2025-07-18 00:00:00+00:00,17.5936507937,18.2902319902,17.4145299145,17.8921855922,45593,18.310299247786528,16.37964184585219,17.359292326862644,20.951192326348202,23.24292039157266,22.72749611585294,22.484478361009533,21.900032010624734,20.928610385569723,20.24807117178637,19.8887401360231,19.537915217784537,19.872152952915684,21.85594834352568,23.747821200600296,,16.51852242718938,16.225493775659597,16.457319256695026,20.2129610441056,22.891409116341226,22.57162237486485,22.22507206271003,22.034614686434804,21.32230587016532,22.22507206271003,21.32230587016532,20.453203418326552,20.051035623796203,"rgba(239, 83, 80, 0.5)",6.2525898208344675,16.858489324121926,0.11757711454674627,45.96082914639712,-7.40347222601428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9302195196388072,1.1011620011758776,False,False,False,False,0.18299596218537825,0.19543776467341656,False,False,False,False,-586106,-500307.9483773422,False,False,False,False,95840.44914354908,False,False,False,False
2025-07-25 00:00:00+00:00,17.6633089133,17.962540293,17.1657509158,17.5339438339,48482,18.139614802518306,16.437896942489907,17.363889631426392,20.91195015556201,23.191710438959053,22.68896874342935,22.44923472749014,21.871125184216968,20.908589134272482,20.233451080625777,19.876767620077235,19.529243309567516,19.86322787991806,21.84189768359014,23.72933302048049,,16.58682763514026,16.271384700468666,16.48609438582304,20.181053325085863,22.8503572818945,22.53529650694497,22.192713437929665,22.00424575333243,21.298909357708187,22.192713437929665,21.298909357708187,20.41964308409904,20.045209153814177,"rgba(239, 83, 80, 0.5)",6.198290609612825,16.858931020154284,0.12977414964994058,46.751428271438726,-6.659905549845689,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.884041281474395,1.1268401701788218,False,False,False,False,0.13802934300970843,0.1667335538415625,False,False,False,False,-537624,-503072.10034939094,False,False,False,False,92332.41587365654,False,False,False,False
2025-08-01 00:00:00+00:00,15.3546398046,17.6832112332,15.1058608059,17.2951159951,59226,17.666375389444543,16.416361043834605,17.33354059745919,20.84340810219482,23.113419635226723,22.628597447248392,22.39333539315783,21.823723743954726,20.873163661451414,20.20544003200614,19.852484936978517,19.51034308806274,19.845029772319855,21.818639393164776,23.701229724275596,16.0479039479,16.548131992511568,16.262609814646297,16.472985611249303,20.120367566321896,22.786525870666615,22.47793529611415,22.140671293295945,21.954860738163102,21.258927093294616,22.140671293295945,21.258927093294616,20.32973650459784,19.607091922416345,"rgba(239, 83, 80, 0.5)",6.158474410414295,16.66969309342268,-0.21353556111215755,45.146675327342464,-6.659905549845689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8783509836280919,1.114072264848093,False,False,False,False,-0.04068062912460834,0.06302646235847707,False,False,False,False,-596850,-510018.61143462127,False,False,False,False,89880.08877190421,False,False,False,False
2025-08-08 00:00:00+00:00,15.4242979243,15.8521978022,15.1307387057,15.2650793651,46632,17.334141139107455,16.376890429261472,17.300289662721248,20.784433722526423,23.04802209631646,22.577717005390102,22.346052351931874,21.783255286629082,20.84232986592149,20.18061377480698,19.830705484124024,19.493141955907934,19.828657421896832,21.798634112332465,23.67758408864097,15.79292270052752,16.490393392784107,16.238813249046864,16.449883396227225,20.067210767612515,22.7328593709127,22.42947857794444,22.096477473342716,21.91279546631531,21.224423213771264,22.096477473342716,21.224423213771264,20.25737453346126,19.543525760848468,"rgba(239, 83, 80, 0.5)",6.126924947390804,16.498586915420137,-0.1753390159573657,44.08472267092306,-6.659905549845689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8998990234560748,1.1002729216163094,False,False,False,False,-0.17986796936784183,-0.05842075350468238,False,False,False,False,-550218,-512996.3439209456,False,False,False,False,86676.52664065204,False,False,False,False
2025-08-15 00:00:00+00:00,16.7577533578,17.5448901099,15.1756184371,15.3247863248,93643,17.13817190410848,16.385836534325275,17.27236924984663,20.691901818788768,22.937307360650827,22.492099579284325,22.266873490276424,21.71645248228911,20.79305842584786,20.142200209340402,19.797729729426152,19.467713961052564,19.803780738037116,21.765275301747447,23.63637931050886,16.12141378280228,16.49062243070637,16.253236980116235,16.451777008029225,19.987018497058596,22.642290839024437,22.348184871420408,22.022914211161613,21.843111099054692,21.16846808227346,22.022914211161613,21.16846808227346,20.183627105475807,19.532903780164727,"rgba(239, 83, 80, 0.5)",6.101489377720771,16.5340111629856,0.03667009494950207,44.8861493342706,-6.659905549845689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9213633603123548,1.0345718716911545,False,False,False,False,-0.15972493176015023,-0.1090728426324163,False,False,False,False,-456575,-508816.98511198664,False,False,False,False,87192.56170430745,False,False,False,False
2025-08-22 00:00:00+00:00,17.4642857143,17.5836996337,15.7427350427,16.8871184371,70202,17.107262276069424,16.41562472686474,17.263725327904492,20.63206693494939,22.862199173872146,22.43404434710761,22.213297759379,21.671570477353313,20.760530660709506,20.11731299003724,19.77664897417202,19.45169405738192,19.787805426231685,21.742593123216295,23.607670538722584,16.33194621011067,16.520431266656765,16.280887300936524,16.467112801414867,19.936457342650005,22.58080831491599,22.293131591804173,21.973283426141734,21.79621071543329,21.131224557199115,21.973283426141734,21.131224557199115,20.14776346742469,19.531149352726313,"rgba(239, 83, 80, 0.5)",6.071434932407579,16.5938161199254,0.14337131239409057,46.221269490765664,-6.659905549845689,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.934773281059562,1.040975878964919,False,False,False,False,-0.09885389110079704,-0.10396336686660668,False,False,False,False,-386373,-499747.0602888765,False,False,False,False,85934.00157806245,False,False,False,False
2025-08-29 00:00:00+00:00,16.2303418803,17.523992674,16.0014652015,17.523992674,36857,17.069472565404745,16.42036197848546,17.254843713697646,20.59855147331283,22.82126357207734,22.402166904270917,22.18378942543028,21.646652074703344,20.74215306858986,20.10300297713976,19.76437852016512,19.44222443504671,19.77848509941995,21.72992209308529,23.59192261344041,16.36240233311147,16.52266001115797,16.28727700956381,16.469068169327187,19.90760590137365,22.54711752098929,22.26284278994822,21.945855795846683,21.770223682201138,21.110347785453364,21.945855795846683,21.110347785453364,20.124225775311217,19.51854009989728,"rgba(239, 83, 80, 0.5)",6.073746579658347,16.59372422203991,-0.05982836737985062,45.957697362699946,-6.659905549845689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9783193912623406,1.0166152402297801,False,False,False,False,-0.07903984388679448,-0.09150160537670057,False,False,False,False,-423230,-494079.1298971079,False,False,False,False,82298.6681278356,False,False,False,False
2025-09-05 00:00:00+00:00,16.3,16.6582417582,15.484004884,15.7787582418,59386,16.973153355713187,16.408609728513053,17.23196756352555,20.53993612862455,22.751864384522147,22.34771723219339,22.13322152498153,21.603582593125985,20.709796659952534,20.07734851825281,19.742109158988544,19.424779056140512,19.761537677142247,21.707909825508963,23.56512036824367,16.327514111198234,16.502966868657712,16.282701058808417,16.460714001548215,19.856158997064654,22.48969368633075,22.21099839529297,21.898683497630298,21.72540264711553,21.073894335589724,21.898683497630298,21.073894335589724,20.077719768940476,19.48287275992365,"rgba(239, 83, 80, 0.5)",6.077691571329388,16.553061016020546,-0.041637686455548925,45.850272939896186,-6.659905549845689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9981882303841453,0.9918561802016918,False,False,False,False,-0.21892703876824574,-0.15521432207247315,False,False,False,False,-363844,-484432.08323806286,False,False,False,False,80601.43345169963,False,False,False,False
