date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_valley_438,aVWAP_valley_427,aVWAP_valley_400,aVWAP_valley_394,aVWAP_valley_387,aVWAP_valley_368,aVWAP_valley_359,aVWAP_valley_345,aVWAP_valley_330,aVWAP_valley_318,aVWAP_valley_306,aVWAP_valley_296,aVWAP_valley_290,aVWAP_valley_280,aVWAP_valley_266,aVWAP_valley_256,aVWAP_valley_250,aVWAP_valley_240,aVWAP_valley_225,aVWAP_valley_218,aVWAP_valley_213,aVWAP_valley_205,aVWAP_valley_197,aVWAP_valley_187,aVWAP_valley_167,aVWAP_valley_160,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_121,aVWAP_valley_113,aVWAP_OB_bull_438,aVWAP_OB_bull_427,aVWAP_OB_bull_400,aVWAP_OB_bull_368,aVWAP_OB_bull_330,aVWAP_OB_bull_2,aVWAP_OB_bear_284,aVWAP_OB_bear_272,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,72.49,72.81,71.94,72.68,7925.0,,,,,,,70.75207597220012,70.3357009056989,70.86074554886379,69.90427413112576,68.69672861336055,68.20977854512459,68.24341932345077,68.23389720426259,69.28842965101495,70.3027008478508,71.50971386320201,71.84419602455536,72.12497961668403,72.30078111329473,72.3580801741277,72.36143820221939,72.3887542384804,72.40419065043197,72.52046759095666,72.5742644423551,72.56400748621405,72.58705183028681,72.69380659622132,72.45179295079328,72.17804846894451,,,,70.75207597220012,69.90427413112576,70.71885607375268,68.94023462501872,69.83284699195352,,,69.40457753051089,"rgba(38, 166, 154, 1.0)",3.310686151357887,70.36213989750362,0.7001147183781543,61.2992725443216,8.124087433083034,True,False,True,False,True,3.9157855751479183,70.6419,72.8142,0.0,0.0,0.0,0.0,0,0.895147212847667,0.8669556615850106,False,False,False,False,-0.01850092440045291,-0.00605649432516606,False,False,False,False,-75025.0,-57926.694634728025,False,False,False,False,11362.706548585036,False,False,False,False
2025-05-01 17:00:00+00:00,72.03,72.505,71.77,71.85,7797.0,,,,,,,70.81547846950293,70.39106556615094,70.88237374449173,69.9309978357304,68.73056812259505,68.2411659174531,68.27163573953884,68.26001909851603,69.30398377203025,70.31159888707106,71.51214133893163,71.84506003105838,72.12463189629057,72.29974752151493,72.35684827141972,72.3602083523448,72.3874402947839,72.40284403379071,72.51876708269752,72.57246464438516,72.56231956187177,72.58531642836883,72.69186384891857,72.450632731083,72.1776737350393,,,,70.81547846950293,69.9309978357304,70.72134975169081,68.95840523495613,69.8447148623962,,,69.44041306174738,"rgba(38, 166, 154, 0.5)",3.330017182002599,70.38378985268514,0.440301075693882,57.75084880485759,12.693552613765391,False,False,True,False,False,2.3168466788550433,70.6929,72.79275000000001,0.0,0.0,0.0,0.0,0,0.8908706876320115,0.8740612532269415,False,False,False,False,-0.025951193782077067,-0.016003844053621562,False,False,False,False,-82822.0,-58312.66836132139,False,False,False,False,11307.42427651395,False,False,False,False
2025-05-02 17:00:00+00:00,72.43,72.47,72.095,72.24,11874.0,,,,,,,70.91668048198143,70.4794767806974,70.9199810556721,69.97467067514101,68.78424590087128,68.29078256089079,68.31634563990862,68.30146214086334,69.32926978524766,70.3267287007571,71.51736019963249,71.84786172479716,72.12553950072767,72.29955784108282,72.35632654828997,72.35967336566364,72.38675756667328,72.40208740345405,72.51741984728328,72.57090751112432,72.5608798900269,72.58378779639182,72.68995107382,72.4498507245387,72.17805151279491,,,,70.91668048198143,69.97467067514101,70.72577821347183,68.98767623670867,69.86438498994897,,,69.49795565450324,"rgba(38, 166, 154, 0.5)",3.3506033233778543,70.4190839083972,0.5434591671589076,56.36542526155398,11.284794287778588,False,False,True,False,False,3.016146654809159,70.7622,72.763075,0.0,0.0,0.0,0.0,0,0.8882313105438271,0.878279303948414,False,False,False,False,-0.02140231859190844,-0.018703081322765,False,False,False,False,-70948.0,-58508.56497587454,False,False,False,False,11316.20839625792,False,False,False,False
2025-05-05 17:00:00+00:00,71.13,71.525,71.05,71.22,10269.0,,,,,,71.265,70.9364716264967,70.51021886298213,70.92789188531417,69.99518986789644,68.81637648713804,68.32213912986937,68.34459938055208,68.3277264134877,69.34344516936928,70.33296126495594,71.51586289157083,71.84454417509858,72.1208646077179,72.29418355677554,72.35079175799267,72.35418832797413,72.38122415267861,72.3965825688614,72.51162000962347,72.56515060141831,72.55541480440179,72.57831051102767,72.68440714941156,72.44547135376735,72.17477292581863,,,,70.9364716264967,69.99518986789644,70.72710986895554,69.00496110397454,69.87414735743249,,,69.88973590503112,#000000,3.357528786108861,70.36291135354736,0.2552736554333294,52.77675195039687,7.8432792857709615,False,False,False,False,False,1.063097171516656,70.8144,72.7378,0.0,0.0,0.0,0.0,0,0.8814561935312988,0.8820742223137815,False,False,False,False,-0.05264478151803126,-0.035673931420398125,False,False,False,False,-81217.0,-58860.6337359385,False,False,False,False,11299.972607168651,False,False,False,False
2025-05-06 17:00:00+00:00,72.0,72.505,71.98,72.08,10722.0,,,,,,71.73662974608166,71.00657964837507,70.57609835503351,70.95736152633404,70.03100962763921,68.86136802658784,68.3642343317573,68.38267348558966,68.3631227161199,69.36503229623507,70.34574080676563,71.52000316492162,71.846575214692,72.12124514270596,72.29361253052384,72.34993601634966,72.35332514057217,72.38023577641013,72.39553521900386,72.51006437888624,72.56342412342175,72.55380551483792,72.57662668178138,72.68240013418075,72.44448282519929,72.17482357665315,,,,71.00657964837507,70.03100962763921,70.73086798630936,69.02999037536446,69.89086723664848,,,69.98949434342478,#000000,3.3685301309685993,70.42009990266367,0.49276688430839105,52.632136423238826,7.604645535769421,False,False,False,False,False,2.62195954889771,70.8861,72.7155,0.0,0.0,0.0,0.0,0,0.878047340770911,0.8862227731538864,False,False,False,False,-0.022657084270394454,-0.029165507845396288,False,False,False,False,-70495.0,-59041.01150747434,False,False,False,False,11291.011791553632,False,False,False,False
2025-05-07 17:00:00+00:00,72.5,72.76,71.865,72.375,10378.0,,,,,,71.93404087899945,71.07479999867878,70.64042629356058,70.98781107910223,70.0668397250181,68.90563595321933,68.40562722458371,68.42019149920037,68.39804612368474,69.38667429633414,70.35890407437424,71.52482131318415,71.84934279953872,72.12239669053245,72.29381885862047,72.34985179775991,72.35322493677144,72.38000430600758,72.39523389010748,72.50924506300758,72.56240823590174,72.5528739256776,72.57561413354999,72.68103852209116,72.4440707701324,72.17539458233117,,,,71.07479999867878,70.0668397250181,70.73484722901492,69.05493975422822,69.9078291472665,,,70.05442158154531,"rgba(38, 166, 154, 0.5)",3.3555254123300675,70.46002300086042,0.5706936362642022,53.260947557992175,7.604645535769421,False,False,True,False,False,3.1521813705248114,70.9684,72.68872499999999,0.0,0.0,0.0,0.0,0,0.8758504904126536,0.8830667727018343,False,False,False,False,-0.020461288767070724,-0.024813398306233504,False,False,False,False,-60117.0,-59057.69349960652,False,False,False,False,11276.856569979158,False,False,False,False
2025-05-08 17:00:00+00:00,74.09,74.465,73.38,74.0,8508.0,,,,,,72.36380240071554,71.19103096573802,70.73680807551546,71.04056383754822,70.11573742702701,68.95780039280439,68.4526136316082,68.46289810968402,68.43778464698724,69.41377857888953,70.3782872083483,71.53653431490618,71.85908130668302,72.1304883232208,72.30083469148323,72.35647165815003,72.35975256264356,72.38632402016876,72.40137757508214,72.51469375579171,72.56740663386809,72.55769118283725,72.5802818208002,72.68507822781855,72.44862869672407,72.18061507260117,,,,71.19103096573802,70.11573742702701,70.7413758101325,69.08505242275159,69.93070251268097,,,70.16515685508011,"rgba(38, 166, 154, 0.5)",3.380989689318698,70.52710882314474,1.027181830168514,57.02337462584386,7.604645535769421,False,False,True,False,True,5.993664082705809,71.066,72.67507499999999,0.0,0.0,0.0,0.0,0,0.8793330408073718,0.8781336843644868,False,False,False,False,0.051014421490905675,0.013100511592336085,False,False,False,False,-51609.0,-58942.20987945757,False,False,False,False,11233.928561142271,False,False,False,False
2025-05-09 17:00:00+00:00,74.41,74.985,74.41,74.78,12863.0,,,,,,72.93968569081026,71.39469061049061,70.90507964727557,71.13721737522552,70.20188479479397,69.04660832809587,68.53198562027976,68.53519303618152,68.50511231900045,69.46106542692384,70.41348724073245,71.55966336103225,71.8790442621069,72.14775548146449,72.3162769323949,72.37120915968526,72.37429635691812,72.4004854567289,72.41519160582817,72.52727411955824,72.57910738776235,72.56894390168294,72.59125110123517,72.69486213655341,72.45900915716956,72.19189187769054,,,,71.39469061049061,70.20188479479397,70.75357423108215,69.13704090068799,69.97138739661766,,,70.33654313789414,"rgba(38, 166, 154, 1.0)",3.415010780455999,70.63406324368295,1.2140332850613895,60.78913798111817,5.731891704106843,True,False,True,False,True,7.304968094799083,71.1654,72.671975,0.0,0.0,0.0,0.0,0,0.8915464779479831,0.8700468810654239,False,False,False,False,0.07683426229175484,0.04496738694204547,False,False,False,False,-38746.0,-58629.090346442725,False,False,False,False,11259.185482674948,False,False,False,False
2025-05-12 17:00:00+00:00,73.62,74.19,73.115,74.06,9159.0,,,,,,73.06525740857418,71.4890406922532,70.98917424039776,71.18582942106426,70.24898680453389,69.09803554201936,68.57892406840473,68.57802391594566,68.54509214383444,69.48832512449668,70.4328356316299,71.5711155922877,71.8884672741332,72.15549323133781,72.3229237370023,72.37746000985028,72.38046046678028,72.40644367504356,72.42097977842221,72.53236421002005,72.58375878807325,72.57343530738399,72.59559479249285,72.69858375101197,72.46331147359278,72.1969140737031,,,,71.4890406922532,70.24898680453389,70.76017674573423,69.16737075168471,69.99431262071577,,,70.40415901164913,"rgba(38, 166, 154, 1.0)",3.4180814912873463,70.67902913511068,0.9891428491413619,61.03351378316053,6.012487595246256,True,False,True,False,True,5.85770446684317,71.2736,72.678775,0.0,0.0,0.0,0.0,0,0.8852020337168853,0.869800493562869,False,False,False,False,0.04203680647250521,0.04350209670727534,False,False,False,False,-47905.0,-58462.82537983121,False,False,False,False,11226.624467439677,False,False,False,False
2025-05-13 17:00:00+00:00,73.85,74.065,73.22,73.22,14430.0,,,,,,73.14776059339613,71.60671951819077,71.09955580284199,71.25085330860867,70.31492543250877,69.17201779999706,68.6472212116259,68.64046918364362,68.60348972375131,69.52776563868811,70.46030678953757,71.58661953257527,71.90091415471403,72.16542260610137,72.33124994493015,72.38521869172052,72.38810834290561,72.4138018102872,72.42810945082566,72.53848932927475,72.5892880812257,72.57879082446804,72.60074518324241,72.70286706728358,72.46857924343537,72.20334894579963,,,,71.60671951819077,70.31492543250877,70.76954166394422,69.21144597655952,70.02719060450585,,,70.48494035635161,"rgba(38, 166, 154, 1.0)",3.3534952856133065,70.73478919719139,0.7410807504248809,58.82748726588037,6.012487595246256,True,False,True,False,True,4.199774221809612,71.3457,72.67495,0.0,0.0,0.0,0.0,0,0.885144797997855,0.8721844833750441,False,False,False,False,0.041704441130040994,0.04260326891865816,False,False,False,False,-62335.0,-58522.85909487258,False,False,False,False,11276.289204378596,False,False,False,False
2025-05-14 17:00:00+00:00,72.75,73.21,72.73,73.005,7879.0,,,,,72.98166666666667,73.13221986034581,71.64925757153348,71.14364648527896,71.27698769274404,70.3441200971708,69.20664685609292,68.67980909899687,68.67032508587585,68.63147479336439,69.54619995190451,70.47257061733592,71.5927100507212,71.9054481150494,72.16869676778212,72.33374886768357,72.38745785441438,72.39031080796605,72.41587731989928,72.43009634780788,72.54001317734937,72.59057441744125,72.58005601276832,72.60192379813914,72.70367663605408,72.46999658865208,72.20543923082182,,,,71.64925757153348,70.3441200971708,70.77366000665224,69.23226415914164,70.04223565365706,,,71.0517942911037,"rgba(38, 166, 154, 0.75)",3.3021980285591366,70.7552918232769,0.6812759735383632,56.772893427976726,6.012487595246256,True,False,True,False,False,3.77790062294077,71.414,72.677525,0.0,0.0,0.0,0.0,0,0.8847575884071801,0.8716977756574628,False,False,False,False,0.019370272709425165,0.030986770814041664,False,False,False,False,-70214.0,-58704.11709340169,False,False,False,False,11223.618053923114,False,False,False,False
2025-05-15 17:00:00+00:00,75.09,75.24,74.87,75.14,6545.0,,,,,73.935313944352,73.27293187736677,71.73530140445712,71.21884889085914,71.32413917389512,70.38683070334875,69.25068812418561,68.71955353682675,68.70675406247747,68.66555141934113,69.57064097497373,70.49112520551348,71.60532352462687,71.9164842595801,72.1783763884386,72.342496346312,72.39583891928338,72.39858618078792,72.42395151061082,72.43798375850399,72.54725695325352,72.59734439053769,72.58656929641032,72.60828528513473,72.70940285761064,72.47597964057053,72.21184533719052,,,,71.73530140445712,70.38683070334875,70.78031464719572,69.25897959933494,70.06347022798936,,,71.23045095691141,"rgba(38, 166, 154, 1.0)",3.3042336315539047,70.96598144704006,1.2632334811618606,59.57674384553448,6.012487595246256,True,False,True,False,True,7.425240673975079,71.52900000000001,72.687275,0.0,0.0,0.0,0.0,0,0.8867389441966265,0.8714365897610109,False,False,False,False,0.08877717166790727,0.05988197124097447,False,False,False,False,-63669.0,-58781.09202218617,False,False,False,False,11151.0813399088,False,False,False,False
2025-05-16 17:00:00+00:00,74.96,75.14,74.81,74.955,5203.0,,,,,74.20916118951783,73.36486123848431,71.79844053915075,71.27489494782344,71.35967586223698,70.41942047204408,69.28454984267478,68.75023380455976,68.73490264191219,68.69190432738424,69.5895150398729,70.50540240039993,71.61495645171088,71.92488638351931,72.18572272026125,72.34912050592698,72.40218091576111,72.40484831744587,72.43005930512618,72.44394941156428,72.55272628713345,72.60245230647138,72.59148557592493,72.61308528278728,72.71371577262073,72.48050748552805,72.2167144718905,,,,71.79844053915075,70.41942047204408,70.78544917207265,69.27962791931063,70.07983981285308,,,71.30765473706148,"rgba(38, 166, 154, 1.0)",3.2935647422984884,70.9938123583056,1.2027052606016149,60.8998065359868,6.012487595246256,True,False,True,False,True,7.053699095033508,71.61529999999999,72.6995,0.0,0.0,0.0,0.0,0,0.8867489127540608,0.8711872429809765,False,False,False,False,0.08610255786054677,0.07299226455076062,False,False,False,False,-68872.0,-58937.540207888705,False,False,False,False,11058.863024561377,False,False,False,False
2025-05-19 17:00:00+00:00,74.935,75.2,74.7,75.07,10346.0,,,,,74.47868904236034,73.52303028165039,71.91774707784583,71.38213150330006,71.42873144879572,70.48316800105331,69.35095714453395,68.8105635431434,68.79032185960344,68.74383552409438,69.62680565084722,70.53365982566801,71.63407089110979,71.94157499464093,72.20032916934754,72.36230177311454,72.41480501275211,72.41731461460769,72.44222067760151,72.45582983419735,72.56362568218383,72.61263654220838,72.60128995101837,72.62265941832348,72.72232506551896,72.48954024386127,72.22642149665293,,,,71.91774707784583,70.48316800105331,70.79567438692787,69.320400555832,70.11221054140768,,,71.42187725533537,"rgba(38, 166, 154, 1.0)",3.232210436575299,71.05153226689363,1.2432568398498662,61.9917622647411,7.0168570051503565,True,False,True,False,True,7.247418480268156,71.6567,72.7165,0.0,0.0,0.0,0.0,0,0.886451765680964,0.870408193470088,False,False,False,False,0.08526699477621519,0.07912962966348791,False,False,False,False,-58526.0,-58931.15973954934,False,False,False,False,11047.810884645696,False,False,False,False
2025-05-20 17:00:00+00:00,74.515,74.535,73.64,73.83,6005.0,,,,,74.39907040413586,73.54862273351914,71.96200190378518,71.42529540947739,71.45682807636469,70.51142255309172,69.38216483292585,68.83953250631001,68.81698363500306,68.76887889214623,69.6442692777533,70.54629683141097,71.64182809163239,71.94806478113823,72.20575852576785,72.36703730116282,72.4192854260194,72.42173672735703,72.44650880523707,72.46000519891803,72.56734860552989,72.61606702060806,72.60460457166103,72.62587588387751,72.72512737256966,72.49269275591155,72.2300207218811,,,,71.96200190378518,70.51142255309172,70.80019339641608,69.33972077969088,70.1270366640429,,,71.44061730245122,"rgba(38, 166, 154, 0.75)",3.145215024374249,71.06062335351548,0.8805047111319498,59.01363096807532,7.0168570051503565,True,False,True,False,False,4.745845931402432,71.7111,72.722,0.0,0.0,0.0,0.0,0,0.8762591203143001,0.8764068177118715,False,False,False,False,0.05650469699966194,0.06781716333157492,False,False,False,False,-64531.0,-59017.97896839353,False,False,False,False,10969.627770155064,False,False,False,False
2025-05-21 17:00:00+00:00,72.73,72.92,72.185,72.795,8687.0,,,,,74.05564808388372,73.48290774749162,71.98201122292483,71.45342108907167,71.47512461689388,70.53578937651221,69.41342153628332,68.86991424945417,68.84502129791255,68.79532421743811,69.66143102584508,70.55724062241887,71.64650539681024,71.95117353825374,72.20761475954646,72.36814546314785,72.42015614207858,72.42258765690428,72.44724903052116,72.46067982477759,72.56759480641419,72.6161284888209,72.60470260598102,72.62590096208898,72.72483742030914,72.49311564673413,72.23120016605328,,,,71.98201122292483,70.53578937651221,70.80392373750135,69.35926835650422,70.14078150498698,,,71.40852974031442,"rgba(38, 166, 154, 0.75)",3.085298163347702,71.04109644676964,0.5684713309287703,54.55362228406332,9.824356849203411,True,False,True,False,False,2.73219427653126,71.7429,72.722275,0.0,0.0,0.0,0.0,0,0.8692167147993166,0.8872222549655209,False,False,False,False,0.005515952206451963,0.03666655776901344,False,False,False,False,-73218.0,-59238.13433322463,False,False,False,False,10934.238192323202,False,False,False,False
2025-05-22 17:00:00+00:00,70.56,71.23,70.5,70.95,6923.0,,,,70.89333333333333,73.63127216277687,73.34275730877576,71.95675176508703,71.44321830218765,71.46800236362724,70.53903179705634,69.42467404245131,68.88274599133932,68.85694411676917,68.80670391077501,69.66704207975891,70.55863927630685,71.64368448340163,71.94736285129373,72.2030833482326,72.36327060632426,72.41522243812294,72.4177022639087,72.4423578597548,72.4558332108735,72.56263111806382,72.61125456495331,72.60006119503107,72.62127013456589,72.72023853540324,72.48929124449718,72.22808943823946,,,70.89333333333333,71.95675176508703,70.53903179705634,70.80406850058651,69.36649005562757,70.14405622531612,,,71.58738013441194,"rgba(239, 83, 80, 1.0)",3.0006433724534123,70.91081113978655,0.013060152557021528,48.24726911902782,4.10761051460473,False,True,False,True,False,0.0,71.7315,72.708625,0.0,0.0,0.0,0.0,0,0.8605773474972782,0.8973310184504012,False,False,False,False,-0.045388195137113924,-0.0043608186840502425,False,False,False,False,-80141.0,-59562.20976991882,False,False,False,False,10872.048452907338,False,False,False,False
2025-05-23 17:00:00+00:00,71.34,71.715,71.32,71.565,5967.0,,,,71.18960020687872,73.41376888773058,73.26211411868982,71.94845026126976,71.4446113173527,71.46868450216569,70.54674328769865,69.43840322476812,68.89715507138769,68.87030454555342,68.81939168377757,69.67434014393199,70.5621228598211,71.64332939670551,71.9460813180619,72.20109894069553,72.36091286253391,72.41277308025353,72.41527386071928,72.43989836420542,72.45338106966811,72.56000765093566,72.6086325441535,72.59757343995945,72.61876959091178,72.71767532956044,72.48732558076757,72.22669988970158,,,71.18960020687872,71.94845026126976,70.54674328769865,70.8050847844562,69.37524646915183,70.14924736330485,,,71.58904697581926,"rgba(239, 83, 80, 1.0)",2.9098964982676896,70.91175559616626,0.22449059759432208,45.67211027062723,1.9329022667006868,False,True,False,True,False,0.43245738487816965,71.72449999999999,72.69765000000001,0.0,0.0,0.0,0.0,0,0.86801535735381,0.8881866509155342,False,False,False,False,-0.023316230009452474,-0.013838524346751358,False,False,False,False,-74174.0,-59788.74915333093,False,False,False,False,10796.001190071565,False,False,False,False
2025-05-26 17:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,71.18960020687872,73.41376888773058,73.26211411868982,71.94845026126976,71.4446113173527,71.46868450216569,70.54674328769865,69.43840322476812,68.89715507138769,68.87030454555342,68.81939168377757,69.67434014393199,70.5621228598211,71.64332939670551,71.9460813180619,72.20109894069553,72.36091286253391,72.41277308025353,72.41527386071928,72.43989836420542,72.45338106966811,72.56000765093566,72.6086325441535,72.59757343995945,72.61876959091178,72.71767532956044,72.48732558076757,72.22669988970158,,,71.18960020687872,71.94845026126976,70.54674328769865,70.8050847844562,69.37524646915183,70.14924736330485,,,71.58904697581926,"rgba(239, 83, 80, 1.0)",2.808144546278327,70.91175559616626,0.23262492121336587,43.955337705026835,0.39366366213518234,False,True,False,True,False,0.43245738487816965,71.70020000000001,72.683875,0.0,0.0,0.0,0.0,0,0.8665083135391928,0.8936163895486933,False,False,False,False,-0.0217106042544548,-0.017774564300603077,False,False,False,False,-74174.0,-60011.776298240526,False,False,False,False,10628.621326659602,False,False,False,False
2025-05-27 17:00:00+00:00,72.22,72.58,72.03,72.4,8237.0,,,,71.6368187627207,73.27891828287127,73.20847735380417,71.95868027474215,71.46324907122286,71.48101732046041,70.56570348213152,69.46422007463275,68.92277376941362,68.89402787344312,68.84184072832579,69.68863449821824,70.57083490783269,71.64639552471724,71.947743106939,72.2016511640903,72.36081814984315,72.41248240326435,72.41497702268668,72.43951423485187,72.45295436640299,72.55922459877115,72.60772237796712,72.59673618743187,72.61787736334455,72.71654287034971,72.4868991511801,72.22700266362797,,,71.6368187627207,71.95868027474215,70.56570348213152,70.8080254683954,69.39167489214168,70.16047231293696,,,71.63213557782323,"rgba(239, 83, 80, 1.0)",2.6881378279362624,70.93860220395163,0.5436468996719258,45.099065931127654,0.39366366213518234,False,True,False,True,False,1.952245156778801,71.7062,72.682075,0.0,0.0,0.0,0.0,0,0.8658914499896705,0.8887937903963635,False,False,False,False,0.0032940977438431374,-0.00724023327837997,False,False,False,False,-65937.0,-60103.64023160114,False,False,False,False,10591.541926246275,False,False,False,False
2025-05-28 17:00:00+00:00,72.46,72.695,72.28,72.535,9484.0,,,,71.90528513715114,73.18120257452574,73.16436544529095,71.97471878091997,71.4876816354164,71.49747284608755,70.5890507928764,69.49507348790576,68.95321940511008,68.92224670243897,68.8685518621706,69.70592792710502,70.58169734153753,71.65073674483203,71.95045151865769,72.20305947483975,72.36145626527883,72.4128801765419,72.41535952417254,72.43978649298822,72.45316554453883,72.55899988016654,72.60732168340772,72.5963923508696,72.61746175492239,72.71581570512244,72.48695253504823,72.22787590428045,,,71.90528513715114,71.97471878091997,70.5890507928764,70.81176502532061,69.41142389110993,70.1742337219447,,,71.66185633752174,"rgba(239, 83, 80, 1.0)",2.556088054849448,70.96104342658633,0.6157677433793933,46.222145475989095,0.39366366213518234,False,True,False,True,False,2.197040620397786,71.7209,72.678825,0.0,0.0,0.0,0.0,0,0.8686931348221674,0.8899326479971638,False,False,False,False,0.009460224159913846,0.001109995440766938,False,False,False,False,-56453.0,-60047.04115824298,False,False,False,False,10574.370733591293,False,False,False,False
2025-05-29 17:00:00+00:00,73.755,73.88,73.45,73.645,17232.0,,,,72.53669467494373,73.27008047952609,73.21478125845245,72.06022436879852,71.57653685289091,71.55887422944474,70.65480772259272,69.57047777081745,69.02480572542068,68.98858328964391,68.93120967999066,69.74956277814546,70.61280127443193,71.66904739876317,71.96544602857345,72.21529914217048,72.37192181808652,72.42270979228101,72.42506013290475,72.44915916037895,72.46227507867461,72.56697261910926,72.61460101985286,72.60344806984712,72.62427885144076,72.72162036994017,72.49382556872828,72.23604243177205,,,72.53669467494373,72.06022436879852,70.65480772259272,70.82312821344993,69.45984009842542,70.2110246455498,,,71.80530966968333,#000000,2.40144513548376,71.05639694819142,1.077935537047826,49.71573610476463,0.39366366213518234,False,True,False,False,True,4.188018233302678,71.7524,72.68445,0.0,0.0,0.0,0.0,0,0.8691236643019048,0.8894351064142941,False,False,False,False,0.09155148744243469,0.04633074144160081,False,False,False,False,-39221.0,-59724.15679920046,False,False,False,False,10677.589791985225,False,False,False,False
2025-05-30 17:00:00+00:00,73.86,74.84,73.86,74.4,7120.0,,,,72.77375234248494,73.34844894674858,73.26139164682282,72.10762887535363,71.62294320558522,71.5914572613702,70.68737735855257,69.60610361187443,69.05817718213336,69.01952890817672,68.96043093419834,69.7705284796544,70.62841662878829,71.67917528451376,71.97412519952844,72.22274950108783,72.37855083844973,72.42902846902471,72.4313009916402,72.45523385320818,72.46820426312134,72.57234939142265,72.6196006500941,72.60827533035386,72.62898123187209,72.72579584952098,72.49835500344089,72.24105650204896,,,72.77375234248494,72.10762887535363,70.68737735855257,70.82896325985902,69.48284507860252,70.22907733116128,,,71.87488790609905,"rgba(38, 166, 154, 0.5)",2.252232622040548,71.10295357975289,1.463901369681766,53.61726704542659,-2.761273637627035,False,False,True,False,True,5.5070521865340964,71.80720000000001,72.68285,0.0,0.0,0.0,0.0,0,0.8750148051640416,0.8782719412531087,False,False,False,False,0.11754435052907958,0.0819375459853402,False,False,False,False,-32101.0,-59295.890802313625,False,False,False,False,10622.433361101734,False,False,False,False
2025-06-02 17:00:00+00:00,73.82,73.83,73.495,73.74,8205.0,,,,72.89254883801924,73.374310708843,73.28041325029051,72.1442018188227,71.6617858160645,71.6191284981343,70.71741807570476,69.64075041694812,69.09127211203773,69.0502831955149,68.98954129611886,69.79092304578656,70.64301500115614,71.68783046063763,71.98123574822716,72.22857512045961,72.38354772799384,72.43372789991867,72.43593997138521,72.45971925476064,72.47256628326582,72.57617840449012,72.6231035634787,72.61167214795441,72.63226568649272,72.72860306676046,72.50166229139701,72.24497083319598,,,72.89254883801924,72.1442018188227,70.71741807570476,70.83437893724721,69.50544443527532,70.24630856091721,,,71.91631967785338,"rgba(38, 166, 154, 1.0)",2.069438292592144,71.13445135851421,1.2590608044766174,54.2368572830498,-2.036476936094587,True,False,True,False,True,4.191229946968981,71.86099999999999,72.678,0.0,0.0,0.0,0.0,0,0.8754188784437001,0.876605082886035,False,False,False,False,0.09145686963930047,0.08669720781232033,False,False,False,False,-40306.0,-59001.473890649846,False,False,False,False,10584.95377410791,False,False,False,False
2025-06-03 17:00:00+00:00,75.14,75.31,75.01,75.19,9952.0,,,,73.20252140317285,73.52603376208063,73.37729017484571,72.22679820723742,71.74002583443699,71.67506897921837,70.77083181955342,69.69709028404182,69.14351911619707,69.09879048285802,69.03535551473776,69.82467335083501,70.66906032769197,71.70593052767781,71.99719873726326,72.24268853688056,72.3963822281917,72.44605736191865,72.44812358755642,72.47162447367265,72.48421251213654,72.58692812507029,72.63318866465364,72.62139423691312,72.64177328276777,72.73720894038456,72.51062716080307,72.25453496545158,,,73.20252140317285,72.22679820723742,70.77083181955342,70.84431625015242,69.54212666684455,70.27587780082276,,,72.0269575580734,"rgba(38, 166, 154, 1.0)",2.0073508112134024,71.20899497233125,1.9832134001840502,57.51472217191695,1.2318669695535291,True,False,True,False,True,6.693995510714604,71.94019999999999,72.68152500000001,0.0,0.0,0.0,0.0,0,0.8843865620837651,0.8706526565043654,False,False,False,False,0.14848867483399586,0.11759294132315809,False,False,False,False,-30354.0,-58557.32700862427,False,False,False,False,10575.140537300034,False,False,False,False
