date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_423,aVWAP_valley_358,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_180,aVWAP_valley_108,aVWAP_valley_53,aVWAP_OB_bull_423,aVWAP_OB_bull_247,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,31.895,31.935,31.745,31.76,119751.0,,,,,,,,,,30.012732161424136,29.101258553105307,,,30.012732161424136,,29.55699535726472,"rgba(38, 166, 154, 0.75)",1.3285392404869019,29.168542220254256,1.9506068776681307,78.45140572192183,28.438152895027585,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.938807531380753,0.7323483263598329,False,False,False,False,0.3402508648337525,0.33898208196982355,False,False,False,False,2054860.0,676167.9259224868,False,False,False,False,85266.24658697167,False,False,False,False
2024-08-29 17:00:00+00:00,31.445,31.77,31.425,31.745,133969.0,,,,,,,,,,30.070981666330937,29.14566028950483,,,30.070981666330937,,29.608320977917884,"rgba(38, 166, 154, 0.75)",1.3605975667840724,29.216840031892776,1.8581247165411443,77.39697300549378,30.530581440117842,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9233201581027669,0.7436100131752309,False,False,False,False,0.3093330238252564,0.32415755289754,False,False,False,False,1920891.0,695465.9580787272,False,False,False,False,86021.32803523567,False,False,False,False
2024-08-30 17:00:00+00:00,31.675,31.95,31.6,31.9,34476.0,,,,,,,,,,30.086851408615175,29.15759700387038,,,30.086851408615175,,29.622224206242777,"rgba(38, 166, 154, 0.75)",1.3952428733649476,29.229838871077128,1.9137608081689506,77.7422566010532,30.530581440117842,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9236631191696231,0.7422152148206547,False,False,False,False,0.3319041757772726,0.3280308643374063,False,False,False,False,1955367.0,714999.3075658788,False,False,False,False,85222.17566259635,False,False,False,False
2024-09-02 17:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,,,30.086851408615175,29.15759700387038,,,30.086851408615175,,29.622224206242777,"rgba(38, 166, 154, 0.75)",1.4283320392732264,29.229838871077128,1.8694260546598958,77.97244566475948,30.530581440117842,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9274076036561131,0.7467214200556369,False,False,False,False,0.3428282416067886,0.3354295529720974,False,False,False,False,1955367.0,734229.8144253226,False,False,False,False,83900.90162131577,False,False,False,False
2024-09-03 17:00:00+00:00,32.2,32.315,31.975,32.04,75434.0,,,,,,,,,,30.126308796102276,29.18618671565305,,,30.126308796102276,,29.656247755877665,"rgba(38, 166, 154, 1.0)",1.4625612422689815,29.261177449221268,1.8999700460185407,79.03889230401423,30.530581440117842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297575118608329,0.7347127042699002,False,False,False,False,0.3428282421274204,0.33912889754975895,False,False,False,False,2030801.0,754331.6932714416,False,False,False,False,83769.63182873723,False,False,False,False
2024-09-04 17:00:00+00:00,32.145,32.23,32.025,32.2,68141.0,,,,,,,,,,30.161372610369412,29.211901808643805,,,30.161372610369412,,29.686637209506607,"rgba(38, 166, 154, 1.0)",1.5005575480317155,29.2892623365359,1.9397707653945861,80.63078427810075,27.879607600743924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9262056173820881,0.7415209326974038,False,False,False,False,0.34067936838102075,0.33990413296538985,False,False,False,False,2098942.0,775178.3646935899,False,False,False,False,83527.32745929944,False,False,False,False
2024-09-05 17:00:00+00:00,32.26,32.29,32.085,32.115,93543.0,,,,,,,,,,30.207847132415957,29.246622571789707,,,30.207847132415957,,29.727234852102832,"rgba(38, 166, 154, 1.0)",1.533242844960191,29.326993129980018,1.8183726597415637,79.52973876155555,27.879607600743924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264647533395053,0.7409072873958475,False,False,False,False,0.34282824221345637,0.3413661875894231,False,False,False,False,2005399.0,794251.5528378753,False,False,False,False,83682.6092041165,False,False,False,False
2024-09-06 17:00:00+00:00,32.185,32.185,32.045,32.08,99448.0,,,,,,,,,,30.25350089025755,29.281909161891722,,,30.25350089025755,,29.767705026074637,"rgba(38, 166, 154, 0.75)",1.5625295672878152,29.365025887722336,1.7375505520770533,77.9035616895741,27.879607600743924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9320749700917189,0.7407948956533301,False,False,False,False,0.33400735913134494,0.337686773360384,False,False,False,False,1905951.0,811487.2031814741,False,False,False,False,83927.03386761856,False,False,False,False
2024-09-09 17:00:00+00:00,32.295,32.49,32.275,32.445,64994.0,,,,,,,,,,30.286817034494227,29.306905797272876,,,30.286817034494227,,29.79686141588355,"rgba(38, 166, 154, 1.0)",1.598625654111049,29.39209783010482,1.9097042275308747,79.25966599126343,27.879607600743924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9345473739773024,0.7318553708102402,False,False,False,False,0.34282824259324535,0.34025750797681464,False,False,False,False,1970945.0,829463.2930546295,False,False,False,False,83633.49845881829,False,False,False,False
2024-09-10 17:00:00+00:00,32.325,32.325,32.015,32.19,66997.0,,,,,,,,,,30.31653209209098,29.33040138063554,,,30.31653209209098,,29.823466736363258,"rgba(38, 166, 154, 0.75)",1.625610812437439,29.417257435641,1.7056619844952612,75.10900153164522,28.278333064823414,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9315050344462109,0.7310545839957607,False,False,False,False,0.3179075762165361,0.32908254209667537,False,False,False,False,1903948.0,846121.9706816894,False,False,False,False,83375.56825015444,False,False,False,False
2024-09-11 17:00:00+00:00,31.855,31.985,31.765,31.96,30245.0,,,,,,,,,,30.327716120846954,29.339876066889,,,30.327716120846954,,29.833796093867978,"rgba(38, 166, 154, 0.5)",1.6421606756601748,29.42726465771832,1.5423188362877336,68.8223319437449,22.708204314056573,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.917993944978281,0.7400289587995263,False,False,False,False,0.2839276541143279,0.30650509810550164,False,False,False,False,1873703.0,862053.4595083299,False,False,False,False,82551.83850984195,False,False,False,False
2024-09-12 17:00:00+00:00,31.935,32.005,31.85,31.96,52221.0,,,,,,,,,,30.34708063000548,29.356292967156246,,,30.34708063000548,,29.851686798580864,"rgba(38, 166, 154, 0.5)",1.6608483613139629,29.444593497547597,1.5145311041294378,64.63121888514469,19.239353802269335,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9175244127738189,0.7449195038268673,False,False,False,False,0.2899263560096328,0.2982157270575672,False,False,False,False,1873703.0,877737.9485082007,False,False,False,False,82081.59295154983,False,False,False,False
2024-09-13 17:00:00+00:00,32.395,32.475,32.36,32.465,62447.0,,,,,,,,,,30.376650396664992,29.37936608854962,,,30.376650396664992,,29.878008242607308,"rgba(38, 166, 154, 0.5)",1.6927527636719177,29.469322587710995,1.7697075890697636,66.28756056024831,19.239353802269335,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173748202379397,0.7472872270885083,False,False,False,False,0.34282824265892403,0.3205219848582456,False,False,False,False,1936150.0,894147.4376786163,False,False,False,False,81777.18065772735,False,False,False,False
2024-09-16 17:00:00+00:00,32.705,32.705,32.56,32.675,65333.0,,,,,,,,,,30.40981984520758,29.404798615497057,,,30.40981984520758,,29.90730923035232,"rgba(38, 166, 154, 0.5)",1.7276756061251761,29.496655753986957,1.83966494331735,68.65771104196459,19.239353802269335,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9194665969407768,0.7459798666492353,False,False,False,False,0.3428282430468965,0.3316751139525711,False,False,False,False,2001483.0,911315.4308929013,False,False,False,False,81522.23212039824,False,False,False,False
2024-09-17 17:00:00+00:00,32.495,32.505,32.275,32.41,139285.0,,,,,,,,,,30.469843560655445,29.453637610799902,,,30.469843560655445,,29.961740585727675,"rgba(38, 166, 154, 0.5)",1.7551996755072896,29.548473014004603,1.6303142177646266,66.5523322280408,19.239353802269335,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9090791011819719,0.7480192232757501,False,False,False,False,0.3155013850600742,0.32358824950632264,False,False,False,False,1862198.0,926057.7963054144,False,False,False,False,82417.77890922928,False,False,False,False
2024-09-18 17:00:00+00:00,32.25,32.35,31.93,32.13,118938.0,,,,,,,,,,30.51176176969034,29.490522967931312,,,30.51176176969034,,30.001142368810825,"rgba(38, 166, 154, 0.5)",1.7741093489359598,29.58698553096165,1.4334034542817515,61.99289416040611,17.924155922004502,False,True,True,False,False,18.545160214712915,0.0,0.0,0.0,0.0,0,0.8991888760139053,0.7540878073902411,False,False,False,False,0.28779865068733135,0.305693450096827,False,False,False,False,1743260.0,938727.5979130823,False,False,False,False,82983.98388738076,False,False,False,False
2024-09-19 17:00:00+00:00,31.705,31.84,31.695,31.8,122628.0,,,,,,,,,,30.543772437713365,29.522497567092998,,,30.543772437713365,,30.03313500240318,"rgba(38, 166, 154, 0.5)",1.7846233862164373,29.799503462191108,1.1209628615537341,55.9992228694326,12.523629679987103,False,True,True,False,False,15.27786745346513,0.0,0.0,0.0,0.0,0,0.8924923391215527,0.7611082737487233,False,False,False,False,0.24729202414517146,0.27649273712099925,False,False,False,False,1620632.0,949299.7591857476,False,False,False,False,83598.61979610354,False,False,False,False
2024-09-20 17:00:00+00:00,32.385,32.61,32.385,32.475,95352.0,,,,,,,,,,30.581282418323187,29.55439987806893,,,30.581282418323187,,30.06784114819606,"rgba(38, 166, 154, 0.5)",1.8028409962216991,29.856114932995954,1.4526433958915794,57.19798132213232,12.523629679987103,False,True,True,False,False,19.33581422040225,0.0,0.0,0.0,0.0,0,0.9039605213210175,0.7556624066810071,False,False,False,False,0.3275569227977057,0.3020248299593525,False,False,False,False,1715984.0,961186.3365627127,False,False,False,False,83780.84274500115,False,False,False,False
2024-09-23 17:00:00+00:00,32.785,32.85,32.705,32.84,57079.0,,,,,,,,,,30.60656920154513,29.575142498913266,,,30.60656920154513,,30.090855850229197,"rgba(38, 166, 154, 0.5)",1.8233693196046887,29.888436747591822,1.6187413162398105,59.947394758311525,12.523629679987103,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042321953714363,0.7579593402378214,False,False,False,False,0.3428282432944089,0.3224265366268807,False,False,False,False,1773063.0,973773.5716547637,False,False,False,False,83366.86068693911,False,False,False,False
2024-09-24 17:00:00+00:00,32.675,32.68,32.505,32.55,63420.0,,,,,,,,,,30.63124400359072,29.596328544896952,,,30.63124400359072,,30.113786274243836,"rgba(38, 166, 154, 0.5)",1.8385229162328929,29.91407814252859,1.4337171618575044,59.28033028649901,12.523629679987103,False,True,True,False,True,18.604960280535487,0.0,0.0,0.0,0.0,0,0.8903324417271689,0.7632148770857216,False,False,False,False,0.3223903170569923,0.3224084268419365,False,False,False,False,1709643.0,985182.4000012014,False,False,False,False,83057.60703287803,False,False,False,False
2024-09-25 17:00:00+00:00,32.665,32.78,32.61,32.715,86702.0,,,,,,,,,,30.66606919371891,29.625991223345334,,,30.66606919371891,,30.146030208532125,"rgba(38, 166, 154, 0.5)",1.8517878504956307,29.9493500838079,1.49350257128638,59.793603713272276,12.523629679987103,False,True,True,False,True,19.521751141429114,0.0,0.0,0.0,0.0,0,0.8891984297834622,0.7587691528428516,False,False,False,False,0.33368087020582377,0.32804464852388016,False,False,False,False,1796345.0,997758.564342268,False,False,False,False,83114.10924942256,False,False,False,False
2024-09-26 17:00:00+00:00,32.725,32.755,32.515,32.65,48953.0,,,,,,,,,,30.684639180233855,29.642159368772365,,,30.684639180233855,,30.16339927450311,"rgba(38, 166, 154, 0.5)",1.8617117111667636,29.967005857844104,1.441143720621718,59.53981678576105,12.523629679987103,False,True,True,False,True,18.908080047887264,0.0,0.0,0.0,0.0,0,0.8903919089759801,0.7608091024020228,False,False,False,False,0.3270619786093334,0.3275533135666068,False,False,False,False,1747392.0,1009380.7881509151,False,False,False,False,82584.47964865631,False,False,False,False
2024-09-27 17:00:00+00:00,32.78,32.985,32.735,32.9,83545.0,,,,,,,,,,30.719224238305586,29.67147230504106,,,30.719224238305586,,30.195348271673325,"rgba(38, 166, 154, 0.5)",1.8735468843687657,30.000923338210168,1.5473734262948995,60.911608627182545,12.523629679987103,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8928661457020421,0.7558608520292412,False,False,False,False,0.34282824343048324,0.335190778498545,False,False,False,False,1830937.0,1022118.0937609784,False,False,False,False,82599.37143704922,False,False,False,False
2024-09-30 17:00:00+00:00,33.035,33.11,32.895,33.1,55977.0,,,,,,,,,,30.743485600322366,29.69179359762644,,,30.743485600322366,,30.2176395989744,"rgba(38, 166, 154, 0.5)",1.8844454772576296,30.024682556589713,1.6319482205904385,62.943083920184634,7.489025540233953,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014368540458787,0.7489286614570204,False,False,False,False,0.3428282436578397,0.3390095110781923,False,False,False,False,1886914.0,1035525.7822298004,False,False,False,False,82186.62149228876,False,False,False,False
2024-10-01 17:00:00+00:00,33.195,33.28,33.165,33.24,79236.0,,,,,,,,,,30.77979660133593,29.72178173410882,,,30.77979660133593,,30.250789167722374,"rgba(38, 166, 154, 0.5)",1.8976568719353821,30.303929158208994,1.547208499709733,65.04185141358136,9.766791964170672,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117572692793935,0.7424778761061948,False,False,False,False,0.34282824399093775,0.34091887753456507,False,False,False,False,1966150.0,1049954.0646758499,False,False,False,False,82140.87542264086,False,False,False,False
2024-10-02 17:00:00+00:00,32.955,33.105,32.91,33.07,56787.0,,,,,,,,,,30.803101121280275,29.74175464452678,,,30.803101121280275,,30.27242788290353,"rgba(38, 166, 154, 0.5)",1.9048905480368086,30.31757208644516,1.4449270675375592,64.48750510622543,9.766791964170672,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9075078864353314,0.7425867507886437,False,False,False,False,0.3205765415667578,0.33074770955066146,False,False,False,False,1909363.0,1063278.2342157592,False,False,False,False,81747.79208275495,False,False,False,False
2024-10-03 17:00:00+00:00,32.755,32.83,32.66,32.745,102502.0,,,,,,,,,,30.838762698876817,29.7741461217585,,,30.838762698876817,,30.306454410317656,"rgba(38, 166, 154, 0.5)",1.904224294079385,30.333578624723867,1.26635364477479,60.86434599529797,9.766791964170672,False,True,True,False,False,17.409243296631814,0.0,0.0,0.0,0.0,0,0.8956106150169788,0.7487108539806313,False,False,False,False,0.29381669634132684,0.3122822029459942,False,False,False,False,1806861.0,1074806.6491891583,False,False,False,False,82069.5627481386,False,False,False,False
2024-10-04 17:00:00+00:00,32.37,32.58,32.37,32.545,56343.0,,,,,,,,,,30.85534769354547,29.79020138348155,,,30.85534769354547,,30.322774538513507,"rgba(38, 166, 154, 0.5)",1.89691890531285,30.339706358339008,1.1625661147055124,56.7269160856582,11.928173840492597,False,True,True,False,False,15.578053698708214,0.0,0.0,0.0,0.0,0,0.8874577966737525,0.7532824809303488,False,False,False,False,0.26671229357872156,0.2894972482623579,False,False,False,False,1750518.0,1085282.7941629698,False,False,False,False,81670.70131018297,False,False,False,False
2024-10-07 17:00:00+00:00,31.995,32.065,31.855,31.89,92888.0,,,,,,,,,,30.872874231473638,29.810856354682446,,,30.872874231473638,,30.341865293078044,"rgba(239, 83, 80, 1.0)",1.8834972455179857,30.334492522736415,0.8258612965668559,49.73743702368195,5.562128741090625,False,True,False,True,False,9.952329712280562,0.0,0.0,0.0,0.0,0,0.8865372573575452,0.753788353162179,False,False,False,False,0.21602213049573965,0.2527596893790488,False,False,False,False,1657630.0,1094156.3942534663,False,False,False,False,81844.61291777703,False,False,False,False
2024-10-08 17:00:00+00:00,32.105,32.155,32.05,32.135,85879.0,,,,,,,,,,30.89118861545808,29.831160125120103,,,30.89118861545808,,30.361174370289092,"rgba(239, 83, 80, 1.0)",1.8639846401563243,30.341216371316413,0.9623382028154202,47.20409065312855,3.44812707494377,False,True,False,True,False,11.458627154317277,0.0,0.0,0.0,0.0,0,0.8885832187070148,0.7467800425159433,False,False,False,False,0.2299285835408942,0.2413441364599715,False,False,False,False,1743509.0,1104223.8765131023,False,False,False,False,81907.16155471072,False,False,False,False
2024-10-09 17:00:00+00:00,32.04,32.04,31.81,31.85,80490.0,,,,,,,,,,30.904957740367916,29.84811867005089,,,30.904957740367916,,30.376538205209403,"rgba(239, 83, 80, 1.0)",1.83773203352039,30.34454027645735,0.8191943635322971,43.89989981606875,0.4929744755375225,False,True,False,True,False,9.145691372089921,0.0,0.0,0.0,0.0,0,0.8855218855218855,0.7428607058236687,False,False,False,False,0.21261925557304706,0.22698169601650928,False,False,False,False,1663019.0,1112887.3667997208,False,False,False,False,81885.19005773845,False,False,False,False
2024-10-10 17:00:00+00:00,31.435,31.575,31.425,31.49,101820.0,,,,,,,,,31.496666666666663,30.9150006878906,29.865037654545418,,,30.9150006878906,,30.758901669700894,"rgba(239, 83, 80, 1.0)",1.8078553019511132,30.42294117657105,0.5902346400607023,39.95101851491499,-3.101357209781341,False,True,False,True,False,6.340929870722459,0.0,0.0,0.0,0.0,0,0.8888197211155378,0.7458914342629481,False,False,False,False,0.1716594095347782,0.19932055277564376,False,False,False,False,1561199.0,1119837.9347563141,False,False,False,False,82194.25687854871,False,False,False,False
2024-10-11 17:00:00+00:00,31.68,31.725,31.595,31.71,98504.0,,,,,,,,,31.58517688012087,30.927305222451103,29.882847986438343,,,30.927305222451103,,30.79844336300344,"rgba(239, 83, 80, 1.0)",1.7752192428993991,30.43295932963853,0.719370677999034,39.313051290929344,-3.726520928246231,False,True,False,True,False,7.738976417132239,0.0,0.0,0.0,0.0,0,0.9001501501501499,0.7378628628628628,False,False,False,False,0.18044597158936304,0.1898832621825034,False,False,False,False,1659703.0,1128207.935767844,False,False,False,False,82447.12111298981,False,False,False,False
2024-10-14 17:00:00+00:00,32.095,32.175,32.02,32.08,57619.0,,,,,,,,,31.69831596515509,30.938204950638276,29.895477433990834,,,30.938204950638276,,30.843999449928067,"rgba(239, 83, 80, 1.0)",1.7356871396789224,30.44936873571859,0.9394730346294161,41.83774570613932,-3.726520928246231,False,True,False,True,False,10.010007953472716,0.0,0.0,0.0,0.0,0,0.9023931838115522,0.7448941235434154,False,False,False,False,0.2221823751816071,0.20603281868205525,False,False,False,False,1717322.0,1137341.4871512882,False,False,False,False,82062.18900271089,False,False,False,False
2024-10-15 17:00:00+00:00,32.565,32.61,32.31,32.315,58853.0,,,,,,,,,31.830839194097564,30.952160173363605,29.9100871404477,,,30.952160173363605,,30.897695502636292,"rgba(239, 83, 80, 0.75)",1.696969057461547,30.471454469188416,1.0863754543464068,45.16035741159454,-3.726520928246231,False,True,False,True,True,11.401706639003368,0.0,0.0,0.0,0.0,0,0.9013067828251398,0.7406347230864966,False,False,False,False,0.2538507506775245,0.22994178467978987,False,False,False,False,1776175.0,1147245.8826993303,False,False,False,False,81702.35661507196,False,False,False,False
2024-10-16 17:00:00+00:00,32.545,32.665,32.535,32.605,53150.0,,,,,,,,,31.941583681582348,30.966149208575995,29.924127193077588,,,30.966149208575995,,30.943953361078645,#000000,1.6611125328666907,30.49264059469247,1.2716534030732336,49.20547419832589,-7.933112066575667,False,True,False,False,True,13.071614657025211,0.0,0.0,0.0,0.0,0,0.8962546816479396,0.7372034956304621,False,False,False,False,0.26868218466529326,0.24931198467254156,False,False,False,False,1829325.0,1157820.7527349996,False,False,False,False,81259.68441948945,False,False,False,False
2024-10-17 17:00:00+00:00,32.435,32.44,32.26,32.38,46167.0,,,,,,,,,31.988006230679318,30.976341947358097,29.935114245264597,,,30.976341947358097,,30.966487474434004,#000000,1.6188662476955504,30.5049343342952,1.158258545679083,50.174967711808826,-6.872765194101284,False,True,False,False,True,11.278095245439484,0.0,0.0,0.0,0.0,0,0.8890419536631178,0.7455228553537885,False,False,False,False,0.23973863000809464,0.2445253073403181,False,False,False,False,1783158.0,1167515.9038553874,False,False,False,False,80715.61179283069,False,False,False,False
2024-10-18 17:00:00+00:00,32.635,32.71,32.55,32.665,78248.0,,,,,,,,,32.091468319709676,30.996729519374814,29.955648414228364,,,30.996729519374814,,31.01461541777095,"rgba(38, 166, 154, 0.5)",1.5726566379540197,30.531592657357994,1.3565627048873847,52.64356055287935,-4.3109761711468835,False,True,True,False,True,12.912320133857765,0.0,0.0,0.0,0.0,0,0.8933832709113605,0.7394506866416981,False,False,False,False,0.27218423637132416,0.2583547718558211,False,False,False,False,1861406.0,1178273.8898421256,False,False,False,False,80677.35424565502,False,False,False,False
2024-10-21 17:00:00+00:00,32.735,32.85,32.685,32.715,83555.0,,,,,,,,,32.18667872147509,31.019353763559106,29.978104637504163,,,31.019353763559106,,31.06137904084612,"rgba(38, 166, 154, 0.5)",1.5226136934427572,30.55996412443223,1.4153530109761827,54.60086657491487,-2.2115737259481847,False,True,True,False,True,13.196071669160656,0.0,0.0,0.0,0.0,0,0.8978111319574731,0.7345841150719199,False,False,False,False,0.2883204518684179,0.2733376118621195,False,False,False,False,1944961.0,1190160.5117050384,False,False,False,False,80721.96890851308,False,False,False,False
2024-10-22 17:00:00+00:00,32.625,32.73,32.555,32.68,43263.0,,,,,,,,,32.219295702204995,31.030209684417773,29.98919709808139,,,31.030209684417773,,31.079567494901386,"rgba(38, 166, 154, 0.5)",1.4673036342062564,30.57239621957086,1.4363787639422412,55.573037364327206,-0.9731806926181221,False,True,True,False,True,12.90910028763453,0.0,0.0,0.0,0.0,0,0.8925350701402802,0.7383517034068138,False,False,False,False,0.27364534536511337,0.27349147861361645,False,False,False,False,1901698.0,1201192.1006708518,False,False,False,False,80141.20970062916,False,False,False,False
2024-10-23 17:00:00+00:00,33.005,33.14,32.955,33.125,29704.0,,,,,,,,,32.258270961652606,31.03947789038587,29.997946825185494,,,31.03947789038587,,31.098565225741325,"rgba(38, 166, 154, 0.5)",1.4218594062603727,30.750218254310866,1.6701944898582055,58.99846906701083,2.5419387981822936,False,False,True,False,True,15.424032822801614,0.0,0.0,0.0,0.0,0,0.902107494700087,0.7296421000124707,False,False,False,False,0.3208477495973697,0.2971696141054931,False,False,False,False,1931402.0,1212513.1843813811,False,False,False,False,79359.23745720855,False,False,False,False
2024-10-24 17:00:00+00:00,32.855,32.885,32.735,32.875,37427.0,,,,,,,,,32.28944947286348,31.04966332630072,30.008040243494804,,,31.04966332630072,,31.115717680886334,"rgba(38, 166, 154, 0.5)",1.386110368965935,30.7523311260777,1.5313851778670788,58.86134649149652,2.7067653602644413,False,False,True,False,True,13.372079935946292,0.0,0.0,0.0,0.0,0,0.8937687687687683,0.7392392392392393,False,False,False,False,0.29148525803558095,0.294327436070537,False,False,False,False,1893975.0,1223078.4838483364,False,False,False,False,78709.12524856965,False,False,False,False
2024-10-25 17:00:00+00:00,32.635,32.635,32.42,32.43,83633.0,,,,,,,,,32.31171900213703,31.06778828096601,30.027678357999644,,,31.06778828096601,,31.13572854703423,"rgba(38, 166, 154, 0.5)",1.3473621776782072,30.752525025316775,1.2450067268281737,55.23719869898099,2.7067653602644413,False,True,True,False,False,9.873826865902085,0.0,0.0,0.0,0.0,0,0.8843858776727993,0.7436598707110892,False,False,False,False,0.25718073475278824,0.27575408541166263,False,False,False,False,1810342.0,1232183.344563866,False,False,False,False,78785.46439200267,False,False,False,False
2024-10-28 17:00:00+00:00,32.665,32.82,32.65,32.74,97430.0,,,,,,,,,32.35934257792685,31.091818010230398,30.05237149846389,,,31.091818010230398,,31.167844028873713,"rgba(38, 166, 154, 0.5)",1.2928243994943196,30.777709556747357,1.5178321541735929,54.97378463171427,2.7067653602644413,False,True,True,False,False,11.65626881971994,0.0,0.0,0.0,0.0,0,0.8830614805520701,0.7449184441656215,False,False,False,False,0.2823157018830842,0.27903489364737344,False,False,False,False,1907772.0,1242657.5872838062,False,False,False,False,79074.52695956852,False,False,False,False
2024-10-29 17:00:00+00:00,32.305,32.355,32.125,32.135,98778.0,,,,,,,,,32.34359539472665,31.107834373363314,30.072082593893423,,,31.107834373363314,,31.17450412066113,#000000,1.2391000693979077,30.779654861925646,1.0938141087611502,50.91035039083869,6.725474204278697,False,True,False,False,False,7.177287575619658,0.0,0.0,0.0,0.0,0,0.883071553228621,0.7415856394913989,False,False,False,False,0.22286651944354371,0.2509507065454586,False,False,False,False,1808994.0,1251437.9967832821,False,False,False,False,79380.00716174576,False,False,False,False
2024-10-30 17:00:00+00:00,32.255,32.3,32.195,32.235,80380.0,,,,,,,,,32.33590934205411,31.120975028963855,30.08814147876644,,,31.120975028963855,,31.181675283261466,"rgba(239, 83, 80, 1.0)",1.1958114776544024,30.785697084404113,1.2119827771169336,48.932007804768574,4.714671313542432,False,True,False,True,False,7.763430270104092,0.0,0.0,0.0,0.0,0,0.8754368447329003,0.745381927109336,False,False,False,False,0.22375481588485355,0.23735276121515608,False,False,False,False,1889374.0,1261328.4774533086,False,False,False,False,79395.51092667994,False,False,False,False
2024-10-31 17:00:00+00:00,32.78,32.905,32.55,32.57,177691.0,,,,,,,,,32.38504673976925,31.15973960112969,30.129756693403014,,,31.15973960112969,,31.224847678100648,#000000,1.1526021558758437,30.825959603381207,1.5131330335691806,49.92706120091548,4.714671313542432,False,True,False,False,False,9.69276779635307,0.0,0.0,0.0,0.0,0,0.8750307805959121,0.7392267914306822,False,False,False,False,0.2814013084090072,0.25937703481208163,False,False,False,False,2067065.0,1273820.5165625596,False,False,False,False,80919.47199758413,False,False,False,False
2024-11-01 17:00:00+00:00,32.02,32.04,31.47,31.56,114224.0,,,,,,,,31.69,32.32581942378383,31.1681081366003,30.14572635285945,,,31.1681081366003,,31.332413478310894,"rgba(239, 83, 80, 1.0)",1.0970067054086874,30.873031005782856,0.6262213264787784,45.40437419381329,1.1638785897902437,False,True,False,True,False,2.8227228869143666,0.0,0.0,0.0,0.0,0,0.8614901581934544,0.7580002415167252,False,False,False,False,0.16608779687313666,0.21273241584260916,False,False,False,False,1952841.0,1284347.965918179,False,False,False,False,81435.82126893941,False,False,False,False
2024-11-04 17:00:00+00:00,32.195,32.29,31.99,32.055,272839.0,,,,,,,,31.98723097187452,32.28960187753559,31.20238551055075,30.192643608904312,,,31.20238551055075,,31.417965492216297,"rgba(239, 83, 80, 1.0)",1.051599673770291,30.91136408000611,1.0875202308627796,45.3973241709819,1.0099800704753719,False,True,False,True,False,5.636576620795317,0.0,0.0,0.0,0.0,0,0.8620319580252799,0.7492248986405915,False,False,False,False,0.21105499140551884,0.211893703624064,False,False,False,False,2225680.0,1298942.2610202227,False,False,False,False,84403.31241205664,False,False,False,False
