date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_838,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_833,aVWAP_valley_831,aVWAP_valley_800,aVWAP_valley_748,aVWAP_valley_672,aVWAP_valley_634,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_507,aVWAP_valley_476,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_OB_bull_748,aVWAP_OB_bull_570,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,36.655,36.655,36.655,36.655,0.0,,,,,,,,,,,,,,,36.3305029239766,36.3305029239766,36.307861471861465,36.340636833046474,36.22000836470096,34.334419128648136,34.334419128648136,34.14584036515096,34.14584036515096,34.14584036515096,34.109455443899215,,,34.14584036515096,,35.15866611947368,"rgba(38, 166, 154, 0.5)",0.32673091388774844,35.297552956032646,4.1546330214523834,62.97493885123671,4.791318854155151,False,False,True,False,True,18.284565716003915,0.0,0.0,0.0,0.0,0,1.1365217391304356,0.7678260869565213,False,False,False,False,0.31106150487385925,0.2992838248645707,False,False,False,False,115225.0,102012.85727687688,False,False,False,False,240.89532011809322,False,False,False,False
2025-05-23 19:00:00+00:00,36.655,36.67,36.635,36.635,206.0,,,,,,,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,,,34.14954084869903,,35.21077979366121,"rgba(38, 166, 154, 0.5)",0.32938780233056114,35.354349409006616,3.887972116551448,63.6868816756901,5.725126045033015,False,False,True,False,True,17.684432057826633,0.0,0.0,0.0,0.0,0,1.1375332741792374,0.7852706299911265,False,False,False,False,0.3095962412798008,0.30444003307218576,False,False,False,False,115019.0,102214.50290049119,False,False,False,False,240.35430740308402,False,False,False,False
2025-05-26 14:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,,,34.14954084869903,,35.21077979366121,"rgba(38, 166, 154, 0.5)",0.3301708812276492,35.354349409006616,3.8787508644967006,64.1615102253257,6.61275515944299,False,False,True,False,True,17.684432057826633,0.0,0.0,0.0,0.0,0,1.1140195208518193,0.7883762200532387,False,False,False,False,0.3037029428451696,0.30407148795867767,False,False,False,False,115019.0,102413.0222353673,False,False,False,False,236.62788403249357,False,False,False,False
2025-05-26 15:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,,,34.14954084869903,,35.21077979366121,"rgba(38, 166, 154, 0.5)",0.3299224861185999,35.354349409006616,3.8816711345131414,64.4779292584161,7.463802853315265,False,False,True,False,True,17.684432057826633,0.0,0.0,0.0,0.0,0,1.117225950782998,0.792841163310962,False,False,False,False,0.3037029428451696,0.30388721540192365,False,False,False,False,115019.0,102608.46375109804,False,False,False,False,232.9592346676487,False,False,False,False
2025-05-26 16:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,,,34.14954084869903,,35.21077979366121,"rgba(38, 166, 154, 0.5)",0.3283445098017436,35.354349409006616,3.900325885657861,64.68887528047637,8.276381672273942,False,False,True,False,True,17.684432057826633,0.0,0.0,0.0,0.0,0,1.1314233742610278,0.789449749886312,False,False,False,False,0.30320212373764466,0.30354466956978415,False,False,False,False,115019.0,102800.8751658097,False,False,False,False,229.34746358753011,False,False,False,False
2025-05-26 17:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,,,34.14954084869903,,35.21077979366121,"rgba(38, 166, 154, 0.5)",0.3266356898345667,35.354349409006616,3.9207307432999783,64.82950596184988,9.044494019853175,False,False,True,False,True,17.684432057826633,0.0,0.0,0.0,0.0,0,1.131410256410256,0.7921245421245424,False,False,False,False,0.30206361964527495,0.3028041446075296,False,False,False,False,115019.0,102990.30345781265,False,False,False,False,225.79168895826606,False,False,False,False
2025-05-26 18:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,,,34.14954084869903,,35.21077979366121,"rgba(38, 166, 154, 0.5)",0.3263996196559371,35.354349409006616,3.9235664316745695,64.92325974943222,9.761861172728814,False,False,True,False,True,17.684432057826633,0.0,0.0,0.0,0.0,0,1.125230202578269,0.7965009208103135,False,False,False,False,0.30206361964527495,0.30243388212640226,False,False,False,False,115019.0,103176.79487707137,False,False,False,False,222.29104261782783,False,False,False,False
2025-05-26 19:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,,,34.14954084869903,,35.21077979366121,"rgba(38, 166, 154, 0.5)",0.3259922068374439,35.354349409006616,3.928469957663677,64.98576227448712,10.423681942134067,False,False,True,False,True,17.684432057826633,0.0,0.0,0.0,0.0,0,1.128657686948444,0.7956339990710639,False,False,False,False,0.30151963710816165,0.301976759617282,False,False,False,False,115019.0,103360.39495649663,False,False,False,False,218.84466986406304,False,False,False,False
2025-05-27 14:00:00+00:00,37.135,37.24,37.065,37.065,0.0,,,,,,,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,,,34.14954084869903,,35.21077979366121,"rgba(38, 166, 154, 1.0)",0.332493608960874,35.354349409006616,5.144912698742073,72.58651728662375,17.83040834273538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1230564193691692,0.7938693913816081,False,False,False,False,0.34282822329532775,0.32240249145630484,False,False,False,False,115019.0,103541.14852306258,False,False,False,False,215.45172924601553,False,False,False,False
2025-05-27 15:00:00+00:00,37.065,37.145,37.065,37.14,0.0,,,,,,,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,,,34.14954084869903,,35.21077979366121,"rgba(38, 166, 154, 1.0)",0.342947570389209,35.354349409006616,5.206774286130271,78.1141318275695,22.87132747595949,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1160318866253318,0.8064658990256862,False,False,False,False,0.32742440156842584,0.3249134465123653,False,False,False,False,115019.0,103719.09970875154,False,False,False,False,212.1113923584804,False,False,False,False
2025-05-27 16:00:00+00:00,37.14,37.145,37.055,37.065,0.0,,,,,,,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,,,34.14954084869903,,35.21077979366121,"rgba(38, 166, 154, 1.0)",0.34775143862087354,35.354349409006616,4.919176173008939,78.44385235087546,23.066303060057407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.111903700401248,0.8145341061078915,False,False,False,False,0.3258117545824209,0.3253626005473931,False,False,False,False,115019.0,103894.29196132904,False,False,False,False,208.82284363974426,False,False,False,False
2025-05-27 17:00:00+00:00,37.065,37.065,37.04,37.05,0.0,,,,,,,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,,,34.14954084869903,,35.21077979366121,"rgba(38, 166, 154, 1.0)",0.3561260911427522,35.354349409006616,4.761377032366,78.0105251423062,23.066303060057407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1101163831692022,0.8187108325872882,False,False,False,False,0.31057165954851396,0.3179671300479535,False,False,False,False,115019.0,104066.76805495186,False,False,False,False,205.5852801724614,False,False,False,False
2025-05-27 18:00:00+00:00,37.05,37.05,37.04,37.04,0.0,,,,,,,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,,,34.14954084869903,,35.21077979366121,"rgba(38, 166, 154, 1.0)",0.3636326108526265,35.354349409006616,4.635586965209085,77.25263176293805,23.066303060057407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1106115107913659,0.8183453237410077,False,False,False,False,0.3081782205717288,0.3130726753098412,False,False,False,False,115019.0,104236.57010061153,False,False,False,False,202.39791148761705,False,False,False,False
2025-05-27 19:00:00+00:00,37.04,37.115,37.04,37.115,0.0,,,,,,,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,,,34.14954084869903,,35.21077979366121,"rgba(38, 166, 154, 1.0)",0.3707277114485197,35.354349409006616,4.7491744928214645,77.82600690240238,23.066303060057407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.105992844364937,0.8135062611806798,False,False,False,False,0.31857492589846675,0.31582380060415394,False,False,False,False,115019.0,104403.73955641601,False,False,False,False,199.25995937152996,False,False,False,False
2025-05-28 14:00:00+00:00,36.845,37.06,36.845,36.97,100.0,,,,,,,,,,,,,,,36.54693739424704,36.54693739424704,36.503000482392665,36.48134911687335,36.36663040193412,34.340083334611265,34.340083334611265,34.15155696481166,34.15155696481166,34.15155696481166,34.1151942906685,,,34.15155696481166,,35.244989694910934,"rgba(38, 166, 154, 0.75)",0.3728738767032998,35.53335871077329,3.852888011164856,72.28923221047116,27.310283070985335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0815074496056083,0.8198948290972833,False,False,False,False,0.2789296573323928,0.2973767289682734,False,False,False,False,114919.0,104566.76685011499,False,False,False,False,197.72104527274652,False,False,False,False
2025-05-28 15:00:00+00:00,36.94,36.965,36.805,36.9,0.0,,,,,,,,,,,,,,,36.54693739424704,36.54693739424704,36.503000482392665,36.48134911687335,36.36663040193412,34.340083334611265,34.340083334611265,34.15155696481166,34.15155696481166,34.15155696481166,34.1151942906685,,,34.15155696481166,,35.244989694910934,"rgba(38, 166, 154, 0.5)",0.3727967467860107,35.53335871077329,3.665915276914079,66.37740010226186,21.909360856927805,False,False,True,False,False,18.075664171112184,0.0,0.0,0.0,0.0,0,1.0730021598272137,0.830237580993521,False,False,False,False,0.2578785550020214,0.2776276419851474,False,False,False,False,114919.0,104727.2665888729,False,False,False,False,194.65560271037836,False,False,False,False
2025-05-28 16:00:00+00:00,36.9,36.955,36.805,36.935,0.0,,,,,,,,,,,,,,,36.54693739424704,36.54693739424704,36.503000482392665,36.48134911687335,36.36663040193412,34.340083334611265,34.340083334611265,34.15155696481166,34.15155696481166,34.15155696481166,34.1151942906685,,,34.15155696481166,,35.244989694910934,"rgba(38, 166, 154, 0.5)",0.3728052652063585,35.53335871077329,3.759714306746341,63.310023625190276,19.254425929633868,False,False,True,False,False,18.71226660752546,0.0,0.0,0.0,0.0,0,1.0728762397585165,0.8426045709357493,False,False,False,False,0.25632828587866496,0.2669779639319062,False,False,False,False,114919.0,104885.27795958804,False,False,False,False,191.6376863892872,False,False,False,False
2025-05-28 17:00:00+00:00,36.96,37.095,36.845,36.96,0.0,,,,,,,,,,,,,,,36.54693739424704,36.54693739424704,36.503000482392665,36.48134911687335,36.36663040193412,34.340083334611265,34.340083334611265,34.15155696481166,34.15155696481166,34.15155696481166,34.1151942906685,,,34.15155696481166,,35.244989694910934,"rgba(38, 166, 154, 0.5)",0.3741273088710042,35.53335871077329,3.813250878509384,61.89748417523798,18.009326924356756,False,False,True,False,False,19.167363998142953,0.0,0.0,0.0,0.0,0,1.0646387832699613,0.8339670468948046,False,False,False,False,0.28442621340418894,0.2757020886680476,False,False,False,False,114919.0,105040.83954160994,False,False,False,False,188.66655946852308,False,False,False,False
2025-05-28 18:00:00+00:00,36.96,36.995,36.85,36.945,0.0,,,,,,,,,,,,,,,36.54693739424704,36.54693739424704,36.503000482392665,36.48134911687335,36.36663040193412,34.340083334611265,34.340083334611265,34.15155696481166,34.15155696481166,34.15155696481166,34.1151942906685,,,34.15155696481166,,35.244989694910934,"rgba(38, 166, 154, 0.5)",0.37472286456131937,35.53335871077329,3.767160807972816,60.38408279265014,16.509953854655066,False,True,True,False,False,18.703520293873698,0.0,0.0,0.0,0.0,0,1.0637583892617448,0.8485738255033569,False,False,False,False,0.26954487934421306,0.27262348400613035,False,False,False,False,114919.0,105193.98931615862,False,False,False,False,185.7414965310266,False,False,False,False
2025-05-28 19:00:00+00:00,36.945,36.945,36.835,36.9,0.0,,,,,,,,,,,,,,,36.54693739424704,36.54693739424704,36.503000482392665,36.48134911687335,36.36663040193412,34.340083334611265,34.340083334611265,34.15155696481166,34.15155696481166,34.15155696481166,34.1151942906685,,,34.15155696481166,,35.244989694910934,"rgba(38, 166, 154, 0.5)",0.3730424220493742,35.53335871077329,3.6635010080591415,57.66885563072485,13.830192686689237,False,True,True,False,False,17.31157365584821,0.0,0.0,0.0,0.0,0,1.06265664160401,0.8529657477025906,False,False,False,False,0.2594300378474075,0.2660267609267689,False,False,False,False,114919.0,105344.76467559802,False,False,False,False,182.86178340651455,False,False,False,False
2025-05-29 14:00:00+00:00,37.035,37.13,36.89,37.13,1.0,,,,,,,,,,,,,,,36.54778716216216,36.54778716216216,36.50379094412331,36.481989489489486,36.36724939613527,34.34010411315324,34.34010411315324,34.15157776932389,34.15157776932389,34.15157776932389,34.11521514660526,,,34.15157776932389,,35.24534189408689,"rgba(38, 166, 154, 0.5)",0.3757562944151523,35.533784829737776,4.248006471180113,61.257867081831364,13.830192686689237,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0610155610155607,0.8407043407043413,False,False,False,False,0.2970534797624834,0.28154012034462617,False,False,False,False,114920.0,105493.21793644146,False,False,False,False,180.0422208730802,False,False,False,False
2025-05-29 15:00:00+00:00,37.05,37.05,36.915,36.915,0.0,,,,,,,,,,,,,,,36.54778716216216,36.54778716216216,36.50379094412331,36.481989489489486,36.36724939613527,34.34010411315324,34.34010411315324,34.15157776932389,34.15157776932389,34.15157776932389,34.11521514660526,,,34.15157776932389,,35.24534189408689,"rgba(38, 166, 154, 0.5)",0.37414675301625416,35.533784829737776,3.69164013619602,57.65360396168014,13.830192686689237,False,True,True,False,False,15.268439254929845,0.0,0.0,0.0,0.0,0,1.055958132045088,0.8433977455716591,False,False,False,False,0.2883625796234957,0.2849513499840609,False,False,False,False,114920.0,105639.3695963416,False,False,False,False,177.25086861148205,False,False,False,False
2025-05-29 16:00:00+00:00,36.915,37.03,36.915,37.03,1.0,,,,,,,,,,,,,,,36.54853569421022,36.54853569421022,36.50449494949494,36.48256280464941,36.367814479638014,34.34012444410365,34.34012444410365,34.1515981548341,34.1515981548341,34.1515981548341,34.11523558770788,,,34.1515981548341,,35.24565659660185,"rgba(38, 166, 154, 0.5)",0.37459617896757785,35.53414623912111,3.993243510923169,57.50689398766014,13.830192686689237,False,True,True,False,False,17.29009848073421,0.0,0.0,0.0,0.0,0,1.056596091205211,0.8428338762214985,False,False,False,False,0.2835456104387877,0.2842484802114243,False,False,False,False,114921.0,105783.27084290994,False,False,False,False,174.51829700510248,False,False,False,False
2025-05-29 17:00:00+00:00,37.03,37.03,36.975,36.975,0.0,,,,,,,,,,,,,,,36.54853569421022,36.54853569421022,36.50449494949494,36.48256280464941,36.367814479638014,34.34012444410365,34.34012444410365,34.1515981548341,34.1515981548341,34.1515981548341,34.11523558770788,,,34.1515981548341,,35.24565659660185,"rgba(38, 166, 154, 0.5)",0.37353602525321944,35.53414623912111,3.8573354736056378,56.103529163630114,12.283503878355944,False,True,True,False,False,15.790471877746953,0.0,0.0,0.0,0.0,0,1.062139917695473,0.8563786008230451,False,False,False,False,0.2932821089296578,0.288765294570541,False,False,False,False,114921.0,105924.94106239971,False,False,False,False,171.81258697401563,False,False,False,False
2025-05-29 18:00:00+00:00,36.975,37.14,36.975,37.09,125.0,,,,,,,,,,,,,,,36.63902971216341,36.63902971216341,36.590656071719636,36.5547731755424,36.4390054200542,34.34273677020694,34.34273677020694,34.154212766415185,34.154212766415185,34.154212766415185,34.11785648187592,,,34.154212766415185,,35.28440567392531,"rgba(38, 166, 154, 0.5)",0.37571957388191674,35.58013721254632,4.018589640816033,57.32713226075501,12.283503878355944,False,True,True,False,False,17.77440672466826,0.0,0.0,0.0,0.0,1,1.0489596083231334,0.8510811913504691,False,False,False,False,0.3112752559051674,0.30002027523785424,False,False,False,False,115046.0,106066.35282887414,False,False,False,False,171.08681043178285,False,False,False,False
2025-05-29 19:00:00+00:00,37.09,37.15,36.98,37.085,3.0,,,,,,,,,,,,,,,36.640829865926946,36.640829865926946,36.592413723101906,36.55629793510324,36.440544741822116,34.34279948116145,34.34279948116145,34.15427553120539,34.15427553120539,34.15427553120539,34.117919397170915,,,34.15427553120539,,35.28520555318101,"rgba(38, 166, 154, 0.5)",0.3776382629679729,35.58108531639692,3.982421356838577,58.00860808036221,12.283503878355944,False,True,True,False,False,17.63669689052415,0.0,0.0,0.0,0.0,1,1.0495330897279733,0.8546488022736503,False,False,False,False,0.3137438283314764,0.3068820517846653,False,False,False,False,115043.0,106205.52565323267,False,False,False,False,168.48081337082496,False,False,False,False
2025-05-30 14:00:00+00:00,37.035,37.14,37.01,37.05,4.0,,,,,,,,,,,,,,,36.64317931034482,36.64317931034482,36.59471313131313,36.55829742082925,36.44256938830504,34.342882938088515,34.342882938088515,34.154359069972,34.154359069972,34.154359069972,34.11800313806788,,,34.154359069972,,35.28625316229981,"rgba(38, 166, 154, 0.5)",0.37863390052983936,35.58232586243385,3.876235422957023,57.46567393211492,12.283503878355944,False,True,True,False,False,16.66481962752508,0.0,0.0,0.0,0.0,1,1.0450885668276968,0.8562801932367149,False,False,False,False,0.3170410339498487,0.311961542867257,False,False,False,False,115039.0,106342.47874388023,False,False,False,False,165.93072324104472,False,False,False,False
2025-05-30 15:00:00+00:00,37.05,37.135,37.035,37.05,0.0,,,,,,,,,,,,,,,36.64317931034482,36.64317931034482,36.59471313131313,36.55829742082925,36.44256938830504,34.342882938088515,34.342882938088515,34.154359069972,34.154359069972,34.154359069972,34.11800313806788,,,34.154359069972,,35.28625316229981,"rgba(38, 166, 154, 0.5)",0.3793768836126272,35.58232586243385,3.8686440870887555,57.10371783328339,11.913698488049164,False,True,True,False,False,16.66481962752508,0.0,0.0,0.0,0.0,1,1.0478680611423967,0.8612228479485118,False,False,False,False,0.32034492454053953,0.31615323370389825,False,False,False,False,115039.0,106477.30853079681,False,False,False,False,163.35815388847038,False,False,False,False
2025-05-30 16:00:00+00:00,37.05,37.09,36.77,36.915,100.0,,,,,,,,,,,,,,36.925,36.67733939393939,36.67733939393939,36.630419819819814,36.5910095153137,36.4786524557467,34.34485926991804,34.34485926991804,34.15634446665854,34.15634446665854,34.15634446665854,34.11999460805527,,,34.15634446665854,,35.43820892721883,"rgba(38, 166, 154, 0.5)",0.3774398943854272,35.740210881795896,3.1125197301068903,53.15214117740425,7.8988301182923735,False,True,True,False,False,12.958689338396848,0.0,0.0,0.0,0.0,1,1.0354722997210044,0.8660821044240731,False,False,False,False,0.2698408681952661,0.29299705094958217,False,False,False,False,114939.0,106608.49754582322,False,False,False,False,162.3758569289592,False,False,False,False
2025-05-30 17:00:00+00:00,36.915,37.005,36.915,37.005,0.0,,,,,,,,,,,,,,36.925,36.67733939393939,36.67733939393939,36.630419819819814,36.5910095153137,36.4786524557467,34.34485926991804,34.34485926991804,34.15634446665854,34.15634446665854,34.15634446665854,34.11999460805527,,,34.15634446665854,,35.43820892721883,"rgba(38, 166, 154, 0.5)",0.37606326140210045,35.740210881795896,3.363234987348972,52.87154606534433,7.415920262921226,False,True,True,False,False,14.619415297269377,0.0,0.0,0.0,0.0,1,1.0470494417862835,0.8640350877192982,False,False,False,False,0.2795042373023953,0.2862506441259888,False,False,False,False,114939.0,106737.65262263216,False,False,False,False,159.85840178277377,False,False,False,False
2025-05-30 18:00:00+00:00,37.005,37.005,37.005,37.005,0.0,,,,,,,,,,,,,,36.925,36.67733939393939,36.67733939393939,36.630419819819814,36.5910095153137,36.4786524557467,34.34485926991804,34.34485926991804,34.15634446665854,34.15634446665854,34.15634446665854,34.11999460805527,,,34.15634446665854,,35.43820892721883,"rgba(38, 166, 154, 0.5)",0.3726742049872388,35.740210881795896,3.3938198600233567,52.684482657304386,6.936306792063014,False,True,True,False,False,14.619415297269377,0.0,0.0,0.0,0.0,1,1.06099518459069,0.85553772070626,False,False,False,False,0.2939868850346362,0.2901187645803125,False,False,False,False,114939.0,106864.80529514949,False,False,False,False,157.37997694893232,False,False,False,False
2025-05-30 19:00:00+00:00,37.005,37.145,37.005,37.145,100.0,,,,,,,,,,,,,,37.01166666666667,36.722852252252245,36.722852252252245,36.676069918699184,36.632559377559375,36.52177569009511,34.34696514521128,34.34696514521128,34.15845113891056,34.15845113891056,34.15845113891056,34.12210614127749,,,34.15845113891056,,35.46493050049638,"rgba(38, 166, 154, 0.5)",0.3712440371708912,35.7708968858781,3.7013472986486606,55.778782889421656,6.936306792063014,False,True,True,False,True,17.12849890145553,0.0,0.0,0.0,0.0,1,1.0571882446386018,0.8435266084193804,False,False,False,False,0.3166886611001073,0.3034037128402099,False,False,False,False,115039.0,106991.53699599988,False,False,False,False,156.49036490321242,False,False,False,False
2025-06-02 14:00:00+00:00,37.48,37.54,37.395,37.52,0.0,,,,,,,,,,,,,,37.01166666666667,36.722852252252245,36.722852252252245,36.676069918699184,36.632559377559375,36.52177569009511,34.34696514521128,34.34696514521128,34.15845113891056,34.15845113891056,34.15845113891056,34.12210614127749,,,34.15845113891056,,35.46493050049638,"rgba(38, 166, 154, 0.5)",0.37908436390170636,35.7708968858781,4.614020731742526,62.64593907017906,7.95407225454673,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0656624179219776,0.8397064503669371,False,False,False,False,0.34282822412265046,0.3231159684814302,False,False,False,False,115039.0,107116.30386427895,False,False,False,False,154.06415769541067,False,False,False,False
2025-06-02 15:00:00+00:00,37.52,37.6,37.485,37.525,0.0,,,,,,,,,,,,,,37.01166666666667,36.722852252252245,36.722852252252245,36.676069918699184,36.632559377559375,36.52177569009511,34.34696514521128,34.34696514521128,34.15845113891056,34.15845113891056,34.15845113891056,34.12210614127749,,,34.15845113891056,,35.46493050049638,"rgba(38, 166, 154, 1.0)",0.3835391496041638,35.7708968858781,4.573465618652594,67.26854500957855,11.989824968147715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0692041522491347,0.8400615148019992,False,False,False,False,0.34282822108996897,0.33297209478569956,False,False,False,False,115039.0,107239.13636250718,False,False,False,False,151.67556610323376,False,False,False,False
2025-06-02 16:00:00+00:00,37.525,37.59,37.475,37.515,0.0,,,,,,,,,,,,,,37.01166666666667,36.722852252252245,36.722852252252245,36.676069918699184,36.632559377559375,36.52177569009511,34.34696514521128,34.34696514521128,34.15845113891056,34.15845113891056,34.15845113891056,34.12210614127749,,,34.15845113891056,,35.46493050049638,"rgba(38, 166, 154, 1.0)",0.38560205645944273,35.7708968858781,4.523064866759448,70.02999762305356,14.310695057421427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0663751987281398,0.8783783783783785,False,False,False,False,0.3392927517830394,0.3361324232843695,False,False,False,False,115039.0,107360.06448091792,False,False,False,False,149.32400693884253,False,False,False,False
2025-06-02 17:00:00+00:00,37.52,37.59,37.485,37.51,100.0,,,,,,,,,,,,,,37.183888888888895,36.80143577235772,36.80143577235772,36.751826666666666,36.70036966944234,36.5872641509434,34.34939641732643,34.34939641732643,34.16086248637456,34.16086248637456,34.16086248637456,34.124519320916356,,,34.16086248637456,,35.511010044612476,"rgba(38, 166, 154, 1.0)",0.3904383307129243,35.8228426775091,4.321187726139023,71.69431616248005,15.755381030041704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0260663507109002,0.8791469194312798,False,False,False,False,0.34105945911770263,0.3385959412010361,False,False,False,False,114939.0,107477.56735718275,False,False,False,False,148.559293652969,False,False,False,False
2025-06-02 18:00:00+00:00,37.505,37.625,37.485,37.62,0.0,,,,,,,,,,,,,,37.183888888888895,36.80143577235772,36.80143577235772,36.751826666666666,36.70036966944234,36.5872641509434,34.34939641732643,34.34939641732643,34.16086248637456,34.16086248637456,34.16086248637456,34.124519320916356,,,34.16086248637456,,35.511010044612476,"rgba(38, 166, 154, 1.0)",0.39861141863081045,35.8228426775091,4.508544508493882,74.03542600492969,17.959372450787953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330448465774975,0.8749016522423289,False,False,False,False,0.34282821922976114,0.3407120802153986,False,False,False,False,114939.0,107593.24848342797,False,False,False,False,146.25604879013227,False,False,False,False
2025-06-02 19:00:00+00:00,37.62,37.675,37.5,37.675,100.0,,,,,,,,,,,,,,37.29208333333334,36.87390074074074,36.87390074074074,36.82242585034013,36.764852216748764,36.65014762777439,34.351891430956876,34.351891430956876,34.163333547847344,34.163333547847344,34.163333547847344,34.12699162011831,,,34.163333547847344,,35.54984046960435,"rgba(38, 166, 154, 1.0)",0.40819600926734395,35.868921098234,4.424538360891045,76.14110340540296,20.00976846348938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0358674463937616,0.8678362573099418,False,False,False,False,0.3428282197647474,0.34177014999007305,False,False,False,False,115039.0,107708.68649143685,False,False,False,False,145.5389007468744,False,False,False,False
