date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_425,aVWAP_valley_405,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_122,aVWAP_valley_72,aVWAP_valley_55,aVWAP_OB_bull_354,aVWAP_OB_bull_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,22.465,22.58,22.465,22.58,296.0,,,,,,,,,22.42693287679684,22.40743936092956,22.383705004994667,22.38264430125124,22.508849271625245,22.398120652519328,22.34407457470659,,22.42693287679684,,22.407395148974782,"rgba(38, 166, 154, 1.0)",0.0768524970728377,22.408978657083473,2.225319273028148,61.742300346473016,13.603689308959723,True,False,True,False,True,7.44246839013481,0.0,0.0,0.0,0.0,0,0.9244577412116668,0.890800299177264,False,False,False,False,-0.024349123296154115,-0.04901937015868407,False,False,False,False,-4586.0,-1978.8653779795761,False,False,False,False,164.61898192480646,False,False,False,False
2025-02-11 17:00:00+00:00,22.58,22.58,22.44,22.44,102.0,,,,,,,,,22.42803966091432,22.40859596393302,22.384778948086044,22.383718325066646,22.508749133289076,22.39843841255321,22.344552474206488,,22.42803966091432,,22.408124702578398,"rgba(38, 166, 154, 0.75)",0.07336125594547792,22.409887764304504,0.4104651059665215,57.29517798580318,12.411232697722298,True,False,True,False,False,1.8429357111098135,0.0,0.0,0.0,0.0,0,0.9223443223443214,0.8930402930402944,False,False,False,False,-0.03788701795201787,-0.043453194055350974,False,False,False,False,-4688.0,-2020.8674651426834,False,False,False,False,163.6481449957397,False,False,False,False
2025-02-12 17:00:00+00:00,22.525,22.58,22.47,22.54,834.0,,,,,,,,,22.441454225166954,22.421542002301496,22.3961908351393,22.395106257195312,22.509505598474824,22.40218870697611,22.349498848663178,,22.441454225166954,,22.416498067702456,"rgba(38, 166, 154, 0.75)",0.07269633248507645,22.421275905453385,1.6331510887565996,57.51004099605476,12.411232697722298,True,False,True,False,False,5.293725906485928,0.0,0.0,0.0,0.0,1,0.9239052404881541,0.8908829863603749,False,False,False,False,-0.02164277340809615,-0.03254798373172356,False,False,False,False,-3854.0,-2049.2881245978356,False,False,False,False,174.0411970113096,False,False,False,False
2025-02-13 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,,22.441454225166954,22.421542002301496,22.3961908351393,22.395106257195312,22.509505598474824,22.40218870697611,22.349498848663178,,22.441454225166954,,22.416498067702456,"rgba(38, 166, 154, 0.75)",0.0752253072235074,22.421275905453385,1.578246722128559,57.653283002889154,12.411232697722298,True,False,True,False,False,5.293725906485928,0.0,0.0,0.0,0.0,1,0.9339554917444355,0.8966259870782499,False,False,False,False,-0.005409942054894679,-0.01897896289330912,False,False,False,False,-3854.0,-2077.268153673838,False,False,False,False,171.34288387935132,False,False,False,False
2025-02-14 17:00:00+00:00,22.63,22.63,22.58,22.58,84.0,,,,,,,,,22.443484093621876,22.423402909550916,22.397765105481295,22.396674384859995,22.509816980677357,22.402745475614328,22.350161074253645,,22.443484093621876,,22.417721432008484,"rgba(38, 166, 154, 0.75)",0.07879051939142505,22.42300384950969,1.9925766666210596,58.948595466156746,12.411232697722298,True,False,True,False,False,6.636777365816069,0.0,0.0,0.0,0.0,0,0.9578794480755253,0.8881626724763995,False,False,False,False,0.06500939485904257,0.023015215982866724,False,False,False,False,-3770.0,-2103.512058268042,False,False,False,False,169.98873064091174,False,False,False,False
2025-02-17 17:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,,,,22.443484093621876,22.423402909550916,22.397765105481295,22.396674384859995,22.509816980677357,22.402745475614328,22.350161074253645,,22.443484093621876,,22.417721432008484,"rgba(38, 166, 154, 1.0)",0.0820641366404805,22.42300384950969,1.9130908691344815,59.812137108335136,12.411232697722298,True,False,True,False,True,6.636777365816069,0.0,0.0,0.0,0.0,0,0.9573842762674492,0.8809698750918459,False,False,False,False,0.037886909599928326,0.030451062791397525,False,False,False,False,-3770.0,-2129.3490806204754,False,False,False,False,167.3532464449286,False,False,False,False
2025-02-18 17:00:00+00:00,22.58,22.69,22.57,22.69,275.0,,,,,,,,,22.451963023788196,22.43102078239609,22.404087070117882,22.402966341522163,22.511437559553837,22.405041362776878,22.35276820438234,,22.451963023788196,,22.42275490636248,"rgba(38, 166, 154, 1.0)",0.08937762785163757,22.430191659628118,2.906860996614859,63.33004239417419,8.75369318257782,True,False,True,False,True,10.211163811704488,0.0,0.0,0.0,0.0,0,0.944847605224963,0.8664731494920187,False,False,False,False,0.09222775242502877,0.061339407608213145,False,False,False,False,-3495.0,-2150.5219630914758,False,False,False,False,169.0221883605111,False,False,False,False
2025-02-19 17:00:00+00:00,22.61,22.65,22.61,22.65,28.0,,,,,,,,,22.45273193577163,22.431722303443795,22.404679090909095,22.40355585585586,22.51158478893741,22.405260142580847,22.353019322908448,,22.45273193577163,,22.423221920058154,"rgba(38, 166, 154, 1.0)",0.0945258437421268,22.43084500803404,2.318466392787016,63.66221059270205,9.217919763875955,True,False,True,False,True,8.589459303692028,0.0,0.0,0.0,0.0,0,0.9454806312768999,0.8680057388809195,False,False,False,False,0.0922277524250249,0.07678358001661903,False,False,False,False,-3523.0,-2171.800692345871,False,False,False,False,166.83579784329388,False,False,False,False
2025-02-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,22.45273193577163,22.431722303443795,22.404679090909095,22.40355585585586,22.51158478893741,22.405260142580847,22.353019322908448,,22.45273193577163,,22.423221920058154,"rgba(38, 166, 154, 1.0)",0.09928519300266171,22.43084500803404,2.207328055051297,63.88365605838729,9.679509681118688,True,False,True,False,True,8.589459303692028,0.0,0.0,0.0,0.0,0,0.9512195121951207,0.8680057388809195,False,False,False,False,0.11409905623141277,0.0954413181240159,False,False,False,False,-3523.0,-2192.7495188211287,False,False,False,False,164.24919632634357,False,False,False,False
2025-02-21 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,22.45273193577163,22.431722303443795,22.404679090909095,22.40355585585586,22.51158478893741,22.405260142580847,22.353019322908448,,22.45273193577163,,22.423221920058154,"rgba(38, 166, 154, 1.0)",0.1034212064615979,22.43084500803404,2.119052750050194,64.03128636884412,10.13423526461738,True,False,True,False,True,8.589459303692028,0.0,0.0,0.0,0.0,0,0.9512195121951207,0.8680057388809195,False,False,False,False,0.11409905623141277,0.10477018717771433,False,False,False,False,-3523.0,-2213.373557289018,False,False,False,False,161.70269715849327,False,False,False,False
2025-02-24 17:00:00+00:00,22.65,22.76,22.65,22.76,110.0,,,,,,,,,22.45708625902087,22.43557866474313,22.407834083408346,22.40669372584003,22.512558304773048,22.406436053415785,22.3543016947374,,22.45708625902087,,22.425784112276947,"rgba(38, 166, 154, 1.0)",0.11168044825550112,22.434520893730642,2.9143785806154017,67.12068750373955,13.267119304939122,True,False,True,False,True,12.087818802427375,0.0,0.0,0.0,0.0,0,0.9519774011299422,0.8545197740113004,False,False,False,False,0.17487578874596518,0.13982298796183976,False,False,False,False,-3413.0,-2231.9724168659322,False,False,False,False,160.90110495448562,False,False,False,False
2025-02-25 17:00:00+00:00,22.76,22.87,22.75,22.87,643.0,,,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,,22.489147167624907,,22.444802477661455,"rgba(38, 166, 154, 1.0)",0.12414565696862735,22.46150727869244,3.2904310249917943,71.14330346048592,17.06944545343572,True,False,True,False,True,15.297022860665937,0.0,0.0,0.0,0.0,0,0.9666666666666656,0.8416666666666678,False,False,False,False,0.2949901055452579,0.2174065467535488,False,False,False,False,-2770.0,-2240.3139297827393,False,False,False,False,168.37550642805948,False,False,False,False
2025-02-26 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,,22.489147167624907,,22.444802477661455,"rgba(38, 166, 154, 1.0)",0.13376252993437043,22.46150727869244,3.0538650959127644,73.82504743165018,19.504983870485702,True,False,True,False,True,15.297022860665937,0.0,0.0,0.0,0.0,0,0.9833333333333323,0.8416666666666678,False,False,False,False,0.34282813685071645,0.28011734180213266,False,False,False,False,-2770.0,-2248.5261169178902,False,False,False,False,165.7650334601826,False,False,False,False
2025-02-27 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,,22.489147167624907,,22.444802477661455,"rgba(38, 166, 154, 1.0)",0.1422310010429779,22.46150727869244,2.872037167087969,75.61287674575968,21.129261240997693,True,False,True,False,True,15.297022860665937,0.0,0.0,0.0,0.0,0,0.9833333333333323,0.8416666666666678,False,False,False,False,0.34282813685071645,0.31147273932642455,False,False,False,False,-2770.0,-2256.6109833222636,False,False,False,False,163.19503294142007,False,False,False,False
2025-02-28 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,,22.489147167624907,,22.444802477661455,"rgba(38, 166, 154, 1.0)",0.15072114936164627,22.46150727869244,2.710254818501992,76.80476295516601,22.276630205751474,True,False,True,False,True,15.297022860665937,0.0,0.0,0.0,0.0,0,0.983062808750881,0.8553281580804529,False,False,False,False,0.34282813685071645,0.32715043808857047,False,False,False,False,-2770.0,-2264.570502960678,False,False,False,False,160.66487739194068,False,False,False,False
2025-03-03 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,,22.489147167624907,,22.444802477661455,"rgba(38, 166, 154, 1.0)",0.15840158794372863,22.46150727869244,2.5788423374434553,77.5993537614369,23.14439620479422,True,False,True,False,True,15.297022860665937,0.0,0.0,0.0,0.0,0,0.9666902905740596,0.858256555634303,False,False,False,False,0.34282813685071645,0.33498928746964346,False,False,False,False,-2770.0,-2272.4066191938455,False,False,False,False,158.17394906028267,False,False,False,False
2025-03-04 17:00:00+00:00,22.87,23.27,22.87,23.27,100.0,,,,,,,,,22.497690768351145,22.471305595408896,22.436884614302997,22.435572101843334,22.523362384639285,22.417760927304325,22.366117571059434,,22.497690768351145,,22.449813423272776,"rgba(38, 166, 154, 1.0)",0.1846276994045604,22.4686568423147,4.340319249330933,82.22929124251633,27.536370363405382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9651240778001331,0.8122065727699544,False,False,False,False,0.34282816517955017,0.3389087263245968,False,False,False,False,-2670.0,-2278.5708576559564,False,False,False,False,157.27202736942556,False,False,False,False
2025-03-05 17:00:00+00:00,23.27,23.27,23.24,23.24,200.0,,,,,,,,,22.517032823413462,22.488122233020192,22.450376946265116,22.448975013028335,22.52920610666559,22.423183210085675,22.37152225755167,,22.517032823413462,,22.461202655718576,"rgba(38, 166, 154, 1.0)",0.20592437166805075,22.48483392976983,3.6672010413973344,83.86730631213153,29.046004234843835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0161182001343165,0.8159838817998672,False,False,False,False,0.34282818144420923,0.340868453884403,False,False,False,False,-2870.0,-2287.740301723306,False,False,False,False,157.93447655749648,False,False,False,False
2025-03-06 17:00:00+00:00,23.14,23.15,23.12,23.12,941.0,,,,,,,,,22.58317985474006,22.547326994706918,22.49959391514033,22.497916857593815,22.551110293168016,22.44420586004172,22.392733216440313,,22.58317985474006,,22.50229528454731,"rgba(38, 166, 154, 0.75)",0.21895328392279598,22.540782717180253,2.6453920783576046,79.84370458132187,29.046004234843835,True,False,True,False,False,19.223345931605124,0.0,0.0,0.0,0.0,0,1.0106737825216798,0.8292194796531035,False,False,False,False,0.25751566497653366,0.29919205943046834,False,False,False,False,-3811.0,-2311.3567311539523,False,False,False,False,170.07502730854304,False,False,False,False
2025-03-07 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,,22.58317985474006,22.547326994706918,22.49959391514033,22.497916857593815,22.551110293168016,22.44420586004172,22.392733216440313,,22.58317985474006,,22.50229528454731,"rgba(38, 166, 154, 0.75)",0.23076250417554964,22.540782717180253,2.510014722231978,77.16130342744877,32.5246688279484,True,False,True,False,False,19.223345931605113,0.0,0.0,0.0,0.0,0,1.0188552188552178,0.8316498316498327,False,False,False,False,0.24712762344827194,0.2731598414393701,False,False,False,False,-3811.0,-2334.6070143918755,False,False,False,False,167.4382051797284,False,False,False,False
2025-03-10 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,,22.58317985474006,22.547326994706918,22.49959391514033,22.497916857593815,22.551110293168016,22.44420586004172,22.392733216440313,,22.58317985474006,,22.50229528454731,"rgba(38, 166, 154, 0.75)",0.24153100261718732,22.540782717180253,2.3981073921916924,75.37303599153337,30.860943930093754,True,False,True,False,False,19.223345931605124,0.0,0.0,0.0,0.0,0,1.0189830508474567,0.8311864406779675,False,False,False,False,0.24712762344827194,0.26014373244382105,False,False,False,False,-3811.0,-2357.496828122234,False,False,False,False,164.84226401415123,False,False,False,False
2025-03-11 17:00:00+00:00,23.12,23.24,23.12,23.24,3.0,,,,,,,,,22.583391990523136,22.5475188633023,22.4997555846221,22.498077676821666,22.551185707460057,22.444277519673836,22.392805182455724,,22.583391990523136,,22.50243036069412,"rgba(38, 166, 154, 0.75)",0.2557197579277647,22.540963362073505,2.733604331519648,76.06560523806851,30.860943930093754,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0194239785666437,0.8171466845277982,False,False,False,False,0.28901880045240685,0.274581266448114,False,False,False,False,-3808.0,-2379.985249391657,False,False,False,False,162.33308162633492,False,False,False,False
2025-03-12 17:00:00+00:00,23.28,23.32,23.28,23.32,150.0,,,,,,,,,22.59561910665314,22.558515692901977,22.50896199386426,22.50723358747893,22.555550462838134,22.448346544619543,22.396860540796403,,22.59561910665314,,22.510155418450346,"rgba(38, 166, 154, 0.75)",0.27212894399935406,22.601430312286656,2.640548547144071,77.50976671130597,30.860943930093754,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0394648829431425,0.8160535117056877,False,False,False,False,0.34282818454204217,0.3087047254950781,False,False,False,False,-3658.0,-2399.799431571631,False,False,False,False,162.14187105848478,False,False,False,False
2025-03-13 17:00:00+00:00,23.295,23.295,22.84,22.84,100.0,,,,,,,,,22.600032876406996,22.562658695998724,22.512605873027862,22.510863115306815,22.557223778280825,22.450050223155955,22.398615027628654,,22.600032876406996,,22.513149941400833,"rgba(38, 166, 154, 0.5)",0.27425249758657544,22.62761355189646,0.7744193762045677,65.91094920001305,22.083602136232784,False,False,True,False,False,7.1359732686843245,0.0,0.0,0.0,0.0,0,0.9716312056737577,0.8459058671824649,False,False,False,False,0.18739913791080254,0.24805193170294032,False,False,False,False,-3758.0,-2420.856804725559,False,False,False,False,161.1784311971129,False,False,False,False
2025-03-14 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,,22.600032876406996,22.562658695998724,22.512605873027862,22.510863115306815,22.557223778280825,22.450050223155955,22.398615027628654,,22.600032876406996,,22.513149941400833,"rgba(38, 166, 154, 0.5)",0.28176458130737886,22.62761355189646,1.6765288451503864,62.42089641781974,19.254194842826706,False,True,True,False,False,12.918926885985663,0.0,0.0,0.0,0.0,0,0.9469361970941241,0.8521794061907787,False,False,False,False,0.2084387534772824,0.22824534259011137,False,False,False,False,-3758.0,-2441.5877069778758,False,False,False,False,158.6795407909561,False,False,False,False
2025-03-17 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,,22.600032876406996,22.562658695998724,22.512605873027862,22.510863115306815,22.557223778280825,22.450050223155955,22.398615027628654,,22.600032876406996,,22.513149941400833,"rgba(38, 166, 154, 0.5)",0.2874415255850748,22.62761355189646,1.6434175512463616,60.094194563024196,17.309644349334263,False,True,True,False,False,12.918926885985663,0.0,0.0,0.0,0.0,0,0.9562700964630213,0.8456591639871404,False,False,False,False,0.2084387534772824,0.2183420480336969,False,False,False,False,-3758.0,-2461.9971998929473,False,False,False,False,156.21939287171648,False,False,False,False
2025-03-18 17:00:00+00:00,23.1,23.19,23.1,23.16,350.0,,,,,,,,,22.62067950230612,22.58168409686873,22.529013017577416,22.52719500620574,22.56507868600057,22.457648697827814,22.406292965860874,,22.62067950230612,,22.526798853235327,"rgba(38, 166, 154, 0.5)",0.29545353745189534,22.650199659591316,1.7254839620652314,59.44813257502135,16.684147439913275,False,True,True,False,False,14.164566586562106,0.0,0.0,0.0,0.0,0,0.9485530546623784,0.8353697749196161,False,False,False,False,0.23787808464286161,0.22811006633827924,False,False,False,False,-3408.0,-2476.663909972126,False,False,False,False,159.22374336982938,False,False,False,False
2025-03-19 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,,,22.62067950230612,22.58168409686873,22.529013017577416,22.52719500620574,22.56507868600057,22.457648697827814,22.406292965860874,,22.62067950230612,,22.526798853235327,"rgba(38, 166, 154, 0.5)",0.3028922443902429,22.650199659591316,1.6831079364048147,59.01742458301945,16.020231302808284,False,True,True,False,False,14.164566586562106,0.0,0.0,0.0,0.0,0,0.9659908436886844,0.8351863963374777,False,False,False,False,0.24777940176005023,0.23794473404916472,False,False,False,False,-3408.0,-2491.1032291973643,False,False,False,False,156.75515820130488,False,False,False,False
2025-03-20 17:00:00+00:00,23.16,23.16,23.01,23.01,136.0,,,,,,,,,22.626995982662013,22.587629710873472,22.53427146289959,22.532433311646066,22.567613971649898,22.460178882128258,22.408878290876665,,22.626995982662013,,22.531143087533707,"rgba(38, 166, 154, 0.5)",0.30643368549108885,22.653162547029325,1.1644850741484605,55.59687677379385,12.512372792847714,False,True,True,False,False,9.738655816142774,0.0,0.0,0.0,0.0,0,0.9464402351404303,0.8478118876551294,False,False,False,False,0.1987066367291606,0.21832568538916267,False,False,False,False,-3544.0,-2507.4272101400406,False,False,False,False,156.43337280283504,False,False,False,False
2025-03-21 17:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,,,22.626995982662013,22.587629710873472,22.53427146289959,22.532433311646066,22.567613971649898,22.460178882128258,22.408878290876665,,22.626995982662013,,22.531143087533707,"rgba(38, 166, 154, 0.5)",0.31570039394778715,22.653162547029325,1.8905185562403333,57.16624754461848,12.512372792847714,False,True,True,False,False,14.631012893001106,0.0,0.0,0.0,0.0,0,0.9507987220447275,0.8255591054313121,False,False,False,False,0.30827596355270803,0.26330082447093534,False,False,False,False,-3544.0,-2523.4981061068615,False,False,False,False,154.00804919348874,False,False,False,False
2025-03-24 17:00:00+00:00,23.25,23.31,23.19,23.31,200.0,,,,,,,,,22.640310073506573,22.5998794243485,22.54483241225867,22.54294520059859,22.57286565229852,22.465150617511327,22.41385759993832,,22.640310073506573,,22.53997728292293,"rgba(38, 166, 154, 0.5)",0.3255160559830397,22.667861115774333,1.9726796034267613,59.00121535248383,12.512372792847714,False,True,True,False,True,15.763838286407974,0.0,0.0,0.0,0.0,0,0.9496494582536641,0.8158062460165735,False,False,False,False,0.30827596355270803,0.28578839401182166,False,False,False,False,-3344.0,-2536.2190657021038,False,False,False,False,154.7211026943649,False,False,False,False
2025-03-25 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,,22.640310073506573,22.5998794243485,22.54483241225867,22.54294520059859,22.57286565229852,22.465150617511327,22.41385759993832,,22.640310073506573,,22.53997728292293,"rgba(38, 166, 154, 0.5)",0.3345585769958582,22.667861115774333,1.919361595783018,60.224527224394066,12.512372792847714,False,True,True,False,True,15.763838286407974,0.0,0.0,0.0,0.0,0,0.963033779477373,0.8049713193116663,False,False,False,False,0.3428281851950641,0.31430828960344287,False,False,False,False,-3344.0,-2548.742801117575,False,False,False,False,152.32232590840576,False,False,False,False
2025-03-26 17:00:00+00:00,23.41,23.41,23.4,23.4,200.0,,,,,,,,,22.65578878858572,22.61404843782147,22.556981296728704,22.555035246727094,22.579028906452923,22.470875258056967,22.419546203671764,,22.65578878858572,,22.55018630543495,"rgba(38, 166, 154, 0.5)",0.34547880340718057,22.68570796510984,2.067542285794865,62.3050068689265,12.512372792847714,False,True,True,False,True,17.45050664857472,0.0,0.0,0.0,0.0,0,0.9677215189873407,0.806329113924053,False,False,False,False,0.3428281908396398,0.3285682402215413,False,False,False,False,-3144.0,-2557.9715948986973,False,False,False,False,153.06151465401186,False,False,False,False
2025-03-27 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,22.65578878858572,22.61404843782147,22.556981296728704,22.555035246727094,22.579028906452923,22.470875258056967,22.419546203671764,,22.65578878858572,,22.55018630543495,"rgba(38, 166, 154, 0.5)",0.35551652563566616,22.68570796510984,2.0091668976934267,63.69199329861479,7.870633902818504,False,True,True,False,True,17.45050664857473,0.0,0.0,0.0,0.0,0,0.9656706929434195,0.8073744437380825,False,False,False,False,0.33965272358196896,0.33411048190175513,False,False,False,False,-3144.0,-2567.057306605694,False,False,False,False,150.68846791518996,False,False,False,False
2025-03-28 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,22.65578878858572,22.61404843782147,22.556981296728704,22.555035246727094,22.579028906452923,22.470875258056967,22.419546203671764,,22.65578878858572,,22.55018630543495,"rgba(38, 166, 154, 0.5)",0.36474461014617815,22.68570796510984,1.9583347224895007,64.61665091840698,9.08950826087824,False,True,True,False,True,17.45050664857472,0.0,0.0,0.0,0.0,0,0.9607717041800636,0.8167202572347292,False,False,False,False,0.33965272358196896,0.3368816027418621,False,False,False,False,-3144.0,-2576.0021545652953,False,False,False,False,148.35221259867538,False,False,False,False
2025-03-31 17:00:00+00:00,23.4,23.56,23.4,23.54,12502.0,,,,,,,,,23.127785951731436,23.078594276447316,22.999617670984296,22.99692600211957,22.87088413474943,22.755027238528527,22.70518446465074,,23.127785951731436,,22.9334313913159,"rgba(38, 166, 154, 0.5)",0.3768122815083847,23.146351018681735,1.0446819295339378,67.28737694546325,11.902546104021276,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9495851946394378,0.8104658583280179,False,True,False,False,0.3428281946849471,0.3398548987134046,False,False,False,False,9358.0,-2390.9788653472283,False,True,False,False,339.881635659161,False,False,False,False
2025-04-01 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,23.127785951731436,23.078594276447316,22.999617670984296,22.99692600211957,22.87088413474943,22.755027238528527,22.70518446465074,,23.127785951731436,,22.9334313913159,"rgba(38, 166, 154, 0.5)",0.3878143885933844,23.146351018681735,1.0150448072492682,69.06786096350075,13.811454516208222,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9559105431309898,0.8127795527156575,False,False,False,False,0.3428281974417366,0.34134154807757056,False,False,False,False,9358.0,-2208.8241542565734,False,True,False,False,334.61215293576316,False,False,False,False
2025-04-02 17:00:00+00:00,23.31,23.44,23.31,23.44,100.0,,,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,,22.934817502144988,"rgba(38, 166, 154, 0.5)",0.39367352825267454,23.147283536992422,0.7435512982211567,66.8057098662349,13.811454516208222,False,False,True,False,False,16.962997754235264,0.0,0.0,0.0,0.0,0,0.961318960050728,0.8129359543436929,False,False,False,False,0.25139626735097276,0.29636890771427166,False,False,False,False,9258.0,-2031.0439348107348,False,False,False,False,330.97475521582885,False,False,False,False
2025-04-03 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,,22.934817502144988,"rgba(38, 166, 154, 0.5)",0.39458186330204087,23.147283536992422,-0.09448872454607227,58.115663595520225,13.924845995319288,False,True,True,False,False,7.9302587427279825,0.0,0.0,0.0,0.0,0,0.9470480827754094,0.7997565429093147,False,False,False,False,0.11216024133680909,0.20426457452554037,False,False,False,False,9258.0,-1856.019997836925,False,False,False,False,325.84336366209504,False,False,False,False
2025-04-04 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,,22.934817502144988,#000000,0.39517845210622726,23.147283536992422,-0.0943460778129683,52.322299415043766,8.874616513171993,False,True,False,False,False,7.9302587427279825,0.0,0.0,0.0,0.0,0,0.9470480827754094,0.7997565429093147,False,False,False,False,0.11216024133680909,0.15821240793117472,False,False,False,False,9258.0,-1683.7096102735618,False,False,False,False,320.79152856655867,False,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,,22.934817502144988,"rgba(239, 83, 80, 1.0)",0.3955213801581756,23.147283536992422,-0.09426427713594691,48.46005662805946,5.612111527891656,False,True,False,True,False,7.9302587427279825,0.0,0.0,0.0,0.0,0,0.9470480827754094,0.7997565429093147,False,False,False,False,0.11216024133680909,0.1351863246339919,False,False,False,False,9258.0,-1514.0707015871499,False,False,False,False,315.8180164957593,False,False,False,False
2025-04-08 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,,22.934817502144988,"rgba(239, 83, 80, 1.0)",0.3954157693247674,23.147283536992422,-0.09428945399949475,45.88522810340326,3.3925158527983186,False,True,False,True,False,7.9302587427279825,0.0,0.0,0.0,0.0,0,0.9470480827754094,0.7997565429093147,False,False,False,False,0.11216024133680909,0.1236732829854005,False,False,False,False,9258.0,-1347.0618535005274,False,False,False,False,310.9216131392359,False,False,False,False
2025-04-09 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,,22.934817502144988,"rgba(239, 83, 80, 1.0)",0.39504677565450796,23.147283536992422,-0.09437752511877015,44.168675753632456,1.7746762517490353,False,True,False,True,False,7.9302587427279825,0.0,0.0,0.0,0.0,0,0.9468540012217457,0.8026878436163741,False,False,False,False,0.11216024133680909,0.1179167621611048,False,False,False,False,9258.0,-1182.642289880364,False,False,False,False,306.10112301304616,False,False,False,False
