date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_812,aVWAP_peak_779,aVWAP_peak_738,aVWAP_peak_720,aVWAP_peak_693,aVWAP_valley_826,aVWAP_valley_801,aVWAP_valley_765,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_649,aVWAP_valley_575,aVWAP_valley_548,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_114,aVWAP_valley_99,aVWAP_valley_35,aVWAP_OB_bull_575,aVWAP_OB_bull_498,aVWAP_OB_bull_402,aVWAP_OB_bull_192,aVWAP_OB_bull_99,aVWAP_OB_bear_693,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,64.44,64.52,64.12,64.32,5277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.27795282679669,,,,,,,,63.27795282679669,"rgba(38, 166, 154, 0.75)",,63.00845996263645,,66.24897229970063,15.767202867912019,True,False,True,False,False,10.477647867077259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54597.0,19177.361967217163,False,False,False,False,6809.761294619789,False,False,False,False
2025-04-21 18:00:00+00:00,64.325,64.66,64.25,64.51,2991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.308029403187646,,,,,,,,63.308029403187646,"rgba(38, 166, 154, 0.75)",,63.03574878668849,,66.30289081866093,15.767202867912019,True,False,True,False,False,11.338716154954668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57588.0,19772.875735167283,False,False,False,False,6750.555693152815,False,False,False,False
2025-04-21 19:00:00+00:00,64.51,64.885,64.505,64.77,8344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.40063656133732,,,,,,,,63.40063656133732,"rgba(38, 166, 154, 0.75)",,63.119143690729445,,67.6588071804952,15.767202867912019,True,False,True,False,False,12.50331948049298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65932.0,20488.52107260655,False,False,False,False,6775.260256049671,False,False,False,False
2025-04-22 14:00:00+00:00,66.36,67.22,66.36,67.16,4585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.52283006461566,,,,,,,,63.52283006461566,"rgba(38, 166, 154, 1.0)",,63.22183107579396,,73.98867534818716,20.20665386153516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70517.0,21264.1564048142,False,False,False,False,6741.302732700063,False,False,False,False
2025-04-22 15:00:00+00:00,67.16,67.635,67.16,67.41,4205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.64275145209911,,,,,,,,63.64275145209911,"rgba(38, 166, 154, 1.0)",,63.322956655792325,,78.47884150735824,24.133812517474297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74722.0,22092.960181483744,False,False,False,False,6701.980209712465,False,False,False,False
2025-04-22 16:00:00+00:00,67.49,67.93,67.49,67.58,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.74018456074901,,,,,,,,63.74018456074901,"rgba(38, 166, 154, 1.0)",,63.40555999827971,,81.65785518545907,26.808401185291956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78097.0,22961.239868592525,False,False,False,False,6650.399121189791,False,False,False,False
2025-04-22 17:00:00+00:00,67.575,67.925,67.155,67.32,4543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.857808707594536,,,,,,,,63.857808707594536,"rgba(38, 166, 154, 1.0)",,63.50654214519311,,81.69533028676305,26.808401185291956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73554.0,23745.62374659884,False,False,False,False,6617.7262665977005,False,False,False,False
2025-04-22 18:00:00+00:00,67.31,67.875,67.31,67.84,4447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.97221510811569,,,,,,,,63.97221510811569,"rgba(38, 166, 154, 1.0)",,63.60540623840655,,82.55692528605752,27.60312777523974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78001.0,24586.79237068258,False,False,False,False,6584.071595797736,False,False,False,False
2025-04-22 19:00:00+00:00,67.84,68.015,67.535,68.0,9185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.19827155792503,,,,,,,,64.19827155792503,"rgba(38, 166, 154, 1.0)",,63.8030075680489,,83.36968720519388,28.550850424369912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87186.0,25557.322721524706,False,False,False,False,6624.396067180717,False,False,False,False
2025-04-23 14:00:00+00:00,68.595,68.845,67.14,67.48,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.27112570198952,,,,,,,,64.27112570198952,"rgba(38, 166, 154, 0.75)",,65.18559906215675,,79.87130567447528,28.550850424369912,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83953.0,26462.682059175484,False,False,False,False,6571.816283193419,False,False,False,False
2025-04-23 15:00:00+00:00,67.47,67.47,66.52,66.62,5472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35665807596308,,,,,,,,64.35665807596308,"rgba(38, 166, 154, 0.75)",,65.03867868552929,,72.44536832373632,27.927181071829807,True,False,True,False,False,15.62795882629922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78481.0,27269.167608645632,False,False,False,False,6554.76486795011,False,False,False,False
2025-04-23 16:00:00+00:00,66.62,67.4,66.53,67.01,2739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.39917383612223,,,,,,,,64.39917383612223,"rgba(38, 166, 154, 0.75)",,65.04543700719198,,68.86079817678187,24.860845767328115,True,False,True,False,False,17.002308015891188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81220.0,28105.614622465077,False,False,False,False,6495.605722710573,False,False,False,False
2025-04-23 17:00:00+00:00,66.93,67.19,66.57,66.92,2337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.43319284351091,,,,,,,,64.43319284351091,"rgba(38, 166, 154, 0.75)",,65.05120355362642,,65.96778025103845,22.348798029706956,True,False,True,False,False,16.503532875435578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78883.0,28892.860907388098,False,False,False,False,6431.131215381727,False,False,False,False
2025-04-23 18:00:00+00:00,66.92,66.985,66.68,66.76,3058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.47483975443285,,,,,,,,64.47483975443285,"rgba(38, 166, 154, 0.5)",,65.05850722296816,,63.10295428661635,19.75903487097858,False,False,True,False,False,15.612394630943104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75825.0,29620.490970839444,False,False,False,False,6378.834607391313,False,False,False,False
2025-04-23 19:00:00+00:00,66.745,67.155,66.45,67.13,5224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.54571032106135,,,,,,,,64.54571032106135,"rgba(38, 166, 154, 0.5)",,65.5462685984999,,62.73134210930806,19.334380883670605,False,False,True,False,False,16.946503489923227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81049.0,30417.832196097745,False,False,False,False,6360.930194873617,False,False,False,False
2025-04-24 14:00:00+00:00,67.675,67.76,67.185,67.52,10172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.70341922425074,,,,,,,,64.70341922425074,"rgba(38, 166, 154, 0.5)",,65.75142492962523,,63.925157763005004,19.334380883670605,False,False,True,False,False,18.316097979566553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91221.0,31360.516968251268,False,False,False,False,6420.016548441467,False,False,False,False
2025-04-24 15:00:00+00:00,67.52,67.59,67.27,67.425,4759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.77007355284394,,,,,,,,64.77007355284394,"rgba(38, 166, 154, 0.5)",,65.79919096086594,,64.05270981040951,19.334380883670605,False,False,True,False,False,17.772079276211386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86462.0,32214.80352688303,False,False,False,False,6394.264353891987,False,False,False,False
2025-04-24 16:00:00+00:00,67.425,68.145,67.305,68.125,5900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.860970879437,,,,,,,,64.860970879437,"rgba(38, 166, 154, 0.5)",2.413881635364417,65.89450014467452,0.9240303346475992,66.52204280508431,19.334380883670605,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92362.0,33147.318200884845,False,False,False,False,6386.601340653352,False,False,False,False
2025-04-24 17:00:00+00:00,68.13,68.13,67.69,67.9,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.888584015529,,,,,,,,64.888584015529,"rgba(38, 166, 154, 0.5)",2.4610172528690177,65.92135820545444,0.803993467432581,66.55870374249909,19.334380883670605,False,False,True,False,True,18.882185525577334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90528.0,34036.94117451453,False,False,False,False,6316.018374131594,False,False,False,False
2025-04-24 18:00:00+00:00,67.895,67.99,67.57,67.76,991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.90264737954568,,,,,,,,64.90264737954568,"rgba(38, 166, 154, 0.5)",2.5050724882069226,65.93303724369945,0.7293053454146793,65.5800306564075,19.334380883670605,False,False,True,False,True,18.07927991646088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89537.0,34897.407202816634,False,False,False,False,6233.459949726453,False,False,False,False
2025-04-24 19:00:00+00:00,67.735,68.35,67.71,68.35,6879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00850496610487,,,,,,,,65.00850496610487,"rgba(38, 166, 154, 0.5)",2.541248673353294,66.04056428014134,0.9087799018154523,67.06609215253236,19.334380883670605,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96416.0,35851.1838353311,False,False,False,False,6243.46832259891,False,False,False,False
2025-04-25 14:00:00+00:00,68.5,68.96,68.325,68.325,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.04168235502993,,,,,,,,65.04168235502993,"rgba(38, 166, 154, 0.5)",2.576387709687867,66.07838696089084,0.8720011474442813,67.86216505424052,19.334380883670605,False,False,True,False,True,19.952775025388068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94421.0,36759.2430006748,False,False,False,False,6177.600596667144,False,False,False,False
2025-04-25 15:00:00+00:00,68.325,69.115,68.325,69.03,2573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.08699679281193,,,,,,,,65.08699679281193,"rgba(38, 166, 154, 1.0)",2.6090569850716983,66.1332352570542,1.110272699875967,70.52259642376816,16.103389259949154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96994.0,37693.11520221473,False,False,False,False,6121.71531609866,False,False,False,False
2025-04-25 16:00:00+00:00,69.045,69.185,68.735,69.01,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.11103032631218,,,,,,,,65.11103032631218,"rgba(38, 166, 154, 1.0)",2.6410446046221328,66.16259968362459,1.0781341259409758,72.12857110204429,17.792461026373346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95659.0,38591.81109055249,False,False,False,False,6047.502675538991,False,False,False,False
2025-04-25 17:00:00+00:00,69.005,69.11,68.37,68.42,3079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.16052001764474,,,,,,,,65.16052001764474,"rgba(38, 166, 154, 0.5)",2.629796266900819,66.2140019931816,0.8388474934669159,68.66928389517943,17.792461026373346,False,False,True,False,False,18.714946959692494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92580.0,39428.83727519509,False,False,False,False,6001.479378243812,False,False,False,False
2025-04-25 18:00:00+00:00,68.45,68.835,68.425,68.735,2422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.19882916143864,,,,,,,,65.19882916143864,"rgba(38, 166, 154, 0.5)",2.63455472586995,66.25264194355081,0.9422305910269116,67.60939731420743,22.06893513494056,False,False,True,False,False,19.780855897064338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95002.0,40290.436697285084,False,False,False,False,5945.983573929954,False,False,False,False
2025-04-25 19:00:00+00:00,68.735,68.85,68.52,68.75,4347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.26632788718763,,,,,,,,65.26632788718763,"rgba(38, 166, 154, 0.5)",2.640501244048165,66.31876555630909,0.9207473199155075,66.96273229035287,21.311195461485198,False,False,True,False,False,19.83162177145398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99349.0,41206.07333763725,False,False,False,False,5921.193130923288,False,False,False,False
2025-04-28 14:00:00+00:00,69.235,69.48,68.96,69.48,2779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31542579117985,,,,,,,,65.31542579117985,"rgba(38, 166, 154, 0.5)",2.7064209886061072,66.37461119542958,1.147415283004363,69.07116650265425,21.311195461485198,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102128.0,42150.59933240256,False,False,False,False,5872.476958350833,False,False,False,False
2025-04-28 15:00:00+00:00,69.575,69.575,69.09,69.25,4127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.38614706240291,,,,,,,,65.38614706240291,"rgba(38, 166, 154, 0.5)",2.763125591795662,66.45144393712917,1.0128226061024403,68.6953112707253,21.311195461485198,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98001.0,43016.49701717151,False,False,False,False,5845.415300081828,False,False,False,False
2025-04-28 16:00:00+00:00,69.285,69.285,68.93,69.08,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.41349666514598,,,,,,,,65.41349666514598,"rgba(38, 166, 154, 0.5)",2.8137714343359117,66.47842547127689,0.924586303271329,67.14994159562458,21.195207269367287,False,True,True,False,True,19.90344445100202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96273.0,43842.17923395955,False,False,False,False,5781.579403956528,False,False,False,False
2025-04-28 17:00:00+00:00,69.08,69.16,68.825,69.085,1981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.44373074895853,,,,,,,,65.44373074895853,"rgba(38, 166, 154, 0.5)",2.840174187336844,66.50695941690242,0.9077050959029156,66.14231524533035,20.054755721673246,False,True,True,False,False,19.920524671162198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98254.0,44685.77335436328,False,False,False,False,5722.655692267279,False,False,False,False
2025-04-28 18:00:00+00:00,69.085,69.385,69.085,69.23,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.4562823802902,,,,,,,,65.4562823802902,"rgba(38, 166, 154, 0.5)",2.857335766878785,66.51947480736062,0.9486197681276454,66.16441096699097,19.837555270110343,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99040.0,45528.474542667725,False,False,False,False,5646.118394712747,False,False,False,False
2025-04-28 19:00:00+00:00,69.255,69.685,69.255,69.6,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.50636317540385,,,,,,,,65.50636317540385,"rgba(38, 166, 154, 0.5)",2.8750847273061844,67.1604890663257,0.8485005365250585,67.78747861190718,19.837555270110343,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102006.0,46404.09509239381,False,False,False,False,5604.566171538906,False,True,False,False
2025-04-29 14:00:00+00:00,68.41,68.85,68.11,68.84,3171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.54665910170729,,,,,,,,65.54665910170729,"rgba(38, 166, 154, 0.5)",2.873325187066497,67.08958380792721,0.6091952974734013,62.99514646994165,16.780168521538855,False,True,True,False,False,17.214211357986844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98835.0,47216.97733902336,False,False,False,False,5566.836463453032,False,False,False,False
2025-04-29 15:00:00+00:00,68.84,69.13,68.71,68.9,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.56247419554423,,,,,,,,65.56247419554423,"rgba(38, 166, 154, 0.5)",2.860197881077288,67.09617123302355,0.6306657238334303,60.13507778729393,14.214479461555413,False,True,True,False,False,17.42858643887014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99984.0,48035.07071361214,False,False,False,False,5498.3428748723645,False,False,False,False
2025-04-29 16:00:00+00:00,68.895,69.08,68.815,68.815,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.5710434702824,,,,,,,,65.5710434702824,"rgba(38, 166, 154, 0.5)",2.835418336708753,67.09999737646778,0.6048499444787131,57.62582142933299,11.981375630925243,False,True,True,False,False,16.935550771481722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99355.0,48830.72853200575,False,False,False,False,5422.849186889847,False,False,False,False
2025-04-29 17:00:00+00:00,68.815,69.555,68.78,69.42,3306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.62000372186971,,,,,,,,65.62000372186971,"rgba(38, 166, 154, 0.5)",2.8129328944126195,67.15048603318215,0.8068141160871031,59.272213947061886,11.981375630925243,False,True,True,False,False,19.10118449487229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102661.0,49665.30638422271,False,False,False,False,5390.029819651245,False,False,False,False
2025-04-29 18:00:00+00:00,69.42,69.43,69.095,69.32,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.6383718466088,,,,,,,,65.6383718466088,"rgba(38, 166, 154, 0.5)",2.789566024241709,67.1680211730109,0.7714385708343536,59.585639842772025,11.981375630925243,False,True,True,False,True,18.512930464520906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101408.0,50467.51868834329,False,False,False,False,5325.88982244735,False,False,False,False
2025-04-29 19:00:00+00:00,69.32,69.63,69.25,69.52,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.70657861313725,,,,,,,,65.70657861313725,"rgba(38, 166, 154, 0.5)",2.8023633414133484,67.23928800699301,0.813853064412672,60.82910603107877,11.981375630925243,False,True,True,False,True,19.22449978503772,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,105939.0,51327.54165441549,False,False,False,False,5313.5659492311115,False,False,False,False
2025-04-30 14:00:00+00:00,68.11,68.24,67.305,67.585,5014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74531379059033,,,,,,,,65.74531379059033,#000000,2.7929530450245315,67.17513005733224,0.1467514620046733,51.96711374646943,7.022848167039598,False,True,False,False,False,8.80252170236302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100925.0,52096.49449698269,False,False,False,False,5308.921515909698,False,False,False,False
2025-04-30 15:00:00+00:00,67.585,68.07,66.64,66.87,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.75026075572534,,,,,,,,65.75026075572534,"rgba(239, 83, 80, 1.0)",2.7712960785443057,67.16035317052574,-0.1047716167080383,44.229596052188555,0.27779754855983896,False,True,False,True,False,5.447481235086006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100036.0,52839.74264431629,False,False,False,False,5240.395600934354,False,False,False,False
2025-04-30 16:00:00+00:00,66.87,67.36,66.72,67.035,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.75642354670471,,,,,,,,65.75642354670471,"rgba(239, 83, 80, 1.0)",2.750287549258022,67.13859927301681,-0.03766852416750425,40.01998830003115,-3.117598559723959,False,True,False,True,False,6.0970576830404255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101287.0,53590.86291339666,False,False,False,False,5178.544506346224,False,False,False,False
2025-04-30 17:00:00+00:00,67.035,67.04,66.47,66.98,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.83,65.76315992069524,,,,,66.83,,,66.29657996034763,"rgba(239, 83, 80, 1.0)",2.728704553545626,67.06188786646129,-0.030009795803977113,37.05810833767433,-5.536691599375793,False,True,False,True,False,5.840256063659254,1.0,67.04,66.47,0.0,0,,,False,False,False,False,,,False,False,False,False,99636.0,54304.741007762605,False,False,False,False,5123.853893844732,False,False,False,False
2025-04-30 18:00:00+00:00,66.97,67.39,66.895,66.9,3365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.98541434077617,65.77955662294937,,,,,66.98541434077617,,,66.38248548186277,"rgba(239, 83, 80, 1.0)",2.6896704728000316,67.05192065901356,-0.05648300063144953,34.83877477958242,-7.482916173645307,False,True,False,True,False,5.462087713369137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96271.0,54955.38068206086,False,False,False,False,5096.584841226984,False,False,False,False
2025-04-30 19:00:00+00:00,66.97,67.67,66.86,67.495,4733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.15836974732451,65.80681685950047,,,,,67.15836974732451,,,66.4825933034125,"rgba(239, 83, 80, 1.0)",2.6592835975601306,67.05348319881513,0.1660284753344708,37.18265758547544,-7.482916173645307,False,True,False,True,False,7.846212132731495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101004.0,55669.31276450952,False,False,False,False,5090.947866944395,False,False,False,False
2025-05-01 14:00:00+00:00,68.245,68.84,68.245,68.81,4911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.65191416552979,65.85705728119827,,,,,67.65191416552979,,,66.75448572336403,"rgba(239, 83, 80, 0.75)",2.645234373716627,67.1678627062602,0.6207908494068749,44.3772021075113,-13.876702098977248,False,True,False,True,True,12.665866619606053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105915.0,56448.315667385345,False,False,False,False,5088.157977534404,False,False,False,False
2025-05-01 15:00:00+00:00,68.81,68.95,67.92,67.92,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.68340288561078,65.86397393999577,,,,,67.68340288561078,,,66.77368841280327,"rgba(239, 83, 80, 0.75)",2.6206525131338383,67.17559461924934,0.2840534473837914,45.62394888350941,-12.727545506784402,False,True,False,True,True,8.52582830580116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105119.0,57202.89992060418,False,False,False,False,5021.61289261139,False,False,False,False
2025-05-01 16:00:00+00:00,67.92,68.33,67.74,67.98,2783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.7342539795676,65.88539250456427,,,,,67.7342539795676,,,66.80982324206593,"rgba(239, 83, 80, 0.75)",2.589072641727972,67.1872384800247,0.30619516316321044,46.689568836016974,-11.496885491551204,False,True,False,True,True,8.741083345763617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107902.0,57988.932479974654,False,False,False,False,4986.905715981756,False,False,False,False
2025-05-01 17:00:00+00:00,67.985,68.43,67.86,67.875,3745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.78889343765164,65.91405750394833,,,,,67.78889343765164,,,66.85147547079998,"rgba(239, 83, 80, 0.75)",2.5585888178327636,67.20217394324253,0.2629676374992467,46.97692884424522,-10.805177670898644,False,True,False,True,True,8.259638117984192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104157.0,58704.71647253319,False,False,False,False,4967.6513637959915,False,False,False,False
2025-05-01 18:00:00+00:00,67.875,68.79,67.875,68.24,2293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.83732565803024,65.93321713456473,,,,,67.83732565803024,,,66.88527139629748,#000000,2.5302547640843005,67.21808198497543,0.4038794944802327,48.78185315981477,-8.610678926328738,False,True,False,False,True,9.593487506042202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106450.0,59444.9534264474,False,False,False,False,4926.183900791402,False,False,False,False
