date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_832,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_720,aVWAP_valley_685,aVWAP_valley_618,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_444,aVWAP_valley_408,aVWAP_valley_365,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_156,aVWAP_valley_99,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_38,aVWAP_OB_bull_685,aVWAP_OB_bull_618,aVWAP_OB_bull_280,aVWAP_OB_bull_222,aVWAP_OB_bull_99,aVWAP_OB_bear_854,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 19:00:00+00:00,8.935,8.95,8.88,8.925,61661.0,,,,,8.273255189279729,8.109467873219092,7.777056595213863,7.671939324616234,7.669792329979672,7.533591864363478,7.496770901091652,7.445751441391566,7.324222238213344,7.274590680317803,7.190007424398415,7.163020957852939,7.111952556268806,7.073799777302179,6.970414593745499,6.790944019270504,6.692694261082293,6.658400916759387,6.657338028999766,6.559192687969597,8.109467873219092,7.777056595213863,7.073799777302179,6.970414593745499,6.692694261082293,,,7.27221018306679,"rgba(38, 166, 154, 1.0)",0.37881748202087373,7.823331132044194,2.9081785298786773,75.12514467873268,28.484772888134103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0962264150943397,0.8464150943396226,False,False,False,False,0.3418194793748732,0.33726983454638165,False,False,False,False,5472820.0,4201276.225082086,False,False,False,False,54010.69296603042,False,False,False,False
2025-09-23 14:00:00+00:00,9.0,9.18,8.95,9.175,59446.0,,,,,8.290263055254028,8.12233542592164,7.787495861583252,7.682074450157642,7.679919702854632,7.542867963900051,7.505673747912115,7.453904727712985,7.33123791899091,7.281262949112338,7.195793289532232,7.168442732015969,7.11704193582676,7.078730240592275,6.975069090175536,6.79536309745673,6.697039411090317,6.662734498119927,6.661671330976107,6.5635058306557905,8.12233542592164,7.787495861583252,7.078730240592275,6.975069090175536,6.697039411090317,,,7.279621362992063,"rgba(38, 166, 154, 1.0)",0.3947898289076846,7.834636990537301,3.3951305512891587,78.04125445249704,28.484772888134103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0981412639405206,0.8256505576208178,False,False,False,False,0.3428282170556174,0.3400490258009995,False,False,False,False,5532266.0,4221911.72546841,False,False,False,False,54094.961292138476,False,False,False,False
2025-09-23 15:00:00+00:00,9.175,9.225,9.05,9.055,77066.0,,,,,8.311515571165126,8.138666169405395,7.8008711910194615,7.695077604324152,7.692913273325766,7.5547948341642375,7.5171289530070915,7.464408776687582,7.340293477084728,7.289879969770347,7.203274745516243,7.175456665113832,7.123628740199826,7.08511271848131,6.981096545920768,6.801087517810612,6.702668641215143,6.668348855344289,6.667285329326358,6.5690939554495,8.138666169405395,7.8008711910194615,7.08511271848131,6.981096545920768,6.702668641215143,,,7.289130176716587,"rgba(38, 166, 154, 1.0)",0.4047144249538373,7.932132408646358,2.7744689146716697,75.67830246793679,28.484772888134103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1041973490427102,0.8236377025036818,False,False,False,False,0.34282821752087,0.34143862166093475,False,False,False,False,5455200.0,4241032.47391076,False,False,False,False,54451.10142714408,False,False,False,False
2025-09-23 16:00:00+00:00,9.055,9.185,9.015,9.165,36307.0,,,,,8.321291476920354,8.146264318728086,7.8071345341026115,7.7011717157206,7.6990030009727315,7.560392765324463,7.52250829557636,7.469346119371918,7.344555732237019,7.293937346145307,7.206800590733386,7.178763329784785,7.126734960007343,7.088122969915452,6.9839398934768955,6.803788158831624,6.70532437645534,6.6709975456347745,6.669933849284851,6.571730167388396,8.146264318728086,7.8071345341026115,7.088122969915452,6.9839398934768955,6.70532437645534,,,7.293587057330616,"rgba(38, 166, 154, 0.75)",0.41698745849304564,7.938772879441942,2.940681057865696,75.43037369377959,28.484772888134103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.098788101358796,0.8343738523687112,False,False,False,False,0.3290547816558789,0.33524670165840686,False,False,False,False,5491507.0,4260419.6758656325,False,False,False,False,54169.79752904882,False,False,False,False
2025-09-23 17:00:00+00:00,9.165,9.195,8.92,9.025,47620.0,,,,,8.332592898804782,8.155301001027794,7.8147964014229565,7.7086683460015655,7.706495040154369,7.567324814740812,7.52918101542859,7.475485555015183,7.349880622254944,7.299014547755706,7.211225103921919,7.182916571045149,7.130641826926712,7.091912610317526,6.987527338457076,6.807206479856311,6.708690951379548,6.674356837990456,6.67329297578992,6.5750781053592915,8.155301001027794,7.8147964014229565,7.091912610317526,6.987527338457076,6.708690951379548,,,7.29907945218253,"rgba(38, 166, 154, 0.75)",0.4219852480235512,7.9455307371300865,2.558073458552912,71.16666345503474,26.295468041956127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0889692585895119,0.8358047016274864,False,False,False,False,0.31358898253887474,0.3244178420986408,False,False,False,False,5443887.0,4278768.006472366,False,False,False,False,54068.250280536435,False,False,False,False
2025-09-23 18:00:00+00:00,9.025,9.075,8.965,9.045,51402.0,,,,,8.344099982066997,8.164657508845908,7.822839666779101,7.716557569314392,7.714379812337869,7.574643367654111,7.536232193530808,7.481982469611954,7.355529451336721,7.30440492808921,7.2159297269072535,7.18733509040437,7.134800992317026,7.095948589918991,6.99135136900997,6.810854499817963,6.7122856418383146,6.677944340551051,6.676880318997353,6.578655056596529,8.164657508845908,7.822839666779101,7.095948589918991,6.99135136900997,6.7122856418383146,,,7.3048656287962945,"rgba(38, 166, 154, 0.5)",0.4290394467258167,7.95279732471121,2.545692904519281,68.64415402654036,23.8675313231506,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0917596257646638,0.8434688736955743,False,False,False,False,0.30006252687236645,0.3122401844855036,False,False,False,False,5495289.0,4297628.797069693,False,False,False,False,54026.91306688471,False,False,False,False
2025-09-23 19:00:00+00:00,9.045,9.105,9.045,9.08,104306.0,,,,,8.367887982267437,8.184069419067207,7.839479315130804,7.73285941616612,7.73067214935941,7.589757602006663,7.550795602151566,7.49540735671563,7.367203949780665,7.3155443625088505,7.225654569080819,7.196470221875654,7.14339907902252,7.10429055272509,6.99925037492675,6.818380981323162,6.719697441119989,6.685339683792083,6.684275283231447,6.586024097498645,8.184069419067207,7.839479315130804,7.10429055272509,6.99925037492675,6.719697441119989,,,7.316822971987524,"rgba(38, 166, 154, 0.5)",0.4381325234538698,7.9694590322399295,2.534714745678992,67.54667601086007,22.731392551374796,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1022686352178612,0.8386748289521067,False,False,False,False,0.3199392867641086,0.31608973562480613,False,False,False,False,5599595.0,4317814.319595745,False,False,False,False,54806.4337945299,False,False,False,False
2025-09-24 14:00:00+00:00,9.135,9.19,9.055,9.155,33735.0,,,,,8.375843328748067,8.190559468918474,7.845009035211837,7.73826732353671,7.736076735111672,7.594764834331669,7.555619736541296,7.499854906092957,7.371069977561004,7.319232169682327,7.228873715822403,7.199494337249593,7.146244662340209,7.107050603365195,7.001861644461251,6.820865345435509,6.722142049368992,6.687778208937983,6.686713663222723,6.588452135340339,8.190559468918474,7.845009035211837,7.107050603365195,7.001861644461251,6.722142049368992,,,7.320788694064011,"rgba(38, 166, 154, 0.5)",0.44746666290837983,7.9752866858066245,2.6364272737674868,68.01613402592437,22.731392551374796,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1014336917562726,0.8344086021505379,False,False,False,False,0.3373040713327165,0.32669690347876135,False,False,False,False,5633330.0,4338209.911539997,False,False,False,False,54479.74489849067,False,False,False,False
2025-09-24 15:00:00+00:00,9.155,9.195,9.0,9.005,32568.0,,,,,8.382705893871933,8.196304224791774,7.8500288714258435,7.74320107478212,7.741007925243305,7.599359998866311,7.560053550265524,7.503951441623548,7.374645657027784,7.322647921154524,7.231862782166199,7.202304555638783,7.148892189886713,7.109620627867097,7.004297867852238,6.823189714986685,6.724432274869014,6.690063723312276,6.688999071628414,6.590730501907283,8.196304224791774,7.8500288714258435,7.109620627867097,7.004297867852238,6.724432274869014,,,7.324414993458367,"rgba(38, 166, 154, 0.5)",0.45245478595466326,7.980186767358093,2.265006945345022,63.970610267756285,19.056193332042767,False,True,True,False,False,18.126544230056098,0.0,0.0,0.0,0.0,0,1.0964197093229353,0.8337468982630275,False,False,False,False,0.3272528269886607,0.326974865233711,False,False,False,False,5600762.0,4357784.362523872,False,False,False,False,54140.027923320275,False,False,False,False
2025-09-24 16:00:00+00:00,9.005,9.025,8.855,8.89,53280.0,,,,,8.391351381690058,8.204020457040437,7.857195690475367,7.750328318216227,7.748133050919056,7.606087629478355,7.5665665016330905,7.5099967523714986,7.37997013809197,7.32775036083031,7.236351502059118,7.206531717802733,7.152885197604678,7.113503714600787,7.007994929600695,6.826739656868341,6.727940672294381,6.6935683526736245,6.692503643587802,6.594233548566269,8.204020457040437,7.857195690475367,7.113503714600787,7.007994929600695,6.727940672294381,,,7.3296826608202394,"rgba(38, 166, 154, 0.5)",0.4552317299221072,7.98606658320706,1.9856555626023897,58.65542617680751,14.124177779001116,False,True,True,False,False,15.058454248978482,0.0,0.0,0.0,0.0,0,1.0854792560801148,0.8537195994277542,False,False,False,False,0.2673130125597305,0.29714393889672075,False,False,False,False,5547482.0,4376229.287135906,False,False,False,False,54126.69415706725,False,False,False,False
2025-09-24 17:00:00+00:00,8.895,8.94,8.815,8.82,39718.0,,,,,8.396852716020197,8.209156629212613,7.86215434710867,7.755294298008294,7.753098211957604,7.6108131931671315,7.571150623910923,7.514264160158832,7.383749392250546,7.331378810887981,7.239553852898734,7.209550608299042,7.155741290346514,7.116284018036287,7.010648464237762,6.829296389755735,6.730471541298852,6.696097808460565,6.695033097609487,6.596765398243292,8.209156629212613,7.86215434710867,7.116284018036287,7.010648464237762,6.730471541298852,,,7.333367742593454,#000000,0.45749087521047566,7.989851246085905,1.8145689868288026,53.70639517873429,9.69652768090804,False,True,False,False,False,13.252544815931223,0.0,0.0,0.0,0.0,0,1.0834819835890122,0.8576525151623264,False,False,False,False,0.2440593135957723,0.2706016262462465,False,False,False,False,5507764.0,4393772.460978759,False,False,False,False,53903.303549980934,False,False,False,False
2025-09-24 18:00:00+00:00,8.815,8.815,8.635,8.655,38264.0,,,,,8.400273334046975,8.212853210457908,7.866141224868614,7.759363011359372,7.757167669324134,7.614764651988731,7.575002475559031,7.517873639844474,7.386987176021756,7.334501209502543,7.24232961046201,7.212173202351684,7.158231438541854,7.118714039367282,7.012981520853454,6.831563731655189,6.7327249805772125,6.698352921448101,6.6972882982709105,6.599030613388541,8.212853210457908,7.866141224868614,7.118714039367282,7.012981520853454,6.7327249805772125,,,7.336415897994489,"rgba(239, 83, 80, 1.0)",0.4574205292075185,7.992085009913535,1.4492462575629586,47.649152227747045,4.3390875009198595,False,True,False,True,False,9.191841007813874,0.0,0.0,0.0,0.0,0,1.067090395480226,0.8665254237288137,False,False,False,False,0.18833836365050108,0.22946999494837378,False,False,False,False,5469500.0,4410450.407320174,False,False,False,False,53660.833727500605,False,False,False,False
2025-09-24 19:00:00+00:00,8.655,8.74,8.645,8.68,75646.0,,,,,8.406525329655494,8.219805315683585,7.873788669650528,7.767192201101742,7.7649987648387455,7.6223980425429,7.582451461626134,7.524865562228311,7.393277078698305,7.340572555046308,7.247736390949582,7.217284734409909,7.163088480289587,7.123455934049363,7.017538695459785,6.83599818860106,6.737134724006409,6.702766702589553,6.701702273976594,6.603466206588484,8.219805315683585,7.873788669650528,7.123455934049363,7.017538695459785,6.737134724006409,,,7.342302365599619,"rgba(239, 83, 80, 1.0)",0.45715726590059924,7.996639768584069,1.4948033912787355,44.281174666771896,1.4881840585547153,False,True,False,True,False,9.656682879899051,0.0,0.0,0.0,0.0,0,1.070546737213404,0.871957671957672,False,False,False,False,0.17662240245460434,0.20304619870148904,False,False,False,False,5545146.0,4428042.587051644,False,False,False,False,54001.689018547106,False,False,False,False
2025-09-25 14:00:00+00:00,8.67,8.87,8.625,8.815,78041.0,,,,8.77,8.414485634875689,8.227981208168707,7.882306771142497,7.775836102889878,7.773643411010774,7.630754874818589,7.590592385621865,7.532492057200816,7.4001079216925145,7.347155412630745,7.253585961461046,7.222811838054742,7.168333660202974,7.128571766731762,7.022442779579166,6.840751622142716,6.741852830739033,6.707486199582143,6.706421889543025,6.608201016031161,8.227981208168707,7.882306771142497,7.128571766731762,7.022442779579166,6.741852830739033,,,7.416467397339041,"rgba(239, 83, 80, 1.0)",0.4586487497809416,8.064972071338076,1.6352991892382778,45.351954081447204,1.4881840585547153,False,True,False,True,False,12.104683324826237,0.0,0.0,0.0,0.0,0,1.0701081269619814,0.8629229159400071,False,False,False,False,0.1964792656511406,0.19976273217631482,False,False,False,False,5623187.0,4446571.9577950295,False,False,False,False,54374.391514383584,False,False,False,False
2025-09-25 15:00:00+00:00,8.815,8.89,8.755,8.865,64243.0,,,,8.800100831201448,8.42196211796477,8.235337083150162,7.8897158258527895,7.783310400587959,7.781117565228756,7.637940645045556,7.597584770580551,7.539034850740144,7.405951567814586,7.352780843815816,7.258577891995084,7.227527063876601,7.172804496421378,7.132929379050006,7.026612472185189,6.844781740330619,6.745847479767766,6.711480182974947,6.710415916923053,6.61220290799085,8.235337083150162,7.8897158258527895,7.132929379050006,7.026612472185189,6.745847479767766,,,7.423238858738002,"rgba(239, 83, 80, 0.75)",0.46141803562880845,8.072435587824167,1.7176710726006785,47.15512697031147,1.4881840585547153,False,True,False,True,True,12.982760934626281,0.0,0.0,0.0,0.0,0,1.077430555555556,0.8625000000000002,False,False,False,False,0.2238087847754098,0.2117857584758623,False,False,False,False,5687430.0,4465810.066976502,False,False,False,False,54527.393196331126,False,False,False,False
2025-09-25 16:00:00+00:00,8.865,8.93,8.84,8.885,37113.0,,,,8.817664462988047,8.426651276466586,8.239841185970665,7.894159626454928,7.787776411212684,7.785583186744291,7.642218762663684,7.601744783547282,7.542924448475107,7.4094191262105555,7.356116541303108,7.261535281863015,7.230319944104675,7.17545109330277,7.13550777054625,7.029076657930646,6.847158834080614,6.748201428648718,6.7138329951568725,6.712768732233825,6.61455833695559,8.239841185970665,7.894159626454928,7.13550777054625,7.029076657930646,6.748201428648718,,,7.427262423183805,#000000,0.4642291586185169,8.077102789040186,1.7402982901031172,48.80440303071815,1.4881840585547153,False,True,False,False,True,13.334154014569332,0.0,0.0,0.0,0.0,0,1.0889815780326733,0.8567952728536673,False,False,False,False,0.24683566733687326,0.2293107129063678,False,False,False,False,5724543.0,4485325.306248183,False,False,False,False,54257.40260413994,False,False,False,False
2025-09-25 17:00:00+00:00,8.885,8.905,8.815,8.84,55261.0,,,,8.82606433618287,8.43298961785078,8.246109656574713,7.9004942339882565,7.7941695817549075,7.791976312742865,7.648373800623042,7.607737804013667,7.548538878250228,7.41444211291821,7.360954226548627,7.2658334331348335,7.234381873511374,7.1793040149915885,7.139263708330093,7.032671329077861,6.850633221790099,6.751645056855153,6.717275933558345,6.716211704705888,6.618007731058538,8.246109656574713,7.9004942339882565,7.139263708330093,7.032671329077861,6.751645056855153,,,7.432241836593425,#000000,0.4649476866823787,8.082759467410753,1.628657490464176,48.783467851041976,1.4881840585547153,False,True,False,False,True,12.199789440314248,0.0,0.0,0.0,0.0,0,1.0841704191201942,0.8576376861794252,False,False,False,False,0.23759539784094866,0.23345305537365824,False,False,False,False,5669282.0,4503681.2239807695,False,False,False,False,54272.96225368816,False,False,False,False
2025-09-25 18:00:00+00:00,8.845,9.035,8.78,8.985,63408.0,,,,8.848883821032924,8.441375038423955,8.254073339090152,7.9082621014782974,7.801958398808857,7.799764151831678,7.65582343734261,7.614981178321037,7.555313415503367,7.4204808003600204,7.366762249720914,7.270983838108696,7.239246742945962,7.1839134540493585,7.143753392043682,7.036959011424375,6.854763691765706,6.75573239486058,6.721360275005883,6.720296020022853,6.622093771369573,8.254073339090152,7.9082621014782974,7.143753392043682,7.036959011424375,6.75573239486058,,,7.438894310643357,"rgba(38, 166, 154, 0.5)",0.46750866446654754,8.090815842414248,1.9126579367380576,52.007963081850235,-4.624007569085059,False,True,True,False,True,14.744003717613829,0.0,0.0,0.0,0.0,0,1.0813397129186604,0.851332877648667,False,False,False,False,0.25518734056766806,0.24432019797066315,False,False,False,False,5732690.0,4522735.623608975,False,False,False,False,54414.59074587904,False,False,False,False
2025-09-25 19:00:00+00:00,8.985,8.985,8.925,8.955,74581.0,,,,8.870121750611167,8.45130411702559,8.263498592589443,7.917440487135771,7.811157296723008,7.808961839989302,7.664622704516254,7.623538593974887,7.563321293519637,7.427623233880996,7.3736327437296705,7.277079642920901,7.245006032894469,7.1893709677885855,7.149069107531434,7.042034862981135,6.859651488584692,6.760568036662577,6.726191951529521,6.725127652518839,6.626926266786714,8.263498592589443,7.917440487135771,7.149069107531434,7.042034862981135,6.760568036662577,,,7.446488031614029,"rgba(38, 166, 154, 0.5)",0.4694833560644774,8.100144741437425,1.8208425229991996,53.334312640563176,-3.0428796579000945,False,True,True,False,True,13.982930452278278,0.0,0.0,0.0,0.0,0,1.0901331512461594,0.8548992830317517,False,False,False,False,0.27293527787514255,0.25862773792290283,False,False,False,False,5658109.0,4540338.311615037,False,False,False,False,54727.24825369487,False,False,False,False
2025-09-26 14:00:00+00:00,9.175,9.21,8.995,9.08,34367.0,,,,8.889109772636813,8.4569874807156,8.26861911350913,7.922179341707933,7.8158597275495065,7.813662781910376,7.669073001970342,7.627855950421407,7.567348689261994,7.4311917738724045,7.37705722318691,7.280106899749549,7.247863140562981,7.1920730005012485,7.1516971842788175,7.044535304753465,6.862046117137858,6.762930858027398,6.728550774441135,6.727486391019365,6.629279859828597,8.26861911350913,7.922179341707933,7.1516971842788175,7.044535304753465,6.762930858027398,,,7.4507387803353735,"rgba(38, 166, 154, 0.5)",0.47224890368000827,8.179602474953136,1.9066164432156438,56.64389149824419,0.3538871515334421,False,True,True,False,True,16.106427247237406,0.0,0.0,0.0,0.0,0,1.0915824915824917,0.84006734006734,False,False,False,False,0.3291912469026687,0.29390949241278574,False,False,False,False,5692476.0,4558200.911434959,False,False,False,False,54411.58549007169,False,False,False,False
2025-09-26 15:00:00+00:00,9.085,9.16,9.03,9.095,33367.0,,,,8.904709762682767,8.462410265828645,8.273530657684507,7.926743956053607,7.820392486365952,7.818194171735114,7.673367390628062,7.6320235109441645,7.571238684895683,7.4346418932942395,7.380369047008285,7.2830364396168115,7.250628682145813,7.194689089065064,7.154242007112573,7.046957168714295,6.864366163894709,6.765220354892217,6.730836470710065,6.729772007669104,6.631560677921084,8.273530657684507,7.926743956053607,7.154242007112573,7.046957168714295,6.765220354892217,,,7.454710994707751,"rgba(38, 166, 154, 0.5)",0.47486235084726863,8.184609343801304,1.9171674793218305,59.11760503161293,2.8876297945553517,False,True,True,False,True,16.35633317164487,0.0,0.0,0.0,0.0,0,1.0954454119223045,0.8422638981915608,False,False,False,False,0.3253181301061308,0.3096138112594583,False,False,False,False,5725843.0,4576303.889552246,False,False,False,False,54085.31284681476,False,False,False,False
2025-09-26 16:00:00+00:00,9.095,9.175,9.095,9.115,17496.0,,,,8.913254673198258,8.465364926667236,8.276186326551706,7.929191129663403,7.822818246991185,7.820619119773127,7.675661389567359,7.634248899798646,7.573314946219889,7.436481456891469,7.38213416571415,7.284596957664725,7.252101636184651,7.196081974971645,7.1555965969520825,7.048245420483731,6.865598905850318,6.766436208301725,6.73205008613847,6.730985574095195,6.63277110012029,8.276186326551706,7.929191129663403,7.1555965969520825,7.048245420483731,6.766436208301725,,,7.456844749609487,"rgba(38, 166, 154, 0.5)",0.477339822669603,8.187674642568606,1.9426943099889966,61.14654820565352,5.00129629085221,False,True,True,False,True,16.692955053023535,0.0,0.0,0.0,0.0,0,1.0994270306707112,0.8506909336029661,False,False,False,False,0.34177948511965595,0.3256966481895571,False,False,False,False,5743339.0,4594397.457156087,False,False,False,False,53518.03667864709,False,False,False,False
2025-09-26 17:00:00+00:00,9.115,9.17,9.085,9.095,35159.0,,,,8.92776023116635,8.471120763191323,8.281401039456222,7.934031262941898,7.827622494607103,7.825421884720248,7.680212630882358,7.638666197790765,7.577439409976179,7.4401406771253535,7.38564686637303,7.28770512836412,7.255036264614446,7.198858118806851,7.158297027332876,7.050814911292854,6.868059349461663,6.768863690896023,6.734473333733931,6.7334087308973505,6.635188597802115,8.281401039456222,7.934031262941898,7.158297027332876,7.050814911292854,6.768863690896023,,,7.460960410068241,"rgba(38, 166, 154, 0.5)",0.48080485262343975,8.193109360250915,1.8757935466500686,61.750582588556995,5.844960238301411,False,True,True,False,True,16.159012221643387,0.0,0.0,0.0,0.0,0,1.0956551027281918,0.8511283260357021,False,False,False,False,0.3385093408022073,0.3321029944958822,False,False,False,False,5708180.0,4611665.403556768,False,False,False,False,53233.40045107117,False,False,False,False
2025-09-26 18:00:00+00:00,9.095,9.14,9.065,9.125,22799.0,,,,8.935814908514025,8.474761108456363,8.284721380717567,7.937131260448593,7.830702792507187,7.828501297112454,7.683134942193059,7.641503713166333,7.580090640962136,7.442495605284361,7.387908354148548,7.289707677999405,7.256927507378143,7.20064779241083,7.160038213702233,7.0524723330919485,6.869647239919898,6.770430661609357,6.736037678009397,6.734973019789438,6.636749515918041,8.284721380717567,7.937131260448593,7.160038213702233,7.0524723330919485,6.770430661609357,,,7.46354274492092,"rgba(38, 166, 154, 0.5)",0.4844665776550594,8.19639649485853,1.9167545254332017,62.83148282255438,7.207358264218541,False,False,True,False,True,16.678828900683136,0.0,0.0,0.0,0.0,0,1.090572390572391,0.8565656565656565,False,False,False,False,0.3277647872564069,0.32993389087614455,False,False,False,False,5730979.0,4629019.102726431,False,False,False,False,52761.549281287116,False,False,False,False
2025-09-26 19:00:00+00:00,9.125,9.15,9.08,9.105,69515.0,,,,8.956698713020698,8.485637408039652,8.294703063758623,7.946496473527855,7.840016172468205,7.83781215913595,7.691982218205534,7.6500979826748425,7.588126762117621,7.449642179757157,7.39477388207263,7.295792014584844,7.2626754105262155,7.206088687561257,7.165332551636014,7.0575135247453264,6.874478513898192,6.775198886210269,6.740798069171913,6.739733247046651,6.641499881340174,8.294703063758623,7.946496473527855,7.165332551636014,7.0575135247453264,6.775198886210269,,,7.471195133404742,"rgba(38, 166, 154, 0.5)",0.48752569809831225,8.206089153745431,1.8438224892778863,62.694897407236155,7.4622378765305655,False,False,True,False,True,16.131157820132884,0.0,0.0,0.0,0.0,0,1.0919811320754722,0.8561320754716982,False,False,False,False,0.33309947394386646,0.33151668241000554,False,False,False,False,5661464.0,4645026.00035858,False,False,False,False,53021.29270328266,False,False,False,False
2025-09-29 14:00:00+00:00,9.145,9.195,9.025,9.145,39486.0,,,,8.967123727932874,8.491747608865095,8.300334387620804,7.9517949912356976,7.845287436644954,7.843082046717119,7.696994083244736,7.654968206757409,7.592683721644282,7.453698660393547,7.398671920638996,7.29924891751551,7.265942076561242,7.209181603001066,7.1683424613138,7.060379938605411,6.877225744325555,6.777910255026979,6.743504955514208,6.74244003919029,6.644200968621842,8.300334387620804,7.9517949912356976,7.1683424613138,7.060379938605411,6.777910255026979,,,7.475464940541495,"rgba(38, 166, 154, 0.5)",0.4905762836603804,8.211548716100783,1.9027647992568533,63.62781230901227,8.761705287040648,False,False,True,False,True,16.840208879022622,0.0,0.0,0.0,0.0,0,1.0845305713331106,0.8549949883060473,False,False,False,False,0.3309458250105206,0.3312312537102631,False,False,False,False,5700950.0,4661396.915081702,False,False,False,False,52811.44320400696,False,False,False,False
2025-09-29 15:00:00+00:00,9.145,9.195,9.13,9.155,23484.0,,,,8.974110256766204,8.495544022576055,8.303801973790698,7.955026163930486,7.848495507014089,7.846289159661736,7.70003797821951,7.657924782558916,7.595448745074686,7.456157132272251,7.401033308371978,7.301341799251417,7.267919482955708,7.211053134497001,7.170163238552028,7.062112577622081,6.8788843070254595,6.779546177405714,6.745137841532944,6.744072858218879,6.645829444752467,8.303801973790698,7.955026163930486,7.170163238552028,7.062112577622081,6.779546177405714,,,7.478091899621443,"rgba(38, 166, 154, 0.5)",0.4929512429519449,8.215098633186898,1.906682213000784,64.50826172358245,9.98334764662242,False,False,True,False,True,17.01836322435042,0.0,0.0,0.0,0.0,0,1.0939171122994653,0.8542780748663101,False,False,False,False,0.34282820945894116,0.33702973158460214,False,False,False,False,5724434.0,4677878.110196714,False,False,False,False,52356.75416208437,False,False,False,False
2025-09-29 16:00:00+00:00,9.155,9.17,9.06,9.075,21150.0,,,,8.978140038637529,8.498629450650977,8.306689928832691,7.9577812828499885,7.8512434543172,7.84903652676371,7.70265942981015,7.660474567291515,7.59783808975785,7.4582896125928135,7.403084243717643,7.303163621012648,7.269642034738763,7.21268523270211,7.1717522188357865,7.063627248431259,6.880337823919121,6.780981531638627,6.7465710745397525,6.745506048951498,6.647260281955683,8.306689928832691,7.9577812828499885,7.1717522188357865,7.063627248431259,6.780981531638627,,,7.480256844854632,"rgba(38, 166, 154, 0.5)",0.49377742368812616,8.217723019701719,1.7361607460606454,61.37882296126712,9.98334764662242,False,True,True,False,False,14.773521357370022,0.0,0.0,0.0,0.0,0,1.0903136849362292,0.875215442950707,False,False,False,False,0.32162014484187956,0.3293249382132408,False,False,False,False,5703284.0,4693775.875930099,False,False,False,False,51872.92851616057,False,False,False,False
2025-09-29 17:00:00+00:00,9.075,9.095,8.98,8.985,14257.0,,,,8.979012897935384,8.500412369184648,8.308426125640413,7.959498961615497,7.8529684911330255,7.850761424148464,7.704318166763903,7.662091166463006,7.599357215286495,7.459652699921789,7.4043976332019055,7.304333943478528,7.270749684773214,7.213736328863834,7.172776596794443,7.064606141048851,6.881280569998846,6.781914074663147,6.747502751141792,6.746437713657294,6.648191792964035,8.308426125640413,7.959498961615497,7.172776596794443,7.064606141048851,6.781914074663147,,,7.481544130889453,"rgba(38, 166, 154, 0.5)",0.491834385807867,8.219017518016008,1.5573992060880821,56.06708665763241,10.803911927230658,False,True,True,False,False,12.327891813134247,0.0,0.0,0.0,0.0,0,1.082559339525284,0.867905056759546,False,False,False,False,0.2875997072121358,0.3084623227126883,False,False,False,False,5689027.0,4709206.125915678,False,False,False,False,51289.73582598754,False,False,False,False
