date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_845,aVWAP_peak_810,aVWAP_peak_749,aVWAP_peak_696,aVWAP_valley_858,aVWAP_valley_835,aVWAP_valley_800,aVWAP_valley_740,aVWAP_valley_717,aVWAP_valley_666,aVWAP_valley_647,aVWAP_valley_622,aVWAP_valley_595,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_491,aVWAP_valley_439,aVWAP_valley_363,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_175,aVWAP_OB_bull_226,aVWAP_OB_bear_749,aVWAP_OB_bear_696,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,172.15,172.515,172.15,172.42,6460.0,,,173.66167875803995,176.26179471313938,179.20503320365583,,172.04681896410426,173.83723123650034,176.6043662827648,177.9125943774534,180.69341826366528,181.22861211385552,181.4198767133103,181.38612696247117,181.3760653558836,181.40147471181504,181.36599767119375,181.08984637549025,180.63631591507266,180.25599197259575,179.9665643849243,178.24827955352563,177.517307475398,176.28648374244636,178.24827955352563,176.26179471313938,179.20503320365583,176.37616889161174,179.07074289291504,"rgba(239, 83, 80, 0.5)",2.151496545986242,178.17402245113766,-2.674427928723464,36.938865030258725,-7.943786497887189,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002013386298086,1.0605104206344889,False,False,False,False,-0.3078598040341196,-0.3144107610281451,False,False,False,False,184258.0,141661.6003570408,False,False,False,False,14279.352527312598,False,False,False,False
2025-09-10 18:00:00+00:00,172.42,172.855,172.055,172.72,12785.0,,,173.63046072540527,176.21934189940745,179.16619725708324,,172.17534311244287,173.80810160500002,176.56298790454662,177.87415499932337,180.65524459872012,181.19256857087578,181.38707975101042,181.35568276209182,181.3476746773802,181.3747118423296,181.3415636953454,181.0687107824686,180.61920522872916,180.24080493442253,179.9525320651717,178.23905059441785,177.50954285655212,176.28097743171944,178.23905059441785,176.21934189940745,179.16619725708324,176.33866662729864,179.05477430069706,"rgba(239, 83, 80, 0.5)",2.1112705751383016,178.14710581344127,-2.5705401654099984,38.98104723713379,-7.943786497887189,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968931933184607,1.054681973992056,False,False,False,False,-0.3001020998470715,-0.3072564304376083,False,False,False,False,197043.0,142520.22670809441,False,False,False,False,14256.184271075193,False,False,False,False
2025-09-10 19:00:00+00:00,172.735,172.78,171.865,172.24,34880.0,,,173.53595434846997,176.10080184528945,179.058624069603,,172.22486942918286,173.72054447895167,176.44755539685607,177.76727281556686,180.549761711666,181.09295892746064,181.29634515711933,181.27137033570878,181.2689806827218,181.3004829769517,181.2737238665974,181.0099125520828,180.57146555129276,180.19834730078497,179.9132434172805,178.21293217484092,177.48742907904028,176.26504454163248,178.21293217484092,176.10080184528945,179.058624069603,176.23179342112084,178.99290224420767,"rgba(239, 83, 80, 0.5)",2.076258780240538,178.05554912781645,-2.800975091911567,38.45155814285431,-7.943786497887189,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947626040137049,1.0565073149507804,False,False,False,False,-0.30849466343680076,-0.30787554693720454,False,False,False,False,162163.0,142824.76582889917,False,False,False,False,14575.933352143795,False,False,False,False
2025-09-11 14:00:00+00:00,174.05,175.365,174.05,174.9,14918.0,,,173.57225645787213,176.08384961666334,179.03011016861612,,172.60790707638952,173.7459304181709,176.42839125421182,177.74292770084054,180.51874865708322,181.06283611271533,181.26861494451978,181.2456051452306,181.24491373647987,181.27773444024638,181.2529366979204,180.9920832420112,180.55727432885143,180.18597373432192,179.90198553393145,178.20647709977794,177.4825122444285,176.26249582396593,178.20647709977794,176.08384961666334,179.03011016861612,176.22873874771722,178.99918601061646,#000000,2.0223054300119148,178.06302715063896,-1.5640699489296817,47.508882127351036,-8.39614767763117,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900058476423369,1.0379565148051675,False,False,False,False,-0.15795227865158906,-0.2329139127943968,False,False,False,False,177081.0,143355.87023465268,False,False,False,False,14581.236711025285,False,False,False,False
2025-09-11 15:00:00+00:00,174.89,175.355,174.76,175.26,10152.0,,,173.60269041836236,176.07559881922893,179.01251390616812,,172.84161197537978,173.7682295227143,176.4183267248236,177.7285287616313,180.49911920560655,181.04364267321378,181.2508973481264,181.22913849784743,181.2295258110964,181.26317986175675,181.23963350184692,180.9806940887882,180.5482439282152,180.17813289853325,179.89487816738333,178.20254857914412,177.4796112022766,176.2611762348531,178.20254857914412,176.07559881922893,179.01251390616812,176.2302677145865,179.0031732768465,"rgba(38, 166, 154, 1.0)",1.964294965557655,178.06921018828302,-1.4301366330109742,54.28326371178611,-2.4302138716631845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9083085422864423,1.0323523161920953,False,False,False,False,-0.13378660375026735,-0.1833502582723321,False,False,False,False,187233.0,144036.13581241,False,False,False,False,14512.566374420243,False,False,False,False
2025-09-11 16:00:00+00:00,175.26,175.81,175.25,175.69,8358.0,,,173.63414353092128,176.07213600055664,178.9998397184603,,173.03630612834434,173.79207522791575,176.41305199420242,177.71885871995158,180.48443461328955,181.02915033693628,181.23747284889762,181.216661026095,181.21786192912776,181.25213974045244,181.22954214845277,180.97208201240932,180.5414582455417,180.17227971669587,179.88960335758532,178.199802352045,177.47769203399758,176.26052945849727,178.199802352045,176.07213600055664,178.9998397184603,176.23537308331274,179.00783343835766,"rgba(38, 166, 154, 1.0)",1.9143567286919472,178.07701406562938,-1.246901389826336,59.651627308734405,2.152445890709309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9339908952959028,1.023086928246261,False,False,False,False,-0.10491082067388444,-0.14413053947310828,False,False,False,False,195591.0,144835.43603237264,False,False,False,False,14417.146740708302,False,False,False,False
2025-09-11 17:00:00+00:00,175.71,176.19,175.55,176.19,11659.0,,,173.68491090630934,176.07120829030575,178.9843330544109,,173.3013199930941,173.83138957190786,176.40924014187078,177.7079720738789,180.46572850430917,181.01051316297767,181.22014756794147,181.2005562891231,181.2028018583598,181.2378744167515,181.21650167035824,180.96098792998197,180.53277194602546,180.1648373895421,179.88293690004426,178.19655555284146,177.47557588936326,176.26015213415963,178.19655555284146,176.07120829030575,178.9843330544109,176.24681741700866,179.01543683291837,"rgba(38, 166, 154, 1.0)",1.884841516028336,178.09051111276682,-1.0083134823831257,64.16000912189799,6.007106325149024,True,False,True,False,True,0.014218546736064042,0.0,0.0,0.0,0.0,0,0.9342986816511777,1.0045385779122544,False,False,False,False,-0.08424253805665123,-0.11418653876487975,False,False,False,True,207250.0,145803.10369078547,False,False,False,False,14374.38477573608,False,False,False,False
2025-09-11 18:00:00+00:00,176.19,176.335,175.43,175.56,12457.0,,,173.7322125429209,176.0681645189018,178.96684068106146,,173.51860752858772,173.86805619077327,176.4033755556925,177.69515213726544,180.44502265454383,180.98996001800086,181.2010550002975,181.1827982316079,181.1861891077035,181.22213673858727,181.20210649651924,180.94871144181516,180.52311838496087,180.1565333079227,179.87547278384213,178.19278279521393,177.47301817635278,176.25946408400517,178.19278279521393,176.0681645189018,178.96684068106146,176.25573924762807,179.01908670187177,"rgba(38, 166, 154, 1.0)",1.8546417298091322,178.09947885969905,-1.36925575375703,64.29312162626776,6.034642008568511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.936212553111386,1.0013445920507718,False,False,False,False,-0.0834841483519321,-0.09883534355840592,False,False,False,False,194793.0,146562.63696689732,False,False,False,False,14344.657879988234,False,False,False,False
2025-09-11 19:00:00+00:00,175.575,176.4,175.575,176.11,28578.0,,176.02833333333334,173.8455417887144,176.06724716443463,178.9305510704304,,173.93953411622937,173.95767288097537,176.39558504649398,177.6701711884018,180.40074423636355,180.94567389270136,181.1597775688209,181.14438292553373,181.1502252444256,181.18803610136436,181.17089632648464,180.92213435819028,180.50229293696032,180.1386954938749,179.8595028043397,178.1850741016067,177.46805052220313,176.25871452205448,178.1850741016067,176.06724716443463,178.9305510704304,176.2179183392282,179.02539801483468,"rgba(38, 166, 154, 1.0)",1.8287462795473914,177.86362568306245,-0.9589223517088739,65.60655850092986,7.479505215064179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9387153800824986,0.9995178657523974,False,False,False,True,-0.0771173703663661,-0.08797635696238601,False,False,False,False,223371.0,147753.4643007439,False,False,False,False,14565.32985084113,False,False,False,False
2025-09-12 14:00:00+00:00,175.65,175.95,174.355,174.43,10277.0,,175.73297923905116,173.86413477066833,176.05775497160022,178.9127817387485,,173.99483165439753,173.97169547936053,176.38458237617556,177.65538370114504,180.38102608324215,180.92636789794292,181.1418990176128,181.12772311011759,181.13462151831422,181.17325196996475,181.15734745698464,180.91048213291205,180.49299348397435,180.13058595778762,179.8521276955256,178.18088701395504,177.46489332193923,176.25714538398142,178.18088701395504,176.05775497160022,178.9127817387485,176.14191268001701,179.01876918085182,"rgba(38, 166, 154, 0.75)",1.8037582337356772,177.8441063235405,-1.8927737984428779,60.5079104963542,7.479505215064179,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9239371241692158,1.0019516826669481,False,False,False,False,-0.1279645801890433,-0.10797046857571466,False,False,False,False,213094.0,148766.49586197265,False,False,False,False,14498.844116719561,False,False,False,False
2025-09-12 15:00:00+00:00,174.43,174.59,173.765,173.895,9092.0,,175.42016340959808,173.8674653688226,176.04351022642965,178.8939642921731,,173.99907200422987,173.97312857888477,176.3695853462735,177.6385229652988,180.36107514210647,180.90705263688926,181.12407543103117,181.11110416358548,181.1190530580549,181.15850789450226,181.14382641145608,180.8987928245116,180.48357488344317,180.12229706337845,179.8445304016545,178.1762553341665,177.46120259452104,176.25490745724983,178.1762553341665,176.04351022642965,178.8939642921731,176.05627582425583,179.00814245506876,"rgba(38, 166, 154, 0.75)",1.7773651492806348,177.81718244976565,-2.2067398200944215,55.66641078756005,14.113603619509632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9180197810334794,1.0240651610514624,False,False,False,False,-0.18820195460688874,-0.1480862115913017,False,False,False,False,204002.0,149622.86026721337,False,False,False,False,14415.017076150267,False,False,False,False
2025-09-12 16:00:00+00:00,173.88,174.13,173.08,173.47,10223.0,,175.09325176207668,173.86230069832393,176.02352583912008,178.8706976520921,,173.97662715537,173.96725036627944,176.3491476437049,177.61699108595127,180.33693531292212,180.88380880208507,181.10266023184067,181.09112676182102,181.10033388288915,181.1407819562222,181.12756271294302,180.8846915708784,180.47215441968243,180.11219885103824,179.83523810618883,178.1703956931602,177.45642092369556,176.25179155208232,178.1703956931602,176.02352583912008,178.8706976520921,175.96244398790319,178.99311761270863,#000000,1.7341553620778447,177.78349816076556,-2.4873769992540797,51.344653121385676,10.02659463351278,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8991333014303184,1.0386026479502313,False,False,False,False,-0.22418376053823236,-0.18613498606476703,False,False,False,False,193779.0,150307.4515809,False,False,False,False,14350.024563341734,False,False,False,False
2025-09-12 17:00:00+00:00,173.52,174.22,173.52,174.04,7118.0,,174.96606525446228,173.86304480027104,176.01184302945103,178.85572746027302,,173.97491004476038,173.96685224998757,176.3369398904009,177.60347566061256,180.32113227804953,180.86851732219307,181.08854224859667,181.07795352908,181.08798601488698,181.1290832247568,181.1168265498123,180.87539510116952,180.46464551691858,180.1055785119471,179.82916143953423,178.16664833857467,177.45341114343933,176.24992122829784,178.16664833857467,176.01184302945103,178.85572746027302,175.92417013611433,178.98427668294545,#000000,1.679753636484475,177.76749484237172,-2.21907234573573,50.32049450730537,8.907813375669022,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9036977919659483,1.0360734237829208,False,False,False,False,-0.20746283343782854,-0.19679890975129777,False,False,False,False,200897.0,151091.78566491703,False,False,False,False,14237.900151506978,False,False,False,False
2025-09-12 18:00:00+00:00,174.055,174.78,173.885,174.77,13091.0,,174.8846034014213,173.87585432142345,175.99628867924386,178.83148565910977,,174.004839626269,173.97591661195304,176.3198723424703,177.58256660778986,180.29476074244386,180.84278998645877,181.06471071057544,181.0557113905594,181.06712806742294,181.1093067981054,181.09867316213646,180.85971453975114,180.4520419538113,180.09452348498147,179.81905965536936,178.16066814479652,177.44875289171648,176.24730421436018,178.16066814479652,175.99628867924386,178.83148565910977,175.8970580152996,178.97213005172063,#000000,1.623958662879783,177.75193556345658,-1.836213957668526,51.756359255200884,8.907813375669022,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9025592115720866,1.0321623483282996,False,False,False,False,-0.17537961212722264,-0.1860892609392602,False,False,False,False,213988.0,152066.9207708873,False,False,False,False,14220.118753809194,False,False,False,False
2025-09-12 19:00:00+00:00,174.78,174.78,173.82,173.955,29917.0,,174.6913364759548,173.8898946223467,175.95525445188574,178.77341494878192,,174.02638948973328,173.9840548503883,176.2759908869116,177.5313998835499,180.2323833528988,180.78209131780412,181.00849098433457,181.00319771608235,181.01785153566894,181.0625701615319,181.05573567481423,180.82253252281248,180.42203256096423,180.06811057820715,179.79485638527174,178.1459911768773,177.43711602995563,176.24036552224678,178.1459911768773,175.95525445188574,178.77341494878192,175.82747512474228,178.93950892389185,#000000,1.567623802891165,177.70864390113599,-2.3944800367365793,50.27911831594383,8.253924888372886,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9041398925524066,1.02912672495523,False,False,False,False,-0.17643220393556147,-0.18126073243741084,False,False,False,False,184071.0,152563.10804575725,False,False,False,False,14463.481253750137,False,False,False,False
2025-09-15 14:00:00+00:00,173.875,173.875,172.88,173.27,11160.0,,174.56524557159122,173.88076139074403,175.9333522862095,178.74820927446626,,173.99714205429106,173.97486107050094,176.25366307821437,177.507994314309,180.2062399155073,180.7568728637923,180.98519085416993,180.9814158063933,180.99740354985258,181.0431790223965,181.0379056282139,180.80701948901634,180.40940785134953,180.05691434530155,179.78453167694735,178.13938413527444,177.43167615303108,176.23673198674317,178.13938413527444,175.9333522862095,178.74820927446626,175.78189213075274,178.92264076640583,"rgba(239, 83, 80, 0.5)",1.5149558462938144,177.6825344622751,-2.9126488887909887,47.52391553514539,5.229939707409287,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962749213011538,1.0384575026232947,False,False,False,False,-0.23595612825296658,-0.20860843034518872,False,False,False,False,172911.0,152878.5792388463,False,False,False,False,14412.264490126105,False,False,False,False
2025-09-15 15:00:00+00:00,173.285,173.7,172.815,172.96,11029.0,,174.44632895224228,173.86905999035605,175.9105590516896,178.7226913298531,,173.96316768270293,173.96347326950772,176.23056035099214,177.4841124011442,180.1799126928994,180.7315057811082,180.96175397420774,180.95949726079934,180.97682097015954,181.02365704785154,181.0199478482604,180.79137668721847,180.39665300012632,180.04558501353654,179.77407114943298,178.13262365145067,177.42607396768122,176.2329232106357,178.13262365145067,175.9105590516896,178.7226913298531,175.73715983103526,178.90520644220638,"rgba(239, 83, 80, 0.5)",1.4676052596668534,177.65579152014823,-3.199628434974514,44.93017772158905,2.415313972212317,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960528384966185,1.0408869319075327,False,False,False,False,-0.23705532630576454,-0.22283187832547663,False,False,False,False,161882.0,153018.16715762386,False,False,False,False,14359.810777100893,False,False,False,False
2025-09-15 16:00:00+00:00,172.96,173.365,172.845,172.875,6515.0,,174.37889653284674,173.86109214756405,175.89664209778934,178.70737703463078,,173.94132364351515,173.9558320874868,176.21650388460264,177.469707530765,180.16416677818984,180.71634461198158,180.94774573303397,180.94639244721532,180.96451190797103,181.01198061546953,181.009203538213,180.78200940428312,180.38900463281982,180.03878407654005,179.76778634038095,178.12853460160113,177.42267097163057,176.2305827894128,178.12853460160113,175.89664209778934,178.70737703463078,175.71100195320773,178.89461586639513,"rgba(239, 83, 80, 1.0)",1.4452571547122242,177.63966246409,-3.2967575690976156,42.98377095575102,0.22277416308315878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912058698426201,1.043279455550829,False,False,False,False,-0.2477529210194968,-0.23529239967248672,False,False,False,False,155367.0,153054.58317068394,False,False,False,False,14238.185803812506,False,False,False,False
2025-09-15 17:00:00+00:00,172.905,173.06,172.46,172.81,10880.0,,174.26101540663603,173.8441962857947,175.87168501025872,178.68085985792266,,173.8975829234195,173.93995806710248,176.1914713751993,177.44450662568866,180.1371032767388,180.69033371544046,180.92372212262836,180.923911264701,180.94339147293275,180.99194462327483,180.99076110699895,180.76591029801799,180.37583175595498,180.02704923858735,179.75692586951638,178.12138426847025,177.4166749241744,176.22637534421878,178.12138426847025,175.87168501025872,178.68085985792266,175.66443914015304,178.87582434850364,"rgba(239, 83, 80, 1.0)",1.4379748741693592,177.6107169895925,-3.338526337162614,41.504891462572786,-1.5553026567768526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056503481635034,1.0392281932706104,False,False,False,False,-0.27216476894884545,-0.2537285843106661,False,False,False,False,144487.0,152921.75242385163,False,False,False,False,14186.120907629367,False,False,False,False
2025-09-15 18:00:00+00:00,172.81,172.81,172.32,172.745,19554.0,,174.06995119469963,173.81098642407656,175.82567095889792,178.63258431600357,,173.81711674087876,173.9088947145877,176.14542784020975,177.39843857283847,180.0879667217267,180.6431239420601,180.88010188606015,180.88307020912785,180.90500567401278,180.9555187931681,180.95721426580755,180.7365922761015,180.35180091281197,180.0056147521156,179.73706928207676,178.10821798761143,177.40558641036586,176.21850793022324,178.10821798761143,175.82567095889792,178.63258431600357,175.58479822341943,178.84140382843242,"rgba(239, 83, 80, 1.0)",1.4387538652209915,177.5586276215883,-3.3456922257157076,40.32097336108186,-3.0899074724210394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049314486130297,1.0399617387607605,False,False,False,False,-0.2861023612479826,-0.2699154727793244,False,False,False,False,124933.0,152487.8182777454,False,False,False,False,14269.343839294026,False,False,False,False
2025-09-15 19:00:00+00:00,172.79,172.795,171.835,172.185,27635.0,,173.81519214568522,173.7539251785269,175.75588319049857,178.56171968896797,,173.69034161115798,173.85600064103684,176.07601590499326,177.3301044621873,180.01637348544875,180.57443978029718,180.8166257272212,180.82359122308733,180.84906717915396,180.90241629661213,180.90826874628027,180.69372716923536,180.31655048975037,179.97409284274843,179.70780961501723,178.08852559812956,177.3888508253085,176.20636010942553,178.08852559812956,175.75588319049857,178.56171968896797,175.47168005091967,178.78995342817174,"rgba(239, 83, 80, 1.0)",1.4361562438538602,177.481229172426,-3.687780626301359,37.88773712774934,-5.767824346138283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900212089077412,1.0428419936373277,False,False,False,False,-0.304131566583053,-0.28702351968118867,False,False,False,False,97298.0,151632.162180416,False,False,False,False,14476.56331465381,False,False,False,False
2025-09-16 14:00:00+00:00,170.67,171.84,170.3,170.95,20860.0,,173.54612635017375,173.67978097297302,175.68685775258365,178.4989106953916,171.02999999999997,173.5352174832655,173.788724510078,176.00867638077304,177.26734944371168,179.9546688603586,180.515693622735,180.76245512450902,180.77279539643905,180.80127705657014,180.85705549052895,180.8664271779907,180.65692924000857,180.2860696305073,179.9466601579624,179.6822120805251,178.07059452520053,177.37324244027408,176.19436179575374,178.07059452520053,175.68685775258365,178.4989106953916,175.35291894278052,178.33528475879956,"rgba(239, 83, 80, 1.0)",1.4680068610697408,176.91549206005408,-4.063667696830121,33.58205814174753,-10.053308584430624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875554164710791,1.0506962916601466,False,False,False,False,-0.34282825441539394,-0.3149258870482913,False,False,False,False,76438.0,150466.36121637854,False,False,False,False,14575.531325279331,False,False,False,False
2025-09-16 15:00:00+00:00,170.905,171.5,170.8,171.32,10432.0,,173.43831076613608,173.6465680129318,175.6543703264242,178.4686251969993,171.08889641654946,173.46923968428146,173.75834588581858,175.97684107970454,177.23730822812774,179.9247319728314,180.4871274644395,180.73607663195884,180.7480468023576,180.77798044591876,180.8349317469535,180.84600849284013,180.63896744915485,180.27119072240905,179.93327477619846,179.66972764922954,178.06188555341618,177.36568205553894,176.18858687841953,178.06188555341618,175.6543703264242,178.4686251969993,175.30196857562282,178.31657104927098,"rgba(239, 83, 80, 1.0)",1.4738719919492174,176.8841166823247,-3.775169562022875,32.61064309182696,-11.169242821777956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871893923574856,1.0526205888494462,False,False,False,False,-0.33708919171516694,-0.3260075393817291,False,False,False,False,86870.0,149480.37112000058,False,False,False,False,14511.290529538566,False,False,False,False
2025-09-16 16:00:00+00:00,171.335,171.69,170.985,171.42,14537.0,,173.31319674025244,173.6046547301919,175.6114608608606,178.42775049421647,171.17647672143548,173.3893120824221,173.71974010612348,175.9346254045476,177.19702515917956,179.88410644476082,180.44828580802925,180.7001668520667,180.71434116594494,180.74623855539946,180.80477512684806,180.81816358412237,180.61446949620284,180.2508988395463,179.91502765383382,179.6527161265876,178.0500658365366,177.355447563154,176.18081684215795,178.0500658365366,175.6114608608606,178.42775049421647,175.23926570638037,178.29224733520522,"rgba(239, 83, 80, 1.0)",1.4748646296116104,176.84428588718725,-3.677819494942864,32.48455866956888,-11.62401564521916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972808078683006,1.0449166359859041,False,False,False,False,-0.32372095161049635,-0.3248642454961127,False,False,False,False,101407.0,148735.04753674477,False,False,False,False,14511.689125979829,False,False,False,False
2025-09-16 17:00:00+00:00,171.38,171.62,171.12,171.24,8964.0,,173.24192837779788,173.57913918711336,175.58519172257826,178.40264388561795,171.20104742698277,173.34210595720455,173.69617162796723,175.9087617103565,177.1722981155588,179.85913517624016,180.42439879707314,180.67807016791835,180.69359285230277,180.72669238268278,180.7861999659668,180.80100556151933,180.59936530648437,180.23837842973109,179.90376428232065,179.64221258844861,178.0427565034861,177.34911374281316,176.17600000420657,178.0427565034861,175.58519172257826,178.40264388561795,175.20222579327688,178.27584582101386,"rgba(239, 83, 80, 1.0)",1.4810218288942887,176.81878219403674,-3.7668467035369617,31.930984176463298,-12.568250293179858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052107604321115,1.0440055073077734,False,False,False,False,-0.32141523841494424,-0.32313974195552847,False,False,False,False,92443.0,147862.30261369445,False,False,False,False,14425.67844185611,False,False,False,False
2025-09-16 18:00:00+00:00,171.24,171.87,171.03,171.75,10176.0,,173.17571858087408,173.55366190686533,175.55730206447123,178.37524977453924,171.25570336109018,173.29672500889632,173.6724422341838,175.8811647070853,177.1455418823572,179.83170102353543,180.39809521403058,180.65370783478554,180.67070902651383,180.7051263549108,180.76569711038036,180.78206004737885,180.58268988594088,180.2245628049365,179.89134577226056,179.63064034242427,178.0347534158632,177.3422056929073,176.17079476421645,178.0347534158632,175.55730206447123,178.37524977453924,175.16548308168746,178.25977192019457,"rgba(239, 83, 80, 0.75)",1.4779689984448576,176.79374481906814,-3.412618819728456,34.381167218871084,-12.568250293179858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093068679723378,1.030143060761231,False,False,False,False,-0.31575362960824194,-0.3194466857818852,False,False,False,False,102619.0,147160.85606154415,False,False,False,False,14359.791954385471,False,False,False,False
2025-09-16 19:00:00+00:00,171.74,171.835,171.24,171.355,26464.0,,173.01877828077988,173.48798679582092,175.48524969141366,178.30426820368476,171.31965809208202,173.18427085935573,173.6110692938523,175.8098168507586,177.07624009489618,179.7605716106818,180.32985286645004,180.59044961316638,180.61125529237424,180.64906734877155,180.71237960258853,180.73276268376156,180.53925991359492,180.1885363473195,179.85893962022902,179.60042789453024,178.01379810717074,177.3240907561777,176.1570985843523,178.01379810717074,175.48524969141366,178.30426820368476,175.0740707429248,178.21418660169016,"rgba(239, 83, 80, 0.75)",1.4762096215817682,176.72604276029324,-3.6384011333960435,34.754018190063164,-12.568250293179858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136075949367086,1.028111814345991,False,False,False,False,-0.30958358834739047,-0.31451513706463785,False,False,False,False,76155.0,146059.99007609385,False,False,False,False,14547.454094627556,False,False,False,False
2025-09-17 14:00:00+00:00,172.64,172.64,171.7,172.16,23153.0,,172.95506563218206,173.4524176079496,175.43476411969158,178.2495106338268,171.49080281767988,173.13208446851397,173.5765917125357,175.7589070170187,177.02428564278867,179.70442866590085,180.2755860525995,180.5399530260927,180.5637488156846,180.60422537030405,180.6696799739938,180.69324282207276,180.50446913202697,180.15973695268772,179.83310895677334,179.57640798100212,177.99749767405237,177.31019309714154,176.1469382265707,177.99749767405237,175.43476411969158,178.2495106338268,175.02293949841248,178.18746781081265,"rgba(239, 83, 80, 0.75)",1.4566735893636873,176.6877753723091,-3.108297840621208,38.8902017310746,-16.079691846741937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165140974002193,1.0147512685044724,False,False,False,False,-0.2656245160068429,-0.29006982653574037,False,False,False,False,99308.0,145335.15302065053,False,False,False,False,14680.87341098992,False,False,False,False
2025-09-17 15:00:00+00:00,172.18,172.42,171.95,172.325,8925.0,,172.9347996526252,173.43988012029013,175.41608973479626,178.22888552129842,171.54433821009195,173.11462939432442,173.564329474224,175.74000851156393,177.004814794415,179.6831924957746,180.25502564133404,180.5207987883601,180.54571913487544,180.58719825719447,180.65345883781225,180.67822133155386,180.49123904477398,180.14878035813086,179.8232820683294,179.5672710638435,177.99130821496675,177.30492326732715,176.14309915783676,177.99130821496675,175.41608973479626,178.22888552129842,175.0049137572525,178.17692831824908,"rgba(239, 83, 80, 0.75)",1.4307904858567382,176.67329557227401,-3.039086166183391,42.35261584666286,-12.772358137061588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92245412964618,1.0181378476420797,False,False,False,False,-0.26459469961056964,-0.277332263073155,False,False,False,False,108233.0,144759.9258420358,False,False,False,False,14591.63506353271,False,False,False,False
2025-09-17 16:00:00+00:00,172.35,172.38,171.86,172.105,13209.0,,172.9021622426703,173.4200433886975,175.38784978361124,178.1980297038655,171.59947185244783,173.08674934122178,173.54503293502196,175.71148960104003,176.97558925004907,179.65149491108053,180.22434871949812,180.49221532756806,180.51880550947567,180.56177475078601,180.62923469617164,180.65578142296906,180.47146050912724,180.13238192371173,179.80856202129166,179.55357566503415,177.98198710490288,177.29696506329793,176.13726207203572,177.98198710490288,175.38784978361124,178.1980297038655,174.97702127971112,178.15969382509115,"rgba(239, 83, 80, 0.75)",1.4110558853976911,176.6499431087256,-3.2209518813244413,43.73055694992138,-11.426463644561004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234900742456952,1.0135327260281186,False,False,False,False,-0.26906123018842093,-0.27319674663078797,False,False,False,False,95024.0,143988.82621657787,False,False,False,False,14570.19886099732,False,False,False,False
