date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_305,aVWAP_peak_282,aVWAP_peak_250,aVWAP_peak_208,aVWAP_peak_150,aVWAP_peak_97,aVWAP_valley_424,aVWAP_valley_314,aVWAP_OB_bull_314,aVWAP_OB_bear_250,aVWAP_OB_bear_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,134.835,135.09,133.84,134.85,569671.0,,,,,,,162.600942915955,,,,,162.600942915955,162.600942915955,,"rgba(239, 83, 80, 0.75)",389.4482000174346,306.0192086893888,-0.4395172674613106,19.89056073548907,-30.054490759756543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2097405.0,-34722.70548633274,False,False,False,False,319044.31547904725,False,False,False,False
2024-07-11 17:00:00+00:00,128.21,129.72,127.045,127.425,859004.0,,,,,,,160.7581151040916,,,,,160.7581151040916,160.7581151040916,,"rgba(239, 83, 80, 0.75)",393.99739700159944,299.64277763404766,-0.4371038462301022,20.384180945566417,-32.074447124481864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2956409.0,-80020.1674167772,False,False,False,False,327415.7834561163,False,False,False,False
2024-07-12 17:00:00+00:00,130.425,131.935,128.87,129.46,526072.0,,,,,,,159.78763048920536,,,,,159.78763048920536,159.78763048920536,,"rgba(239, 83, 80, 0.75)",398.1853630064703,296.2344896353577,-0.41883631376135666,21.230850769392664,-31.136173251832407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2430337.0,-116459.18807698219,False,False,False,False,330495.7247978819,False,False,False,False
2024-07-15 17:00:00+00:00,128.65,128.65,127.2,128.42,317538.0,,,,,,,159.19355918459365,,,,,159.19355918459365,159.19355918459365,,"rgba(239, 83, 80, 0.75)",402.08240663656073,294.1848864390961,-0.412265952707873,21.709511113440705,-30.552071390093314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2747875.0,-157256.3324478817,False,False,False,False,330294.82983977516,False,False,False,False
2024-07-16 17:00:00+00:00,125.91,126.645,125.295,126.33,561494.0,,,,,,,158.13167677488136,,,,,158.13167677488136,158.13167677488136,,"rgba(239, 83, 80, 0.75)",405.7783409657973,290.6023549171689,-0.4048327333740449,21.84159525919305,-30.27524978745257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3309369.0,-206126.29628589904,False,False,False,False,333879.3130980732,False,False,False,False
2024-07-17 17:00:00+00:00,118.02,119.1,117.59,117.97,1053159.0,,,,,,,155.8666325046506,,,,,155.8666325046506,155.8666325046506,,"rgba(239, 83, 80, 0.75)",409.3687990379074,283.74077961240886,-0.40494238936138005,21.191141917386613,-30.27524978745257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-4362528.0,-270566.63277759054,False,False,False,False,345030.9361508162,False,False,False,False
2024-07-18 17:00:00+00:00,120.685,121.45,118.96,121.33,457259.0,,,,,,,155.01806998779483,,,,,155.01806998779483,155.01806998779483,,"rgba(239, 83, 80, 0.75)",412.85547678544685,281.04296685678884,-0.38684957772714407,21.915146723118912,-30.009808298084103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920687361840397,0.8646140398659735,False,False,False,False,-0.3415718538535601,-0.342200054134477,False,False,False,False,-3905269.0,-326918.6074632093,False,False,False,False,346770.9061329741,False,False,False,False
2024-07-19 17:00:00+00:00,118.76,118.93,117.385,118.01,462411.0,,,,,,,154.14178496489427,,,,,154.14178496489427,154.14178496489427,,"rgba(239, 83, 80, 0.75)",415.961526068845,278.34170611227114,-0.3854484034317514,22.039777161280746,-29.769679768267068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9203945984176519,0.8640934705952441,False,False,False,False,-0.34282825441539394,-0.3425141542749355,False,False,False,False,-4367680.0,-389566.0709133921,False,False,False,False,348563.775805331,False,False,False,False
2024-07-22 17:00:00+00:00,122.54,124.075,122.32,123.56,619190.0,,,,,,,153.19207744633528,,,,,153.19207744633528,153.19207744633528,,"rgba(239, 83, 80, 0.75)",418.7759720293919,275.0745719385444,-0.36180340339084766,24.18432117677174,-27.693293098483935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186459611171613,0.866979426219265,False,False,False,False,-0.3394267956312573,-0.3409704749530964,False,False,False,False,-3748490.0,-441642.410899231,False,False,False,False,352759.53121920186,False,False,False,False
2024-07-23 17:00:00+00:00,122.84,123.115,122.105,122.62,324576.0,,,,,,,152.70604815227972,,,,,152.70604815227972,152.70604815227972,,"rgba(239, 83, 80, 0.75)",421.50401019522644,273.4051379999239,-0.3577312062347528,25.472247670837604,-26.50267538406746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190090238823813,0.8655337861272048,False,False,False,False,-0.33982290435214424,-0.3403966896526203,False,False,False,False,-4073066.0,-497943.55181552196,False,False,False,False,352322.5772468111,False,False,False,False
2024-07-24 17:00:00+00:00,116.4,117.33,113.555,114.37,966933.0,,,,,,,151.0052150195815,,,,,151.0052150195815,151.0052150195815,,"rgba(239, 83, 80, 0.75)",423.9667656382581,268.25739887891467,-0.36297042917325334,25.12921244230437,-26.50267538406746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183112505662524,0.8636170523152997,False,False,False,False,-0.34282825441539394,-0.34161247203400713,False,False,False,False,-5039999.0,-568363.0161284596,False,False,False,False,361851.4210104264,False,False,False,False
2024-07-25 17:00:00+00:00,116.045,116.62,112.11,112.34,827494.0,,,,,,,149.61526474181022,,,,,149.61526474181022,149.61526474181022,,"rgba(239, 83, 80, 1.0)",425.8498010703087,264.076521664031,-0.3563146472833012,24.620595757477062,-26.50267538406746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170544694511487,0.8669191715069845,False,False,False,False,-0.34282825441539394,-0.3422203632247005,False,False,False,False,-5867493.0,-650520.0701419718,False,False,False,False,369070.68580096244,False,False,False,False
2024-07-26 17:00:00+00:00,114.195,114.49,111.58,113.08,484369.0,,,,,,,148.83502841036744,,,,,148.83502841036744,148.83502841036744,,"rgba(239, 83, 80, 1.0)",427.6931645432375,261.7261932803258,-0.3475533527384641,24.63533047739828,-26.50267538406746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145940565025815,0.869724586571184,False,False,False,False,-0.34282825441539394,-0.34252430882004725,False,False,False,False,-5383124.0,-723893.7744808559,False,False,False,False,370858.2565637382,False,False,False,False
2024-07-29 17:00:00+00:00,113.1,113.41,111.3,111.525,656569.0,,,,,,,147.80175667251305,,,,,147.80175667251305,147.80175667251305,,"rgba(239, 83, 80, 1.0)",429.5244011782676,258.63327558226524,-0.34249107892059005,24.383701295872044,-26.50267538406746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184134770541537,0.8676963790098756,False,False,False,False,-0.34282825441539394,-0.34267628161772057,False,False,False,False,-6039693.0,-806309.2663493698,False,False,False,False,375287.8804929826,False,False,False,False
2024-07-30 17:00:00+00:00,102.65,106.435,102.65,103.68,1540648.0,,,,,,,145.10702960905672,,,,,145.10702960905672,145.10702960905672,,"rgba(239, 83, 80, 1.0)",431.0795961617237,251.36623880069217,-0.3425962168371482,22.998893104585726,-25.223287892235703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162397938592408,0.8719808450529324,False,False,False,False,-0.34282825441539394,-0.3427522680165572,False,False,False,False,-7580341.0,-911333.0141579066,False,False,False,False,393355.47924502933,False,False,False,False
2024-07-31 17:00:00+00:00,114.945,118.33,114.26,117.075,837025.0,,,,,,,144.1783408749483,,,,,144.1783408749483,144.1783408749483,,"rgba(239, 83, 80, 0.5)",432.53540841515473,248.14376178683904,-0.303024351849218,28.112157505923783,-24.10509097115947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9137279384031113,0.8719315358903329,False,False,False,False,-0.3350051961046047,-0.33887873206058094,False,False,False,False,-6743316.0,-1001751.3550236755,False,False,False,False,400234.0764660366,False,False,False,False
2024-08-01 17:00:00+00:00,111.24,111.535,106.82,109.345,2905393.0,,,,,,,140.63324434311426,,,,,140.63324434311426,140.63324434311426,,"rgba(239, 83, 80, 0.5)",433.8122178883994,237.31589878216013,-0.2949914582974732,29.879438481625595,-22.7070830172435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103529390216303,0.8760441837737278,False,False,False,False,-0.33973818603716976,-0.33930845904887535,False,False,False,False,-9648709.0,-1135812.7138605176,False,False,False,False,439073.74969912134,False,False,False,False
2024-08-02 17:00:00+00:00,105.425,107.36,104.565,107.305,817559.0,,,,,,,139.6833959914107,,,,,139.6833959914107,139.6833959914107,,"rgba(239, 83, 80, 0.5)",435.6327103694656,234.4969234724816,-0.2919705532778026,30.648462071600335,-22.147835660254415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9157220279605156,0.87544334472563,False,False,False,False,-0.34188089945313277,-0.34059467925100406,False,False,False,False,-10466268.0,-1280470.9353510523,False,False,False,False,444941.7380758791,False,False,False,False
2024-08-05 17:00:00+00:00,100.17,102.1,98.56,100.64,1402359.0,,,,,,,137.89972375624214,,,,,137.89972375624214,137.89972375624214,,"rgba(239, 83, 80, 0.5)",437.07621347531455,216.7437791141155,-0.26563737749748967,29.88482373672696,-22.147835660254415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9087079709139904,0.8791226645004064,False,False,False,False,-0.34282825441539394,-0.341711466833199,False,False,False,False,-11868627.0,-1444628.3937177025,False,False,False,False,459785.4165553228,False,False,False,False
2024-08-06 17:00:00+00:00,107.15,107.71,104.0,104.015,1522298.0,,,,,,,136.3644238179982,,,,,136.3644238179982,136.3644238179982,,"rgba(239, 83, 80, 0.5)",438.0049207843516,212.8359444779543,-0.2484468537090511,30.891403015764386,-22.05173067603826,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907372715650644,0.8787792653857698,False,False,False,False,-0.3391594642595467,-0.34043546554637283,False,False,False,False,-10346329.0,-1582639.2558306062,False,False,False,False,476258.4798645426,False,False,False,False
2024-08-07 17:00:00+00:00,102.93,103.245,98.7,98.85,1902241.0,,,,,,,134.36143849321166,,,,,134.36143849321166,134.36143849321166,,"rgba(239, 83, 80, 0.5)",439.0468925817019,207.710605388636,-0.24794755919694436,30.48201213757118,-22.05173067603826,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054854507638436,0.8836247167567067,False,False,False,False,-0.342401157237498,-0.3414183113919354,False,False,False,False,-12248570.0,-1748002.5231820696,False,False,False,False,498366.7359906737,True,False,False,False
2024-08-08 17:00:00+00:00,103.6,105.5,102.93,104.97,745886.0,,,,,,,133.7248887505107,,,,,133.7248887505107,133.7248887505107,,"rgba(239, 83, 80, 0.5)",439.5112651589814,205.98147990009525,-0.22982682790521208,32.930407900788126,-20.06620286444256,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054722112705236,0.8862696879990913,False,False,False,False,-0.34024755911716587,-0.3408329352545506,False,False,False,False,-11502684.0,-1899237.8949156809,False,False,False,False,502204.2439598105,False,False,False,False
2024-08-09 17:00:00+00:00,104.41,105.82,104.24,104.7,517894.0,,,,,,,133.30522841723058,,,,,133.30522841723058,133.30522841723058,,"rgba(239, 83, 80, 0.5)",439.1765089633689,204.82142712139915,-0.22797536998899487,34.490449325796426,-18.605981340408427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905306723494882,0.8824511593411828,False,False,False,False,-0.3397067322030183,-0.34026983372878444,False,False,False,False,-12020578.0,-2056157.8965448951,False,False,False,False,502447.49599144136,False,False,False,False
2024-08-12 17:00:00+00:00,109.26,110.255,108.68,109.005,603853.0,,,,,,,132.90448063287755,,,,,132.90448063287755,132.90448063287755,,"rgba(239, 83, 80, 0.5)",438.53337502984067,203.6050992573085,-0.21571926937344574,37.46808901468436,-15.866133130384561,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902903230146238,0.8843201356096381,False,False,False,False,-0.33676539221870894,-0.3385176129737467,False,False,False,False,-11416725.0,-2201282.967916292,False,False,False,False,504019.6743481632,False,False,False,False
2024-08-13 17:00:00+00:00,115.09,116.23,114.44,116.12,708905.0,,,,,,,132.5716128272107,,,,,132.5716128272107,132.5716128272107,,"rgba(239, 83, 80, 0.5)",437.75619205500146,202.37618687449216,-0.19704161457904537,42.23778056124744,-11.592228399148034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032151567826874,0.8833057093961812,False,False,False,False,-0.33288479042200725,-0.335701201697877,False,False,False,False,-10707820.0,-2333167.2629873576,False,False,False,False,507196.19102493586,False,False,False,False
2024-08-14 17:00:00+00:00,116.645,118.235,116.505,118.045,509294.0,,,,,,,132.36750287640527,,,,,132.36750287640527,132.36750287640527,,"rgba(239, 83, 80, 0.5)",437.15532739733794,201.5422496592816,-0.1910013316236897,46.10891906641746,-8.27230694788819,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903505604178755,0.8843214189588551,False,False,False,False,-0.3315411587794864,-0.3336211802386817,False,False,False,False,-10198526.0,-2455110.809297631,False,False,False,False,507228.7151950919,False,False,False,False
2024-08-15 17:00:00+00:00,122.105,123.235,121.84,122.82,733605.0,,,,,,,132.1800576045323,,,,,132.1800576045323,132.1800576045323,,"rgba(38, 166, 154, 1.0)",435.93795772343674,200.4867579539198,-0.17816011792024855,50.338109579943904,-4.6435653596446755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037921547494117,0.8800332794433259,False,False,False,False,-0.32813443034088663,-0.33087780528978417,False,False,False,False,-9464921.0,-2563790.0370604587,False,False,False,False,510738.42503702844,False,False,False,False
2024-08-16 17:00:00+00:00,124.435,124.775,123.86,124.56,567715.0,,,,,,,132.0658165633503,,,,,132.0658165633503,132.0658165633503,,"rgba(38, 166, 154, 1.0)",434.06294760991824,199.71185763900664,-0.1731358505783907,53.73553517316658,-1.7709026403418022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9078712670846878,0.8781378921681279,False,False,False,False,-0.3269626512121589,-0.32892022825097156,False,False,False,False,-8897206.0,-2661982.532609909,False,False,False,False,511621.78278839233,False,False,False,False
2024-08-19 17:00:00+00:00,127.325,130.0,127.3,130.0,838641.0,,,,,,129.10000000000002,132.00286324714827,,,,,132.00286324714827,130.55143162357416,,"rgba(38, 166, 154, 1.0)",431.36893230462306,192.38041593400192,-0.1446103584714123,57.69672405455699,1.678576626141222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9154491552631908,0.8761452277640829,False,False,False,False,-0.3241141671252234,-0.3265171976880975,False,False,False,False,-8058565.0,-2745650.477840763,False,False,False,False,516691.848171518,False,False,False,False
2024-08-20 17:00:00+00:00,126.9,128.56,126.53,127.26,586566.0,,,,,,128.42091696153614,131.93625937172703,,,,,131.93625937172703,130.17858816663158,,"rgba(38, 166, 154, 1.0)",428.68514228456803,191.65754686381254,-0.15022108422191227,58.84837312943799,2.6282925371300365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087589116214217,0.8781658353176379,False,False,False,False,-0.3248401858940567,-0.3256786917910771,False,False,False,False,-8645131.0,-2837115.2921378054,False,False,False,False,517775.1683549053,False,False,False,False
2024-08-21 17:00:00+00:00,127.985,129.37,127.635,128.42,710515.0,,,,,,128.43890938286913,131.875992733929,,,,,131.875992733929,130.15745105839906,,"rgba(38, 166, 154, 1.0)",425.7414116357421,190.88814435528255,-0.14672790254364393,60.02284446203194,3.804882735265906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043325909513099,0.8823878544208352,False,False,False,False,-0.3242110600233403,-0.3249448759072087,False,False,False,False,-7934616.0,-2916146.3108643508,False,False,False,False,520763.3827990153,False,False,False,False
2024-08-22 17:00:00+00:00,125.72,126.37,123.1,123.795,1061721.0,,,,,,127.10497130988732,131.68696164886595,,,,,131.68696164886595,129.39596647937663,,"rgba(38, 166, 154, 1.0)",422.8205337171075,189.52014793165952,-0.15544455079760536,58.238601515523456,3.804882735265906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9025156467937487,0.8818869139158115,False,False,False,False,-0.326687935375588,-0.32581640564139835,False,False,False,False,-8996337.0,-3010412.8331765314,False,False,False,False,529150.322600581,False,False,False,False
2024-08-23 17:00:00+00:00,127.365,129.3,127.16,129.3,606811.0,,,,,,127.34131437245429,131.642670014649,,,,,131.642670014649,129.49199219355165,,"rgba(38, 166, 154, 1.0)",419.4009563583482,188.91123122665059,-0.14213422817213853,59.1929997078204,3.804882735265906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.902886898670129,0.8781717024099716,False,False,False,False,-0.3243900810231983,-0.32510324333229834,False,False,False,False,-8389526.0,-3093809.936538135,False,False,False,False,530354.3641106496,False,False,False,False
2024-08-26 17:00:00+00:00,126.99,127.035,125.53,126.46,674876.0,,,,,,127.19069622895519,131.5597611129947,,,,,131.5597611129947,129.37522867097493,,"rgba(38, 166, 154, 1.0)",415.6223610479709,188.1686736926421,-0.14847293956236327,58.27966674650238,3.804882735265906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051558228147853,0.8759516924158817,False,False,False,False,-0.3256700922155837,-0.325386667773941,False,False,False,False,-9064402.0,-3186377.2553514973,False,False,False,False,532595.009628314,False,False,False,False
2024-08-27 17:00:00+00:00,128.185,129.195,128.13,128.35,766736.0,,,,,,127.39059012690501,131.50735962746415,,,,,131.50735962746415,129.44897487718458,,"rgba(38, 166, 154, 1.0)",411.35229958223687,187.4171266718314,-0.14359255249531624,58.45305442892878,3.804882735265906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043764481690815,0.8808953564751655,False,False,False,False,-0.3241059561330102,-0.3247463119534756,False,False,False,False,-8297666.0,-3265622.042090234,False,False,False,False,536225.1025022935,False,False,False,False
2024-08-28 17:00:00+00:00,125.86,126.675,123.89,125.57,1338020.0,,,,,,126.98164625470935,131.32614645398155,,,,,131.32614645398155,129.15389635434545,,"rgba(38, 166, 154, 0.75)",406.14360893981507,185.97321388015746,-0.14872378279651421,56.96386957686236,3.804882735265906,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9017601643343776,0.8849993962573778,False,False,False,False,-0.3263277514384867,-0.32553703169598114,False,False,False,False,-9635686.0,-3364382.723608215,False,False,False,False,548656.0311456688,False,False,False,False
2024-08-29 17:00:00+00:00,120.63,121.155,116.77,117.605,1409019.0,,,,,,125.4882329670293,130.93916126063638,,,,,130.93916126063638,128.21369711383284,,#000000,400.67945737086245,184.19775430380525,-0.16619957194902577,52.21362679290894,7.2768556998658624,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.896283595006657,0.8924281583987334,False,False,False,False,-0.3304904980051282,-0.32801376485055467,False,False,False,False,-11044705.0,-3483457.4875832815,False,False,False,False,561994.9919031003,False,False,False,False
2024-08-30 17:00:00+00:00,118.44,119.54,117.98,119.415,787385.0,,,,,,124.90444845386658,130.7406882514874,,,,,130.7406882514874,127.822568352677,,#000000,395.2089973852468,183.27054234257466,-0.16157411082503453,50.01447756883291,5.145081746528035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971118492335569,0.8873662646465008,False,False,False,False,-0.33062405939578277,-0.3293189121231687,False,False,False,False,-10257320.0,-3588478.6118067964,False,False,False,False,565489.4106332848,False,False,False,False
2024-09-02 17:00:00+00:00,119.415,119.415,119.415,119.415,0.0,,,,,,124.90444845386658,130.7406882514874,,,,,130.7406882514874,127.822568352677,,"rgba(239, 83, 80, 0.5)",388.8532471335505,183.27054234257466,-0.1642150163674566,48.548378086115555,3.6634882182470534,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918632114301797,0.8923840712679946,False,False,False,False,-0.33019208712135323,-0.329755499622261,False,False,False,False,-10257320.0,-3691871.501546226,False,False,False,False,556722.1329490478,False,False,False,False
2024-09-03 17:00:00+00:00,110.155,110.73,107.275,108.01,1451035.0,,,,,,122.60227014161576,130.08585228375688,,,,,130.08585228375688,126.34406121268631,,"rgba(239, 83, 80, 0.5)",382.0132318767253,181.1935435886415,-0.19157332124102347,43.194646459691114,-1.369390839980916,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866004588263706,0.898691439265878,False,False,False,False,-0.3370733474270133,-0.3334144235246371,False,False,False,False,-11708355.0,-3816158.0674137264,False,False,False,False,570587.4487172796,False,False,False,False
2024-09-04 17:00:00+00:00,108.92,109.515,105.4,106.19,2405404.0,,,,,,119.63903702427004,129.0051819237961,,,,,129.0051819237961,124.32210947403307,,"rgba(239, 83, 80, 0.5)",374.8293803035436,177.95943235823674,-0.1914722701302565,39.09344208781124,-5.072567639040187,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987869918349609,0.8969396075805716,False,False,False,False,-0.33809699643743424,-0.33575570998103565,False,False,False,False,-14113759.0,-3975810.795050723,False,False,False,False,599034.216954221,False,False,False,False
2024-09-05 17:00:00+00:00,106.955,107.745,106.295,107.18,671205.0,,,,,,119.0052674890533,128.7219748765333,,,,,128.7219748765333,123.8636211827933,,"rgba(239, 83, 80, 0.5)",364.78140382890564,177.1193850622641,-0.19172957921689432,37.031703141508466,-6.906754655033438,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033453513252775,0.8891556690702652,False,False,False,False,-0.3383869886833735,-0.3370713493322046,False,False,False,False,-13442554.0,-4122582.007530557,False,False,False,False,600153.1438231479,False,False,False,False
2024-09-06 17:00:00+00:00,102.01,103.665,101.775,102.94,1385464.0,,,,,,117.47661828598125,128.04880546858203,,,,,128.04880546858203,122.76271187728165,,"rgba(239, 83, 80, 0.5)",353.21870570756795,169.26662192203995,-0.1877777729499756,34.304726323688826,-9.457862243811341,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988983398801594,0.9008726129779749,False,False,False,False,-0.341240126942344,-0.3391557381372743,False,False,False,False,-14828018.0,-4288557.759351788,False,False,False,False,612328.5059344169,False,False,False,False
2024-09-09 17:00:00+00:00,105.78,106.53,104.685,106.505,796442.0,,,,,,116.88172541377662,127.72320179655411,,,,,127.72320179655411,122.30246360516537,,"rgba(239, 83, 80, 0.5)",340.75596167412715,168.50618531712317,-0.18195187257330028,34.96380109706054,-9.457862243811341,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989648426671737,0.8992721426251971,False,False,False,False,-0.33932362408061506,-0.33923968110894465,False,False,False,False,-14031576.0,-4439612.305718427,False,False,False,False,615182.9787106274,False,False,False,False
2024-09-10 17:00:00+00:00,105.78,108.18,105.765,108.01,746681.0,,,,,,116.44192657004541,127.44571775412082,,,,,127.44571775412082,121.94382216208311,,"rgba(239, 83, 80, 0.5)",324.56740451774743,167.82307486762343,-0.18428552601113965,36.40695076125721,-9.457862243811341,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085569985569989,0.8954433221099891,False,False,False,False,-0.3384184768552969,-0.3388290789821208,False,False,False,False,-13284895.0,-4576748.471521242,False,False,False,False,617221.7077228657,False,False,False,False
2024-09-11 17:00:00+00:00,112.07,117.16,112.05,116.81,1835158.0,,,,,,116.3300272074886,127.05419673050578,,,,,127.05419673050578,121.69211196899718,,"rgba(239, 83, 80, 0.5)",306.6234111316057,166.69445688526153,-0.16268965471736482,42.167971282905384,-14.09137262616862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063113198443082,0.8965258789847849,False,False,False,False,-0.33336706360253593,-0.3360980712923284,False,False,False,False,-11449737.0,-4683306.4332030825,False,False,False,False,636104.4409364647,False,False,False,False
2024-09-12 17:00:00+00:00,119.435,120.79,119.015,119.22,1270915.0,,,,,,116.54981035015263,126.89253890920808,,,,,126.89253890920808,121.72117462968035,,#000000,288.6771394975158,162.4593383600963,-0.1497844215699262,47.05974611975478,-9.592491913349221,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091355821517016,0.8937420389372751,False,False,False,False,-0.3298706582324142,-0.33298436476237125,False,False,False,False,-10178822.0,-4768508.224936368,False,False,False,False,645946.4651079923,False,False,False,False
2024-09-13 17:00:00+00:00,119.27,119.335,118.38,119.065,650562.0,,,,,,116.62715143622148,126.80420039499722,,,,,126.80420039499722,121.71567591560935,,#000000,269.3386593860312,162.0934266721542,-0.15975585075770152,50.22803716755058,-6.726392688388032,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047826079876768,0.8982252683103168,False,False,False,False,-0.3305597506387609,-0.33177205770056606,False,False,False,False,-10829384.0,-4862475.291216425,False,False,False,False,646018.0237884885,False,False,False,False
2024-09-16 17:00:00+00:00,116.26,117.08,116.1,116.77,565960.0,,,,,,116.62778042110371,126.7071740292424,,,,,126.7071740292424,121.66747722517306,,"rgba(38, 166, 154, 1.0)",244.97422302805222,161.70417183492555,-0.1834240814380707,50.91673488086394,-6.021790318782621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029256886862892,0.8973520126799494,False,False,False,False,-0.3320560258076455,-0.33191404175410577,False,False,False,False,-11395344.0,-4963760.077399116,False,False,False,False,644776.8141173491,False,False,False,False
2024-09-17 17:00:00+00:00,116.02,116.36,114.84,115.59,861403.0,,,,,,116.58631529687337,126.54790623829541,,,,,126.54790623829541,121.56711076758438,,#000000,216.13974121157977,161.1015638136581,-0.21056545898751075,50.646488106675186,-6.021790318782621,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953208340334128,0.9020119458253852,False,False,False,False,-0.3327097556091884,-0.3323118986816471,False,False,False,False,-12256747.0,-5076829.642090602,False,False,False,False,648135.3596349095,False,False,False,False
2024-09-18 17:00:00+00:00,115.255,117.7,113.26,113.42,1451213.0,,,,,,116.47255046549745,126.27072611131072,,,,,126.27072611131072,121.37163828840409,,#000000,176.98507744083508,160.10994869180834,-0.2638072619846522,49.13567447121216,-6.021790318782621,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891977937164833,0.9083387669829275,False,False,False,False,-0.3327890142195345,-0.3325504564505908,False,False,False,False,-13707960.0,-5210645.616631833,False,False,False,False,660586.1757646009,False,False,False,False
