date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_396,aVWAP_valley_353,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_130,aVWAP_valley_54,aVWAP_valley_29,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,78.295,78.505,78.085,78.475,48291.0,,,,,,,,76.00043250653914,75.07931289599445,73.62680996824076,,,74.90218512359145,"rgba(38, 166, 154, 1.0)",1.4589064243312135,75.1380309762811,2.2873084716510275,65.25065784981254,9.112916556153365,True,False,True,False,True,10.534457250156745,0.0,0.0,0.0,0.0,0,0.8694637648642579,0.7729414404307836,False,False,False,False,0.3069166028155716,0.3018667018614164,False,False,False,False,874102.0,437652.8852649481,False,False,False,False,99568.81200571921,False,False,False,False
2024-08-21 17:00:00+00:00,78.86,78.945,78.605,78.835,60768.0,,,,,,,,76.19247823628528,75.107182214059,73.65769723972517,,,74.98578589668982,"rgba(38, 166, 154, 1.0)",1.4434519748171493,75.18816275491973,2.526469400232197,66.78715152263133,10.734798277111395,True,False,True,False,True,11.304531921632236,0.0,0.0,0.0,0.0,0,0.8693916008614495,0.773645010768127,False,False,False,False,0.33420347718516014,0.3180350895232883,False,False,False,False,934870.0,445361.67774146056,False,False,False,False,98967.24902888636,False,False,False,False
2024-08-22 17:00:00+00:00,79.47,79.61,79.235,79.575,85533.0,,,,,,,,76.48183739377997,75.15279471237011,73.70621034189254,,,75.11361414934754,"rgba(38, 166, 154, 1.0)",1.479651249389443,75.26817706992766,2.910701377672267,69.08930055683098,13.103474888520978,True,False,True,False,True,12.861462913292772,0.0,0.0,0.0,0.0,0,0.8752853753525218,0.7695510094453653,False,False,False,False,0.3428282488642783,0.3304316691937833,False,False,False,False,1020403.0,454277.04707880225,False,False,False,False,98758.96609820596,False,False,False,False
2024-08-23 17:00:00+00:00,78.73,79.12,78.705,79.11,65199.0,,,,,,,,76.6391018616389,75.18301789558939,73.73952242385089,,,75.18721406035972,"rgba(38, 166, 154, 1.0)",1.4891203401294677,75.3171417096181,2.5470461910769013,68.59759733140346,13.103474888520978,True,False,True,False,True,11.505647862544627,0.0,0.0,0.0,0.0,0,0.8711156620069443,0.7680972308788182,False,False,False,False,0.31477224525961,0.32260195722669666,False,False,False,False,955204.0,462043.3564264177,False,False,False,False,98238.65654629578,False,False,False,False
2024-08-26 17:00:00+00:00,79.54,79.565,79.1,79.41,51334.0,,,,,,,,76.76759712311231,75.20882908384596,73.76733682001662,,,75.24792100899163,"rgba(38, 166, 154, 1.0)",1.4789596172815052,75.35847518655594,2.7394424878829495,68.87965608968146,13.477602138042478,True,False,True,False,True,12.14419016356798,0.0,0.0,0.0,0.0,0,0.8741202672605783,0.7682850779510031,False,False,False,False,0.33784042667567343,0.33022119195118504,False,False,False,False,1006538.0,470485.1338461631,False,False,False,False,97511.45256883382,False,False,False,False
2024-08-27 17:00:00+00:00,79.88,79.97,79.64,79.825,40890.0,,,,,,,,76.87802041323863,75.23138305816234,73.79107657775646,,,75.30016001638582,"rgba(38, 166, 154, 1.0)",1.4952486098991382,75.39451882138555,2.963039824469935,69.89080749753288,14.828316635537192,True,False,True,False,True,13.023980170797298,0.0,0.0,0.0,0.0,0,0.8841945424500909,0.7630297887544112,False,False,False,False,0.34282824901898146,0.33652472048508325,False,False,False,False,1047428.0,479429.98448420706,False,False,False,False,96633.60059102243,False,False,False,False
2024-08-28 17:00:00+00:00,79.575,79.63,79.03,79.505,65492.0,,,,,,,,77.01586138969982,75.26375347487931,73.82606714937658,,,75.36856067131856,"rgba(38, 166, 154, 1.0)",1.519718255656775,75.44368393812839,2.6724138153597643,68.99455886946394,14.828316635537192,True,False,True,False,True,12.065123650723521,0.0,0.0,0.0,0.0,0,0.8756553300174748,0.7712954250123233,False,False,False,False,0.31740482121548613,0.3269647708502847,False,False,False,False,981936.0,487220.7754224364,False,False,False,False,96150.78507798332,False,False,False,False
2024-08-29 17:00:00+00:00,80.945,80.96,80.39,80.665,77180.0,,,,,,,,77.2380485663678,75.31292938962476,73.87613005885169,,,75.47570267161474,"rgba(38, 166, 154, 1.0)",1.5780476676708246,75.5204968799181,3.2600429159881585,70.70202396600718,16.199598467308434,True,False,True,False,True,14.502766492138356,0.0,0.0,0.0,0.0,0,0.8818327259799122,0.7674428939649818,False,False,False,False,0.3428282493406586,0.3348965100954716,False,False,False,False,1059116.0,496087.3680515459,False,False,False,False,95856.66437909986,False,False,False,False
2024-08-30 17:00:00+00:00,81.15,82.1,81.03,81.775,102981.0,,,,,,,,77.56786820494256,75.38871674296195,73.95110879829687,,,75.63589791540046,"rgba(38, 166, 154, 1.0)",1.6735534966968304,75.63780145278601,3.6671660388074057,73.4362823168143,18.98764494010426,True,False,True,False,True,16.707373719309054,0.0,0.0,0.0,0.0,0,0.8884474462543587,0.7569416854279797,False,False,False,False,0.3428282496323289,0.3388623798639002,False,False,False,False,1162097.0,506413.09877942887,False,False,False,False,95967.11919492777,False,False,False,False
2024-09-02 17:00:00+00:00,81.775,81.775,81.775,81.775,0.0,,,,,,,,77.56786820494256,75.38871674296195,73.95110879829687,,,75.63589791540046,"rgba(38, 166, 154, 1.0)",1.7679333585744221,75.63780145278601,3.4713969943769514,75.25912121735237,20.840569843729696,True,False,True,False,True,16.707373719309054,0.0,0.0,0.0,0.0,0,0.8936113575865122,0.760559006211181,False,False,False,False,0.34282824969632664,0.34084531478011343,False,False,False,False,1162097.0,516578.7406588176,False,False,False,False,94479.25688182811,False,False,False,False
2024-09-03 17:00:00+00:00,81.41,81.54,80.79,81.105,64591.0,,,,,,,,77.7286023557593,75.43167446783305,73.99444931212828,,,75.71824204524022,"rgba(38, 166, 154, 0.75)",1.8341048041026182,75.70097481236976,2.9464102463186634,73.21778759289778,20.840569843729696,True,False,True,False,False,14.654013609176701,0.0,0.0,0.0,0.0,0,0.8824985632819056,0.7646434728791839,False,False,False,False,0.3143050885043648,0.3275752016422391,False,False,False,False,1097506.0,525585.3648346498,False,False,False,False,94015.87305420286,False,False,False,False
2024-09-04 17:00:00+00:00,81.57,82.01,81.39,81.98,39112.0,,,,,,,,77.83626976467725,75.46029313317601,74.0227971014304,,,75.77311999976122,"rgba(38, 166, 154, 0.75)",1.9208508765882781,75.74320557541056,3.2468915211507405,73.44040784513045,20.840569843729696,True,False,True,False,False,16.40244085345942,0.0,0.0,0.0,0.0,0,0.8875236711146337,0.7581802968247686,False,False,False,False,0.33929306349216654,0.3334341325672028,False,False,False,False,1136618.0,535058.7390232598,False,False,False,False,93164.6502161532,False,False,False,False
2024-09-05 17:00:00+00:00,81.12,81.405,80.9,81.305,66495.0,,,,,,,,77.98136485195923,75.50388353754211,74.06689795929864,,,75.8507154496,"rgba(38, 166, 154, 0.75)",1.9643619921073352,75.8050316692757,2.7998751517402476,70.68671000919679,24.972342693720606,True,False,True,False,False,14.364306045992059,0.0,0.0,0.0,0.0,0,0.8832795009070391,0.7548781027388177,False,False,False,False,0.3137258855804519,0.32358000907382733,False,False,False,False,1070123.0,543354.3089608838,False,False,False,False,92751.16726706554,False,False,False,False
2024-09-06 17:00:00+00:00,81.25,81.66,81.0,81.64,61173.0,,,,,,,,78.1129947524804,75.54499966862753,74.10828566989845,,,75.9220933636688,"rgba(38, 166, 154, 0.75)",2.0298135981520824,75.86268994118653,2.8462268969293842,69.56740562967865,23.799011166874678,True,False,True,False,False,15.041388620963641,0.0,0.0,0.0,0.0,0,0.8825549756902622,0.7614077345109069,False,False,False,False,0.32196990229355177,0.3227749556836895,False,False,False,False,1131296.0,552469.6840157538,False,False,False,False,92261.58327842887,False,False,False,False
2024-09-09 17:00:00+00:00,82.655,82.79,82.35,82.655,108621.0,,,,,,,,78.39743062768106,75.6307886723318,74.1921480140793,,,76.07345577136405,"rgba(38, 166, 154, 0.75)",2.1226291023883954,75.98447243829692,3.142578019964658,70.71433532274669,23.799011166874678,True,False,True,False,False,17.042263182806185,0.0,0.0,0.0,0.0,0,0.9005863658744009,0.7552481983796616,False,False,False,False,0.34282824992383776,0.33280160280376364,False,False,False,False,1239917.0,563127.7819379902,False,False,False,False,92515.21764620516,False,False,False,False
2024-09-10 17:00:00+00:00,82.765,83.225,82.73,82.995,62304.0,,,,,,,,78.55838381943565,75.68172852119113,74.24167623967953,,,76.16059619343544,"rgba(38, 166, 154, 1.0)",2.21359770346661,76.0557502693958,3.134828753994899,72.03212180599706,23.799011166874678,True,False,True,False,True,17.695906376772303,0.0,0.0,0.0,0.0,0,0.9040880503144649,0.7509883198562454,False,False,False,False,0.34282825003215595,0.3378149264179598,False,False,False,False,1302221.0,574586.5915203469,False,False,False,False,92046.82667494616,False,False,False,False
2024-09-11 17:00:00+00:00,82.905,83.14,82.73,82.94,80975.0,,,,,,,,78.74938748484767,75.74647194459739,74.30487973152698,,,76.26691305365735,"rgba(38, 166, 154, 1.0)",2.2917653174507473,76.14449036248074,2.965185652202062,72.63524805668742,23.799011166874678,True,False,True,False,True,17.523664065356062,0.0,0.0,0.0,0.0,0,0.9087789017341036,0.7504515895953766,False,False,False,False,0.34082683725092505,0.3393208818344424,False,False,False,False,1221246.0,584612.3187835973,False,False,False,False,91875.1704474276,False,False,False,False
2024-09-12 17:00:00+00:00,83.295,83.835,83.255,83.835,54137.0,,,,,,,,78.8880333103525,75.79329767794454,74.35003487068373,,,76.34378861966024,"rgba(38, 166, 154, 1.0)",2.392962514247652,76.20875329694094,3.1869478345993847,74.50607467210077,20.68552193660615,True,False,True,False,True,19.243968905811652,0.0,0.0,0.0,0.0,0,0.9081554014234547,0.7468153588104637,False,False,False,False,0.34282824986729676,0.3410745658508696,False,False,False,False,1275383.0,595321.9417481927,False,False,False,False,91290.082533514,False,False,False,False
2024-09-13 17:00:00+00:00,83.305,83.51,83.165,83.32,34552.0,,,,,,,,78.9669788784573,75.82172508877231,74.37767280207946,,,76.38879225643636,"rgba(38, 166, 154, 1.0)",2.4747086333182065,76.24703461394795,2.85810025908718,73.18884632169433,20.68552193660615,True,False,True,False,True,17.61631541404932,0.0,0.0,0.0,0.0,0,0.9035020160376926,0.7523671453812358,False,False,False,False,0.3334199702981598,0.33724726807451466,False,False,False,False,1240831.0,605329.8341241897,False,False,False,False,90410.42233919595,False,False,False,False
2024-09-16 17:00:00+00:00,83.065,83.67,83.065,83.505,105768.0,,,,,,,,79.19631683447878,75.90835945458115,74.46199066129488,,,76.52222231678492,"rgba(38, 166, 154, 0.75)",2.549951112408926,76.36209063610634,2.8011946304122595,72.68578561935882,20.68552193660615,True,False,True,False,False,17.977304897837605,0.0,0.0,0.0,0.0,0,0.9086745567496481,0.7501927175440992,False,False,False,False,0.3347457141610261,0.3359964911177704,False,False,False,False,1346599.0,616822.3793315665,False,False,False,False,90648.52431843322,False,False,False,False
2024-09-17 17:00:00+00:00,81.77,82.77,81.535,82.525,182211.0,,,,,,,,79.44769138595265,76.03114449724374,74.58563228998764,,,76.68815605772801,"rgba(38, 166, 154, 0.75)",2.600981713483144,76.51446678094365,2.310871002244479,67.91828577282772,21.771035786520486,True,False,True,False,False,14.919646378478621,0.0,0.0,0.0,0.0,0,0.892113028704283,0.7578020209246186,False,False,False,False,0.2804777584589683,0.30823712478836934,False,False,False,False,1164388.0,625311.7687992941,False,False,False,False,92068.0975848141,False,False,False,False
2024-09-18 17:00:00+00:00,82.89,83.355,82.32,82.54,115492.0,,,,,,,,79.6095281195129,76.11212193985979,74.66657896020355,,,76.79607633985874,"rgba(38, 166, 154, 0.75)",2.6478608006879165,76.61419427517868,2.237959685524934,64.78412144766708,18.950503714767365,True,False,True,False,False,14.950489662021226,0.0,0.0,0.0,0.0,0,0.9014642396190303,0.7542836797365267,False,False,False,False,0.3108562945931904,0.3095467096907799,False,False,False,False,1279880.0,635460.1134690725,False,False,False,False,92431.25886256891,False,False,False,False
2024-09-19 17:00:00+00:00,84.155,84.315,83.36,83.705,97813.0,,,,,,,,79.77682573266621,76.18986824464314,74.74268547182419,,,76.90312648304452,"rgba(38, 166, 154, 0.75)",2.7232938290384876,77.30171365712226,2.351302042621872,65.70435625138572,18.950503714767365,True,False,True,False,False,17.29810424506431,0.0,0.0,0.0,0.0,0,0.9056786216596342,0.7396712376933905,False,False,False,False,0.3428282499306369,0.3261874798107084,False,False,False,False,1377693.0,646967.6000819551,False,False,False,False,92514.69670966086,False,False,False,False
2024-09-20 17:00:00+00:00,83.54,84.04,83.505,83.945,53169.0,,,,,,,,79.86305144083472,76.23167340644417,74.7836906592329,,,76.95947183550392,"rgba(38, 166, 154, 1.0)",2.8067721353575608,77.35024435168009,2.3495871165472373,66.83734750204592,18.950503714767365,True,False,True,False,True,17.768444466114968,0.0,0.0,0.0,0.0,0,0.9064111037673495,0.748094293897335,False,False,False,False,0.33991595125676644,0.3330517155337374,False,False,False,False,1430862.0,659121.001631072,False,False,False,False,91904.68590796068,False,False,False,False
2024-09-23 17:00:00+00:00,83.945,84.24,83.71,83.99,92020.0,,,,,,,,80.00924827333284,76.30436216840431,74.85495332632759,,,77.05618792268825,"rgba(38, 166, 154, 1.0)",2.8873748824341336,77.43766785468601,2.269304268446844,67.69594906935302,18.950503714767365,True,False,True,False,True,17.85756053291999,0.0,0.0,0.0,0.0,0,0.9056320621468926,0.7516772598870065,False,False,False,False,0.3428282499676676,0.3379399827507025,False,False,False,False,1522882.0,672512.6450166367,False,False,False,False,91906.47372334114,False,False,False,False
2024-09-24 17:00:00+00:00,83.525,83.7,83.35,83.465,71382.0,,,,,,,,80.10296304106544,76.35638425769424,74.90663905650119,,,77.12199545175362,"rgba(38, 166, 154, 1.0)",2.948805342159051,77.48781683815946,2.026984649133937,65.57729498018861,18.950503714767365,True,False,True,False,True,16.167580385337835,0.0,0.0,0.0,0.0,0,0.8964225922988808,0.7566745968807833,False,False,False,False,0.3229421886801801,0.3304410857154413,False,False,False,False,1451500.0,684589.9683497121,False,False,False,False,91588.26482840562,False,False,False,False
2024-09-25 17:00:00+00:00,83.3,83.49,83.165,83.48,53042.0,,,,,,,,80.16693545629374,76.39387986823958,74.94408714530007,,,77.1683008232778,"rgba(38, 166, 154, 0.5)",3.0082530218123362,77.52350423125354,1.9800514536366842,64.21285511057617,18.41520029841665,False,False,True,False,False,16.19878052555245,0.0,0.0,0.0,0.0,0,0.8948293282959187,0.7557000395378474,False,False,False,False,0.31429259996318526,0.3223668428393133,False,False,False,False,1504542.0,697302.4029489413,False,False,False,False,90990.64831943809,False,False,False,False
2024-09-26 17:00:00+00:00,82.79,83.135,82.78,83.075,66143.0,,,,,,,,80.23421620842124,76.43755475551755,74.98823108274205,,,77.22000068222695,"rgba(38, 166, 154, 0.5)",3.053072333842662,77.56046473357672,1.8062248985377192,61.22028908712861,15.530904740297842,False,False,True,False,False,14.885471213529751,0.0,0.0,0.0,0.0,0,0.8916106940603186,0.7559594363229297,False,False,False,False,0.29820896700122873,0.31028790492027103,False,False,False,False,1438399.0,708792.2726706631,False,False,False,False,90605.41346177238,False,False,False,False
2024-09-27 17:00:00+00:00,83.05,83.52,82.89,83.41,97436.0,,,,,,,,80.33705991124047,76.50352023973683,75.05460178278845,,,77.29839397792192,"rgba(38, 166, 154, 0.5)",3.100584139966018,77.62517288266596,1.8657217015234533,60.51452845536843,14.792588643397309,False,False,True,False,False,15.607366626480498,0.0,0.0,0.0,0.0,0,0.8965092763562823,0.7513848588762868,False,False,False,False,0.30895053204819894,0.309619218484235,False,False,False,False,1535835.0,721614.6405362342,False,False,False,False,90711.31402825653,False,False,False,False
2024-09-30 17:00:00+00:00,83.185,83.835,82.92,83.8,47972.0,,,,,,,,80.38919420781086,76.53669094808217,75.08785236516954,,,77.33791250702085,"rgba(38, 166, 154, 0.5)",3.1481072992462256,77.66012936844362,1.9503371543360328,61.429871316081595,14.792588643397309,False,False,True,False,False,16.442718528292186,0.0,0.0,0.0,0.0,0,0.8953391135953522,0.7537080234144631,False,False,False,False,0.3164780217850272,0.3130486201346311,False,False,False,False,1583807.0,734981.9639387733,False,False,False,False,90048.68900456262,False,False,False,False
2024-10-01 17:00:00+00:00,83.575,84.195,83.41,84.155,63050.0,,,,,,,,80.46363976535088,76.58229424069378,75.13322189735376,,,77.39305196779948,"rgba(38, 166, 154, 0.5)",3.2007641584780955,77.71189813028454,2.012988633557756,63.19478659226917,14.792588643397309,False,False,True,False,True,17.197843094000245,0.0,0.0,0.0,0.0,0,0.9021062392369849,0.7527707864176278,False,False,False,False,0.3351751491041934,0.3241118846194122,False,False,False,False,1646857.0,749119.5613970868,False,False,False,False,89630.10467891049,False,False,False,False
2024-10-02 17:00:00+00:00,84.18,84.58,84.07,84.5,56280.0,,,,,,,,80.53604806413148,76.62506813299699,75.17544276252737,,,77.44551965321862,"rgba(38, 166, 154, 0.5)",3.257053113165607,77.76329930169966,2.0683422910941665,65.40794350110393,11.263912786304708,False,False,True,False,True,17.927683426850287,0.0,0.0,0.0,0.0,0,0.9069251585998844,0.7537376336453581,False,False,False,False,0.3428282500592249,0.33347006733931855,False,False,False,False,1703137.0,763910.5294374421,False,False,False,False,89113.04879241575,False,False,False,False
2024-10-03 17:00:00+00:00,84.22,84.255,83.44,83.835,64015.0,,,,,,,,80.60411007420143,76.6698071734062,75.2202112436207,,,77.49804283040945,"rgba(38, 166, 154, 0.5)",3.300768069229741,77.81168869931825,1.8248211247654627,62.9609902055696,11.263912786304708,False,False,True,False,False,15.675770750159359,0.0,0.0,0.0,0.0,1,0.8992995903264172,0.7558257345491396,False,False,False,False,0.3221664115658191,0.3278182394525688,False,False,False,False,1639122.0,777479.6995236833,False,False,False,False,88723.93175687442,False,False,False,False
2024-10-04 17:00:00+00:00,83.65,84.65,83.61,84.535,87305.0,,,,,,,,80.70405388015253,76.73347123423945,75.28347665117617,,,77.57366725518938,"rgba(38, 166, 154, 0.5)",3.361262770807156,77.88412513835448,1.9786834041684915,63.65483926479208,11.263912786304708,False,False,True,False,False,17.18074559494409,0.0,0.0,0.0,0.0,1,0.90545406639733,0.7528982961531712,False,False,False,False,0.3343572634560926,0.3310877514543307,False,False,False,False,1726427.0,792192.0607713781,False,False,False,False,88701.93281490737,False,False,False,False
2024-10-07 17:00:00+00:00,84.6,84.76,84.085,84.41,66378.0,,,,,,,,80.77958165291442,76.78213634341259,75.33179935016501,,,77.63117244883067,"rgba(38, 166, 154, 0.5)",3.407867007460872,77.93957424220618,1.898673200458839,63.41630195105535,11.263912786304708,False,False,True,False,False,16.756594764631043,0.0,0.0,0.0,0.0,0,0.9102620471333097,0.7524182201899409,False,False,False,False,0.3428282500840627,0.3369580007691967,False,False,False,False,1660049.0,805647.2071160078,False,False,False,False,88355.82532940494,False,False,False,False
2024-10-08 17:00:00+00:00,85.44,86.1,85.235,85.83,103399.0,,,,,,,,80.93131860217346,76.86945869200481,75.41671496947045,,,77.7391640878829,"rgba(38, 166, 154, 0.5)",3.489925045014519,78.0502669032869,2.2291977610885154,66.86974445666877,12.76867714672617,False,False,True,False,True,19.70584476463732,0.0,0.0,0.0,0.0,0,0.9081170527782615,0.7490419787493474,False,False,False,False,0.3428282503780125,0.3398931255736046,False,False,False,False,1763448.0,820496.8318118836,False,False,False,False,88589.05284367772,False,False,False,False
2024-10-09 17:00:00+00:00,86.335,86.99,86.22,86.705,144310.0,,,,,,,,81.16582135496036,77.00084635812037,75.5432723166831,,,77.90331334325461,"rgba(38, 166, 154, 1.0)",3.5859510970271242,78.22035949140012,2.3660781419004673,70.64532855641588,16.282460820320495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9168842471714532,0.7369016536118371,False,False,False,False,0.3428282505743068,0.3413606880739557,False,False,False,False,1907758.0,837353.5941093737,False,False,False,False,89452.9434972641,False,False,False,False
2024-10-10 17:00:00+00:00,85.87,86.22,85.76,86.205,187286.0,,,,,,,,81.41368468218847,77.15628939483375,75.69500518678231,,,78.08832642126818,"rgba(38, 166, 154, 1.0)",3.6618032738277977,78.40474694819265,2.130167152222106,70.61424222177622,16.282460820320495,True,False,True,False,True,19.708029843034303,0.0,0.0,0.0,0.0,0,0.9118017822212561,0.7405346663768752,False,False,False,False,0.319383996854748,0.3303723424643519,False,False,False,False,1720472.0,851045.3523402361,False,False,False,False,90969.73507094993,False,False,False,False
2024-10-11 17:00:00+00:00,86.705,87.11,86.605,87.105,129715.0,,,,,,,,81.60089839624099,77.27117414347424,75.80624411716077,,,78.226105552292,"rgba(38, 166, 154, 1.0)",3.7550526225604286,78.54389958630857,2.2798882663471023,72.21560080810869,17.873278008011184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9149705818261057,0.744737415558946,False,False,False,False,0.3428282506239548,0.33660029654415335,False,False,False,False,1850187.0,866535.9205210075,False,False,False,False,91570.43685279567,False,False,False,False
2024-10-14 17:00:00+00:00,87.23,87.695,87.1,87.55,121769.0,,,,,,,,81.78112452416738,77.3821352532971,75.9133616636134,,,78.35887381369263,"rgba(38, 166, 154, 1.0)",3.846468032406362,78.67825973455858,2.3064640575970756,73.97295079496001,19.63926823314499,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9230936724295603,0.7355746200409361,False,False,False,False,0.3428282507259411,0.33971427363504725,False,False,False,False,1971956.0,883674.2163268834,False,False,False,False,92038.6316302717,False,False,False,False
2024-10-15 17:00:00+00:00,86.795,87.105,86.5,86.765,103222.0,,,,,,,,81.90865883689985,77.46828923971756,75.99753717911682,,,78.4581617519114,"rgba(38, 166, 154, 0.75)",3.912098121431957,78.77662531507997,2.0419668517915457,71.44710619740184,19.63926823314499,True,False,True,False,False,19.623018995642298,0.0,0.0,0.0,0.0,0,0.9201337618344478,0.7356032311300277,False,False,False,False,0.32103043963607847,0.33037235663556286,False,False,False,False,1868734.0,898946.4610349938,False,False,False,False,92212.01718639152,False,False,False,False
2024-10-16 17:00:00+00:00,87.03,87.335,86.925,86.98,155030.0,,,,,,,,82.09913264510138,77.59869474282964,76.12487340534886,,,78.60756693109329,"rgba(38, 166, 154, 0.75)",3.971055751784847,78.92495500208734,2.028439161120366,70.2364047255785,19.63926823314499,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234806749663816,0.730924391619313,False,False,False,False,0.33253182425004363,0.3314520904428032,False,False,False,False,2023764.0,916385.4926468543,False,False,False,False,93185.93940055599,False,False,False,False
2024-10-17 17:00:00+00:00,86.93,87.01,86.42,86.43,86241.0,,,,,,,,82.18990285942088,77.66627147472614,76.19152865824414,,,78.68256766413039,"rgba(38, 166, 154, 0.5)",4.011739024413194,78.99841258293574,1.8524603349918307,66.97898717908106,21.522938961791056,False,False,True,False,False,18.198134396140016,0.0,0.0,0.0,0.0,0,0.9161287508722958,0.740361130495465,False,False,False,False,0.3159325517770056,0.3236923211099044,False,False,False,False,1937523.0,932217.0819081434,False,False,False,False,93078.2659214776,False,False,False,False
2024-10-18 17:00:00+00:00,88.29,88.71,88.035,88.075,85730.0,,,,,,,,82.30894656423384,77.74467218463025,76.26732779824738,,,78.77364884903716,"rgba(38, 166, 154, 0.5)",4.089508439810217,79.79660181099658,2.0243015293514355,68.32939395853685,21.522938961791056,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9160302049622437,0.7406256742179081,False,False,False,False,0.3428282499763311,0.33326028554311776,False,False,False,False,2023253.0,949132.367459955,False,False,False,False,92964.33931804384,False,False,False,False
2024-10-21 17:00:00+00:00,88.515,88.6,87.85,88.005,107579.0,,,,,,,,82.4489801038751,77.840311251325,76.36015953281155,,,78.88315029600388,"rgba(38, 166, 154, 0.5)",4.154651071091558,79.89273191352706,1.952575065309056,68.9305714935065,21.522938961791056,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.907346246541105,0.7406944568419183,False,False,False,False,0.3362946565858136,0.33477747106446565,False,False,False,False,1915674.0,964117.5090497232,False,False,False,False,93190.9232045858,False,False,False,False
2024-10-22 17:00:00+00:00,88.15,88.435,87.87,88.05,151222.0,,,,,,,,82.63375694944645,77.97139012748988,76.48786401868954,,,79.03100369854195,"rgba(38, 166, 154, 0.5)",4.218946942817129,80.02606384432838,1.9018812666825753,69.42148750059773,21.522938961791056,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9056848122181038,0.7431340150940033,False,False,False,False,0.33309337674612116,0.3339354239052934,False,False,False,False,2066896.0,981214.8499946886,False,False,False,False,94090.62982156896,False,False,False,False
2024-10-23 17:00:00+00:00,85.745,87.58,85.73,87.44,322511.0,,,,,,,,82.91211122539437,78.20825022629357,76.72395828016059,,,79.28143991061617,"rgba(38, 166, 154, 0.5)",4.270347815865606,80.20523074422175,1.6941873514140786,66.90182233681115,21.164038734666804,False,True,True,False,False,19.160373294809826,0.0,0.0,0.0,0.0,0,0.8892057920140413,0.7503290917068898,False,False,False,False,0.268320888544454,0.3011281562248737,False,False,False,False,1744385.0,993046.9453436082,False,False,False,False,97632.03090960665,False,False,False,False
2024-10-24 17:00:00+00:00,85.86,86.07,85.12,85.135,317743.0,,,,,,,,83.06433425087133,78.39215319482058,76.91415574601152,,,79.45688106390114,"rgba(38, 166, 154, 0.5)",4.27513955833525,80.30568501296294,1.129627447511354,58.20600301545317,13.14014510990674,False,True,True,False,False,11.9598459494987,0.0,0.0,0.0,0.0,0,0.8804229580958183,0.7507071058700674,False,False,False,False,0.22379467110941653,0.26246141366714515,False,False,False,False,1426642.0,999769.3492917692,False,False,False,False,101044.60407379878,False,False,False,False
2024-10-25 17:00:00+00:00,84.455,84.935,84.21,84.735,156725.0,,,,,,,,83.10937116283723,78.46936750791798,76.99626873533902,,,79.52500246869808,#000000,4.2815155889869665,80.34007715892429,1.0264876419883777,51.56138839488119,7.392658713436489,False,True,False,False,False,10.798032374623507,0.0,0.0,0.0,0.0,0,0.8782574704656011,0.7578179291174434,False,False,False,False,0.18165751442823957,0.22205946404769236,False,False,False,False,1269917.0,1003957.6849616641,False,False,False,False,101907.86602614298,False,False,False,False
2024-10-28 17:00:00+00:00,84.765,84.98,84.715,84.875,63133.0,,,,,,,,83.12942814666125,78.50107554392966,77.02983632359081,,,79.5534466713939,"rgba(239, 83, 80, 1.0)",4.290880259970566,80.3577837143065,1.0527481570237245,47.6242008319749,4.190101157503719,False,True,False,True,False,11.10292060626302,0.0,0.0,0.0,0.0,0,0.8807825287758765,0.7655477263775227,False,False,False,False,0.192921710973076,0.20749058751038418,False,False,False,False,1333050.0,1009059.891396367,False,False,False,False,101306.70531255935,False,False,False,False
