date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_360,aVWAP_peak_318,aVWAP_peak_278,aVWAP_peak_259,aVWAP_peak_239,aVWAP_peak_197,aVWAP_valley_426,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_293,aVWAP_OB_bull_341,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,26.08,26.24,25.925,26.165,60514.0,,,,,25.701417689618975,25.71744249378823,26.078164597456155,,,,,,25.701417689618975,25.83234159362112,,#000000,0.8713720825837372,26.05142070795626,0.1303453419197917,49.05256690871868,-6.671899591715572,False,True,False,False,True,0.6371102705957696,0.0,0.0,0.0,0.0,0,0.865664202043698,0.9334551798620918,False,False,False,False,-0.12727624603638601,-0.19022780185404126,False,False,False,False,189425.0,-21022.25941787589,False,False,False,False,45182.52207881714,False,False,False,False
2025-03-17 17:00:00+00:00,26.425,26.735,26.4,26.595,41399.0,,,,,25.730208399216238,25.733951901621545,26.083871182219834,,,,,,25.730208399216238,25.84934382768587,,"rgba(38, 166, 154, 0.5)",0.8242641107826646,26.06414750484535,0.644032038044925,53.873619625458446,-2.1004524810427867,False,False,True,False,True,2.6316113305214337,0.0,0.0,0.0,0.0,0,0.8765996343692865,0.9243809207246135,False,False,False,False,-0.06271947934375974,-0.12647364059890048,False,False,False,False,230824.0,-17117.666248606496,False,False,False,False,45123.86282178122,False,False,False,False
2025-03-18 17:00:00+00:00,26.66,26.765,26.19,26.325,128351.0,,,,26.426666666666666,25.79466243948421,25.772897539665923,26.095620359602307,,,,,,25.79466243948421,26.022461751354776,,"rgba(38, 166, 154, 1.0)",0.7945715203182863,26.094255356791166,0.2904013513049179,55.5285486285287,-0.5318010819023726,True,False,True,False,True,1.3200580492355556,0.0,0.0,0.0,0.0,0,0.8702977729585448,0.9347735424138794,False,False,False,False,-0.07464382234163941,-0.10055873147026995,False,False,False,False,102473.0,-15263.547392038952,False,False,False,False,46414.206033846625,False,False,False,False
2025-03-19 17:00:00+00:00,26.285,26.415,26.135,26.23,58360.0,,,,26.37457189631748,25.8134529383586,25.785039202546276,26.09814279716743,,,,,,25.8134529383586,26.017801708597446,,"rgba(38, 166, 154, 1.0)",0.7642546684176744,26.09823005179206,0.17241628170980985,56.07632792126368,0.14839660346125783,True,False,True,False,True,0.859914379848739,0.0,0.0,0.0,0.0,0,0.8719018609697067,0.936409914044897,False,False,False,False,-0.10155650328023938,-0.10105761737525466,False,False,False,False,44113.0,-14342.98076580579,False,False,False,False,46599.412141849,False,False,False,False
2025-03-20 17:00:00+00:00,26.275,26.395,26.19,26.245,124254.0,,,,26.335451363765483,25.85012433384241,25.809815228289278,26.10379088764175,,,,,,25.85012433384241,26.02479545338473,,"rgba(38, 166, 154, 1.0)",0.7390299400242611,26.10972364838289,0.18304583385711098,56.51297987221103,0.8632483833082958,True,False,True,False,True,0.9318638754251012,0.0,0.0,0.0,0.0,0,0.8722463284379167,0.9384178905206941,False,False,False,False,-0.09922547402489021,-0.10014154570007244,False,False,False,False,168367.0,-11510.267885715777,False,False,False,False,47803.35924042499,False,False,False,False
2025-03-21 17:00:00+00:00,25.23,25.8,24.92,25.305,230021.0,,,,25.912905586589424,25.785131913001084,25.769866823812986,26.061624213254053,,,,,,25.785131913001084,25.882382134164388,,#000000,0.7058919474264113,26.04341074195463,-1.0460676660879602,51.81416411625408,0.8632483833082958,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8551405721823724,0.9449253854398548,False,False,False,False,-0.22562011029807122,-0.16288082799907183,False,False,False,False,-61654.0,-12287.690089038013,False,False,False,False,50628.43894212382,False,False,False,False
2025-03-24 17:00:00+00:00,25.685,25.755,25.52,25.605,55145.0,,,,25.886427102432183,25.78042027533635,25.766996023831805,26.055930358344618,,,,,,25.78042027533635,25.87244343998624,,#000000,0.6713033578034653,26.037386652163843,-0.6441002374524548,50.325411976953674,6.003380501100381,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8650246305418714,0.9398193760262726,False,False,False,False,-0.18743944908764926,-0.17516013854336054,False,False,False,False,-6509.0,-12198.097994634321,False,False,False,False,50698.46314457151,False,False,False,False
2025-03-25 17:00:00+00:00,25.16,25.175,24.74,24.93,48626.0,,,,25.815678358926952,25.759161936731388,25.752775465334548,26.043291165936157,,,,,,25.759161936731388,25.84272673173226,,"rgba(239, 83, 80, 1.0)",0.6546565910859377,26.020348032098617,-1.6655267004796506,46.52117012430289,2.3283753629569404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551166817844474,0.9496990187185618,False,False,False,False,-0.28220546330869456,-0.22868280092602755,False,False,False,False,-55135.0,-12863.786397818285,False,False,False,False,50666.331933027766,False,False,False,False
2025-03-26 17:00:00+00:00,24.75,24.77,24.515,24.715,42113.0,,,,25.74523077874998,25.735512365992673,25.736678359008504,26.029819241215584,,,,,,25.735512365992673,25.811810186241686,,"rgba(239, 83, 80, 1.0)",0.6355753086558509,26.002216709975606,-2.025278031485965,43.206654928030105,-0.8042650259500306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483701020744149,0.9534902864669083,False,False,False,False,-0.3277343432682279,-0.27820857209712774,False,False,False,False,-97248.0,-14172.06877924746,False,False,False,False,50533.72213561648,False,False,False,False
2025-03-27 17:00:00+00:00,23.94,23.96,22.93,23.615,233722.0,,,,25.175629596679816,25.495922728008352,25.56681158920732,25.899583074169435,,,,,,25.495922728008352,25.53448674701623,,"rgba(239, 83, 80, 1.0)",0.6342515273927254,25.830747586142973,-3.4934840366115423,37.866873136489,-5.733231963463702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314706118838945,0.956581169092225,False,False,False,False,-0.34282825441539394,-0.31051841325626084,False,False,False,False,-330970.0,-19083.664612127344,False,False,False,False,53373.850474599174,False,False,False,False
2025-03-28 17:00:00+00:00,22.97,23.045,22.71,22.92,73371.0,,,,25.00703514785426,25.41109426717792,25.504472477948074,25.851714347303854,,,,,,25.41109426717792,25.443579060071027,,"rgba(239, 83, 80, 1.0)",0.6854109900090805,25.770969061418604,-4.159502988682502,32.90852206063766,-10.18882222115424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250079795722944,0.9624162144909032,False,False,False,False,-0.34282825441539394,-0.3266733338358274,False,False,False,False,-404341.0,-25056.646556125368,False,False,False,False,53683.88380057438,False,False,False,False
2025-03-31 17:00:00+00:00,22.52,22.765,22.43,22.61,83459.0,,,,24.820711081637466,25.310719596758176,25.42951446564932,25.79392694833416,,,,,,25.310719596758176,25.33871802309478,,"rgba(239, 83, 80, 1.0)",0.7563846857206941,25.700307163660582,-4.085628942521614,29.052139072503238,-13.613906215580634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208694270046883,0.9628069617738219,False,False,False,False,-0.34282825441539394,-0.3347507941256107,False,False,False,False,-487800.0,-32230.962113394744,False,False,False,False,54145.513509092605,False,False,False,False
2025-04-01 17:00:00+00:00,22.51,22.645,22.13,22.59,147111.0,,,,24.53650304238432,25.14153135683561,25.300018241907267,25.69246108783637,,,,,,25.14153135683561,25.16762843224089,,"rgba(239, 83, 80, 1.0)",0.8199630402569285,25.580415199178205,-3.6470121851360324,26.444304383198407,-15.97828426845848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208243983797946,0.9626717496624573,False,False,False,False,-0.34282825441539394,-0.33878952427050235,False,False,False,False,-634911.0,-41574.83866977622,False,False,False,False,55586.838881044656,False,False,False,False
2025-04-02 17:00:00+00:00,22.71,22.865,22.545,22.7,49706.0,,,,24.464994060507227,25.093681629773815,25.262375424950587,25.662081304897434,,,,,,25.093681629773815,25.120783105032267,,"rgba(239, 83, 80, 1.0)",0.8823953884861466,25.545963744426977,-3.225270419091338,25.522616186680736,-16.955087851944846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276791376030432,0.9599714648065947,False,False,False,False,-0.3103143193160644,-0.3245519217932834,False,False,False,False,-585205.0,-50003.213264043254,False,False,False,False,55495.66308443931,False,False,False,False
2025-04-03 17:00:00+00:00,20.94,20.975,20.075,20.13,99307.0,,,,24.17061410393245,24.916340758605706,25.125325768717783,25.557226464835527,,,,,,24.916340758605706,24.942376774022865,,"rgba(239, 83, 80, 1.0)",1.0778766581061503,25.421311228515947,-4.909013650794592,21.357404736497703,-21.039943843224513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823447743925954,0.9628229849595065,False,False,False,False,-0.34282825441539394,-0.33369008810433864,False,False,False,False,-684512.0,-59840.55879483328,False,False,False,False,56174.908618013884,False,False,False,False
2025-04-04 17:00:00+00:00,18.12,18.395,17.855,18.32,90287.0,,,,23.801738893712603,24.69326339572852,24.952275358461765,25.42629539845051,,,,,,24.69326339572852,24.718393261588346,,"rgba(239, 83, 80, 1.0)",1.3544767049101034,25.265170449977138,-5.127567292076897,17.43956548431625,-24.818677733300778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195005234036186,0.9750261701809481,False,False,False,False,-0.34282825441539394,-0.33825917125986626,False,False,False,False,-774799.0,-70925.18579026223,False,False,False,False,56703.77825184313,False,False,False,False
2025-04-07 17:00:00+00:00,17.895,18.55,17.875,18.39,164401.0,,,,23.2433735701789,24.32755595565532,24.66193711930457,25.20202417324922,,,,,,24.32755595565532,24.358722704597,,"rgba(239, 83, 80, 1.0)",1.5738133667984575,25.005708644647846,-4.203617013436545,15.168267944563063,-27.083488358626646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192207792207788,0.9742486085343228,False,False,False,False,-0.3371638855160444,-0.3377115283879554,False,False,False,False,-610398.0,-79289.1053904132,False,False,False,False,58373.502620031606,False,False,False,False
2025-04-08 17:00:00+00:00,18.08,18.115,17.0,17.425,109332.0,,,,22.88282510227909,24.07889616331655,24.461130433159127,25.045016338563062,,,,17.513333333333332,,24.07889616331655,24.116967009329457,17.513333333333332,"rgba(239, 83, 80, 1.0)",1.812475679861682,24.32145673093599,-3.8049927000743464,13.125774106270153,-29.227510935729192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088213816269895,0.9758288301445889,True,False,False,False,-0.34282825441539394,-0.34026989140167463,False,False,False,False,-719730.0,-89218.42158591066,False,False,False,False,59163.556842976854,True,False,False,False
2025-04-09 17:00:00+00:00,17.145,19.575,17.04,19.345,172153.0,,,,22.5015545088047,23.78408909450441,24.21512811194684,24.845899990463526,,,,18.210544268196646,,23.78408909450441,23.836667926429868,18.210544268196646,"rgba(239, 83, 80, 0.75)",1.929592726481436,24.156397239421448,-2.4934781176310254,19.353073894094805,-29.227510935729192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132210347512204,0.9593035600537902,False,False,False,False,-0.29715509986487326,-0.318712495633274,False,False,False,False,-547577.0,-96324.75613496632,False,False,False,False,60915.33115548884,False,False,False,False
2025-04-10 17:00:00+00:00,18.0,18.345,17.635,17.98,31719.0,,,,22.4277907690073,23.726623669055847,24.166895892745547,24.806754068823462,,,,18.187871589549726,,23.726623669055847,23.782016099908038,18.187871589549726,"rgba(239, 83, 80, 0.75)",2.0922395819954356,24.114117287152787,-2.931842672292092,21.736120404644588,-36.246043386289855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084870336985156,0.9650533906531689,False,False,False,False,-0.3163332742541679,-0.31752288494372094,False,False,False,False,-579296.0,-103812.6823964397,False,False,False,False,60462.67485850452,False,False,False,False
2025-04-11 17:00:00+00:00,17.69,18.295,17.61,18.245,50290.0,,,,22.317254040210308,23.638791872623663,24.09270509979253,24.74616431372703,,,,18.168796825623897,,23.638791872623663,23.698728831588383,18.168796825623897,"rgba(239, 83, 80, 0.75)",2.2286156835275177,24.050126154801905,-2.6048125738814605,24.18595061592159,-33.77539178550126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175577283128767,0.9649816240205258,False,False,False,False,-0.31861310602642845,-0.3180679954850747,False,False,False,False,-529006.0,-110404.82685540963,False,False,False,False,60304.95896922538,False,False,False,False
2025-04-14 17:00:00+00:00,18.785,19.055,18.745,18.87,67806.0,,,,22.204418618483597,23.541748829142158,24.00899267503139,24.676205660426557,,,,18.282179395625626,,23.541748829142158,23.607841445770926,18.282179395625626,"rgba(239, 83, 80, 0.75)",2.33094989530328,23.9865232540296,-2.195037853168391,27.835644668985054,-30.158887752399817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272106968088768,0.9570611344682614,False,False,False,False,-0.26191466134009433,-0.2899913284125845,False,False,False,False,-461200.0,-115843.51171036452,False,False,False,False,60421.25417900483,False,False,False,False
2025-04-15 17:00:00+00:00,18.885,18.93,18.68,18.76,43096.0,,,,22.134435889814185,23.480823317493645,23.956160626067255,24.631850164642326,,,,18.328311818255912,,23.480823317493645,23.550817499504355,18.328311818255912,"rgba(239, 83, 80, 0.75)",2.429800694380995,23.944793007962208,-2.1338346885620014,30.07424270163108,-27.845609838938692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269760396584959,0.9556595979069129,False,False,False,False,-0.26752028872598405,-0.2787558085692843,False,False,False,False,-504296.0,-121866.03090865344,False,False,False,False,60152.64558708227,False,False,False,False
2025-04-16 17:00:00+00:00,18.685,18.795,18.39,18.605,154125.0,,,,21.89282407040197,23.266682154671823,23.768908933161594,24.473474083670727,,,,18.394117401540015,,23.266682154671823,23.35047231047653,18.394117401540015,"rgba(239, 83, 80, 0.75)",2.5265027692926028,23.790717775283877,-2.052528039276929,31.271167187445492,-26.403788576361265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261318288151915,0.955621301775148,False,False,False,False,-0.28011946200378124,-0.27943763528653276,False,False,False,False,-658421.0,-130184.71259999214,False,False,False,False,61609.581314414325,False,False,False,False
2025-04-17 17:00:00+00:00,18.99,19.095,18.895,18.94,81355.0,,,,21.791355796633464,23.16964362498573,23.68212976188118,24.39837298988246,,,,18.46088018189092,,23.16964362498573,23.26037554334571,18.46088018189092,"rgba(239, 83, 80, 0.75)",2.607524633001893,23.721557018638933,-1.8337533452691492,33.367437905285215,-24.053412762624916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324848651623552,0.9492294991744632,False,False,False,False,-0.256325082026797,-0.26788135865666485,False,False,False,False,-577066.0,-137113.10465270543,False,False,False,False,61915.711836671464,False,False,False,False
2025-04-18 17:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,21.791355796633464,23.16964362498573,23.68212976188118,24.39837298988246,,,,18.46088018189092,,23.16964362498573,23.26037554334571,18.46088018189092,"rgba(239, 83, 80, 0.75)",2.682923481093962,23.721557018638933,-1.7822189310778447,34.76495171717836,-22.336189043830835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354963412950431,0.9497445809747342,False,False,False,False,-0.25955922246033475,-0.26372029055849977,False,False,False,False,-577066.0,-143934.0797743689,False,False,False,False,60955.77831982384,False,False,False,False
2025-04-21 17:00:00+00:00,17.89,18.11,17.775,18.0,82711.0,,,,21.660508692436714,23.05256995927108,23.578719353579523,24.310189466625697,,,,18.408784387917876,,23.05256995927108,23.150496867978255,18.408784387917876,"rgba(239, 83, 80, 0.75)",2.779407346575549,23.630774612802895,-2.0258903826171637,33.53640313804942,-22.336189043830835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252737875124445,0.9928175224007966,False,False,False,False,-0.3192216018494447,-0.29147094620397224,False,False,False,False,-659777.0,-151931.64442902984,False,False,False,False,61293.06857843122,False,False,False,False
2025-04-22 17:00:00+00:00,18.545,18.915,18.415,18.845,123132.0,,,,21.518424677395117,22.912435183634067,23.45152076366636,24.198554345422345,,,,18.451304266556296,,22.912435183634067,23.02023374252947,18.451304266556296,"rgba(239, 83, 80, 0.5)",2.8442085727677107,23.525645317916236,-1.645675835004422,36.13051304524922,-20.36070489532908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983240616857963,0.9729596507288218,False,False,False,False,-0.2758113588584248,-0.2836411525311985,False,False,False,False,-536645.0,-157896.19257741698,False,False,False,False,62251.81170124624,False,False,False,False
2025-04-23 17:00:00+00:00,19.715,19.77,19.16,19.24,139297.0,,,,21.40793062269015,22.787957749039613,23.334576519774007,24.092228822641474,,,,18.575243144811704,,22.787957749039613,22.90567342853631,18.575243144811704,"rgba(239, 83, 80, 0.5)",2.8974063627027813,23.433956301511085,-1.447486398697229,39.27742900795617,-17.112596478478117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046089385474857,0.9666201117318436,False,False,False,False,-0.22889348235402399,-0.2562673174426112,False,False,False,False,-397348.0,-161608.62370024773,False,False,False,False,63446.31074463777,False,False,False,False
2025-04-24 17:00:00+00:00,20.45,20.665,20.235,20.54,132954.0,,,,21.364122685477806,22.71265197210463,23.25822507767872,24.01756889760209,,,,18.788417756060056,,22.71265197210463,22.83814215821581,18.788417756060056,"rgba(239, 83, 80, 0.5)",2.922372112816178,23.38183439715499,-0.9724409785776471,45.21355928128454,-11.44971504237305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116311080523051,0.9496214728148659,False,False,False,False,-0.17243559576796874,-0.21435145660528998,False,False,False,False,-264394.0,-163202.19542582528,False,False,False,False,64523.94933774416,False,False,False,False
2025-04-25 17:00:00+00:00,20.36,20.495,20.115,20.195,46427.0,,,,21.346350848223196,22.685115571352554,23.23055803324363,23.990703021192097,,,,18.844078974052376,,22.685115571352554,22.813181868502866,18.844078974052376,#000000,2.9517726205796286,23.361526672759243,-1.0727542665997911,48.04051907509127,-8.8137995108236,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058130619641732,0.9576218024674147,False,False,False,False,-0.18067039792968725,-0.19751092726748862,False,False,False,False,-310821.0,-165490.85906263418,False,False,False,False,64243.37647979464,False,False,False,False
2025-04-28 17:00:00+00:00,19.94,20.085,19.865,20.035,39573.0,,,,21.32792450496244,22.659529813134654,23.20523750155319,23.966446120339857,,,,18.879829735655733,,22.659529813134654,22.789784484997533,18.879829735655733,#000000,2.984321722627114,23.341986534383576,-1.1081199822760457,49.38707136795316,-7.449998031655966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024002232765837,0.9612754674853475,False,False,False,False,-0.19950426820624556,-0.1985075977368671,False,False,False,False,-350394.0,-168357.5744260042,False,False,False,False,63860.89002274356,False,False,False,False
2025-04-29 17:00:00+00:00,20.18,20.44,20.145,20.25,52638.0,,,,21.309226929900145,22.62978144429139,23.17508417894249,23.936903169947506,,,,18.93532045512565,,22.62978144429139,22.76274893077038,18.93532045512565,"rgba(38, 166, 154, 1.0)",3.012111396190882,23.319425342521708,-1.0190278309106713,50.97916917109936,-5.732587753604349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098232376161527,0.9509536784741144,False,False,False,False,-0.1813814154088942,-0.18994450657288064,False,False,False,False,-297756.0,-170363.75156668632,False,False,False,False,63686.8917278173,False,False,False,False
2025-04-30 17:00:00+00:00,20.095,20.5,20.015,20.425,33623.0,,,,21.298022204264285,22.61144244426649,23.156375331774207,23.918456969844147,,,,18.969382998181928,,22.61144244426649,22.746074237537282,18.969382998181928,"rgba(38, 166, 154, 1.0)",3.0316209026356202,23.305367790903336,-0.9501081709785056,52.625497898145674,-3.9022216383350425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808977035490605,0.9478079331941545,False,False,False,False,-0.1833732322086132,-0.18665886939074694,False,False,False,False,-264133.0,-171817.53836410205,False,False,False,False,63220.78487932401,False,False,False,False
2025-05-01 17:00:00+00:00,20.745,20.905,20.67,20.67,43860.0,,,,21.29007142264324,22.592398300174178,23.13601318940452,23.897544552549828,,,,19.024952588543048,,22.592398300174178,22.729006866192943,19.024952588543048,"rgba(38, 166, 154, 1.0)",3.0440707867845105,23.29110888412155,-0.8610538544309795,54.55866156111389,-1.783481631741708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135616723289186,0.9459197115717952,False,False,False,False,-0.15335576005252635,-0.17000731472163666,False,False,False,False,-220273.0,-172568.78583132528,False,False,False,False,62920.61767189263,False,False,False,False
2025-05-02 17:00:00+00:00,21.215,21.24,21.03,21.065,41004.0,,,,21.28769116702659,22.578382217092294,23.120135688444606,23.880468889804714,,,,19.08416227652853,,22.578382217092294,22.716669490592054,19.08416227652853,"rgba(38, 166, 154, 1.0)",3.047970691022675,23.280867617883082,-0.7269976789506459,57.143206636620675,0.9150635238487013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8111287978406807,0.9431794587860751,False,False,False,False,-0.13382555137905786,-0.15191643305034724,False,False,False,False,-179269.0,-172672.6651207621,False,False,False,False,62580.82514984778,False,False,False,False
2025-05-05 17:00:00+00:00,20.815,20.965,20.725,20.89,71940.0,,,,21.27790882327288,22.550311006858074,23.089456734391728,23.84833311987626,,,,19.168375077041727,,22.550311006858074,22.691502421099734,19.168375077041727,"rgba(38, 166, 154, 1.0)",3.052476475033106,23.25922085303204,-0.7761635093375598,57.941366580389115,1.9554932490046895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018068492191325,0.9508368933398696,False,False,False,False,-0.1501165097534073,-0.15101647140187727,False,False,False,False,-251209.0,-173890.28271578904,False,False,False,False,62725.92863589665,False,False,False,False
2025-05-06 17:00:00+00:00,20.56,20.77,20.485,20.725,47025.0,,,,21.268806540583874,22.530339074571696,23.068090050250444,23.826312653650824,,,,19.21322224531028,,22.530339074571696,22.67338707976421,19.21322224531028,"rgba(38, 166, 154, 1.0)",3.0537561599912637,23.24328178589368,-0.8246505791414864,57.57840756460237,1.9554932490046895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.794609730486524,0.9536576828841442,False,False,False,False,-0.16238637664486266,-0.15670142402336995,False,False,False,False,-298234.0,-175818.09228608687,False,False,False,False,62482.50338572771,False,False,False,False
2025-05-07 17:00:00+00:00,20.875,21.0,20.605,20.915,41210.0,,,,21.26334153496228,22.5148319290005,23.05104885276398,23.808346659731324,,,,19.254984385804256,,22.5148319290005,22.65939224411452,19.254984385804256,"rgba(38, 166, 154, 1.0)",3.05253660579683,23.230860276938046,-0.7586674874070896,58.13036147087463,2.9018343889419356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015984296130115,0.9455272013460461,False,False,False,False,-0.1525104330235133,-0.15460592852344163,False,False,False,False,-257024.0,-177077.0986072328,False,False,False,False,62152.69713168542,False,False,False,False
2025-05-08 17:00:00+00:00,21.44,21.44,21.165,21.325,45514.0,,,,21.263989171961445,22.5027468718164,23.03646515756532,23.791856116417993,,,,19.31164351302169,,22.5027468718164,22.648764329440287,19.31164351302169,"rgba(38, 166, 154, 1.0)",3.0453308182843934,23.221345592748882,-0.6227059409647985,60.10411331160559,5.142811045796776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8032409024236918,0.9438429838653349,False,False,False,False,-0.12444873144575581,-0.1395273299845987,False,False,False,False,-211510.0,-177610.9420396788,False,False,False,False,61894.732835070135,False,False,False,False
2025-05-09 17:00:00+00:00,21.0,21.21,20.96,21.17,64371.0,,,,21.261088562134606,22.48331201693781,23.013948902748528,23.767082614265718,,,,19.37926222702904,,22.48331201693781,22.631358024021665,19.37926222702904,"rgba(38, 166, 154, 1.0)",3.0393271274062097,23.205462822292066,-0.669708371941242,60.39824269840945,5.777003466871889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047088501156189,0.9440824048770234,False,False,False,False,-0.13662906836605562,-0.13807819917532715,False,False,False,False,-275881.0,-179134.5088297613,False,False,False,False,61933.124574061294,False,False,False,False
2025-05-12 17:00:00+00:00,22.79,22.89,22.66,22.855,77706.0,,,,21.296080914638928,22.488598334074492,23.010990414154122,23.75642281995096,,,,19.527595733857783,,22.488598334074492,22.638023120704624,19.527595733857783,"rgba(38, 166, 154, 1.0)",3.028565307174292,23.2108177092319,-0.11748721693041002,65.39536333022593,10.676901946701832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8078140046773968,0.9450405832989407,False,False,False,False,-0.04276432131836494,-0.09042126024684605,False,False,False,False,-198175.0,-179429.7102432534,False,False,False,False,62177.66527833941,False,False,False,False
2025-05-13 17:00:00+00:00,22.92,23.055,22.795,22.795,39417.0,,,22.88166666666667,21.314141546588097,22.491881526284843,23.010082585009275,23.751550624615007,,,,19.59975040359596,,22.491881526284843,22.689864589832776,19.59975040359596,"rgba(38, 166, 154, 1.0)",3.0187941704003496,23.11135736705979,-0.10479593811387015,68.36054245308584,13.472079435345329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139983466519698,0.9391705704050701,False,False,False,False,-0.034493342229059074,-0.06245730123795256,False,False,False,False,-237592.0,-180331.45116971456,False,False,False,False,61824.786746892285,False,False,False,False
2025-05-14 17:00:00+00:00,22.425,22.45,22.185,22.285,35856.0,,,22.607767659054378,21.32432010350932,22.490484852442485,23.005619328211964,23.744266890413463,,,,19.65170555752425,,22.490484852442485,22.63449176672632,19.65170555752425,"rgba(38, 166, 154, 1.0)",3.0110366312276047,23.093534021164828,-0.26852347552981687,67.30836712371341,13.472079435345329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132237067488862,0.9411442274751627,False,False,False,False,-0.06803177319225513,-0.06524453721510384,False,False,False,False,-273448.0,-181775.11859343993,False,False,False,False,61422.16989810325,False,False,False,False
2025-05-15 17:00:00+00:00,22.065,22.185,22.04,22.105,14438.0,,,22.527657422166737,21.327551169636454,22.489333031335644,23.003336884128924,23.7409562757346,,,,19.67055894276554,,22.489333031335644,22.617766956600473,19.67055894276554,"rgba(38, 166, 154, 0.75)",2.9982648510625283,23.087718035190953,-0.3277622505038859,65.60023686415178,13.472079435345329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809660645867542,0.943007662835249,False,False,False,False,-0.07938007708498587,-0.07231230715004486,False,False,False,False,-287886.0,-183420.2485377277,False,False,False,False,60693.733155497,False,False,False,False
2025-05-16 17:00:00+00:00,22.16,22.38,22.155,22.35,17851.0,,,22.48904557371562,21.332445362829734,22.488608382946516,23.001112008192035,23.73734375834635,,,,19.69521076886567,,22.488608382946516,22.609711017206052,19.69521076886567,"rgba(38, 166, 154, 0.75)",2.9831428692535433,23.08486687530616,-0.24633981928262197,65.2962805896928,13.472079435345329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8140990371389267,0.9375515818431911,False,False,False,False,-0.07079792827254427,-0.07155511771129457,False,False,False,False,-270035.0,-184763.11290148384,False,False,False,False,60029.50473448154,False,False,False,False
