date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_779,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_666,aVWAP_peak_636,aVWAP_peak_608,aVWAP_peak_584,aVWAP_peak_558,aVWAP_peak_529,aVWAP_peak_479,aVWAP_peak_463,aVWAP_valley_859,aVWAP_valley_835,aVWAP_valley_803,aVWAP_valley_744,aVWAP_valley_716,aVWAP_OB_bull_803,aVWAP_OB_bear_636,aVWAP_OB_bear_558,aVWAP_OB_bear_463,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,108.98,109.445,108.58,108.62,32077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,105.25331776998962,,78.35745419328869,31.432613300939053,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527136.0,174478.79894874155,False,False,False,False,28667.01524111844,False,False,False,False
2025-03-20 15:00:00+00:00,108.66,108.77,108.445,108.475,25988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,105.31371363576561,,76.72047724543455,29.73560265711741,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501148.0,179543.43772473003,False,False,False,False,28625.4801211011,False,False,False,False
2025-03-20 16:00:00+00:00,108.52,108.84,108.33,108.59,25954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,105.37199396527329,,75.98983007490054,28.918993621750275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527102.0,184931.9425662071,False,False,False,False,28584.061824649918,False,False,False,False
2025-03-20 17:00:00+00:00,108.59,109.16,108.59,109.035,32030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,105.45161244972938,,76.78193178181044,28.918993621750275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559132.0,190733.49384425036,False,False,False,False,28637.48722271736,False,False,False,False
2025-03-20 18:00:00+00:00,109.035,109.6,109.02,109.255,34610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,105.54502029238392,,77.86755292490132,28.918993621750275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593742.0,196981.68773813796,False,False,False,False,28730.08432003957,False,False,False,False
2025-03-20 19:00:00+00:00,109.255,109.61,108.99,109.255,108360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,106.67415641493099,,78.59130035362857,28.918993621750275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593742.0,203133.0104088645,False,False,False,False,29964.656656162984,False,False,False,False
2025-03-21 14:00:00+00:00,108.97,109.06,108.59,108.625,24543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,106.68132402718922,,73.2340824854312,26.30320731424321,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569199.0,208808.45210795186,False,False,False,False,29880.59996381937,False,False,False,False
2025-03-21 15:00:00+00:00,108.63,108.74,108.355,108.36,17483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,106.67976651768998,,67.70663357458255,21.44703515716418,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551716.0,214124.84819930143,False,False,False,False,29688.389111667133,False,False,False,False
2025-03-21 16:00:00+00:00,108.385,108.715,108.24,108.55,14088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.370446394212453,106.68188990916974,0.42744148362146583,65.03858188325093,19.325789694075,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565804.0,219577.23814969984,False,False,False,False,29446.52261381183,False,False,False,False
2025-03-21 17:00:00+00:00,108.52,108.52,108.04,108.06,14872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.404380234749515,106.67732199900831,0.31393247796425194,59.885408086744675,14.866400950861575,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550932.0,224714.52127916185,False,False,False,False,29220.561022900016,False,False,False,False
2025-03-21 18:00:00+00:00,108.025,108.15,107.43,107.92,14959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.434858050482322,106.66475674633531,0.28304023248910326,55.59578053184241,11.250518870992266,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535973.0,229540.23412754692,False,False,False,False,28999.45154967676,False,False,False,False
2025-03-21 19:00:00+00:00,107.92,108.5,107.195,107.355,55796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.458931634856522,106.83850872848862,0.11583296489092813,49.75733865439654,6.2009287517460905,False,True,False,True,False,18.10469961289325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480177.0,233426.07545890278,False,False,False,False,29414.901913247664,False,False,False,False
2025-03-24 14:00:00+00:00,108.28,109.23,108.185,109.09,68058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.511600587913871,107.03571858022076,0.45533317494515346,54.045715655178014,6.2009287517460905,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548235.0,238306.83397891978,False,False,False,False,30014.019713042275,False,False,False,False
2025-03-24 15:00:00+00:00,109.06,109.245,108.78,109.135,81813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.56535597716083,107.18513964321755,0.42709930321688944,57.047077451908294,-0.5204399755114508,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630048.0,244380.340428859,False,False,False,False,30817.104678731543,False,False,False,False
2025-03-24 16:00:00+00:00,109.135,109.18,108.59,108.795,29351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.612497665225601,107.21573895041142,0.3423873927340705,57.186506771453764,-0.3789524803521971,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600697.0,249904.6297245356,False,False,False,False,30794.37437363493,False,False,False,False
2025-03-24 17:00:00+00:00,108.805,108.945,108.425,108.59,31449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.647907824402722,107.23610850411796,0.2912905218932606,56.19385998019443,-0.3789524803521971,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569248.0,254855.68972880635,False,False,False,False,30804.523608152216,False,False,False,False
2025-03-24 18:00:00+00:00,108.59,108.72,108.45,108.63,44750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.658783695614383,107.26079120859751,0.29389833932221643,55.719653993331534,-0.3789524803521971,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613998.0,260423.78756246826,False,False,False,False,31020.732544459934,False,False,False,False
2025-03-24 19:00:00+00:00,108.66,109.4,108.59,109.06,113377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.662639024809399,107.37466196289586,0.36145582536770343,57.35406792193926,0.7290702543733971,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727375.0,267663.34124367026,False,False,False,False,32297.57390035978,False,False,False,False
2025-03-25 14:00:00+00:00,109.33,109.74,109.135,109.29,25711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.646997020260092,107.40772269902754,0.40505240110248886,59.3917437293332,3.0569642024579764,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753086.0,275189.27393756685,False,False,False,False,32195.456475548,False,False,False,False
2025-03-25 15:00:00+00:00,109.29,109.46,109.21,109.3,17653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.618633175021076,107.42820786096652,0.4052697125107651,60.793066122751185,4.757285147651174,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770739.0,282872.2154269069,False,False,False,False,31969.992034066632,False,False,False,False
2025-03-25 16:00:00+00:00,109.34,109.925,109.315,109.71,15096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.583735666206932,107.45031287676247,0.4929793704939863,63.42250484107069,7.556570306278871,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785835.0,290670.08805594704,False,False,False,False,31708.3797544687,False,False,False,False
2025-03-25 17:00:00+00:00,109.75,109.75,109.485,109.68,17922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.496950535320236,107.47546476207826,0.4902289274935859,64.91518585364929,9.243322320788522,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767913.0,298069.2029698083,False,False,False,False,31494.63743269399,False,False,False,False
2025-03-25 18:00:00+00:00,109.68,110.025,109.665,109.85,28731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.373168963553045,107.51981932262443,0.5328357300611537,66.63339008403327,11.140786110684402,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796644.0,305799.04478422983,False,False,False,False,31451.790340714237,False,False,False,False
2025-03-25 19:00:00+00:00,109.84,110.05,109.59,109.8,52561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.268810405637511,107.59327606539992,0.5169411908492857,67.26801217338777,12.046376268125037,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744083.0,312594.1448650945,False,False,False,False,31779.064909075256,False,False,False,False
2025-03-26 14:00:00+00:00,110.28,111.16,110.2,110.8,17372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.192513594878739,108.14512782730519,0.6332411601331006,71.14999318916308,15.92244418210845,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761455.0,319553.22789044183,False,False,False,False,31555.69956164773,False,False,False,False
2025-03-26 15:00:00+00:00,110.81,110.98,109.84,110.01,14787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.108232448005667,108.13170794239534,0.4572019917024122,67.77536657601216,15.92244418210845,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746668.0,326175.1623417528,False,False,False,False,31295.719723482645,False,False,False,False
2025-03-26 16:00:00+00:00,110.01,110.6,109.885,110.16,10215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.017118837768748,108.13303622019919,0.5045814828138512,66.12559743648778,15.92244418210845,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756883.0,332852.8032356791,False,False,False,False,30968.88685955268,False,False,False,False
2025-03-26 17:00:00+00:00,110.145,110.605,109.88,109.925,15702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9683349130311254,108.13851386978634,0.4501853218959012,63.44941910843701,18.918602479352018,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741181.0,339183.47295295534,False,False,False,False,30732.190939249536,False,False,False,False
2025-03-26 18:00:00+00:00,109.925,110.13,109.4,109.415,25371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9132682730137907,108.12399538222625,0.3299044501182354,58.65889057167573,14.435928915703897,False,True,True,False,False,18.775179655183273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715810.0,345022.643914925,False,False,False,False,30649.071699881326,False,False,False,False
2025-03-26 19:00:00+00:00,109.45,110.04,109.415,109.92,42197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8589627836719957,108.14250740492646,0.4606140807043924,57.96785271046897,13.779940489649107,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758007.0,351425.5021488021,False,False,False,False,30828.10934794518,False,False,False,False
2025-03-27 14:00:00+00:00,109.83,110.52,109.77,110.295,37205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7895996401245573,108.19042910056521,0.5553544171662463,59.094141495659514,13.779940489649107,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795212.0,358305.9129682005,False,False,False,False,30926.97586968246,False,False,False,False
2025-03-27 15:00:00+00:00,110.29,110.4,109.315,109.59,19262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6991041610901316,108.42460654452006,0.31504748304694946,55.995072773606935,11.72870712318371,False,True,True,False,False,17.76019306493925,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,775950.0,364781.0150927245,False,False,False,False,30746.123530617617,False,False,False,False
2025-03-27 16:00:00+00:00,109.59,110.01,109.43,109.495,36149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6345258523184136,108.42559599750554,0.2942348041938696,53.468421304018854,9.237515947881775,False,True,True,False,False,17.260862765425557,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,739801.0,370595.2784246203,False,False,False,False,30829.889057274704,False,False,False,False
2025-03-27 17:00:00+00:00,109.51,110.18,109.43,109.765,20810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5787731930882796,108.44106414095303,0.3699412585306886,53.18526406231986,8.774605232941305,False,True,True,False,False,18.148392895058418,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,760611.0,376642.033797882,False,False,False,False,30674.541940107654,False,False,False,False
2025-03-27 18:00:00+00:00,109.8,110.02,109.44,109.55,40240.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.536367973138704,108.455934233947,0.3093755441637353,51.803138279986634,7.19207615914199,False,True,False,False,False,16.9993239926391,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,720371.0,381971.1650568296,False,False,False,False,30822.84361545482,False,False,False,False
2025-03-27 19:00:00+00:00,109.565,110.19,109.565,109.65,61647.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.4921554599926465,108.4952036581042,0.33068297076849923,51.46568730450482,6.544554659503852,False,True,False,False,False,17.336925180753617,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,782018.0,388173.4415675764,False,False,False,False,31300.73751288963,False,False,False,False
2025-03-28 14:00:00+00:00,109.9,110.69,109.88,110.43,22390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.442711621136164,108.52698386832027,0.552766638947151,55.04213194917621,6.544554659503852,False,True,True,False,True,19.890035434254322,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,804408.0,394626.6905355209,False,False,False,False,31162.586543697544,False,False,False,False
2025-03-28 15:00:00+00:00,110.43,110.635,110.115,110.115,15915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4041664985057993,108.54672706918838,0.4606921933753778,55.45152319017501,6.544554659503852,False,True,True,False,True,18.189719392349623,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,788493.0,400733.1449458229,False,False,False,False,30926.18985309758,False,False,False,False
2025-03-28 16:00:00+00:00,110.14,110.52,109.99,110.35,11805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3457903656940093,108.56061735854948,0.5348161258989543,56.80357881446269,2.136599804565293,False,True,True,False,True,18.954229306705138,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,800298.0,406927.9489001512,False,False,False,False,30629.737297235602,False,False,False,False
2025-03-28 17:00:00+00:00,110.33,110.37,109.87,110.31,15960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2703507677531816,108.5762711651042,0.5301354374555112,57.42768051904665,2.9997507811302526,False,True,True,False,True,18.735138242451548,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,784338.0,412779.26752185426,False,False,False,False,30402.29950968156,False,False,False,False
2025-03-28 18:00:00+00:00,110.33,110.455,109.98,110.275,19984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2119859283009453,108.59633758113219,0.5226244623542867,57.57827984594981,3.4653988989275817,False,True,True,False,True,18.54038286809375,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,764354.0,418230.0385680271,False,False,False,False,30240.775486275645,False,False,False,False
2025-03-28 19:00:00+00:00,110.275,111.17,110.26,110.93,42762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1545708407307753,108.66415023196556,0.7182751259786402,60.79910020290416,6.730283684239659,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807116.0,424259.27828015067,False,False,False,False,30434.90299811633,False,False,False,False
2025-03-31 14:00:00+00:00,111.225,112.22,111.225,112.0,15297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.119761760365866,108.704602669741,1.0562977507207247,66.11302160449843,11.703766840570026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822413.0,430432.20419828786,False,False,False,False,30200.2068276029,False,False,False,False
2025-03-31 15:00:00+00:00,112.03,112.165,111.15,111.375,16278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0631846350012584,108.74089490931053,0.859923708349494,65.56118056959309,11.703766840570026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806135.0,436257.0537456012,False,False,False,False,29984.358659733087,False,False,False,False
2025-03-31 16:00:00+00:00,111.36,112.0,111.29,111.59,10658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.996427066050807,108.76446237870427,0.9429689289983966,65.88436387592449,11.703766840570026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816793.0,442156.8358580725,False,False,False,False,29684.725192140326,False,False,False,False
2025-03-31 17:00:00+00:00,111.54,111.7,110.965,111.055,11759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.913698018694427,108.78472992035356,0.7791713709108798,62.986815609488445,11.703766840570026,True,False,True,False,False,18.35745123260101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805034.0,447782.8384029085,False,False,False,False,29406.806972107144,False,False,False,False
2025-03-31 18:00:00+00:00,111.05,111.49,110.98,111.31,11037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8241762922539757,108.80343290253106,0.8875391753495862,62.0539818801779,11.703766840570026,True,False,True,False,False,19.15654041588018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816071.0,453492.732381158,False,False,False,False,29122.003763237266,False,False,False,False
2025-03-31 19:00:00+00:00,111.31,111.86,111.155,111.32,26881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.736878770681137,108.85195129354308,0.9017749462986553,61.472949383634194,15.751708701139677,True,False,True,False,False,19.188047877912783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842952.0,459530.86056129506,False,False,False,False,29087.25951884599,False,False,False,False
2025-04-01 14:00:00+00:00,111.43,111.595,110.715,111.345,12136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.631783781748334,108.8701033700752,0.9403875223673155,61.19916653804187,15.237978032365717,True,False,True,False,False,19.2682632525137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855088.0,465663.5293898021,False,False,False,False,28824.449293747602,False,False,False,False
2025-04-01 15:00:00+00:00,111.37,112.02,111.37,111.9,18940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5334656817016583,108.90746754792174,1.1812011008052277,63.332283430488474,15.237978032365717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874028.0,471994.76149228576,False,False,False,False,28671.202017875545,False,False,False,False
2025-04-01 16:00:00+00:00,111.93,112.56,111.86,112.35,23026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.434539881051884,108.96137546113907,1.3918952674526786,66.25243460066244,12.24605225287742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897054.0,478584.8272055836,False,False,False,False,28583.679505970496,False,False,False,False
2025-04-01 17:00:00+00:00,112.32,112.325,111.64,111.99,31537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3522101931571684,109.02309270311846,1.261327455136697,65.5322582963549,12.24605225287742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865517.0,484583.77562100097,False,False,False,False,28629.467420606612,False,False,False,False
