date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_344,aVWAP_peak_290,aVWAP_peak_265,aVWAP_peak_220,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_316,aVWAP_OB_bull_370,aVWAP_OB_bear_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,21.285,21.315,21.245,21.29,536.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6441290439230475,20.488389069956142,1.2444881000267762,58.76292566885576,2.2593471958717615,False,False,True,False,True,10.11304019866028,0.0,0.0,0.0,0.0,0,0.9311945968763182,0.7811312790206837,False,False,False,False,0.2300662124368144,0.20348326562369573,False,False,False,False,-12425.0,-14549.083262092267,False,False,False,False,814.3333286675575,False,False,False,False
2024-08-20 17:00:00+00:00,21.195,21.235,21.175,21.19,1659.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.652190577630146,20.50996565068027,1.0426926923580513,58.8826363440484,2.6518811989929674,False,False,True,False,True,8.882117027354585,0.0,0.0,0.0,0.0,0,0.9251370729649928,0.7832138338253901,False,False,False,False,0.20752135048493203,0.20550230805431388,False,False,False,False,-14084.0,-14541.872668881533,False,False,False,False,827.4289359750371,False,False,False,False
2024-08-21 17:00:00+00:00,21.2,21.225,21.175,21.22,1380.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6605456862349474,20.52679081969275,1.0494492580195038,59.29706104626456,3.4487005666640087,False,False,True,False,True,9.173544502119636,0.0,0.0,0.0,0.0,0,0.9217758985200837,0.7875264270613107,False,False,False,False,0.2060259692145678,0.20576413863444085,False,False,False,False,-12704.0,-14513.378518976393,False,False,False,False,835.9959292157342,False,False,False,False
2024-08-22 17:00:00+00:00,21.18,21.235,21.145,21.2,785.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6681491377456564,20.535661658425646,0.994296488678919,59.21088708969868,3.832576219516689,False,False,True,False,True,8.921910352043785,0.0,0.0,0.0,0.0,0,0.9250800426894336,0.7818569903948772,False,False,False,False,0.20303792331452244,0.20440103097448165,False,False,False,False,-13489.0,-14497.496681472883,False,False,False,False,835.2052946542499,False,False,False,False
2024-08-23 17:00:00+00:00,21.565,21.595,21.545,21.595,1911.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.683758656911117,20.570748389886795,1.4979724201815088,63.06721878513699,7.819238930246321,True,False,True,False,True,12.676698518112339,0.0,0.0,0.0,0.0,0,0.9268653561614872,0.7860917353625027,False,False,False,False,0.31968073692922383,0.26204088395185277,False,False,False,False,-11578.0,-14452.233167031443,False,False,False,False,851.8842823340289,False,False,False,False
2024-08-26 17:00:00+00:00,21.715,21.735,21.645,21.67,1633.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7004028634801295,20.601674470395118,1.525301487627617,66.2000732024079,10.932138949772224,True,False,True,False,True,13.355372633251353,0.0,0.0,0.0,0.0,0,0.928254906098332,0.7830765984384892,False,False,False,False,0.3428282228980502,0.3024345534249515,False,False,False,False,-9945.0,-14382.353583046459,False,False,False,False,863.9946035381524,False,False,False,False
2024-08-27 17:00:00+00:00,21.505,21.555,21.505,21.54,1602.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7131933200133785,20.625500106016126,1.2822608797944408,65.84581471786045,10.932138949772224,True,False,True,False,True,11.68576420113255,0.0,0.0,0.0,0.0,0,0.9236786469344598,0.7932346723044398,False,False,False,False,0.2931851729133794,0.29780986316916547,False,False,False,False,-11547.0,-14338.39461276667,False,False,False,False,875.4365476693439,False,False,False,False
2024-08-28 17:00:00+00:00,21.55,21.575,21.475,21.565,1146.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7258964448519103,20.641725418787473,1.2719094958522421,65.85845398818414,11.060006309971712,True,False,True,False,True,11.919672798457317,0.0,0.0,0.0,0.0,0,0.9238578680203036,0.7906091370558376,False,False,False,False,0.29165737738017167,0.29473362027466854,False,False,False,False,-10401.0,-14277.349735049356,False,False,False,False,879.6313298760208,False,False,False,False
2024-08-29 17:00:00+00:00,21.715,21.77,21.605,21.635,1120.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7394564171016347,20.659493642743215,1.319220896182592,66.58539651420884,12.102650645613238,True,False,True,False,True,12.578559222923172,0.0,0.0,0.0,0.0,0,0.9248945147679315,0.788185654008439,False,False,False,False,0.3420404939766295,0.318387057125649,False,False,False,False,-9281.0,-14199.886948459443,False,False,False,False,883.3579759244546,False,False,False,False
2024-08-30 17:00:00+00:00,21.635,21.835,21.615,21.82,3252.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7569243419652015,20.78632713505606,1.3656224375876433,68.75484862968068,14.436516542436493,True,False,True,False,True,14.288707294964894,0.0,0.0,0.0,0.0,0,0.92481044650379,0.7879106992417861,False,False,False,False,0.34282822336056895,0.33060764024310896,False,False,False,False,-6029.0,-14073.20653065387,False,False,False,False,920.0811080806646,False,False,False,False
2024-09-02 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7741333835299247,20.78632713505606,1.3352645512205639,70.20115003999524,16.016145915274265,True,False,True,False,True,14.288707294964894,0.0,0.0,0.0,0.0,0,0.9306027164685898,0.7901103565365027,False,False,False,False,0.34282822455016915,0.33671793239663905,False,False,False,False,-6029.0,-13948.490150333653,False,False,False,False,905.816284699569,False,False,False,False
2024-09-03 17:00:00+00:00,21.73,21.77,21.635,21.655,600.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7869028294923441,20.7932521900518,1.0951133706103748,67.47472454230979,16.016145915274265,True,False,True,False,False,12.073342713146516,0.0,0.0,0.0,0.0,0,0.9205242020714428,0.7937011202705561,False,False,False,False,0.30812437804130266,0.32242115521897086,False,False,False,False,-6629.0,-13835.00968288662,False,False,False,False,901.0749469522889,False,False,False,False
2024-09-04 17:00:00+00:00,21.635,21.635,21.515,21.615,301.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.798059019244938,20.795799130073387,1.0264915879300203,64.83692095038522,19.15016525133356,True,False,True,False,False,11.542181343841229,0.0,0.0,0.0,0.0,0,0.9127218934911234,0.8026204564666105,False,False,False,False,0.2712615971088116,0.2968413761638912,False,False,False,False,-6930.0,-13727.955269198455,False,False,False,False,891.771459402641,False,False,False,False
2024-09-05 17:00:00+00:00,21.475,21.585,21.45,21.495,53.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8033696601259007,20.796123533122238,0.8699313672963931,60.733977341450846,15.354315951230717,False,False,True,False,False,9.955721527184192,0.0,0.0,0.0,0.0,0,0.9083245521601677,0.8082191780821922,False,False,False,False,0.2548752247577253,0.2758583004608083,False,False,False,False,-6983.0,-13623.382319288401,False,False,False,False,878.7672507297318,False,False,False,False
2024-09-06 17:00:00+00:00,21.275,21.315,21.195,21.225,354.0,,,,,,,,,,,,,,#000000,0.8046160463115165,20.795523397179213,0.5337658934215578,53.96947067551538,9.277986765149777,False,True,False,False,False,6.524522236110645,0.0,0.0,0.0,0.0,0,0.9084994753410273,0.8128016789087098,False,False,False,False,0.181607637658145,0.22873296905947665,False,False,False,False,-7337.0,-13525.919027516487,False,False,False,False,870.631324361829,False,False,False,False
2024-09-09 17:00:00+00:00,21.415,21.425,21.335,21.35,2754.0,,,,,,,,,,,,,,#000000,0.8070532373566952,20.807312188615676,0.6724312427786878,51.584597094663906,7.35969348590497,False,True,False,False,False,7.806558671914683,0.0,0.0,0.0,0.0,0,0.9054903604358748,0.8120284995808889,False,False,False,False,0.21621043611769325,0.22247170258858495,False,False,False,False,-4583.0,-13387.269120113131,False,False,False,False,899.8308387128084,False,False,False,False
2024-09-10 17:00:00+00:00,21.23,21.355,21.23,21.355,1502.0,,,,,,,,,,,,,,#000000,0.8070714883994984,20.813500803984205,0.6709432854450619,50.0796546760665,6.072852846545928,False,True,False,False,False,7.85786776539782,0.0,0.0,0.0,0.0,0,0.9080288870008484,0.8084112149532713,False,False,False,False,0.19193976641517227,0.20720573450187862,False,False,False,False,-3081.0,-13227.482001971843,False,False,False,False,909.1667947017571,False,False,False,False
2024-09-11 17:00:00+00:00,21.055,21.205,21.055,21.2,803.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7997914987304102,20.836959350125277,0.45391911573330523,46.829278941216955,3.0473718970747186,False,True,False,True,False,5.903657758819634,0.0,0.0,0.0,0.0,0,0.8917210870023161,0.8139877817568995,False,False,False,False,0.1474299006290194,0.177317817565449,False,False,False,False,-3884.0,-13082.62181589476,False,False,False,False,907.5207978846756,False,False,False,False
2024-09-12 17:00:00+00:00,21.225,21.285,21.175,21.255,1903.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7986073012573927,20.84672365828964,0.5112354233019594,45.738037434302875,1.960463485259865,False,True,False,True,False,6.488723214290161,0.0,0.0,0.0,0.0,0,0.8988835053718126,0.8106172319359598,False,False,False,False,0.17474092930418827,0.17602937343481864,False,False,False,False,-1981.0,-12910.50364820647,False,False,False,False,922.9545839639829,False,False,False,False
2024-09-13 17:00:00+00:00,21.485,21.585,21.455,21.585,2259.0,,,,,,,,,,,,,,#000000,0.8052963754123365,20.875483188808982,0.8810629637165878,50.04200762353335,1.960463485259865,False,True,False,False,True,9.86537658075196,0.0,0.0,0.0,0.0,0,0.9031315240083495,0.8087682672233821,False,False,False,False,0.25558483734014315,0.21580710538748088,False,False,False,False,278.0,-12706.030723428075,False,False,False,False,943.668466383146,False,False,False,False
2024-09-16 17:00:00+00:00,21.73,21.765,21.705,21.745,832.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8138941427947927,20.88831033628056,1.052581187988027,54.665904939668536,-2.0648508532609355,False,True,True,False,True,11.415811422511911,0.0,0.0,0.0,0.0,0,0.906801007556674,0.8169605373635601,False,False,False,False,0.3176483555393276,0.26672773046340426,False,False,False,False,1110.0,-12491.828696708259,False,False,False,False,941.9371723306941,False,False,False,False
2024-09-17 17:00:00+00:00,21.74,21.775,21.695,21.73,366.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8211199888177312,20.893501013792605,1.018729293646605,57.46625972812157,0.5173024741604877,False,True,True,False,True,11.219478917719972,0.0,0.0,0.0,0.0,0,0.8951137320977243,0.8205560235888798,False,False,False,False,0.3176483555393276,0.2921880430013659,False,False,False,False,744.0,-12286.622050247666,False,False,False,False,933.0079138449469,False,False,False,False
2024-09-18 17:00:00+00:00,21.715,21.955,21.705,21.73,452.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8269791820641935,20.956404441418293,0.9354474397417875,59.33316292042359,2.3358247023305125,False,False,True,False,True,11.219478917719972,0.0,0.0,0.0,0.0,0,0.8991596638655451,0.8119747899159666,False,False,False,False,0.34282822467010965,0.3175081338357378,False,False,False,False,744.0,-12084.596902181811,False,False,False,False,925.550426808591,False,False,False,False
2024-09-19 17:00:00+00:00,21.865,21.935,21.845,21.905,1142.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.834328461687588,20.978465991248,1.1105146849214624,62.59197699231241,5.517687078709699,True,False,True,False,True,12.932481492499118,0.0,0.0,0.0,0.0,0,0.9003967425349749,0.8101900187930677,False,False,False,False,0.3428282253699986,0.33016817960286815,False,False,False,False,1886.0,-11867.998500597596,False,False,False,False,928.9062341448919,False,False,False,False
2024-09-20 17:00:00+00:00,21.77,21.805,21.705,21.735,1389.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8364921500630548,20.99013723291567,0.8904599607159257,61.27029537321162,5.517687078709699,True,False,True,False,True,10.652175401254677,0.0,0.0,0.0,0.0,0,0.8969179508538098,0.8104956268221576,False,False,False,False,0.3040984906384038,0.31713333512063596,False,False,False,False,497.0,-11676.293097487554,False,False,False,False,936.039470824816,False,False,False,False
2024-09-23 17:00:00+00:00,21.705,21.735,21.695,21.71,1407.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8355870946782196,21.001377743203662,0.8480531369015768,59.910776377481895,5.517687078709699,False,False,True,False,True,10.320158278179942,0.0,0.0,0.0,0.0,0,0.8941675503711549,0.8190880169671265,False,False,False,False,0.2927956109368946,0.3049644730287653,False,False,False,False,-910.0,-11509.373824658289,False,False,False,False,943.341184455439,False,False,False,False
2024-09-24 17:00:00+00:00,21.74,21.765,21.71,21.725,1973.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8335236557439026,21.018392474380743,0.8477354190849278,59.236386485124456,5.517687078709699,False,False,True,False,False,10.473297603840301,0.0,0.0,0.0,0.0,0,0.886824685030962,0.8189194960495412,False,False,False,False,0.29914435760005775,0.3020544153144115,False,False,False,False,1063.0,-11314.453300244983,False,False,False,False,959.3048870220213,False,False,False,False
2024-09-25 17:00:00+00:00,21.545,21.585,21.505,21.505,1810.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.828460756599382,21.02432473647655,0.5802028155159651,54.70590411407927,11.11515737057232,False,True,True,False,False,7.548262616947415,0.0,0.0,0.0,0.0,0,0.8825893801565464,0.8212396869050139,False,False,False,False,0.2455232499821627,0.27378883264828713,False,False,False,False,-747.0,-11150.616814969866,False,False,False,False,972.4939585410597,False,False,False,False
2024-09-26 17:00:00+00:00,21.7,21.725,21.645,21.705,1250.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8241075325618741,21.03355298510398,0.8147565558692489,54.90761136209464,11.06832077563039,False,True,True,False,False,9.623665481603673,0.0,0.0,0.0,0.0,0,0.8850550381033013,0.8143522438611347,False,False,False,False,0.2843660801877091,0.2790774564179981,False,False,False,False,503.0,-10969.94058528041,False,False,False,False,976.7963777884851,False,False,False,False
2024-09-27 17:00:00+00:00,21.895,21.925,21.835,21.86,3966.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8177083556837057,21.074643338680545,0.9604361455531402,57.04168771888913,11.06832077563039,False,False,True,False,False,11.176640811483871,0.0,0.0,0.0,0.0,0,0.8906283054791613,0.8079119949227839,False,False,False,False,0.3399264590608851,0.30950195773944156,False,False,False,False,4469.0,-10730.577165353583,False,False,False,False,1023.1406199933148,False,False,False,False
2024-09-30 17:00:00+00:00,21.905,21.945,21.775,21.935,1182.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8126375032643439,21.08589235290046,1.0448787358307938,59.342614133425414,11.06832077563039,True,False,True,False,True,11.916523890933732,0.0,0.0,0.0,0.0,0,0.8896857203121694,0.8082682978274625,False,False,False,False,0.3341393723514676,0.3218206650454546,False,False,False,False,5651.0,-10476.599224805466,False,False,False,False,1025.6035561174494,False,False,False,False
2024-10-01 17:00:00+00:00,21.705,21.735,21.635,21.68,815.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8041644536215607,21.09043589633846,0.7331387267945436,56.47202282940202,11.06832077563039,False,False,True,False,False,8.555948432525188,0.0,0.0,0.0,0.0,0,0.8831086773378256,0.811710193765796,False,False,False,False,0.2843660801877091,0.30309337261658187,False,False,False,False,4836.0,-10239.194585661196,False,False,False,False,1022.3383847047758,False,False,False,False
2024-10-02 17:00:00+00:00,21.62,21.635,21.565,21.595,658.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7936618745858758,21.093082663620443,0.6324070141852927,53.34214416403572,9.20965979924921,False,True,True,False,False,7.471354675065282,0.0,0.0,0.0,0.0,0,0.8789152827412225,0.8057599327307126,False,False,False,False,0.2606903785211084,0.2818918755688451,False,False,False,False,4178.0,-10015.672188984277,False,False,False,False,1016.6897275775699,False,False,False,False
2024-10-03 17:00:00+00:00,21.41,21.445,21.375,21.435,1023.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7812098609508473,21.094069913298405,0.4364129329942553,49.18129812852645,5.26931655189081,False,True,False,True,False,5.465162188847021,0.0,0.0,0.0,0.0,0,0.872765509989484,0.8111461619348055,False,False,False,False,0.2087447269555773,0.2453183012622112,False,False,False,False,3155.0,-9811.47572093801,False,False,False,False,1016.7875612585378,False,False,False,False
2024-10-04 17:00:00+00:00,21.575,21.605,21.54,21.6,2031.0,,,,,,,,,,,,,,#000000,0.7695661115199887,21.101810302383964,0.647364391646679,49.028297079939954,5.0292166556449445,False,True,False,False,False,7.2006941053480205,0.0,0.0,0.0,0.0,0,0.8744488767583448,0.8135628805374763,False,False,False,False,0.2530925615880978,0.2492054314251545,False,False,False,False,5186.0,-9578.956717512612,False,False,False,False,1032.5117851149946,False,False,False,False
2024-10-07 17:00:00+00:00,21.475,21.495,21.355,21.47,2131.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7598033055094318,21.159568400430423,0.4085683719965366,47.21421262526367,3.100760600906092,False,True,False,True,False,5.583691756066116,0.0,0.0,0.0,0.0,0,0.8713125267208202,0.8099615220179563,False,False,False,False,0.21280212908607898,0.23100378025561674,False,False,False,False,3055.0,-9383.08141956668,False,False,False,False,1049.5426101519715,False,False,False,False
2024-10-08 17:00:00+00:00,21.485,21.51,21.445,21.47,1506.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7437627915472016,21.163334004722223,0.41231693594114605,46.004822988812805,1.7036501850345758,False,True,False,True,False,5.583691756066116,0.0,0.0,0.0,0.0,0,0.8742502142245065,0.8099828620394172,False,False,False,False,0.2270584908895102,0.22903113557256347,False,False,False,False,3055.0,-9190.242947945491,False,False,False,False,1056.6194689093052,False,False,False,False
2024-10-09 17:00:00+00:00,21.665,21.675,21.575,21.61,241.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7262446600879778,21.16493867867526,0.6128256024227772,47.561039909967015,1.7036501850345758,False,True,False,True,False,7.081836018296766,0.0,0.0,0.0,0.0,0,0.8814543889845087,0.8005593803786573,False,False,False,False,0.26762309859903205,0.24832711708579774,False,False,False,False,3296.0,-8996.657785961841,False,False,False,False,1043.97420582544,False,False,False,False
2024-10-10 17:00:00+00:00,21.525,21.565,21.495,21.545,334.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7029842564843549,21.166211726192728,0.5388289571399583,47.55836565475677,1.7036501850345758,False,True,False,True,False,6.251066718924921,0.0,0.0,0.0,0.0,0,0.8834951456310672,0.7999999999999997,False,False,False,False,0.24140618263225302,0.2448666498590254,False,False,False,False,2962.0,-8811.252238892665,False,False,False,False,1032.9668537971386,False,False,False,False
2024-10-11 17:00:00+00:00,21.745,21.805,21.735,21.78,1078.0,,,,,,,,,,,,,,#000000,0.6857696077801577,21.17659306620345,0.8798974567417565,51.05823272388782,1.7036501850345758,False,True,False,False,True,8.725678614233995,0.0,0.0,0.0,0.0,0,0.8947028423772603,0.7939276485788112,False,False,False,False,0.30767444259426313,0.27627054622664426,False,False,False,False,4040.0,-8612.008018134638,False,False,False,False,1033.6650421103611,False,False,False,False
2024-10-14 17:00:00+00:00,21.895,21.905,21.855,21.89,654.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6641534406993532,21.183857127306446,1.063222486583803,54.72539807066448,-0.47610581275505126,False,True,True,False,True,9.845843630777672,0.0,0.0,0.0,0.0,0,0.8956221695061456,0.7938322191071813,False,False,False,False,0.3398684795058187,0.3080695128662315,False,False,False,False,4694.0,-8405.713320179062,False,False,False,False,1027.7787623877198,False,False,False,False
2024-10-15 17:00:00+00:00,22.315,22.325,22.125,22.125,5127.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6458066887848684,21.256484628598898,1.3448534778035146,59.52927317702302,3.9821698093966376,True,False,True,False,True,12.16117868711764,0.0,0.0,0.0,0.0,0,0.8960734101579166,0.7942808365343574,False,False,False,False,0.342828228289906,0.32544887057806876,False,False,False,False,9821.0,-8123.128617540626,False,False,False,False,1091.3325800251196,False,False,False,False
2024-10-16 17:00:00+00:00,22.405,22.455,22.395,22.415,878.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6292709065846523,21.375043903616312,1.6526365441364756,64.84802713268556,8.769748834305588,True,False,True,False,True,14.852664972611962,0.0,0.0,0.0,0.0,0,0.8919323774876947,0.7883586561095653,False,False,False,False,0.34282823001151963,0.3341385502947942,False,False,False,False,10699.0,-7831.312669981856,False,False,False,False,1088.025098164265,False,False,False,False
2024-10-17 17:00:00+00:00,22.27,22.275,22.185,22.265,1632.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6061843444526225,21.385614684375643,1.450689585885681,65.70404926364051,9.443347928417957,True,False,True,False,True,12.866324076160609,0.0,0.0,0.0,0.0,0,0.883343996587758,0.7963318404777135,False,False,False,False,0.29594210462884507,0.31504032746181965,False,False,False,False,9067.0,-7569.323326261207,False,False,False,False,1096.458817572571,False,False,False,False
2024-10-18 17:00:00+00:00,22.285,22.315,22.235,22.275,635.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.576061284590103,21.392188058183457,1.5324965683897802,66.36111896122986,10.168387966078015,True,False,True,False,True,12.959623703768536,0.0,0.0,0.0,0.0,0,0.8842691813116154,0.8011144449207026,False,False,False,False,0.3066435518399707,0.3108419396508952,False,False,False,False,9702.0,-7301.55087159049,False,False,False,False,1089.304417300128,False,False,False,False
2024-10-21 17:00:00+00:00,21.93,21.955,21.875,21.89,2455.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5363226220801718,21.393476976190712,0.9257916846458627,61.01907260409705,10.168387966078015,True,False,True,False,False,8.059821915502582,0.0,0.0,0.0,0.0,0,0.8805590851334175,0.8072850487081743,False,False,False,False,0.2227041080329193,0.26677302384190726,False,False,False,False,7247.0,-7075.991943348777,False,False,False,False,1110.4779922257073,False,False,False,False
2024-10-22 17:00:00+00:00,21.8,21.845,21.785,21.825,1329.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4955012295327472,21.394413865569945,0.8689910514169522,56.679058003631404,13.446872224242867,False,False,True,False,False,7.270298934208071,0.0,0.0,0.0,0.0,0,0.8856899125613132,0.8080614203454891,False,False,False,False,0.19997114984405168,0.23337208684297947,False,False,False,False,5918.0,-6874.534703917013,False,False,False,False,1113.8659303307352,False,False,False,False
2024-10-23 17:00:00+00:00,21.755,21.785,21.655,21.78,2041.0,,,,,,,,,,,,,,#000000,0.4605960396179144,21.394629091345966,0.8366787282272736,53.22758376443933,10.28236970235205,False,True,False,False,False,6.721537740935712,0.0,0.0,0.0,0.0,0,0.8759574468085103,0.8123404255319145,False,False,False,False,0.1785625166323498,0.20596730173766464,False,False,False,False,3877.0,-6707.844243391167,False,False,False,False,1128.2401019535146,False,False,False,False
2024-10-24 17:00:00+00:00,21.755,21.795,21.71,21.785,2571.0,,,,,,,,,,,,,,#000000,0.44189439649949536,21.398389609175666,0.8748931733167506,51.00427915148135,8.182866012246159,False,True,False,False,False,6.773135061212567,0.0,0.0,0.0,0.0,0,0.8778821520068314,0.8161827497865068,False,False,False,False,0.18586735824811004,0.19591732999288736,False,False,False,False,6448.0,-6503.87766597425,False,False,False,False,1150.608472465863,False,False,False,False
2024-10-25 17:00:00+00:00,21.685,21.69,21.565,21.575,4252.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4246269905235375,21.396416748807894,0.4205650021726681,46.880395564412694,4.263459900079113,False,True,False,True,False,4.207854444782612,0.0,0.0,0.0,0.0,0,0.8761458111276909,0.8149648262630566,False,False,False,False,0.1578719263009742,0.1768946281469308,False,False,False,False,2196.0,-6368.995841695579,False,False,False,False,1198.6920620400358,False,False,False,False
2024-10-28 17:00:00+00:00,21.795,21.855,21.785,21.815,783.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41116950319832274,21.398946723038037,1.0118777626396234,47.80412613795268,4.263459900079113,False,True,False,True,False,6.7063047455683105,0.0,0.0,0.0,0.0,0,0.8768903088391901,0.8138445154419591,False,False,False,False,0.20110278032163603,0.18899870423428342,False,False,False,False,2979.0,-6224.065673607275,False,False,False,False,1192.2472238688724,False,False,False,False
2024-10-29 17:00:00+00:00,21.655,21.685,21.585,21.605,30.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4070928353294513,21.398954259978794,0.506139440784946,45.93400641385489,3.093425857087432,False,True,False,True,False,4.210278445425413,0.0,0.0,0.0,0.0,0,0.8702565189739236,0.8121687513249942,False,False,False,False,0.15954432604521196,0.1742715151397477,False,False,False,False,2949.0,-6081.847601148247,False,False,False,False,1174.2278870647037,False,False,False,False
2024-10-30 17:00:00+00:00,21.645,21.675,21.605,21.61,2302.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4066386270055614,21.399995384330275,0.5164404011890698,44.76447314609365,1.657470123782133,False,True,False,True,False,4.262779280799492,0.0,0.0,0.0,0.0,0,0.8672885308458762,0.8145007419970315,False,False,False,False,0.1606597504969549,0.1674656328183513,False,False,False,False,5251.0,-5906.1445375645535,False,False,False,False,1191.7127260249408,False,False,False,False
2024-10-31 17:00:00+00:00,21.675,21.745,21.605,21.605,5429.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4030667572633668,21.405444319897754,0.4950933722670051,43.92131816291869,0.4524003818689266,False,True,False,True,False,4.202840115719869,0.0,0.0,0.0,0.0,0,0.8653968253968249,0.8143915343915339,False,False,False,False,0.16847899198386307,0.1679723124011072,False,False,False,False,-178.0,-5817.336095121693,False,False,False,False,1257.4071023656393,False,False,False,False
2024-11-01 17:00:00+00:00,21.54,21.575,21.425,21.46,612.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3978916507866945,21.404840911458777,0.13862841412270316,41.56118451290796,-2.1645886374912138,False,True,False,True,False,2.469264663658084,0.0,0.0,0.0,0.0,0,0.8599999999999995,0.8214736842105259,False,False,False,False,0.12956697612883702,0.1487696442649721,False,False,False,False,-790.0,-5739.392899848488,False,False,False,False,1247.4007907010555,False,False,False,False
2024-11-04 17:00:00+00:00,21.295,21.375,21.295,21.335,2815.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39374617973264087,21.420904459150545,-0.21817217175002124,38.63433090547353,-5.214113394549855,False,True,False,True,False,1.0058581115850984,0.0,0.0,0.0,0.0,0,0.8554343264792276,0.8287872429710444,False,False,False,False,0.09323460687596055,0.12100212557046633,False,False,False,False,-3605.0,-5706.301537060139,False,False,False,False,1271.7046544111167,False,False,False,False
