date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_845,aVWAP_valley_819,aVWAP_valley_772,aVWAP_valley_708,aVWAP_valley_662,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_549,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_381,aVWAP_valley_336,aVWAP_valley_258,aVWAP_OB_bull_845,aVWAP_OB_bull_772,aVWAP_OB_bull_438,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,25.92,26.085,25.79,25.895,28497.0,,,,,,,,,,,,,,,22.94778976599403,,,,22.94778976599403,,22.94778976599403,"rgba(38, 166, 154, 1.0)",1.6657057536244768,24.541392471916954,0.8126330386610459,74.4535533962266,19.585017286794766,True,False,True,False,True,7.37462375359744,0.0,0.0,0.0,0.0,0,1.0009137426900585,0.9504751461988302,False,False,False,False,0.207500522648826,0.1871735676124257,False,False,False,False,185422.0,98358.59986727688,False,False,False,False,19387.050969915166,False,False,False,False
2025-04-11 17:00:00+00:00,25.905,26.32,25.895,26.28,19104.0,,,,,,,,,,,,,,,23.028510831482595,,,,23.028510831482595,,23.028510831482595,"rgba(38, 166, 154, 1.0)",1.669348329991939,24.562745734407326,1.0286973873217748,76.27213184665911,21.549951804016203,True,False,True,False,True,9.163201540228247,0.0,0.0,0.0,0.0,0,0.9927675547010893,0.9536757301107753,False,False,False,False,0.22899593387032408,0.2080847507413749,False,False,False,False,204526.0,100004.60607088498,False,False,False,False,19382.6625827847,False,False,False,False
2025-04-11 18:00:00+00:00,26.28,26.33,26.055,26.06,15755.0,,,,,,,,,,,,,,,23.091757366332033,,,,23.091757366332033,,23.091757366332033,"rgba(38, 166, 154, 1.0)",1.6708544908907415,24.579460384303626,0.8860972776313327,75.42148765339817,21.549951804016203,True,False,True,False,True,7.8849692202299835,0.0,0.0,0.0,0.0,0,0.9952183908045977,0.953655172413793,False,False,False,False,0.23982095066400544,0.22395285070269016,False,False,False,False,188771.0,101380.8292325767,False,False,False,False,19326.41975204385,False,False,False,False
2025-04-11 19:00:00+00:00,26.06,26.185,25.83,25.865,39939.0,,,,,,,,,,,,,,,23.231953917977503,,,,23.231953917977503,,23.231953917977503,"rgba(38, 166, 154, 0.75)",1.6706423941134252,24.615114656460722,0.7481465500596038,73.0926175581277,21.549951804016203,True,False,True,False,False,6.7618544597034855,0.0,0.0,0.0,0.0,0,0.9990759563851414,0.9500092404361485,False,False,False,False,0.21632761175891022,0.22014023123080018,False,False,False,False,148832.0,102116.5062987383,False,False,False,False,19645.99463960906,False,False,False,False
2025-04-14 14:00:00+00:00,26.465,26.83,26.465,26.5,31376.0,,,,,,,,,,,,,,,23.35643993296224,,,,23.35643993296224,,23.35643993296224,"rgba(38, 166, 154, 0.75)",1.6794248076900353,24.6516307686559,1.1005965988357886,73.72870602675374,21.549951804016203,True,False,True,False,False,9.701951046112896,0.0,0.0,0.0,0.0,0,0.9991764275256223,0.9351207906295755,False,False,False,False,0.2987857270158103,0.25946297912330524,False,False,False,False,180208.0,103327.227131316,False,False,False,False,19827.855187832174,False,False,False,False
2025-04-14 15:00:00+00:00,26.52,26.795,26.48,26.545,36626.0,,,,,,,,,,,,,,,23.490935923088426,,,,23.490935923088426,,23.490935923088426,"rgba(38, 166, 154, 0.75)",1.6903687773984797,24.691723851198702,1.0963738644377579,74.28870438814523,21.549951804016203,True,False,True,False,False,9.904764284107795,0.0,0.0,0.0,0.0,0,0.9936125558901358,0.936764303312346,False,False,False,False,0.2974692911571259,0.27846613514021556,False,False,False,False,216834.0,105087.02205951264,False,False,False,False,20088.291541509192,False,False,False,False
2025-04-14 16:00:00+00:00,26.555,26.87,26.455,26.765,22851.0,,,,,,,,,,,,,,,23.571616390624783,,,,23.571616390624783,,23.571616390624783,"rgba(38, 166, 154, 1.0)",1.7038325558511918,24.71647076327345,1.2023066642855396,75.33695088046507,21.549951804016203,True,False,True,False,True,10.897998731656187,0.0,0.0,0.0,0.0,0,0.9931463035730604,0.941423741204423,False,False,False,False,0.3007622699852161,0.28961420256271586,False,False,False,False,239685.0,107173.81241517911,False,False,False,False,20131.12423078812,False,False,False,False
2025-04-14 17:00:00+00:00,26.765,27.125,26.74,27.095,20093.0,,,,,,,,,,,,,,,23.64555510837993,,,,23.64555510837993,,23.64555510837993,"rgba(38, 166, 154, 1.0)",1.7157533685298851,24.74033292181297,1.3723808569320106,76.95342699347371,23.202871278270095,True,False,True,False,True,12.360894225022108,0.0,0.0,0.0,0.0,0,0.9941675020504874,0.9363893192381298,False,False,False,False,0.33675000440972963,0.3131821034862228,False,False,False,False,259778.0,109539.768811843,False,False,False,False,20130.533157442565,False,False,False,False
2025-04-14 18:00:00+00:00,27.095,27.21,27.05,27.155,17708.0,,,,,,,,,,,,,,,23.71095271855114,,,,23.71095271855114,,23.71095271855114,"rgba(38, 166, 154, 1.0)",1.7299962297516664,24.762037319574375,1.3832184367067235,78.19186781651831,24.544327542340497,True,False,True,False,True,12.624991285722707,0.0,0.0,0.0,0.0,0,0.9990888382687926,0.9340318906605922,False,False,False,False,0.3428282412481477,0.32800517236718524,False,False,False,False,277486.0,112143.58634964388,False,False,False,False,20092.974503838806,False,False,False,False
2025-04-14 19:00:00+00:00,27.15,27.245,27.135,27.19,50903.0,,,,,,,,,,,,,,,23.888640494867182,,,,23.888640494867182,,23.888640494867182,"rgba(38, 166, 154, 1.0)",1.745741013061419,24.82248135496324,1.3561683132396374,79.11882570847875,25.59042113832851,True,False,True,False,True,12.781137264884393,0.0,0.0,0.0,0.0,0,1.0035626198958618,0.9321275235224263,False,False,False,False,0.34282824138711604,0.33541670687715064,False,False,False,False,328389.0,115496.22842174242,False,False,False,False,20570.649317732776,False,False,False,False
2025-04-15 14:00:00+00:00,27.23,27.495,27.22,27.25,14682.0,,,,,,,,,,,,,,,23.938479016288625,,,,23.938479016288625,,23.938479016288625,"rgba(38, 166, 154, 1.0)",1.7635962873812387,24.839994321510442,1.366529117652074,79.92348615459576,26.531998573217493,True,False,True,False,True,13.052407254647452,0.0,0.0,0.0,0.0,0,1.0065603644646925,0.9236446469248292,False,False,False,False,0.34282824175998855,0.33912247431856957,False,False,False,False,343071.0,119024.51945396345,False,False,False,False,20479.352429085757,False,False,False,False
2025-04-15 15:00:00+00:00,27.245,27.365,27.12,27.195,12052.0,,,,,,,,,,,,,,,23.97720243562584,,,,23.97720243562584,,23.97720243562584,"rgba(38, 166, 154, 1.0)",1.7793976736753099,24.85357651337053,1.31585171840385,79.659261220111,26.531998573217493,True,False,True,False,True,12.694773291411796,0.0,0.0,0.0,0.0,0,1.0045553935860059,0.9275692419825072,False,False,False,False,0.3283430760730555,0.33373277519581257,False,False,False,False,331019.0,122311.25558646015,False,False,False,False,20348.695802278224,False,False,False,False
2025-04-15 16:00:00+00:00,27.195,27.245,27.05,27.095,16495.0,,,,,,,,,,,,,,,24.027213057764932,,,,24.027213057764932,,24.027213057764932,"rgba(38, 166, 154, 0.75)",1.7898906126926943,24.87108034114535,1.2424891460316696,77.98397324092119,26.531998573217493,True,False,True,False,False,12.038896695443256,0.0,0.0,0.0,0.0,0,0.9993588569335043,0.9338706722843012,False,False,False,False,0.3164768462965225,0.32510481074616754,False,False,False,False,314524.0,125291.29813550727,False,False,False,False,20288.948580537475,False,False,False,False
2025-04-15 17:00:00+00:00,27.095,27.39,27.04,27.245,23792.0,,,,,,,,,,,,,,,24.098740038113004,,,,24.098740038113004,,24.098740038113004,"rgba(38, 166, 154, 0.75)",1.8051456555740482,24.896671537883346,1.3009080208377262,77.60710731179438,26.531998573217493,True,False,True,False,False,12.751491347581759,0.0,0.0,0.0,0.0,0,0.9976212259835315,0.9341262580054895,False,False,False,False,0.32489905711085393,0.32500193392851073,False,False,False,False,338316.0,128594.00669154592,False,False,False,False,20343.259455257823,False,False,False,False
2025-04-15 18:00:00+00:00,27.245,27.375,27.2,27.35,7901.0,,,,,,,,,,,,,,,24.122405090302795,,,,24.122405090302795,,24.122405090302795,"rgba(38, 166, 154, 0.75)",1.8233337030814778,24.905289473291703,1.340791607469702,77.85332397643066,26.531998573217493,True,False,True,False,False,13.25069102393638,0.0,0.0,0.0,0.0,0,0.9975299606623365,0.9352300795901566,False,False,False,False,0.3339950505843362,0.32949849225642347,False,False,False,False,346217.0,131968.006587801,False,False,False,False,20150.356207889483,False,False,False,False
2025-04-15 19:00:00+00:00,27.345,27.475,27.28,27.465,32068.0,,,,,,,,,,,,,,,24.21783379604125,,,,24.21783379604125,,24.21783379604125,"rgba(38, 166, 154, 0.75)",1.8447023051415685,24.940772428520557,1.3683658140632755,78.54868981024353,26.531998573217493,True,False,True,False,False,13.799201464332548,0.0,0.0,0.0,0.0,0,0.998444505444231,0.9345777289779486,False,False,False,False,0.3428282418030891,0.33616336702975624,False,False,False,False,378285.0,135786.8747027188,False,False,False,False,20335.125879084997,False,False,False,False
2025-04-16 14:00:00+00:00,28.145,28.41,27.905,27.925,39663.0,,,,,,,,,,,,,,,24.35181754862267,,,,24.35181754862267,,24.35181754862267,"rgba(38, 166, 154, 1.0)",1.8772718560777613,25.150569502325546,1.4779055514480217,80.67587574110097,28.048748735582606,True,False,True,False,True,15.940496469803794,0.0,0.0,0.0,0.0,0,0.9994580924855494,0.9289197976878614,False,True,False,False,0.34282824328187117,0.3394958051558137,False,False,False,False,417948.0,140161.46579259913,False,False,False,False,20634.78284219996,False,False,False,False
2025-04-16 15:00:00+00:00,27.93,28.27,27.805,28.195,16388.0,,,,,,,,,,,,,,,24.404642750690773,,,,24.404642750690773,,24.404642750690773,"rgba(38, 166, 154, 1.0)",1.9147211308723338,25.17160562962433,1.5790259592519522,82.80278463049407,30.06457035265811,True,False,True,False,True,17.15271864770191,0.0,0.0,0.0,0.0,0,0.9961351788603271,0.9326802085205823,False,False,False,False,0.3295258764779304,0.33451084081687205,False,False,False,False,434336.0,144722.31128418673,False,False,False,False,20568.941247747243,False,False,False,False
2025-04-16 16:00:00+00:00,28.2,28.28,28.03,28.125,14774.0,,,,,,,,,,,,,,,24.451693673105588,,,,24.451693673105588,,24.451693673105588,"rgba(38, 166, 154, 1.0)",1.9489895164251534,25.191077498110968,1.5053557123644503,83.07367552702087,30.3468048763624,True,False,True,False,True,16.655030908518835,0.0,0.0,0.0,0.0,0,0.9969314079422382,0.9396209386281589,False,False,False,False,0.34254993077062634,0.33853038579374917,False,False,False,False,419562.0,148983.39172939313,False,False,False,False,20479.097197394574,False,False,False,False
2025-04-16 17:00:00+00:00,28.13,28.165,27.7,27.725,13628.0,,,,,,,,,,,,,,,24.49082656272489,,,,24.49082656272489,,24.49082656272489,"rgba(38, 166, 154, 0.75)",1.975829110949551,25.20472800298442,1.2755516066894972,77.60689420786409,30.7641082430183,True,False,True,False,False,13.85685131503438,0.0,0.0,0.0,0.0,0,0.9941483615412315,0.9374324810947067,False,False,False,False,0.31797808824897245,0.3282542370213608,False,False,False,False,405934.0,152967.12209017773,False,False,False,False,20372.87863619466,False,False,False,False
2025-04-16 18:00:00+00:00,27.725,28.0,27.71,27.71,15531.0,,,,,,,,,,,,,,,24.53361232502958,,,,24.53361232502958,,24.53361232502958,"rgba(38, 166, 154, 0.75)",2.0019671901983425,25.219825708364773,1.2438636875904627,73.77400865974326,27.46364245438066,True,False,True,False,False,13.753168129127037,0.0,0.0,0.0,0.0,0,0.989934393816842,0.9425721218657321,False,False,False,False,0.3095072048787801,0.3188807209500705,False,False,False,False,390403.0,156648.29849188038,False,False,False,False,20297.810750362183,False,False,False,False
2025-04-16 19:00:00+00:00,27.715,28.08,27.665,28.025,57707.0,,,,,,,,,,,,,,,24.688694051850195,,,,24.688694051850195,,24.688694051850195,"rgba(38, 166, 154, 0.75)",2.0329912391297684,25.281571119578103,1.3494543545579827,73.10347194126284,27.053322702032034,True,False,True,False,False,15.247230312836347,0.0,0.0,0.0,0.0,0,0.9912895114942527,0.9421695402298851,False,False,False,False,0.31141618601082194,0.3151484534804462,False,False,False,False,448110.0,161167.08456177372,False,False,False,False,20877.79818058913,False,False,False,False
2025-04-17 14:00:00+00:00,27.495,27.5,27.07,27.085,26420.0,,,,,,,,,,,,,,,24.74059279207782,,,,24.74059279207782,,24.74059279207782,"rgba(38, 166, 154, 0.5)",2.046916958754324,25.2967336707748,0.8736389239324457,64.06878644696994,18.930650585061997,False,False,True,False,False,9.007118693301873,0.0,0.0,0.0,0.0,0,0.9783205026103884,0.9388549685868508,False,False,False,False,0.24842604109685626,0.28178724728865123,False,False,False,False,421690.0,165206.19952980822,False,False,False,False,20963.723790192398,False,False,False,False
2025-04-17 15:00:00+00:00,27.095,27.425,27.085,27.195,21742.0,,,,,,,,,,,,,,,24.782008110977646,,,,24.782008110977646,,24.782008110977646,"rgba(38, 166, 154, 0.5)",2.0613808500636224,25.31008585633064,0.914393933372954,58.85800348930935,14.63015991913042,False,True,True,False,False,9.547528574699932,0.0,0.0,0.0,0.0,0,0.9807675341861491,0.9389501543890604,False,False,False,False,0.2452646454713714,0.2635259463800113,False,False,False,False,443432.0,169519.77783167164,False,False,False,False,20975.79008801887,False,False,False,False
2025-04-17 16:00:00+00:00,27.195,27.46,27.115,27.405,18634.0,,,,,,,,,,,,,,,24.81771018006453,,,,24.81771018006453,,24.81771018006453,"rgba(38, 166, 154, 0.5)",2.0786730391294386,25.322787694559814,1.0017026565718248,56.902891863918796,13.222260265792649,False,True,True,False,False,10.575259448344415,0.0,0.0,0.0,0.0,0,0.9890304317055911,0.9358634111818828,False,False,False,False,0.2486897096908985,0.2561078280354549,False,False,False,False,462066.0,174055.37817536664,False,False,False,False,20939.483264948813,False,False,False,False
2025-04-17 17:00:00+00:00,27.405,27.435,27.265,27.405,18960.0,,,,,,,,,,,,,,,24.853609515290316,,,,24.853609515290316,,24.853609515290316,"rgba(38, 166, 154, 0.5)",2.096689683913822,25.336209115482667,0.9866938824516891,55.59948411365842,12.146634216597135,False,True,True,False,False,10.575259448344415,0.0,0.0,0.0,0.0,0,0.9894643647631697,0.9351925630810095,False,False,False,False,0.2552925506572321,0.25570018934634353,False,False,False,False,462066.0,178520.65913388808,False,False,False,False,20908.793601926347,False,False,False,False
2025-04-17 18:00:00+00:00,27.405,27.495,27.325,27.325,8975.0,,,,,,,,,,,,,,,24.870341183223097,,,,24.870341183223097,,24.870341183223097,"rgba(38, 166, 154, 0.5)",2.1130623415932317,25.342616785533373,0.9381565207261824,54.00875007578317,10.598867867073373,False,True,True,False,False,10.045567249865062,0.0,0.0,0.0,0.0,0,0.9903385924481476,0.9345860663003015,False,False,False,False,0.26165183651973206,0.25867601293303777,False,False,False,False,453091.0,182777.5636434402,False,False,False,False,20723.773546082528,False,False,False,False
2025-04-17 19:00:00+00:00,27.325,27.375,27.11,27.2,29715.0,,,,,,,,,,,,,,,24.920902949110676,,,,24.920902949110676,,24.920902949110676,#000000,2.12794769164526,25.361224281796567,0.8641075743651156,51.81287652267271,8.3864762781673,False,True,False,False,False,9.214462084867282,0.0,0.0,0.0,0.0,0,0.9858407079646018,0.9364601769911505,False,False,False,False,0.24394881799086196,0.2513124154619499,False,False,False,False,423376.0,186507.77195904576,False,False,False,False,20863.172405833186,False,False,False,False
2025-04-18 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,24.920902949110676,,,,24.920902949110676,,24.920902949110676,#000000,2.142349878054472,25.361224281796567,0.8582985146540473,50.34896082059906,6.795436613172043,False,True,False,False,False,9.214462084867282,0.0,0.0,0.0,0.0,0,0.9862952745394679,0.9427783216160899,False,False,False,False,0.23948116511381717,0.24539679028788353,False,False,False,False,423376.0,190180.14758758768,False,False,False,False,20539.712368533445,False,False,False,False
2025-04-18 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,24.920902949110676,,,,24.920902949110676,,24.920902949110676,#000000,2.1566654942419943,25.361224281796567,0.8526012601920491,49.37301701921663,5.577868823955114,False,True,False,False,False,9.214462084867282,0.0,0.0,0.0,0.0,0,0.9862976894142935,0.9430413756045137,False,False,False,False,0.23948116511381717,0.24243897770085035,False,False,False,False,423376.0,193795.58715987313,False,False,False,False,20221.267215532924,False,False,False,False
2025-04-18 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,24.920902949110676,,,,24.920902949110676,,24.920902949110676,#000000,2.169823918625161,25.361224281796567,0.8474308456183458,48.72238781829502,4.589469118722036,False,True,False,False,False,9.214462084867282,0.0,0.0,0.0,0.0,0,0.9905924920850294,0.9416553595658075,False,False,False,False,0.23948116511381717,0.24096007140733378,False,False,False,False,423376.0,197354.9734054565,False,False,False,False,19907.75919668745,False,False,False,False
2025-04-18 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,24.920902949110676,,,,24.920902949110676,,24.920902949110676,"rgba(239, 83, 80, 1.0)",2.18199415363252,25.361224281796567,0.8427042369212093,48.288635017680605,3.7482352233926477,False,True,False,True,False,9.214462084867282,0.0,0.0,0.0,0.0,0,0.9826678765880218,0.9424682395644283,False,False,False,False,0.23948116511381717,0.24022061826057547,False,False,False,False,423376.0,200859.1753681626,False,False,False,False,19599.111767281443,False,False,False,False
2025-04-18 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,24.920902949110676,,,,24.920902949110676,,24.920902949110676,"rgba(239, 83, 80, 1.0)",2.193701723628867,25.361224281796567,0.8382068074239791,47.99946648393767,3.0088116341779383,False,True,False,True,False,9.214462084867282,0.0,0.0,0.0,0.0,0,0.9856882406563355,0.9404740200546946,False,False,False,False,0.23948116511381717,0.2398508916871963,False,False,False,False,423376.0,204309.0486182686,False,False,False,False,19295.249569339096,False,False,False,False
2025-04-18 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,24.920902949110676,,,,24.920902949110676,,24.920902949110676,"rgba(239, 83, 80, 1.0)",2.2039968873116154,25.361224281796567,0.8342914315302545,47.806687461442365,2.3467734724206224,False,True,False,True,False,9.214462084867293,0.0,0.0,0.0,0.0,0,0.9865692096847876,0.9371402466879855,False,False,False,False,0.23948116511381717,0.23966602840050674,False,False,False,False,423376.0,207705.4354613962,False,False,False,False,18996.09841322531,False,False,False,False
2025-04-21 14:00:00+00:00,27.36,27.45,26.98,27.08,26107.0,,,,,,,,,,,,,,,24.962490532798075,,,,24.962490532798075,,24.962490532798075,"rgba(239, 83, 80, 1.0)",2.213470468181928,25.37671425096327,0.7695091366797182,45.65562770733437,-0.07110959584339582,False,True,False,True,False,8.314111667343525,0.0,0.0,0.0,0.0,0,0.9824768476484474,0.9331759578717994,False,False,False,False,0.24105690409981737,0.24036146625016205,False,False,False,False,397269.0,210644.40545424278,False,False,False,False,19106.344949454375,False,False,False,False
2025-04-21 15:00:00+00:00,27.08,27.11,26.72,26.765,29322.0,,,,,,,,,,,,,,,25.0011977494899,,,,25.0011977494899,,25.0011977494899,"rgba(239, 83, 80, 1.0)",2.2201842955724005,25.389509829409622,0.6195387352903305,40.441385056200836,-5.105625410796314,False,True,False,True,False,5.994664242289858,0.0,0.0,0.0,0.0,0,0.9769522776572667,0.9407989877078814,False,False,False,False,0.20975349770095017,0.2250574819755561,False,False,False,False,367947.0,213083.20536968086,False,False,False,False,19264.727198300043,False,False,False,False
2025-04-21 16:00:00+00:00,26.765,26.84,26.49,26.495,22449.0,,,,,,,,,,,,,,,25.025847266982453,,,,25.025847266982453,,25.025847266982453,"rgba(239, 83, 80, 1.0)",2.2235695877826087,25.39656735755492,0.49399517266309767,34.872953582148476,-10.18030814360796,False,True,False,True,False,4.069351538095461,0.0,0.0,0.0,0.0,0,0.9816665138876157,0.9427995233293611,False,False,False,False,0.1839757985250382,0.20451664025029714,False,False,False,False,345498.0,215136.1479220889,False,False,False,False,19314.095768869036,False,False,False,False
2025-04-21 17:00:00+00:00,26.495,26.545,26.34,26.475,29094.0,,,,,,,,,,,,,,,25.053669129224208,,,,25.053669129224208,,25.053669129224208,"rgba(239, 83, 80, 1.0)",2.2283507374309406,25.40379884574282,0.48071478886316005,31.02513640270802,-13.525213941680057,False,True,False,True,False,3.9275393407691688,0.0,0.0,0.0,0.0,0,0.9765646539840089,0.9478908188585612,False,False,False,False,0.16123628020355438,0.18287646022692577,False,False,False,False,316404.0,216706.19214035105,False,False,False,False,19465.72219105711,False,False,False,False
2025-04-21 18:00:00+00:00,26.475,26.76,26.45,26.655,14661.0,,,,,,,,,,,,,,,25.068919319878987,,,,25.068919319878987,,25.068919319878987,"rgba(239, 83, 80, 1.0)",2.2340416914818952,25.408712540370566,0.5578622209161828,32.237285026234396,-13.525213941680057,False,True,False,True,False,5.079209652781689,0.0,0.0,0.0,0.0,0,0.9777043765483073,0.942655289476099,False,False,False,False,0.17782619598738145,0.1803513281071536,False,False,False,False,331065.0,218479.19691336885,False,False,False,False,19391.230374141498,False,False,False,False
2025-04-21 19:00:00+00:00,26.655,26.98,26.65,26.955,47576.0,,,,,,,,,,,,,,,25.123769530086083,,,,25.123769530086083,,25.123769530086083,"rgba(239, 83, 80, 0.75)",2.24169895150736,25.42990763804885,0.6803288019230452,37.7713989226573,-18.3738235926987,False,True,False,True,True,6.95441757662979,0.0,0.0,0.0,0.0,0,0.9805212620027437,0.9384545038866029,False,False,False,False,0.19941127260443478,0.1898813003557942,False,False,False,False,378641.0,220962.32564339414,False,False,False,False,19828.20354663543,False,False,False,False
2025-04-22 14:00:00+00:00,26.775,27.145,26.75,27.06,34607.0,,,,,,,,,,,,,,,25.164290140523743,,,,25.164290140523743,,25.164290140523743,"rgba(239, 83, 80, 0.75)",2.2502792279189734,25.446953267769537,0.7168207003902288,42.80318474740851,-13.900515097514074,False,True,False,True,True,7.599990088173946,0.0,0.0,0.0,0.0,0,0.9818049490538575,0.9356804949053859,False,False,False,False,0.213124162237714,0.2015027312967541,False,False,False,False,413248.0,223943.498889233,False,False,False,False,20057.332173819377,False,False,False,False
2025-04-22 15:00:00+00:00,27.055,27.145,26.82,26.92,33631.0,,,,,,,,,,,,,,,25.201529161163254,,,,25.201529161163254,,25.201529161163254,"rgba(239, 83, 80, 0.75)",2.2568899852242272,25.46286725762486,0.6456374709954553,44.296718163006815,-12.645612520601304,False,True,False,True,True,6.547379426987586,0.0,0.0,0.0,0.0,0,0.9840995820461568,0.9373977830274398,False,False,False,False,0.2167594540825056,0.20913109268962987,False,False,False,False,379617.0,226357.0415421131,False,False,False,False,20267.776636240782,False,False,False,False
2025-04-22 16:00:00+00:00,26.92,27.005,26.375,26.575,54049.0,,,,,,,,,,,,,,,25.24825864896819,,,,25.24825864896819,,25.24825864896819,"rgba(239, 83, 80, 0.75)",2.2590587153235497,25.480971373120262,0.4842851668523573,41.722999943455605,-12.645612520601304,False,True,False,True,True,4.015375577487685,0.0,0.0,0.0,0.0,0,0.9717126073203798,0.9459557162223229,False,False,False,False,0.18654217375048543,0.19783663322005765,False,False,False,False,325568.0,227895.195936809,False,False,False,False,20791.516533353326,False,False,False,False
2025-04-22 17:00:00+00:00,26.58,26.61,26.245,26.245,42663.0,,,,,,,,,,,,,,,25.276000622694703,,,,25.276000622694703,,25.276000622694703,"rgba(239, 83, 80, 1.0)",2.2181654480572366,25.49022451992259,0.3402701456460219,37.618236954054666,-12.645612520601304,False,True,False,True,False,1.691201446857871,0.0,0.0,0.0,0.0,0,0.9683527184203409,0.9530249752051214,False,False,False,False,0.15970946504519684,0.17877304913262726,False,False,False,False,282905.0,228748.0611160833,False,False,False,False,21130.60930027808,False,False,False,False
2025-04-22 18:00:00+00:00,26.245,26.385,26.12,26.185,36808.0,,,,,,,,,,,,,,,25.295989106601287,,,,25.295989106601287,,25.295989106601287,"rgba(239, 83, 80, 1.0)",2.1793507959692717,25.496280131540324,0.3160206561208357,34.50396889324048,-8.053301453631548,False,True,False,True,False,1.2749552766577992,0.0,0.0,0.0,0.0,0,0.9660084753403662,0.957713461365071,False,False,False,False,0.14194915750922238,0.16036110332092482,False,False,False,False,246097.0,229017.03691273317,False,False,False,False,21373.669621204,False,False,False,False
2025-04-22 19:00:00+00:00,26.185,26.28,25.935,26.13,72252.0,,,,,,,,,,,,,,,25.328342876778848,,,,25.328342876778848,,25.328342876778848,"rgba(239, 83, 80, 1.0)",2.135133225794563,25.505246289837494,0.29260642971354195,32.06755353993075,-10.444090270386432,False,True,False,True,False,0.8896785408142982,0.0,0.0,0.0,0.0,0,0.9634387351778657,0.9568810636004313,False,False,False,False,0.12730103876959778,0.1438310710452613,False,False,False,False,173845.0,228161.6564954815,False,False,False,False,22162.480944906267,False,False,False,False
2025-04-23 14:00:00+00:00,25.735,26.34,25.43,26.095,42063.0,,,,,,,,,,,,,,25.954999999999995,25.34243060243167,,,,25.34243060243167,,25.64871530121583,"rgba(239, 83, 80, 1.0)",2.0911392817063863,25.545799796190195,0.26263205354817487,30.201843220347037,-12.393562822203975,False,True,False,True,False,0.6415763073415235,0.0,0.0,0.0,0.0,0,0.9550332594235035,0.9572505543237253,False,False,False,False,0.10492677823563068,0.12437892464044599,False,False,False,False,131782.0,226667.39825524148,False,False,False,False,22471.016124055008,False,False,False,False
2025-04-23 15:00:00+00:00,26.1,26.19,25.81,25.89,43002.0,,,,,,,,,,,,,,25.959212660906363,25.35637997376271,,,,25.35637997376271,,25.657796317334537,"rgba(239, 83, 80, 1.0)",2.0336944768635306,25.54898856520401,0.16768075965959092,27.640720121514278,-15.048365198081079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604519774011301,0.9601871468926556,False,False,False,False,0.11647653716366142,0.1204277309020537,False,False,False,False,88780.0,224529.6091350052,False,False,False,False,22789.325951589035,False,False,False,False
2025-04-23 16:00:00+00:00,25.89,26.105,25.83,25.895,65327.0,,,,,,,,,,,,,,25.95231502783836,25.37575149018523,,,,25.37575149018523,,25.664033259011795,"rgba(239, 83, 80, 1.0)",1.9746541765881744,25.552953226359815,0.17321857046947645,26.038675580665693,-16.842596609369366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598186505467152,0.9686194328384745,False,False,False,False,0.11320946968573217,0.11681860029389293,False,False,False,False,154107.0,223437.78573756324,False,False,False,False,23448.824774045017,False,False,False,False
2025-04-23 17:00:00+00:00,25.905,25.98,25.675,25.77,73356.0,,,,,,,,,,,,,,25.905110488883324,25.391209993543637,,,,25.391209993543637,,25.648160241213482,"rgba(239, 83, 80, 1.0)",1.9374503818116187,25.552468580698957,0.11227715627877888,24.187158051464326,-18.9167110951306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592888888888891,0.968088888888889,False,False,False,False,0.09916253118986527,0.1079905657418791,False,False,False,False,80751.0,221225.5875090739,False,False,False,False,24222.579428710986,False,False,False,False
