date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_719,aVWAP_peak_696,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_601,aVWAP_peak_562,aVWAP_peak_516,aVWAP_valley_881,aVWAP_valley_854,aVWAP_valley_809,aVWAP_valley_722,aVWAP_valley_707,aVWAP_valley_687,aVWAP_valley_671,aVWAP_valley_639,aVWAP_valley_584,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_494,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_208,aVWAP_valley_173,aVWAP_OB_bull_687,aVWAP_OB_bull_406,aVWAP_OB_bull_173,aVWAP_OB_bear_516,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 14:00:00+00:00,14.535,14.705,14.53,14.54,12982.0,,14.531978754838043,14.582791423807029,14.63819951190642,14.547122309165795,14.459487446216011,14.355844910556012,14.38464933505993,14.38224628302406,13.956914276726172,13.96661239095924,,14.526373687185789,14.606594519518447,14.560255586199746,14.501440585452535,14.369664107967091,14.335831757516422,14.406565077333822,14.21475902722165,13.916235096995958,13.861313317906864,13.935319007577593,13.924764254554054,13.90825236082127,13.815569362835229,13.755965824853778,13.721756102735016,13.591093868181499,13.53776829400679,13.454969966063057,13.41598185117883,13.312287510817002,14.369664107967091,13.815569362835229,13.312287510817002,13.96661239095924,14.38058466422587,13.984417198424879,"rgba(239, 83, 80, 0.5)",0.20940613154311463,14.52437899963159,0.07459667132618099,44.98855344413812,-3.7588737462679234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9933333333333331,0.9295652173913042,False,False,False,False,-0.007938333210864547,-0.036471058993045605,False,False,False,False,260321.0,217210.63924618028,False,False,False,False,5560.634530426673,False,False,False,False
2025-09-18 15:00:00+00:00,14.54,14.615,14.45,14.6,10787.0,,14.532935991529953,14.581890672980432,14.635946145225775,14.54725606115457,14.46085409583892,14.35832194334331,14.386458924196235,14.383605873653632,13.959947718232652,13.96881468902598,,14.527772803818069,14.605053606399728,14.560164403670118,14.50229008112485,14.372040488759092,14.338407878258247,14.408043650434548,14.216984604447745,13.919324558044627,13.8643069353407,13.937560092224947,13.927021674377515,13.910532719176992,13.817961846976974,13.758437983651225,13.724257409830575,13.593705616021655,13.540432125439608,13.457744515544817,13.418814592738554,13.315282417544852,14.372040488759092,13.817961846976974,13.315282417544852,13.96881468902598,14.381603211518145,13.986482857325019,#000000,0.20631465953408,14.525326699188174,0.36193889944834967,48.265835656845354,-6.857476837354348,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.986412257877999,0.9410234171725931,False,False,False,False,-0.04652841214218855,-0.041499735567617074,False,False,False,False,271108.0,218046.25724236353,False,False,False,False,5641.663452435561,False,False,False,False
2025-09-18 16:00:00+00:00,14.6,14.775,14.57,14.775,11006.0,,14.540006508153681,14.585884822855109,14.63784786714457,14.54997055195234,14.46439109683453,14.362687119714725,14.38989225046357,14.386179351517107,13.963792011937423,13.971621772157556,,14.536270051918121,14.608058414027319,14.56271265970023,14.505544799911256,14.37636165027755,14.3427719627879,14.411048115949988,14.220231065815234,13.923190862916073,13.867999697282302,13.940387613419633,13.929860578680692,13.913386520035473,13.820886044009363,13.761421882716805,13.727257180189739,13.5967739760902,13.54353985163806,13.460950311877212,13.422074239185465,13.31869530505079,14.37636165027755,13.820886044009363,13.31869530505079,13.971621772157556,14.385227335273061,13.989972513499017,"rgba(38, 166, 154, 1.0)",0.20244674530505424,14.530747271468831,1.2065036074703006,53.495083417025334,-2.2116929850683533,True,False,True,False,True,2.25985729359137,0.0,0.0,0.0,0.0,1,0.9951079136690647,0.9306474820143884,False,False,False,False,0.01098115303389813,-0.015259291266859473,False,False,False,False,282114.0,219039.55557969122,False,False,False,False,5724.831460924933,False,False,False,False
2025-09-18 17:00:00+00:00,14.775,14.825,14.74,14.8,4782.0,14.78833333333333,14.544321359533742,14.588661908668623,14.639585793672067,14.55172115755772,14.466403764292364,14.36499207877066,14.391739854403522,14.38756645246945,13.965632281759007,13.972969547511994,,14.541366890351934,14.610345266201554,14.564405000548996,14.507488053701822,14.378660222267602,14.345054391373658,14.41269021536323,14.221862815055431,13.925032799570443,13.869749353177175,13.941739917302957,13.931216623003577,13.91474709779423,13.822267178678677,13.762824020564079,13.728663054129413,13.598199590866043,13.544979417961681,13.462429055192887,13.423575099596754,13.320259902914225,14.378660222267602,13.822267178678677,13.320259902914225,13.972969547511994,14.42381159381568,13.991788379315066,"rgba(38, 166, 154, 1.0)",0.2005450231400202,14.552675984504143,1.2332593031898706,57.359333722416245,1.1209864448150597,True,False,True,False,True,2.7212161279632703,0.0,0.0,0.0,0.0,0,1.004653868528214,0.9357184409540431,False,False,False,False,0.06191785788458184,0.023329283308861182,False,False,False,False,286896.0,220091.5934776805,False,False,False,False,5710.21391889509,False,False,False,False
2025-09-18 18:00:00+00:00,14.805,14.815,14.59,14.65,5612.0,14.732540888974405,14.547132688089338,14.59018822683583,14.64019307521665,14.55286007440907,14.467986105288867,14.367012919131938,14.393327117474751,14.388765563313218,13.96751156428448,13.97434585410954,,14.544696309452512,14.61144035788406,14.565457301808934,14.508908141174775,14.380653041021837,14.347085832115894,14.414074063174073,14.223418720404162,13.926926914061418,13.87156419477473,13.943128408320119,13.932611377206223,13.916150206457925,13.823710177979555,13.764299333884468,13.730147772501326,13.599723415640012,13.546524551903667,13.464025343293914,13.425199216181824,13.321962877341074,14.380653041021837,13.823710177979555,13.321962877341074,13.97434585410954,14.4201694615571,13.993414645551551,"rgba(38, 166, 154, 1.0)",0.19826640554439048,14.551704414175486,0.49577529564133227,56.13460910266698,1.1209864448150597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9913369910482241,0.9315622292809702,False,False,False,False,0.024856231224382838,0.02409275726662201,False,False,False,False,281284.0,221040.31295864668,False,False,False,False,5708.691222478112,False,False,False,False
2025-09-18 19:00:00+00:00,14.65,14.71,14.57,14.605,16514.0,14.668586541796738,14.55164253027419,14.591887374167865,14.639744074706647,14.554711357744496,14.471330364137948,14.371780334498467,14.397011352999595,14.39157429698632,13.972552768491243,13.978044625197995,,14.550036914018952,14.612139364129598,14.56703135674756,14.511654851735383,14.385305210829687,14.35194595826733,14.41723090578276,14.227382407481505,13.932033635894427,13.87648923729857,13.946874483756815,13.936378963403406,13.919947398050832,13.82765098052358,13.768347853004782,13.734232417393585,13.6039499303811,13.550821992757964,13.468481641899505,13.429740327610014,13.326742211213245,14.385305210829687,13.82765098052358,13.326742211213245,13.978044625197995,14.417169601909228,13.997353240103838,"rgba(38, 166, 154, 0.75)",0.19614069228769582,14.550994202248528,0.2753421389594021,54.31912501506743,1.1209864448150597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9896462467644521,0.9367270635605407,False,False,False,False,-0.004045579055344555,0.010023589105638726,False,False,False,False,264770.0,221718.29260269867,False,False,False,False,5876.215389571475,False,False,False,False
2025-09-19 14:00:00+00:00,14.415,14.52,14.395,14.46,1462.0,14.657751498061332,14.551185977242303,14.591362766012708,14.639138069309983,14.554502519121913,14.471306410222475,14.371919902543196,14.397096344785314,14.391643517812586,13.972880631155695,13.978284988460192,,14.54952141832737,14.611577986209236,14.566790981337677,14.511546501176781,14.385426445757352,14.352108468289634,14.417284449652064,14.227582381927908,13.932372652395468,13.87682427844471,13.947121913373435,13.93662908255994,13.920201410311066,13.827924324590327,13.768633954606834,13.73452382951376,13.604260616336758,13.551141039159544,13.468816934905572,13.430083918531164,13.327108602387481,14.385426445757352,13.827924324590327,13.327108602387481,13.978284988460192,14.416097511338881,13.997499104275908,#000000,0.19412422882304514,14.550061555515285,-0.4639377375061203,50.26506856977542,6.9597471769469195,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9834333047700654,0.9414453013424735,False,False,False,False,-0.0954130571545266,-0.04269473402444393,False,False,False,False,263308.0,222363.09426777312,False,False,False,False,5807.777941671142,False,False,False,False
2025-09-19 15:00:00+00:00,14.455,14.535,14.37,14.39,1996.0,14.642890623284814,14.550392879781203,14.590510916913868,14.638196160760112,14.554140202531302,14.47120691895472,14.372051145613925,14.39716163624253,14.391700094405033,13.973302983776108,13.978594549440656,,14.548623826839696,14.610685924538485,14.566384251677192,14.511325509557265,14.385531011032203,14.352274038956137,14.417309983106328,14.22782335273433,13.932811360318118,13.877260124404614,13.947441730192896,13.936952737112852,13.920530648817195,13.828281356365736,13.76900908536364,13.734906658570797,13.604671184358308,13.551563463131703,13.46926200175647,13.43054048088471,13.327596653436935,14.385531011032203,13.828281356365736,13.327596653436935,13.978594549440656,14.414558919245843,13.997656446816935,"rgba(239, 83, 80, 0.5)",0.19502233644287478,14.548668383531943,-0.8135908246510996,46.38544431809475,3.317601580228292,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812126387702818,0.9424992883575292,False,False,False,False,-0.11126423363817696,-0.07697948383131045,False,False,False,False,261312.0,222966.95327137355,False,False,False,False,5748.680609242132,False,False,False,False
2025-09-19 16:00:00+00:00,14.39,14.4,14.295,14.31,2379.0,14.620521657250471,14.548702701959813,14.588896709500782,14.636564370151177,14.553372496555399,14.470800672154569,14.371954393163229,14.397022021025013,14.39160472433151,13.973699414743967,13.978884355329576,,14.546702104193766,14.609066257051575,14.565557100775921,14.51074600345834,14.385395182655065,14.352231297398971,14.41713618215413,14.227973971187703,13.933232114307536,13.877688287884473,13.94774637711807,13.937262674382202,13.920848400407678,13.828638259222066,13.769390500845407,13.7352991694328,13.605102864421896,13.552011172338906,13.469738704791965,13.43103161534774,13.328126909129526,14.385395182655065,13.828638259222066,13.328126909129526,13.978884355329576,14.412002137833229,13.997663102309797,"rgba(239, 83, 80, 1.0)",0.19898963257868582,14.546253146752056,-1.187263596050084,42.54736068063672,-0.26197364479356366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765580331618066,0.9545454545454543,False,False,False,False,-0.17644122387733452,-0.1267103538543225,False,False,False,False,258933.0,223524.56639894916,False,False,False,False,5696.437499021324,False,False,False,False
2025-09-19 17:00:00+00:00,14.315,14.435,14.31,14.35,2210.0,14.60436651885758,14.547373288362778,14.587590375918413,14.635213400954132,14.552761446038971,14.470508340793126,14.371937563897754,14.396955347763628,14.391563218715365,13.974097420190201,13.979175796008228,,14.54519624424061,14.607741448745688,14.564893285887093,14.510302381099955,14.385344381352986,14.35226057961541,14.417034115085091,14.22815262501288,13.933651317663324,13.878111363840219,13.948050844463639,13.937571846354786,13.921164493631498,13.828988974507823,13.769763129727405,13.735681554711638,13.60551988529628,13.552442536559125,13.470196411193614,13.431502508378367,13.32863365834133,14.385344381352986,13.828988974507823,13.32863365834133,13.979175796008228,14.410140247045469,13.997723980271845,"rgba(239, 83, 80, 1.0)",0.20264296477079574,14.544420299140915,-0.9594228911959487,41.114229763096176,-1.673972713603689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722936303913168,0.953727506426735,False,False,False,False,-0.16364880997029238,-0.14517958191230745,False,False,False,False,261143.0,224107.7979276476,False,False,False,False,5642.384204462854,False,False,False,False
2025-09-19 18:00:00+00:00,14.35,14.365,14.25,14.31,3375.0,14.578300460909645,14.544760385628535,14.585124112268877,14.632748748744275,14.551556559451377,14.469826906900032,14.371703372251774,14.396674450601061,14.39136539633019,13.974615789235857,13.979554777288007,,14.542235907386903,14.605279918704333,14.56360298902165,14.509367903231709,14.385052549357779,14.352107275315571,14.41671010083169,14.228311954728307,13.934206039560491,13.878681016535102,13.948451878815703,13.937980654895604,13.921584827227854,13.829467155788091,13.77027720177067,13.736212117094343,13.606108404628166,13.55305453221687,13.470850286152375,13.432177118940608,13.329364322704606,14.385052549357779,13.829467155788091,13.329364322704606,13.979554777288007,14.40693008723724,13.99767067404326,"rgba(239, 83, 80, 1.0)",0.20702358746213642,14.541153787858615,-1.1165577347600142,39.45614459321585,-3.4411968842405187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689015691868759,0.9569186875891582,False,False,False,False,-0.19703044424246713,-0.1711050130773873,False,False,False,False,257768.0,224629.66152566858,False,False,False,False,5607.23096098281,False,False,False,False
2025-09-19 19:00:00+00:00,14.305,14.385,14.2,14.265,34906.0,14.437712190725874,14.518207358307194,14.559865614859573,14.607471830358344,14.538545213914203,14.46205987372608,14.368461578478325,14.39307686630185,14.388773436499411,13.979489532353618,13.983129614976903,14.283333333333335,14.51260041908922,14.580050322838462,14.549745603299796,14.499045401777037,14.381216244979905,14.34971136246141,14.412721217215195,14.22941997969615,13.939471337469532,13.884147636102425,13.952263279674144,13.941874600466894,13.925601601977343,13.83410206502707,13.775292612385137,13.741405064854929,13.61192320574782,13.559118861700375,13.477353532381812,13.438896523521356,13.33666643422179,14.381216244979905,13.83410206502707,13.33666643422179,13.983129614976903,14.385163010045579,14.009816392737322,"rgba(239, 83, 80, 1.0)",0.21262925057038964,14.509322987894436,-1.1490563374466365,37.565249665529294,-5.496957620544336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675952245594087,0.9559408754974417,False,False,False,False,-0.22208546844838248,-0.19659524076288487,False,False,False,False,222862.0,224602.25592061944,False,False,False,False,6061.475442207882,False,False,False,False
2025-09-22 14:00:00+00:00,14.425,14.56,14.36,14.555,5011.0,14.441167478199379,14.517825929633059,14.559055928978774,14.606281555064191,14.538221015857863,14.462235835420783,14.369107012986118,14.393524069965439,14.389126614342803,13.98064767667451,13.983987270859656,14.309486559611194,14.512261989258759,14.579067072200573,14.549336270531677,14.498997342369456,14.381811025497747,14.350417771872323,14.41305870807375,14.2301759394765,13.940664272935628,13.885323560991539,13.953143157788514,13.942763080014744,13.926502487645935,13.835064651919522,13.776296526913352,13.742425948127101,13.613006252759268,13.560229242892051,13.478517694642278,13.440088279904085,13.33793421342004,14.381811025497747,13.835064651919522,13.33793421342004,13.983987270859656,14.385561853452963,14.011662365856639,"rgba(239, 83, 80, 0.75)",0.21309776549176923,14.510425548014059,0.20917371837792767,43.389656860512304,-5.496957620544336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9680044905978105,0.9421835531855174,False,False,False,False,-0.15052299208219147,-0.17355911642253818,False,False,False,False,227873.0,224652.96513115248,False,False,False,False,6045.189001243419,False,False,False,False
2025-09-22 15:00:00+00:00,14.56,14.6,14.48,14.5,5280.0,14.446572146331926,14.517957807492623,14.55865575370129,14.605428562635527,14.538137428987822,14.462636811815592,14.369971955798857,14.394157398623609,14.389622267025764,13.981945531875176,13.984949929346405,14.334857955174018,14.512503256798565,14.578459951212194,14.549169162216566,14.49918593913451,14.382628317055284,14.351337097858229,14.413568157774137,14.231073765521314,13.941995173657839,13.886628934495494,13.954127222771055,13.943755649113637,13.927507231244897,13.8361297704142,13.777402898828353,13.743548742046704,13.61418990083282,13.561440230559906,13.47978373953088,13.441382794036478,13.339307474742434,14.382628317055284,13.8361297704142,13.339307474742434,13.984949929346405,14.386366872148601,14.01363560750089,"rgba(239, 83, 80, 0.5)",0.21407654183887898,14.511926102312794,-0.055709524314764246,46.096648161845295,-11.153395803139247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746835443037978,0.9448663853727145,False,False,False,False,-0.17923131949365387,-0.17639521795809604,False,False,False,False,222593.0,224621.02768725864,False,False,False,False,6033.325605875303,False,False,False,False
2025-09-22 16:00:00+00:00,14.5,14.53,14.43,14.505,3118.0,14.448074961047956,14.517699124833715,14.558146389945229,14.60469236709871,14.537925569239409,14.462730902896034,14.370354418389681,14.39442119936695,14.389831887196813,13.982655329832859,13.985476692379187,14.344762461623375,14.512266534948294,14.577847495711943,14.548905486986952,14.499142431314066,14.38297933942391,14.351757784069935,14.41376562069858,14.231532983501095,13.942726932393551,13.887351285116665,13.954667956884665,13.944301766365093,13.92806112497086,13.836722384864567,13.778021366380303,13.744177895395525,13.614858137883859,13.562125587127221,13.48050261865082,13.44211884629838,13.340090804969646,14.38297933942391,13.836722384864567,13.340090804969646,13.985476692379187,14.38654625838423,14.01448576570815,#000000,0.2149697862699236,14.512247328049842,-0.033713240244566615,48.00657548271826,-9.216674724638658,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9620880723242925,0.9792942548848058,False,False,False,False,-0.21772201947082326,-0.19705861871445965,False,False,False,False,225711.0,224637.92648280502,False,False,False,False,5988.126759272585,False,False,False,False
