date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_834,aVWAP_OB_bull_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,82.005,82.14,81.995,82.13,30887.0,,,,,,"rgba(239, 83, 80, 0.75)",0.17842244132271765,82.43702072568976,-1.7207517362373184,24.06268942030524,-24.432391908834525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913549459684123,1.0037406483790525,False,False,False,False,-0.24942532951818158,-0.28965191672669455,False,False,False,False,-227913.0,-107895.32324086654,False,False,False,False,12110.306429264669,False,False,False,False
2025-05-13 18:00:00+00:00,82.135,82.225,82.095,82.135,11819.0,,,,,,"rgba(239, 83, 80, 0.75)",0.18445947331945167,82.43408835513502,-1.6214312539917284,27.172519752347206,-29.102658363918096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9231087226126499,0.9954526663910712,False,False,False,False,-0.18030728790162925,-0.2349796023141619,False,False,False,False,-216094.0,-109572.82210534922,False,False,False,False,12105.790050516378,False,False,False,False
2025-05-13 19:00:00+00:00,82.135,82.205,82.125,82.14,54038.0,,,,,,"rgba(239, 83, 80, 0.75)",0.18992573228443066,82.42188821239675,-1.4842023195392953,29.47364560563348,-26.910969829609147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245360824742269,0.997113402061856,False,False,False,False,-0.1766248779382524,-0.20580224012620715,False,False,False,False,-162056.0,-110386.51478588644,False,False,False,False,12755.901832678914,False,False,False,False
2025-05-14 14:00:00+00:00,81.88,81.895,81.655,81.81,36081.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2080304031833903,82.40381583298932,-2.8544665774927127,26.094945683491712,-26.910969829609147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060509554140127,1.0031847133757967,False,False,False,False,-0.34282825441539394,-0.27431524727080053,False,False,False,False,-198137.0,-111746.98742486493,False,False,False,False,13117.531261629629,False,False,False,False
2025-05-14 15:00:00+00:00,81.805,81.885,81.795,81.825,23466.0,,,,,,"rgba(239, 83, 80, 1.0)",0.22303799215815892,82.39368127821356,-2.5497058716808287,24.42428869391454,-26.910969829609147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167327517842989,1.0039651070578903,False,False,False,False,-0.29956138162230556,-0.28693831444655304,False,False,False,False,-174671.0,-112722.55351130113,False,False,False,False,13277.972637418316,False,False,False,False
2025-05-14 16:00:00+00:00,81.825,81.835,81.66,81.745,10066.0,,,,,,"rgba(239, 83, 80, 1.0)",0.24086321863266813,82.3887955848399,-2.672867980817455,22.502950093040116,-21.024147001378775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9151873767258386,1.0074950690335305,False,False,False,False,-0.34282825441539394,-0.31488328443097346,False,False,False,False,-184737.0,-113839.05655763755,False,False,False,False,13228.174612031984,False,False,False,False
2025-05-14 17:00:00+00:00,81.745,81.805,81.705,81.745,9771.0,,,,,,"rgba(239, 83, 80, 1.0)",0.25719059080767276,82.38418378142737,-2.4852533656853133,21.222057692457163,-22.479024054465537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185360094451002,1.0098386462022815,False,False,False,False,-0.3378985301498501,-0.32639090729041176,False,False,False,False,-184737.0,-114938.24947922457,False,False,False,False,13174.57500564389,False,False,False,False
2025-05-14 18:00:00+00:00,81.745,81.905,81.725,81.835,12547.0,,,,,,"rgba(239, 83, 80, 0.75)",0.2689231445183896,82.37905081078807,-2.0230717284018493,24.180520422566275,-22.479024054465537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9220576773187837,0.9996102883865932,False,False,False,False,-0.2990030517520059,-0.31269697952120884,False,False,False,False,-172190.0,-115825.87351830635,False,False,False,False,13164.845160595149,False,False,False,False
2025-05-14 19:00:00+00:00,81.835,81.86,81.74,81.76,31780.0,,,,,,"rgba(239, 83, 80, 0.75)",0.28241784263364095,82.36576768675165,-2.144934190781507,24.984358856364807,-22.479024054465537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274350019402401,1.0,False,False,False,False,-0.30864071789958203,-0.31066884871039546,False,False,False,False,-203970.0,-117192.44912267369,False,False,False,False,13453.452212368868,False,False,False,False
2025-05-15 14:00:00+00:00,82.085,82.14,82.065,82.085,16767.0,,,,,,"rgba(239, 83, 80, 0.75)",0.28640923911818067,82.3627893899102,-0.9699037320356387,34.381996666817386,-22.20068759974083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315329022441997,0.9897299353366295,False,False,False,False,-0.12234007824612214,-0.2165044634782588,False,False,False,False,-187203.0,-118277.88401999656,False,False,False,False,13504.825046285629,False,False,False,False
2025-05-15 15:00:00+00:00,82.09,82.24,81.325,81.7,64061.0,,,,,,"rgba(239, 83, 80, 0.5)",0.30067891647206496,82.28078363280416,-1.9315741842448557,34.876832952212396,-21.852524158314225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795830337886421,0.9877785765636231,True,False,False,False,-0.3199554833854391,-0.26822997343184896,False,False,False,False,-251264.0,-120339.68426774855,False,False,False,False,14288.641712234688,True,False,False,False
2025-05-15 16:00:00+00:00,81.7,81.96,81.68,81.785,19157.0,,,,,,"rgba(239, 83, 80, 0.5)",0.31123602758175406,82.27591869538541,-1.5773196284497146,36.80590481579754,-19.941055816806305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080582179623728,1.0028399006034794,False,False,False,False,-0.29580252790176254,-0.28201625066680575,False,False,False,False,-232107.0,-122072.51086824857,False,False,False,False,14364.120135300816,False,False,False,False
2025-05-15 17:00:00+00:00,81.78,81.805,81.705,81.72,9639.0,,,,,,"rgba(239, 83, 80, 0.5)",0.3232191262960942,82.27228343330538,-1.708696634491368,37.27238685288936,-19.26260981224894,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9094125973106871,1.0109695682944082,False,False,False,False,-0.3378985301498501,-0.3099573904083279,False,False,False,False,-241746.0,-123927.91380052379,False,False,False,False,14290.862458784524,False,False,False,False
2025-05-15 18:00:00+00:00,81.72,81.925,81.695,81.905,4556.0,,,,,,"rgba(239, 83, 80, 0.5)",0.32962322197999994,82.2713389322619,-1.111386904300464,40.92437273477276,-15.578765712770398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9131044148563421,1.0014015416958653,False,False,False,False,-0.30220953604173273,-0.30608346322503033,False,False,False,False,-237190.0,-125683.91513694977,False,False,False,False,14139.93435864833,False,False,False,False
2025-05-15 19:00:00+00:00,81.905,82.155,81.805,82.1,23765.0,,,,,,"rgba(239, 83, 80, 0.5)",0.3321979356776274,82.27220129942386,-0.5183695650383849,46.142803520628796,-10.60166320833735,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233690024162945,0.9872281670693819,False,False,False,False,-0.1960746786627702,-0.25107907094390025,False,False,False,False,-213425.0,-127044.24203405132,False,False,False,False,14289.160182545254,False,False,False,False
2025-05-16 14:00:00+00:00,82.06,82.18,82.045,82.115,24337.0,,,,,,#000000,0.3344379849325957,82.27447110588696,-0.47683311427410224,49.82101894693851,-7.175940755610675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9428964568283463,0.9793601651186782,False,False,False,False,-0.11638940962508156,-0.1837342402844909,False,False,False,False,-189088.0,-128006.16076220556,False,False,False,False,14444.940644831375,False,False,False,False
2025-05-16 15:00:00+00:00,82.115,82.115,82.075,82.095,10637.0,,,,,,"rgba(38, 166, 154, 1.0)",0.3368668836459103,82.27476428906004,-0.533635978444829,51.88753407138242,-5.197794258602329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9474593847217436,0.982716902868994,False,False,False,False,-0.1268087215320133,-0.1552714809082521,False,False,False,False,-199725.0,-129118.08075038841,False,False,False,False,14385.902805376623,False,False,False,False
2025-05-16 16:00:00+00:00,82.095,82.15,82.095,82.135,10552.0,,,,,,"rgba(38, 166, 154, 1.0)",0.3383851156397057,82.27527291203256,-0.4145362947403174,53.90353627555074,-3.156535063210214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412381951731381,0.9867086393843982,False,False,False,False,-0.11044693558517137,-0.13285920824671174,False,False,False,False,-189173.0,-130049.16476976222,False,False,False,False,14326.462451804891,False,False,False,False
2025-05-16 17:00:00+00:00,82.135,82.14,82.09,82.135,10900.0,,,,,,"rgba(38, 166, 154, 1.0)",0.33904110941578314,82.27555695481986,-0.41457201181903,55.24753774499629,-1.6483664127755517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365135040336733,0.9919326552086971,False,False,False,False,-0.11490303995416112,-0.12388112410043643,False,False,False,False,-189173.0,-130965.81337798297,False,False,False,False,14273.339002939698,False,False,False,False
2025-05-16 18:00:00+00:00,82.135,82.215,82.115,82.21,10355.0,,,,,,"rgba(38, 166, 154, 1.0)",0.3387456724899116,82.27636284699958,-0.19590758610077236,57.456673510059574,0.7207589379253108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9374344634743108,0.9849702901083525,False,False,False,False,-0.08527277450217291,-0.10457694930130468,False,False,False,False,-178818.0,-131707.7077442158,False,False,False,False,14212.589561033656,False,False,False,False
2025-05-16 19:00:00+00:00,82.205,82.35,82.205,82.29,54267.0,,,,,,"rgba(38, 166, 154, 1.0)",0.3368457555960524,82.28397042500697,0.017900106778447406,60.213332443863095,3.573581896041894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9420340159666796,0.977438389448107,False,False,False,False,-0.019069005303876504,-0.06182297730259059,False,False,False,False,-124551.0,-131596.75103500314,False,False,False,False,14833.588172490498,False,False,False,False
2025-05-19 14:00:00+00:00,82.53,82.705,82.52,82.685,26981.0,,,,,,"rgba(38, 166, 154, 1.0)",0.33662273373151336,82.31174666012947,1.1088179806900174,66.15772502231964,9.250670214125996,True,False,True,False,True,7.05784741217251,0.0,0.0,0.0,0.0,0,0.9534172050323035,0.9615776946616797,False,False,False,False,0.1793657075545825,0.058771365125995956,False,False,False,False,-97570.0,-131069.20450732867,False,False,False,False,15021.920138808473,False,False,False,True
2025-05-19 15:00:00+00:00,82.685,82.685,82.245,82.425,58009.0,,,,,,"rgba(38, 166, 154, 1.0)",0.33601544366054215,82.31656805190639,0.322699298914228,64.6515739272056,9.250670214125996,True,False,True,False,True,1.6636778489620028,0.0,0.0,0.0,0.0,0,0.940607273940609,0.9619619619619614,False,False,False,False,0.09118518516748537,0.07497827514674066,False,False,False,False,-155579.0,-131449.2013366724,False,False,False,False,15688.38649324555,False,False,False,False
2025-05-19 16:00:00+00:00,82.425,82.455,82.315,82.355,16594.0,,,,,,"rgba(38, 166, 154, 0.75)",0.33417354017780615,82.31714574625025,0.11327723233148623,62.41752423376547,9.250670214125996,True,False,True,False,False,0.30373822943008477,0.0,0.0,0.0,0.0,0,0.945454545454547,0.9672727272727268,False,False,False,False,0.04402839438665725,0.05950333476669896,False,False,False,False,-172173.0,-132080.57806013487,False,False,False,False,15702.427012730117,False,False,False,False
2025-05-19 17:00:00+00:00,82.355,82.395,82.29,82.32,37346.0,,,,,,"rgba(38, 166, 154, 0.75)",0.33150031592665585,82.31732959112986,0.008055524359505102,60.29891483231681,9.250670214125996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9441891004596212,0.9714379514116872,False,False,False,False,0.019068946615879778,0.03928614069128937,False,False,False,False,-209519.0,-133281.173749125,False,False,False,False,16037.98628385058,False,False,False,False
2025-05-19 18:00:00+00:00,82.32,82.4,82.32,82.39,17044.0,,,,,,"rgba(38, 166, 154, 0.75)",0.32864312910255666,82.31824246628038,0.21834484693342468,59.886683609993916,9.250670214125996,True,False,True,False,False,0.9831755419641937,0.0,0.0,0.0,0.0,0,0.9464402351404323,0.9712606139777914,False,False,False,False,0.029341718945798626,0.034313929818543996,False,False,False,False,-192475.0,-134198.90748944864,False,False,False,False,16053.583395728865,False,False,False,False
2025-05-19 19:00:00+00:00,82.39,82.44,82.375,82.405,27317.0,,,,,,"rgba(38, 166, 154, 0.75)",0.32613665405337505,82.32067758962621,0.2585493207396022,59.83287248628475,9.250670214125996,True,False,True,False,False,1.2729639703342208,0.0,0.0,0.0,0.0,0,0.950243902439026,0.9687804878048777,False,False,False,False,0.057262471303323306,0.04578820056093365,False,False,False,False,-165158.0,-134678.89341984477,False,False,False,False,16228.210009748573,False,False,False,False
2025-05-20 14:00:00+00:00,82.385,82.52,82.375,82.5,13723.0,,,,,,"rgba(38, 166, 154, 0.75)",0.3219062311009771,82.3225986229508,0.551096437128442,61.185912640600954,9.250670214125996,True,False,True,False,False,3.092379017218395,0.0,0.0,0.0,0.0,0,0.9507087628865996,0.9639175257731957,False,False,False,False,0.08084228522839065,0.06331524289466214,False,False,False,False,-151435.0,-134938.6780179867,False,False,False,False,16189.369544481153,False,False,False,False
2025-05-20 15:00:00+00:00,82.495,82.59,82.48,82.495,9779.0,,,,,,"rgba(38, 166, 154, 0.75)",0.3188170420575423,82.32443152601795,0.5350042547326342,61.95827056287428,9.250670214125996,True,False,True,False,False,2.9890175227628433,0.0,0.0,0.0,0.0,0,0.9577735124760096,0.959692898272552,False,False,False,False,0.13277473025648856,0.09804498657557535,False,False,False,False,-161214.0,-135346.0473510412,False,False,False,False,16089.98397014811,False,False,False,False
2025-05-20 16:00:00+00:00,82.49,82.5,82.43,82.47,8475.0,,,,,,"rgba(38, 166, 154, 0.75)",0.31642544629513863,82.32554431637253,0.45652359922005836,61.77223514881302,9.250670214125996,True,False,True,False,False,2.465893589060972,0.0,0.0,0.0,0.0,0,0.959026888604355,0.9654289372599226,False,False,False,False,0.09118518516748537,0.09461508587153036,False,False,False,False,-169689.0,-135878.49622931963,False,False,False,False,15971.92220316907,False,False,False,False
2025-05-20 17:00:00+00:00,82.47,82.49,82.44,82.47,5425.0,,,,,,"rgba(38, 166, 154, 0.75)",0.3132512591377187,82.3262416715911,0.4589233856700659,61.64821153943884,9.250670214125996,True,False,True,False,False,2.465893589060972,0.0,0.0,0.0,0.0,0,0.9606021780909684,0.9644458680333123,False,False,False,False,0.09118518516748537,0.09290013551950788,False,False,False,False,-169689.0,-136402.69008622938,False,False,False,False,15808.404029476525,False,False,False,False
2025-05-20 18:00:00+00:00,82.475,82.49,82.45,82.485,9416.0,,,,,,"rgba(38, 166, 154, 0.75)",0.31189161319021275,82.32749545357751,0.504997697153306,61.881133685646105,9.250670214125996,True,False,True,False,False,2.768582407509328,0.0,0.0,0.0,0.0,0,0.9624277456647411,0.9643545279383433,False,False,False,False,0.09414378018826713,0.0935219578538875,False,False,False,False,-160273.0,-136772.77241047387,False,False,False,False,15709.296990259834,False,False,False,False
2025-05-20 19:00:00+00:00,82.48,82.51,82.47,82.495,22489.0,,,,,,"rgba(38, 166, 154, 0.75)",0.309832125425949,82.33067527811234,0.530366958112421,62.263141423592664,9.250670214125996,True,False,True,False,False,2.9730534364144923,0.0,0.0,0.0,0.0,0,0.9671391752577333,0.9600515463917522,False,False,False,False,0.10599513614964311,0.09975854700176531,False,False,False,False,-137784.0,-136788.4503575983,False,False,False,False,15814.408664829449,False,False,False,False
2025-05-21 14:00:00+00:00,82.345,82.39,82.325,82.345,12685.0,,,,,,"rgba(38, 166, 154, 0.75)",0.304221084851928,82.33091483935726,0.04629909412620669,57.60966757828226,11.209390614130115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9630937098844679,0.9608472400513478,False,False,False,False,0.02787385149132654,0.06381619924654593,False,False,False,False,-150469.0,-137000.55190244174,False,False,False,False,15765.890701033642,False,False,False,False
2025-05-21 15:00:00+00:00,82.345,82.415,82.345,82.355,6875.0,,,,,,"rgba(38, 166, 154, 0.75)",0.29944016833823445,82.33114976114075,0.0796494304408534,54.804090985512744,8.579301952459502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9620129870129873,0.9698051948051944,False,False,False,False,0.04108974293131137,0.05245297108892864,False,False,False,False,-143594.0,-137102.7759039543,False,False,False,False,15628.04743435095,False,False,False,False
2025-05-21 16:00:00+00:00,82.355,82.365,82.26,82.27,9206.0,,,,,,#000000,0.2946038262046683,82.33091110190746,-0.20675597697481443,50.61534734185676,4.770736510394542,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9419060052219328,0.9804177545691907,False,False,False,False,0.0014666382545564516,0.026959804671742547,False,False,False,False,-152800.0,-137346.14371939684,False,False,False,False,15528.480807461787,False,False,False,False
2025-05-21 17:00:00+00:00,82.27,82.305,82.235,82.235,13754.0,,,,,,"rgba(239, 83, 80, 0.5)",0.2915560922960985,82.33013657201427,-0.3263062392729909,46.9574243529004,1.5557043026105646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415796344647521,0.9820496083550909,False,False,False,False,-0.023471002929007948,0.0017444008713672996,False,False,False,False,-166554.0,-137798.97870049148,False,False,False,False,15500.969477113542,False,False,False,False
2025-05-21 18:00:00+00:00,82.23,82.235,82.045,82.125,20444.0,,,,,,"rgba(239, 83, 80, 0.5)",0.2896666303818465,82.32710202039468,-0.6977055663203585,42.15970492861002,-2.6627242772888593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301648884578088,0.9848043970255416,False,False,False,False,-0.10006601538428543,-0.04916080725645906,False,False,False,False,-186998.0,-138561.75422451488,False,False,False,False,15577.605609251317,False,False,False,False
2025-05-21 19:00:00+00:00,82.125,82.185,82.1,82.12,18954.0,,,,,,"rgba(239, 83, 80, 1.0)",0.28777778589403114,82.32444872135245,-0.7104395522305309,38.863023297515916,-5.466094436627387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356611703847402,0.9886841254445524,False,False,False,False,-0.09858483148251915,-0.07387281936948911,False,False,False,False,-205952.0,-139606.5642365379,False,False,False,False,15629.952809107885,False,False,False,False
2025-05-22 14:00:00+00:00,82.19,82.205,82.155,82.155,10016.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2854504895459085,82.32337583621742,-0.5898600366223653,38.166732114905514,-6.003872449687442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365695792880264,0.9864077669902916,False,False,False,False,-0.07641507858161196,-0.07514394897555055,False,False,False,False,-195936.0,-140479.88882201794,False,False,False,False,15542.914781059699,False,False,False,False
2025-05-22 15:00:00+00:00,82.155,82.155,82.1,82.15,6617.0,,,,,,"rgba(239, 83, 80, 1.0)",0.28355052618698795,82.32250315406884,-0.60836830877569,37.57290340652939,-6.670045676130016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289652935452481,0.9928640934155044,False,False,False,False,-0.10747863522208129,-0.09131129209881592,False,False,False,False,-202553.0,-141442.26263873084,False,False,False,False,15404.528505384355,False,False,False,False
2025-05-22 16:00:00+00:00,82.145,82.16,82.1,82.12,3794.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2823429644059977,82.32198618518251,-0.7153930171677932,36.368923345862896,-8.030210258986017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235543939888933,1.002613524991833,False,False,False,False,-0.10599519547789521,-0.09865324378835556,False,False,False,False,-206347.0,-142448.53763657997,False,False,False,False,15224.520311502427,False,False,False,False
2025-05-22 17:00:00+00:00,82.125,82.17,82.115,82.165,3376.0,,,,,,"rgba(239, 83, 80, 1.0)",0.28055251150493865,82.32158807669785,-0.5581417748067008,37.791149753106154,-8.030210258986017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918327344005227,1.0006533812479586,False,False,False,False,-0.09858483148251915,-0.09861903763543736,False,False,False,False,-202971.0,-143386.87038640043,False,False,False,False,15040.822322176808,False,False,False,False
2025-05-22 18:00:00+00:00,82.165,82.17,82.14,82.165,4267.0,,,,,,"rgba(239, 83, 80, 0.75)",0.2775146615719688,82.32111561894804,-0.5625490850239266,38.739300691268326,-8.030210258986017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168036829990144,1.0082209799408088,False,False,False,False,-0.09118524432329864,-0.094902140979368,False,False,False,False,-202971.0,-144310.65534165004,False,False,False,False,14873.786317181819,False,False,False,False
2025-05-22 19:00:00+00:00,82.165,82.17,82.065,82.085,19070.0,,,,,,"rgba(239, 83, 80, 0.75)",0.2746242806008104,82.31836055510578,-0.8497448025908506,36.86179627687456,-8.1293714513481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911089238845145,1.0052493438320218,False,False,False,False,-0.11341717559849895,-0.10415965828893348,False,False,False,False,-222041.0,-145515.7769642601,False,False,False,False,14938.84389365962,False,False,False,False
2025-05-23 14:00:00+00:00,82.045,82.115,82.035,82.09,7712.0,,,,,,"rgba(239, 83, 80, 1.0)",0.27237381573035385,82.30560058376707,-0.7915613444300826,35.896869217054615,-9.308227823437058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105211406096365,1.0072107505735832,False,False,False,False,-0.13875027014071323,-0.12145496421482335,False,False,False,False,-214329.0,-146582.6486392328,False,False,False,False,14826.799802285052,False,False,False,False
2025-05-23 15:00:00+00:00,82.09,82.23,82.085,82.225,7334.0,,,,,,"rgba(239, 83, 80, 0.75)",0.2698013950905555,82.30742108366934,-0.3054879817863124,41.43632127901061,-13.583816008460808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120052338894342,1.0049067713444555,False,False,False,False,-0.08970654676506841,-0.10558075548994589,False,False,False,False,-206995.0,-147519.2742417253,False,False,False,False,14710.632363489935,False,False,False,False
2025-05-23 16:00:00+00:00,82.225,82.285,82.195,82.265,4807.0,,,,,,#000000,0.268476650216977,82.30869392546803,-0.16274758133611056,46.48442296273959,-8.983868971502247,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9236065573770498,1.000983606557378,False,False,False,False,-0.04108980169708789,-0.07333527859351689,False,False,False,False,-202188.0,-148366.85138526442,False,False,False,False,14557.08767568389,False,False,False,False
2025-05-23 17:00:00+00:00,82.265,82.305,82.26,82.305,2944.0,,,,,,"rgba(38, 166, 154, 0.5)",0.26655008149682374,82.30952519750481,-0.016976912854024192,51.12135756502234,-4.878715126011173,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9265964450296261,1.0029624753127058,False,False,False,False,-0.016134761210397912,-0.0447350199019574,False,False,False,False,-199244.0,-149155.64438704326,False,False,False,False,14377.039804743054,False,False,False,False
2025-05-23 18:00:00+00:00,82.305,82.395,82.3,82.375,5826.0,,,,,,"rgba(38, 166, 154, 1.0)",0.26452961822627064,82.31159306812108,0.23969690919328177,56.15934095102089,-0.44486685531781234,True,False,True,False,True,1.4251685468561348,0.0,0.0,0.0,0.0,0,0.9292267365661873,0.9921363040629111,False,False,False,False,0.0220035190603756,-0.0113657504207909,False,False,False,False,-193418.0,-149841.88245856194,False,False,False,False,14244.465544204402,False,False,False,False
2025-05-23 19:00:00+00:00,82.375,82.425,82.34,82.39,29294.0,,,,,,"rgba(38, 166, 154, 1.0)",0.26278750021697733,82.31756133100649,0.2756549262567746,59.904353127311026,2.803165941801545,True,False,True,False,True,1.7698436897070877,0.0,0.0,0.0,0.0,0,0.9346191565871218,0.9892121608368762,False,False,False,False,0.04255897683300706,0.015596613206108079,False,False,False,False,-164124.0,-150063.31063749894,False,False,False,False,14477.791659798131,False,False,False,False
2025-05-26 14:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.260702135786459,82.31756133100649,0.2778598985197709,62.40102791150445,5.016153932326702,True,False,True,False,True,1.769843689707109,0.0,0.0,0.0,0.0,0,0.9357166284027566,0.9934404722859967,False,False,False,False,0.046967805979367235,0.031282209592737656,False,False,False,False,-164124.0,-150281.30582141367,False,False,False,False,14253.32977359971,False,False,False,False
2025-05-26 15:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2583234581082926,82.31756133100649,0.2804184704090861,64.06547776763341,6.627994214062184,True,False,True,False,True,1.7698436897070877,0.0,0.0,0.0,0.0,0,0.9363666336960121,0.9943949884602717,False,False,False,False,0.046967805979367235,0.03912500778605245,False,False,False,False,-164124.0,-150495.92123503514,False,False,False,False,14032.347916644674,False,False,False,False
2025-05-26 16:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.25670402208569454,82.31756133100649,0.2821875107563804,65.17511100505271,7.890493342270588,True,False,True,False,True,1.7698436897070877,0.0,0.0,0.0,0.0,0,0.9415476585851889,0.9910328794420464,False,False,False,False,0.046967805979367235,0.043046406882709845,False,False,False,False,-164124.0,-150707.2092779028,False,False,False,False,13814.792134991269,False,False,False,False
2025-05-26 17:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2538718198243333,82.31756133100649,0.28533560378476425,65.91486649666558,8.945492161338471,True,False,True,False,True,1.7698436897070877,0.0,0.0,0.0,0.0,0,0.9376458819606542,0.9916638879626551,False,False,False,False,0.046967805979367235,0.04500710643103854,False,False,False,False,-164124.0,-150915.2215371601,False,False,False,False,13600.609311192953,False,False,False,False
2025-05-26 18:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.24948700520424624,82.31756133100649,0.2903504690924084,66.40803682440749,9.869876159290484,True,False,True,False,True,1.7698436897070877,0.0,0.0,0.0,0.0,0,0.9358074222668017,0.9919759277833506,False,False,False,False,0.046967805979367235,0.04598745620520289,False,False,False,False,-164124.0,-151120.00880014987,False,False,False,False,13389.747151329497,False,False,False,False
2025-05-26 19:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.24586962779874164,82.31756133100649,0.2946222745853271,66.73681704290209,10.703281531474772,True,False,True,False,True,1.7698436897070877,0.0,0.0,0.0,0.0,0,0.9364919354838722,0.9932795698924735,False,False,False,False,0.046967805979367235,0.04647763109228506,False,False,False,False,-164124.0,-151321.6210668142,False,False,False,False,13182.154172239116,False,False,False,False
2025-05-27 14:00:00+00:00,82.475,82.6,82.455,82.555,16356.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2449550059806348,82.33400950459404,0.9021677043148144,71.98502989199656,15.99097461447829,True,False,True,False,True,5.873182757218238,0.0,0.0,0.0,0.0,0,0.9399399399399404,0.9826493159826499,False,False,False,False,0.12829932110745979,0.08738847609987242,False,False,False,False,-147768.0,-151266.52616655352,False,False,False,False,13231.361084297425,False,False,False,False
