date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_427,aVWAP_valley_332,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_135,aVWAP_OB_bull_294,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,26.395,26.47,26.29,26.4,1757.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.366434804379988,30.76112760038252,-0.998784545233071,44.3936187197981,-0.3131002531671001,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811492588499791,0.9021834393933623,False,False,False,False,-0.34282825441539394,-0.3130407212985734,False,False,False,False,-29823.0,-22475.423147004327,False,False,False,False,1761.0645628763482,False,False,False,False
2024-08-27 17:00:00+00:00,26.385,26.43,26.31,26.335,1614.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.33082003137329,30.708396575638506,-1.0098310583115397,42.14245911691437,-2.5692876070148074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811276847365812,0.90096516995384,False,False,False,False,-0.34282825441539394,-0.32793448785698365,False,False,False,False,-31437.0,-22614.362323019763,False,False,False,False,1758.784492134079,False,False,False,False
2024-08-28 17:00:00+00:00,24.65,24.8,24.61,24.685,3958.0,,,,,,,,24.698333333333334,,24.698333333333334,,24.698333333333334,"rgba(239, 83, 80, 1.0)",4.298643152781462,29.99188076022651,-1.2345478728078798,38.32546786718116,-6.2193276234344665,False,True,False,True,False,0.0,1.0,24.8,24.61,0.0,0,0.879687797449077,0.9051208833047786,False,False,False,False,-0.34282825441539394,-0.3353813711361888,False,False,False,False,-35395.0,-22812.511744368294,False,False,False,False,1792.8808565971165,True,False,False,False
2024-08-29 17:00:00+00:00,25.945,26.125,25.88,25.88,318.0,,,,,,,,24.792285625194886,,24.792285625194886,,24.792285625194886,"rgba(239, 83, 80, 1.0)",4.164260121601478,29.99108968009316,-0.9872317194517936,38.801436487417334,-6.2193276234344665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839565649613826,0.9009329356886139,False,False,False,False,-0.2940377057599579,-0.31470953844807337,False,False,False,False,-35077.0,-23002.658849106767,False,False,False,False,1770.0144867273937,False,False,False,False
2024-08-30 17:00:00+00:00,26.36,26.715,26.36,26.615,245.0,,,,,,,,24.888261446582614,,24.888261446582614,,24.888261446582614,"rgba(239, 83, 80, 0.75)",3.9750112266825415,29.993996024038474,-0.8500594919975892,40.78485199302323,-6.2193276234344665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872520811754325,0.8935051981432464,False,False,False,False,-0.27432122662386177,-0.29451538253596754,False,False,False,False,-34832.0,-23186.05948710511,False,False,False,False,1746.3708512742558,False,False,False,False
2024-09-02 17:00:00+00:00,26.615,26.615,26.615,26.615,0.0,,,,,,,,24.888261446582614,,24.888261446582614,,24.888261446582614,"rgba(239, 83, 80, 0.5)",3.8046492125596307,29.993996024038474,-0.8881228821001368,42.1071289967605,-6.2193276234344665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879467224222715,0.898594494134046,False,False,False,False,-0.27148261038436267,-0.28299899646016513,False,False,False,False,-34832.0,-23366.616704359294,False,False,False,False,1719.2953342002363,False,False,False,False
2024-09-03 17:00:00+00:00,26.35,26.35,26.12,26.165,12.0,,,,,,,,24.891764835649678,,24.891764835649678,,24.891764835649678,"rgba(239, 83, 80, 0.5)",3.6982934377022243,29.99399218057082,-1.035340284666487,42.08759443458364,-6.2193276234344665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898065216548408,0.8964755147144354,False,False,False,False,-0.2854428431985793,-0.28422091982937225,False,False,False,False,-34844.0,-23544.56063142349,False,False,False,False,1692.8256390963566,False,False,False,False
2024-09-04 17:00:00+00:00,26.29,26.33,26.035,26.16,82.0,,,,,,,,24.914565547128927,,24.914565547128927,,24.914565547128927,"rgba(239, 83, 80, 0.75)",3.615298695496354,29.993837388354006,-1.060448309051169,42.063996554496924,-6.2193276234344665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887599006056841,0.8988196924988352,False,False,False,False,-0.28737999077504045,-0.2858004553022063,False,False,False,False,-34926.0,-23721.017055742504,False,False,False,False,1667.8515981801338,False,False,False,False
2024-09-05 17:00:00+00:00,26.23,26.32,26.09,26.195,245.0,,,,,,,,24.97945027434842,,24.97945027434842,,24.97945027434842,"rgba(239, 83, 80, 0.75)",3.584906984858892,29.993161003973306,-1.059486625459212,42.16242175307406,-6.2193276234344665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841343506646739,0.9018327696059154,False,False,False,False,-0.2865495283781992,-0.2861749918402028,False,False,False,False,-34681.0,-23890.93927193254,False,False,False,False,1645.7918834796667,False,False,False,False
2024-09-06 17:00:00+00:00,25.69,25.9,25.64,25.71,1436.0,,,,,,,,25.155198274036426,,25.155198274036426,,25.155198274036426,"rgba(239, 83, 80, 0.75)",3.5576366940494113,29.96554066657842,-1.1961706696179344,41.037557434244576,-6.2193276234344665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879313784161181,0.9053261520047877,False,False,False,False,-0.3026750098803229,-0.29442500086026285,False,False,False,False,-36117.0,-24080.490601049863,False,False,False,False,1642.5392961388966,False,False,False,False
2024-09-09 17:00:00+00:00,25.91,26.1,25.825,25.875,1029.0,,,,,,,,25.264508987485776,,25.264508987485776,,25.264508987485776,"rgba(239, 83, 80, 0.75)",3.5197075508120297,29.94665512411998,-1.1568163165091976,40.925490469888786,-6.2193276234344665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778586069691733,0.9037820023310963,False,False,False,False,-0.29552062641947724,-0.29497281363987005,False,False,False,False,-35088.0,-24251.1496614987,False,False,False,False,1633.0270589894562,False,False,False,False
2024-09-10 17:00:00+00:00,25.44,25.735,25.435,25.685,121.0,,,,,,,,25.270258751902585,,25.270258751902585,,25.270258751902585,"rgba(239, 83, 80, 0.75)",3.479702085467027,29.583067104644673,-1.120230125712471,40.32274003955057,-6.495524925804688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876360523419347,0.9030206677265502,False,False,False,False,-0.30957909737350653,-0.3022759555066883,False,False,False,False,-35209.0,-24421.038814033604,False,False,False,False,1609.5847790051237,False,False,False,False
2024-09-11 17:00:00+00:00,26.19,26.36,26.185,26.245,950.0,,,,,,,,25.382624265523262,,25.382624265523262,,25.382624265523262,"rgba(239, 83, 80, 0.5)",3.4492502449448663,29.61869680364471,-0.9780956915460435,42.2405671988964,-6.495524925804688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880247315327042,0.9010738691832088,False,False,False,False,-0.28406044312457107,-0.29316819931562965,False,False,False,False,-34259.0,-24573.565344048588,False,False,False,False,1599.358658400393,False,False,False,False
2024-09-12 17:00:00+00:00,26.34,26.385,26.22,26.3,712.0,,,,,,,,25.454468599033817,,25.454468599033817,,25.454468599033817,"rgba(239, 83, 80, 0.5)",3.3863093559292574,29.61279036149232,-0.9782893449152213,43.74329362991048,-9.257641828501527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799640830986489,0.9034325129586548,False,False,False,False,-0.28295528412824145,-0.28806174172193555,False,False,False,False,-33547.0,-24712.688361970315,False,False,False,False,1585.601159820542,False,False,False,False
2024-09-13 17:00:00+00:00,25.73,25.97,25.725,25.95,1855.0,,,,,,,,25.526752865699773,,25.526752865699773,,25.526752865699773,"rgba(239, 83, 80, 0.5)",3.363630053251264,29.558200454498927,-1.0727102556986798,43.46781229342017,-9.257641828501527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792309885544379,0.904321616227445,False,False,False,False,-0.299791094033437,-0.29392641787768625,False,False,False,False,-35402.0,-24878.41412380023,False,False,False,False,1589.7778860248748,False,False,False,False
2024-09-16 17:00:00+00:00,26.15,26.24,26.04,26.23,322.0,,,,,,,,25.545106926598727,,25.545106926598727,,25.545106926598727,"rgba(239, 83, 80, 0.5)",3.335379427880416,29.553451185416275,-0.9964237224813365,44.59141608320693,-8.19915451777198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799967133642825,0.9088369417854649,False,False,False,False,-0.2889496963005987,-0.2914380570891425,False,False,False,False,-35080.0,-25036.578245911853,False,False,False,False,1570.122414923714,False,False,False,False
2024-09-17 17:00:00+00:00,27.03,27.11,26.89,26.93,721.0,,,,,,,,25.63107682269976,,25.63107682269976,,25.63107682269976,#000000,3.291298804396189,29.561001578780814,-0.7993809541894479,48.210070712132094,-4.777184146173113,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8888797533401851,0.90639260020555,False,False,False,False,-0.2574432342485226,-0.27444064566883253,False,False,False,False,-34359.0,-25181.111916517868,False,False,False,False,1556.9577263202455,False,False,False,False
2024-09-18 17:00:00+00:00,26.45,27.045,26.38,26.56,235.0,,,,,,,,25.65086185769136,,25.65086185769136,,25.65086185769136,#000000,3.219185801600334,29.560253325929278,-0.931991351489492,48.999079107444366,-4.073464320748684,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8857248825517186,0.9035687793620704,False,False,False,False,-0.267917498221266,-0.27117907194504925,False,False,False,False,-34594.0,-25327.048165874177,False,False,False,False,1536.4622576951253,False,False,False,False
2024-09-19 17:00:00+00:00,28.79,29.085,28.77,28.985,4167.0,,,,,,,,26.487869332033153,,26.487869332033153,,26.487869332033153,"rgba(38, 166, 154, 1.0)",3.1099081820691845,29.728982582500432,-0.2392297582256664,56.00067916787815,2.2962927860412137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900307493121865,0.8976371581162003,False,False,False,False,-0.18851267323740792,-0.22984587259122857,False,False,False,False,-30427.0,-25406.1171865583,False,False,False,False,1577.2457885835731,False,False,False,False
2024-09-20 17:00:00+00:00,28.69,28.795,28.59,28.695,726.0,,,,,,,,26.581319014824324,,26.581319014824324,,26.581319014824324,"rgba(38, 166, 154, 1.0)",3.0543811127594966,29.74191051173771,-0.34275700152947636,59.49639965276302,5.1862371873789925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873284907183213,0.8986279257465699,False,False,False,False,-0.1968101454426095,-0.21332800901691903,False,False,False,False,-31153.0,-25495.21614490623,False,False,False,False,1564.0481794582463,False,False,False,False
2024-09-23 17:00:00+00:00,29.76,29.85,29.63,29.695,1451.0,,,,,,,,26.82675786924939,,26.82675786924939,,26.82675786924939,"rgba(38, 166, 154, 1.0)",2.9775202633934965,29.791035646038157,-0.032253565901413705,63.64849319846766,8.7078311836584,True,False,True,False,True,0.04194125612676558,0.0,0.0,0.0,0.0,0,0.8900693581365514,0.8965641662991621,False,False,False,False,-0.16001387206186415,-0.1866709405393916,False,False,False,False,-29702.0,-25560.43760002396,False,False,False,False,1562.2954945054053,False,False,False,False
2024-09-24 17:00:00+00:00,34.76,35.88,34.705,35.765,2702.0,,,,,,,,27.921322638229903,,27.921322638229903,,27.921322638229903,"rgba(38, 166, 154, 1.0)",2.996751795582057,30.117505218591422,1.8845387161307,71.34228307256198,15.4263488393035,True,False,True,False,True,10.897361778798178,0.0,0.0,0.0,0.0,0,0.8945003456486673,0.8922344266072663,False,False,False,False,0.03029541947106986,-0.07818776053416086,False,False,False,False,-27000.0,-25582.756396922814,False,False,False,False,1579.965331799895,False,False,False,False
2024-09-25 17:00:00+00:00,34.025,34.235,33.715,33.875,11906.0,,,,,,,,30.080760351078034,,30.080760351078034,,30.080760351078034,"rgba(38, 166, 154, 1.0)",2.966395639507658,30.788071356471747,1.040632814589965,71.96727215058971,15.601302159051286,True,False,True,False,True,7.118871316529958,0.0,0.0,0.0,0.0,0,0.8841878402903813,0.8932622504537207,False,False,False,False,-0.014548591803704852,-0.04636817616893286,False,False,False,False,-38906.0,-25789.31831324959,False,False,False,False,1740.0588925471834,False,False,False,False
2024-09-26 17:00:00+00:00,40.83,41.955,40.735,41.73,4340.0,,,,,,,,31.398101537313828,,31.398101537313828,,31.398101537313828,"rgba(38, 166, 154, 1.0)",3.207251618745542,31.300471017490334,3.2518586697569374,76.14647357383072,19.329199354330584,True,False,True,False,True,17.791209540686285,0.0,0.0,0.0,0.0,0,0.8909633786603354,0.8888049499964027,False,False,False,False,0.24079765924210705,0.0972147415365871,False,False,False,False,-34566.0,-25925.390897540296,False,False,False,False,1780.3680570038161,False,False,False,False
2024-09-27 17:00:00+00:00,44.91,45.075,44.35,44.95,1731.0,,,,,,,,31.988572738386303,,31.988572738386303,,31.988572738386303,"rgba(38, 166, 154, 1.0)",3.616741436932087,31.542460748166558,3.7070770707917773,79.77312726588846,22.577043940067057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.898623675595762,0.885634834031469,False,False,False,False,0.342828250713494,0.22002149612504054,False,False,False,False,-32835.0,-26032.516620059047,False,False,False,False,1779.6026607711988,False,False,False,False
2024-09-30 17:00:00+00:00,46.09,46.28,44.915,45.09,3724.0,,,,,,,,33.15284342917403,,33.15284342917403,,33.15284342917403,"rgba(38, 166, 154, 1.0)",3.9803276665788827,32.04130631910312,3.278296354961228,82.22504661731887,24.829176861341665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065999440089586,0.8773096304591267,False,False,False,False,0.34282825087030544,0.281424873497673,False,False,False,False,-29111.0,-26080.245044554253,False,False,False,False,1809.7483559530406,False,False,False,False
2024-10-01 17:00:00+00:00,48.4,50.58,47.84,50.58,2736.0,,,,,,,,34.1409857696906,,34.1409857696906,,34.1409857696906,"rgba(38, 166, 154, 1.0)",4.607937262030677,32.481791036868614,3.9276161835492664,84.96815807678169,27.465948649797582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9127021722947825,0.8542329295526834,False,False,False,False,0.34282825139291834,0.3121265624452957,False,False,False,False,-26375.0,-26084.81488882473,False,False,False,False,1824.1088465584196,False,False,False,False
2024-10-02 17:00:00+00:00,55.04,57.14,54.62,57.09,4069.0,,,,,,,,35.950421076590416,,35.950421076590416,,35.950421076590416,"rgba(38, 166, 154, 1.0)",5.536559704397698,33.31551662612663,4.2940895868944144,87.6124837229178,30.07787271895502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9348037625689265,0.8404800518975026,False,False,False,False,0.34282825203958744,0.32747740724244156,False,False,False,False,-22306.0,-26026.228611478607,False,False,False,False,1858.9133605652657,False,False,False,False
2024-10-03 17:00:00+00:00,53.88,54.42,53.4,53.63,3027.0,,,,,,,,36.974296983465855,,36.974296983465855,,36.974296983465855,"rgba(38, 166, 154, 1.0)",6.135414090594297,33.818009427609944,3.229120362513462,85.26002754703406,30.07787271895502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9137898149914171,0.8471612944243119,False,False,False,False,0.296704075672748,0.31209074145759474,False,False,False,False,-25333.0,-26015.480881068084,False,False,False,False,1877.0232309440987,False,False,False,False
2024-10-04 17:00:00+00:00,55.92,57.16,55.77,57.02,2780.0,,,,,,,,37.95808213429257,,37.95808213429257,,37.95808213429257,"rgba(38, 166, 154, 0.75)",6.839954666358383,34.31343595670038,3.3196951077730867,84.51985478929447,30.07787271895502,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9166197535497593,0.8394633139425786,False,False,False,False,0.3428282520833485,0.3274594967704716,False,False,False,False,-22553.0,-25961.799006942998,False,False,False,False,1891.0228707744227,False,False,False,False
2024-10-07 17:00:00+00:00,56.76,58.74,56.475,58.38,4335.0,,,,,,,,39.3979167709463,,39.3979167709463,,39.3979167709463,"rgba(38, 166, 154, 0.75)",7.528641238689813,36.82227154451465,2.8634288408776642,84.33463717871005,30.07787271895502,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234597669170607,0.831555844075551,False,False,False,False,0.34282825216432605,0.3351438744673988,False,False,False,False,-18218.0,-25841.740107610545,False,True,False,False,1928.9139890569897,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.235,45.34,47.04,18166.0,,,,,,,,41.05875091228025,,41.05875091228025,,41.05875091228025,"rgba(38, 166, 154, 0.75)",7.74250693739926,37.245065361493346,1.265085678024179,74.7407063819961,31.951217869647152,True,False,True,False,False,13.854931518890126,0.0,0.0,0.0,0.0,0,0.905343774201876,0.8481771505607666,False,False,False,False,0.10329492637656716,0.21921940042198299,False,False,False,False,-36384.0,-26005.185997415032,False,False,False,False,2180.6517566685093,False,False,False,False
2024-10-09 17:00:00+00:00,46.35,46.51,45.74,45.76,4912.0,,,,,,,,41.35132904886383,,41.35132904886383,,41.35132904886383,"rgba(38, 166, 154, 0.75)",7.913844772364509,37.44706053475431,1.0504299369473151,67.58186373206752,25.482061173907397,True,False,True,False,False,12.34542739706341,0.0,0.0,0.0,0.0,0,0.91011951268918,0.847729837659519,False,False,False,False,0.10000149694276357,0.15961044868237328,False,False,False,False,-41296.0,-26242.25288117604,False,False,False,False,2222.9982410612456,False,False,False,False
2024-10-10 17:00:00+00:00,46.27,46.98,45.83,45.9,1594.0,,,,,,,,41.44336904747834,,41.44336904747834,,41.44336904747834,"rgba(38, 166, 154, 0.75)",8.080166641533758,37.51509930639628,1.0377138325964175,62.887876061942016,21.382863383801705,True,False,True,False,False,12.463997411843263,0.0,0.0,0.0,0.0,0,0.912005772005772,0.8436940836940836,False,False,False,False,0.10567771689062455,0.13264408278649892,False,False,False,False,-39702.0,-26450.931131080288,False,False,False,False,2213.2463303471177,False,False,False,False
2024-10-11 17:00:00+00:00,46.39,47.235,46.39,46.745,2571.0,,,,,,,,41.60104860171144,,41.60104860171144,,41.60104860171144,"rgba(38, 166, 154, 0.5)",8.256601518217444,37.634756924606606,1.1033889736948628,60.271814007587004,19.069273565220485,False,False,True,False,False,13.184477928860836,0.0,0.0,0.0,0.0,0,0.9134875424362737,0.8359802059957421,False,False,False,False,0.11395088369831707,0.123297483242408,False,False,False,False,-37131.0,-26616.513594164317,False,False,False,False,2218.7928988688677,False,False,False,False
2024-10-14 17:00:00+00:00,44.87,44.87,44.06,44.21,2426.0,,,,,,,,41.67628783313245,,41.67628783313245,,41.67628783313245,"rgba(38, 166, 154, 0.5)",8.37057120872646,37.69954569992915,0.7777789756192015,56.68349897238827,15.681473882131513,False,False,True,False,False,10.180294537286148,0.0,0.0,0.0,0.0,0,0.9094497132148335,0.8405360894996877,False,False,False,False,0.06646881121419733,0.09488314722830266,False,False,False,False,-39557.0,-26817.141290378822,False,False,False,False,2222.005412064699,False,False,False,False
2024-10-15 17:00:00+00:00,38.7,39.13,38.36,38.56,2123.0,,,,,,,,41.60701659998328,,41.60701659998328,,41.60701659998328,#000000,8.399565412395877,37.66516522332721,0.10653346128505878,50.969173029890754,10.306991362844265,False,True,False,False,False,4.055247819452916,0.0,0.0,0.0,0.0,0,0.9065417986503236,0.850213469219116,False,False,False,False,-0.04840567723205744,0.02323873499812261,False,False,False,False,-41680.0,-27047.573208357444,False,False,False,False,2220.470444435789,False,False,False,False
2024-10-16 17:00:00+00:00,40.14,40.44,39.725,39.77,1285.0,,,,,,,,41.584515653894115,,41.584515653894115,,41.584515653894115,"rgba(239, 83, 80, 1.0)",8.44208253308954,37.659098971516194,0.2500450594044696,48.091875608700086,7.561410741309096,False,True,False,True,False,5.152812288884974,0.0,0.0,0.0,0.0,0,0.9097470950102531,0.8438824333561177,False,False,False,False,-0.021541969430707818,0.0008483827837073958,False,False,False,False,-40395.0,-27254.510057840274,False,False,False,False,2205.967026692598,False,False,False,False
2024-10-17 17:00:00+00:00,36.855,36.93,36.45,36.76,901.0,,,,,,,36.713333333333324,41.5377815992816,,41.5377815992816,,39.12555746630746,"rgba(239, 83, 80, 1.0)",8.456160906657304,37.568202231539054,-0.0955755502361338,44.5561317541505,4.0847586186896265,False,True,False,True,False,2.124120785283125,0.0,0.0,0.0,0.0,0,0.9059073222497346,0.8507795706239285,False,False,False,False,-0.08983055020447897,-0.044491083710385786,False,False,False,False,-41296.0,-27472.20757632337,False,False,False,False,2185.7349797671313,False,False,False,False
2024-10-18 17:00:00+00:00,39.84,40.1,39.785,40.01,2198.0,,,,,,,39.019613853931375,41.501813042558425,,41.501813042558425,,40.2607134482449,"rgba(239, 83, 80, 1.0)",8.498686065907297,37.727293325325526,0.26859524601474694,44.74567805490004,3.9499331833678326,False,True,False,True,False,5.03682622201028,0.0,0.0,0.0,0.0,0,0.906517339090541,0.8508703278909727,False,False,False,False,-0.024351747501487653,-0.03442141560593672,False,False,False,False,-39098.0,-27652.4524201013,False,False,False,False,2185.925135119579,False,False,False,False
2024-10-21 17:00:00+00:00,38.84,39.115,38.74,39.08,1051.0,,,,,,,39.009159437751,41.474516597709666,,41.474516597709666,,40.24183801773033,"rgba(239, 83, 80, 1.0)",8.528003710088269,37.717944086404636,0.1597156802340632,44.3026640067026,2.9754524237657733,False,True,False,True,False,4.11353845747826,0.0,0.0,0.0,0.0,0,0.9024937184232568,0.8535649636614163,False,False,False,False,-0.044736911474866456,-0.039579163540401585,False,False,False,False,-40149.0,-27846.19734382066,False,False,False,False,2168.329396590593,False,False,False,False
2024-10-22 17:00:00+00:00,40.62,40.62,40.23,40.23,1630.0,,,,,,,39.39010582468281,41.45612784098577,,41.45612784098577,,40.423116832834296,"rgba(239, 83, 80, 1.0)",8.570957031302422,37.74764258240589,0.28962429849177485,44.95084810460362,2.9754524237657733,False,True,False,True,False,5.13054418398141,0.0,0.0,0.0,0.0,0,0.9063921410308168,0.8524020993136858,False,False,False,False,-0.01466939138053082,-0.027124277460466202,False,False,False,False,-38519.0,-28011.66715244359,False,False,False,False,2159.98320439539,False,False,False,False
2024-10-23 17:00:00+00:00,39.48,39.48,38.91,39.1,956.0,,,,,,,39.357921367775134,41.43415334977476,,41.43415334977476,,40.39603735877495,"rgba(239, 83, 80, 1.0)",8.600467223847113,37.739956140725006,0.15813604352841518,44.57516211925145,1.943036682661102,False,True,False,True,False,3.994200156360254,0.0,0.0,0.0,0.0,0,0.8987557019082834,0.8564063807390212,False,False,False,False,-0.0393615517958754,-0.033242914628170805,False,False,False,False,-39475.0,-28189.39324310338,False,False,False,False,2141.316798125694,False,False,False,False
2024-10-24 17:00:00+00:00,37.71,38.175,37.71,38.06,401.0,,,,,,,39.280595021250754,41.4203294757478,,41.4203294757478,,40.35046224849928,"rgba(239, 83, 80, 1.0)",8.619811372071322,37.729300211211246,0.03836508416648678,43.57291917780629,0.3093865526883022,False,True,False,True,False,2.955978723535239,0.0,0.0,0.0,0.0,0,0.89681090948137,0.8590142811124234,False,False,False,False,-0.06455499207799058,-0.04889895335308069,False,False,False,False,-39876.0,-28370.580944760688,False,False,False,False,2114.3351423407994,False,False,False,False
2024-10-25 17:00:00+00:00,39.01,39.06,38.735,38.79,518.0,,,,,,,39.252246897452636,41.40716341998867,,41.40716341998867,,40.32970515872066,"rgba(239, 83, 80, 1.0)",8.644305897030799,37.723673511713685,0.12335594100766184,43.66538710030425,-0.262458028216912,False,True,False,True,False,3.6278514314711074,0.0,0.0,0.0,0.0,0,0.9007346982875046,0.8557614391442927,False,False,False,False,-0.04533991097883219,-0.047119432165956446,False,False,False,False,-39358.0,-28540.928527012456,False,False,False,False,2089.585760289004,False,False,False,False
2024-10-28 17:00:00+00:00,41.05,41.37,41.015,41.22,2732.0,,,,,,,39.76498539841468,41.401733801422964,,41.401733801422964,,40.58335959991882,"rgba(239, 83, 80, 1.0)",8.693618679165699,37.78263850523421,0.3953890343733896,46.11501598250035,-0.262458028216912,False,True,False,True,False,5.819300300773147,0.0,0.0,0.0,0.0,0,0.9012484595188339,0.8588919251995926,False,False,False,False,0.0007271475159640257,-0.02319614232499621,False,False,False,False,-36626.0,-28666.27847233009,False,False,False,False,2099.545670982198,False,False,False,False
2024-10-29 17:00:00+00:00,40.99,41.16,40.37,40.46,1067.0,,,,,,,39.848671206565385,41.39419189018436,,41.39419189018436,,40.62143154837487,"rgba(239, 83, 80, 0.75)",8.731447563236554,37.79415149561611,0.30531575492800844,47.01752761346518,-0.262458028216912,False,True,False,True,True,5.03503329550448,0.0,0.0,0.0,0.0,0,0.8946513612464557,0.8643433259008451,False,False,False,False,-0.007848349946695475,-0.015522246135845841,False,False,False,False,-37693.0,-28806.227643301718,False,False,False,False,2083.5372109669697,False,False,False,False
2024-10-30 17:00:00+00:00,39.69,39.895,39.485,39.5,771.0,,,,,,,39.8346699386503,41.38124243374478,,41.38124243374478,,40.60795618619754,"rgba(239, 83, 80, 0.75)",8.755562877754137,37.79246792534877,0.19502253578575487,46.68279127150446,-0.262458028216912,False,True,False,True,True,4.046338650779855,0.0,0.0,0.0,0.0,0,0.8909136020290015,0.8747036444836522,False,False,False,False,-0.029420385127924952,-0.022471315631885397,False,False,False,False,-38464.0,-28955.96054805673,False,False,False,False,2063.1877968434505,False,False,False,False
2024-10-31 17:00:00+00:00,39.01,39.375,38.955,39.02,307.0,,,,,,,39.817080806468766,41.3746553727987,,41.3746553727987,,40.59586808963373,"rgba(239, 83, 80, 0.75)",8.770498248248073,37.79004795437219,0.14023741990638872,45.97877410108317,-0.262458028216912,False,True,False,True,True,3.5512544066452563,0.0,0.0,0.0,0.0,0,0.8907055612230829,0.8768645399652596,False,False,False,False,-0.03996427697422013,-0.031217796303052762,False,False,False,False,-38771.0,-29108.131702350423,False,False,False,False,2035.960079062932,False,False,False,False
2024-11-01 17:00:00+00:00,39.33,39.35,38.775,38.895,796.0,,,,,,,39.76867972188875,41.35692997304243,,41.35692997304243,,40.56280484746559,"rgba(239, 83, 80, 0.75)",8.780157854785696,37.78320260044994,0.1266261288165872,45.374211132457646,-0.5931823365488142,False,True,False,True,True,3.4207362408561117,0.0,0.0,0.0,0.0,0,0.8905129772689379,0.8754237759128549,False,False,False,False,-0.04202380965207435,-0.03662080297756355,False,False,False,False,-39567.0,-29270.284699213204,False,False,False,False,2016.7358917906383,False,False,False,False
2024-11-04 17:00:00+00:00,39.72,39.92,39.7,39.76,437.0,,,,,,,39.76946240464947,41.350530732273796,,41.350530732273796,,40.55999656846163,"rgba(239, 83, 80, 0.75)",8.80325639739058,37.78353271673567,0.22451547405232708,46.202626662190525,-0.5931823365488142,False,True,False,True,True,4.250814993079832,0.0,0.0,0.0,0.0,0,0.8945294068666907,0.8715479197313275,False,False,False,False,-0.02701135515592928,-0.03181607906674642,False,False,False,False,-39130.0,-29423.148502326178,False,False,False,False,1992.2438624605509,False,False,False,False
2024-11-05 17:00:00+00:00,41.425,41.59,41.23,41.58,3509.0,,,,,,,40.114228512986756,41.3542258612456,,41.3542258612456,,40.734227187116176,#000000,8.837656156093272,37.845705815411804,0.4225435023304817,49.10836380271623,-0.5931823365488142,False,True,False,False,True,5.969523189792017,0.0,0.0,0.0,0.0,0,0.8932971566211687,0.8693485423184473,False,False,False,False,0.005090081691491976,-0.01336299868762722,False,False,False,False,-35621.0,-29519.239223220346,False,False,False,False,2015.7594614921702,False,False,False,False
