date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_382,aVWAP_peak_360,aVWAP_peak_333,aVWAP_peak_282,aVWAP_valley_429,aVWAP_valley_405,aVWAP_OB_bear_382,aVWAP_OB_bear_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,6.22,6.22,6.21,6.21,1.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45287651201529244,6.459283042666571,-0.5504437436096338,48.054537298172356,2.5498625439912175,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392238392238397,0.9847539847539847,False,False,False,False,-0.09387883830293106,-0.07762862876074436,False,False,False,False,-1377.0,-1986.7684688970512,False,False,False,False,170.44504636634778,False,False,False,False
2024-07-19 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.453998749849454,6.459283042666571,-0.9896129511712385,42.335778682703065,-2.448268761481174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309111880046139,0.9773933102652825,False,False,False,False,-0.15503452912746785,-0.1163315789441061,False,False,False,False,-1377.0,-1977.3146941854689,False,False,False,False,167.8024875079548,False,False,False,False
2024-07-22 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45287597490775644,6.459283042666571,-0.9920664101426064,38.52327293905687,-5.889825501166499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290657439446371,0.9730103806228373,False,False,False,False,-0.15503452912746785,-0.13568305403578698,False,False,False,False,-1377.0,-1968.0074896244537,False,False,False,False,165.2008985543431,False,False,False,False
2024-07-23 17:00:00+00:00,6.01,6.21,6.01,6.02,300.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45428432974542987,6.42907010627974,-0.9004715318025025,36.36740806242367,-7.816172589992483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293020041465102,0.966136834830684,False,False,False,False,-0.12508661237701255,-0.13038483320639976,False,False,False,False,-1077.0,-1954.193420017873,False,False,False,False,167.29080710388814,False,False,False,False
2024-07-24 17:00:00+00:00,6.02,6.15,5.92,6.15,405.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45406373327306826,6.378455938151871,-0.5031362811230725,39.38644939438673,-7.816172589992483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269363364743741,0.9666743277407491,False,False,False,False,-0.1475237076608006,-0.1389542704336002,False,False,False,False,-672.0,-1934.3144522656578,False,False,False,False,170.97622094723872,False,False,False,False
2024-07-25 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4512378170849267,6.378455938151871,-0.5062872159690307,41.399143615695436,-7.816172589992483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352968352968357,0.9715869715869715,False,False,False,False,-0.11317259986558846,-0.12606343514959434,False,False,False,False,-672.0,-1914.7436855638646,False,False,False,False,168.3254268240257,False,False,False,False
2024-07-26 17:00:00+00:00,6.15,6.15,6.04,6.04,8.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4493390341018347,6.378044319078235,-0.7523146075077538,40.105684562042484,-7.816172589992483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239944199023486,0.9818646826319458,False,False,False,False,-0.11548090499373714,-0.12077217007166574,False,False,False,False,-680.0,-1895.600372609386,False,False,False,False,165.83976129187025,False,False,False,False
2024-07-29 17:00:00+00:00,6.14,6.14,6.03,6.03,3.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44673691796612924,6.377877679600546,-0.7787081515097024,39.024663673821756,-7.816172589992483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269141531322509,0.9719257540603247,False,False,False,False,-0.11686001266069757,-0.11881609136618165,False,False,False,False,-683.0,-1876.8003668324964,False,False,False,False,163.31511382998076,False,False,False,False
2024-07-30 17:00:00+00:00,6.03,6.19,6.03,6.19,15.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43698178575437585,6.377488484068932,-0.4290533156782822,43.34283700723063,-12.653469386304216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308687615526804,0.9667282809611827,False,False,False,False,-0.10884508801232337,-0.11383058968925251,False,False,False,False,-668.0,-1858.0592758738528,False,False,False,False,161.01565470083378,False,False,False,False
2024-07-31 17:00:00+00:00,6.19,6.19,6.02,6.02,7.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4238111299551677,6.377130433415181,-0.8426641212866691,42.366369974447565,-12.653469386304216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830406654343808,0.9713493530499073,False,False,False,False,-0.10553715952814875,-0.10968387460870063,False,False,False,False,-675.0,-1839.7172715967386,False,False,False,False,158.6278150930689,False,False,False,False
2024-08-01 17:00:00+00:00,6.02,6.15,6.02,6.15,7.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41725322317778973,6.37686011036646,-0.5436988805950944,44.906582897062805,-10.965810755027249,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363721365123893,0.9728845254791957,False,False,False,False,-0.11208468341678553,-0.11088427901274309,False,False,False,False,-668.0,-1821.5511123471765,False,False,False,False,156.27699625441667,False,False,False,False
2024-08-02 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4156056906372821,6.37686011036646,-0.5458541966030259,46.60005817880629,-9.182715812035816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423022929340199,0.9737950397753857,False,False,False,False,-0.0908372703221909,-0.10086077466746698,False,False,False,False,-668.0,-1803.6665989774526,False,False,False,False,153.85409708768154,False,False,False,False
2024-08-05 17:00:00+00:00,5.66,5.77,5.66,5.66,10.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4211460340333079,6.329600418022035,-1.5899482932542037,40.49937670820847,-3.396448696722011,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399082568807342,0.9766055045871558,False,False,False,False,-0.2355873768563052,-0.16822407576188608,False,False,False,False,-678.0,-1786.214403644469,True,False,False,False,151.62380100880273,False,False,False,False
2024-08-06 17:00:00+00:00,5.66,5.88,5.66,5.88,20.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4214799964261526,6.298775197939927,-0.9935826171843016,40.72871410478099,-3.396448696722011,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427326914259518,0.975699220541036,False,False,False,False,-0.2168664739667492,-0.19254527486431766,False,False,False,False,-658.0,-1768.7227074639345,False,False,False,False,149.5831219233949,False,False,False,False
2024-08-07 17:00:00+00:00,5.79,6.15,5.79,6.08,356.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4202562281481376,6.304362172969693,-0.5338699534765889,43.926088517520526,-3.396448696722011,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458748866727112,0.9637352674524023,False,False,False,False,-0.14993711120495662,-0.17124119303463714,False,False,False,False,-302.0,-1745.9828205265092,False,False,False,False,152.78338359900118,False,False,False,False
2024-08-08 17:00:00+00:00,6.17,6.17,6.17,6.17,0.0,,,,,,,,,,,,#000000,0.410816622469563,6.304362172969693,-0.3270611889119649,47.26469063255385,-9.02025915588532,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588288697231052,0.9609623241034951,False,False,False,False,-0.08431690505686099,-0.12777904904574905,False,False,False,False,-302.0,-1723.5954899757105,False,False,False,False,150.4146489695593,False,False,False,False
2024-08-09 17:00:00+00:00,6.17,6.17,5.72,5.72,6.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4082096374512859,6.30361757813249,-1.429700635625334,44.262016244914356,-9.02025915588532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846587069159721,0.9612525343545842,False,False,False,False,-0.15821892940932503,-0.14299898922753704,False,False,False,False,-308.0,-1701.6482730768623,False,False,False,False,148.17566216382968,False,False,False,False
2024-08-12 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40028595634477243,6.30361757813249,-0.7585016993975674,45.74095071568988,-9.02025915588532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848498331479422,0.9552836484983314,False,False,False,False,-0.14002570595307712,-0.14151234759030706,False,False,False,False,-308.0,-1680.0413231066784,False,False,False,False,145.87836507601835,False,False,False,False
2024-08-13 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40239653697935224,6.30361757813249,-0.6054166866376169,47.396786758558946,-8.89039299431586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848733896046202,0.9564637938693912,False,False,False,False,-0.12028263472329764,-0.13089749115680235,False,False,False,False,-308.0,-1658.7693646089006,False,False,False,False,143.6166849973204,False,False,False,False
2024-08-14 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,#000000,0.403968400334074,6.30361757813249,-0.6030609768759728,48.500677453805,-7.577793398667403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511606736458812,0.9726900318616294,False,False,False,False,-0.12028263472329764,-0.12559006294004998,False,False,False,False,-308.0,-1637.8272039172898,False,False,False,False,141.3900697260441,False,False,False,False
2024-08-15 17:00:00+00:00,6.06,6.2,5.98,6.2,99.0,,,,,,,,,,,,#000000,0.40417360911656336,6.280869888719929,-0.20008700938364782,50.94026321122807,-5.005453686630197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849031095087878,0.942316358720144,False,False,False,False,-0.11044692670649894,-0.11801849482327446,False,False,False,False,-209.0,-1615.674844166634,False,False,False,False,140.73285934269455,False,False,False,False
2024-08-16 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,,,,#000000,0.40585203445821993,6.280869888719929,-0.44565475435247237,51.135577291140756,-4.506879807841408,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849253055681304,0.9420552286102306,False,False,False,False,-0.10717317384292359,-0.11259583433309903,False,False,False,False,-209.0,-1593.865931853973,False,False,False,False,138.55095454668378,False,False,False,False
2024-08-19 17:00:00+00:00,6.1,6.16,6.1,6.16,118.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4023742375289816,6.282650609530452,-0.304817252425655,52.06324329082801,-3.2521958528828847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8542896050839767,0.9391738538356783,False,False,False,False,-0.09736534755558555,-0.10498059094434228,False,False,False,False,-91.0,-1570.565684848485,False,False,False,False,138.2323350963476,False,False,False,False
2024-08-20 17:00:00+00:00,6.16,6.16,6.16,6.16,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39095680736524785,6.282650609530452,-0.3137190789873287,52.681687290619514,-2.273687195948483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570127504553737,0.9362477231329688,False,False,False,False,-0.08757615923004798,-0.09627837508719514,False,False,False,False,-91.0,-1547.626681982617,False,False,False,False,136.08919811810966,False,False,False,False
2024-08-21 17:00:00+00:00,6.16,6.16,6.08,6.08,40.0,,,,,,,,,,,,#000000,0.3790450067170381,6.282015973713177,-0.5329603876406807,51.71220095183112,-2.273687195948483,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566226672735551,0.9330905780609918,False,False,False,False,-0.10063245647312825,-0.0984554157801617,False,False,False,False,-131.0,-1525.6634776107933,False,False,False,False,134.59944310852657,False,False,False,False
2024-08-22 17:00:00+00:00,6.08,6.08,6.08,6.08,0.0,,,,,,,,,,,,#000000,0.37114167664673087,6.282015973713177,-0.5443095896380961,51.065876725972196,-2.273687195948483,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635008029364536,0.9330121587520072,False,False,False,False,-0.11372303911886715,-0.10608922744951443,False,False,False,False,-131.0,-1504.0407880354321,False,False,False,False,132.51263003707655,False,False,False,False
2024-08-23 17:00:00+00:00,6.08,6.08,5.92,5.92,16.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3700279025271622,6.251741536496114,-0.8965311378694273,47.93223581575337,-2.273687195948483,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590711507664156,0.9272477693891557,False,False,False,False,-0.14002570595307712,-0.12305746670129578,False,False,False,False,-147.0,-1483.0013959728672,False,False,False,False,130.70623267216064,False,False,False,False
2024-08-26 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3589390271692781,6.251741536496114,-0.9242281038992806,45.843141875607486,0.05763342285237627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560411311053989,0.9537275064267348,False,False,False,False,-0.1665223288890727,-0.14478989779518425,False,False,False,False,-147.0,-1462.2881960353031,False,False,False,False,128.6797794524372,False,False,False,False
2024-08-27 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3364028312378888,6.251741536496114,-0.9861437113218638,44.450412582176895,-1.3678721235480538,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539938374022282,0.9634984593505567,False,False,False,False,-0.1665223288890727,-0.15565611334212848,False,False,False,False,-147.0,-1441.8961309804922,False,False,False,False,126.68474411208933,False,False,False,False
2024-08-28 17:00:00+00:00,5.92,5.99,5.92,5.99,1.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3229927341385701,6.163555216377741,-0.5373347386300102,45.31336134646044,-1.3678721235480538,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680105591552679,0.9596832253419723,False,False,False,False,-0.15490368085794642,-0.15527989710003745,False,False,False,False,-146.0,-1421.8047180970736,False,False,False,False,124.73614342818097,False,False,False,False
2024-08-29 17:00:00+00:00,5.99,6.005,5.99,6.005,22.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3098953615902276,6.169023070548186,-0.5292853358840289,46.27221882640322,-1.3678721235480538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728854519091352,0.9480425326244559,False,False,False,False,-0.14085058696122793,-0.1480652420306327,False,False,False,False,-124.0,-1401.6837147157237,False,False,False,False,123.14333500293785,False,False,False,False
2024-08-30 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29842700225629476,6.169023070548186,-0.5496254337176905,46.91145714636507,-1.3678721235480538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819648093841647,0.9411045943304005,False,False,False,False,-0.13837651057791206,-0.14322087630427238,False,False,False,False,-124.0,-1381.8746648751699,False,False,False,False,121.23413601064424,False,False,False,False
2024-09-02 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2858254523117075,6.169023070548186,-0.5738574686809575,47.337616026339646,-1.3678721235480538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879790940766551,0.9469885515181679,False,False,False,False,-0.13837651057791206,-0.14079869344109222,False,False,False,False,-124.0,-1362.3727320864075,False,False,False,False,119.35453700272727,False,False,False,False
2024-09-03 17:00:00+00:00,6.005,6.11,6.005,6.11,38.0,,,,,,,,,,,,#000000,0.27696874315468833,6.179881908506433,-0.25230972892635406,50.695820859295914,-2.9015931660093415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723192019950129,0.9376558603491268,False,False,False,False,-0.12110329754042579,-0.130950995490759,False,False,False,False,-86.0,-1342.584007557936,False,False,False,False,118.09322635152219,False,False,False,False
2024-09-04 17:00:00+00:00,6.05,6.14,6.05,6.06,37.0,,,,,,,,,,,,#000000,0.2637265339033746,6.161491175197288,-0.38483490339456267,51.268585083875294,-2.275202659623936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683556880278196,0.9364133134624933,False,False,False,False,-0.10880975987860816,-0.11988037768468358,False,False,False,False,-123.0,-1323.6757283709912,False,False,False,False,116.83596702824278,False,False,False,False
2024-09-05 17:00:00+00:00,6.05,6.05,5.99,5.99,92.0,,,,,,,,,,,,#000000,0.2530226639423268,6.148500447405157,-0.6264278659293725,49.54371454485416,-2.275202659623936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8647294589178361,0.9398797595190376,False,False,False,False,-0.13343337234724773,-0.12665687501596565,False,False,False,False,-215.0,-1306.486957388495,False,False,False,False,116.45091327586692,False,False,False,False
2024-09-06 17:00:00+00:00,5.99,6.025,5.99,6.025,2.0,,,,,,,,,,,,#000000,0.24083189157585266,6.14835051642074,-0.5121851413183321,49.53514405360471,-2.275202659623936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870729219785824,0.9400815910249869,False,False,False,False,-0.13755219383940706,-0.13210453442768635,False,False,False,False,-213.0,-1289.533671227433,False,False,False,False,114.67648051189998,False,False,False,False
2024-09-09 17:00:00+00:00,6.0,6.05,6.0,6.05,100.0,,,,,,,,,,,,#000000,0.2271440785766509,6.145504436582058,-0.42045752273410064,50.346614710002356,-2.275202659623936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684480986639266,0.9424460431654674,False,False,False,False,-0.1317871107795288,-0.13194582260360757,False,False,False,False,-113.0,-1271.2928391153798,False,False,False,False,114.44893817838215,False,False,False,False
2024-09-10 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,,,,,#000000,0.22316119492179254,6.145504436582058,-0.4055563361442664,51.06064170683982,-2.0379701060172906,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876935187614803,0.9412227761742321,False,False,False,False,-0.12192412272000648,-0.12693497266180703,False,False,False,False,-113.0,-1253.334810601963,False,False,False,False,112.67453603608165,False,False,False,False
2024-09-11 17:00:00+00:00,5.945,6.09,5.945,6.09,101.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2148779246980153,6.118738263356066,-0.13374227900076083,52.7789330536657,-0.2701191850295004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809523809523814,0.9457671957671955,False,False,False,False,-0.1342567722842316,-0.13059587247301932,False,False,False,False,-12.0,-1234.0893096623977,False,False,False,False,112.49353547738271,False,False,False,False
2024-09-12 17:00:00+00:00,6.12,6.12,6.075,6.075,3.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21026896118076838,6.1189548354953,-0.20904100751946875,53.24160282013659,0.29996382180571857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676510801203176,0.9521465682253211,False,False,False,False,-0.10799139482913502,-0.11929363365107717,False,False,False,False,-15.0,-1215.1887002102674,False,False,False,False,110.79596128393491,False,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20540500533390052,6.1189548354953,-0.26267536863374985,53.069697736776384,0.29996382180571857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724291272929409,0.9538632573652026,False,False,False,False,-0.11864179156469963,-0.11896771260788841,False,False,False,False,-15.0,-1196.5811234628213,False,False,False,False,109.07819444232352,False,False,False,False
2024-09-16 17:00:00+00:00,6.065,6.18,6.065,6.18,200.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19990207061919432,6.1370256183221255,0.21497717129573304,56.99004698330535,4.044789860943439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8794943820224721,0.9297752808988762,False,False,False,False,-0.09981548119397321,-0.10939159690093081,False,False,False,False,185.0,-1175.1612610835527,False,False,False,False,110.48783483856657,False,False,False,False
2024-09-17 17:00:00+00:00,6.155,6.155,6.07,6.085,6.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19425069712445536,6.1371119036295045,-0.26827138538461337,55.44962069783179,4.044789860943439,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791178112786155,0.9218313791178108,False,False,False,False,-0.1030841902348769,-0.10623789356790386,False,False,False,False,179.0,-1154.166512849699,False,False,False,False,108.86786840696088,False,False,False,False
2024-09-18 17:00:00+00:00,6.085,6.18,6.085,6.145,128.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18610367158275026,6.1421922199716565,0.015087182345537787,56.33057498491292,4.044789860943439,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8856181665264931,0.9201009251471822,False,False,False,False,-0.09654889667218512,-0.1013933951200445,False,False,False,False,307.0,-1131.5127684644324,False,False,False,False,109.1644906022018,False,False,False,False
2024-09-19 17:00:00+00:00,6.145,6.17,6.145,6.17,10.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1773748004081286,6.142723075759626,0.15378128222053586,57.662779961275724,4.467707392598463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887640449438204,0.9143258426966286,False,False,False,False,-0.08839126014721603,-0.09489232763363026,False,False,False,False,317.0,-1109.0552061626581,False,False,False,False,107.62705663937695,False,False,False,False
2024-09-20 17:00:00+00:00,6.17,6.17,6.01,6.09,14.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16952137179570953,6.142607558330152,-0.3103299470319849,55.31231199056245,4.467707392598463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817444786133634,0.9189264746994685,False,False,False,False,-0.11044692670649894,-0.1026696271700646,False,False,False,False,303.0,-1087.1628773849425,False,False,False,False,106.17547436589822,False,False,False,False
2024-09-23 17:00:00+00:00,6.32,6.32,6.15,6.22,101.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16128699729209175,6.152314429740544,0.41965918763356147,57.48989833365896,4.467707392598463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9003648610721305,0.906820095425203,False,False,False,False,-0.06317214857809754,-0.08292088787408107,False,False,False,False,404.0,-1064.0440730844007,False,False,False,False,106.09523445324864,False,False,False,False
2024-09-24 17:00:00+00:00,6.7,6.8,6.7,6.8,2.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1740974667475998,6.153279535621719,3.7147034730601383,65.72137481398757,11.426348996262846,True,False,True,False,True,8.31321631960088,0.0,0.0,0.0,0.0,0,0.9058531198233023,0.9003313086692434,False,False,False,False,0.10390167517810059,0.01049039365200976,False,False,False,False,406.0,-1041.252692106348,False,False,False,False,104.48135484932229,False,False,False,False
2024-09-25 17:00:00+00:00,6.81,6.81,6.77,6.77,5.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18592689641580765,6.155735953832451,3.3037933618480126,70.38482843198324,15.287888851717113,True,False,True,False,True,7.812873838131953,0.0,0.0,0.0,0.0,0,0.8961432506887055,0.8999999999999997,False,False,False,False,0.11700155123611165,0.0637459724440607,False,False,False,False,401.0,-1018.8921852519859,False,False,False,False,102.93900826251108,False,False,False,False
2024-09-26 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19842483315960738,6.155735953832451,3.0957014622935404,73.49379751064703,17.776613797698673,True,False,True,False,True,7.812873838131953,0.0,0.0,0.0,0.0,0,0.900609080841639,0.9017165005537096,False,False,False,False,0.11044689395729376,0.08709643320067723,False,False,False,False,401.0,-996.8783529224978,False,False,False,False,101.34305464603804,False,False,False,False
2024-09-27 17:00:00+00:00,6.52,6.785,6.52,6.73,220.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20847239322927708,6.229701685106566,2.3998300549234295,74.2826340352641,18.318297773455342,True,False,True,False,True,7.12812395790872,0.0,0.0,0.0,0.0,0,0.8976551724137934,0.8968275862068963,False,False,False,False,0.0721100021152934,0.07960321765798531,False,False,False,False,181.0,-978.6166730322265,False,False,False,False,103.18269720966536,False,False,False,False
2024-09-30 17:00:00+00:00,6.805,7.28,6.805,7.28,212.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24565224816197087,6.328657103837079,3.8727221235754903,78.25021883552819,21.969519912894725,True,False,True,False,True,14.183674510612594,0.0,0.0,0.0,0.0,0,0.9089399391087741,0.8840298920564624,False,False,False,False,0.20081842936946936,0.14021082351372732,False,False,False,False,393.0,-957.351298256533,False,False,False,False,104.86978717540698,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.05,7.05,7.05,200.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.263580714000088,6.393472635294,2.49080198145977,76.08280731495148,21.969519912894725,True,False,True,False,True,10.395624166369117,0.0,0.0,0.0,0.0,0,0.9156593406593411,0.879120879120879,False,False,False,False,0.20334534722975509,0.17177808537174122,False,False,False,False,193.0,-939.5163944075945,False,False,False,False,106.34467419594331,False,False,False,False
2024-10-02 17:00:00+00:00,7.15,7.32,7.145,7.32,130.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2920717855732237,6.440229842955038,3.012170981590415,76.34384914565146,21.969519912894725,True,False,True,False,True,13.523499055374174,0.0,0.0,0.0,0.0,0,0.9159824849480024,0.8648056923918988,False,False,False,False,0.2657141144146889,0.21874609989321506,False,False,False,False,323.0,-919.9424968198798,False,False,False,False,106.7114234332155,False,False,False,False
2024-10-03 17:00:00+00:00,7.4,7.4,7.38,7.38,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32219883626433726,6.477308712041795,2.8016590575691027,76.85198059958023,21.969519912894725,True,False,True,False,True,14.19109856144107,0.0,0.0,0.0,0.0,0,0.9428412874583799,0.8618201997780239,False,False,False,False,0.3211962807011875,0.2699711902972013,False,False,False,False,423.0,-899.1216829156956,False,False,False,False,106.60737035673154,False,False,False,False
2024-10-04 17:00:00+00:00,7.38,7.48,7.38,7.48,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3523220015735545,6.513365427785466,2.7436111508713985,77.74501022480342,22.03510375026862,True,False,True,False,True,15.293777637958609,0.0,0.0,0.0,0.0,0,0.935574229691877,0.8658263305322125,False,False,False,False,0.33558410113958875,0.30277764571839505,False,False,False,False,523.0,-877.0732847309562,False,False,False,False,106.50493050623957,False,False,False,False
2024-10-07 17:00:00+00:00,7.865,7.87,7.865,7.87,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3996869495713619,6.5619358160228085,3.272721777330996,80.03191725258674,24.534651611543666,True,False,True,False,True,19.312415640517038,0.0,0.0,0.0,0.0,0,0.9450276243093926,0.8674033149171266,False,False,False,False,0.34282822427673354,0.3228029349975643,False,False,False,False,623.0,-853.8163345800887,False,False,False,False,106.40407887048393,False,False,False,False
