date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_418,aVWAP_peak_408,aVWAP_peak_403,aVWAP_peak_395,aVWAP_peak_369,aVWAP_peak_364,aVWAP_peak_355,aVWAP_peak_333,aVWAP_peak_324,aVWAP_peak_316,aVWAP_peak_311,aVWAP_peak_302,aVWAP_peak_270,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_225,aVWAP_peak_211,aVWAP_peak_201,aVWAP_peak_188,aVWAP_peak_177,aVWAP_peak_160,aVWAP_peak_151,aVWAP_peak_143,aVWAP_peak_136,aVWAP_peak_122,aVWAP_peak_106,aVWAP_valley_439,aVWAP_valley_423,aVWAP_valley_409,aVWAP_valley_399,aVWAP_valley_384,aVWAP_valley_368,aVWAP_OB_bull_423,aVWAP_OB_bull_409,aVWAP_OB_bull_370,aVWAP_OB_bear_444,aVWAP_OB_bear_355,aVWAP_OB_bear_122,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,172.39,172.665,171.4,171.93,55951.0,,,,,,,,,,,,,,,,,,,176.31799474057632,174.93141699194734,172.10073843847914,171.61527225658884,171.66025518706687,172.2132316242659,173.48321142135097,174.50207307104495,177.9441908714585,,,,,,,,,,,,174.50207307104495,,173.35302421641504,,#000000,4.795111883259191,174.79077285281633,-0.5966018984466085,52.43497916839695,8.971998430017322,True,False,False,False,False,0.0,171.3473,172.13269999999997,0.0,0.0,0.0,0.0,0,0.8926073073829427,0.8581421990396566,False,False,False,False,-0.2180805358755483,-0.19478680715883012,False,False,False,False,1123593.0,973550.9091062816,False,False,False,False,41060.064124972996,False,False,False,False
2024-08-22 17:00:00+00:00,172.57,173.165,171.08,171.86,42497.0,,,,,,,,,,,,,,,,,,,175.7242067468978,174.7630631727287,172.09830681369465,171.62623956152504,171.66834053417193,172.20987143536107,173.4627482923465,174.4730975087416,177.88256506418995,,,,,,,,,,,,174.4730975087416,,173.2532342581834,,#000000,4.648012737225011,174.7092753955591,-0.6130093776937849,49.828626663451246,6.467620045004381,False,False,False,False,False,0.0,171.3743,172.26675,0.0,0.0,0.0,0.0,0,0.8884791158704679,0.8617812465540265,False,False,False,False,-0.21700679060062278,-0.20589679887972645,False,False,False,False,1081096.0,975218.2748565718,False,False,False,False,41082.34220055481,False,False,False,False
2024-08-23 17:00:00+00:00,174.84,175.48,174.2,175.48,29234.0,,,,,,,,,,,,,,,,,,,175.66579591380878,174.77422325447228,172.17163248399373,171.6867529128405,171.7178459048389,172.2462763591119,173.4780600815788,174.47774790138592,177.8624125811537,,,,,,,,,,,,174.47774790138592,,173.27729185150386,,#000000,4.5906081100242435,174.7213223658129,0.1652673493366598,51.13024749225006,6.467620045004381,True,False,False,False,False,0.8373721322314829,171.4813,172.404675,0.0,0.0,0.0,0.0,0,0.8945044220799021,0.8528331808478193,False,False,False,False,-0.1848049121183973,-0.1953508554990619,False,False,False,False,1110330.0,977313.030285152,False,False,False,False,40898.64697263923,False,False,False,False
2024-08-26 17:00:00+00:00,174.59,174.66,172.84,173.17,24240.0,,,,,,,,,,,,,,,,,,,175.5237831835669,174.73660751603455,172.19955500423745,171.71373520097887,171.73987737616025,172.26004121370804,173.4786825532063,174.47166723995403,177.83713151692356,,,,,,,,,,,,174.47166723995403,,173.26549366098078,,#000000,4.551029234150295,174.70711815453814,-0.33775176459070544,50.104947613938464,6.467620045004381,False,False,False,False,False,0.0,171.5093,172.52564999999998,0.0,0.0,0.0,0.0,0,0.8923282662838772,0.8486019605678039,False,False,False,False,-0.19767213386357202,-0.19651149468131696,False,False,False,False,1086090.0,978999.4949318938,False,False,False,False,40640.37337616421,False,False,False,False
2024-08-27 17:00:00+00:00,170.05,170.79,169.81,169.89,20008.0,,,,,,,,,,,,,,,,,,,175.24155104781505,174.62288595995184,172.16622596046997,171.69548656265516,171.7244387941555,172.24201806585342,173.45715317259484,174.44831797457837,177.80012069622876,,,,,,,,,,,,174.44831797457837,,173.19975969225925,,"rgba(239, 83, 80, 0.5)",4.555874707600275,174.6525462439558,-1.0453637445320376,47.107689278982356,3.3853434688788937,False,False,False,True,False,0.0,171.45680000000002,172.63655,0.0,0.0,0.0,0.0,0,0.8871507148019746,0.8563290906640858,False,False,False,False,-0.23885004917662456,-0.21768077192897076,False,False,False,False,1066082.0,980349.6112895388,False,False,False,False,40320.49161839422,False,False,False,False
2024-08-28 17:00:00+00:00,169.97,170.65,169.45,169.92,24539.0,,,,,,,,,,,,,,,,,,,174.924017509904,174.4862679068062,172.1237264332271,171.67145410678157,171.7040526498296,172.21869760668912,173.42988911081727,174.41898984524167,177.75429172385998,,,,,,,,,,,,174.41898984524167,,173.12213689616206,,"rgba(239, 83, 80, 0.5)",4.5655646237167495,174.58723947813323,-1.0222699409155924,45.1386478383801,1.3069993972368863,False,False,False,True,False,0.0,171.40490000000003,172.73945000000003,0.0,0.0,0.0,0.0,0,0.8836245810608588,0.8648635278695012,False,False,False,False,-0.24186345672593312,-0.22977211432745193,False,False,False,False,1090621.0,982059.2452230343,False,False,False,False,40075.81732973694,False,False,False,False
2024-08-29 17:00:00+00:00,170.785,171.47,169.99,171.03,50480.0,,,,,,,,,,,,,,,,,,,174.4698384545849,174.27644381640545,172.07338928892034,171.64752222383726,171.68322240943755,172.18952067655218,173.38830522522406,174.3708931530369,177.67153069021072,,,,,,,,,,,,174.3708931530369,,173.01239190599983,,"rgba(239, 83, 80, 1.0)",4.560473301065391,174.48956868414547,-0.7585986049599857,44.96627971306215,0.8351803382310123,False,True,False,True,False,0.0,171.3545,172.8479,0.0,0.0,0.0,0.0,0,0.8793332258424593,0.8669552383196694,False,False,False,False,-0.23367689693856789,-0.2317245056330099,False,False,False,False,1141101.0,984525.0088629873,False,False,False,False,40237.122487415436,False,False,False,False
2024-08-30 17:00:00+00:00,177.14,177.44,175.64,177.12,29846.0,,,,,,,,,,,,,,,,,,176.73333333333335,174.60916477615677,174.35707046517422,172.17817837815304,171.7316290481778,171.7533918025473,172.2452722914908,173.41964162733242,174.3894644859363,177.66494724383287,,,,,,,,,,,,174.3894644859363,,173.37846021529572,,#000000,4.513179673552373,174.6788176826895,0.5409007604142259,49.72878510571536,0.8351803382310123,False,False,False,False,True,2.076771185009708,171.4449,172.98539999999997,0.0,0.0,0.0,0.0,0,0.882963181221072,0.8625342221894833,False,False,False,False,-0.16485526899053518,-0.19828988731177255,False,False,False,False,1170947.0,987415.2722914681,False,False,False,False,40076.01981319194,False,False,False,False
2024-09-02 17:00:00+00:00,177.12,177.12,177.12,177.12,0.0,,,,,,,,,,,,,,,,,,176.73333333333335,174.60916477615677,174.35707046517422,172.17817837815304,171.7316290481778,171.7533918025473,172.2452722914908,173.41964162733242,174.3894644859363,177.66494724383287,,,,,,,,,,,,174.3894644859363,,173.37846021529572,,"rgba(38, 166, 154, 1.0)",4.526168931690325,174.6788176826895,0.5393484764164187,52.9037887008175,-3.1276097255721,True,False,True,False,True,2.076771185009708,171.50850000000003,173.117825,0.0,0.0,0.0,0.0,0,0.8828893215368309,0.8641718214752196,False,False,False,False,-0.15807933477721803,-0.1781846110444953,False,False,False,False,1170947.0,990260.725434236,False,False,False,False,39454.686172677335,False,False,False,False
2024-09-03 17:00:00+00:00,173.7,174.44,173.36,173.59,33858.0,,,,,,,,,,,,,,,,,,175.17252616266902,174.55613286591512,174.3369566228294,172.21843897322415,171.76965691921382,171.7850989107421,172.26656991251937,173.42360626659536,174.38422476404747,177.6343974161187,,,,,,,,,,,,174.38422476404747,,173.19112332921355,,"rgba(38, 166, 154, 1.0)",4.502030497853624,174.57791301120483,-0.21943720987137233,51.8135733004118,-3.1276097255721,True,False,True,False,True,0.0,171.47670000000002,173.23587499999996,0.0,0.0,0.0,0.0,0,0.8791693432821068,0.8699288432079851,False,False,False,False,-0.19589766902616196,-0.18704114003532862,False,False,False,False,1137089.0,992537.1327918447,False,False,False,False,39367.91584441877,False,False,False,False
2024-09-04 17:00:00+00:00,172.465,172.83,171.275,171.7,42814.0,,,,,,,,,,,,,,,,,,173.87123018331803,174.35629103077795,174.2326751623144,172.20979518242783,171.7734195140817,171.78798373741083,172.26091228799433,173.40407182428208,174.357152312042,177.57804290910835,,,,,,,,,,,,174.357152312042,,172.9870473653259,,#000000,4.482756705943925,174.45106135190076,-0.6136985637103605,49.61290290460653,-3.1276097255721,False,False,False,False,False,0.0,171.4259,173.357375,0.0,0.0,0.0,0.0,0,0.8760056674675041,0.8713361670670853,False,False,False,False,-0.21784188311278405,-0.20244151157405632,False,False,False,False,1094275.0,994114.4640663897,False,False,False,False,39421.34350574561,False,False,False,False
2024-09-05 17:00:00+00:00,169.64,170.39,168.12,168.31,37460.0,,,,,,,,,,,,,,,,,,172.58822942857012,174.01757504604825,174.03898496370368,172.12481629590982,171.7181058796286,171.74082278845663,172.21206251301564,173.3533988587906,174.305263707451,177.5039535251222,,,,,,,,,,,,174.305263707451,,172.7242494717654,,"rgba(239, 83, 80, 1.0)",4.4790131906663015,174.2771137073903,-1.3322384760609791,45.84948053254601,1.8665996165583323,False,True,False,True,False,0.0,171.3343,173.45197499999998,0.0,0.0,0.0,0.0,0,0.867549506166773,0.8802270158714558,False,False,False,False,-0.25147508283819,-0.22695829720612315,False,False,False,False,1056815.0,995086.5653986937,False,False,False,False,39390.93507929994,False,False,False,False
2024-09-06 17:00:00+00:00,166.12,166.52,164.93,166.04,34597.0,,,,,,,,,,,,,,,,,,171.27889461944096,173.57050685730013,173.77060106903897,171.97726497932777,171.61382442414885,171.65178550539878,172.12652108560536,173.27534388582404,174.23094472738944,177.41220427662424,,,,,,,,,,,,174.23094472738944,,172.40809280326062,,"rgba(239, 83, 80, 1.0)",4.485756560371894,174.06098501367896,-1.788100826633798,42.02523426693277,-1.7499041870887453,False,True,False,True,False,0.0,171.18669999999997,173.52474999999998,0.0,0.0,0.0,0.0,0,0.8607858507667433,0.8889079417960901,False,False,False,False,-0.29473556900949976,-0.2608469331078115,False,False,False,False,1022218.0,995507.2077956131,False,False,False,False,39316.610504427066,False,False,False,False
2024-09-09 17:00:00+00:00,165.62,165.62,163.19,163.19,31869.0,,,,,,,,,,,,,,,,,,170.17660093263135,173.11218456914054,173.4849524407122,171.80866146674077,171.4916060783878,171.547064924922,172.02741030529648,173.18753960108907,174.14896653539597,177.3158031925035,,,,,,,,,,,,174.14896653539597,,172.104502539865,,"rgba(239, 83, 80, 1.0)",4.5486679814431366,173.84696261880475,-2.3428754664620883,38.0208288103502,-5.469908384193857,False,True,False,True,False,0.0,170.9549,173.5842,0.0,0.0,0.0,0.0,0,0.8531708530216362,0.8988435712509324,False,False,False,False,-0.3111835710837937,-0.2860152520958026,False,False,False,False,990349.0,995427.2355817276,False,False,False,False,39201.14367490107,False,False,False,False
2024-09-10 17:00:00+00:00,161.81,163.53,161.69,163.53,23358.0,,,,,,,,,,,,,,,,,,169.45129685232234,172.76645989938558,173.26324771847385,171.67301673415187,171.3918930131192,171.4613546906487,171.9466919299483,173.1167682633754,174.08338593123344,177.2403454946747,,,,,,,,,,,,174.08338593123344,,171.88384113767816,,"rgba(239, 83, 80, 1.0)",4.56686258243528,173.68783880854465,-2.2242488415598407,35.742104471319756,-7.599113995473921,False,True,False,True,False,0.0,170.74129999999997,173.65775000000002,0.0,0.0,0.0,0.0,0,0.8477093638917197,0.9048571925725221,False,False,False,False,-0.33381702334705526,-0.3099161377214289,False,False,False,False,1013707.0,995710.6427820108,False,False,False,False,38955.51354040647,False,False,False,False
2024-09-11 17:00:00+00:00,158.34,159.6,157.99,158.78,46420.0,,,,,,,,,,,,,,,,,,167.68520639588135,171.88406107050537,172.68399636391644,171.29394595868035,171.10724761870924,171.21610617518365,171.7190487515476,172.92323258621417,173.90796973972434,177.05017570089626,,,,,,,,,,,,173.90796973972434,,171.31410561507977,,"rgba(239, 83, 80, 1.0)",4.800595414459954,172.2190398040544,-2.79945270196577,32.056203784843426,-11.087083888870623,False,True,False,True,False,0.0,170.4213,173.735825,0.0,0.0,0.0,0.0,0,0.8384811702458761,0.9117709305944599,False,False,False,False,-0.34282825441539394,-0.3263721960684114,False,False,False,False,967287.0,995269.9661497315,False,False,False,False,39071.24201264823,False,False,False,False
2024-09-12 17:00:00+00:00,161.415,161.87,160.79,161.43,26963.0,,,,,,,,,,,,,,,,,,167.13030735007678,171.5118962119712,172.42680547188183,171.1270744984834,170.98106368980513,171.10657197160234,171.61600819501527,172.833234031796,173.82494579839033,176.95681946633547,,,,,,,,,,,,173.82494579839033,,171.091620177579,,"rgba(239, 83, 80, 1.0)",4.93713694799363,172.1113012516119,-2.1634605975336783,32.503373909313815,-11.087083888870623,False,True,False,True,False,0.0,170.1543,173.83610000000002,0.0,0.0,0.0,0.0,0,0.842983815960811,0.905958950827804,False,False,False,False,-0.3123917749780333,-0.31938198552322233,False,False,False,False,994250.0,995254.1527210535,False,False,False,False,38883.51733028159,False,False,False,False
2024-09-13 17:00:00+00:00,164.97,165.75,163.18,163.61,27252.0,,,,,,,,,,,,,,,,,,166.8898980176635,171.25880351856762,172.2416911394254,171.01105684091834,170.89319582462,171.02960805251752,171.54197059446778,172.76567458620127,173.7608573421566,176.88042599396812,,,,,,,,,,,,173.7608573421566,,170.95398732179768,,"rgba(239, 83, 80, 0.75)",4.978538681722381,172.0757870690711,-1.7004562202461917,34.94860021384717,-11.087083888870623,False,True,False,True,True,0.0,170.01229999999998,173.93965,0.0,0.0,0.0,0.0,0,0.8435577886959642,0.9051396606561635,False,False,False,False,-0.2755056010638813,-0.2974437932935518,False,False,False,False,1021502.0,995661.0960897193,False,False,False,False,38703.18372826172,False,False,False,False
2024-09-16 17:00:00+00:00,159.85,161.3,159.07,161.0,47962.0,,,,,,,,,,,,,,,,,,166.08301661353715,170.64013512954108,171.79381589070968,170.7097051528647,170.66116598564398,170.82681517233215,171.35106673879028,172.59883360647274,173.60707090814236,176.70940129243965,,,,,,,,,,,,173.60707090814236,,170.58306928623648,,"rgba(239, 83, 80, 0.75)",5.095858592307426,171.78106508787255,-2.115652326802663,35.048257580133416,-11.087083888870623,False,True,False,True,True,0.0,169.8841,174.02522499999998,0.0,0.0,0.0,0.0,0,0.8357235181879731,0.9149504523912105,False,False,False,False,-0.32606678997389743,-0.3117552916337246,False,False,False,False,973540.0,995318.1333596462,False,False,False,False,38846.73126735844,False,False,False,False
2024-09-17 17:00:00+00:00,162.225,163.97,161.99,163.875,28792.0,,,,,,,,,,,,,,,,,,165.88662991975346,170.3954394826737,171.60387707344788,170.5844766412519,170.56392991145051,170.74089026252912,171.26846379695385,172.52360656539625,173.53589252040356,176.62596308427126,,,,,,,,,,,,173.53589252040356,,170.4459142066821,,"rgba(239, 83, 80, 0.75)",5.135411444344391,171.6931525702127,-1.5224004259333115,37.812124695861,-11.087083888870623,False,True,False,True,True,0.0,169.9032,174.128575,0.0,0.0,0.0,0.0,0,0.8361124754420433,0.9138506876227895,False,False,False,False,-0.292881224699863,-0.3023182581667938,False,False,False,False,1002332.0,995426.8754781013,False,False,False,False,38690.84396088776,False,False,False,False
2024-09-18 17:00:00+00:00,164.69,166.83,163.95,164.465,35300.0,,,,,,,,,,,,,,,,,,165.82298876498444,170.18737359815935,171.43026295158202,170.47308813424092,170.47681141632071,170.66299696907072,171.19181078406316,172.45068644943902,173.46506146809503,176.53870021695425,,,,,,,,,,,,173.46506146809503,,170.33700238348254,,"rgba(239, 83, 80, 0.75)",5.17350554040268,171.6358428623496,-1.3860703939231587,40.18434817849176,-15.85963675053474,False,True,False,True,True,0.0,169.94830000000002,174.21809999999996,0.0,0.0,0.0,0.0,0,0.8397984023878552,0.9088162256718897,False,False,False,False,-0.26476446393487246,-0.28354136105083316,False,False,False,False,1037632.0,996081.2184939446,False,False,False,False,38638.27273668795,False,False,False,False
2024-09-19 17:00:00+00:00,166.98,168.03,166.25,166.42,30043.0,,,,,,,,,,,,,,,,,166.89999999999998,165.8908887438602,170.08135581196973,171.32990467011956,170.41257494274484,170.42908257492635,170.61942694111704,171.14702738963499,172.4047804143491,173.41858089224903,176.47708838847734,,,,,,,,,,,,173.41858089224903,,169.60128263429658,,"rgba(239, 83, 80, 0.75)",5.16354755050314,170.9619159893482,-0.8796115354656981,43.503225499241346,-12.551425642367256,False,True,False,True,True,0.0,169.9917,174.29670000000002,0.0,0.0,0.0,0.0,0,0.8409572009051317,0.9027591912211974,False,False,False,False,-0.24460345462186536,-0.2640724078363493,False,False,False,False,1067675.0,997191.1996025656,False,False,False,False,38505.01269425868,False,False,False,False
2024-09-20 17:00:00+00:00,163.48,164.435,162.47,164.425,47889.0,,,,,,,,,,,,,,,,,164.980720243289,165.69782325845105,169.7730973840895,171.0722819277755,170.23814122426586,170.29052957491606,170.49542304390394,171.02644233603087,172.29251563935918,173.31098031322298,176.34898708871265,,,,,,,,,,,,173.31098031322298,,169.1968073740902,,"rgba(239, 83, 80, 0.75)",5.185446433212129,170.7078062668691,-1.2116230198866815,44.0777888020654,-11.798959000213813,False,True,False,True,True,0.0,169.9716,174.37497499999998,0.0,0.0,0.0,0.0,0,0.8413947847180108,0.9044390539721041,False,False,False,False,-0.28733440456394943,-0.2757034062001493,False,False,False,False,1019786.0,997541.5065854714,False,False,False,False,38650.50086954149,False,False,False,False
2024-09-23 17:00:00+00:00,163.85,164.26,162.78,164.24,26977.0,,,,,,,,,,,,,,,,,164.6668160977609,165.60301611655183,169.61191875688908,170.93443514735966,170.14361450160226,170.21479798429195,170.4273593127106,170.9600832889589,172.23043002386888,173.251313130857,176.2778618996618,,,,,,,,,,,,173.251313130857,,169.07025515076566,,"rgba(239, 83, 80, 0.75)",5.213859443569417,170.61456039378896,-1.2226183814086324,44.30825460862899,-11.242611725044604,False,True,False,True,True,0.0,169.9227,174.436725,0.0,0.0,0.0,0.0,0,0.8467042445151727,0.901066595398333,False,False,False,False,-0.28654341202540917,-0.2811234091127792,False,False,False,False,992809.0,997468.1343903478,False,False,False,False,38469.51635993619,False,False,False,False
2024-09-24 17:00:00+00:00,163.55,163.945,162.17,162.705,41446.0,,,,,,,,,,,,,,,,,164.17780226162412,165.41684404831383,169.3480289292584,170.70941520880876,169.98566610624516,170.08745671262596,170.312892978363,170.8491159371617,172.12772051690789,173.1532869495667,176.16308502186666,,,,,,,,,,,,173.1532869495667,,168.8609027728001,,"rgba(239, 83, 80, 0.75)",5.263507905234794,170.45269920453603,-1.4719649602559892,43.17378448498111,-11.242611725044604,False,True,False,True,True,0.0,169.8242,174.48135,0.0,0.0,0.0,0.0,0,0.8394072152332467,0.9066033579715109,False,False,False,False,-0.29197023488560375,-0.28654682199919146,False,False,False,False,951363.0,996753.3261052261,False,False,False,False,38515.66339311548,False,False,False,False
2024-09-25 17:00:00+00:00,161.945,162.535,161.29,161.49,26214.0,,,,,,,,,,,,,,,,,163.81229954395053,165.2624895755931,169.1631222728904,170.55308300204493,169.87331207536678,169.99639818011127,170.23109533243777,170.77036662173597,172.05580980092265,173.08526025714718,176.08518006140324,,,,,,,,,,,,173.08526025714718,,168.70777082551635,,"rgba(239, 83, 80, 1.0)",5.355027895049425,170.3313351050536,-1.6510343696299246,41.44425371008395,-11.242611725044604,False,True,False,True,False,0.0,169.74259999999998,174.5208,0.0,0.0,0.0,0.0,0,0.8324613714801398,0.9087427895462137,False,False,False,False,-0.3054783190656914,-0.29601257053244145,False,False,False,False,925149.0,995643.1815144473,False,False,False,False,38324.93992965632,False,False,False,False
