date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_348,aVWAP_valley_430,aVWAP_valley_388,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_271,aVWAP_valley_242,aVWAP_valley_214,aVWAP_valley_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,105.71,105.77,105.025,105.33,64501.0,,,,,,,,103.82526346615533,103.26329282076934,95.14303387077165,,100.74386338589876,"rgba(38, 166, 154, 0.5)",4.556372196670952,96.49199435087226,1.9397023042992623,55.21698560085804,-0.24794798996635592,False,False,True,False,True,12.740327442899044,0.0,0.0,0.0,0.0,0,0.9367047633276068,0.8107118846642267,False,False,False,False,0.29376489501422837,0.289838141108983,False,False,False,False,1424310.0,588057.6778977995,False,False,False,False,74435.18448945005,False,False,False,False
2025-02-17 17:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,103.82526346615533,103.26329282076934,95.14303387077165,,100.74386338589876,"rgba(38, 166, 154, 0.5)",4.306211548554298,96.49199435087226,2.0523853855008296,55.73490332190609,0.6540880019671107,False,False,True,False,True,12.740327442899044,0.0,0.0,0.0,0.0,0,0.9423789958913723,0.8097003707786355,False,False,False,False,0.29247547592970335,0.29115680851934317,False,False,False,False,1424310.0,601022.8301784537,False,False,False,False,73281.15062139656,False,False,False,False
2025-02-18 17:00:00+00:00,105.58,107.02,105.56,106.395,165033.0,,,,,,,,104.08090518974879,103.40555709362144,95.348487463601,,100.94498324899041,"rgba(38, 166, 154, 0.5)",4.083652822949071,96.68484763971873,2.377810450906289,57.85740846162476,3.0134109338781343,False,False,True,False,True,14.066219370350215,0.0,0.0,0.0,0.0,0,0.9445540105349881,0.8029308235764041,False,False,False,False,0.3109053116784995,0.30103106009892133,False,False,False,False,1589343.0,616345.6235090203,False,False,False,False,74703.65991408809,False,False,False,False
2025-02-19 17:00:00+00:00,108.91,108.91,107.16,107.45,77586.0,,,,,,,,104.25334580875942,103.50035504731623,95.45546383953166,,101.06972156520244,"rgba(38, 166, 154, 1.0)",4.062032953056054,97.8189613471055,2.3709897886595503,60.79892287107173,6.006097190493378,True,False,True,False,True,15.350282747946892,0.0,0.0,0.0,0.0,0,0.9485374589593079,0.7980797930554177,False,False,False,False,0.34282825245143594,0.32192965627517867,False,False,False,False,1666929.0,632633.7378732216,False,False,False,False,74748.34735728051,False,False,False,False
2025-02-20 17:00:00+00:00,104.68,106.36,104.65,106.15,84315.0,,,,,,,,104.32298883782751,103.55075044700321,95.550111638892,,101.14128364124092,"rgba(38, 166, 154, 0.5)",3.9986122051993456,97.82653490384388,2.0815884784559078,59.570761714441204,6.006097190493378,False,False,True,False,True,13.018086591329666,0.0,0.0,0.0,0.0,0,0.9376449686620938,0.8114050239352518,False,False,False,False,0.29390271456022693,0.3079161854177028,False,False,False,False,1582614.0,647362.1140302259,False,False,False,False,74896.66755329167,False,False,False,False
2025-02-21 17:00:00+00:00,105.62,105.76,103.43,104.13,148239.0,,,,,,,,104.33200479863861,103.58488464622869,95.69193276715863,,101.20294073734198,"rgba(38, 166, 154, 0.5)",3.9049231031408382,97.85729670235305,1.6063577007705048,54.93445023282412,9.8365590043446,False,True,True,False,False,9.557347552409965,0.0,0.0,0.0,0.0,1,0.932907426445391,0.8100063641259121,False,False,False,False,0.27664503274645974,0.2922806090820813,False,False,False,False,1434375.0,659563.8642003,False,False,False,False,76033.75797882202,False,False,False,False
2025-02-24 17:00:00+00:00,104.07,104.39,103.75,103.94,100996.0,,,,,,,,104.3167752511472,103.59614375536495,95.78154828557723,,101.23148909736312,#000000,3.8777096274678184,97.89189108727504,1.559711658109488,51.52732865029882,6.709060419412552,False,True,False,False,False,9.239448962234029,0.0,0.0,0.0,0.0,0,0.9401625215464176,0.8147746860379221,False,False,False,False,0.2667618994543775,0.2795212542682294,False,False,False,False,1333379.0,670010.6104917681,False,False,False,False,76420.76948302632,False,False,False,False
2025-02-25 17:00:00+00:00,102.14,103.495,101.78,102.875,96425.0,,,,,,,,104.2440413284307,103.57525246964981,95.85201683715847,,101.22377021174633,"rgba(239, 83, 80, 1.0)",3.837394436732395,97.8981078425794,1.2969456852755799,47.5293382068261,3.0825584679822313,False,True,False,True,False,7.466146236751424,0.0,0.0,0.0,0.0,0,0.9264637117613764,0.8210075554352378,False,False,False,False,0.24004608251790188,0.25978366839306566,False,False,False,False,1236954.0,678800.4304841438,False,False,False,False,76730.91259181661,False,False,False,False
2025-02-26 17:00:00+00:00,103.615,103.955,102.21,102.45,119798.0,,,,,,,,104.17068097572412,103.55508338641525,95.9395290294105,,101.22176446384996,"rgba(239, 83, 80, 1.0)",3.799395954835888,97.92321152214285,1.19144951767805,44.2125510728085,0.11307387182728945,False,True,False,True,False,6.765256958094703,0.0,0.0,0.0,0.0,0,0.926457618814307,0.8222684958353751,False,False,False,False,0.24830762290828767,0.25404564565067667,False,False,False,False,1117156.0,685596.6408642345,False,False,False,False,77398.61937333882,False,False,False,False
2025-02-27 17:00:00+00:00,99.01,99.96,97.735,97.76,198628.0,,,,,,,,103.707786601173,103.32504040891129,95.99107880085764,,101.00796860364731,"rgba(239, 83, 80, 1.0)",3.756973110757735,97.78753246604956,-0.0073283638817412235,37.23734629626287,-6.178357714792426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129612336278526,0.8329621914134525,False,False,False,False,0.17085443439885697,0.2124500400247668,False,False,False,False,918528.0,689207.9797655642,False,False,False,False,79278.14465437233,False,False,False,False
2025-02-28 17:00:00+00:00,97.565,99.04,96.92,98.88,128592.0,,,,,,,,103.43602510800196,103.18107482202318,96.0207002250798,,100.8792667183683,"rgba(239, 83, 80, 1.0)",3.6981886630334446,97.71880300545254,0.3139907398869638,34.957733331291095,-8.055766381272235,False,True,False,True,False,1.1943622372460858,0.0,0.0,0.0,0.0,0,0.9121577848693525,0.837032415960842,False,False,False,False,0.15526491915492446,0.18385747958984563,False,False,False,False,1047120.0,694757.0033350902,False,False,False,False,80042.70055120377,False,False,False,False
2025-03-03 17:00:00+00:00,99.0,99.84,97.695,98.31,127280.0,,,,,,,,103.20838727930996,103.05564907040161,96.05351079991755,,100.77251571654305,"rgba(239, 83, 80, 1.0)",3.6728117368108824,97.67162259968032,0.17381163154144924,32.92727886586802,-9.905224660615609,False,True,False,True,False,0.37855187345521557,0.0,0.0,0.0,0.0,0,0.923603957549769,0.8315166614761759,False,False,False,False,0.16941344965799662,0.17663546462392113,False,False,False,False,919840.0,698246.6621981121,False,False,False,False,80775.06178296804,False,False,False,False
2025-03-04 17:00:00+00:00,99.07,101.64,98.96,100.735,184808.0,,,,,,,,103.03108724719132,102.95551827278541,96.13269951515208,,100.70643501170962,"rgba(239, 83, 80, 0.75)",3.617252768966571,97.67862317600509,0.8449442212654936,36.18188843273653,-9.905224660615609,False,True,False,True,True,3.6929863655903823,0.0,0.0,0.0,0.0,0,0.9263528125668388,0.8248294873927616,False,False,False,False,0.1971461288965391,0.18689079676023013,False,False,False,False,1104648.0,704547.458133025,False,False,False,False,82387.97555377474,False,False,False,False
2025-03-05 17:00:00+00:00,99.61,102.04,99.53,101.685,181864.0,,,,,,,,102.91551180442396,102.88748568738231,96.2190461536672,,100.67401454849114,"rgba(239, 83, 80, 0.75)",3.601368062128704,97.71027600231079,1.103670585488511,39.85877558332411,-9.905224660615609,False,True,False,True,True,4.936986329300176,0.0,0.0,0.0,0.0,0,0.9298556476953247,0.8230207668863848,False,False,False,False,0.20598362693426003,0.19643721184724508,False,False,False,False,1286512.0,713570.164208482,False,False,False,False,83930.23949867746,False,False,False,False
2025-03-06 17:00:00+00:00,98.52,98.82,96.135,96.23,217870.0,,,,,,,,102.52669387587116,102.6442426822304,96.23628639052122,,100.4690743162076,"rgba(239, 83, 80, 0.75)",3.6476853416040527,97.60975465051658,-0.3782548441828684,36.99707612942746,-9.905224660615609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130314168805053,0.8232424809857369,False,False,False,False,0.1462692792795636,0.17135324556340434,False,False,False,False,1068642.0,719075.1539106761,False,False,False,False,86006.82493280648,False,False,False,False
2025-03-07 17:00:00+00:00,93.77,96.58,93.77,96.05,84417.0,,,,,,,95.46666666666665,102.34955723740156,102.52997484506002,96.23023311394175,,99.14410796576749,"rgba(239, 83, 80, 1.0)",3.6900060096635436,97.73393623798935,-0.4563505407794442,34.96024990040411,-9.905224660615609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034098721297952,0.8350978504972734,True,False,False,False,0.09520559720500976,0.13327942138420706,False,False,False,False,984225.0,723186.0042376424,True,False,False,False,85982.17648423584,True,False,False,False
2025-03-10 17:00:00+00:00,98.41,99.42,97.695,99.11,103120.0,,,,,,,97.26747397402468,102.24226763815278,102.45770789594431,96.25413302481803,,99.55539563323495,"rgba(239, 83, 80, 1.0)",3.6881948354372307,97.8315171890848,0.3466418852472664,38.0119221947475,-9.905224660615609,False,True,False,True,False,1.2787773525167623,0.0,0.0,0.0,0.0,0,0.9104240081846086,0.8305104012731614,False,False,False,False,0.1559644858289775,0.1446219536065923,False,False,False,False,1087345.0,728831.8801409347,False,False,False,False,86247.87917440271,False,False,False,False
2025-03-11 17:00:00+00:00,100.54,101.2,100.055,100.28,101849.0,,,,,,,98.4092630776886,102.19288853898252,102.42172021782636,96.29377758544838,,99.82941235498646,"rgba(239, 83, 80, 0.75)",3.6808437720005984,97.91565477159816,0.6423378374238321,41.46341038251096,-16.101422992049372,False,True,False,True,True,2.723488438873968,0.0,0.0,0.0,0.0,0,0.9147076756317325,0.8261635390556199,False,False,False,False,0.19260258611381567,0.168612269860204,False,False,False,False,1189194.0,735969.277348052,False,False,False,False,86489.75701666003,False,False,False,False
2025-03-12 17:00:00+00:00,100.745,101.47,100.68,100.805,129802.0,,,,,,,99.20684269349312,102.15050615273913,102.38863897448924,96.3487965761246,,100.02369609921152,"rgba(239, 83, 80, 0.75)",3.670534673967066,97.99059750105434,0.766755459063379,44.40087925954167,-13.174455709785406,False,True,False,True,True,3.3662553279009018,0.0,0.0,0.0,0.0,0,0.9145840851678096,0.8266194514615666,False,False,False,False,0.20133759895191147,0.18497493440605772,False,False,False,False,1318996.0,745008.4513426559,False,False,False,False,87161.26465981259,False,False,False,False
2025-03-13 17:00:00+00:00,101.17,101.45,100.63,101.23,117113.0,,,,,,,99.62098271617369,102.11837214348834,102.36248065212237,96.39858027380205,,100.12510394639662,#000000,3.6596760084040523,98.04075147237279,0.8714565224635864,46.89921741802887,-10.629658989024563,False,True,False,False,True,3.8886500587608452,0.0,0.0,0.0,0.0,0,0.9142889288928895,0.8269351935193523,False,False,False,False,0.20035485877958276,0.19266489659282024,False,False,False,False,1436109.0,755723.1885311418,False,False,False,False,87625.63264958294,False,False,False,False
2025-03-14 17:00:00+00:00,102.54,103.2,102.33,102.625,128943.0,,,,,,,100.22133639186022,102.13798006902923,102.3702797127063,96.4706069882299,,100.30005079045641,#000000,3.6531635901254074,98.13227317091851,1.2298181338567602,50.28675569969718,-7.249985999385807,False,False,False,False,True,5.584154580590678,0.0,0.0,0.0,0.0,0,0.9180016108824057,0.8242572042240921,False,False,False,False,0.22889746316306822,0.21078117987794423,False,False,False,False,1565052.0,768270.922042287,False,False,False,False,88266.2119883491,False,False,False,False
2025-03-17 17:00:00+00:00,104.855,105.76,104.755,105.58,185242.0,,,,,,,101.34166351552719,102.28269896298207,102.46169246473846,96.61389117760386,,100.6749865302129,"rgba(38, 166, 154, 1.0)",3.664576683639193,98.33955507705244,1.9757929900261408,55.461624317321245,-2.2961683624597455,True,False,True,False,True,8.986288329255302,0.0,0.0,0.0,0.0,0,0.9171547558069618,0.8234193706433874,False,False,False,False,0.2780086122552295,0.24439489606658688,False,False,False,False,1750294.0,783496.0860416313,False,False,False,False,89769.71257767701,False,False,False,False
2025-03-18 17:00:00+00:00,107.15,107.655,106.79,106.96,106440.0,,,,,,,101.98606311947493,102.40459437890908,102.54224682077941,96.71038673354606,,100.91082276317736,"rgba(38, 166, 154, 1.0)",3.698676291094975,98.47887918992006,2.293015160720955,60.01359827876621,1.9694472823852323,True,False,True,False,True,10.492881294591044,0.0,0.0,0.0,0.0,0,0.9199454529196104,0.8268130197621393,False,False,False,False,0.3227182015206918,0.28355654879363934,False,False,False,False,1856734.0,800135.4335448617,False,False,False,False,90028.16664624016,False,False,False,False
2025-03-19 17:00:00+00:00,108.165,109.005,107.96,108.545,144786.0,,,,,,,102.84255690839954,102.60611008921953,102.6788140383584,96.85569997668685,,101.24579525316608,"rgba(38, 166, 154, 1.0)",3.7574675281666803,98.68624785120448,2.6237757412119906,64.19166295067848,5.868202204337528,True,False,True,False,True,12.173347594564351,0.0,0.0,0.0,0.0,0,0.9198611733094493,0.8287057769816393,False,False,False,False,0.3428282519380709,0.31319240036585516,False,False,False,False,2001520.0,818761.5508542437,False,False,False,False,90877.12530288761,False,False,False,False
2025-03-20 17:00:00+00:00,108.59,109.61,108.59,109.255,175000.0,,,,,,,103.70735195042684,102.8574837131716,102.85322181518063,97.03614154154884,,101.61354975508198,"rgba(38, 166, 154, 1.0)",3.8153608250370037,98.93092460373646,2.7059237303364116,67.46210158004287,8.965777160644734,True,False,True,False,True,12.912660387386392,0.0,0.0,0.0,0.0,0,0.9184352517985612,0.8312275179856118,False,False,False,False,0.342828251988202,0.3280103261770286,False,False,False,False,2176520.0,839812.0694456508,False,False,False,False,92181.35591834672,False,False,False,False
2025-03-21 17:00:00+00:00,108.52,108.52,107.195,107.355,85627.0,,,,,,,103.9576730559232,102.9466158066269,102.91615949257236,97.11209477343351,,101.73313578213899,"rgba(38, 166, 154, 1.0)",3.818509675795779,99.02170440710677,2.18234240591693,66.24758827411455,8.965777160644734,True,False,True,False,True,10.175695863344245,0.0,0.0,0.0,0.0,0,0.9079847908745248,0.8361216730038026,False,False,False,False,0.3129586889023621,0.3204845075396954,False,False,False,False,2090893.0,859208.6730201368,False,False,False,False,92079.73799713203,False,False,False,False
2025-03-24 17:00:00+00:00,108.805,109.4,108.425,109.06,189576.0,,,,,,,104.56894177408772,103.18260427982162,103.08544710600952,97.2962200170416,,102.03330329424011,"rgba(38, 166, 154, 1.0)",3.8601363137021765,99.2475462590235,2.5419966922270647,66.90912753963696,8.965777160644734,True,False,True,False,True,11.9724669925689,0.0,0.0,0.0,0.0,0,0.9126332968187613,0.8238581744204247,False,False,False,False,0.33803093276788837,0.32925772015379184,False,False,False,False,2280469.0,881243.7168492819,False,False,False,False,93591.30795066488,False,False,False,False
2025-03-25 17:00:00+00:00,109.75,110.05,109.485,109.8,99214.0,,,,,,,104.8819667249904,103.3153061588542,103.18211386159777,97.39690645462684,,102.19407330001731,"rgba(38, 166, 154, 1.0)",3.9143278184475254,99.37061765667062,2.6644120847971826,67.94541917407534,10.330153327586054,True,False,True,False,True,12.736773887420348,0.0,0.0,0.0,0.0,0,0.9145147128351759,0.8274309386045885,False,False,False,False,0.3428282518159112,0.3360429859848515,False,False,False,False,2379683.0,904475.3336423163,False,False,False,False,93678.48147080961,False,False,False,False
2025-03-26 17:00:00+00:00,110.145,110.605,109.4,109.92,83270.0,,,,,,,105.12648766902349,103.42589512947588,103.2634719461632,97.4814894280488,,102.32433604317784,"rgba(38, 166, 154, 1.0)",3.999335421143458,99.47251367820847,2.612305601215231,68.73773097938098,11.626199331822484,True,False,True,False,True,12.861461111591915,0.0,0.0,0.0,0.0,0,0.9099300889160392,0.8295210298875542,False,False,False,False,0.34282825183717575,0.3394356189110136,False,False,False,False,2462953.0,928637.7780819703,False,False,False,False,93517.10966506062,False,False,False,False
2025-03-27 17:00:00+00:00,109.51,110.19,109.43,109.65,122697.0,,,,,,,105.432400272612,103.57709835924743,103.37607564796136,97.60192622492228,,102.49687512618577,"rgba(38, 166, 154, 1.0)",4.073112499358981,99.61301370548532,2.4642055175481388,68.67871362757847,12.168131398057767,True,False,True,False,True,12.45934359378574,0.0,0.0,0.0,0.0,0,0.9097220646625074,0.8338513896766876,False,False,False,False,0.3378732566947344,0.33865443780287396,False,False,False,False,2340256.0,950523.3319101568,False,False,False,False,93969.5110656023,False,False,False,False
2025-03-28 17:00:00+00:00,110.33,111.17,109.87,110.93,78706.0,,,,,,,105.64480893362716,103.68392556384514,103.45617523483388,97.68357483842766,,102.61712114268346,"rgba(38, 166, 154, 1.0)",4.157865949288674,99.70979463176056,2.6985490886638606,69.87452077016528,13.8893887431109,True,False,True,False,True,13.813992703298453,0.0,0.0,0.0,0.0,0,0.9161053276178815,0.8237962395953826,False,False,False,False,0.3428282517597552,0.34074134478131457,False,False,False,False,2418962.0,973289.8228882938,False,False,False,False,93732.86748318985,False,False,False,False
2025-03-31 17:00:00+00:00,111.54,111.86,110.965,111.32,49677.0,,,,,,,105.7883460254847,103.75654773509694,103.51083050338217,97.73743617666985,,102.69829011015842,"rgba(38, 166, 154, 1.0)",4.216412027706657,99.77446422015515,2.7382370849853968,71.03070093830354,15.50564430509597,True,False,True,False,True,14.22328181171827,0.0,0.0,0.0,0.0,0,0.9178468964889116,0.8265631403980148,False,False,False,False,0.3428282518039964,0.3417847982926555,False,False,False,False,2468639.0,996473.5310605683,False,False,False,False,93049.83077802412,False,False,False,False
2025-04-01 17:00:00+00:00,112.32,112.76,111.64,112.72,103240.0,,,,,,,106.11382498635128,103.9222434527833,103.6360508335638,97.85606618754385,,102.88204636506055,"rgba(38, 166, 154, 1.0)",4.304790054627103,99.91912277745011,2.9736356616951776,73.00601345391993,17.79887608654097,True,False,True,False,True,15.67686378780905,0.0,0.0,0.0,0.0,0,0.9135915235659484,0.8264751552795035,False,False,False,False,0.3428282518745443,0.34230652508359993,False,False,False,False,2571879.0,1020898.4220518772,False,False,False,False,93207.81789774467,False,False,False,False
2025-04-02 17:00:00+00:00,113.47,114.01,113.38,113.83,53557.0,,,,,,,106.30447971767721,104.01921306695515,103.70957095469679,97.92257500879677,,102.98895968703147,"rgba(38, 166, 154, 1.0)",4.361460994782717,101.20773487691973,2.894045169308936,75.15145432973037,20.141526699595843,True,False,True,False,True,16.802951223824877,0.0,0.0,0.0,0.0,0,0.9133166401092648,0.8263145913954019,False,False,False,False,0.34282825199849837,0.3425673885410492,False,False,False,False,2625436.0,1045774.9736479721,False,False,False,False,92593.07653498893,False,False,False,False
2025-04-03 17:00:00+00:00,111.14,111.58,110.46,110.68,89156.0,,,,,,,106.4883583120615,104.130625530248,103.79570556591857,98.0124523877478,,103.10678544899397,"rgba(38, 166, 154, 0.75)",4.3113007516494655,101.19276059633671,2.2005515156959445,69.79830683971713,25.01693788181116,True,False,True,False,False,12.01965928284383,0.0,0.0,0.0,0.0,0,0.9078965129358831,0.8292913385826773,False,False,False,False,0.279442088524587,0.31100473853281807,False,False,False,False,2536280.0,1068883.5787076934,False,False,False,False,92539.78852669451,False,False,False,False
2025-04-04 17:00:00+00:00,100.4,101.355,99.0,100.035,170002.0,,,,,,,106.03823824639778,104.01092026170916,103.713918983972,98.04003787735982,,102.95077884235968,"rgba(38, 166, 154, 0.75)",4.20892280734635,100.74100033223036,-0.16773895947867967,56.511181709286156,12.98335020639361,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9004290924694273,0.8422226989916327,False,False,False,False,0.0388938034521234,0.17494927099247073,False,False,False,False,2366278.0,1088998.2208982718,False,False,False,False,93740.75304566049,False,False,False,False
2025-04-07 17:00:00+00:00,101.99,103.1,99.54,100.035,116425.0,,,,,,,105.80026241209958,103.94828501465189,103.67144462797357,98.06525382684566,,102.87131147039268,"rgba(239, 83, 80, 1.0)",4.09836146340056,100.64229183680663,-0.14817917897918795,47.65309828899884,5.554452359459319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003653200798605,0.8393016439403594,False,False,False,False,0.06356565106740034,0.11925746102993554,False,False,False,False,2366278.0,1108801.0081711668,False,False,False,False,94092.44679689055,False,False,False,False
2025-04-08 17:00:00+00:00,100.85,101.8,98.54,99.92,61061.0,,,,,,,105.66498180245995,103.90804062767748,103.64337113763682,98.07458520010715,,102.82274469197036,"rgba(239, 83, 80, 1.0)",4.057797728498491,100.59412555588949,-0.16613089192568903,41.6808428059414,0.7780470288351466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897671684407214,0.8459196741617856,False,False,False,False,0.03873203283274834,0.07899474693134194,False,False,False,False,2305217.0,1127350.0933158,False,False,False,False,93580.3313426752,False,False,False,False
2025-04-09 17:00:00+00:00,96.82,104.08,96.345,103.79,139241.0,,,,,,101.40500000000002,105.44675921514583,103.84993652786014,103.60409921221284,98.10927839391107,,102.48301466982598,"rgba(239, 83, 80, 1.0)",3.990765910142021,100.96193556569503,0.7086520477479807,42.43860273264088,0.7780470288351466,False,True,False,True,False,2.8757214764888843,0.0,0.0,0.0,0.0,0,0.8909875987394098,0.8456186305406623,False,False,False,False,0.03964876004967128,0.05932175349050661,False,False,False,False,2444458.0,1147770.3709388108,False,False,False,False,94288.2486861996,False,False,False,False
2025-04-10 17:00:00+00:00,99.015,100.63,97.99,99.66,37764.0,,,,,,100.98292277054321,105.36426684869872,103.82226280946279,103.5843154559574,98.11298985868122,,102.37335154866867,"rgba(239, 83, 80, 1.0)",3.920185603024976,100.90986950667858,-0.31882916607676126,40.080110432704586,-0.18715320922542134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889178932149956,0.8464488664886248,False,False,False,False,0.02019363902578974,0.03975769625814818,False,False,False,False,2406694.0,1167288.566738209,False,False,False,False,93411.90374532828,False,False,False,False
2025-04-11 17:00:00+00:00,102.715,104.04,102.57,103.4,95608.0,,,,,,101.80840338379559,105.29628418877378,103.81469116041684,103.58138135142445,98.14998438232143,,102.53014889334642,"rgba(239, 83, 80, 1.0)",3.8265436183408665,100.97488748063662,0.6337605842880407,42.085564751272585,-0.18715320922542134,False,True,False,True,False,2.2680216832571745,0.0,0.0,0.0,0.0,0,0.9011932133513041,0.8384999603583606,False,False,False,False,0.10663336598442434,0.07319553112128627,False,False,False,False,2502302.0,1187986.4494244382,False,False,False,False,93445.95174927668,False,False,False,False
2025-04-14 17:00:00+00:00,103.5,104.2,102.815,102.89,38764.0,,,,,,101.99430297784787,105.26953283636018,103.81146823123439,103.58004411629706,98.16473462996778,,102.56401655834145,"rgba(239, 83, 80, 1.0)",3.7994631104841745,100.9915573523717,0.49966076585656793,43.040829588723795,-0.18715320922542134,False,True,False,True,False,1.7340805350219348,0.0,0.0,0.0,0.0,0,0.9033670033670033,0.838562091503268,False,False,False,False,0.11104647441854897,0.09212100276991761,False,False,False,False,2463538.0,1207762.4424566173,False,False,False,False,92598.16955161346,False,False,False,False
2025-04-15 17:00:00+00:00,104.195,104.7,104.1,104.165,49795.0,,,,,,102.31517800383196,105.25347925847217,103.81555253726869,103.58457073253302,98.18729661792906,,102.63121543000697,"rgba(239, 83, 80, 0.75)",3.765264677295907,101.02721866405217,0.8333494733765409,44.875982463449326,-0.18715320922542134,False,True,False,True,True,3.003252322234971,0.0,0.0,0.0,0.0,0,0.8993370931037894,0.8343920055407145,False,False,False,False,0.13055065472135963,0.11133582874563862,False,False,False,False,2513333.0,1228003.8464495377,False,False,False,False,91934.5545198055,False,False,False,False
2025-04-16 17:00:00+00:00,105.97,106.36,104.4,104.74,44056.0,,,,,,102.62518911986996,105.2521976144168,103.82505476387205,103.5930684819938,98.20985161566956,,102.70107231916442,"rgba(239, 83, 80, 0.75)",3.7304029900897624,101.06649700096192,0.9847469586522299,46.6494565248321,-0.18715320922542134,False,True,False,True,True,3.5726484855759217,0.0,0.0,0.0,0.0,0,0.9034749034749034,0.8261366322590812,False,False,False,False,0.15208196435923985,0.13170889655243923,False,False,False,False,2557389.0,1248614.4689852037,False,False,False,False,91192.2513489558,False,False,False,False
2025-04-17 17:00:00+00:00,107.065,107.23,106.105,106.5,61343.0,,,,,,103.1493161919622,105.2795803615903,103.85207801798744,103.61547634563142,98.247488165383,,102.82878781651088,#000000,3.723122357657921,101.14099293112618,1.4393851595693932,49.48275582535354,-0.18715320922542134,False,False,False,False,True,5.2944681006380385,0.0,0.0,0.0,0.0,0,0.9100005886161634,0.8158808640885278,False,False,False,False,0.18058684570503195,0.15614787112873557,False,False,False,False,2618732.0,1269856.601248999,False,False,False,False,90729.47225827431,False,False,False,False
2025-04-18 17:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,103.1493161919622,105.2795803615903,103.85207801798744,103.61547634563142,98.247488165383,,102.82878781651088,"rgba(38, 166, 154, 0.5)",3.6988137336230165,101.14099293112618,1.448844806690126,51.37162202570117,-6.389085746055272,False,False,True,False,True,5.2944681006380385,0.0,0.0,0.0,0.0,0,0.9171042760690172,0.8153354128005686,False,False,False,False,0.17686293864825856,0.16650540488849708,False,False,False,False,2618732.0,1290769.3981288595,False,False,False,False,89322.8137736499,False,False,False,False
2025-04-21 17:00:00+00:00,101.96,102.38,101.25,102.2,57407.0,,,,,,103.01718877828203,105.21785614985303,103.83491137945074,103.60394017134277,98.2629170124511,,102.78736269827593,#000000,3.6924870363368534,101.1253761847029,0.29102981397686545,48.30734999251601,-6.389085746055272,False,False,False,False,True,0.655038420309868,0.0,0.0,0.0,0.0,0,0.9174794136541494,0.8148104888162121,False,False,False,False,0.07014132518360475,0.11832336503605091,False,False,False,False,2561325.0,1310467.9345919779,False,False,False,False,88827.99495545377,False,False,False,False
2025-04-22 17:00:00+00:00,103.59,103.67,102.085,103.0,54792.0,,,,,,103.00783015993687,105.17795500244378,103.82711043653941,103.59945514006004,98.2813928242969,,102.7787487126554,"rgba(239, 83, 80, 1.0)",3.6906827574607957,101.12713938629611,0.5074564076031363,47.16875264522006,-6.389085746055272,False,True,False,True,False,1.4616938271685989,0.0,0.0,0.0,0.0,0,0.9183697347893915,0.8141965678627145,False,False,False,False,0.09354946601509119,0.10593641552557105,False,False,False,False,2616117.0,1330710.5557610944,False,False,False,False,88300.30511118317,False,False,False,False
2025-04-23 17:00:00+00:00,105.74,105.95,104.295,105.06,41826.0,,,,,,103.1489474177511,105.1769577153753,103.83533766170095,103.60691940904385,98.30199259007695,,102.81403095878962,#000000,3.687658424754097,101.15244548696481,1.0596302756255849,48.60757589073022,-6.389085746055272,False,False,False,False,False,3.5001108340355636,0.0,0.0,0.0,0.0,0,0.9209956709956708,0.8066055967841681,False,False,False,False,0.14338001693728267,0.12465821623142687,False,False,False,False,2657943.0,1351287.802958597,False,False,False,False,87579.77324899429,False,False,False,False
