date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_313,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_224,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_93,aVWAP_OB_bull_295,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,12.185,12.31,12.11,12.19,8125.0,,,,,,,,,,,13.011215401118983,,,,13.011215401118983,"rgba(239, 83, 80, 1.0)",0.6484583797517551,12.852361541669094,-1.021440330407422,41.371743280057025,-1.8116386444586325,False,True,False,True,False,0.13399895932754902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112262.0,103469.65962681033,False,False,False,False,6669.584698846293,False,False,False,False
2024-08-07 17:00:00+00:00,12.03,12.03,11.75,11.815,10211.0,,,,,,,,,,11.865,12.940661741657022,,,,12.402830870828511,"rgba(239, 83, 80, 1.0)",0.6535344514861329,12.692771026083214,-1.3431136248244748,38.287208467254246,-4.663523180687669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102051.0,103447.66490391405,False,False,False,False,6724.4903624300705,False,False,False,False
2024-08-08 17:00:00+00:00,11.99,12.2,11.95,11.97,6091.0,,,,,,,,,,11.93038614893878,12.90876290128446,,,,12.41957452511162,"rgba(239, 83, 80, 1.0)",0.660743663752586,12.679338249565241,-1.0735452921889093,37.44664976211741,-5.553100572385951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108142.0,103520.44529300065,False,False,False,False,6714.668806423402,False,False,False,False
2024-08-09 17:00:00+00:00,12.06,12.095,11.915,12.04,3640.0,,,,,,,,,,11.946134874469294,12.890272702080452,,,,12.418203788274873,"rgba(239, 83, 80, 1.0)",0.6664456412887656,12.669335683233507,-0.9443166017509027,37.45525824271406,-5.855013189748824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111782.0,103648.53141248901,False,False,False,False,6666.999522602884,False,False,False,False
2024-08-12 17:00:00+00:00,12.25,12.445,12.22,12.31,6498.0,,,,,,,,,,12.039246280887543,12.870103568951096,,,,12.45467492491932,"rgba(239, 83, 80, 1.0)",0.6688129729549166,12.668313195514248,-0.5357449840291907,39.615878096648935,-5.855013189748824,False,True,False,True,False,0.9458622209241874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118280.0,103875.37588671398,False,False,False,False,6664.37937496563,False,False,False,False
2024-08-13 17:00:00+00:00,12.635,12.64,12.42,12.495,6982.0,,,,,,,,,,12.139329633175752,12.857115346987559,,,,12.498222490081655,"rgba(239, 83, 80, 0.75)",0.6670408296862118,12.673408221361827,-0.2674622203347794,42.43567997790065,-5.855013189748824,False,True,False,True,True,2.066330800513743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125262.0,104206.95145436183,False,False,False,False,6669.303725741356,False,False,False,False
2024-08-14 17:00:00+00:00,12.37,12.51,12.34,12.465,4519.0,,,,,,,,,,12.174942762007678,12.8473410702173,,,,12.51114191611249,"rgba(239, 83, 80, 0.75)",0.6665204591927572,12.67236377143435,-0.31111388791500055,44.10262321970602,-5.855013189748824,False,True,False,True,True,1.8738654643128854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120743.0,104463.32430003064,False,False,False,False,6635.9656834818,False,False,False,False
2024-08-15 17:00:00+00:00,12.975,13.07,12.87,12.93,5688.0,,,,,,,,,,12.27685767112089,12.85046111674176,,,,12.563659393931324,#000000,0.6646229371972124,12.688221963972127,0.36378226283834963,48.50979352433497,-7.706728196859231,False,False,False,False,True,4.652565869029633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.20564226858974538,0.20564226858974538,False,False,False,False,126431.0,104803.90841941001,False,False,False,False,6621.268541102237,False,False,False,False
2024-08-16 17:00:00+00:00,12.95,13.065,12.88,12.995,4757.0,,,,,,,,,,12.345986097907108,12.853480853135224,,,,12.599733475521166,"rgba(38, 166, 154, 0.5)",0.6617771392107642,12.69978193814363,0.44609891210271535,51.85662249173802,-4.500425428039378,False,False,True,False,True,5.031797151169286,0.0,0.0,0.0,0.0,0,0.8637261356155366,0.8220320386219002,False,False,False,False,0.20593973953173386,0.20579100406073964,False,False,False,False,131188.0,105212.96410283001,False,False,False,False,6592.365152868093,False,False,False,False
2024-08-19 17:00:00+00:00,13.43,13.575,13.375,13.435,4794.0,,,,,,,,,,12.446560987840039,12.867440848682751,,,,12.657000918261396,"rgba(38, 166, 154, 1.0)",0.6652561655225504,12.72235693370129,1.0712310583982911,56.56822558961464,-0.09563749025256385,True,False,True,False,True,7.543637629776434,0.0,0.0,0.0,0.0,0,0.8666956144159789,0.8189318280503689,False,False,False,False,0.26654411990278254,0.2361675619817611,False,False,False,False,135982.0,105690.00341906521,False,False,False,False,6564.483522591068,False,False,False,False
2024-08-20 17:00:00+00:00,13.515,13.62,13.47,13.53,5155.0,,,,,,,,,,12.543186994657294,12.883641073086245,,,,12.71341403387177,"rgba(38, 166, 154, 1.0)",0.6701446999856971,12.745950529404094,1.16997041178217,60.182960850685795,3.2278170654486757,True,False,True,False,True,8.072981232510536,0.0,0.0,0.0,0.0,0,0.872636383394914,0.8169963051510539,False,False,False,False,0.27513060561594715,0.2556490837988541,False,False,False,False,141137.0,106239.56925752932,False,False,False,False,6542.6310648764775,False,False,False,False
2024-08-21 17:00:00+00:00,13.595,13.78,13.59,13.735,4932.0,,,,,,,,,,12.633496662293664,12.902068169638508,,,,12.767782415966085,"rgba(38, 166, 154, 1.0)",0.6774670099344695,12.863281141644382,1.2867325575601645,63.59315321406339,6.388776292461259,True,False,True,False,True,9.209771446207863,0.0,0.0,0.0,0.0,0,0.8732486151840989,0.816335396980558,False,False,False,False,0.292424427301982,0.27403675555041807,False,False,False,False,146069.0,106857.07981167616,False,False,False,False,6517.660040614826,False,False,False,False
2024-08-22 17:00:00+00:00,13.43,13.44,13.32,13.385,6306.0,,,,,,,,,,12.70130975138823,12.91549479837218,,,,12.808402274880205,"rgba(38, 166, 154, 1.0)",0.6796767382134462,12.86185283910559,0.7696999639409772,62.33887719974466,6.388776292461259,True,False,True,False,True,6.789497672822797,0.0,0.0,0.0,0.0,0,0.8722024002594875,0.8169531841280137,False,False,False,False,0.2549518920231762,0.26449432378679716,False,False,False,False,139763.0,107367.24911692148,False,False,False,False,6514.378489597541,False,False,False,False
2024-08-23 17:00:00+00:00,13.545,13.585,13.455,13.52,2744.0,,,,,,,,,,12.732374176657402,12.922770262960137,,,,12.827572219808768,"rgba(38, 166, 154, 1.0)",0.6837934201507371,12.869999971900189,0.9505795302278914,62.32251115367756,6.388776292461259,True,False,True,False,True,7.552468120440405,0.0,0.0,0.0,0.0,0,0.8742850976583574,0.8133160677673462,False,False,False,False,0.2720595196111969,0.26827692169899703,False,False,False,False,142507.0,107912.051456194,False,False,False,False,6455.923009138665,False,False,False,False
2024-08-26 17:00:00+00:00,13.53,13.73,13.53,13.615,3638.0,,,,,,,,,,12.775128080222938,12.933799446248072,,,,12.854463763235504,"rgba(38, 166, 154, 1.0)",0.6871354037328189,12.883959937613517,1.063895206701846,62.89271814188032,6.388776292461259,True,False,True,False,True,8.089885863297635,0.0,0.0,0.0,0.0,0,0.8788501026694044,0.8083864692532148,False,False,False,False,0.28541548492620517,0.2768462033126011,False,False,False,False,146145.0,108504.81034834603,False,False,False,False,6412.234280314809,False,False,False,False
2024-08-27 17:00:00+00:00,13.44,13.7,13.435,13.62,3558.0,,,,,,,,,,12.811367742800966,12.943650934705275,,,,12.877509338753121,"rgba(38, 166, 154, 1.0)",0.692401487447724,12.89504963344395,1.0470086787772575,63.305584127440056,7.274728528939107,True,False,True,False,True,8.118506034507693,0.0,0.0,0.0,0.0,0,0.8768717009587417,0.8101906711192501,False,False,False,False,0.27478203514556393,0.2758141192290825,False,False,False,False,149703.0,109143.54197085228,False,False,False,False,6367.9825860463625,False,False,False,False
2024-08-28 17:00:00+00:00,13.035,13.16,13.02,13.11,5743.0,,,,,,,,,,12.83058599981233,12.947298294546618,,,,12.888942147179474,"rgba(38, 166, 154, 0.75)",0.6928352312474146,12.890563764973297,0.3167221081289678,58.48174271999162,7.274728528939107,True,False,True,False,False,4.575796492411648,0.0,0.0,0.0,0.0,0,0.8698777086462133,0.8198884359579488,False,False,False,False,0.2085988602658661,0.2422064897474743,False,False,False,False,143960.0,109683.3320178158,False,False,False,False,6358.29293354952,False,False,False,False
2024-08-29 17:00:00+00:00,13.29,13.36,13.19,13.205,3385.0,,,,,,,,,,12.846666121396042,12.951515286088897,,,,12.89909070374247,"rgba(38, 166, 154, 0.5)",0.6917016684945896,12.89309413698488,0.4509254165801681,56.077791348689075,12.004495302736927,False,False,True,False,False,5.141752738035695,0.0,0.0,0.0,0.0,0,0.8665734867218577,0.8199118374368346,False,False,False,False,0.23287003695418781,0.23753826335083106,False,False,False,False,147345.0,110267.23384699695,False,False,False,False,6312.195368688287,False,False,False,False
2024-08-30 17:00:00+00:00,12.95,13.115,12.925,13.055,13799.0,,,,,,,,,,12.871586294416241,12.955800199134503,,,,12.913693246775372,#000000,0.6784898639592905,12.88792810559669,0.24624081106882217,53.14264285356166,9.100461469567684,False,True,False,False,False,4.117341866257,0.0,0.0,0.0,0.0,0,0.8670321401698378,0.823175319789315,False,False,False,False,0.19325105548299057,0.21539465941691083,False,False,False,False,133546.0,110628.14495014428,False,False,False,False,6428.269859096221,False,False,False,False
2024-09-02 17:00:00+00:00,13.055,13.055,13.055,13.055,0.0,,,,,,,,,,12.871586294416241,12.955800199134503,,,,12.913693246775372,#000000,0.6636344239478914,12.88792810559669,0.2517529054768096,51.18587719014338,7.120973011504219,False,True,False,False,False,4.117341866257,0.0,0.0,0.0,0.0,0,0.8656457043553817,0.8305637015314432,False,False,False,False,0.19800026823289235,0.2066974638249016,False,False,False,False,133546.0,110983.46053231259,False,False,False,False,6328.606760505581,False,False,False,False
2024-09-03 17:00:00+00:00,12.24,12.28,12.115,12.185,6190.0,,,,,,,,,,12.832937801098529,12.937943426898771,,,,12.88544061399865,"rgba(239, 83, 80, 1.0)",0.6562141075555721,12.860324919896367,-1.0291228306748592,44.14549154985471,0.5326795138170652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659032534246577,0.8290881849315067,False,False,False,False,0.07925920067640557,0.1429783322506536,False,False,False,False,127356.0,111237.29835351704,False,False,False,False,6326.4578184822385,False,False,False,False
2024-09-04 17:00:00+00:00,12.26,12.315,12.135,12.14,3254.0,,,,,,,,,,12.814432686234552,12.928928231942125,,,,12.871680459088338,"rgba(239, 83, 80, 1.0)",0.6586194406237706,12.847507397692809,-1.0742279289884553,39.244030799444204,-3.8447837088459167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638894838295138,0.8296209038337973,False,False,False,False,0.0825622666928689,0.11277029947176125,False,False,False,False,124102.0,111436.7510922222,False,False,False,False,6278.82281354453,False,False,False,False
2024-09-05 17:00:00+00:00,12.17,12.235,12.15,12.16,2957.0,,,,,,,,,,12.798139819402477,12.92076000487953,,,,12.859449912141002,"rgba(239, 83, 80, 1.0)",0.6620394166431408,12.83643374501516,-1.0217424038662313,36.21781190804724,-6.509469713013161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631612972740007,0.8376252558991487,False,False,False,False,0.07820746369609334,0.0954888815839273,False,False,False,False,127059.0,111678.95650164511,False,False,False,False,6227.3216846523665,False,False,False,False
2024-09-06 17:00:00+00:00,11.81,11.91,11.72,11.72,4056.0,,,,,,,,,11.783333333333335,12.763521156967794,12.90395796761529,,11.783333333333335,,12.483604152638806,"rgba(239, 83, 80, 1.0)",0.6707921698522845,12.720918745985045,-1.4921443495762,32.16332280626927,-10.218037591943897,False,True,False,True,False,0.0,1.0,11.91,11.72,0.0,0,0.8628522447230257,0.8367084538733525,False,False,False,False,0.027798376382223607,0.061643628983075446,False,False,False,False,123003.0,111854.52306751108,True,False,False,False,6193.657782564733,False,False,False,False
2024-09-09 17:00:00+00:00,12.025,12.035,11.92,11.96,3078.0,,,,,,,,,11.86459069245865,12.743538962902232,12.893622754383186,,11.86459069245865,,12.500584136581358,"rgba(239, 83, 80, 1.0)",0.674262359715957,12.716699524667588,-1.1222627420376212,32.25938343345417,-10.218037591943897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597991023723018,0.8345800384697585,False,False,False,False,0.04946541079563257,0.055554519889354004,False,False,False,False,126081.0,112075.08860134812,False,False,False,False,6145.353010742024,False,False,False,False
2024-09-10 17:00:00+00:00,12.01,12.34,11.995,12.34,6191.0,,,,,,,,,12.032042401500938,12.718491175506763,12.879039187156282,,12.032042401500938,,12.543190921387994,"rgba(239, 83, 80, 0.75)",0.6634261875343083,12.716615981484034,-0.5676833211600626,36.02829455447404,-10.218037591943897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648217136774883,0.824800425758382,False,False,False,False,0.07368931423674108,0.06462191706304754,False,False,False,False,132272.0,112388.21901062955,False,False,False,False,6146.060716001837,False,False,False,False
2024-09-11 17:00:00+00:00,12.5,12.625,12.485,12.62,7207.0,,,,,,,,,12.22321262744334,12.710940709496477,12.871551818129761,,12.22321262744334,,12.601901718356524,"rgba(239, 83, 80, 0.75)",0.6549950278334083,12.727533848412065,-0.16417506063788964,40.79874683041367,-16.966025377381428,False,True,False,True,True,1.3868376313983326,0.0,0.0,0.0,0.0,0,0.8701298701298701,0.8258462848626783,False,False,False,False,0.126043193398026,0.09533255523053677,False,False,False,False,139479.0,112808.23111899187,False,False,False,False,6162.5093870715755,False,False,False,False
2024-09-12 17:00:00+00:00,13.55,13.8,13.525,13.675,8626.0,,,,,,,,,12.650238985298488,12.768191746701945,12.89443873828179,,12.650238985298488,,12.770956490094074,#000000,0.6590930363997419,12.792888055611469,1.3383724234244956,49.56101892574006,-8.892261270441928,False,True,False,False,True,7.396350234583895,0.0,0.0,0.0,0.0,0,0.8802170283806345,0.8226210350584305,False,False,False,False,0.2806379646060782,0.1879852599183075,False,False,False,False,148105.0,113355.4678458292,False,False,False,False,6200.703039985194,False,False,False,False
2024-09-13 17:00:00+00:00,14.35,14.55,14.32,14.52,16337.0,,,,,,,,,13.301311023189362,12.940913581478894,12.975546259172884,,13.301311023189362,,13.072590287947046,"rgba(38, 166, 154, 1.0)",0.6864793127595672,12.937288195427033,2.305549162451303,57.95931830049796,-1.43630573788014,True,False,True,False,True,11.624801061013159,0.0,0.0,0.0,0.0,0,0.8875025778511033,0.8185192823262526,False,False,False,False,0.3428282404010589,0.2654067501596832,False,False,False,False,164442.0,114147.5071040334,False,False,False,False,6357.854930838136,False,False,False,False
2024-09-16 17:00:00+00:00,14.445,14.525,14.41,14.43,19653.0,,,,,,,,,13.6493408853687,13.106236686686408,13.062167198941806,,13.6493408853687,,13.272581590332306,"rgba(38, 166, 154, 1.0)",0.7095756440257766,13.053425307282692,1.9399971015173414,62.88127461116049,2.766179844245741,True,False,True,False,True,11.039915578680965,0.0,0.0,0.0,0.0,0,0.8889004907591104,0.8244753054192334,False,False,False,False,0.34282824048671307,0.3041174953231981,False,False,False,False,144789.0,114622.56900939721,False,False,False,False,6563.981210980181,False,False,False,False
2024-09-17 17:00:00+00:00,14.355,14.525,14.325,14.455,8522.0,,,,,,,,,13.740224378987378,13.166305971534817,13.096158160656387,,13.740224378987378,,13.334229503726194,"rgba(38, 166, 154, 1.0)",0.7357776605509077,13.093433866241348,1.8505130106004988,66.23910780287545,5.7323722412023415,True,False,True,False,True,11.162089546396217,0.0,0.0,0.0,0.0,0,0.8837574615142947,0.8210283799350717,False,False,False,False,0.33692002401741733,0.32051875967030774,False,False,False,False,153311.0,115222.38964491042,False,False,False,False,6594.3380914301,False,False,False,False
2024-09-18 17:00:00+00:00,14.17,14.81,13.97,13.97,15588.0,,,,,,,,,13.829251495664256,13.249072778406557,13.146150618718314,,13.829251495664256,,13.408158297596374,"rgba(38, 166, 154, 1.0)",0.7477761323712767,13.146681462873142,1.1010227546525582,64.70345589495344,5.7323722412023415,True,False,True,False,True,8.022721248287034,0.0,0.0,0.0,0.0,0,0.8799628751160152,0.8131380839434876,False,False,False,False,0.33207141524544753,0.3262950874578776,False,False,False,False,137723.0,115571.23631708235,False,False,False,False,6733.774710167617,False,False,False,False
2024-09-19 17:00:00+00:00,14.195,14.21,14.04,14.115,8204.0,,,,,,,,,13.853865951174134,13.282792321980063,13.167899446527892,,13.853865951174134,,13.434852573227362,"rgba(38, 166, 154, 1.0)",0.7571977558349221,13.168009137512724,1.2506519666623666,64.31417081124326,5.7323722412023415,True,False,True,False,True,8.759018186528309,0.0,0.0,0.0,0.0,0,0.8794895543892148,0.826798394566224,False,False,False,False,0.2958273161536432,0.3110612018057604,False,False,False,False,145927.0,116041.86831216633,False,False,False,False,6756.5689007076535,False,False,False,False
2024-09-20 17:00:00+00:00,14.32,14.485,14.145,14.375,15989.0,,,,,,,,,13.921673659406558,13.356486312850793,13.216499127099672,,13.921673659406558,,13.498219699785674,"rgba(38, 166, 154, 1.0)",0.7781519571834729,13.216731827614542,1.4884858435334651,65.16039639522131,5.7323722412023415,True,False,True,False,True,10.065137028391302,0.0,0.0,0.0,0.0,0,0.8850539291217259,0.8201335387776065,False,False,False,False,0.3188160330618857,0.31493861743382306,False,False,False,False,161916.0,116753.09516003971,False,False,False,False,6899.707367363349,False,False,False,False
2024-09-23 17:00:00+00:00,14.41,14.465,14.23,14.245,5461.0,,,,,,,,,13.939660519263544,13.378840428429438,13.231880098263275,,13.939660519263544,,13.516793681985419,"rgba(38, 166, 154, 1.0)",0.7948300741962697,13.231652499749321,1.2749234498648938,64.6397305180264,5.803286172639602,True,False,True,False,True,9.217901270893744,0.0,0.0,0.0,0.0,0,0.8853039134054954,0.82733139050791,False,False,False,False,0.32061501645697965,0.3177768169454014,False,False,False,False,156455.0,117368.6285684112,False,False,False,False,6877.401826784072,False,False,False,False
2024-09-24 17:00:00+00:00,15.03,15.175,14.945,15.08,9809.0,,,,,,,,,14.025542413436813,13.446814445603172,13.276959415287587,,14.025542413436813,,13.583105424775857,"rgba(38, 166, 154, 1.0)",0.8349710034345966,13.279133505459123,2.1568012387653397,67.45017599647886,9.130096860068598,True,False,True,False,True,13.248915295148784,0.0,0.0,0.0,0.0,0,0.8831088082901556,0.8227979274611398,False,False,False,False,0.34282823788285827,0.3303025274141298,False,False,False,False,166264.0,118126.69634254435,False,False,False,False,6922.852961252536,False,False,False,False
2024-09-25 17:00:00+00:00,15.265,15.325,15.015,15.085,17597.0,,,,,,,,,14.159773598144682,13.561014279934188,13.355679231960133,,14.159773598144682,,13.692155703346335,"rgba(38, 166, 154, 1.0)",0.8723788281588569,13.359762150938957,1.9776246206044839,69.33951446828146,11.493778383892334,True,False,True,False,True,13.272027748509313,0.0,0.0,0.0,0.0,0,0.8816927512355849,0.8207372322899504,False,False,False,False,0.34282823775268073,0.3365653825834053,False,False,False,False,183861.0,119145.83283335762,False,False,False,False,7088.343613016063,False,False,False,False
2024-09-26 17:00:00+00:00,15.38,15.43,15.195,15.27,10385.0,,,,,,,,,14.235228074765642,13.62745676575435,13.402901776832133,,14.235228074765642,,13.755195539117373,"rgba(38, 166, 154, 1.0)",0.9089912882762753,13.564910152177143,1.8758043886825657,71.20746470294878,13.792342591762008,True,False,True,False,True,14.132159538187157,0.0,0.0,0.0,0.0,0,0.8834941490453706,0.8189283514678709,False,False,False,False,0.34282823579420996,0.3396968091888076,False,False,False,False,194246.0,120310.17651035983,False,False,False,False,7139.454564752247,False,False,False,False
2024-09-27 17:00:00+00:00,14.69,14.695,14.5,14.645,12577.0,,,,,,,,,14.263320169738503,13.671097924241195,13.437516753903688,,14.263320169738503,,13.790644949294462,"rgba(38, 166, 154, 0.75)",0.92615789228481,13.56249133182453,1.1688165454218025,67.32863618179518,13.792342591762008,True,False,True,False,False,10.046863766167881,0.0,0.0,0.0,0.0,0,0.8761270491803279,0.8274590163934425,False,False,False,False,0.2046638709604374,0.2721803400746225,False,False,False,False,181669.0,121261.4760993465,False,False,False,False,7223.757594756088,False,False,False,False
2024-09-30 17:00:00+00:00,14.105,14.125,13.85,14.04,11615.0,,,,,,,,,14.24673381427532,13.68421189281431,13.452118278235972,,14.24673381427532,,13.794354661775202,"rgba(38, 166, 154, 0.75)",0.9277542049836611,13.581100570191438,0.49463470749415,61.11706944719475,18.561839387103504,True,False,True,False,False,6.363310389214753,0.0,0.0,0.0,0.0,0,0.8630066700872243,0.8343766033863518,False,False,False,False,0.09279084685889477,0.18248559346675863,False,False,False,False,170054.0,122017.94933811632,False,False,False,False,7291.83887235677,False,False,False,False
2024-10-01 17:00:00+00:00,14.235,14.45,14.175,14.365,8958.0,,,,,,,,,14.250662635477628,13.703198055535498,13.469200293531378,,14.250662635477628,,13.807686994848169,"rgba(38, 166, 154, 0.75)",0.9343357808364997,13.599587528598509,0.8192049230055461,58.67562107811138,16.20368125183043,True,False,True,False,False,7.95506654883582,0.0,0.0,0.0,0.0,0,0.8740870280835306,0.8244007818125706,False,False,False,False,0.15193226179925762,0.16720892763300813,False,False,False,False,179012.0,122901.57803054861,False,False,False,False,7317.670827824107,False,False,False,False
2024-10-02 17:00:00+00:00,14.35,14.585,14.315,14.52,3800.0,,,,,,,,,14.255032041848052,13.712684509261118,13.47742076734652,,14.255032041848052,,13.815045772818564,"rgba(38, 166, 154, 0.75)",0.9429229043795699,13.609076196091364,0.9660639270482152,57.827688715536326,15.192725468202696,True,False,True,False,False,8.7032953366846,0.0,0.0,0.0,0.0,0,0.8750516315572078,0.8269310202395702,False,False,False,False,0.17725074408909514,0.17222983586105162,False,False,False,False,182812.0,123830.42178201297,False,False,False,False,7263.133295609779,False,False,False,False
2024-10-03 17:00:00+00:00,14.545,14.67,14.395,14.575,9173.0,,,,,,,,,14.268221496915258,13.736766703287822,13.498141834127683,,14.268221496915258,,13.834376678110255,"rgba(38, 166, 154, 0.75)",0.9554469167938168,13.631934472474951,0.9870412588589259,57.55204244929587,14.545707369005925,True,False,True,False,False,8.970112597795733,0.0,0.0,0.0,0.0,0,0.8753739812235636,0.8299803982255235,False,False,False,False,0.192548456738963,0.1823891463000073,False,False,False,False,191985.0,124887.08190942362,False,False,False,False,7292.743632111953,False,False,False,False
2024-10-04 17:00:00+00:00,14.975,15.09,14.9,14.985,9044.0,,,,,,,,,14.299102877550702,13.771504790676367,13.526143025254916,,14.299102877550702,,13.865583564493996,"rgba(38, 166, 154, 0.75)",0.9712601084149384,13.670375590463193,1.353524558608946,59.41004158148753,14.545707369005925,True,False,True,False,False,10.931492314087155,0.0,0.0,0.0,0.0,0,0.8791718170580965,0.830758137618459,False,False,False,False,0.28020597740920045,0.23129756185460387,False,False,False,False,201029.0,126067.57676354109,False,False,False,False,7319.894893629597,False,False,False,False
2024-10-07 17:00:00+00:00,15.075,15.13,14.9,15.015,8674.0,,,,,,,,,14.327259125918943,13.803665076454424,13.552441833549874,,14.327259125918943,,13.894455345307748,"rgba(38, 166, 154, 1.0)",0.9839782646101614,13.702362833921812,1.3340103265372807,60.79116711138761,14.545707369005925,True,False,True,False,True,11.07327229696104,0.0,0.0,0.0,0.0,0,0.8856520837652915,0.8284262906904414,False,False,False,False,0.2840835032187064,0.25769053253665514,False,False,False,False,209703.0,127364.24999201333,False,False,False,False,7340.8887712477435,False,False,False,False
2024-10-08 17:00:00+00:00,14.64,14.905,14.585,14.865,4567.0,,,,,,,,,14.336545667100529,13.816848574700742,13.56379930687403,,14.336545667100529,,13.905731182891769,"rgba(38, 166, 154, 1.0)",0.9870210344883851,13.713212396595111,1.1669331890195327,60.4153243248672,14.545707369005925,True,False,True,False,True,10.112309411487082,0.0,0.0,0.0,0.0,0,0.8775152203075018,0.8315963264884944,False,False,False,False,0.2323838487343966,0.24503719063552587,False,False,False,False,205136.0,128570.01355802862,False,False,False,False,7297.8827437865375,False,False,False,False
2024-10-09 17:00:00+00:00,14.81,15.0,14.74,14.99,27501.0,,,,,,,,,14.39897566887823,13.898662459325864,13.634569221162366,,14.39897566887823,,13.97740244978882,"rgba(38, 166, 154, 1.0)",0.9908297232827344,13.78189372226323,1.2192874813385417,60.89439112307149,14.545707369005925,True,False,True,False,True,10.722534031777567,0.0,0.0,0.0,0.0,0,0.8880604742673709,0.8282075178626902,False,False,False,False,0.25615156025821045,0.25059437544686813,False,False,False,False,232637.0,130183.45520829172,False,False,False,False,7611.109367913878,False,False,False,False
2024-10-10 17:00:00+00:00,15.595,15.755,15.5,15.67,10634.0,,,,,,,,,14.44917501120625,13.947685850082124,13.674555946073548,,14.44917501120625,,14.023805602453974,"rgba(38, 166, 154, 1.0)",1.0129646659259215,13.82918778142307,1.8172521515291924,64.3839446208593,14.545707369005925,True,False,True,False,True,13.911568454134603,0.0,0.0,0.0,0.0,0,0.895076923076923,0.823179487179487,False,False,False,False,0.34282823588737416,0.2967113056671211,False,False,False,False,243271.0,131936.75047638023,False,False,False,False,7657.975889341569,False,False,False,False
2024-10-11 17:00:00+00:00,15.47,15.66,15.32,15.445,11602.0,,,,,,,,,14.492477569420192,13.993157748871537,13.712858208982595,,14.492477569420192,,14.066164509091442,"rgba(38, 166, 154, 1.0)",1.0236946995261025,13.870293464548583,1.5382579749415466,64.6902039845252,9.718073915241845,True,False,True,False,True,12.446723924689518,0.0,0.0,0.0,0.0,0,0.8959827833572452,0.8224021315843407,False,False,False,False,0.31755922552642685,0.30713526559677395,False,False,False,False,231669.0,133482.986903103,False,False,False,False,7719.123549971932,False,False,False,False
2024-10-14 17:00:00+00:00,15.41,15.48,15.305,15.445,4294.0,,,,,,,,,14.506591680936587,14.00859983806408,13.726116453807812,,14.506591680936587,,14.08043599093616,"rgba(38, 166, 154, 1.0)",1.0301090513424571,13.883817052596218,1.5155511403081259,64.8943768936358,10.283507867031979,True,False,True,False,True,12.446723924689508,0.0,0.0,0.0,0.0,0,0.8924520519694782,0.8306867395339244,False,False,False,False,0.2998777521362576,0.30350650886651576,False,False,False,False,231669.0,135005.25067204714,False,False,False,False,7666.020859274693,False,False,False,False
2024-10-15 17:00:00+00:00,15.66,15.755,15.57,15.755,3520.0,,,,,,,,,14.521370217196985,14.02351862333953,13.73863426612194,,14.521370217196985,,14.094507702219486,"rgba(38, 166, 154, 1.0)",1.048212601363701,13.89743566435552,1.7721255528008648,66.52228194191918,12.164264238866075,True,False,True,False,True,13.891049532018645,0.0,0.0,0.0,0.0,0,0.8948884089272858,0.8274195207240562,False,False,False,False,0.3428282360481875,0.3231673724573516,False,False,False,False,235189.0,136558.48709573635,False,False,False,False,7601.741466107644,False,False,False,False
