date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_356,aVWAP_peak_295,aVWAP_peak_277,aVWAP_peak_227,aVWAP_peak_197,aVWAP_peak_127,aVWAP_peak_71,aVWAP_peak_37,aVWAP_valley_427,aVWAP_valley_374,aVWAP_valley_317,aVWAP_OB_bull_317,aVWAP_OB_bear_391,aVWAP_OB_bear_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,70.18,70.18,69.45,69.85,33135.0,,,,,,,70.67190678676126,70.80208476724863,71.97363062439786,,,,,,,71.14920739280258,,#000000,2.217357249333319,71.15677718439176,-0.589339938246155,49.87856746631414,-2.6139590598234292,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8128515425259932,0.8522583944094085,False,False,False,False,-0.19971424521013853,-0.17675803972879073,False,False,False,False,-537241.0,-298522.9772375343,False,False,False,False,40742.12333229116,False,False,False,False
2024-08-13 17:00:00+00:00,70.545,70.97,70.07,70.675,50004.0,,,,,,,70.66684849604093,70.79833492210001,71.9564293850576,,,,,,,71.14053760106619,,#000000,2.1257275023893034,71.13955225886913,-0.21853801032680809,50.23667040162131,-2.6139590598234292,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237964236588725,0.8461829436038516,False,False,False,False,-0.17055682175716255,-0.17365743074297663,False,False,False,False,-487237.0,-301448.77604005317,False,False,False,False,40885.718319387415,False,False,False,False
2024-08-14 17:00:00+00:00,70.395,70.81,70.325,70.675,37574.0,,,,,,,70.66452811513432,70.7959791192687,71.94406852799551,,,,,,,71.13485858746617,,#000000,2.0985623929530823,71.13113941894697,-0.21735804495433608,50.4754056918261,-2.6139590598234292,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8158871051627895,0.8559342602544988,False,False,False,False,-0.1686031364922747,-0.17113028361762567,False,False,False,False,-487237.0,-304329.21362082753,False,False,False,False,40834.373849319396,False,False,False,False
2024-08-15 17:00:00+00:00,71.345,71.39,71.06,71.275,24323.0,,,,,,,70.67786150639644,70.79943754012457,71.93993924494399,,,,,,,71.13907943048834,,"rgba(38, 166, 154, 0.5)",2.052368249713555,71.13922478080356,0.06615538864207064,51.890161467035014,-2.4002739087455183,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176580182169477,0.8500207010764561,False,False,False,False,-0.14168389557194433,-0.156407089594785,False,False,False,False,-462914.0,-306787.89247941936,False,False,False,False,40578.383557081885,False,False,False,False
2024-08-16 17:00:00+00:00,70.075,70.88,70.045,70.805,60281.0,,,,,,,70.67238123708383,70.79523418321654,71.9203619314637,,,,,,,71.12932578392136,,#000000,1.949464001178718,71.12707215117496,-0.16521061736980705,51.67711573854136,-2.297056503296872,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8133816175202625,0.8508708397999655,False,False,False,False,-0.17292353715136335,-0.16466531337307416,False,False,False,False,-523195.0,-310143.0414332268,False,False,False,False,40883.850478677516,False,False,False,False
2024-08-19 17:00:00+00:00,71.875,71.95,71.5,71.58,27294.0,,,,,,,70.69641748969588,70.80270071831315,71.91878762413371,,,,,,,71.13930194404757,,"rgba(38, 166, 154, 0.5)",1.863287441617619,71.14351283210995,0.23425648568269863,53.244843208920614,-0.5247264845589399,False,False,True,False,True,0.030821586952203717,0.0,0.0,0.0,0.0,1,0.8238129669799956,0.8467789140240334,False,False,False,False,-0.12135069942059452,-0.14300800639683434,False,False,False,False,-495901.0,-313023.00978309923,False,False,False,False,40673.155122418946,False,False,False,False
2024-08-20 17:00:00+00:00,71.395,71.615,71.19,71.475,26925.0,,,,,,,70.71326107845337,70.80787160975039,71.91567129071058,,,,,,,71.14560132630477,,"rgba(38, 166, 154, 0.5)",1.806403604397927,71.15393038404052,0.17773968961188247,53.99335671849058,0.4306640927427665,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8227123901430298,0.8489057384111667,False,False,False,False,-0.13445313479832469,-0.1387305705975795,False,False,False,False,-522826.0,-316275.7693213457,False,False,False,False,40460.005430598496,False,False,False,False
2024-08-21 17:00:00+00:00,72.17,72.455,71.97,72.2,23272.0,,,,,,,70.74248447838816,70.81783148951361,71.91726440123274,,,,,,,71.15919345637816,,"rgba(38, 166, 154, 1.0)",1.7832438505797434,71.25389577864286,0.5305523532575547,56.112780538330085,2.6130545589765504,True,False,True,False,True,1.222177147659913,0.0,0.0,0.0,0.0,1,0.8239955895527532,0.8510095789401144,False,False,False,False,-0.10162165448867223,-0.12017611254312588,False,False,False,False,-499554.0,-319117.2922776039,False,False,False,False,40193.524726248135,False,False,False,False
2024-08-22 17:00:00+00:00,71.47,71.615,71.03,71.34,50875.0,,,,,,,70.76649229853031,70.82564688116948,71.9103384879165,,,,,,,71.1674925558721,,"rgba(38, 166, 154, 1.0)",1.7426259877934709,71.21945304725608,0.06917545909926415,54.966644819255464,2.6130545589765504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8171659696990474,0.8553163775964902,False,False,False,False,-0.13771029499363888,-0.12894320376838236,False,False,False,False,-550429.0,-322703.5203043077,False,False,False,False,40359.12899405824,False,False,False,False
2024-08-23 17:00:00+00:00,70.06,70.64,70.03,70.36,36826.0,,,,,,,70.75430168267883,70.82036064209436,71.8971117787131,,,,,,,71.15725803449543,,#000000,1.7035781183747456,71.17512620156839,-0.47847891022810257,51.74067848255234,5.317933462867622,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8178452678846883,0.8560655400541597,False,False,False,False,-0.17817836092615513,-0.15356078234726875,False,False,False,False,-587255.0,-326805.0936329231,False,False,False,False,40304.35180035191,False,False,False,False
2024-08-26 17:00:00+00:00,70.465,70.58,69.955,69.985,44198.0,,,,,,,70.734885654435,70.81196000047396,71.87982422968028,,,,,,,71.14222329486309,,"rgba(239, 83, 80, 1.0)",1.6867706017899688,71.13553599150988,-0.6820939316164016,48.73070095693353,2.5575134886273716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8136385509039669,0.8623083797346534,False,False,False,False,-0.18096425567165342,-0.1672625190094611,False,False,False,False,-631453.0,-331528.3169874514,False,False,False,False,40364.718439106146,False,False,False,False
2024-08-27 17:00:00+00:00,69.6,69.84,69.37,69.465,47840.0,,,,,,,70.69381089469232,70.79458655970329,71.85489444434843,,,,,,,71.11443063291468,,"rgba(239, 83, 80, 1.0)",1.6757736091695135,71.07903430095374,-0.9631577273457737,45.5629091162662,-0.2868548363587067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038775228089579,0.8727536632568427,False,False,False,False,-0.20846242876500995,-0.18786247388723554,False,False,False,False,-679293.0,-336920.0174992738,False,False,False,False,40480.614277259534,False,False,False,False
2024-08-28 17:00:00+00:00,68.94,69.21,68.59,69.1,32754.0,,,,,,,70.65349213985408,70.77740563095018,71.8338142420274,,,,,,,71.08823733761056,,"rgba(239, 83, 80, 1.0)",1.6708674501694807,71.03162241762206,-1.1560596368228586,42.659874162095306,-2.8586046869715034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984399806723271,0.8743356112376612,False,False,False,False,-0.2380710771203469,-0.21296677550379123,False,False,False,False,-712047.0,-342735.93970858736,False,False,False,False,40360.82180784466,False,False,False,False
2024-08-29 17:00:00+00:00,69.64,69.69,68.99,69.04,38214.0,,,,,,,70.6160155553474,70.76072933644436,71.81191354913643,,,,,,,71.06288614697606,,"rgba(239, 83, 80, 1.0)",1.663905364815826,70.99134755738598,-1.1727515270088469,40.58857861418896,-4.69000905984737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977504830251175,0.8743444659122275,False,False,False,False,-0.21954704521808832,-0.21625691036093977,False,False,False,False,-750261.0,-349054.1576976015,False,False,False,False,40327.5377488083,False,False,False,False
2024-08-30 17:00:00+00:00,68.71,69.5,68.67,69.475,44631.0,,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,,,,,,,71.03396072255909,,"rgba(239, 83, 80, 1.0)",1.661482562745131,70.9490987736614,-0.887218925262675,40.96146101224121,-4.69000905984737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911306820151871,0.8814881592177802,False,False,False,False,-0.23026371288514355,-0.22326031162304166,False,False,False,False,-705630.0,-354582.4653301968,False,False,False,False,40394.25809378802,False,False,False,False
2024-09-02 17:00:00+00:00,69.475,69.475,69.475,69.475,0.0,,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,,,,,,,71.03396072255909,,"rgba(239, 83, 80, 1.0)",1.6623226045028874,70.9490987736614,-0.886770576101403,41.21004927760937,-4.69000905984737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914671923401863,0.8885877217685161,False,False,False,False,-0.21389369371472244,-0.21857700266888205,False,False,False,False,-705630.0,-360025.0627669379,False,False,False,False,39767.99052644247,False,False,False,False
2024-09-03 17:00:00+00:00,68.495,68.665,68.23,68.395,40571.0,,,,,,,70.51695438998969,70.71540262824153,71.75702183635515,,,,,,,70.99645961819546,,"rgba(239, 83, 80, 1.0)",1.6684261424446134,70.89353931313813,-1.4975426538673302,38.50591647180781,-6.949743451420197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894552338217768,0.8886629741288649,False,False,False,False,-0.2572902535385951,-0.23793362810373858,False,False,False,False,-746201.0,-366012.2866000086,False,False,False,False,39780.44028572243,False,False,False,False
2024-09-04 17:00:00+00:00,68.78,68.815,68.485,68.655,48256.0,,,,,,,70.45979574175077,70.68816645735609,71.7248602163438,,,,,,,70.9576074718169,,"rgba(239, 83, 80, 1.0)",1.664196115760259,70.84057350211455,-1.313290832382522,37.883934858104126,-7.701677428903011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967748750088023,0.8826491092176606,False,False,False,False,-0.2486672034683815,-0.24330041578606004,False,False,False,False,-697945.0,-371158.53021861316,False,False,False,False,39911.84431230037,False,False,False,False
2024-09-05 17:00:00+00:00,68.11,68.285,67.73,67.85,55320.0,,,,,,,70.37479068346009,70.64743148458274,71.68062616034275,,,,,,,70.9009494427952,,"rgba(239, 83, 80, 1.0)",1.6520071248455201,70.76316662457461,-1.7634104482733548,35.56755593745932,-10.046163478821704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907083069564609,0.8861574171766196,False,False,False,False,-0.2761584778766868,-0.25972944683137345,False,False,False,False,-753265.0,-377082.66153305327,False,False,False,False,40150.73044699338,False,False,False,False
2024-09-06 17:00:00+00:00,67.3,67.94,67.25,67.655,85470.0,,,,,,,70.23729606235813,70.5791761055448,71.60823461037434,,,,,,,70.80823559275909,,"rgba(239, 83, 80, 1.0)",1.6497081723910674,70.64183790026162,-1.8105250069365493,33.60356095138934,-12.007198752368723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784124734231042,0.893656980864635,False,False,False,False,-0.2940231045660396,-0.27687627569870654,False,False,False,False,-838735.0,-384240.06212944,False,False,False,False,40853.354781148526,False,False,False,False
2024-09-09 17:00:00+00:00,68.22,68.44,67.76,67.81,78108.0,,,,,,,70.14001437934296,70.52725972769056,71.55051470089322,,,,,,,70.73926293597557,,"rgba(239, 83, 80, 1.0)",1.6445967988022026,70.55924227775296,-1.6716816424276708,33.11754168159908,-12.618291491014944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828315182575276,0.894262936863834,False,False,False,False,-0.26458253153092237,-0.27072940361481446,False,False,False,False,-760627.0,-390075.518530534,False,False,False,False,41430.94617989041,False,False,False,False
2024-09-10 17:00:00+00:00,66.565,66.915,66.405,66.55,56701.0,,,,,,,70.03225204311373,70.47096423313354,71.4939028682269,,,,,,,70.66570638149138,,"rgba(239, 83, 80, 1.0)",1.6618540118664389,70.19216228709286,-2.1916258955877375,30.188563848382778,-15.504985234072869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827436153516908,0.8952775003566843,False,False,False,False,-0.33406074589837004,-0.3023950747565922,False,False,False,False,-817328.0,-396699.58801068075,False,False,False,False,41667.69120035723,True,False,False,False
2024-09-11 17:00:00+00:00,68.505,69.91,68.455,68.925,88542.0,,,,,,,69.98952759651844,70.44069925078144,71.45165010346075,,,,,,,70.6272923169202,,"rgba(239, 83, 80, 0.75)",1.6109206477456173,70.26922123268281,-0.834442860089953,36.81586297158141,-18.008121639282393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946542666477354,0.8822589805480618,False,False,False,False,-0.20889055080144497,-0.25564281277901857,False,False,False,False,-728786.0,-401848.2145531508,False,False,False,False,42394.42467011913,False,False,False,False
2024-09-12 17:00:00+00:00,69.105,69.505,68.875,69.17,47325.0,,,,,,,69.97031876233807,70.42607139924789,71.43048028792514,,,,,,,70.60895681650369,,"rgba(239, 83, 80, 0.75)",1.5698963413303282,70.27369282880584,-0.7030354805913909,41.86612827735122,-13.60114504337946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795336694918285,0.8957551049601258,False,False,False,False,-0.20852960313690777,-0.23208620795796317,False,False,False,False,-681461.0,-406183.2964980632,False,False,False,False,42470.867698489375,False,False,False,False
2024-09-13 17:00:00+00:00,69.21,69.235,68.92,69.075,26069.0,,,,,,,69.95874164181116,70.41747887896295,71.41844123827698,,,,,,,70.59822058635037,,"rgba(239, 83, 80, 0.75)",1.563679600139274,70.2708790902628,-0.7647852476660038,44.950676442830016,-11.01806553593412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903012069768277,0.899824504852978,False,False,False,False,-0.21394950076414476,-0.22301785436105398,False,False,False,False,-707530.0,-410855.3384128219,False,False,False,False,42216.57517603217,False,False,False,False
2024-09-16 17:00:00+00:00,69.995,70.15,69.775,69.94,51990.0,,,,,,,69.95864740691866,70.41167944975362,71.40366433780527,,,,,,,70.59133039815919,,#000000,1.563673147339795,70.2920827474196,-0.2251639020715955,49.337873211908786,-7.151778705754069,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7917364799828885,0.8964029802859078,False,False,False,False,-0.17161992312040433,-0.19731888874072917,False,False,False,False,-655540.0,-414648.8990575843,False,False,False,False,42368.10114229524,False,False,False,False
2024-09-17 17:00:00+00:00,69.095,69.53,69.01,69.285,26828.0,,,,,,,69.9498765435936,70.40437144817915,71.39263049678085,,,,,,,70.58229282951787,,#000000,1.5658735092103304,70.28870189868387,-0.6409852984804874,50.15849137975339,-6.487018638882596,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7876534424479632,0.8993773349937734,False,False,False,False,-0.19140922343895775,-0.19436405608984347,False,False,False,False,-682368.0,-418799.5827931256,False,False,False,False,42127.1693416395,False,False,False,False
2024-09-18 17:00:00+00:00,69.875,70.255,69.09,69.25,135654.0,,,,,,,69.9243993534731,70.37689387340319,71.34510073741453,,,,,,,70.54879798809694,,#000000,1.5649591509505831,70.28473215343408,-0.6611879631526253,50.593550302159386,-5.92939439259456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7919871794871796,0.8894230769230769,False,False,False,False,-0.17033454437190831,-0.1823493002308759,False,False,False,False,-818022.0,-424989.07763354224,False,False,False,False,43577.19772393966,False,False,False,False
2024-09-19 17:00:00+00:00,70.61,71.035,70.405,71.015,48348.0,,,,,,,69.94339613520411,70.38179258353736,71.34034894907636,,,,,,,70.55517922260594,,"rgba(38, 166, 154, 1.0)",1.564451021924249,70.31198662068898,0.44936745827064745,55.23628924465177,-1.411569749276751,True,False,True,False,True,0.6046113171155021,0.0,0.0,0.0,0.0,0,0.797633345107736,0.8751677852348995,False,False,False,False,-0.11613653906346554,-0.1492429196471707,False,False,False,False,-769674.0,-430333.0299182935,False,False,False,False,43651.163650700284,False,False,False,False
2024-09-20 17:00:00+00:00,69.865,70.56,69.81,70.275,39291.0,,,,,,,69.94800706933533,70.38030184030035,71.33215925179078,,,,,,,70.55348938714215,,"rgba(38, 166, 154, 1.0)",1.5583539826159405,70.32040551165335,-0.02913684064073957,55.909565419826244,-0.6196519833343146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916095709918838,0.876357120269843,False,False,False,False,-0.14371309640838464,-0.14647800802777766,False,False,False,False,-808965.0,-436203.2930203355,False,False,False,False,43583.56421425531,False,False,False,False
2024-09-23 17:00:00+00:00,70.59,70.725,70.29,70.535,30949.0,,,,,,,69.95551101793413,70.38125515270576,71.32751119134939,,,,,,,70.55475912066309,,"rgba(38, 166, 154, 1.0)",1.5347610372436722,70.33064414397161,0.13315157934644664,56.965574925075735,0.667855885608148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7944050045687779,0.875729247206017,False,False,False,False,-0.1270665035705123,-0.13677225579914498,False,False,False,False,-778016.0,-441502.7148339737,False,False,False,False,43387.67949775523,False,False,False,False
2024-09-24 17:00:00+00:00,70.46,70.71,70.235,70.595,32730.0,,,,,,,69.96318841439003,70.38222446635736,71.32263298141737,,,,,,,70.55601528738826,,"rgba(38, 166, 154, 1.0)",1.5203268763034625,70.34059666155612,0.16733463205125848,57.81884061813023,1.8358627236993925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7905250940808217,0.87809939155207,False,False,False,False,-0.12780049705296892,-0.13228637642605695,False,False,False,False,-745286.0,-446212.53320864076,False,False,False,False,43222.444156704754,False,False,False,False
2024-09-25 17:00:00+00:00,70.005,70.205,69.7,69.725,18517.0,,,,,,,69.96251991741094,70.38013406716998,71.31774809644264,,,,,,,70.55346736034119,,"rgba(38, 166, 154, 1.0)",1.5145021868170765,70.34064493806729,-0.40649986736641763,55.38246705494156,1.8358627236993925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7851251223262967,0.8780581574164686,False,False,False,False,-0.14056025150823567,-0.1364233139671463,False,False,False,False,-763803.0,-451136.4164147083,False,False,False,False,42839.41401474034,False,False,False,False
2024-09-26 17:00:00+00:00,70.905,71.17,70.645,70.875,13741.0,,,,,,,69.96784533977002,70.38171412626791,71.31669511048314,,,,,,,70.55541819217369,,"rgba(38, 166, 154, 1.0)",1.5148053036967961,70.34680953566331,0.3486853809183727,56.7907625570899,1.8358627236993925,True,False,True,False,True,0.38385067187948607,0.0,0.0,0.0,0.0,0,0.7882201143813644,0.8713209652671224,False,False,False,False,-0.07222617327216102,-0.10432474361965366,False,False,False,False,-750062.0,-455770.9215865733,False,False,False,False,42388.275812961416,False,False,False,False
2024-09-27 17:00:00+00:00,71.345,71.37,71.07,71.31,32993.0,,,,,,,69.98515858558035,70.38804500005598,71.31629704535588,,,,,,,70.5631668769974,,"rgba(38, 166, 154, 1.0)",1.5147710468332043,70.36597183337089,0.6232150849481213,58.706466656380215,3.3072836698786503,True,False,True,False,True,1.2847878029802189,0.0,0.0,0.0,0.0,0,0.7926045016077172,0.8666293862714946,False,False,False,False,-0.030484376417215964,-0.06740456001843481,False,False,False,False,-717069.0,-459822.05458523106,False,False,False,False,42242.61262206279,False,False,False,False
2024-09-30 17:00:00+00:00,71.925,72.3,71.6,72.135,21098.0,,,,,,,70.00250748412991,70.3955800309949,71.318940920527,,,,,,,70.57234281188393,,"rgba(38, 166, 154, 1.0)",1.5292203218609912,70.3844657427304,1.1447233810882702,61.657487904779764,6.287918653516442,True,False,True,False,True,2.967950285833652,0.0,0.0,0.0,0.0,0,0.799649798634215,0.8607599369637543,False,False,False,False,0.04707895373504807,-0.01016280314169337,False,False,False,False,-695971.0,-463483.27854514995,False,False,False,False,41914.789170557946,False,False,False,False
2024-10-01 17:00:00+00:00,72.215,72.57,71.835,72.49,32528.0,,,,,,,70.03241524143644,70.40909771839588,71.32464860117882,,,,,,,70.58872052033705,,"rgba(38, 166, 154, 1.0)",1.5447166567203818,70.54118561016847,1.2615999065932855,64.28377004827918,8.88530814326893,True,False,True,False,True,3.682957748037424,0.0,0.0,0.0,0.0,0,0.812057741296349,0.8541961505802436,False,False,False,False,0.06457035913208028,0.027203777995193457,False,False,False,False,-663443.0,-466583.4292653802,False,False,False,False,41769.257555510536,False,False,False,False
2024-10-02 17:00:00+00:00,72.24,72.455,72.05,72.415,27825.0,,,,,,,70.05747912631678,70.4205598138128,71.32951985279392,,,,,,,70.60251959764116,,"rgba(38, 166, 154, 1.0)",1.5571110406109907,70.56536269937611,1.187864739497398,65.70371654659691,10.360707169557259,True,False,True,False,True,3.514944331577542,0.0,0.0,0.0,0.0,0,0.8149708016280309,0.8440629976995223,False,False,False,False,0.06803834992305867,0.04762106395912606,False,False,False,False,-691268.0,-470066.910982196,False,False,False,False,41553.067515890216,False,False,False,False
2024-10-03 17:00:00+00:00,70.1,71.03,70.025,70.905,38734.0,,,,,,,70.0664822863631,70.42250079203468,71.32488264911552,,,,,,,70.6046219091711,,"rgba(38, 166, 154, 0.75)",1.5509845086092247,70.53045180084342,0.24149061262542035,61.06753247536477,10.360707169557259,True,False,True,False,False,0.21535854352628903,0.0,0.0,0.0,0.0,0,0.8093888830587334,0.8460139224122852,False,False,False,False,-0.05123232899633024,-0.0018056325186020898,False,False,False,False,-730002.0,-474096.912362317,False,False,False,False,41509.361042775636,False,False,False,False
2024-10-04 17:00:00+00:00,71.715,71.975,71.67,71.755,46135.0,,,,,,,70.097128374499,70.43604721411745,71.3287320728898,,,,,,,70.62063588716875,,"rgba(38, 166, 154, 0.75)",1.5552620734516003,70.56147757025354,0.7674092039662883,60.129957341208005,15.696057319206446,True,False,True,False,False,1.9780505022069583,0.0,0.0,0.0,0.0,0,0.8168837500870658,0.8412272758932924,False,False,False,False,0.03825825375671556,0.018226310619056732,False,False,False,False,-683867.0,-477349.1617830563,False,False,False,False,41581.07637544578,False,False,False,False
2024-10-07 17:00:00+00:00,70.285,70.285,69.11,69.9,45520.0,,,,,,,70.09143441427742,70.42959862931818,71.31633066649661,,,,,,,70.61245457003074,,"rgba(38, 166, 154, 0.75)",1.5559521721961815,70.47672419709892,-0.3706567640089363,54.6978304761542,10.590055741101835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8141666666666671,0.8413194444444445,False,False,False,False,-0.10893263623823106,-0.045353162809587164,False,False,False,False,-729387.0,-481256.7251662647,False,False,False,False,41642.1449587722,False,False,False,False
2024-10-08 17:00:00+00:00,69.975,70.05,69.825,69.865,20379.0,,,,,,,70.09007786662322,70.42738706046057,71.3113669516251,,,,,,,70.60961062623629,,#000000,1.5534097717340307,70.46990965911617,-0.38940765670665856,51.00003659517827,7.235072421273081,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8164808362369342,0.8449825783972127,False,False,False,False,-0.09219071900943111,-0.06877194090950914,False,False,False,False,-749766.0,-485419.65965981095,False,False,False,False,41312.48379662069,False,False,False,False
2024-10-09 17:00:00+00:00,70.34,70.73,70.19,70.495,47764.0,,,,,,,70.0967705043081,70.42782722030026,71.30446128338023,,,,,,,70.60968633599619,,#000000,1.5492545373893463,70.48445907455775,0.006803869337067986,50.33422106110736,6.605835766699649,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199280550413861,0.834596444661754,False,False,False,False,-0.055906987436029495,-0.06233946417276932,False,False,False,False,-702002.0,-488777.52540151926,False,False,False,False,41412.50730364983,False,False,False,False
2024-10-10 17:00:00+00:00,69.995,70.28,69.795,70.215,25936.0,,,,,,,70.09676952472267,70.42604931066252,71.2990916860107,,,,,,,70.60730350713196,,#000000,1.5461867304453434,70.4787426599624,-0.1705762019354794,49.14430068691061,5.307453324577281,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8212622956558271,0.8341092869394757,False,False,False,False,-0.08523063342410094,-0.07378504879843513,False,False,False,False,-727938.0,-492485.4397363794,False,False,False,False,41172.561453980845,False,False,False,False
2024-10-11 17:00:00+00:00,70.605,70.81,70.43,70.8,37224.0,,,,,,,70.1045607723287,70.42799112170965,71.29516649003762,,,,,,,70.60923946135865,,#000000,1.547042578191885,70.4904595364671,0.20008529040918496,50.07134633125273,5.307453324577281,False,False,False,False,False,0.06586754647679527,0.0,0.0,0.0,0.0,0,0.8226088783083606,0.8325514633804789,False,False,False,False,-0.044829906091670604,-0.05930747744505287,False,False,False,False,-690714.0,-495558.7507482185,False,False,False,False,41111.34344694238,False,False,False,False
2024-10-14 17:00:00+00:00,71.795,71.93,71.5,71.58,30995.0,,,,,,,70.12178213344777,70.4358488053671,71.297134950295,,,,,,,70.61825529636995,,"rgba(38, 166, 154, 1.0)",1.5534897506598693,70.52210290229746,0.6809810603856111,52.72384645183874,5.307453324577281,True,False,True,False,True,1.695331713127679,0.0,0.0,0.0,0.0,0,0.8241708472686738,0.8309294871794872,False,False,False,False,0.030825869447342266,-0.0142408039988553,False,False,False,False,-659719.0,-498103.87089165696,False,False,False,False,40954.50091288126,False,False,False,False
2024-10-15 17:00:00+00:00,71.23,71.33,70.98,71.165,32265.0,,,,,,,70.13351804654597,70.44057582724025,71.29638028376843,,,,,,,70.62349138585155,,"rgba(38, 166, 154, 1.0)",1.5440218980381988,70.53821595945743,0.40594245543988255,53.12609672607719,5.307453324577281,True,False,True,False,True,0.800452648307239,0.0,0.0,0.0,0.0,0,0.8209611558999061,0.8359334101141241,False,False,False,False,-0.007855252563562485,-0.011048028281208893,False,False,False,False,-691984.0,-501109.7643662049,False,False,False,False,40819.7799684955,False,False,False,False
2024-10-16 17:00:00+00:00,71.47,72.1,71.44,72.09,26699.0,,,,,,,70.14969787606745,70.44830902912375,71.29897934626746,,,,,,,70.63232875048622,,"rgba(38, 166, 154, 1.0)",1.555277322392831,70.56311813113734,0.9817425142633185,55.7046321790041,0.2814738436920692,True,False,True,False,True,2.7186325596019003,0.0,0.0,0.0,0.0,0,0.8197148817802508,0.8308414464534077,False,False,False,False,0.03462800769948244,0.011789989709136774,False,False,False,False,-665285.0,-503655.1168566513,False,False,False,False,40600.85314727852,False,False,False,False
2024-10-17 17:00:00+00:00,71.33,71.39,71.05,71.07,38566.0,,,,,,,70.16319663326138,70.45387926118586,71.2981502529535,,,,,,,70.63840871580025,,"rgba(38, 166, 154, 1.0)",1.5559719942359862,70.57788863481578,0.3162726366587668,54.23281328845285,0.2814738436920692,True,False,True,False,True,0.5218205384533725,0.0,0.0,0.0,0.0,0,0.809242871189774,0.8372664700098328,False,False,False,False,-0.0033664822612595666,0.004211753723938604,False,False,False,False,-703851.0,-506758.92899840866,False,False,False,False,40569.305036467995,False,False,False,False
2024-10-18 17:00:00+00:00,70.31,70.655,70.155,70.53,51853.0,,,,,,,70.1681509525222,70.45380518149287,71.29085414187917,,,,,,,70.63760342529808,,#000000,1.5528408955352488,70.57376852764381,-0.028186099277556335,51.78725238170412,0.2814738436920692,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020206287182738,0.845601436265709,False,False,False,False,-0.059717764617459104,-0.02775300544676025,False,False,False,False,-755704.0,-510618.5425023093,False,False,False,False,40744.24604365454,False,False,False,False
