date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_871,aVWAP_peak_810,aVWAP_peak_749,aVWAP_peak_684,aVWAP_peak_665,aVWAP_peak_643,aVWAP_peak_606,aVWAP_peak_558,aVWAP_valley_881,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_788,aVWAP_valley_739,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_355,aVWAP_valley_340,aVWAP_valley_318,aVWAP_valley_252,aVWAP_valley_226,aVWAP_valley_186,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_101,aVWAP_OB_bull_521,aVWAP_OB_bull_101,aVWAP_OB_bear_875,aVWAP_OB_bear_643,aVWAP_OB_bear_558,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,,2.375625875506958,,,,,2.4200723206015415,"rgba(38, 166, 154, 0.5)",0.2146643514507786,2.4353295197960154,1.1863659638073587,62.19367620581923,7.821443907012245,False,False,True,False,True,11.599429541820747,0.0,0.0,0.0,0.0,0,1.0259529602595294,0.9197080291970803,False,False,False,False,0.3246160789155604,0.32971815857330755,False,False,False,False,-48730.0,-68987.24058333697,False,False,False,False,3015.313649444927,False,False,False,False
2025-07-03 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,,2.375625875506958,,,,,2.4200723206015415,"rgba(38, 166, 154, 0.5)",0.21287284196638726,2.4353295197960154,1.196350261740749,62.251589747153716,8.165905164341126,False,False,True,False,True,11.599429541820747,0.0,0.0,0.0,0.0,0,1.0260162601626017,0.9195121951219514,False,False,False,False,0.3246160789155604,0.32716711874443394,False,False,False,False,-48730.0,-68673.17483785888,False,False,False,False,2968.5646006163233,False,False,False,False
2025-07-03 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,,2.375625875506958,,,,,2.4200723206015415,"rgba(38, 166, 154, 1.0)",0.21006279627382388,2.4353295197960154,1.2123540423217687,62.29019877471005,8.547471210690745,True,False,True,False,True,11.599429541820758,0.0,0.0,0.0,0.0,0,1.0260586319218241,0.9185667752442997,False,False,False,False,0.3246160789155604,0.3258915988299972,False,False,False,False,-48730.0,-68363.9783287448,False,False,False,False,2922.540343242427,False,False,False,False
2025-07-04 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,,2.375625875506958,,,,,2.4200723206015415,"rgba(38, 166, 154, 1.0)",0.20721429913441167,2.4353295197960154,1.2290198179749647,62.31593812641427,8.939838221813012,True,False,True,False,True,11.599429541820747,0.0,0.0,0.0,0.0,0,1.026101141924959,0.9184339314845025,False,False,False,False,0.3246160789155604,0.3252538388727788,False,False,False,False,-48730.0,-68059.57556395805,False,False,False,False,2877.2296402464203,False,False,False,False
2025-07-04 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,,2.375625875506958,,,,,2.4200723206015415,"rgba(38, 166, 154, 1.0)",0.2033756343534012,2.4353295197960154,1.252217262965973,62.333097694217074,9.324967531047136,True,False,True,False,True,11.599429541820758,0.0,0.0,0.0,0.0,0,1.027823240589198,0.9181669394435353,False,False,False,False,0.3246160789155604,0.32493495889416957,False,False,False,False,-48730.0,-67759.89222188118,False,False,False,False,2832.6214287697317,False,False,False,False
2025-07-04 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,,2.375625875506958,,,,,2.4200723206015415,"rgba(38, 166, 154, 1.0)",0.198735484483251,2.4353295197960154,1.281454496494045,62.34453740608562,9.691089112771678,True,False,True,False,True,11.599429541820758,0.0,0.0,0.0,0.0,0,1.029654036243822,0.9192751235584844,False,False,False,False,0.3246160789155604,0.324775518904865,False,False,False,False,-48730.0,-67464.85513316984,False,False,False,False,2788.704817470976,False,False,False,False
2025-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,,2.375625875506958,,,,,2.4200723206015415,"rgba(38, 166, 154, 1.0)",0.19762839366341495,2.4353295197960154,1.288633052585142,62.35216388066465,10.031087268333188,True,False,True,False,True,11.599429541820758,0.0,0.0,0.0,0.0,0,1.0264244426094138,0.9182493806771265,False,False,False,False,0.3246160789155604,0.3246957989102127,False,False,False,False,-48730.0,-67174.39226288814,False,False,False,False,2745.469083866775,False,False,False,False
2025-07-04 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,,2.375625875506958,,,,,2.4200723206015415,"rgba(38, 166, 154, 1.0)",0.1969527313300786,2.4353295197960154,1.2930538128825193,62.357248197050666,10.341224093402658,True,False,True,False,True,11.599429541820747,0.0,0.0,0.0,0.0,0,1.0282157676348547,0.9186721991701245,False,False,False,False,0.3246160789155604,0.3246559389128866,False,False,False,False,-48730.0,-66888.43269292088,False,False,False,False,2702.9036717138015,False,False,False,False
2025-07-04 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,,2.375625875506958,,,,,2.4200723206015415,"rgba(38, 166, 154, 1.0)",0.19700212648049661,2.4353295197960154,1.2927296002015345,62.36063774130801,10.620149252937594,True,False,True,False,True,11.599429541820747,0.0,0.0,0.0,0.0,0,1.028309741881765,0.9167360532889259,False,False,False,False,0.3246160789155604,0.3246360089142235,False,False,False,False,-48730.0,-66606.90660465854,False,False,False,False,2660.998188431417,False,False,False,False
2025-07-07 14:00:00+00:00,2.6,2.67,2.6,2.655,2470.0,,,,,,,,,,,,,,,,,,,,,,,2.641666666666666,2.611881764395706,2.56254605723607,2.5576774318366367,2.5030720181621984,2.349715103014205,2.3349362197933012,2.324640657107605,2.3374538411059147,2.347024368829372,2.3874356634868974,2.394020243267413,2.3903805054615574,2.376333159684102,,2.376333159684102,,,,,2.4370559785748322,"rgba(38, 166, 154, 0.5)",0.19622121640068774,2.4512289885857834,1.03847593625203,56.98141492834914,9.013863364702964,False,True,True,False,False,9.622258014356497,0.0,0.0,0.0,0.0,0,1.0164744645799013,0.9184514003294894,False,False,False,False,0.26864913662311823,0.2966425727686709,False,False,False,False,-51200.0,-66368.03983559406,False,False,False,False,2658.036976207674,False,False,False,False
2025-07-07 15:00:00+00:00,2.655,2.69,2.65,2.68,2689.0,,,,,,,,,,,,,,,,,,,,,,,2.658172126381081,2.614019922449525,2.564163815698967,2.559347833481933,2.505184182198438,2.3521251880983387,2.337215613286675,2.326766060834112,2.3390241791996287,2.348395920672684,2.38850663221121,2.394955590868108,2.3912774648518282,2.377190278664685,,2.377190278664685,,,,,2.4397389149212296,"rgba(38, 166, 154, 0.5)",0.19568314156281238,2.4538073942075376,1.1559125839149356,56.481963178638004,8.669913219218174,False,True,True,False,False,10.692390555911004,0.0,0.0,0.0,0.0,0,1.027182866556837,0.9151565074135092,False,False,False,False,0.3040533409553805,0.3003479568620257,False,False,False,False,-48511.0,-66091.18650480965,False,False,False,False,2658.517023088175,False,False,False,False
2025-07-07 16:00:00+00:00,2.69,2.775,2.675,2.69,6786.0,,,,,,,,,,,,,,,,,,,,,,,2.6895094181665966,2.622036442287486,2.5694654610144516,2.5647629572433424,2.511502792862916,2.358788552223335,2.3435022607122136,2.3326222777353625,2.3433890267429174,2.35222630382822,2.3915486003487807,2.397623633260639,2.3938334159793797,2.3796206918963385,,2.3796206918963385,,,,,2.446459416735856,"rgba(38, 166, 154, 0.5)",0.1955852847317594,2.4807733663760745,1.0697462946196328,57.21613875018628,8.669913219218174,False,True,True,False,False,11.119178420896212,0.0,0.0,0.0,0.0,0,1.0309446254071661,0.9022801302931597,False,False,False,False,0.3428281522557406,0.3215880545588832,False,False,False,False,-41725.0,-65713.41617140175,False,False,False,False,2722.509007226343,False,False,False,False
2025-07-07 17:00:00+00:00,2.69,2.745,2.675,2.74,3791.0,,,,,,,,,,,,,,,,,,,,,,,2.696854982206405,2.6262633925184,2.5723961398553516,2.567753944334609,2.514979626428313,2.362473103957969,2.346985322348685,2.3358732001720783,2.3458265653908157,2.354370207830058,2.393258016525447,2.399125822767696,2.3952731407253722,2.3809900227306016,,2.3809900227306016,,,,,2.4494588205565573,"rgba(38, 166, 154, 1.0)",0.19609877544168788,2.4844156370185115,1.3033450229651713,61.67206514627705,8.98936753613264,True,False,True,False,True,13.211373456630174,0.0,0.0,0.0,0.0,0,1.0349025974025974,0.908279220779221,False,False,False,False,0.3275801249336852,0.32458408974628417,False,False,False,False,-37934.0,-65282.72754858932,False,False,False,False,2739.0747590522906,False,False,False,False
2025-07-07 18:00:00+00:00,2.74,2.76,2.705,2.735,3925.0,,,,,,,,,,,,,,,,,,,,,,,2.704137293796517,2.6308420221169033,2.575575996308415,2.5709923644469246,2.518685545686999,2.366348862535015,2.350650739207189,2.3392968886021244,2.3484059920088454,2.3566437039165575,2.395080668690326,2.400730447263372,2.3968110816967414,2.3824514997705024,,2.3824514997705024,,,,,2.4526180790033165,"rgba(38, 166, 154, 1.0)",0.19632105071783504,2.4883936401362776,1.2561381418957482,63.90426630158238,10.843687208423447,True,False,True,False,True,12.91755356563505,0.0,0.0,0.0,0.0,0,1.0388663967611336,0.905263157894737,False,False,False,False,0.3428281533017437,0.3337061215240139,False,False,False,False,-41859.0,-64919.56898194452,False,False,False,False,2757.461196896441,False,False,False,False
2025-07-07 19:00:00+00:00,2.735,2.735,2.645,2.66,1574.0,,,,,,,,,,,,,,,,,,,,,,,2.7023481673338035,2.6316708083848366,2.5763968938122637,2.5718406770889986,2.519776051240645,2.36765786989654,2.351899034313148,2.340469743295891,2.349288782969625,2.357419772438253,2.395691727834393,2.401267121169205,2.39732677960036,2.382945613592716,,2.382945613592716,,,,,2.4532856459264774,"rgba(38, 166, 154, 0.5)",0.19532885183802257,2.488939060436743,0.8757586908108708,57.50172380654314,11.321978134608933,False,False,True,False,False,8.652722132896873,0.0,0.0,0.0,0.0,0,1.0256410256410255,0.9110576923076924,False,False,False,False,0.30043035821393543,0.3170682398689747,False,False,False,False,-43433.0,-64586.443881449246,False,False,False,False,2739.112961285643,False,False,False,False
2025-07-08 14:00:00+00:00,2.69,2.76,2.69,2.72,4547.0,,,,,,,,,,,,,,,,,,,,,,,2.706049181599565,2.635927845756814,2.5796596604662443,2.5751715303466227,2.5236751297832343,2.3718949303934505,2.3559218810788503,2.344239686805449,2.3521435289391532,2.3599392864696354,2.397709156557765,2.4030451875946297,2.39903281086537,2.384570731676586,,2.384570731676586,,,,,2.456355753452383,"rgba(38, 166, 154, 0.5)",0.1949486418854278,2.4926030285792233,1.1664455275067733,57.61306031649714,11.321978134608933,False,False,True,False,False,11.179966374395704,0.0,0.0,0.0,0.0,1,1.0260869565217392,0.9035573122529645,False,False,False,False,0.33526341635125345,0.3261658281101141,False,False,False,False,-38886.0,-64187.98738716321,False,False,False,False,2767.142217699819,False,False,False,False
2025-07-08 15:00:00+00:00,2.72,2.76,2.72,2.75,1581.0,,,,,,,,,,,,,,,,,,,,,,,2.708203413368417,2.6376346825883448,2.580913673399498,2.576447354108881,2.5251284014886486,2.3734271087176984,2.3573753255926726,2.345601407832643,2.353178879971786,2.3608549840118838,2.398447539026097,2.403697151693182,2.399658150194723,2.385165304113656,,2.385165304113656,,,,,2.4575523840077236,"rgba(38, 166, 154, 1.0)",0.19483654503013312,2.494104201030854,1.313387069810593,59.34413993282159,11.321978134608933,True,False,True,False,True,12.396616873436603,0.0,0.0,0.0,0.0,1,1.0356012658227849,0.9034810126582281,False,False,False,False,0.342828154326544,0.33449699121832904,False,False,False,False,-37305.0,-63771.19688503665,False,False,False,False,2748.7524158750152,False,False,False,False
2025-07-08 16:00:00+00:00,2.75,2.775,2.74,2.75,3020.0,,,,,,,,,,,,,,,,,,,,,,,2.712854885955962,2.6410924294601013,2.583424709766985,2.578998033799103,2.5279972367319057,2.3764101996579474,2.360204587632227,2.3482524300641825,2.355200119703162,2.3626450165671633,2.3998966681425484,2.404978145692166,2.400886707346393,2.3863324029847788,,2.3863324029847788,,,,,2.459940969536045,"rgba(38, 166, 154, 1.0)",0.1945066061084292,2.51779477594382,1.1938166456245463,60.498193010371224,11.321978134608933,True,False,True,False,True,12.396616873436603,0.0,0.0,0.0,0.0,0,1.0355450236966826,0.9012638230647713,False,False,False,False,0.34282815663882726,0.3386625739285781,False,False,False,False,-37305.0,-63360.868251160115,False,False,False,False,2752.9578047761775,False,False,False,False
2025-07-08 17:00:00+00:00,2.75,2.76,2.725,2.745,2508.0,,,,,,,,,,,,,,,,,,,,,,,2.7151789243258033,2.64353417765716,2.585317530363098,2.580924756366265,2.53020615534796,2.3787770681906655,2.3624552297478885,2.350365648797439,2.3568147608763677,2.3640754252075222,2.401051948829996,2.40599966294299,2.4018671389660713,2.3872655568490577,,2.3872655568490577,,,,,2.46170242746202,"rgba(38, 166, 154, 1.0)",0.193092495223692,2.5195855765129402,1.1673909088280403,60.75960149494725,11.321978134608933,True,False,True,False,True,12.108435688462954,0.0,0.0,0.0,0.0,0,1.0314712824547598,0.903225806451613,False,False,False,False,0.32823127846400196,0.33344692619629,False,False,False,False,-39813.0,-62995.78502245995,False,False,False,False,2749.1600093532907,False,False,False,False
2025-07-08 18:00:00+00:00,2.745,2.76,2.73,2.735,5100.0,,,,,,,,,,,,,,,,,,,,,,,2.7187347003237607,2.6480792050734836,2.588992434018496,2.584667821843961,2.534527001399618,2.383475538754988,2.3669316273145102,2.3545759562126753,2.3600430550027243,2.3669386103420966,2.4033660708854043,2.4080478332655364,2.403833977605216,2.3891393400560026,,2.3891393400560026,,,,,2.465096655149891,"rgba(38, 166, 154, 1.0)",0.1911581581869873,2.523275398606005,1.1075886240067758,59.876422491459316,11.321978134608933,True,False,True,False,True,11.526168397955235,0.0,0.0,0.0,0.0,0,1.0313971742543173,0.905023547880691,False,False,False,False,0.3306545819139966,0.3320507540551433,False,False,False,False,-44913.0,-62715.431766297785,False,False,False,False,2785.6071409912242,False,False,False,False
2025-07-08 19:00:00+00:00,2.725,2.745,2.7,2.745,6422.0,,,,,,,,,,,,,,,,,,,,,,,2.7203636322698306,2.6525936111850026,2.5930458918601147,2.588807902612419,2.5394303566732033,2.3890344862328194,2.3722493752770113,2.3595945303664236,2.3639099951606215,2.3703724545900835,2.4061367399781717,2.41050268212699,2.4061940801334063,2.3913936802472455,,2.3913936802472455,,,,,2.468830672765239,"rgba(38, 166, 154, 1.0)",0.18897761915248157,2.5270375162892664,1.1533772342367425,60.05606558829563,11.321978134608933,True,False,True,False,True,11.956178476207722,0.0,0.0,0.0,0.0,1,1.0265417642466823,0.907103825136612,False,False,False,False,0.3089755911820431,0.3205131726185932,False,False,False,False,-38491.0,-62339.85918077378,False,False,False,False,2841.985324851825,False,False,False,False
2025-07-09 14:00:00+00:00,2.76,2.76,2.72,2.73,4171.0,,,,,,,,,,,,,,,,,,,,,,,2.7217632691146605,2.6554987103864973,2.59567819996221,2.5914938786709465,2.5425922324499886,2.392619138267059,2.375683344177557,2.3628401546903413,2.366423462528122,2.3726088099953504,2.40794773796075,2.4121099707432037,2.4077399084062385,2.3928704525955626,,2.3928704525955626,,,,,2.4712763764248917,"rgba(38, 166, 154, 0.5)",0.18664877649147765,2.529692467831243,1.0731789188979928,58.46455944770491,11.321978134608933,False,False,True,False,False,11.063758240513188,0.0,0.0,0.0,0.0,1,1.0287267080745341,0.9052795031055901,False,False,False,False,0.3258116915988107,0.32316243210870194,False,False,False,False,-42662.0,-62034.776092699765,False,False,False,False,2862.590203536293,False,False,False,False
2025-07-09 15:00:00+00:00,2.73,2.73,2.685,2.715,2434.0,,,,,,,,,,,,,,,,,,,,,,,2.7212020594038706,2.656575971913184,2.596887986017817,2.592736951659405,2.544143797668867,2.3945175161596595,2.3775116724261127,2.3645751876225582,2.367770085994459,2.3738065990378328,2.4089104209277545,2.4129641462674276,2.4085627251968877,2.3936600131202455,,2.3936600131202455,,,,,2.472416080958291,"rgba(38, 166, 154, 0.5)",0.183860944321644,2.530676915766688,1.002513529522939,55.79567908654242,9.63145993132899,False,True,True,False,False,10.171811805039482,0.0,0.0,0.0,0.0,1,1.0279286268425136,0.9107835531419707,False,False,False,False,0.29467889882810966,0.3089206654684058,False,False,False,False,-45096.0,-61772.15940909201,False,False,False,False,2855.945394179141,False,False,False,False
2025-07-09 16:00:00+00:00,2.715,2.715,2.69,2.695,2355.0,,,,,,,,,,,,,,,,,,,,,,,2.7202665517521347,2.6573908406841062,2.59793303121853,2.593814634208775,2.5455289952976528,2.396275247342515,2.3792090894258435,2.3661893557022298,2.3690252137327996,2.3749232125898794,2.409805293133991,2.4137582814263445,2.4093283137009944,2.394396182639288,,2.394396182639288,,,,,2.4734174459182205,#000000,0.1796653044458541,2.531465538415557,0.9102172625306602,52.0698325391829,6.13289003836671,False,True,False,False,False,8.987554522139902,0.0,0.0,0.0,0.0,1,1.0271528316524439,0.9123351435221104,False,False,False,False,0.28993949956095094,0.2994300825146784,False,False,False,False,-47451.0,-61550.12592988128,False,False,False,False,2848.1787989205495,False,False,False,False
2025-07-09 17:00:00+00:00,2.695,2.72,2.695,2.71,1567.0,,,,,,,,,,,,,,,,,,,,,,,2.719926192209684,2.6580190822472662,2.598672560192765,2.59457513819257,2.546486125336566,2.3974654477332837,2.3803577564062595,2.3672814298643887,2.369876020979382,2.375680911214016,2.4104147038797183,2.4142995758523123,2.409850046823831,2.394897371086022,,2.394897371086022,,,,,2.474128740144148,#000000,0.17596124675723399,2.532101888597397,1.0110073364508565,51.22827268772963,5.358420930905652,False,True,False,False,False,9.682601635960701,0.0,0.0,0.0,0.0,1,1.0295031055900623,0.9107142857142858,False,False,False,False,0.29467889882810966,0.297054490671394,False,False,False,False,-45884.0,-61307.24025654978,False,False,False,False,2828.3155617279826,False,False,False,False
2025-07-09 18:00:00+00:00,2.71,2.74,2.71,2.735,879.0,,,,,,,,,,,,,,,,,,,,,,,2.7200585822031926,2.658502158513296,2.5991579432273744,2.595071559661434,2.547083850621994,2.3981718156720846,2.3810376696519944,2.367926721239922,2.370379502830997,2.376129895549382,2.410778337312974,2.414622935917381,2.410161470465868,2.395195704506706,,2.395195704506706,,,,,2.474591296241043,"rgba(38, 166, 154, 0.5)",0.17164343409658378,2.532589784880959,1.1792482257442165,53.07159359146836,5.358420930905652,False,True,True,False,True,10.831633520435492,0.0,0.0,0.0,0.0,1,1.031782945736434,0.9062015503875969,False,False,False,False,0.3113701770041989,0.30421233383779644,False,False,False,False,-45005.0,-61054.49234559552,False,False,False,False,2798.0936150345256,False,False,False,False
2025-07-09 19:00:00+00:00,2.735,2.735,2.69,2.705,3556.0,,,,,,,,,,,,,,,,,,,,,,,2.719456168421053,2.659894764725714,2.600811524950636,2.596771596824156,2.5492217883994654,2.4008419298186485,2.3836175785818843,2.370382275004105,2.372298402943067,2.377840712699927,2.4121565263607376,2.4158482694901102,2.4113429076701816,2.3963310652030825,,2.3963310652030825,,,,,2.4762011079351978,#000000,0.16241374703277137,2.534080066616928,1.0523735613869218,51.239780619166204,5.358420930905652,False,True,False,False,True,9.021752164732455,0.0,0.0,0.0,0.0,1,1.0293663060278209,0.9072642967542506,False,False,False,False,0.2994312010013768,0.30182176741958666,False,False,False,False,-48561.0,-60860.794789849846,False,False,False,False,2809.8441016231377,False,False,False,False
2025-07-10 14:00:00+00:00,2.675,2.735,2.675,2.735,2949.0,,,,,,,,,,,,,,,,,,,,,,2.715,2.7192453148064955,2.66110345015669,2.6022069815274493,2.5982043474270626,2.551006510297832,2.4030570771615656,2.3857589167024567,2.372421678663619,2.3738966996934536,2.379267412433821,2.4133088946236563,2.4168738991784027,2.4123319225871445,2.3972813394274626,,2.3972813394274626,,,,,2.4933976296458074,"rgba(38, 166, 154, 0.5)",0.15402336900028524,2.5530167075891224,1.1815303975758413,52.70921392345313,5.358420930905652,False,True,True,False,True,10.411486983956241,0.0,0.0,0.0,0.0,1,1.0284396617986165,0.9062259800153729,False,False,False,False,0.29230760295186975,0.2970646851857282,False,False,False,False,-45612.0,-60624.3793667514,False,False,False,False,2812.001557411926,False,False,False,False
2025-07-10 15:00:00+00:00,2.72,2.74,2.7,2.72,4430.0,,,,,,,,,,,,,,,,,,,,,,2.718001761756336,2.719295398028583,2.6629821618014846,2.604330431928207,2.600381929450003,2.5536960296503874,2.4063789920307275,2.3889722013648673,2.375484371653828,2.376304630058605,2.3814196398993737,2.4150520166446428,2.4184270740923663,2.413829920174621,2.3987205393814937,,2.3987205393814937,,,,,2.495551806527702,"rgba(38, 166, 154, 0.5)",0.14472175851400926,2.555146668763968,1.1391053627922458,52.210320794282424,5.358420930905652,False,True,True,False,True,9.503354855710114,0.0,0.0,0.0,0.0,1,1.0345887778631822,0.9054573405073022,False,False,False,False,0.3065844351932823,0.30182456018950526,False,False,False,False,-50042.0,-60460.31146959246,False,False,False,False,2837.086804583834,False,False,False,False
2025-07-10 16:00:00+00:00,2.72,2.8,2.72,2.765,6401.0,,,,,,,,,,,,,,,,,,,,,,2.7382847121432032,2.723002847834507,2.667330206017387,2.608324614770396,2.604443585466353,2.558370979598909,2.4116793337155604,2.394078369930559,2.3803394107588045,2.3801399993158623,2.384858691444057,2.417875372270459,2.4209495964717305,2.4162599052818234,2.401044312924123,,2.401044312924123,,,,,2.5004654625295824,"rgba(38, 166, 154, 0.5)",0.13392437693989306,2.560472260574877,1.52718828415321,55.32512917533198,5.358420930905652,False,True,True,False,True,11.56795820603983,0.0,0.0,0.0,0.0,1,1.036641221374046,0.8977099236641223,False,False,False,False,0.34282815696046065,0.32232635857498293,False,False,False,False,-43641.0,-60199.54695068405,False,False,False,False,2892.341272729821,False,False,False,False
2025-07-10 17:00:00+00:00,2.765,2.785,2.76,2.775,2045.0,,,,,,,,,,,,,,,,,,,,,,2.742813902053713,2.7243715425531922,2.6688016322300956,2.60965214204129,2.6057915500690156,2.559903742781,2.413394860411048,2.3957311769753593,2.381911549428759,2.38138626649576,2.385977943617827,2.4187979940159794,2.421775026946414,2.4170550807083044,2.4018042714856973,,2.4018042714856973,,,,,2.501944578787563,"rgba(38, 166, 154, 0.5)",0.12558780712034553,2.562145666833711,1.6948646373156233,58.04663854606035,3.675478342434154,False,False,True,False,True,12.018146728910484,0.0,0.0,0.0,0.0,1,1.0458365164247518,0.8968678380443087,False,False,False,False,0.34282815853740095,0.3325772585561919,False,False,False,False,-41596.0,-59911.119866177316,False,False,False,False,2879.20419873401,False,False,False,False
2025-07-10 18:00:00+00:00,2.77,2.785,2.755,2.785,5528.0,,,,,,,,,,,,,,,,,,,,,,2.7511464431227464,2.727838420374592,2.6726423708336604,2.6131715225931815,2.609365115446869,2.5639712561303654,2.4179729059169417,2.400147150094641,2.386116867450449,2.3847301011137927,2.3889843309124883,2.421279812470486,2.4239975664641005,2.4191969345175286,2.4038522773975672,,2.4038522773975672,,,,,2.5056275383226274,"rgba(38, 166, 154, 1.0)",0.1184727512670851,2.566360288350194,1.8454852218034896,60.513126828302944,5.97391670379475,True,False,True,False,True,12.470983049696631,0.0,0.0,0.0,0.0,1,1.0434782608695652,0.897025171624714,False,False,False,False,0.34043309868451527,0.33650517862035356,False,False,False,False,-36068.0,-59541.459093058285,False,False,False,False,2920.270800304025,False,False,False,False
2025-07-10 19:00:00+00:00,2.785,2.79,2.725,2.745,6845.0,,,,,,,,,,,,,,,,,,,,,,2.751677305719082,2.729831188456108,2.676100980815753,2.616770713755149,2.6130340548630655,2.568303796452901,2.4231490613716256,2.4051667805182917,2.390917747388124,2.3885671255320133,2.392437816181086,2.4241200613808953,2.4265436453347378,2.421654453374595,2.4062110304656947,,2.4062110304656947,,,,,2.5089657174406086,"rgba(38, 166, 154, 0.5)",0.11046413139261158,2.5700563323555987,1.58371469036059,57.919001167274885,5.97391670379475,False,False,True,False,False,9.977180579847886,0.0,0.0,0.0,0.0,1,1.037878787878788,0.8977272727272729,False,False,False,False,0.32851341493935865,0.3325092967798561,False,False,False,False,-42913.0,-59283.65352572405,False,False,False,False,2981.1193150279937,False,False,False,False
