date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_valley_841,aVWAP_valley_803,aVWAP_valley_750,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_631,aVWAP_valley_577,aVWAP_valley_550,aVWAP_valley_498,aVWAP_valley_476,aVWAP_valley_432,aVWAP_valley_391,aVWAP_valley_327,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_803,aVWAP_OB_bull_577,aVWAP_OB_bull_498,aVWAP_OB_bull_391,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,172.03,173.43,171.405,173.025,118613.0,,,,,,,,,,,,,,167.52207580165475,170.19964647777132,172.8551641404547,172.57006045259143,172.5221439406664,168.48456622956104,167.7571254189639,166.97181285282815,,,,,168.48456622956104,,169.86032441431146,"rgba(38, 166, 154, 1.0)",4.545011893065463,170.1275693498128,0.6374968247295346,57.85226847622823,-1.3484484291166012,True,False,True,False,True,1.1157800043035344,0.0,0.0,0.0,0.0,0,0.912165678010199,0.9802528879175769,False,False,False,False,-0.011237705260200067,-0.05761755168518593,False,False,False,False,-1217884.0,-828711.0454625817,False,False,False,False,83966.16548268533,False,False,False,False
2025-06-25 16:00:00+00:00,173.015,173.105,171.555,171.89,45771.0,,,,,,,,,,,,,,167.66381116692236,170.22257907395704,172.85116633085465,172.5682855617492,172.52083019036985,168.49425872724257,167.76748726438095,166.98279511809804,,,,,168.49425872724257,,169.88390167919684,"rgba(38, 166, 154, 1.0)",4.558575402765771,170.14107132575745,0.3836568488439234,59.21554276195418,-0.03657058186826134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911507233344794,0.9887334373594983,False,False,False,False,-0.014515777192810176,-0.03606666443899805,False,False,False,False,-1263655.0,-835454.3625871928,False,False,False,False,83373.99237442664,False,False,False,False
2025-06-25 17:00:00+00:00,171.89,172.19,170.645,170.95,44420.0,,,,,,,,,,,,,,167.76693916795136,170.23410763339214,172.84203971106143,172.56249162121557,172.51610961543082,168.50127872533574,167.77540777329375,166.99152800050842,,,,,168.50127872533574,,169.89873778102367,"rgba(38, 166, 154, 1.0)",4.5777816650612975,170.14844844271036,0.17509606528578175,58.22358994514947,-0.03657058186826134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9085703731067605,0.9907119109187817,False,False,False,False,-0.048733209386224975,-0.04239993691261151,False,False,False,False,-1308075.0,-842781.814330027,False,False,False,False,82770.05450815646,False,False,False,False
2025-06-25 18:00:00+00:00,170.95,171.715,170.725,171.22,29941.0,,,,,,,,,,,,,,167.83238983207505,170.24142583511895,172.83578623962617,172.55849099202888,172.51284263768727,168.5059193272095,167.78066274520228,166.99733701595693,,,,,168.5059193272095,,169.90810682811315,"rgba(38, 166, 154, 1.0)",4.588792779279709,170.1530781786583,0.23250599289627982,57.98368263153489,-0.03657058186826134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086034286921838,0.9939509205695112,False,False,False,False,-0.05615145063469972,-0.04927569377365562,False,False,False,False,-1278134.0,-849531.4606194838,False,False,False,False,81950.99939950288,False,False,False,False
2025-06-25 19:00:00+00:00,171.22,171.885,171.025,171.56,93986.0,,,,,,,,,,,,,,168.03779138633624,170.26985622059254,172.81969430125025,172.54858858469467,172.50481315810055,168.52182295827402,167.7983414714032,167.0166278483409,,,,,168.52182295827402,,169.93969199112405,"rgba(38, 166, 154, 1.0)",4.592955091057053,170.16989393158335,0.3026604965337748,58.380681046898886,0.4696538994970112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069319471198249,0.9935878829458793,False,False,False,False,-0.04732531259912635,-0.04830050318639098,False,False,False,False,-1184148.0,-854719.3139432127,False,False,False,False,82137.58855609974,False,False,False,False
2025-06-26 14:00:00+00:00,171.975,172.885,171.525,172.74,130543.0,,,,,,,,,,,,,,168.35221978464995,170.3346500502413,172.81256552497192,172.54648838367132,172.50350288018643,168.55019759781754,167.8284936134139,167.0484451153535,,,,,168.55019759781754,,169.99707036878823,"rgba(38, 166, 154, 1.0)",4.586974213185734,170.20512911442012,0.5526237488523791,60.45635604319991,3.047290190041174,True,False,True,False,True,0.7143066186790108,0.0,0.0,0.0,0.0,0,0.9077900596003887,0.9892876834615483,False,False,False,False,-0.019199295753336554,-0.033749899469863766,False,False,False,False,-1053605.0,-857802.8129518451,False,False,False,False,82888.060051354,False,False,False,False
2025-06-26 15:00:00+00:00,172.765,174.24,172.68,173.63,80068.0,,,,,,,,,,,,,,168.57167638681247,170.39337916510686,172.81955073531677,172.55399234137522,172.51016144585705,168.5724805817269,167.85134484320753,167.07188033482,,,,,168.5724805817269,,170.04305822927785,"rgba(38, 166, 154, 1.0)",4.573662643109067,170.23598221704836,0.7420787337835795,63.03714493095515,5.987618051462846,True,False,True,False,True,2.362793350393016,0.0,0.0,0.0,0.0,0,0.9153136193688396,0.9829790571809549,False,False,False,False,0.027819317628276125,-0.0029652909207938203,False,False,False,False,-973537.0,-859597.1414332119,False,False,False,False,82844.33819009269,False,False,False,False
2025-06-26 16:00:00+00:00,173.59,174.375,173.17,173.575,60193.0,,,,,,,,,,,,,,168.73063887128873,170.43872241662473,172.82611800438366,172.56065602679706,172.5160439494634,168.5897398280736,167.86897535469132,167.08990290708257,,,,,168.5897398280736,,170.07759966980063,"rgba(38, 166, 154, 1.0)",4.560691132230076,170.2596228044965,0.7269462235830783,64.59843672877707,7.904866687828786,True,False,True,False,True,2.254686872493778,0.0,0.0,0.0,0.0,0,0.9163982085330401,0.9876378303344592,False,False,False,False,0.03953818159353109,0.018286445336368636,False,False,False,False,-1033730.0,-862296.8756745574,False,False,False,False,82493.1546522618,False,False,False,False
2025-06-26 17:00:00+00:00,173.51,174.69,173.48,174.13,55574.0,,,,,,,,,,,,,,168.8798374581708,170.48440586496497,172.8347657130798,172.5688285723721,172.52320125467887,168.60678895620086,167.88624938307862,167.10743976237245,,,,,168.60678895620086,,170.11143962061482,"rgba(38, 166, 154, 1.0)",4.4913373357009725,170.283308351039,0.8564691007251236,66.4318590143085,10.050501923113174,True,False,True,False,True,3.2865554249984186,0.0,0.0,0.0,0.0,0,0.9177340931667277,0.9828514665133055,False,False,False,False,0.051267910161203537,0.03477717774878609,False,False,False,False,-978156.0,-864093.1411679751,False,False,False,False,82075.80341734302,False,False,False,False
2025-06-26 18:00:00+00:00,174.21,174.62,173.705,173.82,59587.0,,,,,,,,,,,,,,169.0293700891199,170.53145626003368,172.8435350359693,172.57720295314058,172.53055476473418,168.62478154790685,167.90451156364068,167.12600752541758,,,,,168.62478154790685,,170.1459274674953,"rgba(38, 166, 154, 1.0)",4.421871162367243,170.30764456047268,0.7943142869967693,66.62044296544335,10.675298050624242,True,False,True,False,True,2.658710813746282,0.0,0.0,0.0,0.0,0,0.9184961151379258,0.9816446785211448,False,False,False,False,0.05417894036132255,0.04447805905505432,False,False,False,False,-1037743.0,-866785.3870413398,False,False,False,False,81727.13979846948,False,False,False,False
2025-06-26 19:00:00+00:00,173.755,174.715,173.64,174.46,133092.0,,,,,,,,,,,,,,169.34756913809014,170.63858596122347,172.86621890955172,172.59835794400587,172.54910555028536,168.66618011365668,167.94638181236044,167.16844990240418,,,,,168.66618011365668,,170.22260616644724,"rgba(38, 166, 154, 1.0)",4.344792432243194,170.3628900649714,0.9429932497174084,67.77116405446552,12.227928620217739,True,False,True,False,True,3.8606080585033737,0.0,0.0,0.0,0.0,0,0.9198853270784468,0.9824863174354961,False,False,False,False,0.05474247000563598,0.04961026453034515,False,False,False,False,-904651.0,-867372.4508081407,False,False,False,False,82523.49422019863,False,False,False,False
2025-06-27 14:00:00+00:00,175.625,175.9,174.41,175.36,132652.0,,,,,,,,,,,,,,169.68276122145875,170.76583852937182,172.9029530596133,172.6306203581025,172.57720567604989,168.71374557137023,167.99376608994402,167.2158539128138,,,,,168.71374557137023,,170.31034305234056,"rgba(38, 166, 154, 1.0)",4.292765853814313,170.42844501282917,1.1488059575364298,69.81988872862827,14.550732311899779,True,False,True,False,True,5.517122964017258,0.0,0.0,0.0,0.0,0,0.9270129870129871,0.9727272727272724,False,False,False,False,0.09155747495116069,0.07058386974075292,False,False,False,False,-771999.0,-865893.7926560765,False,False,False,False,83300.68035631959,False,False,False,False
2025-06-27 15:00:00+00:00,175.36,175.43,174.435,174.635,98136.0,,,,,,,,,,,,,,169.89132893123417,170.84767848446313,172.92495536931727,172.65046819037062,172.59460871500193,168.74641102225502,168.0265560488973,167.248875270796,,,,,168.74641102225502,,170.36636025404192,"rgba(38, 166, 154, 1.0)",4.227691672044252,170.47071787318967,0.9850013789668652,68.61625146284503,14.550732311899779,True,False,True,False,True,4.004924532373273,0.0,0.0,0.0,0.0,0,0.9272831228234317,0.9763501221477204,False,False,False,False,0.08315938256599245,0.07687162615337269,False,False,False,False,-870135.0,-865959.5478086955,False,False,False,False,83530.68531203557,False,False,False,False
2025-06-27 16:00:00+00:00,174.635,174.775,173.67,174.35,120540.0,,,,,,,,,,,,,,170.09856213660487,170.93009693125336,172.94345698019,172.6681417637969,172.6102865845179,168.78235773936683,168.063076947746,167.2860354216794,,,,,168.78235773936683,,170.42275181314443,"rgba(38, 166, 154, 0.75)",4.170522655041532,170.51345760652006,0.919918847303738,66.84087811702595,14.550732311899779,True,False,True,False,False,3.414185120368895,0.0,0.0,0.0,0.0,0,0.9258594217607413,0.9784006037421601,False,False,False,False,0.05643326880029416,0.06665244747683342,False,False,False,False,-990675.0,-867893.1207108862,False,False,False,False,84104.47313665516,False,False,False,False
2025-06-27 17:00:00+00:00,174.355,174.57,173.435,173.795,187811.0,,,,,,,,,,,,,,170.3622007613251,171.03886398815678,172.9643027342025,172.68935852969577,172.62935562476144,168.83410949637712,168.1161371291323,167.34044131781687,,,,,168.83410949637712,,170.49684619768348,"rgba(38, 166, 154, 0.75)",4.112461777800778,170.57025586583313,0.7841396001718833,63.799197856540516,18.59822861280678,True,False,True,False,False,2.2661553917535215,0.0,0.0,0.0,0.0,0,0.9277536724345237,0.9791677557635002,False,False,False,False,0.04817002406346684,0.05741123577015013,False,False,False,False,-1178486.0,-872708.5141882368,False,False,False,False,85712.3262663194,False,False,False,False
2025-06-27 18:00:00+00:00,173.795,174.285,172.385,172.98,116294.0,,,,,,,,,,,,,,170.4787542855906,171.08663131659,172.96755116556375,172.694777755508,172.63455079009384,168.8612055492673,168.1445254223949,167.37007189440118,,,,,168.8612055492673,,170.52975852242622,"rgba(38, 166, 154, 0.75)",4.0590349671890396,170.59546732001482,0.5874629559144955,59.327706676665755,14.374504023843272,True,False,True,False,False,0.6074784584637243,0.0,0.0,0.0,0.0,0,0.9231469914636686,0.9754580470539244,False,False,False,False,0.023134090075009304,0.040272662922579715,False,False,False,False,-1294780.0,-879252.2581543105,False,False,False,False,86186.46074281057,False,False,False,False
2025-06-27 19:00:00+00:00,172.995,178.825,172.98,178.27,386369.0,,,,,,,,,,,,,,171.22090680652641,171.46733585927834,173.1202824313246,172.8267427338851,172.75037899024082,169.01881427220962,168.29970426585007,167.5236613781643,,,,,169.01881427220962,,170.7784783421849,"rgba(38, 166, 154, 1.0)",4.044406822952905,170.7981226009359,1.8474593991533077,64.3050013362058,14.374504023843272,True,False,True,False,True,9.868064546146364,0.0,0.0,0.0,0.0,0,0.9252838605028387,0.9540247364152471,False,False,False,False,0.11987281644090438,0.08007273968174204,False,False,False,False,-908411.0,-879704.331671298,False,False,False,False,90840.45359951118,False,False,False,False
2025-06-30 14:00:00+00:00,178.505,179.065,176.255,177.52,155252.0,,,,,,,,,,,,,,171.5136843169365,171.63061956863737,173.19312454222745,172.88941479001895,172.80553314530832,169.08776694149378,168.3671584144049,167.5900230571456,,,,,169.08776694149378,,170.8846655970216,"rgba(38, 166, 154, 1.0)",4.031474488267043,171.41919875634858,1.513292781935451,65.85878703043416,10.131397903320725,True,False,True,False,True,8.366716421528153,0.0,0.0,0.0,0.0,0,0.9438853615077674,0.9526940547594546,False,False,False,False,0.18729306822399377,0.13368290395286792,False,False,False,False,-1063663.0,-882556.4040484872,False,False,False,False,91839.08222587535,False,False,False,False
2025-06-30 15:00:00+00:00,177.53,178.095,176.505,177.0,238549.0,,,,,,,,,,,,,,171.88754325832994,171.84905416864711,173.2905116578404,172.97442553380054,172.8808030639859,169.18655156466252,168.46437140094562,167.6861701365364,,,,,169.18655156466252,,171.02742884809356,"rgba(38, 166, 154, 1.0)",4.005212678947532,171.52246508307294,1.3676015123287815,65.68382222436038,10.131397903320725,True,False,True,False,True,7.336225743118856,0.0,0.0,0.0,0.0,0,0.9434302005701997,0.9598109338268391,False,False,False,False,0.1733649122743275,0.1535239081135977,False,False,False,False,-1302212.0,-889062.692357813,False,False,False,False,94113.65459446642,False,False,False,False
2025-06-30 16:00:00+00:00,176.995,178.74,176.475,178.23,110842.0,,,,,,,,,,,,,,172.06325594172466,171.95583107153283,173.34103763701995,173.0183796628648,172.91976277702054,169.23509807366767,168.51194610921823,167.73303911759382,,,,,169.23509807366767,,171.09729379883032,"rgba(38, 166, 154, 1.0)",3.995735398944335,171.58472677865637,1.6630914106823196,66.98766593104546,11.465955017673252,True,False,True,False,True,9.296494441402764,0.0,0.0,0.0,0.0,0,0.9505083732057418,0.9549940191387557,False,False,False,False,0.18525752429766745,0.16939071620563256,False,False,False,False,-1191370.0,-893749.6273600174,False,False,False,False,94373.00878680027,False,False,False,False
2025-06-30 17:00:00+00:00,178.215,178.725,177.835,178.35,63320.0,,,,,,,,,,,,,,172.1671685590471,172.02007315394883,173.37249357983717,173.0456527015413,172.94393695422497,169.26415107426655,168.540322401888,167.76090696122787,,,,,169.26415107426655,,171.13933817324772,"rgba(38, 166, 154, 1.0)",4.011152948090042,171.6240776233538,1.676805263645911,67.99181632457112,12.67940605744554,True,False,True,False,True,9.485444592403486,0.0,0.0,0.0,0.0,0,0.9615278991386845,0.9526151541630257,False,False,False,False,0.21145314264340195,0.19042192942451724,False,False,False,False,-1128050.0,-897382.1912769163,False,False,False,False,93891.5667901057,False,False,False,False
2025-06-30 18:00:00+00:00,178.35,178.48,175.53,177.47,130890.0,,,,,,,,,,,,,,172.33331565959855,172.12540194777588,173.42148107258635,173.0890787790848,172.98271102275908,169.31609872297227,168.5916527311345,167.81185264556896,,,,,169.31609872297227,,171.20894907268504,"rgba(38, 166, 154, 1.0)",4.010903693862508,171.6779452283327,1.4440772488579838,66.35217938244725,12.67940605744554,True,False,True,False,True,7.705652614046414,0.0,0.0,0.0,0.0,0,0.9601737871107895,0.9522834527703561,False,False,False,False,0.16200123593311228,0.17621158267881476,False,False,False,False,-1258940.0,-902987.7386989795,False,False,False,False,94465.18590963894,False,False,False,False
2025-06-30 19:00:00+00:00,177.495,177.745,176.65,177.39,208702.0,,,,,,,,,,,,,,172.58163730830475,172.28791723462558,173.49907698391146,173.15813887504376,173.0445510859071,169.39858467894513,168.673201745647,167.89282328593376,,,,,169.39858467894513,,171.31699139978983,"rgba(38, 166, 154, 0.75)",4.0068355254397945,171.76548040883856,1.403731087899865,65.04843503976535,12.67940605744554,True,False,True,False,False,7.544344611279833,0.0,0.0,0.0,0.0,0,0.9646701628484683,0.9521240559054523,False,False,False,False,0.16941163402924586,0.1728116083540303,False,False,False,False,-1467642.0,-911742.0683315534,False,False,False,False,96236.29930638873,False,False,False,False
2025-07-01 14:00:00+00:00,176.09,176.915,175.37,175.445,161204.0,,,,,,,,,,,,,,172.70632141347207,172.374328027233,173.53612741217975,173.19287493187318,173.07618499327484,169.45038245039058,168.7253993722627,167.94553535990246,,,,,169.45038245039058,,171.37589424507357,"rgba(38, 166, 154, 0.75)",3.986787743724511,171.8034605945693,0.9134018762756431,59.702238293539764,14.85500521260063,True,False,True,False,False,3.734649985731245,0.0,0.0,0.0,0.0,0,0.94772301933874,0.9567311291328757,False,False,False,False,0.12900258571110942,0.15090709703256988,False,False,False,False,-1628846.0,-922859.9587450176,False,False,False,False,97243.55047993308,False,False,False,False
2025-07-01 15:00:00+00:00,175.395,176.39,174.66,176.09,126286.0,,,,,,,,,,,,,,172.79205150711456,172.43558625822382,173.56202692258722,173.21755460909654,173.0987967490058,169.48917032915128,168.76466254770588,167.98534009834384,,,,,169.48917032915128,,171.41814862765364,"rgba(38, 166, 154, 0.75)",3.9741605074200512,171.83125998893152,1.0716074509615554,57.40073785496556,12.71479523645894,True,False,True,False,False,4.830535129159969,0.0,0.0,0.0,0.0,0,0.9404681436975844,0.9701088997371384,False,False,False,False,0.1055519993165439,0.1282295481745569,False,False,False,False,-1502560.0,-931847.5562838545,False,False,False,False,97693.8210151279,False,False,False,False
2025-07-01 16:00:00+00:00,176.09,176.2,175.155,175.96,103954.0,,,,,,,,,,,,,,172.86037496965173,172.48521807609498,173.58345422642213,173.23797666293441,173.11752982236823,169.52103627694143,168.79692155266838,168.01804609551226,,,,,169.52103627694143,,171.45256971032418,"rgba(38, 166, 154, 0.75)",3.965177788181805,171.85533345144,1.0351784378480948,55.574871632443454,10.962179236886108,True,False,True,False,False,4.578859080270483,0.0,0.0,0.0,0.0,0,0.9650893152918993,0.9686058660143209,False,False,False,False,0.11133171141826459,0.11978062979641074,False,False,False,False,-1606514.0,-942307.5011476707,False,False,False,False,97790.87805365305,False,False,False,False
2025-07-01 17:00:00+00:00,175.965,176.85,175.95,176.725,73880.0,,,,,,,,,,,,,,172.91887078523817,172.5273105083933,173.6034738938857,173.25645570040416,173.13433571806314,169.5461335628684,168.8220704824602,168.04331627343055,,,,,169.5461335628684,,171.48149586559293,"rgba(38, 166, 154, 0.75)",3.9673480295262538,171.87873410836943,1.2215378775855126,55.941379076420944,10.962179236886108,True,False,True,False,False,5.887207147319543,0.0,0.0,0.0,0.0,0,0.9632213873127844,0.9654960895568161,False,False,False,False,0.1388219502804043,0.1293012900384075,False,False,False,False,-1532634.0,-951459.8499670867,False,False,False,False,97420.16676599951,False,False,False,False
2025-07-01 18:00:00+00:00,176.725,177.19,176.195,176.23,58375.0,,,,,,,,,,,,,,172.96415544388563,172.56019727578806,173.61926068452937,173.27104290162194,173.14761427419694,169.56592150306952,168.84190286864794,168.06324731697075,,,,,169.56592150306952,,171.50416778358877,"rgba(38, 166, 154, 0.75)",3.948217573666308,171.89725589386046,1.0973924372957367,54.917879311229015,9.98090632066529,True,False,True,False,False,4.9069890984489,0.0,0.0,0.0,0.0,0,0.9627515232194973,0.9644923455020221,False,False,False,False,0.1500084541346059,0.1396548720865067,False,False,False,False,-1591009.0,-961375.3406652714,False,False,False,False,96814.81534327084,False,False,False,False
2025-07-01 19:00:00+00:00,176.24,177.29,175.82,176.89,104913.0,,,,,,,,,,,,,,173.0455787060425,172.61982993127594,173.64843904897523,173.29795305009944,173.17211368546887,169.60185419979356,168.87788112532033,168.09937265057326,,,,,169.60185419979356,,171.54537779969365,"rgba(38, 166, 154, 0.75)",3.932279130753642,171.9316119377616,1.2609450899504389,55.67236273582325,9.98090632066529,True,False,True,False,False,6.04390457226231,0.0,0.0,0.0,0.0,0,0.9631119194610243,0.9630863027384274,False,False,False,False,0.14474536686928402,0.14220011947789535,False,False,False,False,-1486096.0,-969510.5446859648,False,False,False,False,96940.36859376276,False,False,False,False
2025-07-02 14:00:00+00:00,177.26,178.175,176.93,177.78,77897.0,,,,,,,,,,,,,,173.11920553315366,172.67325651165478,173.67653327154852,173.32328484732975,173.19503021076335,169.6318993009435,168.90765330678948,168.12898861288906,,,,,169.6318993009435,,171.58198144938402,"rgba(38, 166, 154, 1.0)",3.9307088430723875,171.96469273721388,1.4794551046524884,57.91441552419615,9.98090632066529,True,False,True,False,True,7.549331619481748,0.0,0.0,0.0,0.0,1,0.9694482210194189,0.9571864658953899,False,False,False,False,0.18312667620439313,0.16266339784114425,False,False,False,False,-1408199.0,-976311.9160861823,False,False,False,False,96645.12256905326,False,False,False,False
2025-07-02 15:00:00+00:00,177.78,179.155,177.04,179.08,76214.0,,,,,,,,,,,,,,173.20131634988965,172.73266572792983,173.7091037209188,173.35231782914943,173.22121298829518,169.66398540713868,168.93923000914327,168.16020227557757,,,,,169.66398540713868,,171.6225042885053,"rgba(38, 166, 154, 1.0)",3.964868711685087,172.00278059024419,1.7849820320400918,61.500011046055604,6.726552309898381,True,False,True,False,True,9.674991602351923,0.0,0.0,0.0,0.0,0,0.9669237842255822,0.9541275030649772,False,False,False,False,0.20431742826164304,0.18349041305139363,False,False,False,False,-1331985.0,-981826.2274646912,False,False,False,False,96328.36097883538,False,False,False,False
2025-07-02 16:00:00+00:00,179.08,179.385,178.67,179.225,64228.0,,,,,,,,,,,,,,173.2771699487304,172.78755439675385,173.74004800121386,173.37971943202925,173.24588319032875,169.69289305843694,168.96754194088538,168.18806360104708,,,,,169.69289305843694,,171.6598591961782,"rgba(38, 166, 154, 1.0)",4.008295561246047,172.03866915257535,1.7928645075241527,64.10452489072466,9.204593921393958,True,False,True,False,True,9.90846136989348,0.0,0.0,0.0,0.0,0,0.984827764159463,0.9479551025674103,False,False,False,False,0.24091138943589332,0.2122009012436435,False,False,False,False,-1267757.0,-986259.2626977967,False,False,False,False,95830.68096365963,False,False,False,False
2025-07-02 17:00:00+00:00,179.155,180.395,179.075,179.53,43187.0,,,,,,,,,,,,,,173.33200575218817,172.8272395772178,173.7628628382146,173.39983184298265,173.2639703054597,169.71341058302815,168.9875631986307,168.20769862185367,,,,,169.71341058302815,,171.68682283994693,"rgba(38, 166, 154, 1.0)",4.041370181750789,172.06494520034852,1.8471593701959508,66.31419491591402,11.308351953606575,True,False,True,False,True,10.403983069685069,0.0,0.0,0.0,0.0,0,0.9860396577130889,0.944417155709521,False,False,False,False,0.2691755804356077,0.2406882408396256,False,False,False,False,-1224570.0,-989954.0028110092,False,False,False,False,95014.49986344785,False,False,False,False
2025-07-02 18:00:00+00:00,179.535,180.355,178.745,179.515,39408.0,,,,,,,,,,,,,,173.38023114887278,172.862382706979,173.78307935067141,173.41769886285928,173.28005702054887,169.7318187901035,169.00554849822208,168.22535698990492,,,,,169.7318187901035,,171.71077167102024,"rgba(38, 166, 154, 1.0)",4.08242484249166,172.08812153752038,1.81923213507262,67.72709753245469,12.712414351480376,True,False,True,False,True,10.371368194116659,0.0,0.0,0.0,0.0,0,0.9842038480461971,0.9458787580599214,False,False,False,False,0.26174602194662216,0.25121713139312385,False,False,False,False,-1263978.0,-994202.4368759547,False,False,False,False,94152.38358649517,False,False,False,False
2025-07-02 19:00:00+00:00,179.515,180.235,178.93,179.77,95349.0,,,,,,,,,,,,,,173.49583936512389,172.94724372126478,173.83230912485416,173.46124740378642,173.31929785320324,169.77655537248953,169.04925006058997,168.2682558808221,,,,,169.77655537248953,,171.76874984776674,"rgba(38, 166, 154, 1.0)",4.12797777640832,172.1441475352396,1.847357926281166,69.12610338461644,14.166449205718123,True,False,True,False,True,10.79669020951511,0.0,0.0,0.0,0.0,0,0.9796214298661279,0.9487557937802631,False,False,False,False,0.2630491488999947,0.2571331401465593,False,False,False,False,-1168629.0,-996906.7246763275,False,False,False,False,94170.9357789526,False,False,False,False
2025-07-03 14:00:00+00:00,179.47,180.06,178.95,179.61,86524.0,,,,,,,,,,,,,,173.5953862640439,173.02125456800897,173.87547808778987,173.49957939390873,173.3539061833366,169.81637511075337,169.08820737002108,168.30654956543745,,,,,169.81637511075337,,171.81959206791248,"rgba(38, 166, 154, 1.0)",4.164866460119591,172.19286132407035,1.7808827118353,69.29581299385922,14.552792582521178,True,False,True,False,True,10.436699667013112,0.0,0.0,0.0,0.0,0,0.9828449819625754,0.9477044457709374,False,False,False,False,0.2599431252009994,0.25853813267377934,False,False,False,False,-1255153.0,-1000910.5428984,False,False,False,False,94052.37863509286,False,False,False,False
2025-07-03 15:00:00+00:00,179.625,180.345,179.56,179.745,47455.0,,,,,,,,,,,,,,173.65167747456354,173.0632462875006,173.90029674151046,173.52158174020718,173.37376889585823,169.83884332795537,169.11014915190339,168.32808040080275,,,,,169.83884332795537,,171.8484555025377,"rgba(38, 166, 154, 1.0)",4.19689086120897,172.22068402406273,1.7928309848328512,69.70573594946286,15.250089670256571,True,False,True,False,True,10.669095280450904,0.0,0.0,0.0,0.0,0,0.989630438172462,0.939913716929154,False,False,False,False,0.2779476660840009,0.2682428993788901,False,False,False,False,-1207698.0,-1004116.5499852465,False,False,False,False,93329.9386562542,False,False,False,False
2025-07-03 16:00:00+00:00,179.745,180.82,179.66,180.58,74190.0,,,,,,,,,,,,,,173.74417734120075,173.13232893339602,173.941705334084,173.55819635471778,173.40680544324093,169.87540358352703,169.14576301173787,168.36294379323465,,,,,169.87540358352703,,171.89591547439238,"rgba(38, 166, 154, 1.0)",4.243929583099226,172.88139618111674,1.8140272283361474,71.6438951920149,17.356578284285973,True,False,True,False,True,12.098096576338321,0.0,0.0,0.0,0.0,0,0.9894474190362321,0.9390757394604146,False,False,False,False,0.2896075365079594,0.27892521794342473,False,False,False,False,-1133508.0,-1006122.6189777233,False,True,False,False,93033.19542127353,False,False,False,False
2025-07-03 17:00:00+00:00,180.58,180.58,180.37,180.37,33.0,,,,,,,,,,,,,,173.74421844943566,173.13235973561314,173.94172388191248,173.55821276032123,173.40682025090717,169.87541992314198,169.14577892482984,168.3629593673907,,,,,169.87541992314198,,171.89593666169404,"rgba(38, 166, 154, 1.0)",4.2910152959723575,172.88141791379144,1.7451772062517503,71.78428102003838,17.762149003561774,True,False,True,False,True,11.604400510060866,0.0,0.0,0.0,0.0,0,0.9927487088528353,0.9392247900255618,False,False,False,False,0.2991953187787142,0.28906026836106946,False,False,False,False,-1133541.0,-1008098.0977532625,False,False,False,False,91591.33192637005,False,False,False,False
2025-07-03 18:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,173.74421844943566,173.13235973561314,173.94172388191248,173.55821276032123,173.40682025090717,169.87541992314198,169.14577892482984,168.3629593673907,,,,,169.87541992314198,,171.89593666169404,"rgba(38, 166, 154, 1.0)",4.324036863024095,172.88141791379144,1.7318497328839348,71.87787157205403,18.17698411143641,True,False,True,False,True,11.604400510060866,0.0,0.0,0.0,0.0,0,0.9931967449041003,0.9381688777245726,False,False,False,False,0.2949049089465287,0.2919825886537991,False,False,False,False,-1133541.0,-1010042.9489508863,False,False,False,False,90171.31127634882,False,False,False,False
