date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_384,aVWAP_peak_299,aVWAP_peak_269,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_204,aVWAP_valley_121,aVWAP_valley_101,aVWAP_valley_79,aVWAP_valley_39,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,30.875,31.32,28.575,29.015,95950.0,,,,28.384016048816278,,,,,20.416918122135378,17.508850418253296,17.250843778970733,16.937818849395008,16.219662788935267,20.416918122135378,28.384016048816278,17.666818791537935,"rgba(38, 166, 154, 0.5)",6.7430667742891695,19.77479152004645,1.370327299024504,57.58156898079894,10.470434675485066,False,True,True,False,False,16.722239769876385,0.0,0.0,0.0,0.0,1,0.9283458286808104,0.7608230977827404,False,False,False,False,0.308169223157802,0.2751249116414126,False,False,False,False,1677025.0,931910.5501384347,False,False,False,False,57574.463386370895,False,False,False,False
2024-12-17 17:00:00+00:00,29.245,30.895,28.995,29.6,76425.0,,,,28.541447053510623,,,,,20.574479210903935,17.632108281929195,17.37320822408793,17.058537317744854,16.336798709635907,20.574479210903935,28.541447053510623,17.795026348860365,"rgba(38, 166, 154, 0.5)",6.8094473502785995,19.91133599578537,1.4228267737202243,59.626253207085675,10.470434675485066,False,True,True,False,True,17.436994787131937,0.0,0.0,0.0,0.0,1,0.9313846837411531,0.7679710558887934,False,False,False,False,0.3080871911490932,0.2916060513952529,False,False,False,False,1753450.0,944647.5958727226,False,False,False,False,57866.71976797754,False,False,False,False
2024-12-18 17:00:00+00:00,28.25,28.845,25.315,26.14,114258.0,,,,28.293003196473464,,,,,20.725653552483763,17.766711341057547,17.50785933833952,17.192565613340292,16.46929350889224,20.725653552483763,28.293003196473464,17.93241667082267,"rgba(38, 166, 154, 0.5)",6.799328343220303,20.019033855599865,0.9002309986255377,55.473824174973686,10.315966589779812,False,True,True,False,False,11.066370321471396,0.0,0.0,0.0,0.0,1,0.913251812439715,0.78029808021407,False,False,False,False,0.2163922254945337,0.2539991384448933,False,False,False,False,1639192.0,955415.7261692695,False,False,False,False,58741.0031824275,False,False,False,False
2024-12-19 17:00:00+00:00,25.345,25.345,23.625,23.8,193661.0,,,,27.518964313664522,,,,,20.86596066212614,17.92485469179745,17.667940937798832,17.354086231880633,16.633433637409308,20.86596066212614,27.518964313664522,18.089255232202472,#000000,6.755262707863572,20.089752370561,0.5492380962653053,50.11144894867152,5.402401233117558,False,True,False,False,False,7.158824433006011,0.0,0.0,0.0,0.0,1,0.898057058534186,0.8006640432857844,False,False,False,False,0.1363653948452817,0.1951822666450875,False,False,False,False,1445531.0,963014.4125852499,False,False,False,False,60832.78607882397,False,False,False,False
2024-12-20 17:00:00+00:00,24.28,24.435,23.645,23.675,53500.0,,,,27.337810797967094,,,,,20.89910338234393,17.96493085027404,17.70863178431257,17.39528962353215,16.675606926730612,20.89910338234393,27.337810797967094,18.12871251343866,"rgba(239, 83, 80, 1.0)",6.695592786734107,20.107349712588267,0.5328356130737631,46.40763598094898,2.144569787358968,False,True,False,True,False,6.9560003903342675,0.0,0.0,0.0,0.0,0,0.8942304708109616,0.8082616926848947,False,False,False,False,0.12284194821045046,0.15901210742776897,False,False,False,False,1392031.0,969665.8325451685,False,False,False,False,60719.09947295073,False,False,False,False
2024-12-23 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,27.337810797967094,,,,,20.89910338234393,17.96493085027404,17.70863178431257,17.39528962353215,16.675606926730612,20.89910338234393,27.337810797967094,18.12871251343866,"rgba(239, 83, 80, 1.0)",6.635549684963684,20.107349712588267,0.34098912597082265,42.59438560789165,-1.2314047265920962,False,True,False,True,False,4.85586892938246,0.0,0.0,0.0,0.0,0,0.8923909681410456,0.8163315805753171,False,False,False,False,0.07244706020272323,0.1157295838152461,False,False,False,False,1392031.0,976214.1297150108,False,False,False,False,59777.718085773195,False,False,False,False
2024-12-24 17:00:00+00:00,24.425,24.615,24.14,24.29,16168.0,,,,27.293038184747033,,,,,20.91038451016797,17.97780401008896,17.72166906238511,17.408454066244246,16.689006994387572,20.91038451016797,27.293038184747033,18.14146372865477,"rgba(239, 83, 80, 1.0)",6.597130988488807,20.11433616816069,0.6329514813523235,43.219714412935375,-1.2314047265920962,False,True,False,True,False,7.454397212417344,0.0,0.0,0.0,0.0,0,0.8944211524925789,0.8161703950791075,False,False,False,False,0.13309413542270168,0.12441185961897389,False,False,False,False,1408199.0,982911.5695643903,False,False,False,False,59101.598425528646,False,False,False,False
2024-12-25 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,27.293038184747033,,,,,20.91038451016797,17.97780401008896,17.72166906238511,17.408454066244246,16.689006994387572,20.91038451016797,27.293038184747033,18.14146372865477,"rgba(239, 83, 80, 1.0)",6.555056903567584,20.11433616816069,0.6370141240981001,43.63660028296452,-1.2314047265920962,False,True,False,True,False,7.454397212417344,0.0,0.0,0.0,0.0,0,0.896583535779083,0.8172453027460869,False,False,False,False,0.13043357452063525,0.12742271706980457,False,False,False,False,1408199.0,989505.1731370353,False,False,False,False,58185.29457397006,False,False,False,False
2024-12-26 17:00:00+00:00,24.56,24.58,23.88,23.895,26079.0,,,,27.218154293518566,,,,,20.92721928574299,17.99771362969875,17.741864498934028,17.428883322960328,16.709876859694752,20.92721928574299,27.218154293518566,18.16111151940617,"rgba(239, 83, 80, 1.0)",6.509596507056694,20.124388985994948,0.5792388222399869,43.371219844018356,-1.2314047265920962,False,True,False,True,False,6.8052235973917625,0.0,0.0,0.0,0.0,0,0.8924492874072706,0.8183888940191459,False,False,False,False,0.12861025279500973,0.12801648493240714,False,False,False,False,1382120.0,995592.2247163061,False,False,False,False,57687.5225650713,False,False,False,False
2024-12-27 17:00:00+00:00,22.34,22.68,22.13,22.32,68379.0,,,,26.936164204569167,,,,,20.94689267135914,18.03462692002181,17.779916925734067,17.46806897786234,16.751310401015274,20.94689267135914,26.936164204569167,18.19616317919853,"rgba(239, 83, 80, 1.0)",6.452542709228235,20.126093528823628,0.34000650131904014,41.17799378252934,-3.2268457985322385,False,True,False,True,False,4.266054254089127,0.0,0.0,0.0,0.0,0,0.8905160816925523,0.8229485141249846,False,False,False,False,0.07349859874827833,0.10075754184034273,False,False,False,False,1313741.0,1000524.7638679912,False,False,False,False,57853.281905147705,False,False,False,False
2024-12-30 17:00:00+00:00,21.25,22.035,21.22,21.535,37196.0,,,,26.77218734665626,,,,,20.95165498206654,18.050886069505456,17.796886973667835,17.485779261265584,16.77050549597393,20.95165498206654,26.77218734665626,18.211142556495872,"rgba(239, 83, 80, 1.0)",6.383901362302181,20.121733915844167,0.22137968680114076,38.8161348504235,-5.712888216354592,False,True,False,True,False,3.0342019333849137,0.0,0.0,0.0,0.0,0,0.8809088693957116,0.8259320175438596,False,False,False,False,0.05017336836448049,0.07546545510241161,False,False,False,False,1276545.0,1004804.1473739138,False,False,False,False,57533.013968633786,False,False,False,False
2024-12-31 17:00:00+00:00,20.805,20.94,20.34,20.485,43316.0,,,,26.558670031589994,,,,20.588333333333335,20.94858024647942,18.064302771634384,17.811265947993192,17.501200892477023,16.788037600446593,20.94858024647942,26.558670031589994,18.61695346539399,"rgba(239, 83, 80, 1.0)",6.315242658666243,20.301408281504195,0.029071205719049732,36.11174969137613,-8.445151367684666,False,True,False,True,False,1.413383370578483,0.0,0.0,0.0,0.0,0,0.8762359771400924,0.8302137824680231,False,False,False,False,0.020623252273303874,0.04804435368785774,False,False,False,False,1233229.0,1008345.617957264,False,False,False,False,57312.59514741466,False,False,False,False
2025-01-01 17:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,26.558670031589994,,,,20.588333333333335,20.94858024647942,18.064302771634384,17.811265947993192,17.501200892477023,16.788037600446593,20.94858024647942,26.558670031589994,18.61695346539399,"rgba(239, 83, 80, 1.0)",6.235934477751578,20.301408281504195,0.029440931291183248,34.30882625201122,-10.303348335811592,False,True,False,True,False,1.413383370578483,0.0,0.0,0.0,0.0,0,0.8804298194879911,0.8344038233234908,False,False,False,False,0.015989588267301187,0.03201697097757947,False,False,False,False,1233229.0,1011832.1820199421,False,False,False,False,56424.02778078807,False,False,False,False
2025-01-02 17:00:00+00:00,21.815,22.16,21.22,21.87,61810.0,,,,26.33287108539634,,,,21.271348159985795,20.958142797556796,18.091903106803752,17.840005839786986,17.53112478134064,16.82034076041863,20.958142797556796,26.33287108539634,18.7521442409821,"rgba(239, 83, 80, 1.0)",6.164981772256289,20.339486826610315,0.24825915630072354,36.39494295208917,-10.303348335811592,False,True,False,True,False,3.454373126716927,0.0,0.0,0.0,0.0,0,0.8747154693617408,0.8317703116938296,False,False,False,False,0.05204603573960238,0.04203150335859092,False,False,False,False,1295039.0,1016222.9853994779,False,False,False,False,56507.53122604717,False,False,False,False
2025-01-03 17:00:00+00:00,23.34,24.17,23.12,24.155,81690.0,,,,26.185744282412653,,,,22.383623975819344,21.002495200060615,18.147989673590395,17.89707585880667,17.58907642704849,16.88000959508531,21.002495200060615,26.185744282412653,18.983378455068472,"rgba(239, 83, 80, 0.75)",6.100226766572177,20.436761309210333,0.6095246673721625,41.925920180357146,-13.731847690340587,False,True,False,True,True,6.646029249206567,0.0,0.0,0.0,0.0,0,0.8832059454397148,0.8233286003444004,False,False,False,False,0.1108754837265681,0.0764534935425795,False,False,False,False,1376729.0,1021812.22593592,False,False,False,False,56897.95709851155,False,False,False,False
2025-01-06 17:00:00+00:00,26.33,27.06,26.115,26.59,59687.0,,,,26.202228720672363,,,,23.401731209491704,21.065146374398932,18.20799642159862,17.957310131531784,17.649310071803814,16.940146015834745,21.065146374398932,26.202228720672363,19.203606704109934,#000000,6.065557580780666,21.09994602031444,0.9051194233290853,48.75283891176668,-7.561130189824908,False,True,False,False,True,9.808389867089893,0.0,0.0,0.0,0.0,0,0.8937992360945332,0.8170804487944615,False,False,False,False,0.20102335774605443,0.13873842564431696,False,False,False,False,1436416.0,1028240.1914252855,False,False,False,False,56941.19807372842,False,False,False,False
2025-01-07 17:00:00+00:00,25.245,25.37,24.405,24.83,52687.0,,,,26.15569823588025,,,,23.659998083714918,21.10243132773106,18.24953416363875,17.9993322900916,17.691711091369353,16.983260456575625,21.10243132773106,26.15569823588025,19.28104456885355,#000000,6.020350990935171,21.090863555024598,0.6210827990935097,50.38994665805649,-6.255143241872489,False,True,False,False,True,7.010038235198312,0.0,0.0,0.0,0.0,0,0.8880645542681485,0.8207318515015369,False,False,False,False,0.14863998717540564,0.1436892064098613,False,False,False,False,1383729.0,1033751.6458217927,False,False,False,False,56875.24151444581,False,False,False,False
2025-01-08 17:00:00+00:00,23.445,23.925,22.545,23.565,51301.0,,,,26.06336749192859,,,,23.613892144638996,21.123635828485742,18.280289724661912,18.030795039182813,17.72385840917099,17.016768845625663,21.123635828485742,26.06336749192859,19.29820666529435,#000000,5.960728017238795,21.051014976193805,0.4217580497777445,49.66124803736584,-6.255143241872489,False,True,False,False,True,5.0722893518470755,0.0,0.0,0.0,0.0,0,0.8772287164954539,0.833953241232731,False,False,False,False,0.09848791139678302,0.12108855890332215,False,False,False,False,1332428.0,1038382.2869718424,False,False,False,False,56788.81916538463,False,False,False,False
2025-01-09 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,26.06336749192859,,,,23.613892144638996,21.123635828485742,18.280289724661912,18.030795039182813,17.72385840917099,17.016768845625663,21.123635828485742,26.06336749192859,19.29820666529435,#000000,5.897909671696874,21.051014976193805,0.4262501740015464,49.17544895690539,-6.255143241872489,False,True,False,False,True,5.072289351847065,0.0,0.0,0.0,0.0,0,0.8739891369945684,0.8381713940856969,False,False,False,False,0.10845585153686114,0.11477220522009166,False,False,False,False,1332428.0,1042941.1352358449,False,False,False,False,55908.37235661897,False,False,False,False
2025-01-10 17:00:00+00:00,22.58,23.465,22.53,23.375,67887.0,,,,25.940887493226747,,,,23.53429291613485,21.148347778153582,18.31866609184159,18.07015189413922,17.76418579431561,17.0590375394229,21.148347778153582,25.940887493226747,19.315780335667956,#000000,5.838041038839245,21.023288204166917,0.4028254992021544,48.54669391546573,-6.255143241872489,False,True,False,False,True,4.777493213204835,0.0,0.0,0.0,0.0,0,0.8665459483929377,0.8444846838690204,False,False,False,False,0.0913261815741914,0.10304919339714153,False,False,False,False,1264541.0,1046376.7920538938,False,False,False,False,56094.087513880695,False,False,False,False
2025-01-13 17:00:00+00:00,21.755,22.93,21.685,22.9,45523.0,,,,25.84751260226279,,,,23.43328752614602,21.15949768942661,18.340793066657127,18.09301652621438,17.78781102548302,17.08419863980126,21.15949768942661,25.84751260226279,19.31643407895474,"rgba(239, 83, 80, 1.0)",5.756885412934472,21.00036746763965,0.32997574141258534,47.328914161274625,-6.255143241872489,False,True,False,True,False,4.035202464031233,0.0,0.0,0.0,0.0,0,0.862943550816314,0.844538827640219,False,False,False,False,0.0705697089983339,0.08680945119773771,False,False,False,False,1219018.0,1049053.3999290273,False,False,False,False,55930.19468420812,False,False,False,False
2025-01-14 17:00:00+00:00,23.38,24.39,23.25,23.85,43418.0,,,,25.796540447153756,,,,23.467239462087296,21.180268037051135,18.368326025649093,18.121088806697962,17.816393320034717,17.113793613609108,21.180268037051135,25.796540447153756,19.344518210854886,#000000,5.659823918090017,21.012957808852025,0.5012597975142261,48.39671092694441,-6.255143241872489,False,True,False,False,False,5.357627731831041,0.0,0.0,0.0,0.0,0,0.8767652383826189,0.8362100181050088,False,False,False,False,0.11617297992200344,0.10149121555987058,False,False,False,False,1262436.0,1052361.6572944687,False,False,False,False,55736.20716972427,False,False,False,False
2025-01-15 17:00:00+00:00,25.98,26.75,25.62,26.275,166228.0,,,,25.833447193302845,,,,24.14537289404699,21.325853568829388,18.516169582894534,18.269931024608926,17.965792893971496,17.26413678155368,21.325853568829388,25.833447193302845,19.581209457650832,"rgba(38, 166, 154, 0.5)",5.589038904308497,21.213464242547445,0.9056182724995347,52.85355382150436,-2.617301695329651,False,False,True,False,True,8.581510403230943,0.0,0.0,0.0,0.0,0,0.8799796016318696,0.8360631149508038,False,False,False,False,0.18853254337996297,0.14501187946991678,False,False,False,False,1428664.0,1058195.8021426164,False,False,False,False,57449.25822135645,False,False,False,False
2025-01-16 17:00:00+00:00,26.48,26.99,26.275,26.57,65205.0,,,,25.859470362527798,,,,24.36305715810809,21.385136820537127,18.57556309950915,18.32967296352516,18.025704067680678,17.324316929928084,21.385136820537127,25.859470362527798,19.66724183988138,"rgba(38, 166, 154, 0.5)",5.507176294503272,21.287105421426332,0.9592746438581492,56.208960690124975,0.6144558508910194,False,False,True,False,True,8.960991731123286,0.0,0.0,0.0,0.0,0,0.8824147769935424,0.8371527256344795,False,False,False,False,0.20242363168562277,0.17371775557776978,False,False,False,False,1493869.0,1064950.4253652114,False,False,False,False,57569.50227994007,False,False,False,False
2025-01-17 17:00:00+00:00,28.475,28.76,26.37,26.89,98305.0,,,27.340000000000003,25.93052776465005,,,,24.71267297408261,21.484152658843517,18.671445066169973,18.425921482251773,18.122004917050536,17.42059705211113,21.484152658843517,26.635263882325027,19.806132358418257,"rgba(38, 166, 154, 1.0)",5.427867117150298,21.967641220957134,0.9068679598824022,58.884459890028616,3.1670497580376917,True,False,True,False,True,9.376008785328146,0.0,0.0,0.0,0.0,0,0.885819630697868,0.8269453777764559,False,False,False,False,0.23162603501339948,0.20267189529558463,False,False,False,False,1592174.0,1073124.4342742779,False,False,False,False,58201.06038412704,False,False,False,False
2025-01-20 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,27.340000000000003,25.93052776465005,,,,24.71267297408261,21.484152658843517,18.671445066169973,18.425921482251773,18.122004917050536,17.42059705211113,21.484152658843517,26.635263882325027,19.806132358418257,"rgba(38, 166, 154, 1.0)",5.332928895419819,21.967641220957134,0.9230122650370287,60.66812602329771,4.922386295895052,True,False,True,False,True,9.376008785328146,0.0,0.0,0.0,0.0,0,0.8960378153790571,0.8353405190582283,False,False,False,False,0.21045156813039415,0.2065617317129894,False,False,False,False,1592174.0,1081171.7143630488,False,False,False,False,57298.71836266771,False,False,False,False
2025-01-21 17:00:00+00:00,25.39,26.62,25.39,26.115,73785.0,,,26.78332892672439,25.934392157158427,,,,24.820331382025277,21.54033072453512,18.73147037833154,18.486496039869362,18.182989771678418,17.482354225895406,21.54033072453512,26.35886054194141,19.87399542038919,"rgba(38, 166, 154, 1.0)",5.208588829481038,21.983796878129134,0.7931520911168717,59.7569321442752,4.922386295895052,True,False,True,False,True,8.05970730436065,0.0,0.0,0.0,0.0,0,0.8967983443910158,0.8282610018869071,False,False,False,False,0.18296557187044687,0.19476365179171812,False,False,False,False,1518389.0,1087950.2769310635,False,False,False,False,57554.31962836278,False,False,False,False
2025-01-22 17:00:00+00:00,25.05,26.4,25.005,25.85,115535.0,,,26.36892440967695,25.924957292249513,,,,24.925167930497274,21.62007538420346,18.81986895024651,18.57586643406144,18.273162577262074,17.574081152511226,21.62007538420346,26.146940850963233,19.96470373813033,"rgba(38, 166, 154, 1.0)",5.060150741086927,22.023369899420278,0.7562284794222867,58.44727739587789,4.922386295895052,True,False,True,False,True,7.610044109839393,0.0,0.0,0.0,0.0,0,0.894532788126609,0.8276540966227471,False,False,False,False,0.17363498680532105,0.18419931929851957,False,False,False,False,1402854.0,1092832.5051956982,False,False,False,False,58453.24490544242,False,False,False,False
2025-01-23 17:00:00+00:00,26.56,26.68,25.21,25.42,91554.0,,,26.224312167428398,25.91886618342388,,,,24.994356239338565,21.681425779138028,18.888534779241052,18.64531721644923,18.343278476934632,17.64549592495227,21.681425779138028,26.07158917542614,20.033068069342296,"rgba(38, 166, 154, 0.75)",4.900108733855164,22.06402341282972,0.684877983213643,56.41583779890979,4.922386295895052,True,False,True,False,False,6.876120753436119,0.0,0.0,0.0,0.0,0,0.9002290812635639,0.8252652519893898,False,False,False,False,0.18111242074506254,0.18265587002179107,False,False,False,False,1311300.0,1096219.5981384006,False,False,False,False,58966.43490690843,False,False,False,False
2025-01-24 17:00:00+00:00,26.73,27.82,25.62,26.02,146718.0,,,26.297505449419436,25.952513921851832,,,,25.167486334152795,21.792632110116585,19.006958419534747,18.76477878487411,18.463529480954474,17.767250112697212,21.792632110116585,26.125009685635632,20.16043920705499,"rgba(38, 166, 154, 0.75)",4.7508664340174755,22.169459578828672,0.8104922490770162,56.475274787914756,4.922386295895052,True,False,True,False,False,7.727091785808842,0.0,0.0,0.0,0.0,0,0.906570259045684,0.8175923989363291,False,False,False,False,0.2051486352479314,0.19390225263486122,False,False,False,False,1458018.0,1101828.8756866425,False,False,False,False,60326.924288196664,False,False,False,False
2025-01-27 17:00:00+00:00,20.47,20.63,18.645,19.775,203430.0,,,24.452625123344305,25.476512061974002,,,19.683333333333334,24.407553629607126,21.727052743320545,19.021265972371335,18.783780623295666,18.488003369641067,17.80315104185375,21.727052743320545,24.964568592659155,19.987734387631832,"rgba(239, 83, 80, 1.0)",4.602251189256086,21.92948808893394,-0.46813787434366355,46.887257193492246,2.5030952277374183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956782643817436,0.8404304425595753,False,False,False,False,-0.0093391907829061,0.09228153092597756,False,False,False,False,1254588.0,1104197.2342031286,False,False,False,False,62545.576624813766,False,False,False,False
2025-01-28 17:00:00+00:00,19.28,20.03,19.275,19.615,62968.0,,,24.070139586054857,25.342492711559856,,,19.673090713894247,24.21147648961789,21.7071593905918,19.02529084782752,18.789228266073618,18.49511354476436,17.8137425601193,21.7071593905918,24.706316148807357,19.959300258984108,"rgba(239, 83, 80, 1.0)",4.434255348476849,21.857394602249073,-0.505698122012601,40.36133878017826,-3.2278590235694224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024651351194956,0.8393322145709161,False,False,False,False,-0.008890885477289653,0.04169532272434395,False,False,False,False,1191620.0,1105552.6259209097,False,False,False,False,62552.12582442905,False,False,False,False
2025-01-29 17:00:00+00:00,19.75,20.46,19.315,20.105,38061.0,,,23.881743256306127,25.26880899611781,,,19.70895779070417,24.108350734939854,21.69715081260286,19.028951689587423,18.793713541305987,18.500558272193516,17.821197014307927,21.69715081260286,24.575276126211968,19.951268550805963,"rgba(239, 83, 80, 1.0)",4.291240825194954,21.823067168416056,-0.4003660569056976,37.16334631744425,-5.853707264195542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907803065490014,0.8361298188574081,False,False,False,False,-0.0018677872212766748,0.01991376775153364,False,False,False,False,1229681.0,1107477.0968368645,False,False,False,False,62172.41844730612,False,False,False,False
2025-01-30 17:00:00+00:00,21.08,21.71,20.925,21.52,51831.0,,,23.735052475646693,25.197731249062837,,,19.952778677481827,24.021269116234482,21.69473457890376,19.041451052673686,18.807162288672423,18.515084427862448,17.83797376422082,21.69473457890376,24.466391862354765,19.98149341514992,"rgba(239, 83, 80, 1.0)",4.121727675020158,21.81164818295486,-0.07075872205784008,38.120387524739364,-5.853707264195542,False,True,False,True,False,0.6150310597416535,0.0,0.0,0.0,0.0,0,0.9164566495756206,0.8286260537064395,False,False,False,False,0.04088987650520912,0.03040182212837138,False,False,False,False,1281512.0,1110175.3123897812,False,False,False,False,62012.086378355634,False,False,False,False
2025-01-31 17:00:00+00:00,22.625,22.72,21.39,21.655,70875.0,,,23.6001990041921,25.11774834949989,,,20.279455573373287,23.933310674223055,21.697111425469483,19.062195074595113,18.82910991573008,18.53838308068838,17.86409321361938,21.697111425469483,24.358973676845995,20.02909413681411,"rgba(239, 83, 80, 1.0)",4.000469013043892,21.808766687176433,-0.038437164911179676,39.04152066674048,-5.853707264195542,False,True,False,True,False,0.8107019589649695,0.0,0.0,0.0,0.0,0,0.916794400902334,0.8261850362958035,False,False,False,False,0.06299012644857788,0.04669597428847463,False,False,False,False,1352387.0,1113930.5323527304,False,False,False,False,62149.495891869505,False,False,False,False
2025-02-03 17:00:00+00:00,20.66,21.925,20.39,21.6,77782.0,,,23.427015507034362,25.018256908429116,,,20.437430363978795,23.81778415807902,21.69265550705378,19.079783472141813,18.84811064451694,18.558994098212136,17.888077790870508,21.69265550705378,24.22263620773174,20.046119433550423,"rgba(239, 83, 80, 0.75)",3.897979539003063,21.78391225691629,-0.04718143209220827,39.56771338782407,-5.853707264195542,False,True,False,True,True,0.7278887241651759,0.0,0.0,0.0,0.0,0,0.9156612595970676,0.8291577671304047,False,False,False,False,0.036101252209708785,0.041398613249091706,False,False,False,False,1274605.0,1116421.6093705175,False,False,False,False,62391.860296646715,False,False,False,False
2025-02-04 17:00:00+00:00,21.64,21.955,21.235,21.57,32495.0,,,23.370775553860685,24.981250953831356,,,20.506915878054436,23.77755302497673,21.69215470237876,19.087969736981073,18.856862654443468,18.568388024972624,17.898816938480564,21.69215470237876,24.176013253846023,20.055522994326804,"rgba(239, 83, 80, 0.75)",3.8002901169480494,21.777034449224697,-0.0544785905427038,39.86513145519251,-5.853707264195542,False,True,False,True,True,0.6818743414853152,0.0,0.0,0.0,0.0,0,0.9200567507310999,0.8356834699018444,False,False,False,False,0.04919972109590316,0.045299167172497434,False,False,False,False,1242110.0,1118370.2665895792,False,False,False,False,61928.34308274522,False,False,False,False
2025-02-05 17:00:00+00:00,21.48,21.63,20.79,20.825,36931.0,,,23.293940703948422,24.934036100819494,,,20.543871169083502,23.723414586666177,21.688893828890368,19.095341587897924,18.864914174949526,18.577219326120208,17.909285659343702,21.688893828890368,24.11398840238396,20.057562904707343,"rgba(239, 83, 80, 0.75)",3.6880713092322424,21.762658458958448,-0.25424087018362024,38.72542474185108,-5.853707264195542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185407874197836,0.8375440827889228,False,False,False,False,0.03767232643873104,0.04148574680561423,False,False,False,False,1205179.0,1119716.1384253995,False,False,False,False,61540.78737603599,False,False,False,False
2025-02-06 17:00:00+00:00,20.895,21.145,20.56,21.09,26601.0,,,23.238176688665636,24.89943313459988,,,20.561036217872985,23.68360842731892,21.68599166330364,19.100219328881046,18.8702875963703,18.583163371597976,17.916429074976886,21.68599166330364,24.06880491163276,20.05724795433168,"rgba(239, 83, 80, 0.75)",3.5751761753352422,21.751211311218846,-0.18494509886826616,38.77453508740393,-5.853707264195542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196947359292341,0.8396207325181393,False,False,False,False,0.026977335627585083,0.03423154121659966,False,False,False,False,1231780.0,1121453.5626358585,False,False,False,False,60999.08524617496,False,False,False,False
2025-02-07 17:00:00+00:00,21.04,21.455,20.67,20.865,32986.0,,,23.17442878734189,24.858036102918383,,,20.583702799335395,23.636926113626696,21.682731100265542,19.10644539183559,18.87712099730099,18.590695457416864,17.925430300468687,21.682731100265542,24.016232445130136,20.05757888003568,"rgba(239, 83, 80, 0.75)",3.445237948607116,21.738132449029717,-0.253431682239167,38.351305053106266,-6.66773402264522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237165790841367,0.8366345209909335,False,False,False,False,0.033258803415155476,0.033745172315877564,False,False,False,False,1198794.0,1122652.6391841397,False,False,False,False,60564.773847009455,False,False,False,False
2025-02-10 17:00:00+00:00,20.87,21.005,20.63,20.8,31272.0,,,23.1123966337819,24.817751160748738,,,20.59441919009709,23.591145304641408,21.67884242475461,19.111736295526942,18.882996974099818,18.597247146320566,17.933404256074155,21.67884242475461,23.96507389726532,20.055684513073516,"rgba(239, 83, 80, 0.75)",3.3804120144425345,21.724208041652638,-0.2734010048787052,37.927792758374835,-7.564990037255605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922741576926408,0.8389872102087362,False,False,False,False,0.025930644594455297,0.02983790845516643,False,False,False,False,1167522.0,1123348.2881890368,False,False,False,False,60110.62231449768,False,False,False,False
2025-02-11 17:00:00+00:00,20.445,20.52,20.035,20.125,43625.0,,,23.010441127004515,24.754861093186875,,,20.571786693225857,23.516772396435584,21.66985461029734,19.116541378509563,18.88866637380334,18.603925039967095,17.942208759399364,21.66985461029734,23.882651110095694,20.04425075023402,"rgba(239, 83, 80, 1.0)",3.3209099656570102,21.697421705405716,-0.4734912182705404,36.20319278849158,-9.600614679047851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185238784370479,0.8453256150506513,False,False,False,False,0.009787496853642181,0.019812702654404303,False,False,False,False,1123897.0,1123356.7953488966,False,False,False,False,59855.03127086206,False,False,False,False
