date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_312,aVWAP_valley_295,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,0.3824,0.3824,0.382,0.382,94.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02515276876561673,0.4094374952963939,-1.0908339973251904,40.84792205576959,-4.1456716354375445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708808130582075,0.9090699106867876,False,False,False,False,-0.28273598791799665,-0.25146953187894117,False,False,False,False,-13342.0,11962.69460951085,False,False,False,False,1190.0435517594656,False,False,False,False
2024-09-05 17:00:00+00:00,0.382,0.382,0.3803,0.3803,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02507828485305922,0.4094072672052555,-1.1606562161568545,38.45441116675718,-6.501250260925119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861231771641328,0.9151411728203536,False,False,False,False,-0.2893434211350109,-0.270406476506976,False,False,False,False,-13442.0,11568.823375254868,False,False,False,False,1173.1436517321872,False,False,False,False
2024-09-06 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.024953188606301,0.4094072672052555,-1.166474860768115,36.85873724074891,-8.114853688569383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551815079118833,0.9164598200434377,False,False,False,False,-0.29471033426952564,-0.28255840538825083,False,False,False,False,-13442.0,11181.058671762543,False,False,False,False,1154.9553780619208,False,False,False,False
2024-09-09 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.024789075478183365,0.4094072672052555,-1.1741973689528078,35.794954623410064,-9.284789288048643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542999843920711,0.9159513032620571,False,False,False,False,-0.29471033426952564,-0.28863436982888824,False,False,False,False,-13442.0,10799.305824138317,False,False,False,False,1137.0490931307281,False,False,False,False
2024-09-10 17:00:00+00:00,0.3803,0.3803,0.3765,0.3765,12.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02382652107015028,0.4069695767405062,-1.2788093003925072,33.79117334487293,-11.35294059084358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511951257615997,0.9193875956881736,False,False,False,False,-0.3067674014884746,-0.2977008856586814,False,False,False,False,-13454.0,10423.285578802837,True,False,False,False,1119.606471531802,True,False,False,False
2024-09-11 17:00:00+00:00,0.3765,0.3765,0.3765,0.3765,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02273917380260845,0.4069695767405062,-1.3399597102780838,32.455319159181514,-12.790641616062189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476800499921886,0.9223558818934541,False,False,False,False,-0.3189115929190815,-0.30830623928888146,False,False,False,False,-13454.0,10053.09510471287,False,False,False,False,1102.248231663092,True,False,False,False
2024-09-12 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.021561356657244703,0.4069695767405062,-1.236915522731966,34.54658082224397,-12.790641616062189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849293563579278,0.921978021978022,False,False,False,False,-0.29471033426952564,-0.30150828677920355,False,False,False,False,-13454.0,9688.644017818095,False,False,False,False,1085.1591117923463,False,False,False,False
2024-09-13 17:00:00+00:00,0.3803,0.423,0.3803,0.423,18.0,,,,,,,,,#000000,0.020013815048430982,0.4084501617252446,0.7269897438117889,48.540760514405264,-7.348587302606653,True,False,False,False,True,4.34957207255518,-1.0,0.423,0.3803,402.0,0,0.851902483481431,0.8920786815523659,False,False,False,False,-0.16398746442282333,-0.23274787560101345,False,False,False,False,-13436.0,9330.122405138743,False,False,False,False,1068.6140092839378,False,False,False,False
2024-09-16 17:00:00+00:00,0.4068,0.4095,0.4068,0.4073,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.019033702494014152,0.4089426437317256,-0.08630184969226105,52.683904868471195,-4.140360093498543,True,False,True,False,True,0.6380868258114596,0.0,0.0,0.0,0.0,0,0.8693254777551175,0.8926656091849837,False,False,False,False,-0.12545637223744516,-0.1791021239192293,False,False,False,False,-13536.0,8975.608879477677,False,False,False,False,1053.5967378221715,False,False,False,False
2024-09-17 17:00:00+00:00,0.4103,0.4103,0.4087,0.4087,21.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.018490458995760056,0.4090059147018092,-0.016544462302386986,55.706041267695994,-1.745813708490438,True,False,True,False,True,0.953232652584667,0.0,0.0,0.0,0.0,0,0.8657773758384203,0.888687919210189,False,False,False,False,-0.1175037124862191,-0.1483029182027242,False,False,False,False,-13515.0,8626.91726894314,False,False,False,False,1037.5874860729905,False,False,False,False
2024-09-18 17:00:00+00:00,0.4082,0.4185,0.399,0.399,1575.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.017898990861886156,0.40868710381162987,-0.5412094953496749,54.946217051365856,-1.745813708490438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8605518269947798,0.8871737509321401,False,False,False,False,-0.12191996665612487,-0.13511144242942452,False,False,False,False,-15090.0,8259.213125238593,False,False,False,False,1045.9194630330992,False,False,False,False
2024-09-19 17:00:00+00:00,0.4101,0.4136,0.4101,0.4136,500.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.01715511722043476,0.40903576043398965,0.2660570316927688,57.324648938337845,-0.3542803581931082,True,False,True,False,True,2.0050902088635354,0.0,0.0,0.0,0.0,0,0.8711793648427016,0.8785597137319218,False,False,False,False,-0.10369480940952018,-0.11940312591947236,False,False,False,False,-14590.0,7904.961758955824,False,False,False,False,1037.4555953891752,False,False,False,False
2024-09-20 17:00:00+00:00,0.4129,0.4136,0.4129,0.4136,2.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.016675891104950123,0.4090370637033146,0.2736247357318698,58.91027019631917,1.349530513108732,True,False,True,False,True,2.0050902088635354,0.0,0.0,0.0,0.0,0,0.8756117762216701,0.8735787967773511,False,False,False,False,-0.10994102270850001,-0.11467207431398618,False,False,False,False,-14590.0,7556.202661917749,False,False,False,False,1021.4020202668623,False,False,False,False
2024-09-23 17:00:00+00:00,0.4002,0.4002,0.395,0.395,283.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.01662783674910737,0.40877932261685584,-0.8286900349557221,55.19633233706515,1.349530513108732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677320129041938,0.8777852802160703,False,False,False,False,-0.20627686607713894,-0.16047447019556255,False,False,False,False,-14873.0,7208.463085763985,False,False,False,False,1009.9539269293916,False,False,False,False
2024-09-24 17:00:00+00:00,0.39,0.4064,0.39,0.4047,2582.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.016432137046894984,0.40810697785041217,-0.20733626068776886,54.79479157257285,1.349530513108732,True,False,True,False,False,0.013237033302580414,0.0,0.0,0.0,0.0,0,0.855256324653164,0.8752874842347353,False,False,False,False,-0.20252435268300586,-0.18149941143928422,False,False,False,False,-12291.0,6906.145828620357,False,False,False,False,1034.3267342638196,False,False,False,False
2024-09-25 17:00:00+00:00,0.3982,0.4,0.3965,0.3982,42.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.016240901763452078,0.40809642785297556,-0.6093521158564064,53.0437965040807,1.349530513108732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574588894624289,0.876557775975223,False,False,False,False,-0.20221189847521803,-0.19185565495725113,False,False,False,False,-12333.0,6607.864497944072,False,False,False,False,1018.9418236550781,False,False,False,False
2024-09-26 17:00:00+00:00,0.399,0.399,0.3957,0.3957,767.0,,,,,,,,,#000000,0.016255947435539948,0.40787614927586435,-0.7490273528594196,51.3078291555273,8.018764065365048,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541040288634997,0.875826819001804,False,False,False,False,-0.2078420997220386,-0.19984887733964485,False,False,False,False,-13100.0,6302.3162111542415,False,False,False,False,1015.0357488697281,False,False,False,False
2024-09-27 17:00:00+00:00,0.4,0.4,0.3963,0.3963,0.0,,,,,,,,,#000000,0.016096122525638627,0.40787614927586435,-0.7191886901597174,50.310687157341086,6.667290077039304,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513698630136987,0.8767884322678843,False,False,False,False,-0.20283684590769158,-0.2013428616236682,False,False,False,False,-13100.0,6001.5051071053385,False,False,False,False,999.2987605151586,False,False,False,False
2024-09-30 17:00:00+00:00,0.3939,0.3939,0.3908,0.3908,1128.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.016157984889078422,0.4074054220046247,-1.027691393364821,48.24873639164936,4.330497797439527,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430962343096234,0.8927630559429724,False,False,False,False,-0.23936945644643226,-0.22035615903505024,False,False,False,False,-14228.0,5687.869369010682,False,False,False,False,1001.2941285691871,False,False,False,False
2024-10-01 17:00:00+00:00,0.3981,0.4,0.3981,0.4,300.0,,,,,,,,,#000000,0.016105052421942767,0.4073812505530656,-0.4583189399004261,49.48796791040078,4.330497797439527,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483234095894704,0.8841272328423693,False,False,False,False,-0.19721788185713968,-0.20878702044609496,False,False,False,False,-13928.0,5383.747363289586,False,False,False,False,990.4213513820679,False,False,False,False
2024-10-02 17:00:00+00:00,0.4085,0.409,0.4085,0.409,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.01606413026220505,0.40743381041365523,0.0974960711087861,52.45622682195872,4.330497797439527,True,False,True,False,True,1.1361411915807231,0.0,0.0,0.0,0.0,0,0.8476758045292013,0.9034564958283672,False,False,False,False,-0.13735755210167522,-0.1730722862738851,False,False,False,False,-13728.0,5087.44120261843,False,False,False,False,978.166756786997,False,False,False,False
2024-10-03 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.01602960380665128,0.40743381041365523,0.16009064336823717,54.66319064925742,-0.9148133022550837,True,False,True,False,True,1.356254733166086,0.0,0.0,0.0,0.0,0,0.8520065520065518,0.8976248976248977,False,False,False,False,-0.12972297946791025,-0.1513976328708977,False,False,False,False,-13728.0,4795.728935911167,False,False,False,False,963.0013807127799,False,False,False,False
2024-10-04 17:00:00+00:00,0.41,0.41,0.3993,0.3993,11.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.016031333957861382,0.4060286658462038,-0.4197196480274319,52.87986314953516,-0.9148133022550837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335668947325036,0.9010798779985163,False,False,False,False,-0.16251595802684787,-0.15695679544887278,False,False,False,False,-13739.0,4508.368797369909,False,False,False,False,948.2416693838995,False,False,False,False
2024-10-07 17:00:00+00:00,0.3993,0.3993,0.391,0.391,100.0,,,,,,,,,#000000,0.016084163550434575,0.404978469214719,-0.8690827577627608,49.61902217901481,-0.9148133022550837,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351693862337447,0.9094674066097905,False,False,False,False,-0.22166045259549555,-0.18930862402218418,False,False,False,False,-13839.0,4223.913467178128,False,False,False,False,935.0906357500406,False,False,False,False
2024-10-08 17:00:00+00:00,0.3911,0.3911,0.3911,0.3911,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.01613098210847048,0.404978469214719,-0.860361081637509,47.47747884087988,3.020918375245458,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257810536895887,0.9240304883156042,False,False,False,False,-0.2473224495889533,-0.21831553680556876,False,False,False,False,-13839.0,3943.8682971443586,False,False,False,False,920.5931065136059,False,False,False,False
2024-10-09 17:00:00+00:00,0.3911,0.3911,0.3801,0.3801,1456.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.016318187498716098,0.4006721935290334,-1.2606910865959833,43.54046725721167,-0.7306326352064403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435071172823334,0.9264693039909178,False,False,False,False,-0.28269773142005694,-0.2505066341128128,False,False,False,False,-15295.0,3645.591269281655,False,False,False,False,928.8939885831624,False,False,False,False
2024-10-10 17:00:00+00:00,0.3811,0.3826,0.3806,0.3826,1200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01646735323367218,0.399939780873664,-1.0529792266924776,41.8306048368237,-2.3799700510004413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456192821956366,0.8866115411681913,False,False,False,False,-0.3088604243988486,-0.27968352925583073,False,False,False,False,-14095.0,3370.5433426261256,False,False,False,False,933.0971825586172,False,False,False,False
2024-10-11 17:00:00+00:00,0.392,0.4001,0.392,0.4001,500.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.016441676554656434,0.4003438838098724,-0.014833268922524907,45.85320514861061,-2.3799700510004413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319350720408535,0.918840051066934,False,False,False,False,-0.21599770542539645,-0.24784061734061358,False,False,False,False,-13595.0,3107.511662895488,False,False,False,False,926.3824975577083,False,False,False,False
2024-10-14 17:00:00+00:00,0.3925,0.3925,0.3899,0.3899,1320.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.01649211310277145,0.4004104856766888,-0.6373037591479117,45.9918432020386,-2.3799700510004413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7874259681093395,0.9194533029612758,False,False,False,False,-0.24668509308514688,-0.24726285521288022,False,False,False,False,-14915.0,2828.0928774242398,False,False,False,False,932.4850944947981,False,False,False,False
2024-10-15 17:00:00+00:00,0.3903,0.394,0.3903,0.394,501.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.016447353301690875,0.40046245746929565,-0.3929177753256665,47.16172923054557,-2.3799700510004413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870767545861093,0.919686045450397,False,False,False,False,-0.24063991557614067,-0.24395138539451044,False,False,False,False,-14414.0,2560.7736080068094,False,False,False,False,925.7954031072819,False,False,False,False
2024-10-16 17:00:00+00:00,0.391,0.396,0.391,0.396,300.0,,,,,,,,,#000000,0.016426741327196997,0.40051164183530724,-0.2746522725013942,48.47961129698598,-7.037564405057722,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7875605078089323,0.9229153347337656,False,False,False,False,-0.232078877152997,-0.23801513127375373,False,False,False,False,-14114.0,2302.2499861772467,False,False,False,False,916.0931487955411,False,False,False,False
2024-10-17 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,,#000000,0.016405983856700498,0.40051164183530724,-0.2749997729313008,49.35819934127959,-5.890849303986556,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031781432952328,0.9215686274509806,False,False,False,False,-0.21631194168181098,-0.22716353647778237,False,False,False,False,-14114.0,2047.734482515584,False,False,False,False,901.8901542405714,False,False,False,False
2024-10-18 17:00:00+00:00,0.4041,0.4121,0.4041,0.4121,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.016445692773818375,0.4006112408338116,0.6985877289692881,53.946400903530176,-1.3799046358127427,True,False,True,False,True,2.236256790868275,0.0,0.0,0.0,0.0,0,0.810304883699379,0.9100176072653138,False,False,False,False,-0.1413337719645431,-0.18424865422116274,False,False,False,False,-14014.0,1798.7153432517764,False,False,False,False,889.4577487484695,False,False,False,False
2024-10-21 17:00:00+00:00,0.4148,0.4148,0.4148,0.4148,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.016486063237810662,0.4006112408338116,0.8606517493907568,57.549618610657944,2.0265991099668312,True,False,True,False,True,2.8155268459375833,0.0,0.0,0.0,0.0,0,0.8175155394749049,0.9072270154930886,False,False,False,False,-0.10053758304477411,-0.14239311863296844,False,False,False,False,-14014.0,1553.5569658370202,False,False,False,False,875.6677061322141,False,False,False,False
2024-10-22 17:00:00+00:00,0.411,0.411,0.4085,0.4085,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.016216363885213872,0.40080051183587084,0.4747974464947439,57.70364891360522,2.2602502273841765,True,False,True,False,True,1.367994943842426,0.0,0.0,0.0,0.0,0,0.8172292284866469,0.9080118694362018,False,False,False,False,-0.13124866346749703,-0.13682089105023273,False,False,False,False,-14214.0,1309.0987183046634,False,False,False,False,865.1922378200867,False,False,False,False
2024-10-23 17:00:00+00:00,0.41,0.41,0.396,0.396,512.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.015796784140742075,0.40101008974157515,-0.31715884049168086,54.15882416323768,2.2602502273841765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8021572785101873,0.91361666820319,False,False,False,False,-0.17269675313050206,-0.1547588220903674,False,False,False,False,-14726.0,1060.4925366255213,False,False,False,False,859.7163891717132,False,False,False,False
2024-10-24 17:00:00+00:00,0.414,0.4165,0.4133,0.4165,37.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.015528907423440225,0.4010519483717245,0.9947932077280163,56.35063676173907,2.2602502273841765,True,False,True,False,False,2.971156787802194,0.0,0.0,0.0,0.0,0,0.8035227891774107,0.9011258398402036,False,False,False,False,-0.09993153518225588,-0.12734517863631165,False,False,False,False,-14689.0,816.3143577631101,False,False,False,False,846.9610963163378,False,False,False,False
2024-10-25 17:00:00+00:00,0.4179,0.4179,0.4179,0.4179,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.015068359188997979,0.4010519483717245,1.1181079118804764,58.066406867137985,2.50213934183585,True,False,True,False,True,3.2574318873955157,0.0,0.0,0.0,0.0,0,0.8197508075680663,0.8971850484540841,False,False,False,False,-0.08178206719338127,-0.10456362291484646,False,False,False,False,-14689.0,575.9218871001162,False,False,False,False,833.8299165284876,False,False,False,False
2024-10-28 17:00:00+00:00,0.3988,0.401,0.3987,0.3997,1000.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.014403484313192123,0.40007649407605317,-0.02613909717028251,54.67062104141448,2.50213934183585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8195814510924679,0.8967456439568546,False,False,False,False,-0.19223355819066812,-0.14839859055275728,False,False,False,False,-15689.0,323.7525555171687,False,False,False,False,836.406196892387,False,False,False,False
2024-10-29 17:00:00+00:00,0.4031,0.4032,0.4,0.4,1362.0,,,,,,,,,#000000,0.01349346521852763,0.40048239943220426,-0.03575059663264743,52.47781887832206,8.207741185091628,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8175650557620817,0.8896840148698886,False,False,False,False,-0.18136280824098727,-0.16488069939687228,False,False,False,False,-14327.0,96.6091050440343,False,False,False,False,844.5549380258383,False,False,False,False
2024-10-30 17:00:00+00:00,0.4,0.4011,0.394,0.394,2700.0,,,,,,,,,#000000,0.012673245280746257,0.4003996132651432,-0.5049703626320343,49.665094960456905,5.485533720413244,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149076394690428,0.8831337603267428,False,False,False,False,-0.20658983284969404,-0.18573526612328317,False,False,False,False,-17027.0,-168.87320666207478,False,False,False,False,873.3215281339649,False,False,False,False
2024-10-31 17:00:00+00:00,0.3984,0.4049,0.3961,0.4029,2700.0,,,,,,,,,#000000,0.012451331995753701,0.40084580043414186,0.16497829843093606,50.089612938392165,5.485533720413244,False,False,False,False,False,0.060864767570393496,0.0,0.0,0.0,0.0,0,0.812389872948159,0.8842622646758788,False,False,False,False,-0.1881907423777651,-0.18696300425052415,False,False,False,False,-14327.0,-388.37904841925194,False,False,False,False,901.6421245970042,False,False,False,False
2024-11-01 17:00:00+00:00,0.3967,0.3996,0.3925,0.3925,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012281643520619664,0.4008255362672474,-0.6778845399045825,48.00454869209772,3.5887799701809513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8,0.8870285188592458,False,False,False,False,-0.21599770542539645,-0.20148035483796028,False,False,False,False,-14527.0,-607.5824740251551,False,False,False,False,890.7639521226321,False,False,False,False
2024-11-04 17:00:00+00:00,0.385,0.3906,0.385,0.3904,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01211636522668072,0.4008255362672474,-0.8604508094795542,46.16580563388674,1.6441277207106708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959370424597364,0.8941251830161056,False,False,False,False,-0.2684694281803394,-0.23497489150914985,False,False,False,False,-14527.0,-823.3873969084859,False,False,False,False,876.9536582912734,False,False,False,False
2024-11-05 17:00:00+00:00,0.38,0.38,0.372,0.3737,500.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012077266261881112,0.40043520907953595,-2.2136805217186453,41.88758146086995,-2.4931888008833525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887082204155375,0.8956639566395667,False,False,False,False,-0.34282825441539394,-0.2889015729622719,False,False,False,False,-15027.0,-1043.598445018432,False,False,False,False,871.1094155270675,False,False,False,False
2024-11-06 17:00:00+00:00,0.3635,0.382,0.3635,0.38,482.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012039098167416697,0.4000799437409883,-1.6678943440575826,40.89777607893984,-3.518601937239744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7832811801519893,0.8989718372820744,False,False,False,False,-0.34282825441539394,-0.31586491368883296,False,False,False,False,-14545.0,-1252.9225001344253,False,False,False,False,865.0767114103688,False,False,False,False
2024-11-07 17:00:00+00:00,0.38,0.38,0.3755,0.3755,895.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012076161015193373,0.39952264734208165,-1.989261927847604,39.41942161007199,-5.095254801406448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999460528681892,0.8980399208775401,False,False,False,False,-0.3106068124112658,-0.31323586305004936,False,False,False,False,-15440.0,-1472.8771900548215,False,False,False,False,865.5406383652469,False,False,False,False
2024-11-08 17:00:00+00:00,0.375,0.375,0.3706,0.3706,900.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012213155659827748,0.39887675789000143,-2.3152704082050697,37.56186305802191,-7.049381414783653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949204627621113,0.9068148951554594,False,False,False,False,-0.3425027258771183,-0.3278692944635838,False,False,False,False,-16340.0,-1703.375218115987,False,False,False,False,866.0748920340027,False,False,False,False
2024-11-11 17:00:00+00:00,0.3699,0.3699,0.3601,0.3639,808.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012586622814475899,0.3981667771879762,-2.722475893101836,35.202128094570924,-9.450496662226676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7823736144904027,0.9175452825087862,False,False,False,False,-0.34282825441539394,-0.33534877443948885,False,False,False,False,-17148.0,-1942.8267651219408,False,False,False,False,865.1745061109949,False,False,False,False
2024-11-12 17:00:00+00:00,0.3639,0.3758,0.3639,0.3675,600.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012856776248169943,0.3977485899048847,-2.3527351896779223,34.94227114121862,-9.92474631172675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789643722516378,0.91250112178049,False,False,False,False,-0.3135402307820496,-0.32444450261076924,False,False,False,False,-16548.0,-2169.2635594611356,False,False,False,False,861.0632734581113,False,False,False,False
2024-11-13 17:00:00+00:00,0.3714,0.3725,0.3714,0.3717,132.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012685879501979754,0.3976699622321577,-2.0471550457423855,36.28246941338875,-9.92474631172675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875454545454544,0.9246363636363635,False,False,False,False,-0.3010212793708342,-0.3127328909908017,False,False,False,False,-16416.0,-2390.1431941981723,False,False,False,False,849.7599668928692,False,False,False,False
2024-11-14 17:00:00+00:00,0.3717,0.3745,0.3717,0.3745,800.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.012747773237806433,0.3972485167834792,-1.7845090557473442,38.18027201321443,-9.92474631172675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733908731980533,0.925259388485906,False,False,False,False,-0.2913658942574152,-0.30204939262410846,False,False,False,False,-15616.0,-2595.1952376989757,False,False,False,False,848.988494537941,False,False,False,False
2024-11-15 17:00:00+00:00,0.3745,0.3745,0.3745,0.3745,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.012815449291404183,0.3972485167834792,-1.775085388441085,39.445473746431546,-9.92474631172675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7770789011192304,0.9232263435389884,False,False,False,False,-0.2826281083391381,-0.2923387504816233,False,False,False,False,-15616.0,-2797.0681797501543,False,False,False,False,835.8258822195234,False,False,False,False
2024-11-18 17:00:00+00:00,0.3659,0.3701,0.3604,0.3604,600.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.013356552125630932,0.39679044425546034,-2.724538781653678,36.94041084781263,-9.92474631172675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7720595115560961,0.9209319734256576,False,False,False,False,-0.3412147774095441,-0.3167767639455837,False,False,False,False,-16216.0,-3005.113634327671,False,False,False,False,832.1696669913138,False,False,False,False
2024-11-19 17:00:00+00:00,0.3604,0.3604,0.358,0.358,700.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01394405126804177,0.3961946587104265,-2.7391364228532664,34.80398651998954,-10.592557024743769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7703157108163646,0.9239678684849619,False,False,False,False,-0.34282825441539394,-0.3298025091804888,False,False,False,False,-16916.0,-3220.7862911598004,False,False,False,False,830.1205248674174,False,False,False,False
2024-11-20 17:00:00+00:00,0.3596,0.3596,0.356,0.356,701.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014540717233261544,0.3956002763648895,-2.7234059867627995,32.97812605388876,-12.41470211512646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7699197611494683,0.9253592088076137,False,False,False,False,-0.34282825441539394,-0.3363153817979414,False,False,False,False,-17617.0,-3443.983402924765,False,False,False,False,828.1186562648218,False,False,False,False
2024-11-21 17:00:00+00:00,0.3507,0.3545,0.3507,0.3545,376.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.015133213517008307,0.39525661460149897,-2.6931896887394333,31.445911297152033,-13.97560442896932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.765295701420481,0.9290687958406835,False,False,False,False,-0.34282825441539394,-0.3395718181066677,False,False,False,False,-17993.0,-3669.549551716629,False,False,False,False,821.1090646948245,False,False,False,False
