date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_711,aVWAP_valley_524,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_313,aVWAP_valley_267,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_203,aVWAP_valley_182,aVWAP_valley_154,aVWAP_valley_108,aVWAP_valley_85,aVWAP_valley_64,aVWAP_valley_12,aVWAP_OB_bull_524,aVWAP_OB_bull_391,aVWAP_OB_bear_842,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 16:00:00+00:00,56.9,57.27,56.885,57.23,11397.0,,,,,,,,,,,,,,,,,,,56.10139845259209,,,,,56.10139845259209,"rgba(38, 166, 154, 0.5)",,56.74270099645727,,54.0467793414398,10.457350456460773,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105602.0,32220.485849957706,False,False,False,False,10314.75614627712,False,False,False,False
2025-01-22 17:00:00+00:00,57.23,57.23,56.98,57.03,4886.0,,,,,,,,,,,,,,,,,,,56.11018053221416,,,,,56.11018053221416,#000000,,56.74198619296749,,51.84785032797048,8.233570838079977,False,True,False,False,False,19.071813875681396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100716.0,33282.431805772314,False,False,False,False,10230.589384319333,False,False,False,False
2025-01-22 18:00:00+00:00,57.025,57.13,56.925,56.935,2694.0,,,,,,,,,,,,,,,,,,,56.11454532799413,,,,,56.11454532799413,#000000,,56.74073974038085,,49.42895553569812,5.785232317487136,False,True,False,False,False,17.614807851764255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98022.0,34286.14604134174,False,False,False,False,10113.743037275623,False,False,False,False
2025-01-22 19:00:00+00:00,56.94,56.955,56.79,56.855,5091.0,,,,,,,,,,,,,,,,,,56.86666666666667,56.12147899765801,,,,,56.49407283216234,"rgba(239, 83, 80, 1.0)",,56.779486649785106,,47.013774121700244,3.338473987492378,False,True,False,True,False,16.398395816261765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92931.0,35195.368583336436,False,False,False,False,10035.87105220158,False,False,False,False
2025-01-22 20:00:00+00:00,56.855,56.94,56.815,56.88,17048.0,,,,,,,,,,,,,,,,,,56.87565051116431,56.14414389260502,,,,,56.50989720188467,"rgba(239, 83, 80, 1.0)",,56.77428597755048,,45.76268273134154,1.9392945152998493,False,True,False,True,False,16.64280562362648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109979.0,36354.80472933122,False,False,False,False,10144.586229686827,False,False,False,False
2025-01-23 15:00:00+00:00,57.03,57.185,56.94,57.16,6293.0,,,,,,,,,,,,,,,,,,56.924200255580566,56.15453988810147,,,,,56.53937007184102,#000000,,56.79146292701853,,48.52414094977705,1.9392945152998493,False,True,False,False,True,19.29785726599293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116272.0,37593.831012597395,False,False,False,False,10084.871714497884,False,False,False,False
2025-01-23 16:00:00+00:00,57.16,57.235,57.05,57.18,6017.0,,,,,,,,,,,,,,,,,,56.964512661228675,56.16489028217657,,,,,56.56470147170262,#000000,,56.80680565133102,,50.59559116665889,1.9392945152998493,False,True,False,False,True,19.481959300575166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122289.0,38906.93440775092,False,False,False,False,10021.803935978536,False,False,False,False
2025-01-23 17:00:00+00:00,57.18,57.31,57.135,57.24,3120.0,,,,,,,,,,,,,,,,,,56.98642222754575,56.170564713816454,,,,,56.5784934706811,"rgba(38, 166, 154, 0.5)",,56.81564931632408,,52.705690360372095,-3.244861310101186,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125409.0,40248.05170375478,False,False,False,False,9914.799223792823,False,False,False,False
2025-01-23 18:00:00+00:00,57.245,57.255,57.105,57.185,3375.0,,,,,,,,,,,,,,,,,,57.00251616028396,56.176367314920135,,,,,56.589441737602044,"rgba(38, 166, 154, 0.5)",,56.822303875612874,,53.21162235768039,-2.499642123277013,False,True,True,False,True,19.155897249393433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122034.0,41516.050902146184,False,False,False,False,9813.406987765027,False,False,False,False
2025-01-23 19:00:00+00:00,57.185,57.245,57.105,57.14,5461.0,,,,,,,,,,,,,,,,,,57.02144133175304,56.185447906452765,,,,,56.6034446191029,"rgba(38, 166, 154, 0.5)",,56.83047244203046,,52.79219129767586,-2.499642123277013,False,True,True,False,True,18.43185487283727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116573.0,42679.724531570275,False,False,False,False,9745.927809660143,False,False,False,False
2025-01-23 20:00:00+00:00,57.14,57.195,57.055,57.185,15639.0,,,,,,,,,,,,,,,,,,57.05258590677583,56.21008120852778,,,,,56.63133355765181,"rgba(38, 166, 154, 0.5)",,56.84560466228646,,53.232972563291895,-1.750477425744009,False,True,True,False,True,18.872275668891522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132212.0,44067.82182565446,False,False,False,False,9837.29326997549,False,False,False,False
2025-01-24 15:00:00+00:00,57.265,57.395,57.23,57.385,1580.0,,,,,,,,,,,,,,,,,,57.059640596839756,56.212995556450586,,,,,56.63631807664517,"rgba(38, 166, 154, 0.5)",,56.84908315643656,,56.335192302931674,1.4892827986250623,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133792.0,45458.89435548927,False,False,False,False,9709.273219278195,False,False,False,False
2025-01-24 16:00:00+00:00,57.385,57.445,57.26,57.37,3468.0,,,,,,,,,,,,,,,,,,57.07508008903197,56.219462124801176,,,,,56.64727110691658,"rgba(38, 166, 154, 0.5)",,56.856834809544075,,58.08530665748043,3.3462480081179535,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130324.0,46774.632427497185,False,False,False,False,9612.509293397914,False,False,False,False
2025-01-24 17:00:00+00:00,57.37,57.48,57.33,57.34,4786.0,,,,,,,,,,,,,,,,,,57.09560514575623,56.22846058141782,,,,,56.66203286358703,"rgba(38, 166, 154, 0.5)",1.458667731030461,56.86745448133005,0.3239569290643925,58.57077901757958,4.04112002534594,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125538.0,47995.76990924142,False,False,False,False,9537.679691949885,False,False,False,False
2025-01-24 18:00:00+00:00,57.34,57.41,57.31,57.37,5157.0,,,,,,,,,,,,,,,,,,57.11352783366867,56.23783688517061,,,,,56.67568235941964,"rgba(38, 166, 154, 0.5)",1.4601621469876211,56.87720328070998,0.33749451751415493,59.37980718265229,5.08444751416318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130695.0,49277.92851529969,False,False,False,False,9469.76217734601,False,False,False,False
2025-01-24 19:00:00+00:00,57.37,57.4,57.32,57.37,5589.0,,,,,,,,,,,,,,,,,,57.13042562290214,56.24782524549851,,,,,56.68912543420032,"rgba(38, 166, 154, 0.5)",1.459156494580235,56.88683608491459,0.3311254939960369,59.91915929270077,5.8916303671428665,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130695.0,50540.20869335706,False,False,False,False,9409.595321883282,False,False,False,False
2025-01-24 20:00:00+00:00,57.37,57.395,57.235,57.29,10995.0,,,,,,,,,,,,,,,,,,57.1511240951801,56.265994007711576,,,,,56.70855905144584,"rgba(38, 166, 154, 0.5)",1.4562970999226932,56.90016185089059,0.2676913585353585,58.07643421528917,5.8916303671428665,False,True,True,False,False,18.928229983908807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119700.0,51612.45351981664,False,False,False,False,9434.175239373464,False,False,False,False
2025-01-27 15:00:00+00:00,57.4,57.44,57.24,57.245,6559.0,,,,,,,,,,,,,,,,,,57.16141712751302,56.27655544518716,,,,,56.71898628635009,"rgba(38, 166, 154, 0.5)",1.451150236539626,56.90733314497129,0.23268910863006106,55.684974514547704,9.553363733546021,False,True,True,False,False,18.143703431862768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113141.0,52566.38447299777,False,False,False,False,9389.5988790731,False,False,False,False
2025-01-27 16:00:00+00:00,57.25,57.31,57.165,57.29,5128.0,,,,,,,,,,,,,,,,,,57.16597425597781,56.28424557504604,,,,,56.72510991551192,"rgba(38, 166, 154, 0.5)",1.446587123648731,56.91121980504054,0.2618440249931594,55.192204218532936,8.948159294019234,False,True,True,False,False,18.62418668246645,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,118269.0,53585.02967496679,False,False,False,False,9323.527578622356,False,False,False,False
2025-01-27 17:00:00+00:00,57.295,57.335,57.225,57.245,2302.0,,,,,,,,,,,,,,,,,,57.16816396860207,56.28770543881165,,,,,56.727934703706865,"rgba(38, 166, 154, 0.5)",1.43900448258541,56.913057675090904,0.23067497629521191,53.5918242636467,7.285621279754473,False,True,True,False,False,17.823739518815493,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,115967.0,54552.19200558746,False,False,False,False,9214.666685930535,False,False,False,False
2025-01-27 18:00:00+00:00,57.245,57.395,57.185,57.365,3148.0,,,,,,,,,,,,,,,,,,57.172337465539854,56.29262092551355,,,,,56.73247919552671,"rgba(38, 166, 154, 0.5)",1.4316349659307985,56.91621579969186,0.3134766969150939,55.40803969287576,7.285621279754473,False,True,True,False,True,19.123655417877526,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,119115.0,55553.16577294269,False,False,False,False,9120.60983808665,False,False,False,False
2025-01-27 19:00:00+00:00,57.365,57.535,57.355,57.515,3352.0,,,,,,,,,,,,,,,,,,57.1810325451911,56.29858076864718,,,,,56.73980665691914,"rgba(38, 166, 154, 0.5)",1.424875331989334,56.92188743622049,0.4162557596891243,59.307224204880946,5.380719011374822,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,122467.0,56590.58955940869,False,False,False,False,9031.174026643444,False,False,False,False
2025-01-27 20:00:00+00:00,57.515,57.595,57.465,57.5,7457.0,,,,,,,,,,,,,,,,,,57.2018253746281,56.31220112534406,,,,,56.75701324998608,"rgba(38, 166, 154, 0.5)",1.416481492932337,57.081635919633825,0.2953544274695011,61.42191625709742,7.28828547531181,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,115010.0,57496.31685306127,False,False,False,False,9006.768227780754,False,False,False,False
2025-01-28 15:00:00+00:00,57.375,57.39,57.27,57.31,5084.0,,,,,,,,,,,,,,,,,,57.206703000681664,56.319830409113706,,,,,56.76326670489769,"rgba(38, 166, 154, 0.5)",1.4043907723427422,57.06497348669134,0.17447174827268094,57.66814700779253,7.28828547531181,False,True,True,False,False,17.013707268417377,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,109926.0,58309.18015766497,False,False,False,False,8945.950115722138,False,False,False,False
2025-01-28 16:00:00+00:00,57.315,57.345,57.16,57.25,4762.0,,,,,,,,,,,,,,,,,57.251666666666665,57.208332369436334,56.32636985184311,,,,,56.92878962931537,"rgba(38, 166, 154, 0.5)",1.3903145408584796,57.093423401882504,0.1126195501205178,53.872451984705194,8.768454349780818,False,True,True,False,False,15.966149138040688,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,105164.0,59035.611473050005,False,False,False,False,8881.082672067532,False,False,False,False
2025-01-28 17:00:00+00:00,57.255,57.39,57.19,57.32,3271.0,,,,,,,,,,,,,,,,,57.27134777376655,57.21055868638718,56.331040722212194,,,,,56.93764906078864,"rgba(38, 166, 154, 0.5)",1.3755746317694182,57.095946859845256,0.1628796685982367,52.99218036960271,8.049028689990081,False,True,True,False,False,16.755555862844748,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,108435.0,59801.493465715896,False,False,False,False,8794.104646144006,False,False,False,False
2025-01-28 18:00:00+00:00,57.32,57.41,57.315,57.35,3142.0,,,,,,,,,,,,,,,,,57.295804921700224,57.2139275331824,56.33575295668587,,,,,56.9484951371895,"rgba(38, 166, 154, 0.5)",1.3337426443813831,57.10217570953802,0.18581117692081492,53.09690938106304,8.049028689990081,False,True,True,False,False,17.09418089265838,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,111577.0,60604.214497255176,False,False,False,False,8706.475116746424,False,False,False,False
2025-01-28 19:00:00+00:00,57.34,57.365,57.235,57.325,5095.0,,,,,,,,,,,,,,,,,57.299728231919694,57.2172930587722,56.34293383888737,,,,,56.953318376526425,"rgba(38, 166, 154, 0.5)",1.2850272616030634,57.10286380446952,0.17286496727965753,52.48522562869981,7.258792999076107,False,True,True,False,False,16.641129299391686,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,106482.0,61315.497993421755,False,False,False,False,8650.483254471284,False,False,False,False
2025-01-28 20:00:00+00:00,57.33,57.46,57.27,57.345,9488.0,,,,,,,,,,,,,,,,,57.32131551362683,57.22607343057294,56.356705588973576,,,,,56.96803151105778,"rgba(38, 166, 154, 0.5)",1.2450880717067012,57.11197384090599,0.18715636619551715,52.61951465676843,7.091138584102211,False,True,True,False,False,16.874553395960554,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,115970.0,62162.85461367878,False,False,False,False,8663.468010215915,False,False,False,False
2025-01-29 15:00:00+00:00,57.44,57.47,57.25,57.33,6816.0,,,,,,,,,,,,,,,,,57.32731764597531,57.231378465003985,56.366290191287305,,,,,56.97499543408887,"rgba(38, 166, 154, 0.5)",1.2145677390713119,57.1160836078486,0.17612553443496087,52.22630785788425,6.365143704465886,False,True,True,False,False,16.594176735555553,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,109154.0,62891.399503389184,False,False,False,False,8634.825095328846,False,False,False,False
2025-01-29 16:00:00+00:00,57.33,57.38,57.225,57.335,2420.0,,,,,,,,,,,,,,,,,57.326350564858735,57.23260543296027,56.369523642573085,,,,,56.976159880130695,#000000,1.1832933199680826,57.11634614510058,0.18478415386078573,52.128691641435225,5.898751304117127,False,True,False,False,False,16.654739385715104,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,111574.0,63646.16850333664,False,False,False,False,8538.471217881888,False,False,False,False
2025-01-29 17:00:00+00:00,57.335,57.45,57.315,57.34,3323.0,,,,,,,,,,,,,,,,,57.329991474628315,57.235339473992596,56.37418446926877,,,,,56.97983847262989,"rgba(38, 166, 154, 0.5)",1.1556624323986935,57.118860895593784,0.1913526806848114,52.24474861451325,5.639594830299849,False,True,True,False,False,16.716408675922487,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,114897.0,64440.75503816863,False,False,False,False,8457.611198999999,False,False,False,False
2025-01-29 18:00:00+00:00,57.345,57.395,57.25,57.355,2588.0,,,,,,,,,,,,,,,,,57.3302029091798,57.23685306428572,56.377657628413466,,,,,56.98157120062633,"rgba(38, 166, 154, 0.5)",1.1259131949322427,57.119728112689494,0.20896094687358374,52.904323423477116,5.639594830299849,False,True,True,False,False,16.90438445885947,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,117485.0,65263.14643292571,False,False,False,False,8366.609474984494,False,False,False,False
2025-01-29 19:00:00+00:00,57.335,57.52,57.19,57.36,3928.0,,,,,,,,,,,,,,,,,57.332521505736096,57.23959753793398,56.383008841347866,,,,,56.98504262833932,"rgba(38, 166, 154, 0.5)",1.0984089148145841,57.12196412439654,0.21670970837271436,53.551483112764075,5.639594830299849,False,True,True,False,False,16.968045753078442,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,121413.0,66133.6867983067,False,False,False,False,8297.79382420954,False,False,False,False
2025-01-29 20:00:00+00:00,57.36,57.445,57.3,57.41,8498.0,,,,,,,,,,,,,,,,,57.340883663660286,57.246462912545816,56.39471917179297,,,,,56.99402191599969,"rgba(38, 166, 154, 0.5)",1.067500456779871,57.1285454515763,0.2636575437847654,55.97955944790566,3.186572164357095,False,False,True,False,True,17.609763492189643,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,129911.0,67122.48235182132,False,False,False,False,8300.897795927222,False,False,False,False
2025-01-30 15:00:00+00:00,57.445,57.65,57.4,57.58,2857.0,,,,,,,,,,,,,,,,,57.351177653591506,57.25110179194216,56.39921458767701,,,,,57.00049801107023,"rgba(38, 166, 154, 1.0)",1.039542874242037,57.13437552191482,0.4286734959441646,61.992610366051935,8.732325030535229,True,False,True,False,True,19.730163842975085,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,132768.0,68140.24231535898,False,False,False,False,8216.496279711295,False,False,False,False
2025-01-30 16:00:00+00:00,57.58,57.71,57.545,57.65,3942.0,,,,,,,,,,,,,,,,,57.369784466988186,57.25920402365003,56.40585211355881,,,,,57.01161353473234,"rgba(38, 166, 154, 1.0)",1.0089006236832627,57.14472924499823,0.5008132051273203,67.16955639887628,13.222917120238193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,136710.0,69203.3393337255,False,False,False,False,8150.225019560732,False,False,False,False
2025-01-30 17:00:00+00:00,57.65,57.97,57.6,57.95,4384.0,,,,,,,,,,,,,,,,,57.40173760734104,57.27252359679085,56.414367895957255,,,,,57.02954303336304,"rgba(38, 166, 154, 1.0)",0.9791360965134029,57.16207671735683,0.8047127314056538,73.57337891414481,18.70495643152772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141094.0,70317.92322002433,False,False,False,False,8091.833933986147,False,True,False,False
2025-01-30 18:00:00+00:00,57.945,58.015,57.88,57.93,5293.0,,,,,,,,,,,,,,,,,57.442676832791356,57.29055193020318,56.42523924888437,,,,,57.052822670626306,"rgba(38, 166, 154, 1.0)",0.9616702718248705,57.31097251590376,0.643700343280419,77.01599746351803,21.408108774721725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135801.0,71333.16472048906,False,False,False,False,8048.4411598158185,False,False,False,False
2025-01-30 19:00:00+00:00,57.93,57.955,57.74,57.75,2115.0,,,,,,,,,,,,,,,,,57.453625687086934,57.29613788015368,56.42918086770727,,,,,57.059648144982624,"rgba(38, 166, 154, 0.75)",0.9321983462529668,57.31041317865811,0.471559323301569,73.01274771831734,21.408108774721725,True,False,True,False,False,19.86722688228757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133686.0,72299.87534497761,False,False,False,False,7956.4498240047205,False,False,False,False
2025-01-30 20:00:00+00:00,57.75,57.83,57.0,57.33,14451.0,,,,,,,,,,,,,,,,,57.44242282503406,57.302279177737496,56.447382860786135,,,,,57.06402828785256,"rgba(38, 166, 154, 0.75)",0.9012541162080713,57.25425589531152,0.08404300554782498,62.29334502755535,19.78768691615265,True,False,True,False,False,12.08762969664837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119235.0,73027.55169621827,False,False,False,False,8057.140524407749,False,False,False,False
2025-01-31 15:00:00+00:00,57.16,57.395,57.13,57.375,4467.0,,,,,,,,,,,,,,,,,57.43541927198004,57.302232365774806,56.45236383316898,,,,,57.06333849030795,"rgba(38, 166, 154, 0.5)",0.87078754351791,57.24540515096292,0.14882487697691538,55.99212727241004,14.608615917539964,False,False,True,False,False,12.646663092450133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123702.0,73813.2020575172,False,False,False,False,8001.479431006078,False,False,False,False
2025-01-31 16:00:00+00:00,57.375,57.495,57.3,57.46,6405.0,,,,,,,,,,,,,,,,,57.43429391399729,57.305553699518505,56.460388073903346,,,,,57.06674522913971,#000000,0.8328457131918204,57.24394534212331,0.25941738602300785,53.366595094538575,12.619151335831319,False,True,False,False,False,13.696608082527238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130107.0,74685.97411864097,False,False,False,False,7976.727811920712,False,False,False,False
2025-01-31 17:00:00+00:00,57.475,57.84,57.375,57.66,6050.0,,,,,,,,,,,,,,,,,57.44546359133226,57.31395857252199,56.46945507380283,,,,,57.07629241255236,"rgba(38, 166, 154, 0.5)",0.7924198996096121,57.2544498294275,0.5117869588740664,54.7463218262966,12.619151335831319,False,True,True,False,False,16.078729756574866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136157.0,75639.01327959227,False,False,False,False,7946.856062898685,False,False,False,False
2025-01-31 18:00:00+00:00,57.655,57.72,57.095,57.19,4618.0,,,,,,,,,,,,,,,,,57.44073644201038,57.31437283106384,56.47456832725478,,,,,57.07655920010967,"rgba(239, 83, 80, 1.0)",0.7625022522489331,57.2506324957705,-0.0795177923628099,49.46265204025687,9.153398906611159,False,True,False,True,False,8.315424977914294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131539.0,76505.67974037377,False,False,False,False,7895.245891380876,False,False,False,False
2025-01-31 19:00:00+00:00,57.19,57.205,57.0,57.1,6447.0,,,,,,,,,,,,,,,,,57.42162151684738,57.30868293300249,56.479697886295206,,,,,57.07000077871502,"rgba(239, 83, 80, 1.0)",0.7311441299352337,57.23528042390392,-0.18502565823226266,45.095219107203704,5.003551033804818,False,True,False,True,False,6.95052759486515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125092.0,77258.95602346875,False,False,False,False,7872.792466708303,False,False,False,False
