date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_269,aVWAP_peak_232,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_77,aVWAP_valley_405,aVWAP_valley_367,aVWAP_valley_315,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,13.14,13.15,13.06,13.09,300.0,,,,,,12.972810284525947,12.910343069579934,12.910343069579934,12.96517492616753,,,,,12.939667837463334,,"rgba(38, 166, 154, 1.0)",0.12446034861905075,12.914905268618703,1.4068314392821433,60.01508961220571,5.795233261961684,True,False,True,False,True,5.180147799748163,0.0,0.0,0.0,0.0,0,0.8828778583379806,0.8220858895705511,False,False,False,False,0.28788673098301404,0.2983708948115501,False,False,False,False,-6356.0,-8611.98463500831,False,False,False,False,550.554579832251,False,False,False,False
2025-01-29 17:00:00+00:00,13.03,13.1,13.03,13.09,150.0,,,,,,12.973517927538952,12.910621542608729,12.910621542608729,12.96531833302396,,,,,12.940019836445092,,"rgba(38, 166, 154, 0.75)",0.12310740202128263,12.915483155342322,1.4175983067818088,58.881340649771765,5.795233261961684,True,False,True,False,False,5.180147799748163,0.0,0.0,0.0,0.0,0,0.9056166763173127,0.8210770121598137,False,False,False,False,0.2521951879199035,0.2752830413657268,False,False,False,False,-6356.0,-8577.008129039188,False,False,False,False,544.34443130772,False,False,False,False
2025-01-30 17:00:00+00:00,13.13,13.15,13.125,13.14,215.0,,,,,,12.975164320339479,12.911177820702193,12.911177820702193,12.96564651597763,,,,,12.940791619430374,,"rgba(38, 166, 154, 0.75)",0.12153392734332572,12.916719753570838,1.8371844908657453,59.83220212064484,5.795233261961684,True,False,True,False,False,6.642896893819007,0.0,0.0,0.0,0.0,0,0.9238210399032645,0.7889963724304706,False,False,False,False,0.3142022833763972,0.294742662371062,False,False,False,False,-6141.0,-8539.240561147108,False,False,False,False,539.2383160936469,False,False,False,False
2025-01-31 17:00:00+00:00,13.17,13.38,13.11,13.32,46897.0,,,,,13.270000000000001,13.17725302055929,13.035913258763445,13.035913258763445,13.05471914529808,,,,13.270000000000001,13.114759736676854,,"rgba(38, 166, 154, 1.0)",0.1268324069765166,13.116388392577031,1.6053594840368246,64.5910175872439,9.305408833123849,True,False,True,False,True,11.52774710696962,-1.0,13.38,13.11,0.0,0,0.9231227651966624,0.7789034564958275,False,False,False,False,0.34282815009743833,0.31878540623425017,False,False,False,False,40756.0,-7774.973265625447,False,False,False,False,1257.9633034410322,False,False,False,False
2025-02-03 17:00:00+00:00,13.24,13.26,13.205,13.215,2683.0,,,,,13.267655035632648,13.179117594663142,13.039632943285609,13.039632943285609,13.057550708092428,,,,13.267655035632648,13.116717844991888,,"rgba(38, 166, 154, 1.0)",0.12856035845377467,13.119346946117656,0.7440322587210076,63.43885819693763,9.305408833123849,True,False,True,False,True,7.997357894441752,0.0,0.0,0.0,0.0,0,0.9250599520383689,0.7973621103117496,False,False,False,False,0.3298435475074035,0.3243144768708268,False,False,False,False,38073.0,-7064.151974685517,False,False,False,False,1280.056895635745,False,False,False,False
2025-02-04 17:00:00+00:00,13.105,13.155,13.09,13.125,1500.0,,,,,13.263416927695118,13.177965074905078,13.04053560045055,13.04053560045055,13.058150819618959,,,,13.263416927695118,13.116120804624051,,"rgba(38, 166, 154, 0.75)",0.1293306398902119,13.119109377775054,0.045546996674157826,59.727458822099905,9.305408833123849,True,False,True,False,False,5.137591161942119,0.0,0.0,0.0,0.0,0,0.9142346634901725,0.8100059559261457,False,False,False,False,0.21958940835745885,0.27195194261414285,False,False,False,False,36573.0,-6387.606982829928,False,False,False,False,1283.4668662460433,False,False,False,False
2025-02-05 17:00:00+00:00,13.13,13.14,13.115,13.115,1299.0,,,,,13.259942852415408,13.177004794637943,13.041301716421279,13.041301716421279,13.058661738824359,,,,13.259942852415408,13.115642563744055,,"rgba(38, 166, 154, 0.75)",0.12838217158927956,13.118920494385605,-0.030537685545215097,56.944001910390654,12.476580080134937,True,False,True,False,False,4.825744760913988,0.0,0.0,0.0,0.0,0,0.9117117117117116,0.8180180180180169,False,False,False,False,0.22447022126830496,0.2482110819412239,False,False,False,False,35274.0,-5741.690595499231,False,False,False,False,1283.7076900251743,False,False,False,False
2025-02-06 17:00:00+00:00,13.165,13.165,13.125,13.14,1100.0,,,,,13.257544332043105,13.17651095970774,13.042094956733976,13.042094956733976,13.059220040961087,,,,13.257544332043105,13.115493049235976,,"rgba(38, 166, 154, 0.75)",0.12767540487112716,13.119023087398563,0.16429877487062478,55.85834687728433,11.374294868380709,True,False,True,False,False,5.515517793048506,0.0,0.0,0.0,0.0,0,0.9089813140446049,0.8221820373719098,False,False,False,False,0.24163785450981032,0.2449244682255171,False,False,False,False,36374.0,-5088.7341521581575,False,False,False,False,1280.859508784474,False,False,False,False
2025-02-07 17:00:00+00:00,13.135,13.135,13.035,13.045,231.0,,,,,13.256744895426053,13.176189039384312,13.04214315786998,13.04214315786998,13.059237251779843,,,,13.256744895426053,13.115291500466034,,#000000,0.12551795392195486,13.118856462329415,-0.5884135298710949,52.11360940871027,7.7727499126855335,False,False,False,False,False,2.5594090164734844,0.0,0.0,0.0,0.0,0,0.8989838613269573,0.8302450687387913,False,False,False,False,0.18329297518554918,0.21410872170553313,False,False,False,False,36143.0,-4449.482459876635,False,False,False,False,1264.5826171754125,False,False,False,False
2025-02-10 17:00:00+00:00,13.03,13.06,13.03,13.06,179.0,,,,,13.256058162766674,13.175889513605261,13.042153068966895,13.042153068966895,13.059227364686421,,,,13.256058162766674,13.115096235798429,,#000000,0.12239604892638492,13.118684075497754,-0.4794605382486559,50.15450334160518,5.874832040374429,False,False,False,False,False,2.9854024811860995,0.0,0.0,0.0,0.0,0,0.9002389486260451,0.8363201911588994,False,False,False,False,0.14509412726973514,0.17960142448763414,False,False,False,False,36322.0,-3817.3664527467645,False,False,False,False,1247.7518789246308,False,False,False,False
2025-02-11 17:00:00+00:00,13.06,13.095,13.06,13.085,200.0,,,,,13.255407168432274,13.175635877902977,13.042206337365734,13.042206337365734,13.059252177461902,,,,13.255407168432274,13.114941579705725,,#000000,0.1194400599795778,13.11856054651799,-0.280982331419859,49.77606014502636,5.344580460170874,False,False,False,False,False,3.6984892163851413,0.0,0.0,0.0,0.0,0,0.9024096385542166,0.8391566265060227,False,False,False,False,0.17609356548175745,0.1778474949846958,False,False,False,False,36522.0,-3191.949918595652,False,False,False,False,1231.5076637475047,False,False,False,False
2025-02-12 17:00:00+00:00,13.07,13.07,13.04,13.04,100.0,,,,,13.25502811148634,13.17546993871513,13.042211818179688,13.042211818179688,13.059246654927827,,,,13.25502811148634,13.114833668297734,,"rgba(239, 83, 80, 1.0)",0.11660505451624278,13.118465098765853,-0.6729133577560631,47.973573839266315,3.4024446068612235,False,True,False,True,False,2.29274285329414,0.0,0.0,0.0,0.0,0,0.8943874471937232,0.8461074230537102,False,False,False,False,0.15460026339354785,0.16622387918912182,False,False,False,False,36422.0,-2577.7801524158745,False,False,False,False,1213.9649092707994,False,False,False,False
2025-02-13 17:00:00+00:00,13.1,13.11,13.065,13.09,2705.0,,,,,13.247102682180897,13.172464155306459,13.043072793021588,13.043072793021588,13.059708822838349,,,,13.247102682180897,13.113084249273777,,#000000,0.1147369887027448,13.117120868453569,-0.23637423955610443,48.737891289737206,3.4024446068612235,False,True,False,False,False,3.7359950061774008,0.0,0.0,0.0,0.0,0,0.8942598187311174,0.8453172205438054,False,False,False,False,0.1856969244430316,0.1759604018160767,False,False,False,False,39127.0,-1931.194413618729,False,False,False,False,1237.0817323828799,False,False,False,False
2025-02-14 17:00:00+00:00,13.07,13.07,13.04,13.04,1296.0,,,,,13.24271283725726,13.170473093054667,13.043134199726403,13.043134199726403,13.059635470105402,,,,13.24271283725726,13.111817959974028,,"rgba(239, 83, 80, 1.0)",0.11322631407140044,13.115979558853136,-0.6710415284314898,47.46195835203307,2.4331095089530734,False,True,False,True,False,2.1728371286087906,0.0,0.0,0.0,0.0,0,0.8958207147183522,0.8467595396729242,False,False,False,False,0.15460026339354785,0.16528033260481229,False,False,False,False,37831.0,-1314.7262831750277,False,False,False,False,1237.9951938963236,False,False,False,False
2025-02-17 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,13.24271283725726,13.170473093054667,13.043134199726403,13.043134199726403,13.059635470105402,,,,13.24271283725726,13.111817959974028,,"rgba(239, 83, 80, 1.0)",0.10965856099729376,13.115979558853136,-0.6928739367190085,46.61133639356365,1.3230263787184526,False,True,False,True,False,2.1728371286087906,0.0,0.0,0.0,0.0,0,0.893186003683241,0.8551258440761192,False,False,False,False,0.14035091151463347,0.15281562205972288,False,False,False,False,37831.0,-707.8157981645621,False,False,False,False,1218.8014699599464,False,False,False,False
2025-02-18 17:00:00+00:00,13.035,13.075,12.975,12.98,750.0,,,,,13.239751611808618,13.168977314624941,13.042965090166724,13.042965090166724,13.059419395656063,,,,13.239751611808618,13.110815700484613,,"rgba(239, 83, 80, 1.0)",0.10656990261861621,13.115015636017336,-1.266920891356342,43.958996581742525,-1.4186022012564692,False,True,False,True,False,0.30481773878640084,0.0,0.0,0.0,0.0,0,0.8941538461538459,0.8498461538461527,False,False,False,False,0.12615796282436217,0.13948679244204254,False,False,False,False,37081.0,-121.9426850147239,False,False,False,False,1211.533230115606,False,False,False,False
2025-02-19 17:00:00+00:00,13.0,13.01,12.97,13.01,3266.0,,,,,13.226988929256555,13.162256028377264,13.04195846869397,13.04195846869397,13.058251932950542,,,,13.226988929256555,13.106282765594461,,"rgba(239, 83, 80, 1.0)",0.10474408968682444,13.110572500801362,-0.9601735152987207,43.67657305861492,-1.9148242323697815,False,True,False,True,False,1.2160368517510953,0.0,0.0,0.0,0.0,0,0.9009900990099007,0.8551980198019791,False,False,False,False,0.09322683694867448,0.11635681469535851,False,False,False,False,40347.0,505.48278297000047,False,False,False,False,1243.3854280983098,False,False,False,False
2025-02-20 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,13.226988929256555,13.162256028377264,13.04195846869397,13.04195846869397,13.058251932950542,,,,13.226988929256555,13.106282765594461,,"rgba(239, 83, 80, 1.0)",0.1041188683127892,13.110572500801362,-1.5422036697419583,41.46902283735011,-4.214794584979579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942189421894218,0.8573185731857308,False,False,False,False,0.055832536374167,0.08609467553476276,False,False,False,False,40347.0,1123.1807243193027,False,False,False,False,1224.1081346394212,False,False,False,False
2025-02-21 17:00:00+00:00,12.94,12.96,12.915,12.93,998.0,,,,,13.222378383224688,13.159579177829968,13.041252551571503,13.041252551571503,13.057555215708488,,,,13.222378383224688,13.104403575981229,,"rgba(239, 83, 80, 1.0)",0.10381679983473353,13.108653893864512,-1.7208572615310038,39.37907523204002,-6.327543616926263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926588525601478,0.855644663787784,False,False,False,False,0.04418360605921657,0.06513914079698967,False,False,False,False,39349.0,1715.8290851825693,False,False,False,False,1220.6025821643914,False,False,False,False
2025-02-24 17:00:00+00:00,12.965,12.965,12.935,12.94,100.0,,,,,13.221942847213445,13.159328181671714,13.041190041899627,13.041190041899627,13.057492442683273,,,,13.221942847213445,13.104228711073537,,"rgba(239, 83, 80, 1.0)",0.10387874081249733,13.108475980216394,-1.6218523530285744,38.57730051357571,-7.235469022632913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969584109248913,0.8578522656734936,False,False,False,False,0.055832536374167,0.060485838585578336,False,False,False,False,39449.0,2300.8394869626845,False,False,False,False,1203.2288987199822,False,False,False,False
2025-02-25 17:00:00+00:00,12.93,12.93,12.915,12.93,500.0,,,,,13.219615854805339,13.157955063071086,13.04080736954431,13.04080736954431,13.057118487157776,,,,13.219615854805339,13.103260828824565,,"rgba(239, 83, 80, 1.0)",0.10357492826820094,13.107482410149684,-1.7135653687358054,37.67443474599751,-8.283473871840044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893034825870647,0.8619402985074617,False,False,False,False,0.030220413345156655,0.045353125965367495,False,False,False,False,38949.0,2869.0280220485342,False,False,False,False,1192.3261250964167,False,False,False,False
2025-02-26 17:00:00+00:00,13.01,13.01,12.94,12.97,1213.0,,,,,13.21502104577777,13.155367286803788,13.040272522713858,13.040272522713858,13.056548686293308,,,,13.21502104577777,13.101496412860516,,"rgba(239, 83, 80, 0.75)",0.10291035196003236,13.10570627514312,-1.318684394314621,39.60675984245192,-8.283473871840044,False,True,False,True,True,0.05346658217570166,0.0,0.0,0.0,0.0,0,0.8888202594193947,0.8542310067943165,False,False,False,False,0.07917907950824561,0.06226610273680655,False,False,False,False,40162.0,3447.213634109797,False,False,False,False,1192.6466502887204,False,False,False,False
2025-02-27 17:00:00+00:00,12.95,12.95,12.9,12.93,876.0,,,,,13.211187581887806,13.153075466733778,13.03962588990035,13.03962588990035,13.05591391010513,,,,13.211187581887806,13.099885747705482,,"rgba(239, 83, 80, 0.75)",0.10116608412197127,13.10404732239293,-1.7204117753840227,39.189827413345824,-8.283473871840044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824249846907533,0.8603796693202684,False,False,False,False,0.03254664738945473,0.04740637506313064,False,False,False,False,39286.0,4002.853732805769,False,False,False,False,1187.7373998966473,False,False,False,False
2025-02-28 17:00:00+00:00,12.9,12.9,12.86,12.895,2414.0,,,,,13.199659966523683,13.145871479461203,13.0372380056765,13.0372380056765,13.053642622656016,,,,13.199659966523683,13.094730015998781,,"rgba(239, 83, 80, 1.0)",0.10078757430919906,13.098661521206589,-2.0207006925455966,37.58462452057342,-8.684205226211269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87614399023795,0.8633312995729092,False,False,False,False,-0.009296087588993467,0.019055143737068587,False,False,False,False,36872.0,4512.4528997390125,False,False,False,False,1206.7492231540634,False,False,False,False
2025-03-03 17:00:00+00:00,12.96,12.96,12.94,12.945,250.0,,,,,13.198743478662523,13.145323249703964,13.03709604620812,13.03709604620812,13.053497889901028,,,,13.198743478662523,13.09435134213675,,"rgba(239, 83, 80, 0.75)",0.10046544832082067,13.098272646671385,-1.5256254685882862,39.64227926739342,-8.684205226211269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8785845027455765,0.8627211714460022,False,False,False,False,0.055832536374167,0.037443840055617794,False,False,False,False,37122.0,5018.0272733864695,False,False,False,False,1191.9159018648531,False,False,False,False
2025-03-04 17:00:00+00:00,12.76,12.8,12.755,12.755,3250.0,,,,,13.179338458181885,13.132253491196112,13.031664445376066,13.031664445376066,13.04852163706052,,,,13.179338458181885,13.08468849543813,,"rgba(239, 83, 80, 1.0)",0.10420540180702233,13.087970906913485,-3.195332498502449,35.48068733969458,-10.525813500255929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803367408298256,0.866506313890558,False,False,False,False,-0.10496125348499598,-0.03375870671468909,False,False,False,False,33872.0,5465.37568775257,False,False,False,False,1223.8241824560955,False,False,False,False
2025-03-05 17:00:00+00:00,12.725,12.75,12.7,12.745,100.0,,,,,13.178715887651178,13.13182473509579,13.031476849448985,13.031476849448985,13.048350598011009,,,,13.178715887651178,13.08436898393119,,"rgba(239, 83, 80, 1.0)",0.10805870943464917,13.087628685142862,-3.170764179356361,32.507419133917075,-13.191770961160955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87875150060024,0.8643457382953169,False,False,False,False,-0.15460035859084725,-0.09417953265276817,False,False,False,False,33772.0,5904.238080190515,False,False,False,False,1206.4005517203423,False,False,False,False
2025-03-06 17:00:00+00:00,12.74,12.74,12.68,12.68,1600.0,,,,,13.168295853909603,13.124554193412605,13.028193213923819,13.028193213923819,13.045367713300474,,,,13.168295853909603,13.078920837694065,,"rgba(239, 83, 80, 1.0)",0.11379680009433046,13.081777457123247,-3.5306568971201155,29.29979131295042,-16.053989519509436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758992805755397,0.8669064748201426,False,False,False,False,-0.1689122745076846,-0.1315459035802264,False,False,False,False,32172.0,6311.490202978259,False,False,False,False,1212.502868747934,False,False,False,False
2025-03-07 17:00:00+00:00,12.67,12.68,12.665,12.67,1141.0,,,,,13.160704841388918,13.119181007441602,13.02569228073627,13.02569228073627,13.043099593604051,,,,13.160704841388918,13.074874000781424,,"rgba(239, 83, 80, 1.0)",0.11919587936524899,13.077420644217105,-3.418076584414933,26.98290789320096,-18.103971435909923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697478991596639,0.8745498199279701,False,False,False,False,-0.20500767252327662,-0.1682767880517515,False,False,False,False,31031.0,6694.738416885572,False,False,False,False,1211.3942971394388,False,False,False,False
2025-03-10 17:00:00+00:00,12.585,12.585,12.52,12.57,2222.0,,,,,13.143292723645981,13.106515436396219,13.019393932961346,13.019393932961346,13.037436817442625,,,,13.143292723645981,13.065206568681504,,"rgba(239, 83, 80, 1.0)",0.12834732578450328,13.06695650805056,-3.8719662058635715,23.886102829664726,-20.916803857784757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682492581602372,0.8771513353115715,False,False,False,False,-0.3246799393981503,-0.2464783637249509,False,False,False,False,28809.0,7037.595185616028,False,False,False,False,1227.062602610145,False,False,False,False
2025-03-11 17:00:00+00:00,12.58,12.58,12.55,12.55,142.0,,,,,13.142217208573555,13.105727846281352,13.0189986284657,13.0189986284657,13.037080667304062,,,,13.142217208573555,13.064604595818077,,"rgba(239, 83, 80, 1.0)",0.1366333622351185,13.066304706125216,-3.778760162812642,21.557467790355677,-23.038716635001624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706231454005934,0.8801186943620167,False,False,False,False,-0.31184285285086377,-0.27916060828790734,False,False,False,False,28667.0,7372.934795141361,False,False,False,False,1210.2399266006853,False,False,False,False
2025-03-12 17:00:00+00:00,12.575,12.575,12.545,12.56,354.0,,,,,13.139553184430714,13.103774265422171,13.018016106730524,13.018016106730524,13.036195109204805,,,,13.139553184430714,13.063110954503747,,"rgba(239, 83, 80, 1.0)",0.1447180234328253,13.06468731170468,-3.4873839466094045,20.685649182576512,-23.907203757249583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688915375446961,0.8855780691299158,False,False,False,False,-0.3169655307935114,-0.2980630695407094,False,False,False,False,29021.0,7708.563713046146,False,False,False,False,1196.9648889789692,False,False,False,False
2025-03-13 17:00:00+00:00,12.58,12.58,12.56,12.56,200.0,,,,,13.138076025578217,13.1026901741532,13.01747091969851,13.01747091969851,13.03570322976031,,,,13.138076025578217,13.062282253777749,,"rgba(239, 83, 80, 1.0)",0.15218972275324386,13.063790074012337,-3.3102765738601634,20.1044367773904,-24.64444865358407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745519713261649,0.878136200716845,False,False,False,False,-0.30673598209758657,-0.302399525819148,False,False,False,False,29021.0,8038.989081836128,False,False,False,False,1181.508068994799,False,False,False,False
2025-03-14 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,13.138076025578217,13.1026901741532,13.01747091969851,13.01747091969851,13.03570322976031,,,,13.138076025578217,13.062282253777749,,"rgba(239, 83, 80, 1.0)",0.16349909771907783,13.063790074012337,-3.784669656560026,18.05375426288567,-26.79996829373431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738151658767772,0.8850710900473924,False,False,False,False,-0.34282825441539394,-0.32261389011727093,False,False,False,False,29021.0,8364.291576691383,False,False,False,False,1163.19011443674,False,False,False,False
2025-03-17 17:00:00+00:00,12.41,12.41,12.41,12.41,100.0,,,,,13.137138580588674,13.101991820329536,13.01710425770782,13.01710425770782,13.035375657026785,,,,13.137138580588674,13.061742914672127,,"rgba(239, 83, 80, 1.0)",0.1751553236056076,13.063203823080926,-3.729283299157533,16.30187342247006,-28.649607908256684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778307508939214,0.8855780691299154,False,False,False,False,-0.34282825441539394,-0.3327210722663324,False,False,False,False,28921.0,8683.000234417099,False,False,False,False,1146.7065467710543,False,False,False,False
2025-03-18 17:00:00+00:00,12.36,12.36,12.345,12.355,1000.0,,,,,13.12717487012602,13.094519358412596,13.013121855176115,13.013121855176115,13.03182357526266,,,,13.12717487012602,13.0559523028307,,"rgba(239, 83, 80, 1.0)",0.1876790916469901,13.056902725255066,-3.73990900688762,14.589635164311257,-30.455128702798863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873053892215569,0.8940119760479031,False,False,False,False,-0.34282825441539394,-0.33777466334086315,False,False,False,False,27921.0,8981.263796674199,False,False,False,False,1144.4320266660766,False,False,False,False
2025-03-19 17:00:00+00:00,12.355,12.355,12.35,12.35,100.0,,,,,13.126190297844248,13.09377864637863,13.012725242241093,13.012725242241093,13.031469533397187,,,,13.126190297844248,13.05537779242045,,"rgba(239, 83, 80, 1.0)",0.1991432550603561,13.056277501547356,-3.546580080421498,13.400202696694482,-31.78352819225492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875,0.8841463414634135,False,False,False,False,-0.34282825441539394,-0.34030145887812857,False,False,False,False,27821.0,9273.352730059096,False,False,False,False,1128.2392820666025,False,False,False,False
2025-03-20 17:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,13.126190297844248,13.09377864637863,13.012725242241093,13.012725242241093,13.031469533397187,,,,13.126190297844248,13.05537779242045,,"rgba(239, 83, 80, 1.0)",0.20998605702318018,13.056277501547356,-3.3634495145046284,12.607247718283297,-32.77877733124415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812307692307694,0.8799999999999988,False,False,False,False,-0.34282825441539394,-0.3415648566467613,False,False,False,False,27821.0,9560.913152848878,False,False,False,False,1110.747200174097,False,False,False,False
2025-03-21 17:00:00+00:00,12.325,12.325,12.24,12.24,110.0,,,,,13.12499393562892,13.092874265015915,13.01223458928051,13.01223458928051,13.03103282489344,,,,13.12499393562892,13.054674040819858,,"rgba(239, 83, 80, 1.0)",0.22417339652980672,13.055510705031297,-3.6378567557763906,11.1088012634609,-34.44140640137316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717004297114798,0.8833640270104345,False,False,False,False,-0.34282825441539394,-0.34219655553107764,False,False,False,False,27711.0,9842.309848153547,False,False,False,False,1095.2317397062816,False,False,False,False
2025-03-24 17:00:00+00:00,12.29,12.305,12.29,12.305,400.0,,,,,13.120831294044436,13.089727907353573,13.01053155474258,13.01053155474258,13.029514757746608,,,,13.120831294044436,13.052227413725955,,"rgba(239, 83, 80, 0.75)",0.23390823641561115,13.052845955811229,-3.197176667530625,14.682472534526907,-34.44140640137316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616891064871484,0.884332925336596,False,False,False,False,-0.3313288331621873,-0.3367626943466325,False,False,False,False,28111.0,10125.545354383725,False,False,False,False,1084.4529530441687,False,False,False,False
2025-03-25 17:00:00+00:00,12.405,12.405,12.35,12.35,325.0,,,,,13.117758947751915,13.087409434621517,13.009286323689977,13.009286323689977,13.028401063504488,,,,13.117758947751915,13.050428418651574,,"rgba(239, 83, 80, 0.75)",0.2418162879483423,13.050888542923312,-2.8984339676615947,19.77904357695542,-35.12129186489271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651275820170113,0.8778857837181034,False,False,False,False,-0.2713248175038811,-0.3040437559252568,False,False,False,False,28436.0,10409.428372145218,False,False,False,False,1072.678488655887,False,False,False,False
2025-03-26 17:00:00+00:00,12.34,12.34,12.33,12.33,20.0,,,,,13.117561907871877,13.087260325212894,13.009205675958905,13.009205675958905,13.028329023442696,,,,13.117561907871877,13.050312521689055,,"rgba(239, 83, 80, 0.75)",0.24962996037558413,13.050762367770492,-2.887323167003108,22.682187694208125,-32.55324525162956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680513133781312,0.8839340256566879,False,False,False,False,-0.3029391228779411,-0.30349143940159895,False,False,False,False,28416.0,10688.600025290252,False,False,False,False,1056.3578919325398,False,False,False,False
2025-03-27 17:00:00+00:00,12.28,12.28,12.185,12.215,585.0,,,,,13.111063968614154,13.08231141890054,13.006484262297684,13.006484262297684,13.025906044198287,,,,13.111063968614154,13.046449991261671,,"rgba(239, 83, 80, 0.75)",0.260399035439182,13.046551293641999,-3.1933731714463796,22.31430940685452,-32.55324525162956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573163327261694,0.8907103825136599,False,False,False,False,-0.34282825441539394,-0.3231598469084964,False,False,False,False,27831.0,10954.373668309008,False,False,False,False,1049.050017639012,False,False,False,False
2025-03-28 17:00:00+00:00,12.21,12.22,12.18,12.22,241.0,,,,,13.108354610281719,13.080241884868094,13.005340017531678,13.005340017531678,13.024887242229253,,,,13.108354610281719,13.044832754488485,,"rgba(239, 83, 80, 0.75)",0.26973697565598015,13.044787693234605,-3.05774798293331,22.375549937064832,-32.55324525162956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855231143552312,0.9008515815085144,False,False,False,False,-0.34282825441539394,-0.3329940506619452,False,False,False,False,28072.0,11219.7632238391,False,False,False,False,1036.5221103887948,False,False,False,False
2025-03-31 17:00:00+00:00,12.225,12.23,12.225,12.23,0.0,,,,,13.108354610281719,13.080241884868094,13.005340017531678,13.005340017531678,13.024887242229253,,,,13.108354610281719,13.044832754488485,,"rgba(239, 83, 80, 0.75)",0.27796982790444025,13.044787693234605,-2.931209114950096,23.08038298157168,-31.771165921017143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601953601953608,0.8937728937728922,False,False,False,False,-0.3234594100438959,-0.32822673035292055,False,False,False,False,28072.0,11481.038212616788,False,False,False,False,1020.4520001502087,False,False,False,False
2025-04-01 17:00:00+00:00,12.16,12.19,12.16,12.19,26.0,,,,,13.108054668439518,13.080012402447151,13.005212652512919,13.005212652512919,13.024773904175204,,,,13.108054668439518,13.04465325601754,,"rgba(239, 83, 80, 0.75)",0.2877079663024173,13.044591893412793,-2.9703449104864545,22.703963441797868,-31.771165921017143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570555894929754,0.8937080024434926,False,False,False,False,-0.34282825441539394,-0.33552749238415724,False,False,False,False,28046.0,11737.859325599473,False,False,False,False,1005.0341396827637,False,False,False,False
