date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_834,aVWAP_peak_805,aVWAP_peak_773,aVWAP_peak_749,aVWAP_peak_707,aVWAP_peak_676,aVWAP_peak_625,aVWAP_peak_599,aVWAP_peak_567,aVWAP_peak_551,aVWAP_peak_527,aVWAP_peak_503,aVWAP_peak_483,aVWAP_peak_466,aVWAP_peak_444,aVWAP_peak_360,aVWAP_peak_346,aVWAP_peak_227,aVWAP_peak_192,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_83,aVWAP_peak_56,aVWAP_valley_870,aVWAP_valley_825,aVWAP_valley_776,aVWAP_valley_755,aVWAP_valley_731,aVWAP_valley_696,aVWAP_valley_664,aVWAP_valley_643,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_561,aVWAP_valley_545,aVWAP_valley_511,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_418,aVWAP_valley_390,aVWAP_valley_373,aVWAP_valley_318,aVWAP_OB_bull_825,aVWAP_OB_bull_390,aVWAP_OB_bear_834,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,246.41,253.73,246.41,253.0,3031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,242.77510072022747,,61.551347528144895,5.165174252108841,True,False,True,False,True,15.627944188930506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8925.0,422.117710259427,False,False,False,False,647.1829457063617,False,False,False,False
2025-04-25 16:00:00+00:00,254.0,258.5,245.88,246.87,1843.0,,,,,,,,,,,,,,,,,,,,,,,,250.41666666666669,,,,,,,,,,,,,,,,,,,,,,,,250.41666666666669,,"rgba(38, 166, 154, 1.0)",,244.62271752309863,,59.61308233334652,5.165174252108841,True,False,True,False,True,4.913895538041221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7082.0,525.3716992476529,False,False,False,False,665.7227449977358,False,False,False,False
2025-04-25 17:00:00+00:00,246.87,250.52,246.87,247.79,1555.0,,,,,,,,,,,,,,,,,,,,,,,,249.49074455562098,,,,,,,,,,,,,,,,,,,,,,,,249.49074455562098,,"rgba(38, 166, 154, 0.75)",,244.60771882008984,,58.95380311142486,5.165174252108841,True,False,True,False,False,6.16022314940361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8637.0,651.1333783290847,False,False,False,False,679.5099892613368,False,False,False,False
2025-04-25 18:00:00+00:00,247.79,249.975,245.69,249.67,1970.0,,,,,,,,,,,,,,,,,,,,,,,,249.10696721311476,,,,,,,,,,,,,,,,,,,,,,,,249.10696721311476,,"rgba(38, 166, 154, 0.75)",,244.72845580142544,,59.7818505556308,5.165174252108841,True,False,True,False,False,8.621561250534128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10607.0,805.4878995953005,False,False,False,False,699.5175863270525,False,False,False,False
2025-04-25 19:00:00+00:00,249.67,254.62,248.725,249.34,5102.0,,,,,,,,,,,,,,,,,,,,,,,,249.97827029608408,,,,,,,,,,,,,,,,,,,,,,,,249.97827029608408,,"rgba(38, 166, 154, 0.75)",,245.56554935695948,,59.9772004430053,5.165174252108841,True,False,True,False,False,8.089443573794949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5505.0,878.3485523147532,False,False,False,False,767.7731276243074,False,False,False,False
2025-04-28 14:00:00+00:00,242.08,242.08,236.65,237.81,698.0,,,,,,,,,,,,,,,,,,,,,,,,249.28254506924546,,,,,,,,,,,,,,,,,,,,,,,,249.28254506924546,,#000000,,245.34935598514343,,51.92989132321742,8.281437232469457,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4807.0,939.2578770850671,False,False,False,False,766.6913737076516,False,False,False,False
2025-04-28 15:00:00+00:00,237.61,238.73,236.8,238.73,1223.0,,,,,,,,,,,,,,,,,,,,,,,,248.1775043714524,,,,,,,,,,,,,,,,,,,,,,,,248.1775043714524,,"rgba(239, 83, 80, 0.5)",,244.98320418752252,,47.31779048513259,4.086553686753319,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6030.0,1018.1841115488645,False,False,False,False,773.7659260532694,False,False,False,False
2025-04-28 16:00:00+00:00,239.47,239.86,238.09,238.7,1185.0,,,,,,,,,,,,,,,,,,,,,,,,247.36624975446867,,,,,,,,,,,,,,,,,,,,,,,,247.36624975446867,,"rgba(239, 83, 80, 0.5)",,244.70501595942483,,44.22668298017939,1.3008254713465703,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4845.0,1077.5145904395797,False,False,False,False,780.1416481299628,False,False,False,False
2025-04-28 17:00:00+00:00,238.69,238.69,235.65,235.65,730.0,,,,,,,,,,,,,,,,,,,,,,,,246.82010624912624,,,,,,,,,,,,,,,,,,,,,,,,246.82010624912624,,"rgba(239, 83, 80, 1.0)",,243.1937222846956,,40.53601596240633,-2.1082977989861433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4115.0,1124.607387487028,False,False,False,False,779.364258236475,False,False,False,False
2025-04-28 18:00:00+00:00,235.65,238.52,235.65,238.52,764.0,,,,,,,,,,,,,,,,,,,,,,,,246.35081796062818,,,,,,,,,,,,,,,,,,,,,,,,246.35081796062818,,"rgba(239, 83, 80, 1.0)",,242.32709506548267,,40.744156636474706,-2.1082977989861433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4879.0,1182.81502489033,False,False,False,False,779.1260526824212,False,False,False,False
2025-04-28 19:00:00+00:00,238.815,239.33,236.79,238.13,2696.0,,,,,,,,,,,,,,,,,,,,,,,,245.09622274757027,,,,,,,,,,,,,,,,,,,,,,,,245.09622274757027,,"rgba(239, 83, 80, 1.0)",,242.11085128404656,,40.63623040228786,-2.4406787992712538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2183.0,1198.32176869048,False,False,False,False,808.8450286098256,False,False,False,False
2025-04-29 14:00:00+00:00,237.56,241.1,237.56,239.19,457.0,,,,,,,,,,,,,,,,,,,,,,,,244.950445956575,,,,,,,,,,,,,,,,,,,,,,,,244.950445956575,,"rgba(239, 83, 80, 1.0)",,242.11085043561164,,41.59921742135181,-2.4406787992712538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2640.0,1220.6733691758989,False,False,False,False,803.3900669259523,False,False,False,False
2025-04-29 15:00:00+00:00,239.34,240.91,239.225,240.91,918.0,,,,,,,,,,,,,,,,,,,,,,,,244.7297292025843,,,,,,,,,,,,,,,,,,,,,,,,244.7297292025843,,"rgba(239, 83, 80, 0.5)",,242.16401162163424,,43.87644732534266,-2.4406787992712538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3558.0,1256.910991359218,False,False,False,False,805.1669651131467,False,False,False,False
2025-04-29 16:00:00+00:00,240.91,241.66,239.55,239.91,612.0,,,,,,,,,,,,,,,,,,,,,,,,244.59475657706002,,,,,,,,,,,,,,,,,,,,,,,,244.59475657706002,,"rgba(239, 83, 80, 0.5)",,242.1819751616576,,44.526692785750214,-2.4406787992712538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2946.0,1283.0984178497729,False,False,False,False,802.1721284447258,False,False,False,False
2025-04-29 17:00:00+00:00,239.67,243.54,239.64,242.835,571.0,,,,,,,,,,,,,,,,,,,,,,,,244.52199772026506,,,,,,,,,,,,,,,,,,,,,,,,244.52199772026506,,#000000,,242.2485478708726,,47.674552017365485,-8.038158326093473,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3517.0,1317.7325509063655,False,False,False,False,798.5880644378308,False,False,False,False
2025-04-29 18:00:00+00:00,242.835,244.92,242.07,244.79,1435.0,,,,,,,,,,,,,,,,,,,,,,,,244.48273580280957,,,,,,,,,,,,,,,,,,,,,,,,244.48273580280957,,"rgba(38, 166, 154, 1.0)",,242.5114563013945,,51.33121522022765,-4.41884979671029,True,False,True,False,True,2.055215011111514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4952.0,1374.0777826752592,False,False,False,False,808.4549161519728,False,False,False,False
2025-04-29 19:00:00+00:00,244.79,246.67,244.1,246.67,2435.0,,,,,,,,,,,,,,,,,,,,,,,,244.61665350913452,,,,,,,,,,,,,,,,,,,,,,,,244.61665350913452,,"rgba(38, 166, 154, 1.0)",,243.3444726674309,,55.13351891316421,-0.7906808634164193,True,False,True,False,True,4.125928902190527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7387.0,1467.3013829438596,False,False,False,False,833.6726693899268,False,False,False,False
2025-04-30 14:00:00+00:00,245.34,245.65,242.87,243.01,437.0,,,,,,,,,,,,,,,,,,,,,,,,244.60293336310616,,,,,,,,,,,,,,,,,,,,,,,,244.60293336310616,,"rgba(38, 166, 154, 1.0)",,243.33251314575648,,53.94241226197754,-0.7906808634164193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6950.0,1552.3044622780633,False,False,False,False,827.5227055234163,False,False,False,False
2025-04-30 15:00:00+00:00,242.61,242.61,240.69,241.92,1179.0,,,,,,,,,,,,,,,,,,,,,,,,244.4721546558182,,,,,,,,,,,,,,,,,,,,,,,,244.4721546558182,,"rgba(38, 166, 154, 0.75)",,243.16918563651052,,52.18019551454124,-0.7906808634164193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5771.0,1617.710594645845,False,False,False,False,832.9719659028983,False,False,False,False
2025-04-30 16:00:00+00:00,241.92,243.3,240.82,243.23,749.0,,,,,,,,,,,,,,,,,,,,,,,,244.415127138321,,,,,,,,,,,,,,,,,,,,,,,,244.415127138321,,"rgba(38, 166, 154, 0.5)",3.6352633422583835,243.1321524626739,0.026916217097301694,52.2166434230042,-0.7906808634164193,False,False,True,False,False,0.1712287536493733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6520.0,1693.7150815505606,False,False,False,False,831.6700749586673,False,False,False,False
2025-04-30 17:00:00+00:00,243.23,245.17,242.98,243.82,1080.0,,,,,,,,,,,,,,,,,,,,,,,,244.39851520194895,,,,,,,,,,,,,,,,,,,,,,,,244.39851520194895,,"rgba(38, 166, 154, 0.75)",3.6034984252668862,243.18103350331882,0.17731837821848195,52.79148532512559,-0.7906808634164193,True,False,True,False,False,0.8257662660430078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7600.0,1785.2853903637301,False,False,False,False,835.5201513158972,False,False,False,False
2025-04-30 18:00:00+00:00,243.82,244.57,243.255,243.805,1311.0,,,,,,,,,,,,,,,,,,,,,,,,244.3748833045481,,,,,,,,,,,,,,,,,,,,,,,,244.3748833045481,,"rgba(38, 166, 154, 0.75)",3.5956019080372497,243.22503971062608,0.16129713583629593,53.156928000657,-0.7906808634164193,True,False,True,False,False,0.8085635362842254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6289.0,1855.110423071269,False,False,False,False,842.8919319156507,False,False,False,False
2025-04-30 19:00:00+00:00,243.805,246.16,243.69,245.58,3041.0,,,,,,,,,,,,,,,,,,,,,,,,244.4479306159024,,,,,,,,,,,,,,,,,,,,,,,,244.4479306159024,,"rgba(38, 166, 154, 0.75)",3.609948600866906,243.45063270389895,0.5898608350239978,55.18906671266846,0.5787669767875059,True,False,True,False,False,2.7867998647903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9330.0,1971.000183953885,False,False,False,False,876.9711267696716,False,False,False,False
2025-05-01 14:00:00+00:00,243.98,245.21,243.98,244.99,337.0,,,,,,,,,,,,,,,,,,,,,,,,244.4508362719624,,,,,,,,,,,,,,,,,,,,,,,,244.4508362719624,,"rgba(38, 166, 154, 1.0)",3.6107454771696292,243.46587958471196,0.42210685436702994,55.72026146360344,1.3953555823606862,True,False,True,False,True,2.089615162131139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8993.0,2079.8683981561503,False,False,False,False,868.5994813933976,False,False,False,False
2025-05-01 15:00:00+00:00,245.44,246.16,244.18,244.27,739.0,,,,,,,,,,,,,,,,,,,,,,,,244.4602039797986,,,,,,,,,,,,,,,,,,,,,,,,244.4602039797986,,"rgba(38, 166, 154, 1.0)",3.601627670078337,243.50135275629157,0.2134166310677319,55.04954756383704,1.3953555823606862,True,False,True,False,True,1.2387279535553546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8254.0,2175.591368727373,False,False,False,False,866.5901871082286,False,False,False,False
2025-05-01 16:00:00+00:00,244.27,245.2,243.8,245.16,500.0,,,,,,,,,,,,,,,,,,,,,,,,244.4640737927131,,,,,,,,,,,,,,,,,,,,,,,,244.4640737927131,,"rgba(38, 166, 154, 1.0)",3.614604456697636,243.52137318529117,0.4533350285873066,55.682914771679364,1.9293914644885177,True,False,True,False,True,2.2515457452034724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8754.0,2277.5822002199716,False,False,False,False,860.9066183158529,False,False,False,False
2025-05-01 17:00:00+00:00,245.16,246.255,244.905,244.91,541.0,,,,,,,,,,,,,,,,,,,,,,,,244.47823154880578,,,,,,,,,,,,,,,,,,,,,,,,244.47823154880578,,"rgba(38, 166, 154, 1.0)",3.6235774133127476,243.5536253176278,0.3743192231491973,55.69418773640803,2.2706736885905983,True,False,True,False,True,1.9486953732627619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8213.0,2369.60418161191,False,False,False,False,855.9468257838242,False,False,False,False
2025-05-01 18:00:00+00:00,244.9,245.81,243.97,245.63,811.0,,,,,,,,,,,,,,,,,,,,,,,,244.49352382179714,,,,,,,,,,,,,,,,,,,,,,,,244.49352382179714,,"rgba(38, 166, 154, 1.0)",3.647898040943188,243.59333490651306,0.558311956811254,56.66923131211265,3.4963593946364355,True,False,True,False,True,2.78072817965446,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9024.0,2472.77310902878,False,False,False,False,855.2499757716719,False,False,False,False
2025-05-01 19:00:00+00:00,245.63,247.25,245.09,245.42,2974.0,,,,,,,,,,,,,,,,,,,,,,,245.92,244.6054795960556,,,,,,,,,,,,,,,,,,,,,,,,245.26273979802778,,"rgba(38, 166, 154, 1.0)",3.6671579404711205,244.02213042007295,0.38118608541508525,56.90786191073252,3.998452773511751,True,False,True,False,True,2.517958336117296,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6050.0,2528.2339910593414,False,False,False,False,888.0988133566071,False,False,False,False
2025-05-02 14:00:00+00:00,245.945,246.23,244.03,244.03,234.0,,,,,,,,,,,,,,,,,,,,,,,245.83562967581045,244.60644840489243,,,,,,,,,,,,,,,,,,,,,,,,245.22103904035146,,"rgba(38, 166, 154, 0.75)",3.6697850748368803,244.01777225439713,0.003332005922285442,54.474451195667086,3.998452773511751,True,False,True,False,False,0.7886317656216342,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5816.0,2579.207107477026,False,False,False,False,877.9577464828612,False,False,False,False
2025-05-02 15:00:00+00:00,244.03,244.2,241.86,242.17,321.0,,,,,,,,,,,,,,,,,,,,,,,245.55435250779257,244.5908933711333,,,,,,,,,,,,,,,,,,,,,,,,245.07262293946292,,#000000,3.6697410432242155,243.9771770384545,-0.4924535593025756,50.050091613223145,3.2189179858462467,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5495.0,2624.4131988339714,False,False,False,False,869.3227426614216,False,False,False,False
2025-05-02 16:00:00+00:00,242.17,243.43,242.135,242.97,378.0,,,,,,,,,,,,,,,,,,,,,,,245.2922242129511,244.57389580006523,,,,,,,,,,,,,,,,,,,,,,,,244.93306000650819,,"rgba(239, 83, 80, 1.0)",3.669331201795294,243.93830534539535,-0.26389150832761776,48.58578620617137,1.9669740381935057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5873.0,2674.7788856737548,False,False,False,False,861.7053357984538,False,False,False,False
2025-05-02 17:00:00+00:00,242.66,242.66,240.09,241.15,775.0,,,,,,,,,,,,,,,,,,,,,,,244.63140111063646,244.5098249623326,,,,,,,,,,,,,,,,,,,,,,,,244.57061303648453,,"rgba(239, 83, 80, 1.0)",3.668551420182434,243.81729955667436,-0.7270716016137259,45.13732409129416,-1.1359780444614813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5098.0,2712.348205275712,False,False,False,False,860.3610670263847,False,False,False,False
2025-05-02 18:00:00+00:00,240.64,241.18,240.205,240.205,270.0,,,,,,,,,,,,,,,,,,,,,,,244.4077786752827,244.4828742277177,,,,,,,,,,,,,,,,,,,,,,,,244.4453264515002,,"rgba(239, 83, 80, 1.0)",3.6739466566671957,243.77160470000626,-0.9707829299954185,41.73363539069655,-4.1272393689468885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4828.0,2745.149008294693,False,False,False,False,851.2081822662857,False,False,False,False
2025-05-02 19:00:00+00:00,240.35,240.8,239.31,239.465,1305.0,,,,,,,,,,,,,,,,,,,,,,,243.45891721272176,244.33630763875396,,,,,,,,,,,,,,,,,,,,,,,,243.89761242573786,,"rgba(239, 83, 80, 1.0)",3.685102511806497,243.5510295773627,-1.1087967198393232,38.63870183818274,-6.814291055111767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3523.0,2757.2087135924494,False,False,False,False,858.2437143241726,False,False,False,False
2025-05-05 14:00:00+00:00,238.445,244.695,238.445,243.555,761.0,,,,,,,,,,,,,,,,,,,,,,,243.32583974541654,244.29811626169413,,,,,,,,,,,,,,,,,,,,,,,,243.81197800355534,,"rgba(239, 83, 80, 0.75)",3.6717910584041418,243.3851987483763,0.046244802311139706,43.467066494553514,-11.641941187984159,False,True,False,True,True,0.439546483554178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4284.0,2780.87989632745,False,False,False,False,856.7360598385266,False,False,False,False
2025-05-05 15:00:00+00:00,243.555,245.17,243.555,244.935,477.0,,,,,,,,,,,,,,,,,,,,,,,243.40396041805647,244.30098650602787,,,,,,,,,,,,,,,,,,,,,,,,243.85247346204216,,#000000,3.6615794049479207,243.491686364732,0.39417788763986306,48.31234220318787,-7.43651311144432,False,True,False,False,True,2.019398026563511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4761.0,2811.579432818497,False,False,False,False,850.8486790658362,False,False,False,False
2025-05-05 16:00:00+00:00,244.935,246.11,244.07,245.47,1345.0,,,,,,,,,,,,,,,,,,,,,,,243.67976244343893,244.32913134060038,,,,,,,,,,,,,,,,,,,,,,,,244.00444689201964,,"rgba(38, 166, 154, 1.0)",3.6619792105825466,243.66946786118697,0.4916827855302317,52.150425426770695,-4.161786482174982,True,False,True,False,True,2.6260486410479267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6106.0,2862.655720681776,False,False,False,False,858.5099398555132,False,False,False,False
2025-05-05 17:00:00+00:00,245.22,245.31,243.36,244.93,658.0,,,,,,,,,,,,,,,,,,,,,,,243.73889590791043,244.33215641908876,,,,,,,,,,,,,,,,,,,,,,,,244.03552616349958,,"rgba(38, 166, 154, 1.0)",3.670801477400613,243.69266132225886,0.33707589074453037,53.77202644977109,-2.810405305477431,True,False,True,False,True,1.9671020169190143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5448.0,2902.7385777254694,False,False,False,False,855.4012586174431,False,False,False,False
2025-05-05 18:00:00+00:00,244.82,245.37,244.4,244.79,971.0,,,,,,,,,,,,,,,,,,,,,,,243.84226000573116,244.3433061234981,,,,,,,,,,,,,,,,,,,,,,,,244.09278306461465,,"rgba(38, 166, 154, 1.0)",3.677776187410637,243.737041826007,0.2863029505703411,54.59613284673142,-1.978352979637016,True,False,True,False,True,1.794644593890112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4477.0,2927.1457315591833,False,False,False,False,857.1934871660098,False,False,False,False
2025-05-05 19:00:00+00:00,244.325,244.325,241.39,241.975,3182.0,,,,,,,,,,,,,,,,,,,,,,,243.54414670475907,244.22669353510395,,,,,,,,,,,,,,,,,,,,,,,,243.8854201199315,,#000000,3.6685287057436122,243.5690469081625,-0.4345194043777823,50.75450496342679,-1.978352979637016,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1295.0,2901.8411465737695,False,False,False,False,893.2369989928934,False,False,False,False
2025-05-06 14:00:00+00:00,241.975,242.46,240.265,240.8,599.0,,,,,,,,,,,,,,,,,,,,,,,243.44455941520465,244.18951636193532,,,,,,,,,,,,,,,,,,,,,,,,243.81703788856998,,"rgba(239, 83, 80, 1.0)",3.661742813529163,243.5173212618247,-0.7420841386743225,46.770857289408454,3.6664851873919417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696.0,2867.64205902999,False,False,False,False,888.6751850550191,False,False,False,False
2025-05-06 15:00:00+00:00,240.8,242.145,240.505,241.885,610.0,,,,,,,,,,,,,,,,,,,,,,,243.36521455809776,244.1567015542029,,,,,,,,,,,,,,,,,,,,,,,,243.76095805615034,,"rgba(239, 83, 80, 1.0)",3.6543026595956674,243.4758361272584,-0.43533233983263386,46.01882390481004,2.8450582562604794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1306.0,2843.430554238827,False,False,False,False,884.3546395502901,False,False,False,False
2025-05-06 16:00:00+00:00,241.98,243.3,240.89,241.02,435.0,,,,,,,,,,,,,,,,,,,,,,,243.31889757001198,244.1357369790629,,,,,,,,,,,,,,,,,,,,,,,,243.72731727453743,,"rgba(239, 83, 80, 1.0)",3.6401554058004746,243.45138548777837,-0.667934529362131,44.37139519488033,1.0449111734845644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,871.0,2812.8502355684577,False,False,False,False,877.3879009526112,False,False,False,False
2025-05-06 17:00:00+00:00,240.99,241.835,240.58,240.84,560.0,,,,,,,,,,,,,,,,,,,,,,,243.2399961105855,244.10208958653374,,,,,,,,,,,,,,,,,,,,,,,,243.67104284855964,,"rgba(239, 83, 80, 1.0)",3.62678051084897,243.4098546810873,-0.708577393476103,43.02992905341637,-0.5270887515987326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,2774.06185982321,False,False,False,False,872.4671583021831,False,False,False,False
2025-05-06 18:00:00+00:00,240.84,242.56,240.84,242.305,842.0,,,,,,,,,,,,,,,,,,,,,,,243.17250653810063,244.0661945908245,,,,,,,,,,,,,,,,,,,,,,,,243.61935056446256,,"rgba(239, 83, 80, 1.0)",3.6086107643591445,243.3731679128211,-0.2960053002587488,44.91691196632915,-0.5270887515987326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153.0,2748.9291178104468,False,False,False,False,871.9947992587383,False,False,False,False
2025-05-06 19:00:00+00:00,242.055,242.69,241.04,242.04,2445.0,,,,,,,,,,,,,,,,,,,,,,,243.01295014453382,243.96928007251066,,,,,,,,,,,,,,,,,,,,,,,,243.49111510852225,,"rgba(239, 83, 80, 1.0)",3.5901824064679158,243.28272457448708,-0.34614524661706497,45.72570672792173,-0.5270887515987326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1292.0,2686.2790539684243,False,False,False,False,896.3824767896106,False,False,False,False
2025-05-07 14:00:00+00:00,243.375,243.375,241.03,241.03,213.0,,,,,,,,,,,,,,,,,,,,,,,242.99973013002668,243.96081245163427,,,,,,,,,,,,,,,,,,,,,,,,243.48027129083047,,"rgba(239, 83, 80, 1.0)",3.574933664098223,243.27501230111358,-0.6279871214561068,44.59084216214086,-0.5270887515987326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1505.0,2621.2979833642626,False,False,False,False,885.7873996300817,False,False,False,False
2025-05-07 15:00:00+00:00,241.03,241.63,240.65,241.63,113.0,,,,,,,,,,,,,,,,,,,,,,,242.98988356961848,243.95529100091318,,,,,,,,,,,,,,,,,,,,,,,,243.47258728526583,,"rgba(239, 83, 80, 1.0)",3.5567695346370938,243.26941327265158,-0.4609276076749949,45.10708032769906,-0.5270887515987326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1392.0,2559.0763092035763,False,False,False,False,873.8061996358169,False,False,False,False
2025-05-07 16:00:00+00:00,241.63,242.27,240.905,242.27,271.0,,,,,,,,,,,,,,,,,,,,,,,242.9737533985173,243.94467921743689,,,,,,,,,,,,,,,,,,,,,,,,243.4592163079771,,"rgba(239, 83, 80, 0.75)",3.5367588778937717,243.25989906420506,-0.2798887621071181,46.77253495839027,-0.5270887515987326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121.0,2502.020862549257,False,False,False,False,864.4603670833236,False,False,False,False
2025-05-07 17:00:00+00:00,242.5,242.97,240.935,241.11,219.0,,,,,,,,,,,,,,,,,,,,,,,242.9594655443097,243.93560820866057,,,,,,,,,,,,,,,,,,,,,,,,243.44753687648512,,"rgba(239, 83, 80, 0.75)",3.504550066866105,243.2515123690332,-0.6110662790297104,45.70359559294472,-0.5270887515987326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1340.0,2442.4546476260125,False,False,False,False,854.4532296091636,False,False,False,False
