date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_808,aVWAP_peak_778,aVWAP_peak_738,aVWAP_peak_702,aVWAP_peak_667,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_602,aVWAP_peak_578,aVWAP_peak_527,aVWAP_peak_499,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_413,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_791,aVWAP_valley_764,aVWAP_valley_712,aVWAP_valley_681,aVWAP_valley_652,aVWAP_valley_612,aVWAP_valley_555,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_462,aVWAP_valley_377,aVWAP_valley_374,aVWAP_valley_338,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_179,aVWAP_valley_117,aVWAP_OB_bull_875,aVWAP_OB_bull_791,aVWAP_OB_bear_578,aVWAP_OB_bear_499,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 16:00:00+00:00,4.075,4.1,4.04,4.095,1764.0,,,,,,4.110981910581401,3.9945279626585712,3.8562742160553225,3.8574304832443214,3.9221615011252178,4.089165365868243,4.226958648017894,4.337748206032052,4.349284334416276,4.356321141908638,4.516328192295586,,,,,,,4.10284264513313,4.027143604852554,3.9344254640936565,3.8711323708139744,4.183854377931321,4.242621739555451,4.243274334308088,4.345092673400065,4.374268521482051,4.387451526963034,4.594922572999369,4.595515777692768,4.604772189002756,4.606303572569633,4.606894732607367,4.6119712740399805,4.62247098259355,4.60940579282075,4.595383452460422,,,4.089165365868243,4.337748206032052,4.147016542018502,4.376828821332628,"rgba(38, 166, 154, 0.5)",0.16973845805868823,4.115088334368427,-0.1183487501782408,53.33175692417424,11.32857076940136,False,True,True,False,False,3.7632208792220005,0.0,0.0,0.0,0.0,0,0.9266743648960739,0.9832563510392612,False,False,False,False,0.03301194858099314,0.03205718300515663,False,False,False,False,49082.0,38884.736519321166,False,False,False,False,2626.452548044896,False,False,False,False
2025-08-28 17:00:00+00:00,4.095,4.15,4.09,4.145,1997.0,,,,,,4.111653645833332,3.9968857613459225,3.858547817426275,3.85968307205463,3.923420711113014,4.089340008529125,4.226640474601938,4.337203237136634,4.348721397979374,4.355747451442904,4.5155276573835375,,,,,,,4.104886444239236,4.029399772235,3.9370534163092463,3.872953587021527,4.183654501370061,4.242266823726997,4.242918026857662,4.344536095553051,4.37367227986089,4.386843055150528,4.594046440115602,4.594642662062274,4.603916921433068,4.605454028829997,4.606051225971094,4.6111408490384616,4.6216568669025095,4.6086542876214756,4.594704731452435,,,4.089340008529125,4.337203237136634,4.14757920316788,4.3767606324079535,"rgba(38, 166, 154, 0.5)",0.16852735228580967,4.115889382956904,0.1727352661052107,55.4068279434218,11.32857076940136,False,True,True,False,False,5.904069678659482,0.0,0.0,0.0,0.0,0,0.9291066282420749,0.9757925072046111,False,False,False,False,0.06784068471435148,0.049948933859754054,False,False,False,False,51079.0,39073.79486785882,False,False,False,False,2616.6935938116417,False,False,False,False
2025-08-28 18:00:00+00:00,4.15,4.16,4.09,4.095,3487.0,,,,,,4.111865531162802,4.000411484059113,3.8622362320992547,3.8633370134454066,3.925442259934192,4.089538244077947,4.22601511262043,4.3361981134808625,4.3476862368284666,4.354694283654453,4.514089856066127,,,,,,,4.106128466107863,4.0326074925042725,3.9411670721762944,3.875909725067976,4.18322563135181,4.241580445192344,4.24222935689164,4.3435115526717425,4.372581867446163,4.385732966706522,4.592480896594812,4.5930825276981775,4.602389198442455,4.603936589594505,4.604544560103713,4.609657788815205,4.620203489496055,4.607311413571612,4.593490573821262,,,4.089538244077947,4.3361981134808625,4.148319487948096,4.376409032329179,"rgba(38, 166, 154, 0.5)",0.16554490966838592,4.116913751555556,-0.1323734544266748,53.847578655725194,11.16751834216403,False,True,True,False,False,3.496892221108215,0.0,0.0,0.0,0.0,0,0.9286536248561564,0.976409666283084,False,False,False,False,0.07133121950688938,0.06064007668332172,False,False,False,False,47592.0,39205.86006370597,False,False,False,False,2630.1867163882052,False,False,False,False
2025-08-28 19:00:00+00:00,4.095,4.15,4.09,4.15,3774.0,,,,,,4.113028577902399,4.004467069128985,3.8663404163722173,3.8674044360738167,3.927752035512259,4.089873752576139,4.22543651807451,4.335193537615628,4.346647719946705,4.35363545308494,4.512603355463352,,,,,,,4.108929111746663,4.036403534138206,3.9457763577448213,3.879224553240668,4.182868193052791,4.240932916721769,4.2415792083159385,4.342485056130012,4.371480144809812,4.3846076861940375,4.590850858039759,4.59145800296088,4.600797014665003,4.602354863270939,4.602973917799602,4.608110994807644,4.6186862834344105,4.605910254705017,4.592224369303438,,,4.089873752576139,4.335193537615628,4.14930753379554,4.376192280056917,"rgba(38, 166, 154, 0.5)",0.16269473432343634,4.118267988453529,0.19504018786120098,55.35371624344964,11.16751834216403,False,True,True,False,False,5.807691222061859,0.0,0.0,0.0,0.0,0,0.9254587155963305,0.978211009174312,False,False,False,False,0.06784068471435148,0.0642403806988366,False,False,False,False,51366.0,39394.38936504387,False,False,False,False,2647.920255669008,False,False,False,False
2025-08-29 14:00:00+00:00,4.165,4.19,4.13,4.155,690.0,,,,,,4.113553651913439,4.0053424553997194,3.8671563958009334,3.868213496912735,3.9282270747616854,4.089977381819455,4.225362668695481,4.335036143423225,4.3464836100979065,4.353467334938516,4.512352856081007,,,,,,,4.109966573335768,4.037266271521889,3.94672073301868,3.8798886923215745,4.182838106104634,4.240845370927905,4.2414911325713565,4.342323330995664,4.371303305217045,4.38442579680598,4.590572325963975,4.591180383701688,4.600524524696956,4.602084095225555,4.602705015904959,4.607845967833761,4.618425931617836,4.605670168384615,4.5920077615679515,,,4.089977381819455,4.335036143423225,4.149561188167646,4.3762150256693575,"rgba(38, 166, 154, 0.5)",0.1588858449066772,4.118614482561784,0.22900414734608518,56.574370541871765,11.16751834216403,False,True,True,False,False,6.014503484906317,0.0,0.0,0.0,0.0,0,0.9347079037800687,0.9713631156930126,False,False,False,False,0.09581843996782592,0.08002941033333126,False,False,False,False,52056.0,39590.6934058959,False,False,False,False,2617.5649028679377,False,False,False,False
2025-08-29 15:00:00+00:00,4.155,4.195,4.1,4.185,2274.0,,,,,,4.115262448295016,4.008188890237816,3.8698288025812047,3.8708634530132997,3.929790117122781,4.0903249712946,4.225126456381913,4.334524277991608,4.345949553046311,4.352920033820824,4.511533673785837,,,,,,,4.113205102660443,4.040063081841049,3.9497985746650848,3.882068233584601,4.182746178831568,4.240563960874957,4.2412079714441155,4.34179715602078,4.370727119529525,4.383832820735669,4.589660444788826,4.590271474302522,4.599632239286518,4.601197413600735,4.6018244216471995,4.606977967919969,4.617573083842402,4.604883688565193,4.591298163763659,,,4.0903249712946,4.334524277991608,4.150392061597382,4.376280478837095,"rgba(38, 166, 154, 0.5)",0.1546416374591042,4.119739348483647,0.4220121604287256,58.68999910602488,11.16751834216403,False,True,True,False,True,7.254229810499737,0.0,0.0,0.0,0.0,1,0.9351166761525326,0.9664200341491178,False,False,False,False,0.08706136229555132,0.08354538631444129,False,False,False,False,54330.0,39819.20978719984,False,False,False,False,2612.2383152265743,False,False,False,False
2025-08-29 16:00:00+00:00,4.185,4.215,4.16,4.165,3648.0,,,,,,4.118870352546963,4.013116186987205,3.87430408884881,3.8753026712539076,3.932468074348773,4.091033438007577,4.224866345915827,4.33380274445905,4.34519063169903,4.3521388343991845,4.5103017664909935,,,,,,,4.119488439057934,4.044998259843966,3.9550072879516205,3.8857412946084073,4.182728559795847,4.240227647053453,4.240868673300067,4.341051536646011,4.369896432649186,4.382972489009371,4.58827334554808,4.588888764168123,4.5982731185946095,4.599846530540476,4.600482664641438,4.605654502450743,4.616271047499259,4.603684242566348,4.590217230253334,,,4.091033438007577,4.33380274445905,4.151945012268848,4.376556424535698,"rgba(38, 166, 154, 0.5)",0.1512709519402119,4.113207255573798,0.3423839392950524,58.70139622748373,11.16751834216403,False,True,True,False,True,6.26081220315724,0.0,0.0,0.0,0.0,0,0.962362478286045,0.9635205558772438,False,False,False,False,0.11513762930748597,0.09934150781096363,False,False,False,False,50682.0,39987.625139336276,False,False,False,False,2628.2966359207358,False,False,False,False
2025-08-29 17:00:00+00:00,4.165,4.175,4.125,4.135,3211.0,,,,,,4.120092206947437,4.016363376120151,3.8776988224726123,3.8786690521634686,3.934451594464063,4.091406128686059,4.224463185353691,4.333029935285394,4.3443880204919205,4.351318407193099,4.509110882339104,,,,,,,4.121439276670397,4.048009095171121,3.9587173429176095,3.8885244837462243,4.182516692782842,4.239764454691291,4.240403171050744,4.3402595024089425,4.369037555195581,4.382091656023152,4.586956156334566,4.5875758600160195,4.596984577511278,4.598566093828356,4.599210962976103,4.604401116936255,4.615039949137153,4.602547316745068,4.589189696335881,,,4.091406128686059,4.333029935285394,4.152817419228818,4.37638078739361,"rgba(38, 166, 154, 0.5)",0.1498602351862798,4.113563645113,0.14304231446289578,56.72854516251423,11.16751834216403,False,True,True,False,True,4.785904082205821,0.0,0.0,0.0,0.0,1,0.9563936358279316,0.9752504419563938,False,False,False,False,0.08881167001420308,0.09407658891258336,False,False,False,False,47471.0,40103.64645500548,False,False,False,False,2637.3307966041352,False,False,False,False
2025-08-29 18:00:00+00:00,4.135,4.14,4.11,4.11,1879.0,,,,,,4.120089751040676,4.017835360399518,3.8794640087777794,3.880419001420148,3.9354594325314456,4.091521217119353,4.224155516891859,4.332520895090263,4.343862814220583,4.350783510669282,4.5083699988920936,,,,,,,4.121377630879112,4.049255498530347,3.960539488320356,3.8899695282330353,4.182311930107743,4.239424533403422,4.2400620274618745,4.339740021798387,4.368482251602137,4.381525199172903,4.586145597377368,4.586767980863894,4.5961924278045885,4.59777903572382,4.5984293034340435,4.603631082707564,4.614284360639997,4.601848416456427,4.588556886817824,,,4.091521217119353,4.332520895090263,4.153134682459363,4.376122273754465,"rgba(38, 166, 154, 0.5)",0.1468046443529653,4.113524118433576,-0.024005496890836548,53.88906208508333,9.24345347407887,False,True,True,False,False,3.5732107587244535,0.0,0.0,0.0,0.0,0,0.9309723889555821,1.0,False,False,False,False,0.07133121950688938,0.08270390420973636,False,False,False,False,45592.0,40188.737207641054,False,False,False,False,2625.573729990118,False,False,False,False
2025-08-29 19:00:00+00:00,4.115,4.115,4.06,4.08,4008.0,,,,,,4.118203362171102,4.019810370674708,3.882609055021914,3.8835351111212457,3.9371721694833233,4.091465706554978,4.223286754061864,4.331265685422326,4.342576823155525,4.349478987823347,4.506657472596084,,,,,,,4.11833235863375,4.050528537281072,3.963468263241019,3.892532445674328,4.181636783332267,4.238495254010296,4.239130514612207,4.3384648948070215,4.367140315859302,4.380164448311856,4.584296889477124,4.584925510329974,4.594387945925824,4.595986469525688,4.596649122867725,4.601878436563745,4.61256675505536,4.600256575076529,4.587112357438215,,,4.091465706554978,4.331265685422326,4.153278318007856,4.375155467264384,#000000,0.14376745487445383,4.112659673506373,-0.22717014455666237,50.31340200933725,5.7218669430005775,False,True,False,False,False,2.1375694802005327,0.0,0.0,0.0,0.0,0,0.9159663865546217,0.9963985594237695,False,False,False,False,0.05745439801636387,0.07007915111305012,False,False,False,False,41584.0,40210.36918891793,False,False,False,False,2647.0066954166277,False,False,False,False
2025-09-01 14:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,,,4.118203362171102,4.019810370674708,3.882609055021914,3.8835351111212457,3.9371721694833233,4.091465706554978,4.223286754061864,4.331265685422326,4.342576823155525,4.349478987823347,4.506657472596084,,,,,,,4.11833235863375,4.050528537281072,3.963468263241019,3.892532445674328,4.181636783332267,4.238495254010296,4.239130514612207,4.3384648948070215,4.367140315859302,4.380164448311856,4.584296889477124,4.584925510329974,4.594387945925824,4.595986469525688,4.596649122867725,4.601878436563745,4.61256675505536,4.600256575076529,4.587112357438215,,,4.091465706554978,4.331265685422326,4.153278318007856,4.375155467264384,"rgba(239, 83, 80, 1.0)",0.14073670388287793,4.112659673506373,-0.2320622311401631,47.92962862550653,3.394739368793779,False,True,False,True,False,2.1375694802005327,0.0,0.0,0.0,0.0,0,0.9224712295578437,0.9981829194427622,False,False,False,False,0.05520666026519821,0.06264290568912416,False,False,False,False,41584.0,40231.66579064013,False,False,False,False,2605.967831921796,False,False,False,False
2025-09-01 15:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,,,4.118203362171102,4.019810370674708,3.882609055021914,3.8835351111212457,3.9371721694833233,4.091465706554978,4.223286754061864,4.331265685422326,4.342576823155525,4.349478987823347,4.506657472596084,,,,,,,4.11833235863375,4.050528537281072,3.963468263241019,3.892532445674328,4.181636783332267,4.238495254010296,4.239130514612207,4.3384648948070215,4.367140315859302,4.380164448311856,4.584296889477124,4.584925510329974,4.594387945925824,4.595986469525688,4.596649122867725,4.601878436563745,4.61256675505536,4.600256575076529,4.587112357438215,,,4.091465706554978,4.331265685422326,4.153278318007856,4.375155467264384,"rgba(239, 83, 80, 1.0)",0.13785071570295485,4.112659673506373,-0.2369205944258514,46.340446369619386,1.782124226923166,False,True,False,True,False,2.1375694802005327,0.0,0.0,0.0,0.0,0,0.9229357798165136,0.9975535168195722,False,False,False,False,0.1890589425941344,0.12585092414162927,False,False,False,False,41584.0,40252.632212490666,False,False,False,False,2565.5652298764967,False,False,False,False
2025-09-01 16:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,,,4.118203362171102,4.019810370674708,3.882609055021914,3.8835351111212457,3.9371721694833233,4.091465706554978,4.223286754061864,4.331265685422326,4.342576823155525,4.349478987823347,4.506657472596084,,,,,,,4.11833235863375,4.050528537281072,3.963468263241019,3.892532445674328,4.181636783332267,4.238495254010296,4.239130514612207,4.3384648948070215,4.367140315859302,4.380164448311856,4.584296889477124,4.584925510329974,4.594387945925824,4.595986469525688,4.596649122867725,4.601878436563745,4.61256675505536,4.600256575076529,4.587112357438215,,,4.091465706554978,4.331265685422326,4.153278318007856,4.375155467264384,"rgba(239, 83, 80, 1.0)",0.13595551074119053,4.112659673506373,-0.24022324162015882,45.280991532361284,0.5959507120693104,False,True,False,True,False,2.1375694802005327,0.0,0.0,0.0,0.0,0,0.9374201787994891,0.9948914431673054,False,False,False,False,0.1890589425941344,0.15745493336788183,False,False,False,False,41584.0,40273.27357353732,False,False,False,False,2525.789024762132,False,False,False,False
2025-09-01 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,,,4.118203362171102,4.019810370674708,3.882609055021914,3.8835351111212457,3.9371721694833233,4.091465706554978,4.223286754061864,4.331265685422326,4.342576823155525,4.349478987823347,4.506657472596084,,,,,,,4.11833235863375,4.050528537281072,3.963468263241019,3.892532445674328,4.181636783332267,4.238495254010296,4.239130514612207,4.3384648948070215,4.367140315859302,4.380164448311856,4.584296889477124,4.584925510329974,4.594387945925824,4.595986469525688,4.596649122867725,4.601878436563745,4.61256675505536,4.600256575076529,4.587112357438215,,,4.091465706554978,4.331265685422326,4.153278318007856,4.375155467264384,"rgba(239, 83, 80, 1.0)",0.13275918047350657,4.112659673506373,-0.24600689300647405,44.57468830752255,-0.33342051113515936,False,True,False,True,False,2.1375694802005434,0.0,0.0,0.0,0.0,0,0.9297227595099936,1.0012894906511929,False,False,False,False,0.20958036352880957,0.1835176484483457,False,False,False,False,41584.0,40293.59491348248,False,False,False,False,2486.6295049983783,False,False,False,False
2025-09-01 18:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,,,4.118203362171102,4.019810370674708,3.882609055021914,3.8835351111212457,3.9371721694833233,4.091465706554978,4.223286754061864,4.331265685422326,4.342576823155525,4.349478987823347,4.506657472596084,,,,,,,4.11833235863375,4.050528537281072,3.963468263241019,3.892532445674328,4.181636783332267,4.238495254010296,4.239130514612207,4.3384648948070215,4.367140315859302,4.380164448311856,4.584296889477124,4.584925510329974,4.594387945925824,4.595986469525688,4.596649122867725,4.601878436563745,4.61256675505536,4.600256575076529,4.587112357438215,,,4.091465706554978,4.331265685422326,4.153278318007856,4.375155467264384,"rgba(239, 83, 80, 1.0)",0.1291523647996057,4.112659673506373,-0.2528770848063699,44.103819490963396,-1.1036416122461574,False,True,False,True,False,2.1375694802005434,0.0,0.0,0.0,0.0,0,0.9426877470355731,0.9993412384716733,False,False,False,False,0.20958036352880957,0.19654900598857764,False,False,False,False,41584.0,40313.6011938936,False,False,False,False,2448.0771095720465,False,False,False,False
2025-09-01 19:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,,,4.118203362171102,4.019810370674708,3.882609055021914,3.8835351111212457,3.9371721694833233,4.091465706554978,4.223286754061864,4.331265685422326,4.342576823155525,4.349478987823347,4.506657472596084,,,,,,,4.11833235863375,4.050528537281072,3.963468263241019,3.892532445674328,4.181636783332267,4.238495254010296,4.239130514612207,4.3384648948070215,4.367140315859302,4.380164448311856,4.584296889477124,4.584925510329974,4.594387945925824,4.595986469525688,4.596649122867725,4.601878436563745,4.61256675505536,4.600256575076529,4.587112357438215,,,4.091465706554978,4.331265685422326,4.153278318007856,4.375155467264384,"rgba(239, 83, 80, 1.0)",0.1247676037878105,4.112659673506373,-0.26176405184407237,43.78990694659063,-1.7694499201664513,False,True,False,True,False,2.1375694802005434,0.0,0.0,0.0,0.0,0,0.9480346435709527,0.9833444370419723,False,False,False,False,0.20958036352880957,0.2030646847586936,False,False,False,False,41584.0,40333.297299414626,False,False,False,False,2410.1224257027125,False,False,False,False
2025-09-02 14:00:00+00:00,4.185,4.22,4.1,4.12,2433.0,,,,,4.146666666666667,4.11910286884536,4.022035069509518,3.885039226070017,3.8859457805692688,3.9386186401797323,4.091749478639537,4.222997476287502,4.3306991679175235,4.341987800613182,4.348876510997453,4.5057756973717265,,,,,,,4.119702583265422,4.052563016439072,3.966048328278034,3.894543663056088,4.181490121077563,4.2381610291576735,4.238794553586764,4.337883866078306,4.366508586949439,4.379515804853616,4.5833190791094855,4.583950799656411,4.5934306182096645,4.595035001340348,4.595704017419474,4.6009465274043935,4.611650773166718,4.5994101214372005,4.586346709726435,,,4.091749478639537,4.3306991679175235,4.153291198638956,4.375000273695375,#000000,0.12351029427861433,4.10382984926519,0.13092148172146367,48.15630332680228,-1.7694499201664513,False,True,False,False,True,4.126463970620112,0.0,0.0,0.0,0.0,0,0.9614617940199335,0.9588039867109635,False,False,False,False,0.29548513378141583,0.24927490927005472,False,False,False,False,44017.0,40390.40896919114,False,False,False,False,2410.477116777089,False,False,False,False
2025-09-02 15:00:00+00:00,4.12,4.135,4.07,4.075,1905.0,,,,,4.123245735361919,4.118480621432403,4.02300082717691,3.886529443797649,3.8874228336212124,3.939450556998231,4.091755828244096,4.222615300431467,4.330130167338832,4.3414038139573865,4.348283511668096,4.504986200345525,,,,,,,4.118740552065778,4.05322755080214,3.9674366057677446,3.895767883793729,4.181201581020877,4.237749472682414,4.23838190225161,4.337305176589349,4.365897088954509,4.3788946847541705,4.582463373187068,4.583097924845218,4.5925947577543695,4.594204543380999,4.594879218226519,4.6001341641198135,4.610854109969799,4.598671749845609,4.585676582162572,,,4.091755828244096,4.330130167338832,4.151442070031144,4.374588364324962,"rgba(239, 83, 80, 0.75)",0.12297432530687782,4.102624338941447,-0.2246350111904357,46.627881800780926,-1.7694499201664513,False,True,False,True,True,1.7223425830402554,0.0,0.0,0.0,0.0,0,0.9677635997313633,0.9623908663532571,False,False,False,False,0.23338352989171296,0.24132921958088382,False,False,False,False,42112.0,40417.10030300213,False,False,False,False,2402.6402622534133,False,False,False,False
2025-09-02 16:00:00+00:00,4.075,4.15,4.055,4.135,4096.0,,,,,4.1184317445261245,4.118226572196313,4.0255572367890755,3.889965485058526,3.8908301665623357,3.94143792181024,4.091940232124996,4.22192710271178,4.329018487522601,4.34025789703091,4.347117053564502,4.503380850403784,,,,,,,4.118347243926694,4.055262693813669,3.9707796524518395,3.898611087182399,4.180727299353096,4.2369939038553746,4.237623780865661,4.336171390011827,4.364687314475139,4.377661181098224,4.580708395514547,4.581348612815732,4.590878593746448,4.592499156534254,4.593185285443637,4.598464835537129,4.609215324001139,4.59715397301063,4.584300152389787,,,4.091940232124996,4.329018487522601,4.1515075625251,4.37392736189617,#000000,0.12334278025664322,4.102984373883112,0.25956627579070013,50.49745674800125,-4.177761636390251,False,True,False,False,True,4.63123219710258,0.0,0.0,0.0,0.0,0,0.9750168804861578,0.9547602970965563,False,False,False,False,0.23338352989171296,0.2373563747362984,False,False,False,False,46208.0,40506.88169365326,False,False,False,False,2428.8939015983215,False,False,False,False
2025-09-02 17:00:00+00:00,4.135,4.14,4.12,4.125,1736.0,,,,,4.120121927236972,4.118433657912854,4.026775357124165,3.891486262504502,3.8923387521679,3.942338892714859,4.092071575284082,4.221677962497843,4.328583287426074,4.339807566606851,4.346657659619075,4.5027304352401085,,,,,,,4.118645890757075,4.056296462304514,3.972295019751459,3.899876441167169,4.180572575830001,4.236714943375245,4.2373436780285605,4.335726429005117,4.364208458062722,4.377171309788564,4.579992287144955,4.580634766470057,4.590177668489877,4.591802522363324,4.592493269784319,4.597782545693688,4.6085449248942965,4.5965334119703645,4.583737703178521,,,4.092071575284082,4.328583287426074,4.151918611361274,4.373713174108411,"rgba(38, 166, 154, 0.5)",0.12278737206543629,4.103495983256396,0.1751321522879733,52.17516797940689,-2.612190601032708,False,True,True,False,True,4.097234190819236,0.0,0.0,0.0,0.0,0,0.9796610169491525,0.9538983050847458,False,False,False,False,0.2628362727879317,0.25009632376211505,False,False,False,False,44472.0,40568.35639607724,False,False,False,False,2418.15136048827,False,False,False,False
2025-09-02 18:00:00+00:00,4.125,4.135,4.095,4.115,1923.0,,,,,4.1193074505912515,4.118357453913149,4.027918637770621,3.893054794270596,3.8938944660628065,3.9432560065555355,4.092162872897515,4.22136432898474,4.32807145408852,4.339279645027787,4.346120086530877,4.501987021938966,,,,,,,4.118528983453113,4.057202238626334,3.973799392597141,3.901181063210234,4.180358775416085,4.236369790998469,4.236997328033567,4.335204210732663,4.363650423431124,4.376601956585897,4.579178343135404,4.579823414210405,4.589381372250848,4.591011154688006,4.591707161265817,4.597007668169307,4.607783931274694,4.595828398432403,4.583098091321835,,,4.092162872897515,4.32807145408852,4.1520645182193645,4.373405984096491,"rgba(38, 166, 154, 0.5)",0.12316571273203408,4.1037590455314135,0.09126691365025567,52.374105587799065,-2.3134221357329565,False,True,True,False,True,3.5596706843059174,0.0,0.0,0.0,0.0,0,0.9775815217391303,0.953804347826087,False,False,False,False,0.24671896747410157,0.2484076456181083,False,False,False,False,42549.0,40599.06404885123,False,False,False,False,2410.4745952093817,False,False,False,False
2025-09-02 19:00:00+00:00,4.12,4.14,4.115,4.135,3040.0,,,,,4.121455428533668,4.118752081289209,4.029967895804994,3.895654593687402,3.8964738436548814,3.944811034262366,4.092399558830487,4.220941655595649,4.327323912566678,4.338505592386616,4.345330153989569,4.500862913676655,,,,,,,4.119082408891569,4.058935654421556,3.976359837373825,3.9033539603702656,4.180100535740794,4.235895071560804,4.236520609982195,4.334439570779748,4.362826238641261,4.375758235343549,4.577938799661465,4.578587734984924,4.588167599689774,4.589804709828038,4.590508635635363,4.595825717733987,4.606622154073561,4.594752708117794,4.582122793353182,,,4.092399558830487,4.327323912566678,4.152706555356515,4.373031735588613,"rgba(38, 166, 154, 0.5)",0.12264968791620752,4.10460910719421,0.24778614052856374,54.08944475816057,-0.5182240250454697,False,True,True,False,True,4.536983584120467,0.0,0.0,0.0,0.0,0,0.9802452316076292,0.9516348773841962,False,False,False,False,0.2601409804657135,0.2542743130419109,False,False,False,False,45589.0,40676.42739693105,False,False,False,False,2420.2346790045854,False,False,False,False
2025-09-03 14:00:00+00:00,4.075,4.075,3.98,4.015,3542.0,,,,,4.102845069165551,4.115126926239765,4.029816261872807,3.8972662359337678,3.8980683034610673,3.9455655463529893,4.091899822207875,4.219882221848862,4.325993020053595,4.337153211793462,4.343964703816553,4.499187472532622,,,,,,,4.113986572105439,4.057974588198234,3.9772401647989226,3.90466691589016,4.179169447397515,4.234795492794285,4.235419638010063,4.333094723477239,4.3614366621983915,4.374358918022128,4.576161306502802,4.57681622801842,4.5864340949926765,4.588082735008699,4.58879837833865,4.594142496648528,4.604974290461946,4.593219418047457,4.580724879406696,,,4.091899822207875,4.325993020053595,4.150564066273243,4.371657734227276,"rgba(239, 83, 80, 1.0)",0.12218273864019737,4.102424309301563,-0.7155209506230642,47.48172329076554,2.514747747574205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638069705093835,0.9530831099195711,False,False,False,False,0.1548909492712761,0.2045826311565935,False,False,False,False,42047.0,40697.67658457553,False,False,False,False,2437.6263894076146,False,False,False,False
2025-09-03 15:00:00+00:00,4.015,4.04,3.985,4.03,2811.0,,,,,4.091788451394707,4.112293898786281,4.029611691710978,3.898467005153754,3.899256071795809,3.9461162594096293,4.091479791496556,4.219028301536058,4.324927750808961,4.336071199466199,4.342872500027841,4.497852270609469,,,,,,,4.110110191646002,4.057143152046042,3.9778423935616516,3.9056455772582335,4.17841489520904,4.2339104663802285,4.234533536721131,4.332018578858794,4.360325748038117,4.373240570533959,4.57474605660201,4.575405722541377,4.5850537579572315,4.586711542177043,4.587436471470834,4.59280204818858,4.603661940539826,4.591997788322533,4.579610528635747,,,4.091479791496556,4.324927750808961,4.149147099349687,4.370558471930967,"rgba(239, 83, 80, 1.0)",0.12119944845709268,4.1009177487815665,-0.585132603195572,44.255241454561386,-0.31817925217619347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96579476861167,0.9597585513078473,False,False,False,False,0.13944643091427783,0.17201453103543568,False,False,False,False,44858.0,40762.17772279916,False,False,False,False,2443.415127556334,False,False,False,False
2025-09-03 16:00:00+00:00,4.035,4.035,3.99,3.995,724.0,,,,,4.089013657511631,4.111503591174494,4.029506890163249,3.898742700246121,3.8995286015340445,3.9462340566936804,4.091355252999307,4.2187968196230665,4.32464417908513,4.3357835161644935,4.342582308059132,4.497501238813658,,,,,,,4.109041633375185,4.056871940253463,3.977950784194572,3.9058691032486053,4.178207618145883,4.233671417390489,4.234294230761794,4.331732333794702,4.360031064359522,4.372944235088757,4.574375089068758,4.575036002272251,4.584692028077862,4.586352219312138,4.587079582472538,4.59245082200133,4.6033181644045165,4.591677604414184,4.5793182807729,,,4.091355252999307,4.32464417908513,4.148766067672335,4.370258639653128,"rgba(239, 83, 80, 1.0)",0.11979242557533588,4.100503735023875,-0.8807212519252756,40.54511138112415,-3.6224843946697973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659863945578231,0.9802721088435374,False,False,False,False,0.13944643091427783,0.15573048097485676,False,False,False,False,44134.0,40814.45403717437,False,False,False,False,2416.7575286794918,False,False,False,False
