date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_809,aVWAP_peak_774,aVWAP_peak_757,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_796,aVWAP_valley_763,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_642,aVWAP_valley_575,aVWAP_valley_526,aVWAP_valley_491,aVWAP_valley_433,aVWAP_OB_bull_599,aVWAP_OB_bull_575,aVWAP_OB_bull_491,aVWAP_OB_bear_825,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,169.12,169.83,167.87,167.87,4968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.535013639639102,165.45826800852274,0.5318025882870762,61.28753491996372,15.336525998123918,False,True,True,False,False,8.525950510847519,0.0,0.0,0.0,0.0,0,1.0034500968139413,0.8788241506776976,False,False,False,False,0.2300011362818079,0.21130379570512045,False,False,False,False,99765.0,79154.77802474852,False,False,False,False,5004.986103339973,False,False,False,False
2025-05-28 15:00:00+00:00,167.87,167.905,166.95,166.97,774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.506726571180947,165.59828745390516,0.3043700398569767,55.003481866977374,9.505535406794749,False,True,True,False,False,5.89196509007294,0.0,0.0,0.0,0.0,0,0.9963429788744897,0.9025741168116457,False,False,False,False,0.17128935848555116,0.19129657709533582,False,False,False,False,98991.0,79462.31634994622,False,False,False,False,4939.38941956726,False,False,False,False
2025-05-28 16:00:00+00:00,167.095,167.89,167.095,167.65,1748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.485463934947276,165.60629956427542,0.4556274368414046,54.198457506187225,8.890891315951507,False,True,True,False,False,7.532283942511782,0.0,0.0,0.0,0.0,0,0.9935555080823187,0.9009826960051274,False,False,False,False,0.1739438735554467,0.18262022532539124,False,False,False,False,100739.0,79792.18741428814,False,False,False,False,4889.910513837535,False,False,False,False
2025-05-28 17:00:00+00:00,167.65,167.995,167.625,167.72,1479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.5152470176759545,165.61920232468051,0.46526749635079473,53.978121486850426,8.626734918923844,False,True,True,False,False,7.700078296320978,0.0,0.0,0.0,0.0,0,0.9999643315736912,0.8939577685832503,False,False,False,False,0.1869458349514346,0.1847830301384129,False,False,False,False,102218.0,80139.87443112087,False,False,False,False,4837.028180289666,False,False,False,False
2025-05-28 18:00:00+00:00,167.58,168.23,167.58,167.94,1105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.543769059962358,165.63046084416212,0.5082870905980893,54.85490365098428,8.626734918923844,False,True,True,False,False,8.232608577967252,0.0,0.0,0.0,0.0,1,1.0009257940464324,0.8896880786212792,False,False,False,False,0.19084816723471415,0.18781559868656353,False,False,False,False,103323.0,80499.30273451435,False,False,False,False,4779.167278269671,False,False,False,False
2025-05-28 19:00:00+00:00,167.87,168.58,167.82,168.46,3378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.5581831887258435,165.68149339920276,0.6095644878138221,57.6015398469115,8.626734918923844,False,True,True,False,True,9.482978398358515,0.0,0.0,0.0,0.0,1,1.002063616309685,0.8895609478403189,False,False,False,False,0.20300318910789775,0.19540939389723064,False,False,False,False,106701.0,80905.53059909551,False,False,False,False,4757.443754575568,False,False,False,False
2025-05-29 14:00:00+00:00,167.59,168.095,167.22,168.095,1399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.557324217896716,165.68531318474064,0.5287503587733494,57.212128069505994,8.626734918923844,False,True,True,False,True,8.364776794685994,0.0,0.0,0.0,0.0,1,0.9969157685762906,0.8896766874645493,False,False,False,False,0.18069326194652932,0.18805132792187998,False,False,False,False,105302.0,81283.77043476845,False,False,False,False,4705.3748591557915,False,False,False,False
2025-05-29 15:00:00+00:00,168.095,168.88,168.095,168.69,1052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.579676444175308,165.70194223518536,0.6524604524441945,59.308230769325945,4.959502012374315,False,True,True,False,True,9.800249224635934,0.0,0.0,0.0,0.0,1,1.0064619208237175,0.8825137582105451,False,False,False,False,0.21490637017380737,0.2014788490478437,False,False,False,False,106354.0,81672.45616446195,False,False,False,False,4648.733388471205,False,False,False,False
2025-05-29 16:00:00+00:00,168.69,169.17,168.6,169.15,757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.604903509665992,165.7181256326582,0.7452652069990343,62.20991795637505,7.778450610899924,False,True,True,False,True,10.889764099974766,0.0,0.0,0.0,0.0,0,1.006973901790208,0.8939895031993675,False,False,False,False,0.23146392462085147,0.21647138683434758,False,False,False,False,107111.0,82066.8521929199,False,False,False,False,4588.3964367119615,False,False,False,False
2025-05-29 17:00:00+00:00,169.17,169.265,168.98,169.05,1441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.605726524645231,165.74887127630612,0.7167444063449189,63.47895994722709,9.044894399830724,False,True,True,False,True,10.572560688688675,0.0,0.0,0.0,0.0,0,1.0014437305998702,0.8961957698693427,False,False,False,False,0.24141608524400307,0.22894373603917534,False,False,False,False,105670.0,82432.79246899865,False,False,False,False,4539.599592731931,False,False,False,False
2025-05-29 18:00:00+00:00,169.06,169.2,168.805,169.06,1477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.598958662978455,165.775535083415,0.7141757857109883,64.36226842489563,10.015571802398675,False,True,True,False,True,10.596831125927281,0.0,0.0,0.0,0.0,0,0.9999276620370373,0.8955439814814817,False,False,False,False,0.23638187850615827,0.2326628072726668,False,False,False,False,107147.0,82815.95847723124,False,False,False,False,4492.117428503529,False,False,False,False
2025-05-29 19:00:00+00:00,169.06,169.06,168.18,168.395,4907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.559629407455622,165.82338279190458,0.5639969783268973,60.596096971203174,10.015571802398675,False,True,True,False,False,8.463305421080612,0.0,0.0,0.0,0.0,0,0.9941087176521616,0.8986193436460895,False,False,False,False,0.2204122439262595,0.22653752559946316,False,False,False,False,102240.0,83117.1064078168,False,False,False,False,4498.549716433707,False,False,False,False
2025-05-30 14:00:00+00:00,168.415,168.94,168.12,168.495,4140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.523774014397059,165.85788058005824,0.5829467633770055,58.59132957618713,13.19956814293981,False,True,True,False,False,8.716815852750312,0.0,0.0,0.0,0.0,0,0.9949936513694905,0.9017957554870308,False,False,False,False,0.2166709923371529,0.22160425896830804,False,False,False,False,106380.0,83477.77142474987,False,False,False,False,4492.990806101401,False,False,False,False
2025-05-30 15:00:00+00:00,168.505,168.97,168.33,168.605,2910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.497231518760633,165.88358916961846,0.6051302493609464,57.83743831505994,12.410150081717298,False,True,True,False,False,8.999077083335852,0.0,0.0,0.0,0.0,0,0.9957729028496468,0.9012827053421762,False,False,False,False,0.22645843998975196,0.22403134947903,False,False,False,False,109290.0,83877.96101506382,False,False,False,False,4468.44831298355,False,False,False,False
2025-05-30 16:00:00+00:00,168.6,168.84,167.41,168.32,2882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.4695716504760785,165.89670114131832,0.5421769798507553,55.44108040947245,10.047782343961245,False,True,True,False,False,8.063916121217442,0.0,0.0,0.0,0.0,0,1.013757846859377,0.8979062511746797,False,False,False,False,0.2044808417426762,0.2142560956108531,False,False,False,False,106408.0,84227.26394506283,False,False,False,False,4443.852215107836,False,False,False,False
2025-05-30 17:00:00+00:00,168.32,168.75,168.28,168.57,1864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.371051800979661,165.9104760295289,0.6084402774350636,55.332631249187656,9.78766372973751,False,True,True,False,False,8.724358401796309,0.0,0.0,0.0,0.0,1,1.0198993682139754,0.8914992622857791,False,False,False,False,0.22078729385954718,0.21752169473520014,False,False,False,False,108272.0,84600.05055056573,False,False,False,False,4403.8545063464735,False,False,False,False
2025-05-30 18:00:00+00:00,168.63,169.21,168.63,169.075,1472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.264372905748269,165.92618248295415,0.7384010701318625,57.81294110349509,9.78766372973751,False,True,True,False,True,10.0453799705403,0.0,0.0,0.0,0.0,1,1.0235534686458652,0.8818161163283854,False,False,False,False,0.23784423308559188,0.227682963910396,False,False,False,False,109744.0,84989.87922420037,False,False,False,False,4358.399397720947,False,False,False,False
2025-05-30 19:00:00+00:00,169.11,169.405,168.79,168.825,12393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.169953752417157,166.04450927906018,0.66679174063455,57.65077184997366,9.78766372973751,False,True,True,False,True,9.197609502187948,0.0,0.0,0.0,0.0,1,1.0258813707259689,0.8800425031308109,False,False,False,False,0.24536227523282966,0.23652261957161283,False,False,False,False,97351.0,85181.5245075461,False,False,False,False,4482.966848919072,False,False,False,False
2025-06-02 14:00:00+00:00,176.61,177.47,176.16,176.17,6947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.235080401717257,166.4053688396246,2.3056542578072396,68.08979366998165,13.080533732324128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0247006524700655,0.8759948375994835,False,False,False,False,0.3428282510472374,0.28967543530942513,False,False,False,False,104298.0,85477.90397254538,False,False,False,False,4521.168913276915,False,False,False,False
2025-06-02 15:00:00+00:00,176.385,177.35,176.32,176.925,6941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.304456456672312,166.7217568742704,2.3703906006328928,75.33955477081534,19.31942105409948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0316031136779424,0.8739462639451877,False,False,False,False,0.3428282510502979,0.31625184317986155,False,False,False,False,111239.0,85877.30081018033,False,False,False,False,4558.685674311381,False,False,False,False
2025-06-02 16:00:00+00:00,176.97,177.54,176.76,177.51,10551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.3779279005830185,167.1476821304073,2.366945757195479,80.39087008084554,23.459450963197952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0371197924174715,0.87094565374081,False,False,False,False,0.34282825109777854,0.32954004713882,False,False,False,False,121790.0,86434.08684413103,False,False,False,False,4651.589772384073,False,False,False,False
2025-06-02 17:00:00+00:00,177.51,177.51,176.76,176.99,7228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.484847110393408,167.39289992111682,2.13989459231339,81.93319570096159,24.541578129411988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043442089271504,0.8633075309267161,False,False,False,False,0.3423306904764438,0.3359353688076319,False,False,False,False,114562.0,86870.1785209662,False,False,False,False,4691.534116998273,False,False,False,False
2025-06-02 18:00:00+00:00,176.99,177.85,176.9,177.775,4805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.599593423081884,167.5507358969198,2.222862579934206,83.426793250341,25.886953616218165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0475622537858253,0.8548556145867213,False,False,False,False,0.3428282511308811,0.3393818099692565,False,False,False,False,119367.0,87374.00521056363,False,False,False,False,4693.293277975044,False,False,False,False
2025-06-02 19:00:00+00:00,177.775,178.385,177.615,178.18,10883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.721664157308823,167.89675068860083,2.1778866452162604,84.654898840399,27.1989801125884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0547880804281786,0.8491248372631272,False,False,False,False,0.34282825121946026,0.34110503059435837,False,False,False,False,130250.0,88038.74931582621,False,False,False,False,4789.257723277757,False,True,False,False
2025-06-03 14:00:00+00:00,175.44,176.22,175.255,175.61,2920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.75397213528471,167.95550226407354,1.610126756762753,77.68877807079349,27.1989801125884,True,False,True,False,False,18.88856205584889,0.0,0.0,0.0,0.0,0,1.040839558875845,0.853646389185343,False,False,False,False,0.27208766500278453,0.3065963477985715,False,False,False,False,127330.0,88647.91599310022,False,False,False,False,4760.2769833819775,False,False,False,False
2025-06-03 15:00:00+00:00,175.46,176.48,175.33,176.48,2773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.805395960098781,168.01388541793983,1.7617933365653653,74.16393809904912,32.22556959141501,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0383253046188723,0.8546330405213939,False,False,False,False,0.2772268902817892,0.29191161904018037,False,False,False,False,130103.0,89290.63047382735,False,False,False,False,4729.4664875155895,False,False,False,False
2025-06-03 16:00:00+00:00,176.48,176.615,175.65,175.73,2755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.8276399984832405,168.06928592051472,1.5868445206958546,69.96972152183055,28.29537937494173,True,False,True,False,False,18.224143275136274,0.0,0.0,0.0,0.0,0,1.0375233175491463,0.8639690055962115,False,False,False,False,0.2842300289747939,0.2880708240074871,False,False,False,False,127348.0,89880.66721066723,False,False,False,False,4698.854603988216,False,False,False,False
2025-06-03 17:00:00+00:00,175.73,176.35,175.73,176.05,1437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.805965500020537,168.09783093068026,1.6546454753546962,67.6610515607395,26.053526966712326,False,False,True,False,False,18.76456466651335,0.0,0.0,0.0,0.0,0,1.0310116563534322,0.8681105194992084,False,False,False,False,0.28137935853562174,0.28472509127155443,False,False,False,False,128785.0,90483.83516088944,False,False,False,False,4648.283214779096,False,False,False,False
2025-06-03 18:00:00+00:00,176.09,176.455,175.87,176.275,1575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.784254462898684,168.12956063882046,1.702551447534081,66.48201801258774,24.69946099096829,False,False,True,False,False,19.146007553777352,0.0,0.0,0.0,0.0,0,1.030641970868549,0.8653119942456389,False,False,False,False,0.2851555356849396,0.284940313478247,False,False,False,False,130360.0,91102.0702746741,False,False,False,False,4600.635412999575,False,False,False,False
2025-06-03 19:00:00+00:00,176.275,176.8,176.27,176.44,6073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.769044464891081,168.25402374667974,1.716481428005981,65.97758759588223,23.804755143139047,False,False,True,False,False,19.428073245142183,0.0,0.0,0.0,0.0,0,1.0336768032168888,0.8610562596488707,False,False,False,False,0.2966875110656599,0.2908139122719534,False,False,False,False,136433.0,91804.87538669466,False,False,False,False,4623.462770937566,False,False,False,False
2025-06-04 14:00:00+00:00,176.97,178.425,176.97,178.075,2264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.783945041716331,169.0408124606637,1.8884388220511654,68.06918369305268,23.804755143139047,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0335913642496983,0.8516795682124844,False,False,False,False,0.33319099892919424,0.3120024556005738,False,False,False,False,138697.0,92531.88507062187,False,False,False,False,4586.881952783496,False,False,False,False
2025-06-04 15:00:00+00:00,178.075,178.075,177.08,177.08,1051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.7714104870610425,169.05257197273502,1.6824014720664906,66.46246050447957,23.57128827975555,False,False,True,False,False,19.283471723644574,0.0,0.0,0.0,0.0,0,1.0322592080541673,0.858733028466092,False,False,False,False,0.3293845226587752,0.32069348912967455,False,False,False,False,137646.0,93231.3287129378,False,False,False,False,4532.062077546542,False,False,False,False
2025-06-04 16:00:00+00:00,177.16,177.62,176.97,177.47,1360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.769305800619186,169.0726250005803,1.7607122190255629,66.02937473551044,22.66379067818373,False,False,True,False,False,19.928514269593748,0.0,0.0,0.0,0.0,0,1.0315117812711654,0.8661105764089397,False,False,False,False,0.32045948099645016,0.32057648506306236,False,False,False,False,139006.0,93941.01353909381,False,False,False,False,4482.882820530316,False,False,False,False
2025-06-04 17:00:00+00:00,177.49,177.73,177.27,177.425,968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.814452283779823,169.09089393456205,1.731060061290059,65.59477919833594,21.703654484154015,False,False,True,False,False,19.799293820311306,0.0,0.0,0.0,0.0,0,1.0247705764267279,0.8724189848006879,False,False,False,False,0.3269310676290016,0.323753776346032,False,False,False,False,138038.0,94624.68774779003,False,False,False,False,4428.3885132352725,False,False,False,False
2025-06-04 18:00:00+00:00,177.425,178.03,177.425,178.03,1002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.854216372865399,169.11529792240168,1.8364863435900065,66.38924991816435,21.703654484154015,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0238882103599398,0.8696386234643287,False,False,False,False,0.3341440711016875,0.32894892372385975,False,False,False,False,139040.0,95313.29724007235,False,False,False,False,4375.2662107044935,False,False,False,False
2025-06-04 19:00:00+00:00,178.03,178.03,176.95,177.31,4781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.8717351756454805,169.20345439891736,1.6639955393323627,64.42892502110504,19.687471449456766,False,True,True,False,False,18.72473401521955,0.0,0.0,0.0,0.0,0,1.0166606822262119,0.8743985637342903,False,False,False,False,0.32661477006528156,0.3277818468945707,False,False,False,False,134259.0,95917.1065851875,False,False,False,False,4381.55665705016,False,False,False,False
2025-06-05 14:00:00+00:00,177.485,177.62,175.03,175.39,8089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.840311230779552,169.27262688663257,1.2638387950070296,58.12146598914965,13.577008529080203,False,True,True,False,False,13.481493951661204,0.0,0.0,0.0,0.0,0,0.9976521646330617,0.8860944114403608,False,False,False,False,0.29017701810496427,0.30897943249976745,False,False,False,False,126170.0,96386.1436923939,False,False,False,False,4439.03639880132,False,False,False,False
2025-06-05 15:00:00+00:00,175.58,175.68,173.865,174.065,3556.0,,,,,,,,,,,,,,,,,,,,,,,#000000,4.784362965116861,169.2792979098558,1.0002798962029191,51.46802831458342,7.49677043178383,False,True,False,False,False,10.127933118829834,0.0,0.0,0.0,0.0,0,0.9874530374991138,0.9028496491103701,False,False,False,False,0.24274214281587886,0.2758607876578232,False,False,False,False,122614.0,96792.77712351958,False,False,False,False,4425.345911998198,False,False,False,False
2025-06-05 16:00:00+00:00,173.99,174.665,173.34,174.26,4089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.735506534166638,169.28493517836736,1.0505876796362923,47.568938922339974,4.113288023529414,False,True,False,True,False,10.495079493096153,0.0,0.0,0.0,0.0,0,0.9923873216890183,0.9087545800576281,False,False,False,False,0.21961946638129096,0.24774012701955705,False,False,False,False,126703.0,97256.50150920145,False,False,False,False,4420.1312466959,False,False,False,False
2025-06-05 17:00:00+00:00,174.47,174.51,173.8,174.01,4358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.687330201128803,169.29873038595525,1.0051072597595472,44.48986399556807,1.4103350951401126,False,True,False,True,False,9.866734265753568,0.0,0.0,0.0,0.0,0,0.9929640027006857,0.9074659749120493,False,False,False,False,0.2241798973543078,0.2359600121869324,False,False,False,False,122345.0,97645.47047805104,False,False,False,False,4419.167971553327,False,False,False,False
