date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_414,aVWAP_peak_404,aVWAP_peak_397,aVWAP_peak_393,aVWAP_peak_387,aVWAP_peak_380,aVWAP_peak_364,aVWAP_peak_348,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_411,aVWAP_valley_406,aVWAP_valley_400,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_341,aVWAP_valley_337,aVWAP_valley_331,aVWAP_valley_323,aVWAP_valley_316,aVWAP_valley_304,aVWAP_valley_293,aVWAP_valley_283,aVWAP_valley_279,aVWAP_valley_269,aVWAP_valley_249,aVWAP_valley_239,aVWAP_valley_230,aVWAP_valley_220,aVWAP_valley_198,aVWAP_valley_185,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_157,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_137,aVWAP_valley_128,aVWAP_valley_115,aVWAP_valley_99,aVWAP_valley_81,aVWAP_valley_60,aVWAP_valley_51,aVWAP_valley_43,aVWAP_valley_25,aVWAP_valley_16,aVWAP_OB_bull_378,aVWAP_OB_bull_239,aVWAP_OB_bull_198,aVWAP_OB_bull_157,aVWAP_OB_bull_60,aVWAP_OB_bull_51,aVWAP_OB_bear_414,aVWAP_OB_bear_348,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,77.805,78.2,77.445,77.445,5196.0,,,,,,,,,,,,,,,,,,,,,,,,,78.35196203854676,81.71973100793149,82.57324587973275,83.10322311657166,80.61744801520354,78.86239770538211,78.09624130561409,77.68185878672395,76.59748787960622,75.78581307038043,75.4644328444613,75.4644328444613,74.92555787821226,74.37378243955513,74.29221620278018,73.77214578060315,73.36405189581065,73.23438943358981,73.05921485960123,73.0434617820251,72.38454309722934,71.90325261994526,71.60426574330695,70.9590627021014,70.64927120598766,,78.86239770538211,76.59748787960622,74.92555787821226,72.38454309722934,71.90325261994526,,,,,80.12576348196329,"rgba(239, 83, 80, 0.75)",5.671514119298575,75.45157309877271,0.35148054986660565,29.056838477402348,-14.891932525398829,False,True,False,True,True,1.4969318573273505,80.07979999999999,72.08155,0.0,0.0,0.0,0.0,0,0.9094949342774279,0.8507777484840494,False,False,False,False,0.07407047898990991,0.08500020369832532,False,False,False,False,275177.0,171656.1155536905,False,False,False,False,7824.4964879899,False,False,False,False
2024-12-31 17:00:00+00:00,77.92,78.775,77.68,78.12,3652.0,,,,,,,,,,,,,,,,,,,,,,,,,78.32209171003845,81.59459147962174,82.45758779538184,83.02258308494392,80.5986985501664,78.85810943806037,78.09679775902849,77.68460053289118,76.60463475908193,75.79545398201704,75.47472071041004,75.47472071041004,74.93698422787377,74.3864097624857,74.30502261380722,73.78589006366559,73.37803630247855,73.24813993313614,73.07268205795114,73.05585140748035,72.39697504810769,71.91611017364154,71.61741882743809,70.97262331468673,70.66303765234436,,78.85810943806037,76.60463475908193,74.93698422787377,72.39697504810769,71.91611017364154,,,,,80.07938254376656,"rgba(239, 83, 80, 0.75)",5.658365132524645,75.45290687946465,0.4713540144669585,30.763832636222844,-14.891932525398829,False,True,False,True,True,2.9187511537551494,80.2081,72.112275,0.0,0.0,0.0,0.0,0,0.9103926613715175,0.8462169519334749,False,False,False,False,0.08735520956206803,0.08617770663019668,False,False,False,False,278829.0,173317.7106613852,False,False,False,False,7759.8066199590485,False,False,False,False
2025-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,78.32209171003845,81.59459147962174,82.45758779538184,83.02258308494392,80.5986985501664,78.85810943806037,78.09679775902849,77.68460053289118,76.60463475908193,75.79545398201704,75.47472071041004,75.47472071041004,74.93698422787377,74.3864097624857,74.30502261380722,73.78589006366559,73.37803630247855,73.24813993313614,73.07268205795114,73.05585140748035,72.39697504810769,71.91611017364154,71.61741882743809,70.97262331468673,70.66303765234436,,78.85810943806037,76.60463475908193,74.93698422787377,72.39697504810769,71.91611017364154,,,,,80.07938254376656,"rgba(239, 83, 80, 0.75)",5.644478915296157,75.45290687946465,0.4725136120728014,31.901828742103177,-14.891932525398829,False,True,False,True,True,2.9187511537551494,80.32730000000001,72.139775,0.0,0.0,0.0,0.0,0,0.912953562699755,0.8561007708215829,False,False,False,False,0.08382620790785261,0.08500195726902465,False,False,False,False,278829.0,174953.54460461953,False,False,False,False,7639.499540579838,False,False,False,False
2025-01-02 17:00:00+00:00,77.9,78.475,77.305,77.76,11521.0,,,,,,,,,,,,,,,,,,,,,,,,,78.14607795880332,81.21741566359779,82.10313821257556,82.76769651298972,80.53319158064953,78.83811257471261,78.09227945568887,77.68730427918015,76.62195573801183,75.82106124521059,75.50261590165624,75.50261590165624,74.96874674968032,74.422141025078,74.34133978059553,73.82534264070689,73.41850269956292,73.28803044540457,73.11187542904027,73.09194968127736,72.43353337793523,71.95411858870058,71.65641136241473,71.01304319999346,70.70416420938703,,78.83811257471261,76.62195573801183,74.96874674968032,72.43353337793523,71.95411858870058,,,,,79.92315202977468,"rgba(239, 83, 80, 0.75)",5.632199750277389,75.4538271676442,0.40946218788533173,31.84519741917065,-14.891932525398829,False,True,False,True,True,2.0906427733264756,80.4258,72.165225,0.0,0.0,0.0,0.0,0,0.9022562026834565,0.8580691102615994,False,False,False,False,0.07628266353398062,0.08064231040150263,False,False,False,False,267308.0,176385.39662625335,False,False,False,False,7699.6778422762745,False,False,False,False
2025-01-03 17:00:00+00:00,76.97,77.065,76.3,76.94,4586.0,,,,,,,,,,,,,,,,,,,,,,,,,77.96911851748122,81.04605567126909,81.94474397736617,82.65235703306222,80.4978544734117,78.82195098688561,78.08282774710206,77.68124187608788,76.62276381733116,75.82574526030157,75.50851352266697,75.50851352266697,74.97653254496485,74.43174533209917,74.35120599284471,73.83668028230933,73.43053432109288,73.3000065280421,73.12378563077809,73.10294331029833,72.44507772053826,71.96636890001828,71.6691169039229,71.0264825599207,70.71795232941358,,78.82195098688561,76.62276381733116,74.97653254496485,72.44507772053826,71.96636890001828,,,,,79.83701878533324,"rgba(239, 83, 80, 0.75)",5.611419491689188,75.44834577695566,0.265824757042947,30.16834024405096,-15.155454286156463,False,True,False,True,True,0.23226246501208792,80.5034,72.186575,0.0,0.0,0.0,0.0,0,0.8968726731198803,0.8600521221146684,False,False,False,False,0.03680095010282538,0.05872163025216401,False,False,False,False,262722.0,177723.948616544,False,False,False,False,7651.403767202224,False,False,False,False
2025-01-06 17:00:00+00:00,76.06,76.06,74.53,74.645,8025.0,,,,,,,,,,,,,,,,,,,,,,,,,77.4386234087964,80.66923734325783,81.60561553752987,82.4058437802067,80.41027967895167,78.77148851196397,78.04575706582125,77.65153697054161,76.60798691298707,75.81933356494476,75.50503435965507,75.50503435965507,74.9772974663396,74.436344096552,74.35634199044661,73.84499461107241,73.44082621968464,73.31065072792057,73.13486327428411,73.1132262540993,72.45729248023736,71.98016440972148,71.68388041801326,71.04297195739558,70.73523236636987,,78.77148851196397,76.60798691298707,74.9772974663396,72.45729248023736,71.98016440972148,,,,,79.62479778713367,"rgba(239, 83, 80, 1.0)",5.590115912833699,75.42211179909597,-0.139015328342637,26.11939376214306,-19.178232816327814,False,True,False,True,False,0.0,80.5247,72.201375,0.0,0.0,0.0,0.0,0,0.8794570799706524,0.8649303008070429,False,False,False,False,-0.008432493761339631,0.02514456824541219,False,False,False,False,254697.0,178917.32925814795,False,False,False,False,7657.195956858004,False,False,False,False
2025-01-07 17:00:00+00:00,74.02,74.22,73.06,73.935,7380.0,,,,,,,,,,,,,,,,,,,,,,,,73.73833333333333,76.90432208308877,80.28886305553284,81.2638094887675,82.15395369732289,80.31258390327044,78.70986049446624,77.99743026882014,77.61089461351725,76.58295746294382,75.80304497156689,75.49199126709348,75.49199126709348,74.96879499721037,74.43180827855062,74.3523535023966,73.84434181300495,73.4425252946964,73.31299199179304,73.13799230951365,73.11620447068057,72.46273396634531,71.98730292895641,71.69202964805135,71.05302175578818,70.74613726409622,,78.70986049446624,76.58295746294382,74.96879499721037,72.46273396634531,71.98730292895641,,,,,78.92114454057527,"rgba(239, 83, 80, 1.0)",5.558861809904905,75.5150358826609,-0.2842373019321241,22.804730052626653,-22.33277760264235,False,True,False,True,False,0.0,80.53139999999999,72.2216,1.0,74.22,73.06,0.0,0,0.8694339066701037,0.8800780818386061,False,False,False,False,-0.06244742442776917,-0.01865142809117849,False,False,True,False,247317.0,179977.78926964954,False,False,False,False,7652.898345123772,False,False,False,False
2025-01-08 17:00:00+00:00,73.77,74.57,73.58,74.375,13607.0,,,,,,,,,,,,,,,,,,,,,,,,74.02144780101968,76.33047154019295,79.72706311903477,80.73807282894846,81.7481648302635,80.15123828751379,78.6097424625188,77.9199619995184,77.54633595560234,76.54484665957919,75.77988377130163,75.47430506153886,75.47430506153886,74.95887663256529,74.42876784085458,74.35026794448999,73.84803145371507,73.45015775784854,73.32160558967901,73.14781228861098,73.12542427409218,72.47603985117208,72.00355847996809,71.71005705568547,71.0743375179656,70.76894120080324,,78.6097424625188,76.54484665957919,74.95887663256529,72.47603985117208,72.00355847996809,,,,,78.6557703586263,"rgba(239, 83, 80, 1.0)",5.517611810383881,75.48022468357865,-0.2003085250576481,22.457477777327206,-22.737328233351896,False,True,False,True,False,0.0,80.54809999999999,72.24625,0.0,0.0,0.0,0.0,0,0.8724696356275299,0.8833271991166727,False,False,False,False,-0.048227704631757254,-0.03343956636146787,False,False,False,False,260924.0,181232.7692809728,False,False,False,False,7745.209998687744,False,False,False,False
2025-01-09 17:00:00+00:00,74.375,74.375,74.375,74.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.02144780101968,76.33047154019295,79.72706311903477,80.73807282894846,81.7481648302635,80.15123828751379,78.6097424625188,77.9199619995184,77.54633595560234,76.54484665957919,75.77988377130163,75.47430506153886,75.47430506153886,74.95887663256529,74.42876784085458,74.35026794448999,73.84803145371507,73.45015775784854,73.32160558967901,73.14781228861098,73.12542427409218,72.47603985117208,72.00355847996809,71.71005705568547,71.0743375179656,70.76894120080324,,78.6097424625188,76.54484665957919,74.95887663256529,72.47603985117208,72.00355847996809,,,,,78.6557703586263,"rgba(239, 83, 80, 1.0)",5.4850891424751245,75.48022468357865,-0.20149621179719363,22.225976260460907,-23.174558305566862,False,True,False,True,False,0.0,80.56219999999999,72.26899999999999,0.0,0.0,0.0,0.0,0,0.8772195915951462,0.8849141757916541,False,False,False,False,-0.038432688954310644,-0.035936127657889255,False,False,False,False,260924.0,182468.29223785695,False,False,False,False,7625.12922351429,False,False,False,False
2025-01-10 17:00:00+00:00,73.67,74.21,73.66,73.99,13015.0,,,,,,,,,,,,,,,,,,,,,,,,73.99537551712645,75.93245716050019,79.26059865296875,80.28865971791036,81.38657657529215,79.9992180604633,78.51344699894813,77.84453108516824,77.48290253261116,76.50620024092512,75.75536276260296,75.45501597237589,75.45501597237589,74.94700105654276,74.42344419494349,74.34585299552735,73.84914347229538,73.45512329625072,73.32758631517211,73.15504283858381,73.13226294553789,72.48693931131183,72.01731805679516,71.72552813971411,71.09301708623677,70.78906982803794,,78.51344699894813,76.50620024092512,74.94700105654276,72.48693931131183,72.01731805679516,,,,,78.40260797104719,"rgba(239, 83, 80, 1.0)",5.453532699168354,75.43018848253257,-0.2640835880111621,21.572951782925546,-24.077925228130724,False,True,False,True,False,0.0,80.5608,72.293025,0.0,0.0,0.0,0.0,0,0.8709210379775028,0.8897056093848609,False,False,False,False,-0.052801764183174366,-0.04436894592053181,False,False,False,False,247909.0,183482.87685432428,False,False,False,False,7708.69311152182,False,False,False,False
2025-01-13 17:00:00+00:00,74.73,74.92,74.325,74.695,6567.0,,,,,,,,,,,,,,,,,,,,,,,,74.10080155619644,75.83229243526021,79.07987975808473,80.10619027216212,81.23242907492667,79.93378483546542,78.47351520569637,77.81413879188452,77.45786023299507,76.49231264561541,75.74790325538606,75.44987621891438,75.44987621891438,74.94522195180843,74.42469829561516,74.3475317864729,73.85337049056751,73.46102697025782,73.33385748221856,73.16176817557454,73.13854855370163,72.49494956409245,72.02664733302971,71.7356580201748,71.10461296819044,70.80133417297321,,78.47351520569637,76.49231264561541,74.94522195180843,72.49494956409245,72.02664733302971,,,,,78.32162899120956,"rgba(239, 83, 80, 0.75)",5.427071665720145,75.41942371264565,-0.13348335110837942,24.434547482949114,-24.077925228130724,False,True,False,True,True,0.0,80.57830000000001,72.32405,0.0,0.0,0.0,0.0,0,0.8730670819890975,0.8871212963993027,False,False,False,False,-0.030357428749151438,-0.037363187334841626,False,False,False,False,254476.0,184583.54543022622,False,False,False,False,7690.992443126133,False,False,False,False
2025-01-14 17:00:00+00:00,75.19,76.17,75.13,75.84,4599.0,,,,,,,,,,,,,,,,,,,,,,,,74.26498933610816,75.82613827082726,78.99000017415433,80.00889889494604,81.14542376076754,79.89795947760915,78.45369656618455,77.80024871473425,77.44713939402848,76.48825961567108,75.7477411300545,75.45104415742823,75.45104415742823,74.94839530998661,74.42974857532745,74.35284905958527,73.86024881132637,73.46881507975058,73.34175355694178,73.16979952729844,73.14601102071951,72.50328743042087,72.03578540379458,71.74529463410096,71.1151208363657,70.81224647335212,,78.45369656618455,76.48825961567108,74.94839530998661,72.50328743042087,72.03578540379458,,,,,78.29841939941642,"rgba(239, 83, 80, 0.75)",5.374332577041191,75.42376196464762,0.07744925149041228,30.643959348844977,-24.075300684132777,False,True,False,True,True,0.0,80.5989,72.3578,0.0,0.0,0.0,0.0,0,0.8767989936734616,0.8801657479004029,False,False,False,False,0.0031366584381681516,-0.01711326444833674,False,False,False,False,259075.0,185738.4517026258,False,False,False,False,7643.054575790844,False,False,False,False
2025-01-15 17:00:00+00:00,76.085,77.24,76.085,77.185,6185.0,,,,,,,,,,,,,,,,,,,,,,,,74.57472439130463,75.89187155783193,78.91536489096607,79.91714556726231,81.05597074810294,79.86340669421045,78.43823131750005,77.79175614394832,77.44213537331842,76.49068058236286,75.7545660321083,75.45925617237228,75.45925617237228,74.95882879224949,74.44236801616725,74.365785936443,73.87497850719345,73.48440410305692,73.3572813156238,73.18525630357101,73.16034054642108,72.51833303300458,72.05173575803546,71.761829229019,71.1326110174519,70.83019190789099,,78.43823131750005,76.49068058236286,74.95882879224949,72.51833303300458,72.05173575803546,,,,,78.30605891389084,"rgba(239, 83, 80, 0.75)",5.301057057599499,75.44358757981223,0.32850286296981357,38.508360789837084,-17.076192383301674,False,True,False,True,True,1.370097015470229,80.5904,72.39915,0.0,0.0,0.0,0.0,0,0.884871691027576,0.8656897757814511,False,False,False,False,0.03614831119632868,0.00951752337399597,False,False,False,False,265260.0,186971.3439242905,False,False,False,False,7620.449078491761,False,False,False,False
2025-01-16 17:00:00+00:00,78.98,79.105,77.82,78.26,8994.0,,,,,,,,,,,,,,,,,,,,,,,,75.1440908689192,76.10818387668105,78.89039603784322,79.85570807772109,80.97799148724498,79.83969473520418,78.43763832099775,77.79938968186411,77.45335946374486,76.50973030012501,75.77841373090106,75.48434089622234,75.48434089622234,74.98621786321887,74.47227549393651,74.39607363881733,73.90727381357154,73.51723629653365,73.38962002040329,73.2169957485597,73.18972954372659,72.54785463752941,72.08223451945204,71.79300713598614,71.16475112685033,70.8628185722337,,78.43763832099775,76.50973030012501,74.98621786321887,72.54785463752941,72.08223451945204,,,,,78.38163663580946,#000000,5.188156403276828,75.49615312986886,0.532722349770625,46.03940820740887,-10.628655190264553,False,False,False,False,True,3.579158696905605,80.5542,72.444575,0.0,0.0,0.0,0.0,0,0.8936784761069064,0.858542649263281,False,False,False,False,0.09507745804142313,0.05229749070770955,False,False,False,False,274254.0,188324.5633983325,False,False,False,False,7641.74444161592,False,False,False,False
2025-01-17 17:00:00+00:00,78.17,78.69,78.17,78.46,5505.0,,,,,,,,,,,,,,,,,,,,,,,,75.41961750086053,76.22532581385022,78.87754558725716,79.82157647793895,80.93327035127196,79.82599578055323,78.43765798391601,77.8043132568248,77.46042204399299,76.52147711632915,75.79304634583244,75.49971835391901,75.49971835391901,75.00298613217956,74.49056629290641,74.41459445275015,73.92701020277146,73.53729974053078,73.40938580969048,73.23639975169657,73.20770966473675,72.56591612282932,72.10088981527086,71.8120752520802,71.18440487220153,70.88276852742412,,78.43765798391601,76.52147711632915,75.00298613217956,72.56591612282932,72.10088981527086,,,,,78.41816284405911,"rgba(38, 166, 154, 0.5)",5.082014867856506,75.52402985959017,0.5777177392729975,51.45478767658261,-6.18153767580344,False,False,True,False,True,3.9836483597037464,80.5172,72.49537500000001,0.0,0.0,0.0,0.0,0,0.8981237173849307,0.8581427733802404,False,False,False,False,0.09400883428395115,0.07315316249583036,False,False,False,False,279759.0,189742.15156269947,False,False,False,False,7608.616620815673,False,False,False,False
2025-01-20 17:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.41961750086053,76.22532581385022,78.87754558725716,79.82157647793895,80.93327035127196,79.82599578055323,78.43765798391601,77.8043132568248,77.46042204399299,76.52147711632915,75.79304634583244,75.49971835391901,75.49971835391901,75.00298613217956,74.49056629290641,74.41459445275015,73.92701020277146,73.53729974053078,73.40938580969048,73.23639975169657,73.20770966473675,72.56591612282932,72.10088981527086,71.8120752520802,71.18440487220153,70.88276852742412,,78.43765798391601,76.52147711632915,75.00298613217956,72.56591612282932,72.10088981527086,,,,,78.41816284405911,"rgba(38, 166, 154, 1.0)",4.936007340803485,75.52402985959017,0.5948066803182476,55.06504065603177,-3.246544631219834,True,False,True,False,True,3.9836483597037464,80.4508,72.546675,0.0,0.0,0.0,0.0,0,0.9032863504213738,0.8530894638059838,False,False,False,False,0.0949952485580429,0.08407420552693662,False,False,False,False,279759.0,191137.76161599095,False,False,False,False,7490.653572430933,False,False,False,False
2025-01-21 17:00:00+00:00,79.575,79.73,79.345,79.44,11834.0,,,,,,,,,,,,,,,,,,,,,,,,76.04194863510372,76.54498437877491,78.91380563111126,79.80597766859586,80.88114359965992,79.81938145957433,78.45642523859759,77.83195519168312,77.49140696427071,76.56000375914827,75.8364029886004,75.5440187114171,75.5440187114171,75.049487444132,74.53977078019645,74.46422265986615,73.97873681333135,73.58913070686613,73.46024193535125,73.2860659762649,73.25373038447694,72.61134206885976,72.14730006974055,71.85922488722052,71.23244579417575,70.93129481036543,,78.45642523859759,76.56000375914827,75.049487444132,72.61134206885976,72.14730006974055,,,,,78.5369527253876,"rgba(38, 166, 154, 1.0)",4.799251150294282,75.59949883338594,0.8002292537615099,59.468168759281745,0.6165677148812492,True,False,True,False,True,5.978054446589194,80.40360000000001,72.603525,0.0,0.0,0.0,0.0,0,0.9030585986324531,0.8555620910227189,False,False,False,False,0.13056155157406538,0.107317878550501,False,False,False,False,291593.0,192695.20717233216,False,False,False,False,7557.99227673433,False,False,False,False
2025-01-22 17:00:00+00:00,78.285,78.41,77.23,77.35,10304.0,,,,,,,,,,,,,,,,,,,,,,,,76.23181961965375,76.63246894928636,78.85389914591111,79.71783356090187,80.78203787120204,79.78138038896388,78.44446619808176,77.82960215222684,77.49364604780594,76.57227124438666,75.85479608486858,75.56423406918906,75.56423406918906,75.07278574435632,74.56623216049447,74.49115094131032,74.00824944517214,73.61970998889898,73.49055469192743,73.31605636997898,73.28161205069566,72.63997529360732,72.1772419040515,71.89003442484139,71.2646138121198,70.96412362534775,,78.44446619808176,76.57227124438666,75.07278574435632,72.63997529360732,72.1772419040515,,,,,78.53418848577846,"rgba(38, 166, 154, 1.0)",4.6575054491655035,75.62229082338258,0.3709516167988526,56.12506370980114,0.6165677148812492,True,False,True,False,True,1.31410146539314,80.3038,72.65032500000001,0.0,0.0,0.0,0.0,0,0.8948936943485369,0.8559331273850628,False,False,False,False,0.0739885602572165,0.09065321940385876,False,False,False,False,281289.0,194068.7543479549,False,False,False,False,7600.566039885735,False,False,False,False
