date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_428,aVWAP_peak_418,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_399,aVWAP_peak_387,aVWAP_peak_376,aVWAP_peak_341,aVWAP_peak_326,aVWAP_peak_314,aVWAP_peak_310,aVWAP_peak_288,aVWAP_peak_280,aVWAP_peak_273,aVWAP_peak_255,aVWAP_peak_244,aVWAP_peak_225,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_139,aVWAP_valley_443,aVWAP_valley_423,aVWAP_valley_402,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_369,aVWAP_OB_bull_407,aVWAP_OB_bull_402,aVWAP_OB_bull_369,aVWAP_OB_bull_130,aVWAP_OB_bull_115,aVWAP_OB_bear_350,aVWAP_OB_bear_255,aVWAP_OB_bear_225,aVWAP_OB_bear_208,aVWAP_OB_bear_179,aVWAP_OB_bear_159,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,30.61,30.77,30.2,30.765,1186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.075295423554262,,55.04683104130943,-3.3965505593347345,True,False,True,False,True,6.458564414544952,30.7562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10176.0,2073.8727400424277,False,False,False,False,7591.986027238712,False,False,False,False
2024-01-26 17:00:00+00:00,31.11,31.11,30.14,30.5,4112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.113172110150607,,56.159425558925165,-2.2772329348991462,True,False,True,False,True,5.505144326964558,30.7408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14288.0,1820.2002944603746,False,False,False,False,7538.032755498577,False,False,False,False
2024-01-29 17:00:00+00:00,30.99,31.99,30.99,31.99,6220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.236077666441762,,60.067464910128976,1.581771609301967,True,False,True,False,True,9.878230707683151,30.7396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8068.0,1666.8948635385084,False,False,False,False,7517.5981391342575,False,False,False,False
2024-01-30 17:00:00+00:00,31.22,31.22,30.66,30.9,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.240755368855723,,59.094376055011864,1.581771609301967,True,False,True,False,True,6.070113276190817,30.7344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8596.0,1507.7802144913996,False,False,False,False,7409.232276512021,False,False,False,False
2024-01-31 17:00:00+00:00,30.1,30.625,29.21,29.225,6397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,30.208303136905506,,54.355774407042446,1.581771609301967,True,False,True,False,False,0.7415464115787991,30.6853,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14993.0,1251.9541646543237,False,False,False,False,7393.538752845167,False,False,False,False
2024-02-01 17:00:00+00:00,29.95,31.22,29.945,31.21,3011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,30.22822770142048,,55.28559240622255,1.581771609301967,True,False,True,False,False,6.209184053847277,30.6759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11982.0,1046.7765807061946,False,False,False,False,7325.592415591754,False,False,False,False
2024-02-02 17:00:00+00:00,31.41,31.52,31.01,31.22,2687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,30.256466087053596,,55.92346509661358,1.581771609301967,True,False,True,False,False,6.235211607353282,30.668899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9295.0,886.4389592998971,False,False,False,False,7253.6762541097105,False,False,False,False
2024-02-05 17:00:00+00:00,30.125,31.57,30.125,31.21,5916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,30.29707668623183,,56.321732642267634,1.581771609301967,True,False,True,False,False,6.203860456502383,30.644699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15211.0,636.8662622564877,False,False,False,False,7232.937087379327,False,False,False,False
2024-02-06 17:00:00+00:00,31.535,32.315,31.34,32.1,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.319749249001696,,58.36116575254332,1.663276727913349,True,False,True,False,True,8.533433578228824,30.663700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13660.0,415.2094209811933,False,False,False,False,7144.845039512981,False,False,False,False
2024-02-07 17:00:00+00:00,31.34,31.645,31.29,31.59,5345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.373877036658087,,58.17897312855611,1.9981285594004632,True,False,True,False,True,6.911579883882101,30.675700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19005.0,114.12090282644613,False,False,False,False,7116.940465256966,False,False,False,False
2024-02-08 17:00:00+00:00,32.98,33.215,32.58,32.88,5856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.489966340683203,,60.50562989181896,4.67026188060683,True,False,True,False,True,10.160823612924869,30.706300000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13149.0,-91.50887861272359,False,False,False,False,7097.3910006793385,False,False,False,False
2024-02-09 17:00:00+00:00,33.07,33.88,33.07,33.53,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.5358006779586,,63.09992330067791,7.459645666112216,True,False,True,False,True,11.713628185793368,30.7344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11153.0,-263.0048649908209,False,False,False,False,7018.299667335473,False,False,False,False
2024-02-12 17:00:00+00:00,34.955,35.47,34.8,35.125,6339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.623094765102802,,66.92977126025066,11.256977776164042,True,False,True,False,True,15.293925442230599,30.7923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4814.0,-333.56292909949036,False,False,False,False,7007.7678895473255,False,False,False,False
2024-02-13 17:00:00+00:00,32.77,32.89,31.6,31.9,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,31.44893343709059,,61.743564471926405,11.256977776164042,True,False,True,False,False,5.856242204424543,30.810899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7919.0,-451.1666046173277,False,False,False,False,6947.259860252018,False,False,False,False
2024-02-14 17:00:00+00:00,32.935,33.36,32.56,33.045,1521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,31.435082207107694,,60.07859602489267,16.19100514737896,True,False,True,False,False,8.378956037933456,30.846999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6398.0,-543.3655719876017,False,False,False,False,6863.131800403149,False,False,False,False
2024-02-15 17:00:00+00:00,33.49,34.38,33.49,34.34,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,31.478339749346723,,60.74693564812303,16.19100514737896,True,False,True,False,False,11.070815489532492,30.901799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4101.0,-598.5226949025225,False,False,False,False,6792.339059311626,False,False,False,False
2024-02-16 17:00:00+00:00,34.2,34.25,33.62,33.67,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,31.486149125374062,,59.80627214295989,15.614138279503806,True,False,True,False,False,9.273148980277227,30.937800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4670.0,-661.6463740513207,False,False,False,False,6695.853182423074,False,False,False,False
2024-02-19 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,31.486149125374062,,59.1791631395178,14.684163208564726,True,False,True,False,False,9.273148980277227,30.9742,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4670.0,-723.7913915078893,False,False,False,False,6592.041505176205,False,False,False,False
2024-02-20 17:00:00+00:00,33.505,33.75,33.09,33.16,2811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0465526870571655,31.49981550466533,0.8112102394597631,57.59061222469926,12.840433099268104,True,False,True,False,False,7.900829252507972,31.0398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7481.0,-828.5543156705577,False,False,False,False,6533.4207066463405,False,False,False,False
2024-02-21 17:00:00+00:00,32.95,33.11,32.61,33.01,4944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.975411926479964,31.504270723854944,0.7622355904412051,56.17491935192175,11.193001994319623,True,False,True,False,False,7.497645848388782,31.061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12425.0,-1008.3441712415568,False,False,False,False,6508.778525147947,False,False,False,False
2024-02-22 17:00:00+00:00,32.49,32.675,32.3,32.305,3560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9019117267150496,31.493970753556578,0.4264284377930715,53.556488539649806,8.487378488989528,True,False,True,False,False,5.617274325986632,31.048099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15985.0,-1240.5403856409125,False,False,False,False,6463.061028634025,False,False,False,False
2024-02-23 17:00:00+00:00,33.05,33.1,31.96,32.28,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8062581400421356,31.49197065459842,0.4362772562415691,51.750579169482904,6.609021134308513,False,False,False,False,False,5.5508393173788875,31.0473,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19025.0,-1516.2684416774875,False,False,False,False,6409.9903150117925,False,False,False,False
2024-02-26 17:00:00+00:00,32.77,32.77,32.19,32.42,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.697731151585277,31.492324872425193,0.5464205134650326,50.944906480553186,5.643211325589711,False,False,False,False,False,5.8763442208224355,31.0843,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18001.0,-1771.8456751398521,False,False,False,False,6326.486589197656,False,False,False,False
2024-02-27 17:00:00+00:00,33.295,33.33,32.73,32.965,2026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.702295884762484,31.506429112751665,0.8568257142041135,51.95563262941815,5.643211325589711,False,False,False,False,False,7.139765766930459,31.1204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15975.0,-1992.0496181609396,False,False,False,False,6259.812378512421,False,False,False,False
2024-02-28 17:00:00+00:00,33.28,33.43,32.94,33.125,5177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7028447978031982,31.55073047262956,0.924493840778308,53.08016856022342,5.643211325589711,True,False,True,False,True,7.50930697355756,31.164299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10798.0,-2128.575980670072,False,False,False,False,6243.024589698275,False,False,False,False
2024-02-29 17:00:00+00:00,38.595,42.1,38.545,41.425,11597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.052979634185003,33.7661670593985,3.730593724882187,63.23486735968067,8.193337473966935,True,False,True,False,True,20.0,31.3614,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799.0,-2083.1872057759624,False,False,False,False,6326.031960400627,False,False,False,False
2024-03-01 17:00:00+00:00,38.83,39.945,37.63,38.0,11256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.188856386170479,33.95026338156513,1.8501609534648826,63.69050901746332,8.343214159271156,True,False,True,False,True,14.20603178048685,31.4823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10457.0,-2213.0137607251722,False,False,False,False,6402.465573417672,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.535,37.87,37.915,3723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3097949969484177,34.01006446348001,1.690598317893573,63.85880932763312,8.512886650365473,True,False,True,False,True,14.011938621307777,31.6015,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14180.0,-2398.548431101526,False,False,False,False,6360.923471504219,False,False,False,False
2024-03-05 17:00:00+00:00,37.055,37.2,36.11,36.11,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3673645874875513,34.00603190085399,0.8887385197304648,61.175375792795606,8.512886650365473,True,False,True,False,False,10.004295107744547,31.6707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15916.0,-2608.1213236425874,False,False,False,False,6289.219231635937,False,False,False,False
2024-03-06 17:00:00+00:00,36.55,36.59,36.035,36.07,2880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4216323193437326,33.99784217794784,0.8556863919844451,59.326025271314435,8.512886650365473,True,False,True,False,False,9.917838843500828,31.7441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18796.0,-2859.096186841927,False,False,False,False,6236.36311951755,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.11,36.82,36.985,4547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4969356570956514,34.031634673054135,1.1827959277016837,59.23358631125447,8.512886650365473,True,False,True,False,False,11.427094061919089,31.828400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14249.0,-3035.6838428598817,False,False,False,False,6210.17144324596,False,False,False,False
2024-03-08 17:00:00+00:00,36.97,37.94,36.97,37.46,4371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5812956066690673,34.08911458564517,1.3058889519068524,59.760164983527844,8.512886650365473,True,False,True,False,False,12.198560011013367,31.9344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9878.0,-3141.766263900814,False,False,False,False,6181.657157304162,False,False,False,False
2024-03-11 17:00:00+00:00,41.46,41.66,40.915,41.31,6645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.801900577616356,34.394364061525295,2.468194622507985,63.795843614113544,8.860255367632902,True,False,True,False,True,17.926761177086103,32.1174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3233.0,-3143.1807404294836,False,False,False,False,6188.840767268438,False,False,False,False
2024-03-12 17:00:00+00:00,39.975,40.65,39.78,40.375,24745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9627634257762026,35.10039756174712,1.7802982149582212,64.7721587470875,9.921095745283843,True,False,True,False,True,15.872729957347389,32.2869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27978.0,-3528.216697942205,False,False,False,False,6476.533158473578,False,False,False,False
2024-03-13 17:00:00+00:00,39.975,39.975,39.06,39.63,7811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0843160323461367,35.24658056974858,1.4211965908425734,64.08243235424196,9.921095745283843,True,False,True,False,True,14.268440340332262,32.4751,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35789.0,-4028.383880919845,False,False,False,False,6497.222566869336,False,False,False,False
2024-03-14 17:00:00+00:00,38.6,38.6,37.8,38.54,7331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1675306578577103,35.321475037813116,1.016099072065071,61.73617414203008,9.921095745283843,True,False,True,False,False,11.976027074276956,32.657399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43120.0,-4634.455448657522,False,False,False,False,6510.149348778339,False,False,False,False
2024-03-15 17:00:00+00:00,37.85,38.0,37.47,37.565,6044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.224870361246616,35.35981467881002,0.6838058818393978,58.588794778359514,13.28148768652531,True,False,True,False,False,9.984049568702602,32.836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49164.0,-5324.835984337249,False,False,False,False,6502.922227091853,False,False,False,False
2024-03-18 17:00:00+00:00,36.55,36.87,36.355,36.45,4029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.258708827929439,35.360966717054936,0.3341916508806438,54.80394898713655,9.743554607712383,False,True,True,False,False,7.77191251670752,32.992599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53193.0,-6066.9780620994625,False,False,False,False,6464.566843726087,False,False,False,False
2024-03-19 17:00:00+00:00,37.82,38.285,37.605,38.195,9378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3207317019048785,35.43731726659666,0.8304443059405995,54.84087182715239,9.743554607712383,False,True,True,False,False,10.454981424453095,33.1875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43815.0,-6652.21871229947,False,False,False,False,6509.736350024908,False,False,False,False
2024-03-20 17:00:00+00:00,37.97,39.44,37.66,39.08,1808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4016403793273486,35.457942291451594,1.0647973638132322,56.017880798885216,9.743554607712383,False,True,True,False,False,11.761113362162298,33.3875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42007.0,-7200.354856294826,False,False,False,False,6436.841212815219,False,False,False,False
2024-03-21 17:00:00+00:00,40.0,40.0,39.21,39.43,4312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.488177178273355,35.52328551496442,1.1199873989684777,57.26033735444909,9.743554607712383,False,False,True,False,True,12.273355232677773,33.6112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37695.0,-7673.140052321263,False,False,False,False,6403.897938197929,False,False,False,False
2024-03-22 17:00:00+00:00,39.055,39.33,38.135,38.135,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5414325942787417,35.54275513932415,0.731976337729447,55.6840187661886,9.743554607712383,False,True,True,False,True,9.683558914025955,33.8148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39667.0,-8169.168888719383,False,False,False,False,6335.186342256876,False,False,False,False
2024-03-25 17:00:00+00:00,38.285,38.285,37.57,37.705,3782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.58374375441344,35.56726104416695,0.596509991318545,53.877431598444545,8.358319552965689,False,True,True,False,False,8.840591317907958,34.0098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43449.0,-8716.14301447567,False,False,False,False,6295.6020578808,False,False,False,False
2024-03-26 17:00:00+00:00,37.65,37.99,37.1,37.1,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.598156747833816,35.57505566306548,0.42381264736523233,51.601678912899146,6.083168802913143,False,True,False,False,False,7.659280333283853,34.1955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45274.0,-9282.931494871396,False,False,False,False,6226.290398068695,False,False,False,False
2024-03-27 17:00:00+00:00,38.335,38.56,38.01,38.39,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6490577063324428,35.581806866531245,0.7695666551382617,52.431728908037684,6.083168802913143,False,True,True,False,False,9.662285674263263,34.4303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44485.0,-9828.699998826878,False,False,False,False,6141.991322129646,False,False,False,False
2024-03-28 17:00:00+00:00,39.36,39.57,38.53,39.175,4294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.715931731158509,35.63302777836626,0.9531854936768337,54.26203378985036,6.083168802913143,False,True,True,False,True,10.847164882472867,34.663000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40191.0,-10299.4333321784,False,False,False,False,6113.340293879573,False,False,False,False
2024-03-29 17:00:00+00:00,39.175,39.175,39.175,39.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.778360156002669,35.63302777836626,0.9374363679985918,55.48223704439215,6.083168802913143,False,True,True,False,True,10.847164882472867,34.8811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40191.0,-10762.868474315168,False,False,False,False,6018.559824207022,False,False,False,False
2024-04-01 17:00:00+00:00,38.73,39.33,38.69,39.3,2355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.828264755216922,35.66059078384145,0.95066810914762,56.52767542870856,2.401584458239114,False,True,True,False,True,11.039478634525228,35.0487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37836.0,-11182.606947581598,False,False,False,False,5961.760447087533,False,False,False,False
2024-04-02 17:00:00+00:00,43.99,44.32,42.96,44.0,11083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.010226334292405,36.00262491274732,1.994245316995006,62.90248782677647,8.380838558598654,True,False,True,False,True,17.637099556684788,35.3197,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26753.0,-11424.008390254752,False,False,False,False,6041.159509923385,False,False,False,False
2024-04-03 17:00:00+00:00,43.9,44.295,43.72,43.96,5468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.173852787304572,36.16460714212757,1.867673167962066,67.05336941509321,12.044340648277483,True,False,True,False,True,17.554189444445175,35.5923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32221.0,-11746.442368700415,False,False,False,False,6032.273315971083,False,False,False,False
2024-04-04 17:00:00+00:00,44.56,44.72,43.77,43.985,3655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.330314297937157,36.27121493764296,1.7813453092842881,69.84323621858142,14.44365904296123,True,False,True,False,True,17.586960243965574,35.856700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28566.0,-12007.2107040694,False,False,False,False,5995.416365335873,False,False,False,False
2024-04-05 17:00:00+00:00,44.715,45.03,44.13,44.365,3438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.489370094662158,36.37337307666104,1.7801221006129508,72.07142092660217,16.415057385569852,True,False,True,False,True,18.090496773465876,36.13399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25128.0,-12210.63379392879,False,False,False,False,5955.766499206634,False,False,False,False
2024-04-08 17:00:00+00:00,44.555,45.18,44.52,45.18,3972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.661969711891602,36.49489813149136,1.862968317094588,74.32247342911259,18.50291590560677,True,False,True,False,True,19.162253602131074,36.3978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21156.0,-12349.321642084931,False,False,False,False,5925.010429451491,False,False,False,False
2024-04-09 17:00:00+00:00,44.515,45.14,44.515,45.07,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.822668407382747,36.52387798573856,1.7720733196540472,75.43850382121926,19.635681410659956,True,False,True,False,True,18.918656377334525,36.6812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22129.0,-12500.944562362685,False,False,False,False,5848.235073956119,False,False,False,False
