date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_388,Gap_Down_aVWAP_385,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,3.355,3.385,3.33,3.36,120256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.368979604555992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14419467119252,-3.4155019334173105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-118201.0,-10684.061396788426,False,False,False,False,64061.16781288506,False,False,False,False
2023-12-25 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.368979604555992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.245045146505404,-2.8043212632416754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-118201.0,-12350.990677458372,False,False,False,False,63067.97141268529,False,False,False,False
2023-12-26 17:00:00+00:00,3.375,3.425,3.375,3.41,161112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3840598117107694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01108931978595,-0.486295526187142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42911.0,-11494.215628195452,False,False,False,False,64588.03387140335,False,False,False,False
2023-12-27 17:00:00+00:00,3.365,3.375,3.335,3.335,50331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3797513707355455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68340818334142,-0.486295526187142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7420.0,-11431.049494424979,False,False,False,False,64366.99458657539,False,False,False,False
2023-12-28 17:00:00+00:00,3.345,3.365,3.3,3.31,32047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3758470330201766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.103060496905485,-0.486295526187142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39467.0,-11865.71539373622,False,False,False,False,63865.909399186625,False,False,False,False
2023-12-29 17:00:00+00:00,3.325,3.37,3.31,3.32,23247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3737560183843263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8252404925228,-0.486295526187142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16220.0,-11933.223682205426,False,False,False,False,63236.158865865895,False,False,False,False
2024-01-01 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3737560183843263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97336048960102,-0.486295526187142,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16220.0,-11999.685330543325,False,False,False,False,62255.75330205402,False,False,False,False
2024-01-02 17:00:00+00:00,3.33,3.355,3.285,3.295,38362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.369094921635738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13196918678275,-0.486295526187142,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-54582.0,-12659.87625565118,False,False,False,False,61885.30751442527,False,False,False,False
2024-01-03 17:00:00+00:00,3.385,3.44,3.365,3.41,65701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3890926753734965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.943068557309864,-0.486295526187142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11119.0,-12291.211507501548,False,False,False,False,61944.46553745744,False,False,False,False
2024-01-04 17:00:00+00:00,3.32,3.355,3.295,3.305,22993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.376807430583427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.871049550969694,-0.486295526187142,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-11874.0,-12284.743112036409,False,False,False,False,61340.56684695422,False,False,False,False
2024-01-05 17:00:00+00:00,3.325,3.35,3.29,3.325,50993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3637615578627704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29039444381357,-0.486295526187142,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,39119.0,-11487.785854485457,False,False,False,False,61180.13945397819,False,False,False,False
2024-01-08 17:00:00+00:00,3.215,3.235,3.19,3.235,49191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3403168506654977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74968019361385,3.9742518220434206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10072.0,-11465.835686198861,False,False,False,False,60994.26132290876,False,False,False,False
2024-01-09 17:00:00+00:00,3.205,3.225,3.175,3.19,76253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3141696582368887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08820103886076,0.35715597755421413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86325.0,-12626.442884862445,False,False,False,False,61230.83091480164,False,False,False,False
2024-01-10 17:00:00+00:00,3.165,3.175,3.115,3.145,44917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2985036404773855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45299205832468,-3.136884983907109,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131242.0,-14465.443770368453,False,False,False,False,60977.90330371944,False,False,False,False
2024-01-11 17:00:00+00:00,3.16,3.19,3.115,3.15,29074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.290520127074082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29755320664563,-5.242837336521141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102168.0,-15825.173324316229,False,False,False,False,60483.26914397185,False,False,False,False
2024-01-12 17:00:00+00:00,3.145,3.145,3.11,3.125,46162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.277637928266141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14232905855133,-7.409252088677725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148330.0,-17879.511722388845,False,False,False,False,60261.23396344515,False,False,False,False
2024-01-15 17:00:00+00:00,3.125,3.125,3.125,3.125,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.277637928266141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7055129598218,-8.967485318244997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148330.0,-19901.999912739404,False,False,False,False,59326.95126633747,False,False,False,False
2024-01-16 17:00:00+00:00,3.1,3.105,3.045,3.055,38863.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.264612852356942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.801023218752633,-11.912313117820737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-187193.0,-22495.65882882096,False,False,False,False,59009.68070406867,False,False,False,False
2024-01-17 17:00:00+00:00,3.015,3.04,2.99,3.015,61490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2423850418585776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.950679357242876,-14.754905497160792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-248683.0,-26002.439312095055,False,False,False,False,59048.135266796286,False,False,False,False
2024-01-18 17:00:00+00:00,3.025,3.025,2.97,2.985,40628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2287248235828248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.416992008096933,-17.282039768627378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-289311.0,-30084.7425785742,False,False,False,False,58762.551774287815,False,False,False,False
2024-01-19 17:00:00+00:00,2.955,3.0,2.94,2.995,66776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1316118965967696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.507545483695417,-18.348386399804987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-222535.0,-33068.46749983662,False,False,False,False,58886.791281663194,False,False,False,False
2024-01-22 17:00:00+00:00,3.035,3.065,3.02,3.025,45004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1336725824594915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.221516504059544,-18.348386399804987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-177531.0,-35308.19668588566,False,False,False,False,58671.554207528876,False,False,False,False
2024-01-23 17:00:00+00:00,3.03,3.07,3.005,3.07,31300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1336965440538447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44781004659348,-18.348386399804987,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-146231.0,-37027.93007060061,False,False,False,False,58247.1890260168,False,False,False,False
2024-01-24 17:00:00+00:00,3.105,3.115,3.055,3.115,37329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1370077952737803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.879397222182796,-19.509472647921488,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-108902.0,-38142.25673617269,False,False,False,False,57922.8760178615,False,False,False,False
2024-01-25 17:00:00+00:00,3.125,3.205,3.115,3.205,47344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1469805758801654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45390440036837,-12.659316323660832,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61558.0,-38505.29151545683,False,False,False,False,57758.86243618922,False,False,False,False
2024-01-26 17:00:00+00:00,3.155,3.235,3.125,3.235,67847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1584181701511604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55975016126838,-7.343110856401601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6289.0,-37810.80637568231,False,False,False,False,57915.26766973667,False,False,False,False
2024-01-29 17:00:00+00:00,3.165,3.195,3.14,3.185,27100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1605592500899107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.947681940536874,-6.283227602283262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20811.0,-37547.243486136846,False,False,False,False,57437.51158183377,False,False,False,False
2024-01-30 17:00:00+00:00,3.255,3.29,3.225,3.285,49494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.194580472805448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.251899440222786,-2.290146526949229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28683.0,-36520.418005731626,False,False,False,False,57314.35636351077,False,False,False,False
2024-01-31 17:00:00+00:00,3.205,3.24,3.17,3.175,16056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1910175484677272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43086887595468,-2.290146526949229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12627.0,-35758.44253277455,False,False,False,False,56674.69192376641,False,False,False,False
2024-02-01 17:00:00+00:00,3.215,3.235,3.055,3.095,77296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1729452801917284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.664760346536355,-2.290146526949229,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-64669.0,-36206.668229940835,False,False,False,False,56994.40212649871,False,False,False,False
2024-02-02 17:00:00+00:00,3.045,3.065,2.995,3.005,30027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.162355646903334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.850443701784066,4.664059093856615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94696.0,-37113.47957521307,False,False,False,False,56576.302868723535,False,False,False,False
2024-02-05 17:00:00+00:00,2.945,2.995,2.94,2.97,41914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1110993996242984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.849996674972445,0.8220643228274866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136610.0,-38656.06128722527,False,False,False,False,56348.980343627045,False,False,False,False
2024-02-06 17:00:00+00:00,3.04,3.07,3.01,3.02,21953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.112448864295146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28328882344576,0.05455399424006657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114657.0,-39834.3704145551,False,False,False,False,55815.70933054756,False,False,False,False
2024-02-07 17:00:00+00:00,2.99,3.04,2.985,3.035,68611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1065080643494256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.526830633528135,-0.1569142068199625,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46046.0,-39930.67474921316,False,False,False,False,56014.08593007395,False,False,False,False
2024-02-08 17:00:00+00:00,3.095,3.12,3.085,3.11,70323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1129653601833134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.570613743633466,-0.1569142068199625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24277.0,-38935.20692364397,False,False,False,False,56235.92955906505,False,False,False,False
2024-02-09 17:00:00+00:00,3.115,3.14,3.09,3.095,33901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.114787770904403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.051794230068744,-0.1569142068199625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9624.0,-38480.76960699833,False,False,False,False,55889.65158140513,False,False,False,False
2024-02-12 17:00:00+00:00,3.185,3.235,3.18,3.22,74842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1292935566517968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00383252113804,-6.566326468033807,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65218.0,-36873.03674487433,False,False,False,False,56183.486440608154,False,False,False,False
2024-02-13 17:00:00+00:00,3.135,3.165,3.1,3.13,75397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.131296195395697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.078614571633,-6.163961076636312,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10179.0,-36459.17571007008,False,False,False,False,56481.37037176151,False,False,False,False
2024-02-14 17:00:00+00:00,3.145,3.145,3.095,3.095,34371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1310872913338352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01836795393796,-6.163961076636312,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44550.0,-36584.61484634806,False,False,False,False,56138.57393188924,False,False,False,False
2024-02-15 17:00:00+00:00,3.295,3.315,3.265,3.31,73901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1461146624524363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69529734861436,-2.0959374894495824,True,False,True,False,True,4.025171574692006,0,,,False,False,False,False,,,False,False,False,False,29351.0,-35562.35725183103,False,False,False,False,56413.96038255762,False,False,False,False
2024-02-16 17:00:00+00:00,3.285,3.335,3.275,3.315,37274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1529918671922146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90965879598524,1.1057630357413046,True,False,True,False,True,4.214363626785346,0,,,False,False,False,False,,,False,False,False,False,66625.0,-33978.05713939954,False,False,False,False,56117.216810735015,False,False,False,False
2024-02-19 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1529918671922146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05256642756582,3.2984327443783954,True,False,True,False,True,4.214363626785346,0,,,False,False,False,False,,,False,False,False,False,66625.0,-32418.319819408855,False,False,False,False,55247.18244157633,False,False,False,False
2024-02-20 17:00:00+00:00,3.295,3.315,3.265,3.285,88898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.165196884027924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.246419534529785,3.77491361728962,True,False,True,False,True,2.9167997631402507,0,,,False,False,False,False,,,False,False,False,False,-22273.0,-32261.02803926298,False,False,False,False,55768.90054325732,False,False,False,False
2024-02-21 17:00:00+00:00,3.395,3.405,3.35,3.38,57122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1764521205821348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60901050303047,6.340987495836089,True,False,True,False,True,6.540361626091919,0,,,False,False,False,False,,,False,False,False,False,34849.0,-31220.562488266653,False,False,False,False,55789.87882940837,False,False,False,False
2024-02-22 17:00:00+00:00,3.425,3.455,3.41,3.445,47014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1871099374876852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44533962061185,9.274633684376411,True,False,True,False,True,8.861596071198491,0,,,False,False,False,False,,,False,False,False,False,81863.0,-29467.328961316784,False,False,False,False,55653.81869251832,False,False,False,False
2024-02-23 17:00:00+00:00,3.365,3.41,3.35,3.4,51812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.195624427918662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37452611442797,9.505849990437277,True,False,True,False,True,6.899859696095806,0,,,False,False,False,False,,,False,False,False,False,30051.0,-28544.564171218848,False,False,False,False,55594.25561201416,False,False,False,False
2024-02-26 17:00:00+00:00,3.41,3.45,3.405,3.445,67542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.208002002182132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31431457488293,10.779705729643013,True,False,True,False,True,8.487509290675288,0,,,False,False,False,False,,,False,False,False,False,97593.0,-26588.94302127747,False,False,False,False,55779.49195911471,False,False,False,False
