date,Close,High,Low,Open,Volume,aVWAP_peak_116,aVWAP_peak_104,aVWAP_peak_84,aVWAP_peak_56,aVWAP_peak_26,aVWAP_valley_170,aVWAP_valley_154,aVWAP_valley_111,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_63,aVWAP_valley_45,aVWAP_OB_bull_120,aVWAP_OB_bull_63,aVWAP_OB_bear_26,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 00:00:00+00:00,7.5543300471,7.5637611707,7.4600188105,7.4600188105,28750,7.377490976676271,7.33066509943587,7.2221358808564835,7.066253177027598,6.958469332001236,,,7.345847915042377,7.3014682144689225,7.294525185764335,7.093591334811332,7.002367968738096,7.391355565220313,7.093591334811332,6.958469332001236,7.199281508482253,7.191002893199491,7.207560123765013,"rgba(0, 255, 255, 0.75)",0.21893148533467338,7.365135592995335,0.8641719751521773,68.4438685496616,14.81660435077363,True,False,True,False,True,14.478011478147831,7.2412477993160005,,0.0,0.0,0.0,0.0,1.0927556946003825,0.8903444461424419,False,False,False,False,0.21718705894934187,0.27878105555888905,False,False,False,False,324473,40734.69477842261,False,False,False,False,53171.68781503494,False,False,False,False
2024-08-16 00:00:00+00:00,7.5637611707,7.5920545417,7.5166998637,7.5543300471,41529,7.384099684859894,7.336048904547547,7.226840475355519,7.069961355683487,6.961321956984956,,,7.35213243199941,7.3063373029624215,7.299415203289449,7.09772969218211,7.005676755647878,7.399186388181915,7.09772969218211,6.961321956984956,7.203956376351267,7.195654475486281,7.212258277216253,"rgba(0, 255, 255, 0.75)",0.22120133423868085,7.371887734260158,0.8674153666397294,69.37010695446224,15.699229770668566,True,False,True,False,True,14.758233325821386,7.251906117818001,,0.0,0.0,0.0,0.0,1.1697578566694329,0.8813310315167717,False,False,False,False,0.3428278416254714,0.31080444859218026,False,False,False,False,366002,64828.56923928019,False,False,False,False,52309.26649540271,False,False,False,False
2024-08-23 00:00:00+00:00,7.6014856653,7.6203479127,7.5071744288,7.5637611707,54187,7.392887242514883,7.343266597703943,7.233122602852527,7.074900086731561,6.965119742146104,,,7.360494566579171,7.31287470854886,7.305974778583517,7.103236335196071,7.01008052434776,7.40944936244368,7.103236335196071,6.965119742146104,7.21019571852044,7.201859254389802,7.218532182651077,"rgba(0, 255, 255, 0.75)",0.2234111924547263,7.380831434529226,0.987659697557407,70.6552446754062,16.938052786926747,True,False,True,False,True,15.875584227426376,7.263674019405999,,0.0,0.0,0.0,0.0,1.133870884774712,0.8426524510220507,False,False,False,False,0.34282786214124067,0.3268161553667105,False,False,False,False,420189,91151.56411044463,False,False,False,False,52448.35786611363,False,False,False,False
2024-08-30 00:00:00+00:00,7.6229886273,7.6675035309,7.6014856653,7.6203479127,42251,7.401070483033634,7.349843647353339,7.238617247807248,7.079094601715245,6.968308892795949,,,7.368129326176764,7.318763086921692,7.311862881992602,7.107925879397118,7.0137922942884074,7.419010102023039,7.107925879397118,6.968308892795949,7.2157408341482,7.207386974541083,7.224094693755316,"rgba(0, 255, 255, 0.75)",0.22583508484930598,7.38908480935255,1.035728430343443,71.9088530810462,18.14572591036577,True,False,True,False,True,16.50661051775672,7.275877987962,,0.0,0.0,0.0,0.0,1.1896936334265458,0.8206278540311054,False,False,False,False,0.34282796904729945,0.33482206220700494,False,False,False,False,462440,118654.41121337464,False,False,False,False,51692.99802417928,False,False,False,False
2024-09-06 00:00:00+00:00,7.6203479127,7.6675035309,7.6014856653,7.6014856653,26501,7.405903261835218,7.353805048669224,7.241979229129162,7.0816892118373085,6.970291028344279,,,7.3726863545751256,7.3223362471342694,7.315438405744758,7.110820088420068,7.0160945553093015,7.424573015116544,7.110820088420068,6.970291028344279,7.21910434309987,7.2107335559630386,7.227475130236705,"rgba(0, 255, 255, 0.75)",0.22915091989593583,7.393962246525503,0.9879326091176283,72.67820548302758,18.89663401447055,True,False,True,False,True,16.38438842817715,7.288389696992,,0.0,0.0,0.0,0.0,1.1618058406707663,0.8429354115225284,False,False,False,False,0.34282794028221075,0.33882500124460785,False,False,False,False,435939,142156.97334571724,False,False,False,False,49826.924096462295,False,False,False,False
2024-09-13 00:00:00+00:00,7.6580724073,7.6863657782,7.6014856653,7.6297790363,27999,7.411204087539189,7.358148220986664,7.2456387723771085,7.0844974852203375,6.9724318701389025,,,7.377672455541677,7.326249465636301,7.3193511908264295,7.113953103033323,7.018582521702023,7.430651727854734,7.113953103033323,6.9724318701389025,7.222772917300196,7.214384087252441,7.23116174734795,"rgba(0, 255, 255, 0.75)",0.2325640060458637,7.39930018161932,1.1126925016489773,73.82696335523667,20.027534829177625,True,False,True,False,True,17.503856822173915,7.301836173298001,,0.0,0.0,0.0,0.0,1.1826047594272326,0.8570447335337014,False,False,False,False,0.3428278516806037,0.34082642646260575,False,False,False,False,463938,165992.6049497382,False,False,False,False,48210.04083005768,False,False,False,False
2024-09-20 00:00:00+00:00,7.7150819642,7.7629422742,7.5619289724,7.7150819642,41212,7.419574453778885,7.364978309475123,7.2513167685973166,7.088807627163555,6.975703451274738,,,7.385504229505778,7.33238525157814,7.325478667790212,7.118765242085268,7.022389596778389,7.440225586694741,7.118765242085268,6.975703451274738,7.2284903598027395,7.2200761220579235,7.236904597547557,"rgba(0, 255, 0, 1.0)",0.23751534572429903,7.407702124871295,1.2941472829528369,75.4326428100087,21.59109794983651,True,False,True,False,True,19.14872017612384,7.316783395508001,,0.0,0.0,0.0,0.0,1.1067692871702992,0.8631855278726989,False,False,False,False,0.34282779143748676,0.34182710895004625,False,False,False,False,505150,191115.3749534613,False,False,False,False,47691.66743523859,False,False,False,False
2024-09-27 00:00:00+00:00,7.8488036702,7.8490908321,7.7367148243,7.7629422742,38905,7.430768550328315,7.373749053518986,7.25814601856724,7.093712401997651,6.979335976909398,,,7.395674573948936,7.340104814076569,7.333151838993505,7.124280904748342,7.026654528326841,7.453214215306915,7.124280904748342,6.979335976909398,7.235557866141578,7.227142400264317,7.2439733320188395,"rgba(0, 255, 0, 1.0)",0.24334884013607283,7.522798445446043,1.3396621268943196,77.9221093427951,23.972200601745953,True,False,True,False,True,20.0,7.335306438752,,0.0,0.0,0.0,0.0,1.1437644703649874,0.8112870893937758,False,False,False,False,0.34282799084832966,0.34232754989918796,False,False,False,False,544055,217259.05088283453,False,False,False,False,47040.80318077647,False,True,False,False
2024-10-04 00:00:00+00:00,7.7916584601,7.8395187701,7.7725143361,7.8299467081,31838,7.439229045786146,7.38051130231458,7.263510297880131,7.097620058249576,6.982248730749942,,,7.403445662042459,7.3461053676032115,7.339121800329054,7.128663023148036,7.030065217020103,7.462899401163648,7.128663023148036,6.982248730749942,7.241052050512325,7.232623886996075,7.249480214028573,"rgba(0, 255, 0, 1.0)",0.2483795775667594,7.528118088852782,1.0610388093456815,77.42210997817891,23.972200601745953,True,False,True,False,True,20.0,7.351604913496,,0.0,0.0,0.0,0.0,1.213016823739804,0.7934066900087816,False,False,False,False,0.34282800259954477,0.34257777624936636,False,False,False,False,512217,239107.78785447642,False,False,False,False,45914.66961183007,False,False,False,False
2024-10-11 00:00:00+00:00,7.7725143361,7.8012305221,7.7533702122,7.7730886599,13830,7.4425342286265606,7.38320833525543,7.265698543501683,7.09924298387709,6.983468335304925,,,7.4065185957075546,7.348520073952713,7.341527252034933,7.130477356747731,7.031488704458973,7.466635692042037,7.130477356747731,6.983468335304925,7.24326844094676,7.234830485313138,7.251706396580381,"rgba(0, 255, 0, 1.0)",0.2533139685128717,7.529371454295209,0.9598479042912974,76.34907728340193,23.972200601745953,True,False,True,False,True,19.195775236858633,7.368241615292001,,0.0,0.0,0.0,0.0,1.2068693063929257,0.7858499363864905,False,False,False,False,0.2720836724526952,0.3073307243510308,False,False,True,False,498387,258313.6554208115,False,False,False,False,43538.02741836118,False,False,False,False
2024-10-18 00:00:00+00:00,7.8012305221,7.8395187701,7.7538488153,7.7725143361,27202,7.449275636311972,7.388705044415075,7.2701359144433555,7.102517925617448,6.985924050188862,,,7.412776425938629,7.353437150211081,7.34642314178996,7.134139795491277,7.034356888520216,7.474246428986723,7.134139795491277,6.985924050188862,7.247769197292787,7.239311714195343,7.256226680390232,"rgba(0, 255, 0, 1.0)",0.25718202711061644,7.534305046341039,1.0378854181911925,75.96040686220184,23.972200601745953,True,False,True,False,True,19.97131514328138,7.381847093148001,,0.0,0.0,0.0,0.0,1.2184093686324844,0.7503224672889817,False,False,False,False,0.3155986262000026,0.3114646752755167,False,False,False,False,525589,278111.829093344,False,False,False,False,42327.95131329739,False,False,False,False
2024-10-25 00:00:00+00:00,7.8203746461,7.8203746461,7.7533702122,7.7728972186,31243,7.456706509918132,7.3948389545459055,7.275140583475725,7.106240859374583,6.988725821191334,,,7.419718735555521,7.358951669704475,7.35191645060874,7.138296047549518,7.037624109400339,7.482563649895807,7.138296047549518,6.988725821191334,7.252815974132427,7.244330545701136,7.261301402563719,"rgba(0, 255, 0, 1.0)",0.26007087524824585,7.539820258215106,1.0787612708154897,75.9302061145575,23.972200601745953,True,False,True,False,True,20.0,7.398900168996001,,0.0,0.0,0.0,0.0,1.2185354104520354,0.7577297297442118,False,False,False,False,0.2853436939209525,0.2984041845982346,False,False,False,False,556832,298757.7676790222,False,False,False,False,41506.8438086087,False,False,False,False
2024-11-01 00:00:00+00:00,7.7887868415,7.831478238,7.7437981502,7.7820863981,27145,7.462728216981568,7.399892216415447,7.27933055658967,7.109396888092171,6.991114507983388,,,7.4253960262875,7.363526186009838,7.35647709499456,7.141810924108365,7.0404030692612,7.489231905030296,7.141810924108365,6.991114507983388,7.257007568672369,7.248492477212449,7.265522660132293,"rgba(0, 255, 0, 1.0)",0.26317020910930145,7.543922690752616,0.9304402332472428,74.65857801608506,23.972200601745953,True,False,True,False,False,19.00437863401433,7.413338437538,,0.0,0.0,0.0,0.0,1.2052212967221168,0.7624538201419009,False,False,False,False,0.2653379659763957,0.28187107528731514,False,False,False,False,529687,315863.6367398354,False,False,False,False,40443.003526489534,False,False,False,False
2024-11-08 00:00:00+00:00,7.8395187701,7.93523939,7.7630379948,7.7820863981,80196,7.482256158650633,7.4162088190735584,7.292683535820626,7.1193338523860845,6.998595697799428,,,7.443713340153857,7.378256932537925,7.371145955208657,7.152887474082962,7.049120920567283,7.510843366823689,7.152887474082962,6.998595697799428,7.270420268628101,7.261815612746067,7.279024924510137,"rgba(0, 255, 0, 1.0)",0.26800527203128616,7.663153198475956,0.6580675457886341,74.48602485324945,23.972200601745953,True,False,True,False,False,20.0,7.428789541878001,,0.0,0.0,0.0,0.0,1.190459912267648,0.7295634681520489,False,False,False,False,0.34282790935247126,0.3123494923198932,False,True,False,False,609883,337642.8488331809,False,False,False,False,43387.66993193475,False,False,False,False
2024-11-15 00:00:00+00:00,7.7342260882,7.8585671734,7.7342260882,7.8356899453,25202,7.486880972930699,7.420294176686468,7.296234252280524,7.122104833157604,7.000727029463581,,,7.4481958580031815,7.382034327218678,7.37492030819242,7.155951104395456,7.051583571535396,7.5157914702081055,7.155951104395456,7.000727029463581,7.273892643386401,7.265248252903776,7.282537033869026,"rgba(0, 255, 255, 0.75)",0.26945564550418805,7.660479736151439,0.27368642401450305,70.8248911630127,24.70354843920289,True,False,True,False,False,15.631586444816659,7.441593960432,,0.0,0.0,0.0,0.0,1.1836465799478266,0.7972035230124649,False,False,False,False,0.16176877342272514,0.23705913287130914,False,False,False,False,584681,355941.97114183416,False,False,False,False,42040.58327030996,False,False,False,False
2024-11-22 00:00:00+00:00,7.7150819642,7.7916584601,7.6767937162,7.7342260882,26609,7.490825421787751,7.42394090994901,7.299558594889317,7.124792981565263,7.0028265936454135,,,7.452126786240171,7.385470236930592,7.3783631152621085,7.158906099208742,7.053995101002493,7.519893761119965,7.158906099208742,7.0028265936454135,7.277080584048086,7.268388900367351,7.285772267728822,"rgba(0, 255, 255, 0.75)",0.2703919987232016,7.655576064274531,0.22007271001530165,67.6539437201063,21.70136102543509,True,False,True,False,False,14.799900006948295,7.452034248066001,,0.0,0.0,0.0,0.0,1.1244246136331806,0.8380387464978779,False,False,False,False,-0.0763671652402612,0.08034598381552396,False,False,False,False,558072,370914.5658720687,False,False,False,False,40897.50302806478,False,False,False,False
2024-11-29 00:00:00+00:00,7.7916584601,7.7916584601,7.6863657782,7.7916584601,31758,7.495917625236361,7.428582400532362,7.303721367964945,7.128121531283718,7.005415242834191,,,7.457149915892928,7.389819228445543,7.382715701572627,7.162569179696644,7.05697255660707,7.525234860368917,7.162569179696644,7.005415242834191,7.2810984750066385,7.272351633570315,7.289845316442961,"rgba(0, 255, 255, 0.75)",0.27187490489069016,7.654554842152173,0.5042893458774751,66.75936390663702,20.921669547428394,True,False,True,False,False,16.973310438712755,7.4612388755620005,,0.0,0.0,0.0,0.0,1.1370074346317791,0.8203958106675401,False,False,False,False,-0.3122817635276174,-0.11596788985604671,False,False,False,False,589830,387130.5239556192,False,False,False,False,40220.50280376368,False,False,False,False
2024-12-06 00:00:00+00:00,7.7594963318,7.8012305221,7.7246540262,7.7725143361,14489,7.49822193173324,7.430690338807031,7.305617124343245,7.129641045138333,7.006598555006706,,,7.459426069315698,7.391797522985791,7.384695713511247,7.16424010918956,7.058332696380865,7.527645699731662,7.16424010918956,7.006598555006706,7.282926110641171,7.2741537990057115,7.291698422276632,"rgba(0, 255, 255, 0.75)",0.27342111372836186,7.654604416008605,0.3836277102418759,65.18264982895676,19.454107377072447,False,False,True,False,False,15.571913092452736,7.469123203704,,0.0,0.0,0.0,0.0,1.1578540457127497,0.8185971285351846,False,False,False,False,-0.16659311352448863,-0.14128050169026768,False,False,False,False,575341,401072.0406996474,False,False,False,False,38314.46555904044,False,False,False,False
2024-12-13 00:00:00+00:00,7.7629422742,7.8203746461,7.6289334063,7.7437981502,72848,7.508209697546645,7.440145531541357,7.314418813564584,7.13688136779701,7.012302116505329,,7.737416775533333,7.469490826761135,7.40079860418412,7.3937216425896,7.172164936474612,7.0648581994401,7.537870438201785,7.172164936474612,7.012302116505329,7.331855319267075,7.282391505390985,7.373075164163818,"rgba(0, 255, 255, 0.75)",0.27436576113177064,7.710165377300076,0.1923596322012547,64.12071425438619,18.467074309092084,False,False,True,False,False,15.6707468964795,7.477259439014,,0.0,0.0,0.0,0.0,1.109787258608824,0.8413775645030602,False,False,False,False,-0.34282825441539394,-0.2420543780528308,False,False,False,False,648189,419377.00064782164,False,False,False,False,40872.50514725967,False,False,False,False
2024-12-20 00:00:00+00:00,7.7172779078,7.9378270813,7.6754998706,7.7726580968,181264,7.533495802625673,7.464133285870836,7.336741940834966,7.155305766039338,7.026866528974609,,7.7655584559575,7.494893382895447,7.42368566408728,7.416657310507515,7.192276594208954,7.081484997615392,7.563721549532629,7.192276594208954,7.026866528974609,7.353736339056137,7.303308664869084,7.395759400878681,"rgba(38, 166, 154, 1.0)",0.27529440297121904,7.77601997071243,-0.21337906720381708,62.02488619001791,16.47529719774728,False,False,True,False,False,13.676559608313173,7.4855803169240005,,0.0,0.0,0.0,0.0,1.1208126252870068,0.8143888672081946,False,False,False,False,0.1051883383421509,-0.06843301985533995,False,False,False,False,466925,422899.07467390894,False,False,False,False,51271.87513635155,False,False,False,False
2024-12-27 00:00:00+00:00,7.7784875904,7.8464983487,7.7240789837,7.7240789837,43194,7.538969437284242,7.469456293069489,7.341817018176665,7.159582655601417,7.030283440337702,,7.768095588783094,7.500457978118723,7.42882232929135,7.421809836194346,7.196921630256085,7.085367169191412,7.5692319585168475,7.196921630256085,7.030283440337702,7.358325761482229,7.308021768893904,7.400245755305835,"rgba(0, 255, 255, 0.75)",0.27704022001030193,7.777054064682798,0.005174431774377318,61.7450587227823,16.220899134038945,False,False,True,False,False,15.46745338257277,7.495948835929999,,0.0,0.0,0.0,0.0,1.1310849694221332,0.8309026953490727,False,False,False,False,-0.00852422492498846,-0.038478622390164204,False,False,False,False,510119,429359.809883249,False,False,False,False,50673.514015140325,False,False,False,False
2025-01-03 00:00:00+00:00,7.8212372099,7.8892479682,7.7532264515,7.7629422742,47056,7.545557484367716,7.475739127537285,7.347683748575861,7.1644576724461215,7.034158093146654,,7.775357226599429,7.507068000460347,7.43483969582195,7.427837275531143,7.202224127005247,7.089776845852656,7.5759465202079275,7.202224127005247,7.034158093146654,7.364063572485856,7.313519225214728,7.4061838618784614,"rgba(0, 255, 255, 0.75)",0.2792986414393979,7.782342724391343,0.13925769673711672,62.309810251152754,16.220899134038945,False,False,True,False,False,16.681227136582564,7.5078128064500005,,0.0,0.0,0.0,0.0,1.1247533444695221,0.8233761885255872,False,False,False,False,0.18412272158180726,0.07282204959582153,False,False,False,False,557175,438827.6017437491,False,False,False,False,50405.550014018816,False,False,False,False
2025-01-10 00:00:00+00:00,7.8503846777,7.9378270813,7.8018055646,7.8018055646,69542,7.556153166087064,7.485706596399043,7.356843582347725,7.171985629558328,7.040117875852482,,7.790139485256233,7.517596859369405,7.444335054879183,7.437337597667386,7.210419488714854,7.096567379186247,7.586834386969765,7.210419488714854,7.040117875852482,7.3733820650289035,7.322161370048929,7.416065977512218,"rgba(0, 255, 255, 0.75)",0.28176824465900735,7.794143567178027,0.19960059938633337,63.20854577464644,16.220899134038945,False,False,True,False,False,17.496901903169302,7.5204427146479995,,0.0,0.0,0.0,0.0,1.1193198575832644,0.8331989314597922,False,False,False,False,0.3428277441885678,0.2078248968921947,False,False,False,False,626717,452745.3349479158,False,False,False,False,51823.0648277952,False,False,False,False
2025-01-17 00:00:00+00:00,7.9183954361,7.9414219357,7.8116185455,7.8212372099,62737,7.565915985171474,7.4948841709705185,7.3652603333961455,7.178900322642332,7.045596277762742,,7.803346442892476,7.527280113938136,7.4530791723118845,7.446083294458913,7.217940643455384,7.102805178445366,7.5968693013008775,7.217940643455384,7.045596277762742,7.381917448676851,7.330111417988642,7.425089140917026,"rgba(0, 255, 255, 0.75)",0.28649384392261223,7.80511725238088,0.39539482652799635,64.90383079408565,16.220899134038945,False,False,True,False,True,19.3501078625219,7.5340668613720005,,0.0,0.0,0.0,0.0,1.103968407331925,0.8484874155523381,False,False,False,False,0.3428277667117856,0.2753263318019902,False,False,False,False,689454,470279.3101369591,False,False,False,False,52631.504470180735,False,False,False,False
2025-01-24 00:00:00+00:00,7.9786335363,7.9912641058,7.9006154807,7.9183954361,75610,7.579206125670327,7.5071716560913355,7.376295762463152,7.187819858824726,7.052616981150991,,7.824361297595384,7.54031608037446,7.4647038276248034,7.4576935688670964,7.227659761369169,7.110816353990221,7.610657463239866,7.227659761369169,7.052616981150991,7.393514661274696,7.340622076840106,7.437591814970189,"rgba(0, 255, 0, 1.0)",0.2906203627073737,7.823258375298041,0.5346327406466256,66.92554565692893,12.469431735463779,True,False,True,False,True,20.0,7.548163816814,,0.0,0.0,0.0,0.0,1.1240545176659311,0.8451530279713091,False,False,False,False,0.3428279197091867,0.30907712575558843,False,False,False,False,765064,492115.2130897769,False,False,False,False,54333.61525016735,False,False,False,False
2025-01-31 00:00:00+00:00,7.9573558848,8.0082667953,7.8989637909,7.9572587266,75841,7.591593865416822,7.5188057403000235,7.3869226134055355,7.196541045615724,7.059536138176386,,7.840119045947703,7.552562148940626,7.475792539730434,7.468776832872302,7.237129337249911,7.118684011761321,7.623392793087062,7.237129337249911,7.059536138176386,7.4042239381287995,7.350679880582898,7.448843986083716,"rgba(0, 255, 255, 0.75)",0.2928388916148776,7.837176305840081,0.4103948703574921,67.67793472823791,13.220559334130044,True,False,True,False,True,19.956477720542946,7.563846260876,,0.0,0.0,0.0,0.0,1.1153884328633399,0.8448620810751837,False,False,False,False,0.3428279309295826,0.3259525283425855,False,False,False,False,689223,506715.7898979416,False,False,False,False,55926.75486126607,False,False,False,False
2025-02-07 00:00:00+00:00,7.9815482831,8.0058378397,7.9183954361,7.9815482831,55194,7.600429371156944,7.527154334488374,7.394595344310042,7.202877003720583,7.0645814824953295,,7.850496894313694,7.561318039325243,7.483774552895267,7.476756292957962,7.243996225090607,7.124410705298545,7.632444155468353,7.243996225090607,7.0645814824953295,7.411853658732054,7.357927507234254,7.456792118313552,"rgba(0, 255, 0, 1.0)",0.29644182408643044,7.846509850138259,0.4555309743417651,68.55768323979281,14.120877274500131,True,False,True,False,True,20.0,7.579648406144,,0.0,0.0,0.0,0.0,1.1416129209356212,0.8384785813433923,False,False,False,False,0.34282794251061843,0.33439023542660196,False,False,False,False,744417,524323.2869425386,False,False,False,False,55872.47672339451,False,False,False,False
2025-02-14 00:00:00+00:00,8.1029960659,8.1127118885,7.9669745492,7.9669745492,380284,7.664445984339261,7.58767255300891,7.450106330233174,7.24879576170262,7.101277043091656,,7.925725338869125,7.624585946523242,7.541714061848047,7.53464214474876,7.293624685231315,7.165957687167005,7.698003399445025,7.293624685231315,7.101277043091656,7.467140685160283,7.410459534475123,7.5143749773979165,"rgba(0, 255, 0, 1.0)",0.3023876164798816,7.916573031850559,0.6165035335097567,70.64583432313346,16.179906157614923,True,False,True,False,True,20.0,7.597696518747999,,0.0,0.0,0.0,0.0,1.1356708380942968,0.816375492394273,False,False,False,False,0.34282801942722196,0.33860912742691196,False,False,False,False,1124701,568795.7101319801,False,False,False,False,79902.95992906898,False,False,False,False
2025-02-21 00:00:00+00:00,8.1029960659,8.1418593564,8.0544169528,8.1321435338,48888,7.67208956971068,7.59502967485276,7.456990595413211,7.254610372795004,7.105982482019245,,7.933373341991937,7.632198190135054,7.548824590242204,7.541750851844369,7.299871880510332,7.17125331469996,7.705753871763907,7.299871880510332,7.105982482019245,7.473815896746794,7.41694053895818,7.5212120282373105,"rgba(0, 255, 0, 1.0)",0.3075176338252215,7.92391488673713,0.5823444234246767,72.13737081123392,17.6373576870607,True,False,True,False,True,20.0,7.613914748140001,,0.0,0.0,0.0,0.0,1.1689890946140056,0.814525171432881,False,False,False,False,0.342828017669819,0.34071857254836546,False,False,False,False,1124701,609973.8797518334,False,False,False,False,77605.55548987868,False,False,False,False
2025-02-28 00:00:00+00:00,8.1321435338,8.1418593564,8.073848598,8.1127118885,30346,7.676875156913019,7.599634159440669,7.461296736382074,7.258248236278024,7.108928252031432,,7.938221492958814,7.636961262910654,7.553274909389809,7.546199599214597,7.30377872009915,7.174567138154834,7.710607756704445,7.30377872009915,7.108928252031432,7.477998696706643,7.420996508209043,7.525500520454643,"rgba(0, 255, 0, 1.0)",0.3123230903348643,7.928576269742174,0.6517842271590215,73.51942324750564,18.988045539319018,True,False,True,False,True,20.0,7.630027585821999,,0.0,0.0,0.0,0.0,1.1440592424763953,0.8302770279902327,False,False,False,False,0.342828024800707,0.3417732986745362,False,False,False,False,1155047,650349.6664368828,False,False,False,False,74104.8476758136,False,False,False,False
2025-03-07 00:00:00+00:00,8.0981381546,8.1612910016,8.073848598,8.1612910016,20284,7.679982069846637,7.602638252676301,7.464122692893866,7.26064911001475,7.110878260221211,,7.941236326940039,7.640061294187873,7.556185519767601,7.549109980213489,7.306353858834316,7.176757880870926,7.7137505373427855,7.306353858834316,7.110878260221211,7.480725022406092,7.423654077130553,7.5282841434690395,"rgba(0, 255, 0, 1.0)",0.31521624484938787,7.931487468986443,0.528686856520305,73.31262717387102,18.988045539319018,True,False,True,False,True,20.0,7.64468197787,,0.0,0.0,0.0,0.0,1.1430434922882065,0.8250786818626747,False,False,False,False,0.3428280044741696,0.3423006515743529,False,False,False,False,1134763,686232.1355897064,False,False,False,False,70118.11821834593,False,False,False,False
2025-03-14 00:00:00+00:00,8.0932802433,8.1418593564,8.0252694849,8.0932802433,45728,7.6864401618492035,7.608965458587653,7.470168371789836,7.265859156705955,7.115140535912089,,7.946742933499859,7.646550593423719,7.562354638986669,7.55528348103624,7.31192596817202,7.18153184438777,7.720235545744896,7.31192596817202,7.115140535912089,7.486451194941001,7.429314736968946,7.5340649099177135,"rgba(0, 255, 0, 1.0)",0.31685388367557943,7.93686405648951,0.49365399911159763,72.99351002780436,18.988045539319018,True,False,True,False,True,20.0,7.658681929078,,0.0,0.0,0.0,0.0,1.1257436292868943,0.8393578241124448,False,False,False,False,0.24414977378395344,0.2932252126791532,False,False,True,False,1089035,716069.3848052836,False,False,False,False,68311.44279476475,False,False,False,False
2025-03-21 00:00:00+00:00,8.1320023838,8.2305721097,8.102431466,8.1418593564,37631,7.692482355386166,7.614775221734855,7.475596778145183,7.270449738092572,7.1188645055660125,,7.953030402139478,7.652556707784644,7.567971142822506,7.560896854600837,7.316850456374997,7.185716228470379,7.726367393579616,7.316850456374997,7.1188645055660125,7.4917445810106935,7.434433719784957,7.53950363203214,"rgba(0, 255, 0, 1.0)",0.317641361525893,8.001945210518635,0.40944659302741127,73.28792422418367,18.988045539319018,True,False,True,False,True,20.0,7.675128170938,,0.0,0.0,0.0,0.0,1.1641865804164597,0.8288727151732398,False,False,False,False,0.34282799900007394,0.31802660583961356,False,False,False,False,1126666,746483.948893781,False,False,False,False,66038.81740255994,False,False,False,False
2025-03-28 00:00:00+00:00,8.1535891538,8.2305721097,8.1122884386,8.1714302741,46057,7.699831534112665,7.621854500610282,7.482225377978133,7.276069911014992,7.123431911907079,,7.960600931962625,7.659866673372591,7.574822205159059,7.5677444457293115,7.322874253486046,7.190843694814435,7.73381868628223,7.322874253486046,7.123431911907079,7.4981968581952,7.44068264712463,7.546125367420678,"rgba(0, 255, 0, 1.0)",0.3194991195733736,8.0651964416324,0.2766602683776745,73.77869121064573,19.60462226958387,True,False,True,False,True,20.0,7.6931207134260005,,0.0,0.0,0.0,0.0,1.1171377079292215,0.8640105111406879,False,False,False,False,0.3428279259504393,0.33042726589502647,False,True,False,False,1172723,778057.2119386861,False,False,False,False,64558.6827801481,False,False,False,False
2025-04-04 00:00:00+00:00,7.7574374255,8.1911442193,7.5997258641,8.1418593564,61132,7.702854467607382,7.6256724451838584,7.486849492530118,7.280809171387694,7.127612956034628,7.8494358363,7.955580568565044,7.663386022652953,7.578938879970848,7.571916459485615,7.327788988192327,7.195386908923679,7.736365367991457,7.327788988192327,7.127612956034628,7.530519349736178,7.444759706548737,7.59177623772721,"rgba(38, 166, 154, 0.5)",0.3127896861420205,7.95800217607895,-0.6412128003731066,64.99367788556002,19.48514955270774,False,False,True,False,False,7.690894743562172,7.703190221348001,,1.0,8.191144,7.5997257,0.0,0.9461653875907579,0.8951556384973502,True,False,False,False,-0.34282825441539394,-0.0062004942601837365,False,False,False,False,1111591,802763.4184617463,True,False,False,False,64304.85442606306,True,False,False,False
