date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_389,aVWAP_peak_332,aVWAP_peak_262,aVWAP_valley_391,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_247,aVWAP_valley_176,aVWAP_valley_131,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,166.825,167.92,166.16,166.93,233089.0,,,,,,,,,,163.30220176917004,163.30220176917004,,163.30220176917004,"rgba(239, 83, 80, 0.75)",8.523178301570326,179.23629139080356,-1.4438617796528108,30.56769521062514,-15.513840609355938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803858359570008,0.7824843520690391,False,False,False,False,-0.22311278619002062,-0.2442906561729085,False,False,False,False,295596.0,369777.75910499797,False,False,False,False,333837.96932015335,False,False,False,False
2024-08-12 17:00:00+00:00,166.85,167.63,166.19,166.76,158795.0,,,,,,,,,,163.5925321522657,163.5925321522657,,163.5925321522657,"rgba(239, 83, 80, 0.75)",8.764820473228577,179.12579842003154,-1.410844461424152,31.774986472513273,-15.513840609355938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780472464716091,0.7874537724219478,False,False,False,False,-0.2254044366735864,-0.23484754642324746,False,False,False,False,136801.0,366165.7163281763,False,False,False,False,331124.1248345696,False,False,False,False
2024-08-13 17:00:00+00:00,169.875,171.03,169.6,170.285,253026.0,,,,,,,,,,164.36491427192414,164.36491427192414,,164.36491427192414,"rgba(239, 83, 80, 0.75)",8.867355304152923,179.05462064304763,-0.988978149882015,35.431318196326586,-21.199234253913055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833535844471447,0.7824153524320129,False,False,False,False,-0.1660698106452245,-0.200458678534236,False,False,False,False,389827.0,366532.5579354914,False,False,False,False,329913.3011937236,False,False,False,False
2024-08-14 17:00:00+00:00,169.765,170.365,169.215,170.305,149606.0,,,,,,,,,,164.72143465946792,164.72143465946792,,164.72143465946792,"rgba(239, 83, 80, 0.75)",8.995883551595849,179.0016421991289,-0.9667357463276771,37.884694576252095,-18.67160916028796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808088907822034,0.7842582035508001,False,False,False,False,-0.1751330880766148,-0.1877958833054254,False,False,False,False,539433.0,369213.1849442434,False,False,False,False,327117.8391597123,False,False,False,False
2024-08-15 17:00:00+00:00,176.485,177.9,175.95,177.615,260429.0,,,,,,,,,,165.96255418648283,165.96255418648283,,165.96255418648283,"rgba(239, 83, 80, 0.5)",9.030394035779409,179.10879922541469,-0.16541905253481526,44.36812822374797,-12.526747551312333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849038508828011,0.7811070673289725,False,False,False,False,-0.05375900919444328,-0.12077744624993433,False,False,False,False,799862.0,375889.91075906134,False,False,False,False,326083.90366886405,False,False,False,False
2024-08-16 17:00:00+00:00,178.205,178.25,176.85,177.05,218397.0,,,,,,,,,,166.84473593112025,166.84473593112025,,166.84473593112025,#000000,9.066850003280129,179.18462117957085,-0.2354313988649418,48.27708823540753,-8.949574614469277,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889874106502436,0.7789691078627786,False,False,False,False,-0.04325271838947867,-0.0820150823197065,False,False,False,False,581465.0,379077.1214449674,False,False,False,False,324414.33927089715,False,False,False,False
2024-08-19 17:00:00+00:00,177.42,178.3,177.04,178.14,231376.0,,,,,,,,,,167.6754508933967,167.6754508933967,,167.6754508933967,"rgba(38, 166, 154, 1.0)",9.078744494399732,179.2599438939453,-0.12335889556492613,51.539206148747766,-5.936945706350556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868599584034863,0.7827201148856098,False,False,False,False,-0.04123667336132995,-0.06162587784051822,False,False,False,False,812841.0,385802.1428179136,False,False,False,False,322971.8843984801,False,False,False,False
2024-08-20 17:00:00+00:00,177.72,178.99,177.435,178.895,199293.0,,,,,,,,,,168.33391202355193,168.33391202355193,,168.33391202355193,"rgba(38, 166, 154, 1.0)",9.081562647315494,179.32583908048764,-0.047441073438499654,54.18583806180147,-3.415603873740068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8828347087773782,0.7859942644609469,False,False,False,False,-0.03212640900027251,-0.046876143420395366,False,False,False,False,1012134.0,395512.71424709324,False,False,False,False,321054.38231478276,False,False,False,False
2024-08-21 17:00:00+00:00,179.735,180.77,179.72,180.05,315201.0,,,,,,,,,,169.37887045951524,169.37887045951524,,169.37887045951524,"rgba(38, 166, 154, 1.0)",9.080689995412886,179.522369907882,0.05810462557190579,56.6918871893357,-0.9362876330212444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813907210172586,0.7854094441871816,False,False,False,False,0.0019705264179333036,-0.02245280850123103,False,False,False,False,1327335.0,409959.5713905492,False,False,False,False,320963.6322013753,False,False,False,False
2024-08-22 17:00:00+00:00,177.68,178.04,175.675,176.22,269200.0,,,,,,,,,,169.88793149173102,169.88793149173102,,169.88793149173102,"rgba(38, 166, 154, 1.0)",9.098695777244435,179.40101128386053,-0.349611786319545,54.865848961800864,-0.9362876330212444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750356987645121,0.7884149748556527,False,False,False,False,-0.05489435714022469,-0.03867358282072786,False,False,False,False,1058135.0,420008.8028418585,False,False,False,False,320161.09526802064,False,False,False,False
2024-08-23 17:00:00+00:00,176.225,177.34,175.85,177.11,129467.0,,,,,,,,,,170.11214790478218,170.11214790478218,,170.11214790478218,"rgba(38, 166, 154, 1.0)",9.119225114267305,179.37988740270296,-0.2489123115462564,54.34048934461411,-0.9362876330212444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8797151344162865,0.7881156862501397,False,False,False,False,-0.059310970337033656,-0.04899227657888076,False,False,False,False,1187602.0,431909.4725652405,False,False,False,False,317204.59766696603,False,False,False,False
2024-08-26 17:00:00+00:00,175.955,176.06,174.735,175.245,214911.0,,,,,,,,,,170.3808370873677,170.3808370873677,,170.3808370873677,"rgba(38, 166, 154, 0.75)",9.162085533562935,179.30773925392336,-0.4434295269390967,52.370767850837574,-0.9362876330212444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745431343154139,0.7885099054675208,False,False,False,False,-0.07949111010596213,-0.06424169334242144,False,False,False,False,972691.0,440293.6822929112,False,False,False,False,315618.65041631536,False,False,False,False
2024-08-27 17:00:00+00:00,172.83,174.05,172.72,173.13,275924.0,,,,,,,,,,170.56132368555166,170.56132368555166,,170.56132368555166,#000000,9.227537231100737,179.16069462164901,-0.6535540817243203,49.37550523709432,-0.9362876330212444,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8689201457548283,0.7984180875275156,False,False,False,False,-0.11356022784738162,-0.08890096059490153,False,False,False,False,696767.0,444270.0127999979,False,False,False,False,315003.22947962827,False,False,False,False
2024-08-28 17:00:00+00:00,170.665,171.39,168.93,170.775,374474.0,,,,,,,,,,170.5461252845208,170.5461252845208,,170.5461252845208,"rgba(239, 83, 80, 0.5)",9.331996215192078,178.2173104505315,-0.7975046580511618,45.70902374103595,2.4489066952313294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575158061442907,0.8060329361691599,False,False,False,False,-0.16874275901212912,-0.12882185980351532,False,False,False,False,322293.0,442378.89632247854,False,False,False,False,315925.2569295565,False,False,False,False
2024-08-29 17:00:00+00:00,173.835,173.835,170.81,172.125,182204.0,,,,,,,,,,170.6082174782361,170.6082174782361,,170.6082174782361,"rgba(239, 83, 80, 0.5)",9.415754133413838,178.1924014274811,-0.6443882605164468,44.68814401730656,1.254900115872701,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628741113123624,0.8011064700156483,False,False,False,False,-0.13164846393180926,-0.1302351618676623,False,False,False,False,504497.0,443341.9676973238,False,False,False,False,313852.05914770294,False,False,False,False
2024-08-30 17:00:00+00:00,175.12,178.9,174.995,178.47,724814.0,,,,,,,,,,171.47215065426354,171.47215065426354,,171.47215065426354,#000000,9.426767866315808,178.5660249305827,-0.01018641086154477,49.1340667679914,1.254900115872701,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705000734681884,0.7852647303717489,False,False,False,False,-0.0533805907898622,-0.09180787632876225,False,False,False,False,1229311.0,455527.53408961336,False,False,False,False,320223.56210665323,False,False,False,False
2024-09-02 17:00:00+00:00,178.47,178.47,178.47,178.47,0.0,,,,,,,,,,171.47215065426354,171.47215065426354,,171.47215065426354,"rgba(38, 166, 154, 1.0)",9.439256957987627,178.5660249305827,-0.010172933209689029,52.09801526844795,-4.616258785858179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784361035539744,0.7869338815506013,False,False,False,False,-0.027804139645337143,-0.0598060079870497,False,False,False,False,1229311.0,467524.1769719449,False,False,False,False,315258.85571740277,False,False,False,False
2024-09-03 17:00:00+00:00,176.26,176.88,175.48,176.085,453475.0,,,,,,,,,,171.8142977568095,171.8142977568095,,171.8142977568095,"rgba(38, 166, 154, 1.0)",9.469914498220273,178.5804025653007,-0.2635084578397886,51.885706807885796,-4.616258785858179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873920403296554,0.7952503922998034,False,False,False,False,-0.06629821215662861,-0.06305211007183915,False,False,False,False,775836.0,472304.20523594576,False,False,False,False,317401.7416752725,False,False,False,False
2024-09-04 17:00:00+00:00,174.62,174.645,172.54,173.735,317174.0,,,,,,,,,,171.90318105764015,171.90318105764015,,171.90318105764015,#000000,9.524895716248254,178.4873197122363,-0.4989366659552451,49.83264334329537,-4.616258785858179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721850874380288,0.7954147448388132,False,False,False,False,-0.11003668560654445,-0.0865443978391918,False,False,False,False,458662.0,472092.6981780241,False,False,False,False,317398.2107965861,False,False,False,False
2024-09-05 17:00:00+00:00,176.89,178.475,176.325,177.84,437196.0,,,,,,,,,,172.2580828690845,172.2580828690845,,172.2580828690845,"rgba(38, 166, 154, 1.0)",9.538768630278277,178.55157695139408,-0.07459840771641822,51.71396189661393,-4.437633414260013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802984854445319,0.7841635523210071,False,False,False,False,-0.04577327081756616,-0.06615883432837898,False,False,False,False,895858.0,478662.7028574345,False,False,False,False,319255.5408617553,False,False,False,False
2024-09-06 17:00:00+00:00,171.91,173.06,171.26,171.41,348335.0,,,,,,,,,,172.24147432284195,172.24147432284195,,172.24147432284195,#000000,9.62165971850687,178.39713350067527,-0.7261879660154479,48.52170528163084,-4.437633414260013,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726619232744076,0.7912540648915621,False,False,False,False,-0.1344221761308375,-0.10029050522960825,False,False,False,False,547523.0,479730.3043635208,False,False,False,False,319706.38518948003,False,False,False,False
2024-09-09 17:00:00+00:00,175.615,175.85,173.675,175.405,375428.0,,,,,,,,,,172.37525330366105,172.37525330366105,,172.37525330366105,#000000,9.653095046770282,178.35210898676598,-0.3053019754272514,49.16873972905594,-4.437633414260013,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8736078011769858,0.7883979378434901,False,False,False,False,-0.09021729044305728,-0.09525389783633276,False,False,False,False,922951.0,486601.94305555924,False,False,False,False,320570.2861942943,False,False,False,False
2024-09-10 17:00:00+00:00,178.815,180.5,178.775,179.655,472797.0,,,,,,,,,,172.7969583018864,172.7969583018864,,172.7969583018864,"rgba(38, 166, 154, 1.0)",9.657715419141118,178.48396707889074,0.12125361643896948,52.02586110953111,-3.792157250193519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779101408961721,0.7911713128136907,False,False,False,False,-0.008217693099528321,-0.05173579546793054,False,False,False,False,1395748.0,500697.23076012416,False,False,False,False,322930.3902843052,False,False,False,False
2024-09-11 17:00:00+00:00,178.775,184.88,178.715,184.43,687110.0,,,,,,,,,,173.56512099883503,173.56512099883503,,173.56512099883503,"rgba(38, 166, 154, 1.0)",9.66109653840201,178.7986073139229,0.5828937392037038,56.13664991390945,0.19339938770625764,True,False,True,False,True,2.848658306650478,0.0,0.0,0.0,0.0,0,0.8843822675294315,0.7795490968682597,False,False,False,False,0.028013931582045504,-0.011860931942942519,False,False,False,False,2082858.0,525226.8550894245,False,False,False,False,328576.58578377333,False,False,False,False
2024-09-12 17:00:00+00:00,185.825,187.43,185.375,187.06,386650.0,,,,,,,,,,174.11251732826165,174.11251732826165,,174.11251732826165,"rgba(38, 166, 154, 1.0)",9.670492865943764,179.0623501372054,0.827015745077444,59.928066989559326,3.763256190292992,True,False,True,False,True,4.387779561028903,0.0,0.0,0.0,0.0,0,0.8979337456253894,0.7736708375281653,False,False,False,False,0.1056254705227872,0.04688226928992234,False,False,False,False,2469508.0,555370.7488089683,False,False,False,False,329476.9487948776,False,False,False,False
2024-09-13 17:00:00+00:00,186.865,187.665,186.355,186.455,242270.0,,,,,,,,,,174.43792222064914,174.43792222064914,,174.43792222064914,"rgba(38, 166, 154, 1.0)",9.656994201562304,179.21858645551868,0.7493442983853748,61.952067612125205,5.689650607812524,True,False,True,False,True,3.992243192834156,0.0,0.0,0.0,0.0,0,0.9001223872717237,0.7769671954116772,False,False,False,False,0.11593913779365704,0.0814107035417897,False,False,False,False,2227238.0,581291.171308054,False,False,False,False,328124.9030771276,False,False,False,False
2024-09-16 17:00:00+00:00,184.265,185.55,183.96,184.895,228993.0,,,,,,,,,,174.68274427436674,174.68274427436674,,174.68274427436674,"rgba(38, 166, 154, 1.0)",9.64863617072143,179.32578858713262,0.5772019293013697,61.960270591284235,5.885061997998498,True,False,True,False,True,2.970117969254254,0.0,0.0,0.0,0.0,0,0.8955685166255788,0.7852444230653599,False,False,False,False,0.07776149089211576,0.07958609721695273,False,False,False,False,1998245.0,603259.4477218826,False,False,False,False,326587.97434724966,False,False,False,False
2024-09-17 17:00:00+00:00,186.945,187.29,186.15,186.935,250966.0,,,,,,,,,,174.988328802584,174.988328802584,,174.988328802584,"rgba(38, 166, 154, 1.0)",9.653801624790606,179.47114133524943,0.7731522725289549,63.00886113730094,7.191615216202209,True,False,True,False,True,4.192697725822651,0.0,0.0,0.0,0.0,0,0.8907399627918139,0.7846966332593172,False,False,False,False,0.1110128109620044,0.09529945408947857,False,False,False,False,2249211.0,628778.0764393728,False,False,False,False,325415.54063643963,False,False,False,False
2024-09-18 17:00:00+00:00,186.67,188.815,186.05,186.49,354117.0,,,,,,,,,,175.40541226532605,175.40541226532605,,175.40541226532605,"rgba(38, 166, 154, 1.0)",9.66235828794832,179.6710784180476,0.7057202164048821,63.27828163618385,7.831879612240456,True,False,True,False,True,3.894629484071988,0.0,0.0,0.0,0.0,0,0.8907007860846294,0.7814015721692592,False,False,False,False,0.12312639249315206,0.10921292329131532,False,False,False,False,1895094.0,648410.8814558167,False,False,False,False,325860.52450254135,False,False,False,False
2024-09-19 17:00:00+00:00,189.25,189.99,188.945,189.77,407302.0,,,,,,,,,,175.9442273994157,175.9442273994157,,175.9442273994157,"rgba(38, 166, 154, 1.0)",9.693144984198039,179.9475605500527,1.0133387528980569,65.15864169623575,9.979399841424318,True,False,True,False,True,5.852109165932923,0.0,0.0,0.0,0.0,0,0.8917540480776087,0.7775281166036571,False,False,False,False,0.1579359514369369,0.1335744373641261,False,False,False,False,2302396.0,674054.0615882847,False,False,False,False,327123.1830373857,False,False,False,False
2024-09-20 17:00:00+00:00,190.38,191.72,189.15,191.72,326431.0,,,,,,,,,,176.38565622559577,176.38565622559577,,176.38565622559577,"rgba(38, 166, 154, 1.0)",9.746422108595432,180.1805423282312,1.1839685931098825,67.30510549463335,12.289369442419073,True,False,True,False,True,6.987944697618598,0.0,0.0,0.0,0.0,0,0.8957497328742728,0.7729906209189127,False,False,False,False,0.1746144305660279,0.154094433965077,False,False,False,False,2628827.0,704360.6187729624,False,False,False,False,327112.45151742623,False,False,False,False
2024-09-23 17:00:00+00:00,193.26,194.4,192.61,193.88,303322.0,,,,,,,,,,176.8470778955883,176.8470778955883,,176.8470778955883,"rgba(38, 166, 154, 1.0)",9.816825842481904,181.3782590567353,1.2735013479778712,69.65425348038268,14.708875785344219,True,False,True,False,True,8.227671801244888,0.0,0.0,0.0,0.0,0,0.9012681910220126,0.7692034434168925,False,False,False,False,0.22822813009988344,0.19116128203248023,False,False,False,False,2932149.0,738899.9735206685,False,False,False,False,326743.60730785376,False,False,False,False
2024-09-24 17:00:00+00:00,192.35,194.13,192.285,194.02,194877.0,,,,,,,,,,177.12815818897076,177.12815818897076,,177.12815818897076,"rgba(38, 166, 154, 1.0)",9.887390628545043,181.51840905915316,1.2643973936616375,71.28038461980212,16.415238267215784,True,False,True,False,True,8.30807284242167,0.0,0.0,0.0,0.0,0,0.8971126810481296,0.7723341918105995,False,False,False,False,0.22298064435193524,0.20707096319220775,False,False,False,False,3127026.0,775925.1832335263,False,False,False,False,324699.16378370096,False,False,False,False
2024-09-25 17:00:00+00:00,192.525,193.295,192.155,192.545,216461.0,,,,,,,,,,177.41445066004243,177.41445066004243,,177.41445066004243,"rgba(38, 166, 154, 1.0)",9.938210057356558,181.6443879858055,1.0968385605942714,70.45556634459427,16.415238267215784,True,False,True,False,True,7.243429181543686,0.0,0.0,0.0,0.0,0,0.8948705583457813,0.7722391465437138,False,False,False,False,0.21449549750852867,0.21078323035036822,False,False,False,False,2910565.0,809020.374191146,False,False,False,False,323021.052717287,False,False,False,False
2024-09-26 17:00:00+00:00,190.67,191.835,190.02,191.09,230909.0,,,,,,,,,,177.67599491712264,177.67599491712264,,177.67599491712264,"rgba(38, 166, 154, 0.75)",9.980230558910346,181.7332603456693,0.9375274047128116,68.10370501959086,16.415238267215784,True,False,True,False,False,6.198919827282104,0.0,0.0,0.0,0.0,0,0.8905718774179932,0.7768646392646956,False,False,False,False,0.18314102057522827,0.19696212546279823,False,False,False,False,2679656.0,838022.4769168646,False,False,False,False,321592.9588767089,False,False,False,False
2024-09-27 17:00:00+00:00,187.835,188.62,187.48,187.855,327101.0,,,,,,,,,,177.95003329985414,177.95003329985414,,177.95003329985414,"rgba(38, 166, 154, 0.75)",9.994263411784933,181.77079653692869,0.6087695723425696,63.06477688035176,17.99027223354969,True,False,True,False,False,3.9248178906511626,0.0,0.0,0.0,0.0,0,0.8860084317424822,0.7794586914494679,False,False,False,False,0.13365386543019106,0.16530799544649466,False,False,False,False,2352555.0,861503.6013057504,False,False,False,False,321678.35486311646,False,False,False,False
2024-09-30 17:00:00+00:00,186.16,186.69,184.945,186.38,375083.0,,,,,,,,,,178.18830013062842,178.18830013062842,,178.18830013062842,"rgba(38, 166, 154, 0.75)",10.000197503454968,181.7795737214895,0.46003354202965446,58.33309886536253,13.714789603958955,True,False,True,False,False,2.909639117343822,0.0,0.0,0.0,0.0,0,0.8798637510317486,0.7848033573977844,False,False,False,False,0.09571493164199953,0.13051146354424709,False,False,False,False,1977472.0,878805.4369444209,False,False,False,False,322506.3338574867,False,False,False,False
2024-10-01 17:00:00+00:00,184.685,186.185,183.9,185.13,328757.0,,,,,,,,,,178.36225317131115,178.36225317131115,,178.36225317131115,"rgba(38, 166, 154, 0.75)",10.00216875671655,181.78480785099532,0.3344466815517731,54.055119659548524,9.941305735837524,True,False,True,False,False,2.0525853425329963,0.0,0.0,0.0,0.0,0,0.8799700714310762,0.7891672609514012,False,False,False,False,0.0826140659671337,0.1065627647556904,False,False,False,False,1648715.0,890742.0193173756,False,False,False,False,322603.2434100838,False,False,False,False
2024-10-02 17:00:00+00:00,185.32,185.75,184.695,184.84,323783.0,,,,,,,,,,178.52575610463995,178.52575610463995,,178.52575610463995,#000000,10.00342739553082,181.8049004047852,0.30340597029481897,50.93494568640729,7.2205787330821,False,False,False,False,False,1.8524441548735986,0.0,0.0,0.0,0.0,0,0.8802584401292198,0.8004544002272004,False,False,False,False,0.08565416271736567,0.09610846373652804,False,False,False,False,1324932.0,897473.6469248582,False,False,False,False,322621.5342099275,False,False,False,False
2024-10-03 17:00:00+00:00,182.15,182.6,181.41,181.96,227607.0,,,,,,,,,,178.5839023835034,178.5839023835034,,178.5839023835034,"rgba(239, 83, 80, 1.0)",9.999810546853968,181.77054833729218,0.018945525199717695,46.397068782709624,3.140710258934135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760165232844144,0.8029798401807677,False,False,False,False,0.03149687979706088,0.06380267176679447,False,False,False,False,1097325.0,900572.1175151705,False,False,False,False,321148.4406562852,False,False,False,False
2024-10-04 17:00:00+00:00,185.6,186.55,184.53,186.465,602646.0,,,,,,,,,,178.89300846522892,178.89300846522892,,178.89300846522892,"rgba(239, 83, 80, 1.0)",9.98392614687755,181.8682803381916,0.4604120257085456,48.07255003393937,3.140710258934135,False,True,False,True,False,2.8355769973395617,0.0,0.0,0.0,0.0,0,0.8797307876564269,0.7976116752158724,False,False,False,False,0.09102044327640622,0.07741155752160034,False,False,False,False,1699971.0,912965.8986389663,False,False,False,False,325512.7439019242,False,False,False,False
2024-10-07 17:00:00+00:00,181.36,181.69,180.23,180.82,179366.0,,,,,,,,,180.91333333333336,178.9182746386048,178.9182746386048,,179.9158039859691,"rgba(239, 83, 80, 1.0)",9.984446902806077,181.77700790950433,-0.09584986718046234,45.06202795730988,2.1424605597256345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716494130695996,0.8013333025233388,False,False,False,False,0.013962283556871395,0.04568692053923587,False,False,False,False,1520605.0,922386.6599003776,False,False,False,False,323246.9029111967,False,False,False,False
2024-10-08 17:00:00+00:00,182.01,182.975,181.28,182.685,226143.0,,,,,,,,,181.6940809862831,178.9709750840578,178.9709750840578,,180.33252803517047,"rgba(239, 83, 80, 1.0)",9.977900952325259,181.81704171309056,0.08698806402835378,44.72420079093625,1.6485512956242303,False,True,False,True,False,0.31452661954877925,0.0,0.0,0.0,0.0,0,0.8700533518905127,0.8021572720946419,False,False,False,False,0.033553431403130544,0.03962017597118321,False,False,False,False,1746748.0,935167.4558709144,False,False,False,False,321741.4160443564,False,False,False,False
2024-10-09 17:00:00+00:00,184.43,185.85,184.24,185.18,282924.0,,,,,,,,,183.0896953613012,179.0875439650141,179.0875439650141,,181.08861966315766,"rgba(239, 83, 80, 1.0)",9.905857718296486,181.94412864305207,0.32666241015870484,46.551082593631605,1.6485512956242303,False,True,False,True,False,1.899577122912092,0.0,0.0,0.0,0.0,0,0.8787403404799257,0.7956655627215156,False,False,False,False,0.08265627897206065,0.06113822747162193,False,False,False,False,2029672.0,952136.5185705901,False,False,False,False,321139.59564056795,False,False,False,False
2024-10-10 17:00:00+00:00,187.16,187.755,186.245,186.68,202146.0,,,,,,,,,183.95305526704163,179.1923632527711,179.1923632527711,,181.57270925990636,#000000,9.764191788329345,182.046748111134,0.47451463360274176,48.91867568329506,1.6485512956242303,False,True,False,False,True,2.839091845328479,0.0,0.0,0.0,0.0,0,0.8853599516031455,0.7904509283819631,False,False,False,False,0.11576917251675888,0.08845369999419041,False,False,False,False,2231818.0,971976.5415384879,False,False,False,False,319294.73369265214,False,False,False,False
2024-10-11 17:00:00+00:00,188.99,189.635,188.76,188.805,199389.0,,,,,,,,,184.88849361326814,179.32144127651455,179.32144127651455,,182.10496744489134,"rgba(38, 166, 154, 0.5)",9.713800576944516,182.1767084939843,0.6823582030032403,52.032908286116665,-4.488725426381649,False,False,True,False,True,4.155324067370309,0.0,0.0,0.0,0.0,0,0.8870744983345518,0.7833292712649282,False,False,False,False,0.15329738862198372,0.12087554430808706,False,False,False,False,2431207.0,994600.2695766508,False,False,False,False,317435.73006951023,False,False,False,False
2024-10-14 17:00:00+00:00,188.1,188.415,187.34,187.61,243555.0,,,,,,,,,185.41812112102053,179.45451301379313,179.45451301379313,,182.43631706740683,"rgba(38, 166, 154, 0.5)",9.585245276413534,182.27501214207118,0.5565833428443059,52.95989519451879,-3.3604091921428605,False,False,True,False,True,3.335404009191471,0.0,0.0,0.0,0.0,0,0.8893857871567324,0.7810425546782198,False,False,False,False,0.13071012543567567,0.12579283487188136,False,False,False,False,2187652.0,1013097.195629726,False,False,False,False,316290.29239401396,False,False,False,False
2024-10-15 17:00:00+00:00,186.04,188.085,185.71,187.47,278783.0,,,,,,,,,185.70691665436544,179.58941845451497,179.58941845451497,,182.6481675544402,"rgba(38, 166, 154, 0.5)",9.387243669560874,182.35374011742528,0.5450225926450312,53.43649211222095,-2.549809022208997,False,False,True,False,True,3.238521346040912,0.0,0.0,0.0,0.0,0,0.8903116807457033,0.7793649868919316,False,False,False,False,0.11402741053248841,0.11991012270218489,False,False,False,False,1908869.0,1026985.1305812031,False,False,False,False,315708.7839848044,False,False,False,False
2024-10-16 17:00:00+00:00,186.32,187.2,185.9,186.86,208446.0,,,,,,,,,185.81526571621689,179.68153960207718,179.68153960207718,,182.74840265914702,"rgba(38, 166, 154, 0.5)",9.236148040748896,182.39956667959768,0.4829322029836872,53.09163600267239,-2.4759366159069174,False,False,True,False,True,2.81066024460295,0.0,0.0,0.0,0.0,0,0.8961946673569763,0.7746217023980422,False,False,False,False,0.10812747224871878,0.11401879747545184,False,False,False,False,1700423.0,1037426.0277814945,False,False,False,False,314045.7950858152,False,False,False,False
2024-10-17 17:00:00+00:00,187.92,188.87,187.185,187.555,246336.0,,,,,,,,,186.0601295171436,179.80582162881123,179.80582162881123,,182.9329755729774,"rgba(38, 166, 154, 0.5)",9.085335650039184,182.4757053033479,0.5590651674635936,53.571704345526584,-1.553185952450562,False,False,True,False,True,3.266730439239904,0.0,0.0,0.0,0.0,0,0.8952472066709185,0.776935251458673,False,False,False,False,0.1332697698032453,0.12364428363934857,False,False,False,False,1946759.0,1051524.2133972852,False,False,False,False,312996.0308209188,False,False,False,False
2024-10-18 17:00:00+00:00,190.51,190.735,188.77,188.965,384560.0,,,,,,,,,186.5981312991642,180.0299696089096,180.0299696089096,,183.3140504540369,"rgba(38, 166, 154, 0.5)",8.882209836328776,182.6321750259867,0.7129785369527827,55.29622104584398,0.4871913749395631,False,False,True,False,True,4.192801399717762,0.0,0.0,0.0,0.0,0,0.8929283867845463,0.7763547728372622,False,False,False,False,0.16283953974179496,0.14324191169057177,False,False,False,False,2331319.0,1071365.9930345365,False,False,False,False,314105.54972292006,False,False,False,False
2024-10-21 17:00:00+00:00,188.695,189.46,188.365,189.06,163637.0,,,,,,,,,186.74601645773467,180.1170794096191,180.1170794096191,,183.43154793367688,"rgba(38, 166, 154, 1.0)",8.695253185212842,182.68742644205764,0.732879586390833,56.54181606133601,2.002738877045111,True,False,True,False,True,4.255591933321494,0.0,0.0,0.0,0.0,0,0.897113433862873,0.7774508524446238,False,False,False,False,0.14840821479369448,0.14582506324213312,False,False,False,False,2494956.0,1093437.1559332258,False,False,False,False,311772.70399078174,False,False,False,False
