date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_259,aVWAP_valley_224,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_103,aVWAP_valley_74,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.83307876977298,,72.5769980619848,15.008417371629378,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130849.0,41969.37400406693,False,False,False,False,9462.30437851207,False,False,False,False
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,180.34105802114848,,71.32528738447024,15.008417371629378,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122558.0,43218.810066019374,False,False,False,False,9444.14462070568,False,False,False,False
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.05077739448402,,71.20451694997938,15.008417371629378,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134870.0,44639.75874716636,False,False,False,False,9488.607494803266,False,False,False,False
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.57681822294603,,71.5217196606223,15.008417371629378,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144489.0,46187.80899914827,False,False,False,False,9490.629084031121,False,False,False,False
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.3010947761917,,72.98491236383691,16.588244217770267,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155657.0,47885.005758851396,False,False,False,False,9516.634834666298,False,False,False,False
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,182.7798203464826,,69.48093998131681,16.588244217770267,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141296.0,49333.23822770641,False,False,False,False,9591.741271338138,False,False,False,False
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,183.1530870240049,,69.1236528399458,16.588244217770267,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148938.0,50877.498100145065,False,False,False,False,9561.512724495686,False,False,False,False
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,188.13851341395238,,71.19380435883726,16.588244217770267,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168802.0,52705.784951305606,False,False,False,False,9721.241209387226,False,False,False,False
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,188.15447219019453,,69.57593408692513,16.588244217770267,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159985.0,54369.028595471405,False,False,False,False,9707.221965830835,False,False,False,False
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,187.85890954719835,,65.64495021487888,21.135252488579923,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147373.0,55810.95063275092,False,False,False,False,9752.257284190046,False,False,False,False
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.07913693602248,,65.28135880495971,20.612071279429514,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155763.0,57360.59480898734,False,False,False,False,9731.137016218107,False,False,False,False
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.233220553926,,63.84186952817317,19.001164959834853,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146607.0,58744.26000574722,False,False,False,False,9722.220163253485,False,False,False,False
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.21410629175352,,60.89456798368188,16.03251484512903,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139357.0,59994.06992813874,False,False,False,False,9683.891168474362,False,False,False,False
2024-03-15 17:00:00+00:00,187.51,188.67,187.49,188.0,16222.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,187.99505884237269,,57.02348178007521,12.329356302487831,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123135.0,60972.999076539694,False,False,False,False,9785.257196870109,False,False,False,False
2024-03-18 17:00:00+00:00,187.25,187.775,186.59,186.59,5060.0,,,,,,,,,,,,,,,#000000,,187.6810674551066,,53.35244825715846,8.920664853984157,False,True,False,False,False,18.28788286025056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118075.0,61858.301416438306,False,False,False,False,9711.997395368246,False,False,False,False
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,,,,,,,,,,,,,,,#000000,,187.8713777142248,,52.713893672753144,8.291135991770716,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123841.0,62819.273487501276,False,False,False,False,9650.819141176491,False,False,False,False
2024-03-20 17:00:00+00:00,188.935,190.52,188.81,190.4,7490.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.11028303952827,,53.63977205057755,8.291135991770716,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131331.0,63881.47079777257,False,False,False,False,9617.318069220266,False,False,False,False
2024-03-21 17:00:00+00:00,196.14,196.18,194.79,194.905,5626.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.64583456043323,,57.213962883306436,8.291135991770716,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136957.0,65014.424738892376,False,False,False,False,9555.437168922277,False,False,False,False
2024-03-22 17:00:00+00:00,195.29,195.905,195.12,195.39,8474.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,189.1987519513417,,59.87675113425631,4.280865412213849,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145431.0,66261.19334759172,False,False,False,False,9538.670701187048,False,False,False,False
2024-03-25 17:00:00+00:00,195.84,196.13,195.24,195.32,6066.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,189.49633425012007,,61.569081729524974,5.974118606627137,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139365.0,67394.58569879185,False,False,False,False,9484.830845354689,False,False,False,False
2024-03-26 17:00:00+00:00,197.27,197.53,196.58,196.66,4227.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,191.16666521085833,,63.58368531858832,8.011650825152628,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143592.0,68575.9409592757,False,False,False,False,9403.314088062367,False,False,False,False
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,191.3673071132882,,65.23084461522248,9.731649894716561,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149152.0,69825.18218471328,False,False,False,False,9343.727823131168,False,False,False,False
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,191.3465851592169,,63.420537672298316,9.731649894716561,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142465.0,70951.38091053168,False,False,False,False,9302.538244477972,False,False,False,False
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,191.3465851592169,,62.21366637701554,9.731649894716561,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142465.0,72060.11919098854,False,False,False,False,9158.312845338778,False,False,False,False
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,191.46637443196317,,62.21326627584258,9.731649894716561,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148487.0,73245.03207174841,False,False,False,False,9109.687839984688,False,False,False,False
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,191.15571909550596,,57.38567941100889,12.429946000645174,False,True,True,False,False,18.576454845072412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136781.0,74230.0858380779,False,False,False,False,9149.940741690352,False,False,False,False
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,191.1676473552513,,55.43746590446235,10.531175780956623,False,True,True,False,False,19.47745992596845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149145.0,75391.55737547202,False,False,False,False,9199.771117788176,False,False,False,False
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,,,,,,,,,,,,,,,#000000,,191.04010367791415,,51.867762382011755,7.146337919280427,False,True,False,False,False,16.70243446605135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114934.0,76004.6185014337,False,False,False,False,9587.542108210066,False,False,False,False
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,,,,,,,,,,,,,,,#000000,,191.04315750254864,,50.42555054165136,5.755518264360944,False,True,False,False,False,17.32572816461128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120573.0,76695.60116032619,False,False,False,False,9526.324401106032,False,False,False,False
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,,,,,,,,,,,,,,,#000000,,191.0401715198691,,49.14986608611011,4.427094544147607,False,True,False,False,False,16.971198404131748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114445.0,77280.8631578405,False,False,False,False,9473.637201088884,False,False,False,False
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,190.81509417744854,,44.69100834178977,0.16928030654767667,False,True,False,True,False,12.329084342559728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104755.0,77706.81876779646,False,False,False,False,9476.991663087505,False,False,False,False
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,190.5512223534415,,39.13202526141728,-4.924267500076816,False,True,False,True,False,7.809049655074681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97907.0,78019.9998721717,False,False,False,False,9436.23210241948,False,False,False,False
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,190.21238125691244,,37.4134372322531,-6.410866440666098,False,True,False,True,False,9.097165773702521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109886.0,78514.04638578145,False,False,False,False,9475.654860521503,False,False,False,False
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,189.87555134033533,,33.48042192466938,-10.04913505388675,False,True,False,True,False,3.703081487555494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102340.0,78883.44101545926,False,False,False,False,9445.737730901013,False,False,False,False
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,189.28349622732395,,30.63473120624691,-12.680436536932355,False,True,False,True,False,3.2057303020856054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87319.0,79014.2248756847,False,False,False,False,9532.175905615726,False,False,False,False
