date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_775,aVWAP_valley_859,aVWAP_valley_825,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_666,aVWAP_valley_609,aVWAP_valley_566,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_480,aVWAP_valley_409,aVWAP_valley_385,aVWAP_valley_341,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_122,aVWAP_valley_97,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_825,aVWAP_OB_bull_714,aVWAP_OB_bull_609,aVWAP_OB_bull_385,aVWAP_OB_bull_294,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,168.795,169.095,168.62,169.09,13692.0,,,,,,,169.06586543673322,168.65996949614615,167.92929745367073,166.57689258079552,166.91608724352403,166.71791253900668,166.34509756658576,163.89103816151191,162.99749063040298,161.44432731579187,161.0476837116964,160.5889034492386,159.026262138761,158.29020130066067,157.37690287085235,157.04685320918662,156.7600365468386,156.66992198775918,156.00861883615184,,,167.92929745367073,162.99749063040298,160.5889034492386,158.29020130066067,,162.2820717092271,"rgba(38, 166, 154, 0.75)",1.0080772886119758,166.9730030679759,2.100034348496241,54.93518026034654,11.272327943448893,True,False,True,False,False,4.981382211900957,0.0,0.0,0.0,0.0,0,0.9694412412202548,0.9180731732886055,False,False,False,False,0.2282371943316362,0.26406745887530936,False,False,False,False,785015.0,712194.1305979964,False,False,False,False,12163.189504886526,False,False,False,False
2025-09-15 18:00:00+00:00,169.085,169.38,168.695,168.825,15791.0,,,,,,,169.05908524611922,168.66814124953459,167.94513065868676,166.60097451620547,166.93055640034112,166.73166593142403,166.36012518539252,163.91304762051212,163.02136789704204,161.46971816225835,161.07328584109612,160.61467616032627,159.0513704622983,158.31540716792304,157.40165364217225,157.07113643908832,156.78422017972423,156.69407378267996,156.03286901760012,,,167.94513065868676,163.02136789704204,160.61467616032627,158.31540716792304,,162.3020266084434,#000000,1.0022175861984934,166.98022663053567,1.8406914774482468,52.37423235032648,8.79375467955343,False,False,False,False,False,3.9695430155866838,0.0,0.0,0.0,0.0,0,0.9716719803480905,0.9113050750013075,False,False,False,False,0.2453502106129905,0.25470883474414996,False,False,False,False,769224.0,713078.3146197329,False,False,False,False,12219.434628841775,False,False,False,False
2025-09-15 19:00:00+00:00,168.85,169.13,168.58,168.945,37086.0,,,,,,,169.03500591777035,168.68091219077382,167.97765498418383,166.65377979433637,166.9624168658611,166.76215793114426,166.39366505278923,163.96317169421098,163.0759407164611,161.52803890917838,161.1321523513092,160.6739998893007,159.10936127050044,158.3736887598148,157.45896097761738,157.1273908230735,156.84026344391845,156.75004923807543,156.08910914570575,,,167.97765498418383,163.0759407164611,160.6739998893007,158.3736887598148,,162.3467221029487,#000000,0.99585631131616,167.00047002464467,1.952621029017089,51.25229935830438,7.579953867084214,False,False,False,False,False,4.38234821834045,0.0,0.0,0.0,0.0,0,0.97065592635213,0.9158907835547659,False,False,False,False,0.2279619547241421,0.24133539473414603,False,False,False,False,806310.0,714523.7671062486,False,False,False,False,12604.962774131049,False,False,False,False
2025-09-16 14:00:00+00:00,168.315,168.72,168.17,168.6,13786.0,,,,,,,169.0086795137842,168.67696519716773,167.98424665001033,166.66948294820304,166.97165809078834,166.77124030146524,166.4039986163452,163.98009777147294,163.09463012147717,161.54835326682513,161.15272449151962,160.69480320464953,159.12989479692916,158.39439591470693,157.47939923780294,157.14747978289193,156.86029689902637,156.77006450583318,156.10925936866317,,,167.98424665001033,163.09463012147717,160.69480320464953,158.39439591470693,,162.36040371997694,"rgba(239, 83, 80, 1.0)",0.9811580168604251,167.00234565656535,1.628335411809529,48.91626978146526,5.1656256624916566,False,True,False,True,False,3.0516052916189267,0.0,0.0,0.0,0.0,0,0.960625000000001,0.9190104166666676,False,False,False,False,0.1893706295683718,0.2153530121512589,False,False,False,False,792524.0,715733.0730425859,False,False,False,False,12623.273428795683,False,False,False,False
2025-09-16 15:00:00+00:00,168.62,168.72,167.56,167.585,4747.0,,,,,,,168.991230423417,168.6716786162911,167.98411930556097,166.67324369962301,166.9736933473613,166.7733708178565,166.40661842433002,163.98520132437116,163.1003934452683,161.55477765607844,161.15926110802738,160.70144536820504,159.13653676006751,158.40112525737442,157.4860741905161,157.1540513281972,156.86685882005443,156.77662306268215,156.11587991671146,,,167.98411930556097,163.1003934452683,160.70144536820504,158.40112525737442,,162.363799098526,"rgba(239, 83, 80, 1.0)",0.9700254802982539,166.99999083552888,0.6030863893299571,43.76882073397111,0.23283616274366636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582318495102875,0.9188993107736962,False,False,False,False,0.16102581533094315,0.18818941374110104,False,False,False,False,787777.0,716850.0331504528,False,False,False,False,12501.160662457763,False,False,False,False
2025-09-16 16:00:00+00:00,167.585,167.71,166.95,166.95,4597.0,,,,,,,168.96301071133863,168.6613397403889,167.98084089165337,166.67474121998953,166.9741527016773,166.77411890280447,166.4079195093685,163.98919769393137,163.10509948626947,161.56025755091585,161.16488037605782,160.7072007127401,159.14241187722305,158.40712093521515,157.49206658520333,157.15996525712615,156.87277572170572,156.7825404614825,156.121877603887,,,167.98084089165337,163.10509948626947,160.7072007127401,158.40712093521515,,162.3653430494199,"rgba(239, 83, 80, 1.0)",0.9769505644610855,166.9936364631663,-0.04466598900055844,38.705122851891716,-4.445670437721155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466234919308516,0.9423408366845987,False,False,False,False,0.08685825869393914,0.1375238362175201,False,False,False,False,783180.0,717878.4047295154,False,False,False,False,12378.615535908031,False,False,False,False
2025-09-16 17:00:00+00:00,166.95,167.11,166.315,166.34,6348.0,,,,,,,168.91235680019176,168.64137765679342,167.9728133808828,166.67440544503526,166.9730899085086,166.77367360297757,166.40832544454906,163.9936471716593,163.11060779497026,161.5669844919089,161.17183431999473,160.71438071694337,159.14989287854152,158.41480902473467,157.49980607895142,157.16762099798362,156.8804494938202,156.79021917461122,156.12969009911396,,,167.9728133808828,163.11060779497026,160.71438071694337,158.41480902473467,,162.3655781306406,"rgba(239, 83, 80, 1.0)",0.9985758417401978,166.98067396053375,-0.641587682931781,34.029062320584394,-8.681570764079893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943389335281228,0.9412501304393202,False,False,False,False,0.03099318578585489,0.08425851100168749,False,False,False,False,776832.0,718792.4139585152,False,False,False,False,12285.117620622634,False,False,False,False
2025-09-16 18:00:00+00:00,166.33,166.53,166.08,166.335,5401.0,,,,,,,168.86605839532493,168.62247255461617,167.96472183840316,166.67322108615465,166.97155114969337,166.77274014062692,166.40814712719805,163.99702335799165,163.11491340437817,161.57238296721818,161.17743898370927,160.720192189045,159.1560125786322,158.4211204655997,157.50618289983066,157.17393616290587,156.8867853875663,156.79656091882745,156.1361544646671,,,167.96472183840316,163.11491340437817,160.720192189045,158.4211204655997,,162.36513768802047,"rgba(239, 83, 80, 1.0)",1.0216679658420693,166.96849813970243,-0.6200626435226334,30.901348148500922,-11.506385664401364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391286220554523,0.9455909943714829,False,False,False,False,-0.0057460560587777945,0.03925622747145485,False,False,False,False,771431.0,719608.5160676854,False,False,False,False,12178.387114876545,False,False,False,False
2025-09-16 19:00:00+00:00,166.33,166.5,165.03,165.06,23679.0,,,,,,,168.6242460646653,168.51608515835588,167.91371376016588,166.65693980530867,166.95692347858815,166.76174996084748,166.40085209658815,164.00673627176943,163.1290570052374,161.5920130640505,161.19813482836813,160.74197408995718,159.17979108902713,158.44593252413515,157.5315497984378,157.1991515961909,156.91215853555067,156.8219801447697,156.16222065084128,,,167.91371376016588,163.1290570052374,160.74197408995718,158.44593252413515,,162.35532683804502,"rgba(239, 83, 80, 1.0)",1.0847549771058038,166.90063743027173,-1.6968232173339883,26.638762282539084,-15.452548057323241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297197032151698,0.9462077493816989,False,False,False,False,-0.05447170550555047,-0.00760773901704781,False,False,False,False,747752.0,720044.8491519074,True,False,False,False,12356.691190614893,True,False,False,False
2025-09-17 14:00:00+00:00,165.205,166.53,164.44,166.25,9939.0,,,,,,165.74,168.53908516430195,168.47656941753158,167.89476551653365,166.65149114006795,166.9517623826807,166.75797128765794,166.39855578016108,164.01133358952697,163.1354593308892,161.6006309780078,161.20718144020543,160.75145655274056,159.1900473941675,158.4566027833792,157.54242784550337,157.20995586292494,156.92302274448778,156.8328617896948,156.17336289603307,,165.74,167.89476551653365,163.1354593308892,160.75145655274056,158.4566027833792,,162.52222719482478,"rgba(239, 83, 80, 0.75)",1.1072195026382476,166.98178319672806,-0.6609197137373302,29.739553684385946,-15.452548057323241,False,True,False,True,True,0.0,1.0,166.53,164.44,0.0,0,0.9274642893323886,0.9447877621314968,False,False,False,False,-0.07982428940161312,-0.04371601420933047,False,False,False,False,757691.0,720628.5104053662,False,False,False,False,12319.207606264275,False,False,False,False
2025-09-17 15:00:00+00:00,166.24,166.95,166.11,166.375,7207.0,,,,,,166.05034458960301,168.4958889893928,168.45615503197968,167.8858686365218,166.650748230556,166.95031090003482,166.75722339448052,166.3987562860408,164.01606931287927,163.1413926906734,161.60796830910732,161.21478369241183,160.75932438787504,159.19830051933707,158.4651028955729,157.55100657607363,157.21844985081484,156.93154221954282,156.84138841784429,156.18204850479663,,166.05034458960301,167.8858686365218,163.1413926906734,160.75932438787504,158.4651028955729,,162.53863367177695,"rgba(239, 83, 80, 0.75)",1.1266715189917522,166.9867906388376,-0.5430071041336659,32.342324241989374,-15.452548057323241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483727286531366,0.9401224882320198,False,False,False,False,0.014534989429437805,-0.014590512389946332,False,False,False,False,764898.0,721314.8590812519,False,False,False,False,12239.948573609016,False,False,False,False
2025-09-17 16:00:00+00:00,166.36,166.61,165.93,166.2,3954.0,,,,,,166.0871340442338,168.47031678345607,168.44383998776433,167.88023923117362,166.64979932286715,166.94912932221678,166.75647534070646,166.39854686048048,164.01841604435944,163.14441361634022,161.6117934094054,161.21876206921308,160.7634572830035,159.20267668648367,158.46962409024962,157.55558420384335,157.22298690266018,156.9360965699802,156.84594770632032,156.1867004241714,,166.0871340442338,167.88023923117362,163.14441361634022,160.7634572830035,158.46962409024962,,162.54059699494644,"rgba(239, 83, 80, 0.75)",1.1489490183825957,166.98212154009147,-0.6807278021721913,33.60186102240722,-15.452548057323241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946425853584294,0.9464258535842934,False,False,False,False,-0.008900888123235001,-0.011745700256590667,False,False,False,False,760944.0,721929.2643668139,False,False,False,False,12111.484254638333,False,False,False,False
2025-09-17 17:00:00+00:00,166.2,166.255,165.58,166.255,7204.0,,,,,,166.07259215423028,168.42079288750665,168.41957378950218,167.86873424613938,166.64715880628677,166.94632585053037,166.7545411961143,166.39762456162052,164.022264493533,163.14951916177202,161.6184213370944,161.22568267490377,160.77067432841747,159.21039108293354,158.47761888398531,157.56370443486549,157.2310432833951,156.94419010905904,156.85405196711068,156.19498264957306,,166.07259215423028,167.86873424613938,163.14951916177202,160.77067432841747,158.47761888398531,,162.53949439492868,"rgba(239, 83, 80, 0.75)",1.1688618665430741,166.9683434469821,-0.6102889207018256,34.7238681871293,-22.970293727577108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423213380638631,0.9488596046629506,False,False,False,False,-0.040695038409372206,-0.026220369332981434,False,False,False,False,768148.0,722645.8339115145,False,False,False,False,12035.399227434638,False,False,False,False
2025-09-17 18:00:00+00:00,166.385,166.75,165.835,166.305,8211.0,,,,,,166.12297900406224,168.3727709035441,168.39552469795825,167.8576709480274,166.6454651132909,166.94407513670842,166.75315596890732,166.39733741441228,164.0272131946345,163.155853081773,161.62640670896366,161.23398291047923,160.77929197448776,159.21950558426693,158.48703164342933,157.57323170527533,157.24048560492417,156.95366767424093,156.86353958299011,156.20466110762098,,166.12297900406224,167.8576709480274,163.155853081773,160.77929197448776,158.48703164342933,,162.54269249799987,"rgba(239, 83, 80, 0.75)",1.1867183230968867,166.95878661972424,-0.5509197987422098,35.75296542496056,-21.537167426564515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477190149374252,0.9405530884134038,False,False,False,False,-0.016333503083038457,-0.021276936208009946,False,False,False,False,776359.0,723478.5961764522,False,False,False,False,11976.10621615658,False,False,False,False
2025-09-17 19:00:00+00:00,166.275,166.675,165.825,165.925,14392.0,,,,,,166.1282622232699,168.28773008566748,168.35164329934656,167.83676197874112,166.64123379822942,166.93923200737456,166.74993050915694,166.39606914723976,164.0352464960971,163.16634884288572,161.6398753138803,161.24802254042288,160.79390954334016,159.23507612455748,158.50314912829316,157.5895849467731,157.25670601087185,156.9699585890716,156.87985078873047,156.22132069761508,,166.1282622232699,167.83676197874112,163.16634884288572,160.79390954334016,158.50314912829316,,162.54349560357824,"rgba(239, 83, 80, 0.75)",1.2118843268303887,166.9369949259833,-0.8350590098232398,35.14531831646798,-21.537167426564515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438095238095245,0.9428070175438602,False,False,False,False,-0.020273051547572144,-0.020774993877791047,False,False,False,False,761967.0,724075.3156155769,False,False,False,False,12013.561933735547,False,False,False,False
2025-09-18 14:00:00+00:00,167.09,167.52,166.375,166.46,10962.0,,,,,,166.24462355945627,168.2453337485566,168.32875046045058,167.82709060016757,166.64214764753015,166.93852620724937,166.75007084206547,166.39753311982182,164.04318070093004,163.176011695821,161.65153854300908,161.2600611191329,160.80632297141014,159.24798920231413,158.51641002483578,157.60293280115002,157.26991274717196,156.98319588265156,156.89309646903013,156.2347928941145,,166.24462355945627,167.82709060016757,163.176011695821,160.80632297141014,158.51641002483578,,162.55297606184345,"rgba(239, 83, 80, 0.75)",1.2249121240755376,166.93366402275757,-0.38669224791537027,37.82001923451629,-18.662907668916137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467095497278585,0.9306778822365173,False,False,False,False,0.030825931445637153,0.005025468783923053,False,False,False,False,772929.0,724832.7370789014,False,False,False,False,11997.258647941198,False,False,False,False
2025-09-18 15:00:00+00:00,166.45,167.13,166.395,167.05,10053.0,,,,,,166.33040571730484,168.21035243858282,168.30930605540823,167.81898948568002,166.64340057600617,166.93819106431252,166.7504666852157,166.39911831417217,164.0506103753385,163.18500716931584,161.66234037312165,161.27120142898818,160.81780099079845,159.25990756790586,158.52864154112262,157.615237287076,157.2820852989009,156.99539474353037,156.90530250037125,156.24720343519002,,166.33040571730484,167.81898948568002,163.18500716931584,160.81780099079845,158.52864154112262,,162.56104815241707,"rgba(239, 83, 80, 0.75)",1.229201887110014,166.93068531580576,0.09706679223766276,42.403870837994035,-14.074740633204165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944946427689726,0.9389720041475346,False,False,False,False,-0.053096025781407145,-0.024035278498742048,False,False,False,False,782982.0,725734.2760389184,False,False,False,False,11967.115103011876,False,False,False,False
2025-09-18 16:00:00+00:00,167.07,167.62,166.955,167.58,8155.0,,,,,,166.43780505013925,168.19380496975242,168.29949616226713,167.8160653254291,166.64687081992778,166.9397007084343,166.7523431551554,166.4018618628508,164.0577337154006,163.19331369409582,161.67195478724864,161.28105473955216,160.82788906122343,159.27021659361984,158.5391631296593,157.62576205300368,157.29247881530094,157.00579558501164,156.91570487715094,156.25774821799627,,166.43780505013925,167.8160653254291,163.19331369409582,160.82788906122343,158.5391631296593,,162.57133816616096,#000000,1.2292836191098298,166.934310225647,0.5252569580489247,47.55817217854511,-9.173963091230362,False,False,False,False,True,0.4243607199207773,0.0,0.0,0.0,0.0,0,0.9443655543158547,0.9411705041079226,False,False,False,False,0.008499310540729646,-0.007767983979006201,False,False,False,False,791137.0,726748.2717592452,False,False,False,False,11908.012543275257,False,False,False,False
2025-09-18 17:00:00+00:00,167.68,167.76,166.985,167.415,7991.0,,,,,,166.52390162525927,168.17825362572185,168.29010061568582,167.81324887659136,166.6502475228486,166.9411756297979,166.7541759695636,166.4045399983144,164.06468782225187,163.2014245850871,161.68134730520447,161.29068176441328,160.83774674253456,159.28029502604423,158.5494508406383,157.6360549460046,157.302644269461,157.01596871469977,156.92587966488824,156.26806313570168,,166.52390162525927,167.81324887659136,163.2014245850871,160.83774674253456,158.5494508406383,,162.5804944340356,#000000,1.2268423358821092,166.93701635871963,0.38960478237546836,50.15444408841326,-6.730288192647464,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9460108284809493,0.9442741853100427,False,False,False,False,0.018465680263732347,0.0053488481423630725,False,False,False,False,783146.0,727622.6551428228,False,False,False,False,11847.28366663533,False,False,False,False
2025-09-18 18:00:00+00:00,167.42,167.665,167.155,167.31,6618.0,,,,,,166.58350493561173,168.16566376259902,168.28238005563304,167.8108901363937,166.6529831397846,166.9423625294899,166.75566200161322,166.40672450737753,164.07040785861813,163.20810216819598,161.68908908226408,161.29861869627325,160.84587585765127,159.28861259758025,158.5579432195936,157.64455418694936,157.3110392923537,157.0243707227686,156.93428323932002,156.27658362759044,,166.58350493561173,167.8108901363937,163.20810216819598,160.84587585765127,158.5579432195936,,162.58748258088306,"rgba(38, 166, 154, 1.0)",1.2292373047328606,166.9386840851624,0.3020701644897524,51.327550211657154,-5.496765477708095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9483366549133846,0.9352036384076865,False,False,False,False,0.02286365715184707,0.01410625264710507,False,False,False,False,776528.0,728380.8775437092,False,False,False,False,11766.209501261139,False,False,False,False
2025-09-18 19:00:00+00:00,167.225,167.225,166.35,166.57,23956.0,,,,,,166.61005620550338,168.08762509571795,168.23584875158625,167.78986895429804,166.65381717629222,166.9401413806445,166.75531363636372,166.40921187030864,164.08683836125434,163.2282877508574,161.71369803867384,161.32406784087297,160.87216933923108,159.3161269456715,158.58625171824147,157.67311302442403,157.33932123473667,157.05273427365867,156.9626696838042,156.3054853166344,,166.61005620550338,167.78986895429804,163.2282877508574,160.87216933923108,158.58625171824147,,162.59713232993877,#000000,1.237980864802515,166.92237090262978,-0.2846335615098521,48.65037025626625,-5.496765477708095,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9373507443727463,0.9398404552614205,False,False,False,False,-0.05015747721909287,-0.0180256122859939,False,False,False,False,752572.0,728755.9337058222,False,False,False,False,11955.198501241586,False,False,False,False
2025-09-19 14:00:00+00:00,166.13,166.525,165.62,166.23,17756.0,,,,,,166.54691262579607,168.0123708254603,168.19040164302172,167.76653061576263,166.64859797465058,166.93428149404147,166.75133637128664,166.407522271175,164.09618092988197,163.24059342710245,161.72964958343795,161.34072920455583,160.88955372455067,159.33477341988245,158.6055935563431,157.69279116585122,157.3588618201877,157.0723730343061,156.98233694397487,156.32559564298361,,166.54691262579607,167.76653061576263,163.24059342710245,160.88955372455067,158.6055935563431,,162.5963493137126,"rgba(239, 83, 80, 0.5)",1.252414881751093,166.89864677529712,-0.533886002985089,45.55429451366992,-5.496765477708095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346537662732395,0.944227749354137,False,False,False,False,-0.13474387101482674,-0.07638474165041031,False,False,False,False,734816.0,728849.888222011,False,False,False,False,12045.13340819908,False,False,False,False
2025-09-19 15:00:00+00:00,166.23,167.26,166.23,166.925,13719.0,,,,,,166.5704988997471,167.97763062244914,168.1677323987171,167.75622789855493,166.64978161294914,166.93356738521283,166.7515967305296,166.40933963272374,164.1057407471718,163.25225458126678,161.7437901764245,161.35534194088655,160.9046413768704,159.3505464314351,158.62181532387348,157.70915370991787,157.3750667885702,157.08862402890367,156.9986008480599,156.3421516782828,,166.5704988997471,167.75622789855493,163.25225458126678,160.9046413768704,158.62181532387348,,162.60320514062735,"rgba(239, 83, 80, 0.5)",1.255164556167291,166.89230802347373,0.026045968527112256,46.983630108787665,-5.496765477708095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9390385684678774,0.940555021988577,False,False,False,False,-0.05515355198741871,-0.06576914681891452,False,False,False,False,748535.0,729155.0837534526,False,False,False,False,12071.084828227002,False,False,False,False
2025-09-19 16:00:00+00:00,166.845,167.41,166.7,167.41,5662.0,,,,,,166.59240973858266,167.9681915622012,168.16106208211454,167.7536615846064,166.65141176939645,166.9341127335883,166.75243950801956,166.41077858693015,164.11020226448883,163.25754172699732,161.75002627816923,161.36175611516438,160.91123313971576,159.35735744063481,158.62879205393082,157.71616238316722,157.38199918156667,157.09556885669778,157.00554899976893,156.34920932497218,,166.59240973858266,167.7536615846064,163.25754172699732,160.91123313971576,158.62879205393082,,162.60747326653566,#000000,1.2561444550239684,166.89207792901226,0.4123109160863625,49.93404318314137,-5.496765477708095,True,False,False,False,True,0.020196446203328833,0.0,0.0,0.0,0.0,0,0.9399703430996583,0.9538784067085964,False,False,False,False,-0.018758866348799495,-0.04226400658385701,False,False,False,False,754197.0,729543.3305169649,False,False,False,False,11971.71917197542,False,False,False,False
2025-09-19 17:00:00+00:00,167.41,167.48,166.92,167.14,5730.0,,,,,,166.61325620656848,167.95894029802852,168.1544470986294,167.75111692575817,166.65307214220132,166.93467742189765,166.75330243996834,166.41224199789244,164.11471396918907,163.26288695922048,161.7563304476643,161.36824037011533,160.91789705710656,159.36424405419794,158.6358464932858,157.72324966200185,157.3890096220406,157.10259200268715,157.0125755475521,156.3563467687555,,166.61325620656848,167.75111692575817,163.26288695922048,160.91789705710656,158.6358464932858,,162.61174937423806,#000000,1.2545776540675633,166.89184644147662,0.19779848438939768,50.605309912110364,-5.496765477708095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9419265632201574,0.9502227684744211,False,False,False,False,-0.001758444587603533,-0.022011225585730272,False,False,False,False,748467.0,729836.720741508,False,False,False,False,11874.948332099832,False,False,False,False
2025-09-19 18:00:00+00:00,167.16,167.54,167.155,167.29,11001.0,,,,,,166.6588568295558,167.94504308672575,168.14388953491974,167.7475467751237,166.65712000919808,166.9364054724285,166.75552200625864,166.41557586188082,164.12375627450712,163.2734955883933,161.76872275195382,161.3809657420664,160.93095356877728,159.37768198743012,158.64959227080564,157.73703974776296,157.40264433629022,157.1162463937642,157.02623503022986,156.37021101377275,,166.6588568295558,167.7475467751237,163.2734955883933,160.93095356877728,158.64959227080564,,162.62087521409225,"rgba(38, 166, 154, 1.0)",1.2489554446409579,166.89304909328786,0.31782631511426584,51.72068324187405,-4.377571157542711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466864693229549,0.9438184984123741,False,False,False,False,0.015534102925274023,-0.0032385613302281244,False,False,False,False,759468.0,730296.1204199342,False,False,False,False,11861.398745555647,False,False,False,False
2025-09-19 19:00:00+00:00,167.295,168.18,164.92,165.08,38400.0,,,,,,166.5498240560745,167.8103938959338,168.0548989986047,167.6992289809751,166.6448816968194,166.92317913332977,166.74627556660957,166.4111156210036,164.14258839150077,163.2986475541528,161.8017800902405,161.41557944401384,160.9671610717079,159.41680859408604,158.6902717889525,157.77854200118145,157.44390145763154,157.15773958986614,157.0677972053344,156.4127623296954,,166.5498240560745,167.6992289809751,163.2986475541528,160.9671610717079,158.6902717889525,,162.6216688733857,"rgba(239, 83, 80, 0.5)",1.2897401896321454,166.84853491613808,-1.3712334703956772,45.11476268671587,1.4434851341822252,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.92979921279458,0.936326042548952,False,False,False,False,-0.07811587888832805,-0.04067722010927809,False,False,False,False,721068.0,730153.0487855165,False,False,False,False,12272.849927795094,False,False,False,False
2025-09-22 14:00:00+00:00,164.965,166.55,164.795,166.1,15743.0,,,,,165.81500000000003,166.4987842061066,167.75362219350723,168.01635860051405,167.67736783056876,166.63796659801767,166.916364820867,166.7412273551521,166.4080657242453,164.14923056598505,163.30792515680494,161.81441467915906,161.4288817957604,160.98115086529998,159.43213065801262,158.70627038830892,157.7949376223286,157.4602246354345,157.17417454662686,157.08426504218824,156.42965915043288,,166.4987842061066,167.67736783056876,163.30792515680494,160.98115086529998,158.70627038830892,,162.7727629731105,"rgba(239, 83, 80, 0.5)",1.304245016497545,166.91171994696907,-0.6223676814567345,44.6842966732313,0.9504163748991914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260096295568445,0.9548491696963748,False,False,False,False,-0.18283641149888655,-0.11175681580408231,False,False,False,False,736811.0,730256.2728353535,False,False,False,False,12326.650704108348,False,False,False,False
2025-09-22 15:00:00+00:00,166.08,166.36,165.775,166.17,17468.0,,,,,165.96577815583188,166.47036858770858,167.70306777820997,167.9804887874566,167.65734093245695,166.6330535756398,166.9108439013113,166.7374035791293,166.40633614972265,164.15779680093183,163.31930753920028,161.82933878845557,161.44450642844632,160.99749433048774,159.44980563662867,158.7246505818062,157.81369909504784,157.47888093639315,157.192940014886,157.10306246017134,156.44890694412712,,166.47036858770858,167.65734093245695,163.31930753920028,160.99749433048774,158.7246505818062,,162.78214623828805,"rgba(239, 83, 80, 0.5)",1.3179372635396036,166.9023555171176,-0.5556831401448602,44.64701937600576,0.6261562620184762,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347516336657994,0.960398958384514,False,False,False,False,-0.13534077100831665,-0.12354879340619948,False,False,False,False,754279.0,730628.7182177511,False,False,False,False,12406.361545905118,False,False,False,False
2025-09-22 16:00:00+00:00,166.24,167.07,166.24,167.025,19935.0,,,,,166.27056661523602,166.49361849380438,167.67186149523843,167.9553249635816,167.64477336004194,166.63455672553357,166.909826968,166.73768095564782,166.4087172395732,164.1708527154546,163.3353163537021,161.84892171305998,161.46478287722852,161.01847480493313,159.47190305694116,158.747429134725,157.83674663255414,157.50173697888343,157.21587890313705,157.126025058351,156.47231300774527,,166.49361849380438,167.64477336004194,163.3353163537021,161.01847480493313,158.747429134725,,162.806538478732,"rgba(239, 83, 80, 0.5)",1.3203035925771796,166.9111105292307,0.08626006276858374,47.48330464547363,0.6261562620184762,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9498195307800288,0.9631040705835177,False,False,False,False,-0.06574287014243081,-0.09464583177431515,False,False,False,False,774214.0,731304.4590205767,False,False,False,False,12523.084622712791,False,False,False,False
