date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_827,aVWAP_peak_824,aVWAP_peak_793,aVWAP_peak_749,aVWAP_peak_715,aVWAP_peak_672,aVWAP_peak_653,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_600,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_567,aVWAP_peak_556,aVWAP_peak_498,aVWAP_peak_465,aVWAP_peak_451,aVWAP_valley_863,aVWAP_valley_837,aVWAP_valley_755,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_623,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_527,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_461,aVWAP_valley_412,aVWAP_valley_377,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_269,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_143,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_OB_bull_755,aVWAP_OB_bull_309,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,0.731,0.7546,0.731,0.7546,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7467333333333334,0.7433761904761905,0.7468804882332282,0.7344222756805658,0.7344222756805658,0.7344222756805658,0.7344222756805658,0.7344222756805658,0.7306054132182316,0.7306054132182316,0.7306054132182316,0.7301585019524317,,,0.7468804882332282,,0.7359230110043923,#000000,0.050148385870389216,0.7371603919451513,0.34776010737259316,49.2846669542546,1.884829083109679,False,True,False,False,True,10.37204197809941,0.0,0.0,0.0,0.0,0,0.9295845997973659,0.9516210739614994,False,False,False,False,0.26408160298645833,0.2709581595807694,False,False,False,False,-2470.0,-6178.157132524888,False,False,False,False,327.50715870994617,False,False,False,False
2025-03-17 15:00:00+00:00,0.7546,0.7601,0.7546,0.7601,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7488303030303031,0.7452375000000001,0.7471727412731008,0.7346167808684775,0.7346167808684775,0.7346167808684775,0.7346167808684775,0.7346167808684775,0.7308227648345316,0.7308227648345316,0.7308227648345316,0.7303785008935676,,,0.7471727412731008,,0.7364309370035795,"rgba(38, 166, 154, 0.5)",0.04967123832880722,0.7376295060267193,0.45238441257561274,52.210107236553725,-3.595964447578467,False,False,True,False,True,11.505411805525245,0.0,0.0,0.0,0.0,0,0.9690271173371034,0.9555327078781648,False,False,False,False,0.3378910969066791,0.3044246282437243,False,False,False,False,-2270.0,-6117.5655490748895,False,False,False,False,325.5303035361485,False,False,False,False
2025-03-17 16:00:00+00:00,0.7601,0.7622,0.7601,0.7622,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7532971355699432,0.7496673487949068,0.748195507090931,0.7352579023503337,0.7352579023503337,0.7352579023503337,0.7352579023503337,0.7352579023503337,0.7315281104457751,0.7315281104457751,0.7315281104457751,0.7310913250739268,,,0.748195507090931,,0.7377604299682252,"rgba(38, 166, 154, 0.5)",0.049160818097709565,0.7389227350110387,0.4734922218482329,54.59059616661028,-1.371207092125573,False,False,True,False,True,11.936296643837299,0.0,0.0,0.0,0.0,0,0.954017049857918,0.9525962283647637,False,False,False,False,0.3428277441453427,0.32362618619453354,False,False,False,False,-1671.0,-6048.626548314039,False,False,False,False,329.770143791402,False,False,False,False
2025-03-17 17:00:00+00:00,0.7622,0.7622,0.7622,0.7622,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7532971355699432,0.7496673487949068,0.748195507090931,0.7352579023503337,0.7352579023503337,0.7352579023503337,0.7352579023503337,0.7352579023503337,0.7315281104457751,0.7315281104457751,0.7315281104457751,0.7310913250739268,,,0.748195507090931,,0.7377604299682252,"rgba(38, 166, 154, 1.0)",0.04858768824145374,0.7389227350110387,0.4790774336347571,56.17758878664799,0.19589018851145568,True,False,True,False,True,11.936296643837299,0.0,0.0,0.0,0.0,0,0.9567295272539397,0.9525962283647637,False,False,False,False,0.3428277478100699,0.3332269670023017,False,False,False,False,-1671.0,-5980.75636927041,False,False,False,False,324.6574283837834,False,False,False,False
2025-03-17 18:00:00+00:00,0.7622,0.7622,0.7558,0.7575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7532971355699432,0.7496673487949068,0.748195507090931,0.7352579023503337,0.7352579023503337,0.7352579023503337,0.7352579023503337,0.7352579023503337,0.7315281104457751,0.7315281104457751,0.7315281104457751,0.7310913250739268,,,0.748195507090931,,0.7377604299682252,"rgba(38, 166, 154, 1.0)",0.04758024849501001,0.7389227350110387,0.39044068865906784,55.649350304846756,0.19589018851145568,True,False,True,False,True,10.582860679272155,0.0,0.0,0.0,0.0,0,0.9787262156448204,0.9515063424947147,False,False,False,False,0.32670124749250107,0.3299641072474014,False,False,False,False,-1671.0,-5913.938441064667,False,False,False,False,319.6239798817092,False,False,False,False
2025-03-17 19:00:00+00:00,0.7575,0.7631,0.7575,0.7631,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7548095124662538,0.7514474156726947,0.7487887422742959,0.7356650886337213,0.7356650886337213,0.7356650886337213,0.7356650886337213,0.7356650886337213,0.7319773048036695,0.7319773048036695,0.7319773048036695,0.7315454077533393,,,0.7487887422742959,,0.7384040363121831,"rgba(38, 166, 154, 1.0)",0.04654695093603338,0.7395695331037508,0.5055211227172675,56.7660110903942,1.189852083274637,True,False,True,False,True,11.779487363611096,0.0,0.0,0.0,0.0,0,0.9681269674711438,0.9324501573976917,False,False,False,False,0.3332324315207597,0.33159826938408055,False,False,False,False,-1271.0,-5841.954899342733,False,False,False,False,320.8701197285044,False,False,False,False
2025-03-18 14:00:00+00:00,0.7756,0.7756,0.761,0.761,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7553123389419433,0.7519816598740274,0.7489808233044655,0.7357829852571859,0.7357829852571859,0.7357829852571859,0.7357829852571859,0.7357829852571859,0.7321049387365672,0.7321049387365672,0.7321049387365672,0.7316741833008154,,,0.7489808233044655,,0.7385982289930736,"rgba(38, 166, 154, 1.0)",0.045390239376221504,0.7397662255960405,0.4678048561930069,56.73697067642546,1.5293242361861559,True,False,True,False,True,11.166991205088006,0.0,0.0,0.0,0.0,0,0.9732303732303733,0.9176319176319178,False,False,False,False,0.3428277681008771,0.33721301874247883,False,False,False,False,-1371.0,-5772.637769120365,False,False,False,False,317.44577678697715,False,False,False,False
2025-03-18 15:00:00+00:00,0.761,0.761,0.761,0.761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7553123389419433,0.7519816598740274,0.7489808233044655,0.7357829852571859,0.7357829852571859,0.7357829852571859,0.7357829852571859,0.7357829852571859,0.7321049387365672,0.7321049387365672,0.7321049387365672,0.7316741833008154,,,0.7489808233044655,,0.7385982289930736,"rgba(38, 166, 154, 1.0)",0.04412487064013978,0.7397662255960405,0.4812200941535088,56.7176104004463,1.9521818330220242,True,False,True,False,True,11.166991205088006,0.0,0.0,0.0,0.0,0,0.9732303732303733,0.9364221364221366,False,False,False,False,0.3077234896758284,0.3224682542091536,False,False,False,False,-1371.0,-5704.395323087491,False,False,False,False,312.52413683679146,False,False,False,False
2025-03-18 16:00:00+00:00,0.761,0.7851,0.761,0.7851,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7593424107694209,0.7559024174221111,0.7504761828701242,0.736573345585889,0.736573345585889,0.736573345585889,0.736573345585889,0.736573345585889,0.7329359628370052,0.7329359628370052,0.7329359628370052,0.7325100790610881,,,0.7504761828701242,,0.7399921422136004,"rgba(38, 166, 154, 1.0)",0.043095958841503114,0.7411917305545267,1.018848881097128,61.95470553719553,7.139204037394919,True,False,True,False,True,16.131906635836685,0.0,0.0,0.0,0.0,0,0.9740357009112471,0.9082511546623394,False,False,False,False,0.3428277828095185,0.332648018509336,False,False,False,False,-871.0,-5629.458961489236,False,False,False,False,315.4307393664536,False,False,False,False
2025-03-18 17:00:00+00:00,0.7851,0.7851,0.7851,0.7851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7593424107694209,0.7559024174221111,0.7504761828701242,0.736573345585889,0.736573345585889,0.736573345585889,0.736573345585889,0.736573345585889,0.7329359628370052,0.7329359628370052,0.7329359628370052,0.7325100790610881,,,0.7504761828701242,,0.7399921422136004,"rgba(38, 166, 154, 1.0)",0.04175987370972661,0.7411917305545267,1.0514464136237633,65.44610229502835,10.442034502715629,True,False,True,False,True,16.131906635836685,0.0,0.0,0.0,0.0,0,1.0041193359131195,0.9082511546623394,False,False,False,False,0.3428278164159444,0.3377379174626402,False,False,False,False,-871.0,-5555.684403946767,False,False,False,False,310.5403403065086,False,False,False,False
2025-03-18 18:00:00+00:00,0.7851,0.7851,0.7851,0.7851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7593424107694209,0.7559024174221111,0.7504761828701242,0.736573345585889,0.736573345585889,0.736573345585889,0.736573345585889,0.736573345585889,0.7329359628370052,0.7329359628370052,0.7329359628370052,0.7325100790610881,,,0.7504761828701242,,0.7399921422136004,"rgba(38, 166, 154, 1.0)",0.0402577909196443,0.7411917305545267,1.0906775668122348,67.77370013358356,12.616352841900074,True,False,True,False,True,16.131906635836685,0.0,0.0,0.0,0.0,0,1.0041193359131195,0.9082511546623394,False,False,False,False,0.3428278164159444,0.34028286693929233,False,False,False,False,-871.0,-5483.053637994104,False,False,False,False,305.72576138702783,False,False,False,False
2025-03-18 19:00:00+00:00,0.7851,0.7851,0.7752,0.7752,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.760664079567667,0.7572320780621751,0.7510605602474545,0.7368919735025521,0.7368919735025521,0.7368919735025521,0.7368919735025521,0.7368919735025521,0.7332703532462449,0.7332703532462449,0.7332703532462449,0.7328463610217412,,,0.7510605602474545,,0.7405061671792111,"rgba(38, 166, 154, 0.75)",0.03840780738949485,0.7417215014432293,0.8716586765098067,65.09179620056133,12.616352841900074,True,False,True,False,False,13.139790283601297,0.0,0.0,0.0,0.0,0,0.991861898890259,0.9093711467324292,False,False,False,False,0.3212975397291754,0.33079020333423387,False,False,False,False,-1071.0,-5414.649705622102,False,False,False,False,304.08660229575605,False,False,False,False
2025-03-19 14:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.760664079567667,0.7572320780621751,0.7510605602474545,0.7368919735025521,0.7368919735025521,0.7368919735025521,0.7368919735025521,0.7368919735025521,0.7332703532462449,0.7332703532462449,0.7332703532462449,0.7328463610217412,,,0.7510605602474545,,0.7405061671792111,"rgba(38, 166, 154, 0.75)",0.03634487024041854,0.7417215014432293,0.921134078490663,63.30386024521317,12.616352841900074,True,False,True,False,False,13.139790283601297,0.0,0.0,0.0,0.0,0,0.991861898890259,0.9215782983970409,False,False,False,False,0.30005153625658637,0.3154208697954101,False,False,False,False,-1071.0,-5347.306299333388,False,False,False,False,299.3720813299304,False,False,False,False
2025-03-19 15:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.760664079567667,0.7572320780621751,0.7510605602474545,0.7368919735025521,0.7368919735025521,0.7368919735025521,0.7368919735025521,0.7368919735025521,0.7332703532462449,0.7332703532462449,0.7332703532462449,0.7328463610217412,,,0.7510605602474545,,0.7405061671792111,"rgba(38, 166, 154, 0.75)",0.03403027332688899,0.7417215014432293,0.9837857673131779,62.11190294164774,17.44534273017416,True,False,True,False,False,13.139790283601297,0.0,0.0,0.0,0.0,0,0.991861898890259,0.9215782983970409,False,False,False,False,0.30005153625658637,0.30773620302599825,False,False,False,False,-1071.0,-5281.006976863103,False,False,False,False,294.73065371241205,False,False,False,False
2025-03-19 16:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.760664079567667,0.7572320780621751,0.7510605602474545,0.7368919735025521,0.7368919735025521,0.7368919735025521,0.7368919735025521,0.7368919735025521,0.7332703532462449,0.7332703532462449,0.7332703532462449,0.7328463610217412,,,0.7510605602474545,,0.7405061671792111,"rgba(38, 166, 154, 0.75)",0.031610018254568044,0.7417215014432293,1.0591103835231916,61.31726473927078,16.4832948736164,True,False,True,False,False,13.139790283601286,0.0,0.0,0.0,0.0,0,0.991861898890259,0.9215782983970409,False,False,False,False,0.30005153625658637,0.3038938696412923,False,False,False,False,-1071.0,-5215.735550865225,False,False,False,False,290.1611862129948,False,False,False,False
2025-03-19 17:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.760664079567667,0.7572320780621751,0.7510605602474545,0.7368919735025521,0.7368919735025521,0.7368919735025521,0.7368919735025521,0.7368919735025521,0.7332703532462449,0.7332703532462449,0.7332703532462449,0.7328463610217412,,,0.7510605602474545,,0.7405061671792111,"rgba(38, 166, 154, 0.75)",0.029565913353598674,0.7417215014432293,1.132334325558583,60.78750593768615,15.69272856814068,True,False,True,False,False,13.139790283601286,0.0,0.0,0.0,0.0,0,0.991861898890259,0.9215782983970409,False,False,False,False,0.30005153625658637,0.3019727029489393,False,False,False,False,-1071.0,-5151.476084960338,False,False,False,False,285.66256317093286,False,False,False,False
2025-03-19 18:00:00+00:00,0.7752,0.792,0.7752,0.781,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7628888027295285,0.7594576172574292,0.7520986452870785,0.7374511823436678,0.7374511823436678,0.7374511823436678,0.7374511823436678,0.7374511823436678,0.7338532835333792,0.7338532835333792,0.7338532835333792,0.733432163890595,,,0.7520986452870785,,0.7413910826235922,"rgba(38, 166, 154, 0.75)",0.027345820241579107,0.7451017741651582,1.3127500114353432,62.53131269909238,15.69272856814068,True,False,True,False,False,14.428743121696172,0.0,0.0,0.0,0.0,0,0.9993886035705553,0.9064563462949378,False,False,False,False,0.33627194524580345,0.3191223240973714,False,False,False,False,-746.0,-5083.174130154752,False,False,False,False,286.27244591246875,False,False,False,False
2025-03-19 19:00:00+00:00,0.781,0.79,0.7801,0.7801,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7656807877813505,0.7623316083805923,0.7536240758506015,0.7383109244935542,0.7383109244935542,0.7383109244935542,0.7383109244935542,0.7383109244935542,0.7347494819298557,0.7347494819298557,0.7347494819298557,0.7343327727514635,,,0.7536240758506015,,0.7426476927517788,"rgba(38, 166, 154, 0.75)",0.02476335879356459,0.7463807163484061,1.361660343925428,63.10967701876238,15.69272856814068,True,False,True,False,False,14.134666349795296,0.0,0.0,0.0,0.0,0,0.9932342636220853,0.9099915428295277,False,False,False,False,0.34260883254526353,0.33086557832131747,False,False,False,False,-1254.0,-5023.807089377158,False,False,False,False,289.7100824099499,False,False,False,False
2025-03-20 14:00:00+00:00,0.772,0.772,0.772,0.772,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7656807877813505,0.7623316083805923,0.7536240758506015,0.7383109244935542,0.7383109244935542,0.7383109244935542,0.7383109244935542,0.7383109244935542,0.7347494819298557,0.7347494819298557,0.7347494819298557,0.7343327727514635,,,0.7536240758506015,,0.7426476927517788,"rgba(38, 166, 154, 0.75)",0.021564256211286794,0.7463807163484061,1.1880439279043964,58.95722005720638,13.497693060786169,True,False,True,False,False,11.521751064280028,0.0,0.0,0.0,0.0,0,0.9932998324958124,0.9227087820052645,False,False,False,False,0.2864565059667193,0.30866104214401835,False,False,False,False,-1254.0,-4965.360467836427,False,False,False,False,285.2184532252995,False,False,False,False
2025-03-20 15:00:00+00:00,0.772,0.7806,0.772,0.7806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7656807877813505,0.7623316083805923,0.7536240758506015,0.7383109244935542,0.7383109244935542,0.7383109244935542,0.7383109244935542,0.7383109244935542,0.7347494819298557,0.7347494819298557,0.7347494819298557,0.7343327727514635,,,0.7536240758506015,,0.7426476927517788,"rgba(38, 166, 154, 0.75)",0.0208335704491029,0.7463807163484061,1.642506920990462,59.510575865537234,13.497693060786169,True,False,True,False,False,13.475697882674616,0.0,0.0,0.0,0.0,0,0.9933680720037897,0.9133112269066794,False,False,False,False,0.30474957892261023,0.3067053105333143,False,False,False,False,-1254.0,-4907.81999546687,False,False,False,False,280.79646170242665,False,False,False,False
2025-03-20 16:00:00+00:00,0.7806,0.7806,0.76,0.7681,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7662189981532779,0.763230001379691,0.7544917785437836,0.7389867243243242,0.7389867243243242,0.7389867243243242,0.7389867243243242,0.7389867243243242,0.7354777479518911,0.7354777479518911,0.7354777479518911,0.7350671947194719,,,0.7544917785437836,,0.7433645698561265,"rgba(38, 166, 154, 0.5)",0.01992276094329498,0.7467987792813819,1.069190198047676,54.8637647990349,9.5626763006358,False,False,True,False,False,9.61283294938682,0.0,0.0,0.0,0.0,0,0.9796531791907515,0.9153757225433528,False,False,False,False,0.27927614884142477,0.2929907296873695,False,False,False,False,-1854.0,-4860.473949025522,False,False,False,False,285.74535376905567,False,False,False,False
2025-03-20 17:00:00+00:00,0.7681,0.7722,0.7681,0.7722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7662189981532779,0.763230001379691,0.7544917785437836,0.7389867243243242,0.7389867243243242,0.7389867243243242,0.7389867243243242,0.7389867243243242,0.7354777479518911,0.7354777479518911,0.7354777479518911,0.7350671947194719,,,0.7544917785437836,,0.7433645698561265,"rgba(38, 166, 154, 0.5)",0.019896063443320063,0.7467987792813819,1.2766958042218297,53.28832080642825,8.108070361353668,False,True,True,False,False,10.554560944336114,0.0,0.0,0.0,0.0,0,0.9890691519963181,0.9254401104590958,False,False,False,False,0.27864394354019023,0.28581733661377984,False,False,False,False,-1854.0,-4813.861949815824,False,False,False,False,281.3151932455044,False,False,False,False
2025-03-20 18:00:00+00:00,0.7722,0.7722,0.76,0.76,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7659195879703232,0.763335870089178,0.7550634624132836,0.7396038055067369,0.7396038055067369,0.7396038055067369,0.7396038055067369,0.7396038055067369,0.7361587839600703,0.7361587839600703,0.7361587839600703,0.7357556678537109,,,0.7550634624132836,,0.7438808306450325,"rgba(239, 83, 80, 1.0)",0.0196385498813308,0.7470659258004566,0.6586063776449733,48.57300844355552,3.748835606698883,False,True,False,True,False,6.969985575228662,0.0,0.0,0.0,0.0,0,0.9800295018722343,0.9264722568932261,False,False,False,False,0.2616544572379084,0.2737358969258441,False,False,False,False,-2554.0,-4778.8253304388345,False,False,False,False,287.8064305595276,False,False,False,False
2025-03-20 19:00:00+00:00,0.76,0.76,0.7565,0.7582,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7654844081989751,0.763071734658896,0.7551430650257778,0.7397994829345204,0.7397994829345204,0.7397994829345204,0.7397994829345204,0.7397994829345204,0.7363833440001796,0.7363833440001796,0.7363833440001796,0.735983561061313,,,0.7551430650257778,,0.7439858513015084,"rgba(239, 83, 80, 1.0)",0.019352868167441823,0.7470622322540071,0.5755099269849002,44.97122061062363,0.5280831397939352,False,True,False,True,False,6.456172504977644,0.0,0.0,0.0,0.0,0,0.9761528028933092,0.9405515370705245,False,False,False,False,0.2291311119712956,0.2514335044485698,False,False,False,False,-2856.0,-4749.014085005674,False,False,False,False,288.02648589969,False,False,False,False
2025-03-21 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7654844081989751,0.763071734658896,0.7551430650257778,0.7397994829345204,0.7397994829345204,0.7397994829345204,0.7397994829345204,0.7397994829345204,0.7363833440001796,0.7363833440001796,0.7363833440001796,0.735983561061313,,,0.7551430650257778,,0.7439858513015084,"rgba(239, 83, 80, 1.0)",0.01878258374804513,0.7470622322540071,0.15640913866808223,40.64966144486681,-3.3397319762967754,False,True,False,True,False,4.1498726024526285,0.0,0.0,0.0,0.0,0,0.9744680851063829,0.9431131019036956,False,False,False,False,0.19545535538673312,0.22344442991765145,False,False,False,False,-2856.0,-4719.665029424191,False,False,False,False,283.5609589865165,False,False,False,False
2025-03-21 15:00:00+00:00,0.75,0.75,0.7478,0.7478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7654812308653546,0.7630692430734075,0.7551425154513459,0.7397997866889251,0.7397997866889251,0.7397997866889251,0.7397997866889251,0.7397997866889251,0.7363837532560854,0.7363837532560854,0.7363837532560854,0.7359839823642629,,,0.7551425154513459,,0.7439855970806043,"rgba(239, 83, 80, 1.0)",0.018534182396782273,0.7470614414603531,0.039848455347839054,37.29903538809168,-6.305323498761538,False,True,False,True,False,3.5410771675887034,0.0,0.0,0.0,0.0,0,1.0238851629603483,0.9402282621484882,False,False,False,False,0.19099972981466834,0.2072220798661599,False,False,False,False,-2857.0,-4690.786501836219,False,False,False,False,279.18016892471,False,False,False,False
2025-03-21 16:00:00+00:00,0.7478,0.7478,0.7478,0.7478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7654812308653546,0.7630692430734075,0.7551425154513459,0.7397997866889251,0.7397997866889251,0.7397997866889251,0.7397997866889251,0.7397997866889251,0.7363837532560854,0.7363837532560854,0.7363837532560854,0.7359839823642629,,,0.7551425154513459,,0.7439855970806043,"rgba(239, 83, 80, 1.0)",0.018170525881517238,0.7470614414603531,0.04064596393427076,35.06528468357494,-8.325102675393843,False,True,False,True,False,3.5410771675887034,0.0,0.0,0.0,0.0,0,1.0243055555555556,0.8875718390804599,False,False,False,False,0.1865515845013307,0.1968868321837453,False,False,False,False,-2857.0,-4662.355703358138,False,False,False,False,274.851794212699,False,False,False,False
