date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_408,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_250,aVWAP_valley_235,aVWAP_valley_161,aVWAP_valley_140,aVWAP_valley_100,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bull_408,aVWAP_OB_bull_311,aVWAP_OB_bull_100,aVWAP_OB_bear_431,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,57.105,57.105,56.845,56.975,56.0,,,,,55.25068662674651,55.319460500963395,55.952819577848935,54.976945188218615,53.04560067897305,50.78001585053284,50.78001585053284,50.78001585053284,50.78001585053284,50.7739897866316,,,53.04560067897305,,,52.84395657615134,"rgba(239, 83, 80, 0.75)",2.4161640825643813,56.505617491547156,0.194267645910318,38.04697153242688,-11.946785431999757,False,True,False,True,True,6.188227466994196,0.0,0.0,0.0,0.0,0,1.0226837531300637,0.8613934305494185,False,False,False,False,0.1561109170727067,0.13326330122876218,False,False,False,False,2488.0,1656.773134983028,False,False,False,False,54.91081485536923,False,False,False,False
2025-01-16 17:00:00+00:00,56.975,56.975,56.975,56.975,0.0,,,,,55.25068662674651,55.319460500963395,55.952819577848935,54.976945188218615,53.04560067897305,50.78001585053284,50.78001585053284,50.78001585053284,50.78001585053284,50.7739897866316,,,53.04560067897305,,,52.84395657615134,"rgba(239, 83, 80, 0.75)",2.364820826308168,56.505617491547156,0.19848544263102608,41.49211739769183,-14.803489908318575,False,True,False,True,True,6.188227466994196,0.0,0.0,0.0,0.0,0,1.0245986154072768,0.8633082928266317,False,False,False,False,0.1561109170727069,0.14468710915073454,False,False,False,False,2488.0,1669.6603732003455,False,False,False,False,54.059484392495285,False,False,False,False
2025-01-17 17:00:00+00:00,58.335,58.335,58.19,58.19,1.0,,,,,55.25426036682616,55.32283102386452,55.95322603592389,54.97745879265092,53.04626166836388,50.78077035912999,50.78077035912999,50.78077035912999,50.78077035912999,50.774744523087286,,,53.04626166836388,,,52.84518638472366,#000000,2.321892624640655,56.50688204799244,0.724890519977444,47.586642472970915,-9.39081040701155,False,False,False,False,True,9.649359811832738,0.0,0.0,0.0,0.0,0,1.024420560064342,0.8748263508079259,False,False,False,False,0.2070534246333077,0.17587026689202112,False,False,False,False,2489.0,1682.3633131507277,False,False,False,False,53.23685672749535,False,False,False,False
2025-01-20 17:00:00+00:00,58.19,58.19,58.19,58.19,0.0,,,,,55.25426036682616,55.32283102386452,55.95322603592389,54.97745879265092,53.04626166836388,50.78077035912999,50.78077035912999,50.78077035912999,50.78077035912999,50.774744523087286,,,53.04626166836388,,,52.84518638472366,"rgba(38, 166, 154, 0.5)",2.2760406727790383,56.50688204799244,0.739493793822443,51.64965918982364,-5.891378413986928,False,False,True,False,True,9.649359811832728,0.0,0.0,0.0,0.0,0,1.030609964995904,0.8746555447977957,False,False,False,False,0.20415890599927192,0.1900145864456465,False,False,False,False,2489.0,1694.8693082956777,False,False,False,False,52.41147910381325,False,False,False,False
2025-01-21 17:00:00+00:00,59.7,59.82,59.41,59.785,855.0,,,,,57.48778040607136,57.48335076505907,56.444005094164865,55.53450913717325,53.69655684383729,51.48856517690875,51.48856517690875,51.48856517690875,51.48856517690875,51.48268946796959,,,53.69655684383729,,,53.80831524219104,"rgba(38, 166, 154, 1.0)",2.244050086961766,57.516480087598026,1.010904313402975,57.95605218554532,-0.27467743693497226,True,False,True,False,True,13.8533381696015,0.0,0.0,0.0,0.0,0,1.0296662546353526,0.8537046462589983,False,False,False,False,0.26173997690417744,0.22587728167491197,False,False,False,False,3344.0,1720.4372259965198,False,False,False,False,64.85471198592467,False,False,False,False
2025-01-22 17:00:00+00:00,59.005,59.005,58.835,58.885,16.0,,,,,57.50109548916228,57.49647668393783,56.450076737501284,55.54198472049116,53.70611206600206,51.49960239246312,51.49960239246312,51.49960239246312,51.49960239246312,51.49373029148468,,,53.70611206600206,,,53.81878855584317,"rgba(38, 166, 154, 1.0)",2.1924390712358237,57.523506287272596,0.6209950053298227,58.7367632617598,0.31578882460864577,True,False,True,False,True,10.679792322993034,0.0,0.0,0.0,0.0,0,1.0218695143358694,0.8581041544763023,False,False,False,False,0.2334668985308371,0.22967209010287454,False,False,False,False,3328.0,1745.360679857039,False,False,False,False,64.09727459079404,False,False,False,False
2025-01-23 17:00:00+00:00,58.885,58.885,58.885,58.885,0.0,,,,,57.50109548916228,57.49647668393783,56.450076737501284,55.54198472049116,53.70611206600206,51.49960239246312,51.49960239246312,51.49960239246312,51.49960239246312,51.49373029148468,,,53.70611206600206,,,53.81878855584317,"rgba(38, 166, 154, 1.0)",2.1450992228043897,57.523506287272596,0.6346996438455917,59.25723731256945,0.9992977664340259,True,False,True,False,True,10.679792322993034,0.0,0.0,0.0,0.0,0,1.0206967665905575,0.8631509169919721,False,False,False,False,0.23205307825309124,0.2308625841779829,False,False,False,False,3328.0,1769.8977235801858,False,False,False,False,63.10351839558793,False,False,False,False
2025-01-24 17:00:00+00:00,60.015,61.04,60.015,61.01,586.0,,,,,58.31562727140573,58.30165446979481,56.80087029190207,55.92827398488536,54.14545295107198,51.974350790571904,51.974350790571904,51.974350790571904,51.974350790571904,51.96857275050673,,,54.14545295107198,,,54.33578548818544,"rgba(38, 166, 154, 1.0)",2.127380728916686,58.31168896935487,1.2683724140056372,63.615369246784006,5.356276419322612,True,False,True,False,True,15.871741027456196,0.0,0.0,0.0,0.0,0,1.0133352451964441,0.852093490106109,False,False,False,False,0.2995006417858739,0.2651816129819284,False,True,False,False,3914.0,1803.1396193386327,False,False,False,False,71.21044059100517,False,False,False,False
2025-01-27 17:00:00+00:00,61.01,61.01,61.01,61.01,0.0,,,,,58.31562727140573,58.30165446979481,56.80087029190207,55.92827398488536,54.14545295107198,51.974350790571904,51.974350790571904,51.974350790571904,51.974350790571904,51.96857275050673,,,54.14545295107198,,,54.33578548818544,"rgba(38, 166, 154, 1.0)",2.121322057178164,58.31168896935487,1.2719949908193056,66.52079053626038,8.300781192901184,True,False,True,False,True,15.871741027456196,0.0,0.0,0.0,0.0,0,1.0279187817258886,0.8561276287164618,False,False,False,False,0.31980118712391814,0.2924914000529233,False,False,False,False,3914.0,1835.8661368682663,False,False,False,False,70.10640275238492,False,False,False,False
2025-01-28 17:00:00+00:00,59.825,60.425,59.825,60.425,36.0,,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,,54.16886333654223,,,54.36077077495561,"rgba(38, 166, 154, 1.0)",2.094872016559985,58.32845873323674,1.000796826818097,66.15476433946954,8.300781192901184,True,False,True,False,True,13.816691344279374,0.0,0.0,0.0,0.0,0,1.03043698818755,0.8562214653235746,False,False,False,False,0.28274813772506624,0.28761976888899476,False,False,False,False,3878.0,1867.5271269943396,False,False,False,False,69.57762131436345,False,False,False,False
2025-01-29 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,,54.16886333654223,,,54.36077077495561,"rgba(38, 166, 154, 1.0)",2.0916053793828793,58.32845873323674,1.002359855940817,65.9107468749423,8.502674053073854,True,False,True,False,True,13.816691344279374,0.0,0.0,0.0,0.0,0,1.0744848257774446,0.8342450355938559,False,False,False,False,0.29521930196431273,0.2914195354266538,False,False,False,False,3878.0,1898.6972490564428,False,False,False,False,68.49889850328805,False,False,False,False
2025-01-30 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,,54.16886333654223,,,54.36077077495561,"rgba(38, 166, 154, 1.0)",2.095140026282269,58.32845873323674,1.0006688051697805,65.74806856525748,8.936675041365724,True,False,True,False,True,13.816691344279374,0.0,0.0,0.0,0.0,0,1.0744848257774446,0.8002248032971155,False,False,False,False,0.29521930196431273,0.2933194186954833,False,False,False,False,3878.0,1929.384113412157,False,False,False,False,67.43690007688048,False,False,False,False
2025-01-31 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,,54.16886333654223,,,54.36077077495561,"rgba(38, 166, 154, 1.0)",2.0964824100134574,58.32845873323674,1.0000280740489509,65.63961635880094,9.471708105924279,True,False,True,False,True,13.816691344279374,0.0,0.0,0.0,0.0,0,1.0863701795590575,0.7980150011364503,False,False,False,False,0.29521930196431273,0.29426936032989803,False,False,False,False,3878.0,1959.5952124290227,False,False,False,False,66.3913667423552,False,False,False,False
2025-02-03 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,,54.16886333654223,,,54.36077077495561,"rgba(38, 166, 154, 1.0)",2.0956367434173084,58.32845873323674,1.0004316222020793,65.56731488782991,10.050723391420874,True,False,True,False,True,13.816691344279374,0.0,0.0,0.0,0.0,0,1.0842488067277827,0.7890749299189337,False,False,False,False,0.29521930196431273,0.2947443311471054,False,False,False,False,3878.0,1989.337922313844,False,False,False,False,65.36204322696985,False,False,False,False
2025-02-04 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,,54.16886333654223,,,54.36077077495561,"rgba(38, 166, 154, 1.0)",2.0721190181129967,58.32845873323674,1.0117861225329152,65.51911390718256,10.635208696704431,True,False,True,False,True,13.816691344279374,0.0,0.0,0.0,0.0,0,1.0842488067277827,0.7890749299189337,False,False,False,False,0.29521930196431273,0.2949818165557091,False,False,False,False,3878.0,2018.6195049136293,False,False,False,False,64.348678215699,False,False,False,False
2025-02-05 17:00:00+00:00,60.425,60.425,59.505,59.51,13.0,,,,,58.35329063478509,58.339130129286126,56.82365479029316,55.95439260862185,54.17670120344655,52.00937231147396,52.00937231147396,52.00937231147396,52.00937231147396,52.003603749853745,,,54.17670120344655,,,54.368826236218226,"rgba(38, 166, 154, 0.75)",2.0338968012656267,58.33253582648091,0.5789203133543424,60.41745663877218,15.211252144676436,True,False,True,False,False,10.406391057681653,0.0,0.0,0.0,0.0,0,1.0697377320207413,0.7964980837153385,False,False,False,False,0.27613194499103644,0.28555688077337277,False,False,False,False,3865.0,2047.2455591010148,False,False,False,False,63.5525746774711,False,False,False,False
2025-02-06 17:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,58.35329063478509,58.339130129286126,56.82365479029316,55.95439260862185,54.17670120344655,52.00937231147396,52.00937231147396,52.00937231147396,52.00937231147396,52.003603749853745,,,54.17670120344655,,,54.368826236218226,"rgba(38, 166, 154, 0.75)",1.9987816965018024,58.33253582648091,0.5890909325314754,57.01635179316526,11.900835752466769,True,False,True,False,False,10.406391057681653,0.0,0.0,0.0,0.0,0,1.075077810673347,0.8071054429514922,False,False,False,False,0.2566868464459196,0.2711218636096462,False,False,False,False,3865.0,2075.4277984947976,False,False,False,False,62.56726344216147,False,False,False,False
2025-02-07 17:00:00+00:00,59.51,59.51,59.46,59.46,86.0,,,,,58.39308072487645,58.3789300244101,56.85527766227766,55.99253357676487,54.22494390347163,52.06532659521941,52.06532659521941,52.06532659521941,52.06532659521941,52.05957687394761,,,54.22494390347163,,,54.4165649146626,"rgba(38, 166, 154, 0.75)",1.9238498096500278,58.53397043770595,0.4813419205850086,54.484103536230535,9.484473573027685,True,False,True,False,False,10.220209188626121,0.0,0.0,0.0,0.0,0,1.0744373479318732,0.8067974452554747,False,False,False,False,0.2556563115275412,0.2633890875685937,False,False,False,False,3779.0,2101.8397706111573,False,False,False,False,62.93056168336827,False,False,False,False
2025-02-10 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,58.39308072487645,58.3789300244101,56.85527766227766,55.99253357676487,54.22494390347163,52.06532659521941,52.06532659521941,52.06532659521941,52.06532659521941,52.05957687394761,,,54.22494390347163,,,54.4165649146626,#000000,1.8822144089028336,58.53397043770595,0.4919894130625861,52.79593803160738,7.8392769069921755,True,False,False,False,False,10.220209188626121,0.0,0.0,0.0,0.0,0,1.0744373479318732,0.8075577858880781,False,False,False,False,0.24835091391053216,0.2558700007395629,False,False,False,False,3779.0,2127.8422547877285,False,False,False,False,61.95489406037031,False,False,False,False
2025-02-11 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,58.39308072487645,58.3789300244101,56.85527766227766,55.99253357676487,54.22494390347163,52.06532659521941,52.06532659521941,52.06532659521941,52.06532659521941,52.05957687394761,,,54.22494390347163,,,54.4165649146626,#000000,1.8373883443432133,58.53397043770595,0.5039922916377609,51.670494361858616,6.652144105898991,True,False,False,False,False,10.220209188626121,0.0,0.0,0.0,0.0,0,1.0771656025853236,0.8371561440844962,False,False,False,False,0.24391505042576203,0.24989252558266245,False,False,False,False,3779.0,2153.4415996747402,False,False,False,False,60.99435306718627,False,False,False,False
2025-02-12 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,58.39308072487645,58.3789300244101,56.85527766227766,55.99253357676487,54.22494390347163,52.06532659521941,52.06532659521941,52.06532659521941,52.06532659521941,52.05957687394761,,,54.22494390347163,,,54.4165649146626,#000000,1.7891318091831583,58.53397043770595,0.5175859920107471,50.9201985820261,5.738130870227685,True,False,False,False,False,10.220209188626121,0.0,0.0,0.0,0.0,0,1.0545440089051443,0.8357318915480643,False,False,False,False,0.24166116052121406,0.24577684305193825,False,False,False,False,3779.0,2178.6440554937362,False,False,False,False,60.04870418242369,False,False,False,False
2025-02-13 17:00:00+00:00,59.46,60.7,59.46,60.3,55.0,,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,,54.25925532288049,,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.7460348592539912,59.244610518564485,0.604449261618085,55.45510617791739,5.738130870227685,True,False,True,False,True,12.694103508168197,0.0,0.0,0.0,0.0,0,1.0501020888958694,0.8254279880634525,False,False,False,False,0.2710489364151717,0.258412889733555,False,False,False,False,3834.0,2204.3084887418954,False,False,False,False,59.97042969897526,False,False,False,False
2025-02-14 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,,54.25925532288049,,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.698487716329707,59.244610518564485,0.6213700995825405,58.47837790851159,3.3012448646598713,True,False,True,False,True,12.694103508168208,0.0,0.0,0.0,0.0,0,1.0623669478829934,0.8300875187258538,False,False,False,False,0.281051022861337,0.26973195629744595,False,False,False,False,3834.0,2229.5750238001606,False,False,False,False,59.040655595115176,False,False,False,False
2025-02-17 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,,54.25925532288049,,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.646104798914515,59.244610518564485,0.641143554244823,60.493892395574385,5.192241090801879,True,False,True,False,True,12.694103508168208,0.0,0.0,0.0,0.0,0,1.0628526023043308,0.8335319825188721,False,False,False,False,0.281051022861337,0.27539148957939147,False,False,False,False,3834.0,2254.4498296327165,False,False,False,False,58.12529659364052,False,False,False,False
2025-02-18 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,,54.25925532288049,,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.5884077528108398,59.244610518564485,0.6644323408569991,61.83756872028292,6.533924148241155,True,False,True,False,True,12.694103508168208,0.0,0.0,0.0,0.0,0,1.0551795525121428,0.8352575842025642,False,False,False,False,0.281051022861337,0.2782212562203642,False,False,False,False,3834.0,2278.9389795608913,False,False,False,False,57.224129204591826,False,False,False,False
2025-02-19 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,,54.25925532288049,,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.586055598130392,59.244610518564485,0.6654177083575015,62.733352936755274,7.5510000348956225,True,False,True,False,True,12.694103508168208,0.0,0.0,0.0,0.0,0,1.0548384444627146,0.8356490997286857,False,False,False,False,0.281051022861337,0.2796361395408506,False,False,False,False,3834.0,2303.048452745994,False,False,False,False,56.336933402970246,False,False,False,False
2025-02-20 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,,54.25925532288049,,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.590555600133964,59.244610518564485,0.6635351076986067,63.33054241440351,8.373391349769975,True,False,True,False,True,12.694103508168208,0.0,0.0,0.0,0.0,0,1.0493347657218413,0.8399305842492361,False,False,False,False,0.281051022861337,0.2803435812010938,False,False,False,False,3834.0,2326.7841356491567,False,False,False,False,55.46349257501722,False,False,False,False
2025-02-21 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,,54.25925532288049,,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.5877131892037586,59.244610518564485,0.6647230045149349,63.728668732835665,9.074120254768964,True,False,True,False,True,12.694103508168208,0.0,0.0,0.0,0.0,0,1.044262430710681,0.8397451807727315,False,False,False,False,0.281051022861337,0.2806973020312154,False,False,False,False,3834.0,2350.1518234685495,False,False,False,False,54.60359346532703,False,False,False,False
2025-02-24 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,,54.25925532288049,,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.5962805783085519,59.244610518564485,0.661155373169936,63.994086278457104,9.6928436403537,True,False,True,False,True,12.694103508168208,0.0,0.0,0.0,0.0,0,1.044262430710681,0.8397451807727315,False,False,False,False,0.281051022861337,0.28087416244627617,False,False,False,False,3834.0,2373.1572215543083,False,False,False,False,53.75702612477932,False,False,False,False
2025-02-25 17:00:00+00:00,57.07,58.02,57.07,58.02,8.0,,,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,,54.26215224476921,,,54.45445225477315,"rgba(239, 83, 80, 0.5)",1.596131937579899,59.13757490237816,-0.700177019246077,49.64637542876635,4.9842237087381775,False,False,False,True,False,3.1699108041656494,0.0,0.0,0.0,0.0,0,1.0272748833899912,0.8497114396394976,False,False,False,False,0.15132833914038185,0.216101250793329,False,False,False,False,3826.0,2395.6819157937766,False,False,False,False,53.0476148670308,False,False,False,False
2025-02-26 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,,54.26215224476921,,,54.45445225477315,"rgba(239, 83, 80, 1.0)",1.5959832378492878,59.13757490237816,-0.7002422556042498,40.08123486230584,-3.174489121479361,False,True,False,True,False,3.1699108041656494,0.0,0.0,0.0,0.0,0,1.0444426839895429,0.848609680741504,False,False,False,False,0.17322222034602583,0.19466173556967742,False,False,False,False,3826.0,2417.8573899675166,False,False,False,False,52.225171225681486,False,False,False,False
2025-02-27 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,,54.26215224476921,,,54.45445225477315,"rgba(239, 83, 80, 1.0)",1.5958344791002246,59.13757490237816,-0.7003075300192027,33.704474484665504,-8.283230750808755,False,True,False,True,False,3.1699108041656494,0.0,0.0,0.0,0.0,0,1.0444426839895429,0.848609680741504,False,False,False,False,0.17322222034602583,0.1839419779578516,False,False,False,False,3826.0,2439.689058340113,False,False,False,False,51.415478648539136,False,False,False,False
2025-02-28 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,,54.26215224476921,,,54.45445225477315,"rgba(239, 83, 80, 1.0)",1.5956856613162036,59.13757490237816,-0.7003728425160667,29.45330089957194,-11.618246769054991,False,True,False,True,False,3.1699108041656494,0.0,0.0,0.0,0.0,0,1.0791520013096503,0.8435786199557996,False,False,False,False,0.17322222034602583,0.17858209915193873,False,False,False,False,3826.0,2461.182251234065,False,False,False,False,50.618339444685816,False,False,False,False
2025-03-03 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,,54.26215224476921,,,54.45445225477315,"rgba(239, 83, 80, 1.0)",1.595536784480706,59.13757490237816,-0.7004381931199991,26.61918517617623,-13.939748170583755,False,True,False,True,False,3.1699108041656494,0.0,0.0,0.0,0.0,0,1.0791520013096503,0.8103462388475079,False,False,False,False,0.17322222034602583,0.17590215974898227,False,False,False,False,3826.0,2482.342216331211,False,False,False,False,49.83355898817906,False,False,False,False
2025-03-04 17:00:00+00:00,53.25,54.72,53.25,54.72,3502.0,,,,,55.97562489571167,55.98189108417733,56.0198838899196,55.477207062367825,54.25349957734573,52.60186632983201,52.60186632983201,52.60186632983201,52.60186632983201,52.59730056932721,,,54.25349957734573,,,54.07128723981774,"rgba(239, 83, 80, 1.0)",1.6498397328663603,55.49711799238425,-0.4710263529864909,20.275210932727006,-19.698894489822816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0585575228021766,0.822411282287116,False,False,False,False,-0.009653363249888925,0.08312439824954668,False,False,False,False,324.0,2448.8795463105726,False,False,False,False,103.35551931394372,False,False,False,False
2025-03-05 17:00:00+00:00,54.72,55.15,54.72,55.15,100.0,,,,,55.959722085453265,55.96596385214221,56.01057123161764,55.47315312598718,54.259243244617295,52.61774798573503,52.61774798573503,52.61774798573503,52.61774798573503,52.613207125723456,,,54.259243244617295,,,54.07528526084811,"rgba(239, 83, 80, 1.0)",1.688573450370962,55.49307922693829,-0.2031769638820997,18.67991995920717,-21.16140227759417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0805604203152364,0.8100967029620043,False,False,False,False,0.03301198436109253,0.05806819130531961,False,False,False,False,424.0,2417.4860649724237,False,False,False,False,103.30349575868877,False,False,False,False
2025-03-06 17:00:00+00:00,53.65,53.65,52.21,52.21,294.0,,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,,54.224831555654994,,,54.02686858529904,"rgba(239, 83, 80, 1.0)",1.8488229150385294,55.35319297931156,-1.7001049444727665,15.56786755299019,-24.28361531483837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0515780245470485,0.8186002337814147,False,False,False,False,-0.05708232819086813,0.0004929315572257398,False,False,False,False,130.0,2382.021164740293,False,False,False,False,106.26003070816645,False,False,False,False
2025-03-07 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,,54.224831555654994,,,54.02686858529904,"rgba(239, 83, 80, 1.0)",1.997599318190819,55.35319297931156,-1.5734852083140862,13.493165948845537,-26.563290247712835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0613360922258352,0.8377180017735741,False,False,False,False,-0.1011189274111373,-0.05031299792695578,False,False,False,False,130.0,2347.106107922614,False,False,False,False,104.61258837160572,False,False,False,False
2025-03-10 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,,54.224831555654994,,,54.02686858529904,"rgba(239, 83, 80, 1.0)",2.128629760587322,55.35319297931156,-1.4766273766858833,12.110031546082435,-28.337035892724373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.04980786284363,0.8377180017735741,False,False,False,False,-0.1011189274111373,-0.07571596266904654,False,False,False,False,130.0,2312.7323698152863,False,False,False,False,102.9906877766971,False,False,False,False
2025-03-11 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,,54.224831555654994,,,54.02686858529904,"rgba(239, 83, 80, 1.0)",2.2454200132795674,55.35319297931156,-1.3998240688701886,11.187941944240368,-29.799025031868958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.04980786284363,0.8377180017735741,False,False,False,False,-0.13375862100127464,-0.10473729183516059,False,False,False,False,130.0,2278.8915578801657,False,False,False,False,101.39393292744597,False,False,False,False
2025-03-12 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,,54.224831555654994,,,54.02686858529904,"rgba(239, 83, 80, 1.0)",2.3320945482510678,55.35319297931156,-1.3477982621539788,10.573215543012322,-31.05833581780344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0513171920207092,0.8631033957667125,False,False,False,False,-0.17203445929873507,-0.1383858755669478,False,False,False,False,130.0,2245.575409695977,False,False,False,False,99.82193396733052,False,False,False,False
