date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_403,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_245,aVWAP_valley_230,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_95,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_OB_bull_403,aVWAP_OB_bull_306,aVWAP_OB_bull_95,aVWAP_OB_bear_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,67.6,68.145,67.6,68.115,154.0,,,58.8252913249892,57.20187597976342,56.63686707319656,56.638002176715496,56.5059243383666,56.19553558827678,55.44845004319875,54.34856210336666,54.34856210336666,54.34856210336666,54.34856210336666,54.34543936766543,,58.8252913249892,55.44845004319875,,,55.765969525469906,"rgba(38, 166, 154, 0.5)",4.902442866884094,58.56199742527864,1.9486208884251768,74.87315414296484,25.93892731458982,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0179011683996138,0.8578089827419871,False,False,False,False,0.342828251075337,0.32588730419964707,False,False,False,False,-172.0,640.5951510581526,False,True,False,False,109.59930590168388,False,False,False,False
2025-07-18 17:00:00+00:00,68.115,68.115,68.115,68.115,0.0,,,58.8252913249892,57.20187597976342,56.63686707319656,56.638002176715496,56.5059243383666,56.19553558827678,55.44845004319875,54.34856210336666,54.34856210336666,54.34856210336666,54.34856210336666,54.34543936766543,,58.8252913249892,55.44845004319875,,,55.765969525469906,"rgba(38, 166, 154, 1.0)",5.011832928810172,58.56199742527864,1.9060895904583302,78.5573181144063,21.60891312447788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0238380973161683,0.8600807331442285,False,False,False,False,0.34282825111146786,0.33435777765555746,False,False,False,False,-172.0,627.9967766231425,False,True,False,False,107.90009185669653,False,False,False,False
2025-07-21 17:00:00+00:00,68.115,68.115,68.115,68.115,0.0,,,58.8252913249892,57.20187597976342,56.63686707319656,56.638002176715496,56.5059243383666,56.19553558827678,55.44845004319875,54.34856210336666,54.34856210336666,54.34856210336666,54.34856210336666,54.34543936766543,,58.8252913249892,55.44845004319875,,,55.765969525469906,"rgba(38, 166, 154, 1.0)",4.997432539012566,58.56199742527864,1.9115820974361597,81.01342742870061,23.969920847468927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030095910042994,0.8582295226546134,False,False,False,False,0.34282825111146786,0.33859301438351264,False,False,False,False,-172.0,615.5937258227838,False,True,False,False,106.22722221550744,False,False,False,False
2025-07-22 17:00:00+00:00,66.16,66.475,66.065,66.425,500.0,,,59.328336241220406,57.66452769886363,56.93498932873649,56.93553995370656,56.73929909652875,56.42824531568382,55.68215198670276,54.585259568242904,54.585259568242904,54.585259568242904,54.585259568242904,54.582151770302126,,59.328336241220406,55.68215198670276,,,56.05302330539302,"rgba(38, 166, 154, 0.5)",4.876600082061263,58.86228452762159,1.5508172384686842,76.05226915707107,23.969920847468927,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0244717550668392,0.8600689952565759,False,False,False,False,0.2830015775623097,0.31079729597291117,False,False,False,False,-672.0,595.6310323991747,False,False,False,False,112.33222652224376,False,False,False,False
2025-07-23 17:00:00+00:00,67.53,67.83,67.53,67.765,134.0,,,59.47638101516149,57.799249416082745,57.02313905680732,57.02352400398205,56.808749606249584,56.497293408249945,55.751028693137286,54.654420737303006,54.654420737303006,54.654420737303006,54.654420737303006,54.651315717038244,,59.47638101516149,55.751028693137286,,,56.13736365549338,"rgba(38, 166, 154, 0.5)",4.93884426517735,58.98633782575626,1.777472967945165,74.66944910061483,23.969920847468927,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0285838495815671,0.8662645364634278,False,False,False,False,0.3285230392510136,0.31966016761196236,False,False,False,False,-538.0,578.0553574782573,False,False,False,False,112.6681609947671,False,False,False,False
2025-07-24 17:00:00+00:00,67.765,67.765,67.765,67.765,0.0,,,59.47638101516149,57.799249416082745,57.02313905680732,57.02352400398205,56.808749606249584,56.497293408249945,55.751028693137286,54.654420737303006,54.654420737303006,54.654420737303006,54.654420737303006,54.651315717038244,,59.47638101516149,55.751028693137286,,,56.13736365549338,"rgba(38, 166, 154, 0.5)",4.893574747647194,58.98633782575626,1.7939160280456488,73.74756906297733,30.900452090665397,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0203238778393653,0.8666449298989239,False,False,False,False,0.33130796040178273,0.3254840640068726,False,False,False,False,-538.0,560.7521736413851,False,False,False,False,110.92136780104978,False,False,False,False
2025-07-25 17:00:00+00:00,67.07,67.76,67.07,67.635,14.0,,,59.491141816905724,57.812808709849385,57.03207766457203,57.03244595335242,56.81580948783326,56.50431804002128,55.75804771261372,54.661483425052396,54.661483425052396,54.661483425052396,54.661483425052396,54.65837872535533,,59.491141816905724,55.75804771261372,,,56.145913484226064,"rgba(38, 166, 154, 0.5)",4.888096499393893,58.99831715264651,1.7668805941994836,72.64159052652414,29.498923941024287,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0194493006993006,0.865930944055944,False,False,False,False,0.3198719110030502,0.32267798750496135,False,False,False,False,-552.0,543.5002019570225,False,False,False,False,109.41871093591722,False,False,False,False
2025-07-28 17:00:00+00:00,67.65,67.72,67.37,67.675,239.0,,,59.73804520711065,58.04090110319242,57.18378813389458,57.183877951180484,56.93602395293456,56.62394772097782,55.877601127554605,54.78179640951748,54.78179640951748,54.78179640951748,54.78179640951748,54.778697178528766,,59.73804520711065,55.877601127554605,,,56.29083900112031,"rgba(38, 166, 154, 0.5)",4.8875992116839395,59.19830154054026,1.7343276509243968,71.97373084559095,28.434405139164156,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.016109720256885,0.8668771089583107,False,False,False,False,0.3241100015764383,0.32339399454069984,False,False,False,False,-313.0,530.2211290584639,False,False,False,False,111.42772316946888,False,False,False,False
2025-07-29 17:00:00+00:00,67.39,67.815,67.39,67.655,859.0,,,60.5165434440995,58.78206899657719,57.69637924790822,57.695586886618344,57.348016026216534,57.034572809343686,56.28915282821276,55.19735209887707,55.19735209887707,55.19735209887707,55.19735209887707,55.194274887289794,,60.5165434440995,56.28915282821276,,,56.77883362681453,"rgba(38, 166, 154, 0.5)",4.871837239696075,59.82326196122885,1.6075533014439796,71.43552661353637,27.43773252117886,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0162522346822689,0.8664608050273577,False,False,False,False,0.32598812843783626,0.3246910614892681,False,False,False,False,-1172.0,503.8301038017435,False,False,False,False,123.01799102730656,False,False,False,False
2025-07-30 17:00:00+00:00,68.25,68.515,66.96,67.34,219.0,,,60.6906542545237,58.952744898860516,57.818922050297424,57.81793221708574,57.447872860635684,57.13425946659775,56.38937001240159,55.29890589378479,55.29890589378479,55.29890589378479,55.29890589378479,55.29583489026729,,60.6906542545237,56.38937001240159,,,56.89526785215074,"rgba(38, 166, 154, 0.5)",4.824175765850491,60.57559809362117,1.4021881114413102,69.54328849528372,25.201210211450103,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0114011720831113,0.8612147043153968,False,True,False,False,0.33040641560432327,0.32754873854679567,False,False,False,False,-1391.0,474.4528928900886,False,False,False,False,124.5060841896739,False,False,False,False
2025-07-31 17:00:00+00:00,67.605,67.72,66.885,66.885,336.0,,,60.92571912379305,59.18940593634725,57.99292571861377,57.991665467891266,57.59085366387804,57.27730084613859,56.53380233269496,55.446045288450875,55.446045288450875,55.446045288450875,55.446045288450875,55.442985214160935,,60.92571912379305,56.53380233269496,,,57.06073662144346,"rgba(38, 166, 154, 0.5)",4.7781027134773755,60.73605032864661,1.286901944156481,66.17656424299847,21.72449963320203,False,True,True,False,False,19.909092669394045,0.0,0.0,0.0,0.0,0,1.0105085282779744,0.870834873528014,False,False,False,False,0.3162132869508213,0.3218810127488085,False,False,False,False,-1727.0,440.32184028714147,False,False,False,False,127.78505962859367,False,False,False,False
2025-08-01 17:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,60.92571912379305,59.18940593634725,57.99292571861377,57.991665467891266,57.59085366387804,57.27730084613859,56.53380233269496,55.446045288450875,55.446045288450875,55.446045288450875,55.446045288450875,55.442985214160935,,60.92571912379305,56.53380233269496,,,57.06073662144346,"rgba(38, 166, 154, 0.5)",4.720439375831469,60.73605032864661,1.302622315803029,63.93208140814163,19.412156417606525,False,True,True,False,False,19.909092669394045,0.0,0.0,0.0,0.0,0,1.0105085282779744,0.87965358821355,False,False,False,False,0.30270621948969356,0.312293616119251,False,False,False,False,-1727.0,406.7199512904416,False,False,False,False,125.80389591342167,False,False,False,False
2025-08-04 17:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,60.92571912379305,59.18940593634725,57.99292571861377,57.991665467891266,57.59085366387804,57.27730084613859,56.53380233269496,55.446045288450875,55.446045288450875,55.446045288450875,55.446045288450875,55.442985214160935,,60.92571912379305,56.53380233269496,,,57.06073662144346,"rgba(38, 166, 154, 0.5)",4.650754659289195,60.73605032864661,1.322140194833063,62.43575951823707,17.80283307264108,False,True,True,False,False,19.909092669394045,0.0,0.0,0.0,0.0,0,1.0204233989228388,0.878472777688903,False,False,False,False,0.30270621948969356,0.3074999178044723,False,False,False,False,-1727.0,373.6390218130704,False,False,False,False,123.85344791476396,False,False,False,False
2025-08-05 17:00:00+00:00,66.94,67.46,66.94,67.11,46.0,,,60.95661145766114,59.22077458771254,58.016261562557595,58.01496587564387,57.610114962626206,57.29657995819916,56.55328720297358,55.46591713032903,55.46591713032903,55.46591713032903,55.46591713032903,55.46285858139305,,60.95661145766114,56.55328720297358,,,57.08292689250694,"rgba(38, 166, 154, 0.5)",4.573090580718764,60.7587250422789,1.388836465321633,62.2945024174247,17.38869780849481,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.020245919016324,0.8640025439898239,False,False,False,False,0.3128869951213133,0.31019345646289276,False,False,False,False,-1681.0,341.784153257829,False,False,False,False,122.64641771453505,False,False,False,False
2025-08-06 17:00:00+00:00,67.11,67.11,67.11,67.11,0.0,,,60.95661145766114,59.22077458771254,58.016261562557595,58.01496587564387,57.610114962626206,57.29657995819916,56.55328720297358,55.46591713032903,55.46591713032903,55.46591713032903,55.46591713032903,55.46285858139305,,60.95661145766114,56.55328720297358,,,57.08292689250694,"rgba(38, 166, 154, 0.5)",4.516703316230328,60.7587250422789,1.406174927385295,62.200331016883126,16.925533707830894,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0225898822780781,0.8676423798918229,False,False,False,False,0.30997187004354887,0.3100826632532208,False,False,False,False,-1681.0,310.4231586336766,False,False,False,False,120.74492286624768,False,False,False,False
2025-08-07 17:00:00+00:00,65.75,65.85,64.55,64.93,73.0,,,60.98896631451641,59.25728218410325,58.0447724311329,58.04343492918523,57.6339708061002,57.32066998915965,56.578091238798656,55.49178873291194,55.49178873291194,55.49178873291194,55.49178873291194,55.48873363461561,,60.98896631451641,56.578091238798656,,,57.110256371604976,#000000,4.4641596446960214,61.2028444011675,0.8349064315522025,53.101145361472774,8.311103182245375,False,True,False,False,False,12.700153809895149,0.0,0.0,0.0,0.0,0,1.0085699535363966,0.8706246773360864,False,False,False,False,0.24921291945767057,0.2796477913554457,False,False,False,False,-1754.0,278.41659803470486,False,False,False,False,120.00469150398027,False,False,False,False
2025-08-08 17:00:00+00:00,65.17,65.17,64.71,64.71,0.0,,,60.98896631451641,59.25728218410325,58.0447724311329,58.04343492918523,57.6339708061002,57.32066998915965,56.578091238798656,55.49178873291194,55.49178873291194,55.49178873291194,55.49178873291194,55.48873363461561,,60.98896631451641,56.578091238798656,,,57.110256371604976,"rgba(239, 83, 80, 1.0)",4.41012201624823,61.2028444011675,0.7952513753386105,46.48489619322777,2.4583239010818545,False,True,False,True,False,11.978298067875336,0.0,0.0,0.0,0.0,0,1.0101736717706298,0.8782242318363989,False,False,False,False,0.24108881689662798,0.26036830412603684,False,False,False,False,-1754.0,246.9062631814536,False,False,False,False,118.14415365120537,False,False,False,False
2025-08-11 17:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,60.98896631451641,59.25728218410325,58.0447724311329,58.04343492918523,57.6339708061002,57.32066998915965,56.578091238798656,55.49178873291194,55.49178873291194,55.49178873291194,55.49178873291194,55.48873363461561,,60.98896631451641,56.578091238798656,,,57.110256371604976,"rgba(239, 83, 80, 1.0)",4.350005956296951,61.2028444011675,0.8062415624409954,42.07406341439777,-1.2617419804471552,False,True,False,True,False,11.978298067875336,0.0,0.0,0.0,0.0,0,1.0101736717706298,0.8829513924570958,False,False,False,False,0.2339280771933568,0.24714819065969681,False,False,False,False,-1754.0,215.88446065150856,False,False,False,False,116.31246134653551,False,False,False,False
2025-08-12 17:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,60.98896631451641,59.25728218410325,58.0447724311329,58.04343492918523,57.6339708061002,57.32066998915965,56.578091238798656,55.49178873291194,55.49178873291194,55.49178873291194,55.49178873291194,55.48873363461561,,60.98896631451641,56.578091238798656,,,57.110256371604976,"rgba(239, 83, 80, 1.0)",4.283555555633347,61.2028444011675,0.8187487131385969,39.133508228511104,-3.732718617678728,False,True,False,True,False,11.978298067875347,0.0,0.0,0.0,0.0,0,1.0103049859477464,0.8943478713438118,False,False,False,False,0.2339280771933568,0.2405381339265268,False,False,False,False,-1754.0,185.34361630032237,False,False,False,False,114.50916737217062,False,False,False,False
2025-08-13 17:00:00+00:00,65.85,66.34,65.84,66.34,691.0,,,61.34499867488239,59.64061348627041,58.342684576217266,58.340922738826535,57.88356682599438,57.5717037371416,56.83434509546262,55.75631037283923,55.75631037283923,55.75631037283923,55.75631037283923,55.75328352682623,,61.34499867488239,56.83434509546262,,,57.39478001274819,"rgba(239, 83, 80, 0.75)",4.2443779168330416,61.47770987255935,1.1455836927614278,44.57787931506655,-3.732718617678728,False,True,False,True,True,15.813260989847208,0.0,0.0,0.0,0.0,0,1.0015353121801436,0.8868986693961104,False,False,False,False,0.27727525418599247,0.25890669405625966,False,False,False,False,-1063.0,165.9894517065189,False,False,False,False,123.44700973849355,False,False,False,False
2025-08-14 17:00:00+00:00,66.34,66.34,66.34,66.34,0.0,,,61.34499867488239,59.64061348627041,58.342684576217266,58.340922738826535,57.88356682599438,57.5717037371416,56.83434509546262,55.75631037283923,55.75631037283923,55.75631037283923,55.75631037283923,55.75328352682623,,61.34499867488239,56.83434509546262,,,57.39478001274819,#000000,4.205950650432426,61.47770987255935,1.1560502087538154,48.20746003943685,-9.899306586485778,False,True,False,False,True,15.813260989847198,0.0,0.0,0.0,0.0,0,1.0066530194472876,0.8868986693961104,False,False,False,False,0.28523335368656527,0.27207002387141244,False,False,False,False,-1063.0,146.93535168006125,False,False,False,False,121.53310261076496,False,False,False,False
2025-08-15 17:00:00+00:00,66.34,66.34,66.34,66.34,0.0,,,61.34499867488239,59.64061348627041,58.342684576217266,58.340922738826535,57.88356682599438,57.5717037371416,56.83434509546262,55.75631037283923,55.75631037283923,55.75631037283923,55.75631037283923,55.75328352682623,,61.34499867488239,56.83434509546262,,,57.39478001274819,#000000,4.160643709942024,61.47770987255935,1.168638909364437,50.627180522350386,-7.661848778647538,False,True,False,False,True,15.813260989847198,0.0,0.0,0.0,0.0,0,1.0066530194472876,0.8868986693961104,False,False,False,False,0.28523335368656527,0.2786516887789888,False,False,False,False,-1063.0,128.17666405711455,False,False,False,False,119.64886846176084,False,False,False,False
2025-08-18 17:00:00+00:00,65.21,65.3,64.85,65.095,87.0,,,61.37703041350542,59.67832032287185,58.373638139485784,58.371835433029375,57.90995904978646,57.59842084100046,56.861983359654865,55.785295939025836,55.785295939025836,55.785295939025836,55.785295939025836,55.78227332261713,,61.37703041350542,56.861983359654865,,,57.42455371983788,"rgba(239, 83, 80, 0.75)",4.116435808532036,61.4861642045773,0.8766894379702833,47.32686387336211,-7.661848778647538,False,True,False,True,True,11.539699615821245,0.0,0.0,0.0,0.0,0,1.0020163322915616,0.8885976408912187,False,False,False,False,0.24530313990168995,0.2619774143403394,False,False,False,False,-1150.0,108.35997159111277,False,False,False,False,119.14268445460176,False,False,False,False
2025-08-19 17:00:00+00:00,64.72,64.805,64.52,64.7,8.0,,,61.379628006957425,59.681502414689795,58.37629848540821,58.37449233363192,57.912239144478136,57.60073505566228,56.864390234510374,55.78783603590732,55.78783603590732,55.78783603590732,55.78783603590732,55.78481382947064,,61.379628006957425,56.864390234510374,,,57.42712030403649,"rgba(239, 83, 80, 1.0)",4.049156383052329,61.48636630163068,0.7936551208098376,43.95052598846207,-7.661848778647538,False,True,False,True,False,10.241052526239383,0.0,0.0,0.0,0.0,0,0.996692226732822,0.8912945421741089,False,False,False,False,0.2324521825297796,0.2472147984350595,False,False,False,False,-1158.0,88.7264836594676,False,False,False,False,117.41954205995677,False,False,False,False
2025-08-20 17:00:00+00:00,63.925,64.27,63.845,64.175,4.0,,,61.38069760194207,59.6829078465701,58.37750575986213,58.37569808073892,57.913281171019364,57.60179704636175,56.8655040490766,55.78902292693378,55.78902292693378,55.78902292693378,55.78902292693378,55.786000940241124,,61.38069760194207,56.8655040490766,,,57.42829035029559,"rgba(239, 83, 80, 1.0)",3.971403089022126,61.486001756998235,0.6770902330299268,40.277601626324326,-1.1668939007621333,False,True,False,True,False,8.540811141270975,0.0,0.0,0.0,0.0,0,0.990707612800636,0.8932617769827071,False,False,False,False,0.21373840323830892,0.2304766008366842,False,False,False,False,-1162.0,69.33537538567741,False,False,False,False,115.6610995473993,False,False,False,False
2025-08-21 17:00:00+00:00,63.59,63.99,63.59,63.915,3.0,,63.83166666666667,61.381421028466484,59.68389808258413,58.37836894211158,58.37656018469752,57.914028976961625,57.60256082277618,56.86630857971461,55.7898844849134,55.7898844849134,55.7898844849134,55.7898844849134,55.78686266809472,63.83166666666667,61.381421028466484,56.86630857971461,,,57.92163183782516,"rgba(239, 83, 80, 1.0)",3.8859047469928645,61.82618098867003,0.5375373683429618,37.16969984255246,-4.2574495010002735,False,True,False,True,False,7.707143832267331,1.0,63.99,63.59,438.0,0,0.9864137147374141,0.8948174497307444,False,False,False,False,0.2055116479845814,0.21799412441063282,False,False,False,False,-1165.0,50.19839282155837,False,False,False,False,113.91441583348613,False,False,False,False
2025-08-22 17:00:00+00:00,63.915,63.915,63.915,63.915,0.0,,63.83166666666667,61.381421028466484,59.68389808258413,58.37836894211158,58.37656018469752,57.914028976961625,57.60256082277618,56.86630857971461,55.7898844849134,55.7898844849134,55.7898844849134,55.7898844849134,55.78686266809472,63.83166666666667,61.381421028466484,56.86630857971461,,,57.92163183782516,"rgba(239, 83, 80, 1.0)",3.842997785841275,61.82618098867003,0.5435389577963812,35.09776532003788,-6.454003040059703,False,True,False,True,False,7.707143832267331,0.0,0.0,0.0,0.0,0,0.9989793314621075,0.8921153355447816,False,False,False,False,0.2093524470714551,0.21367328574104394,False,False,False,False,-1165.0,31.358107661534213,False,False,False,False,112.14830085932356,False,False,False,False
2025-08-25 17:00:00+00:00,64.98,65.13,64.91,64.99,56.0,,64.9500847457627,61.40130365296804,59.70752277227722,58.39790246510978,58.39606825263455,57.93072608092776,57.61947416347277,56.88382727668511,55.8082846299134,55.8082846299134,55.8082846299134,55.8082846299134,55.80526556450272,64.9500847457627,61.40130365296804,56.88382727668511,,,58.02502411492263,"rgba(239, 83, 80, 0.75)",3.80593991421693,61.90049759452543,0.8117580611122772,39.22010698118856,-6.454003040059703,False,True,False,True,True,10.47904557701985,0.0,0.0,0.0,0.0,0,0.9894142554693011,0.8912188728702489,False,False,False,False,0.2435851701348075,0.22862922793792573,False,False,False,False,-1109.0,13.678137000115079,False,False,False,False,111.27778456693095,False,False,False,False
2025-08-26 17:00:00+00:00,65.01,65.315,64.97,65.3,111.0,,65.11,61.44206449843514,59.75534861809045,58.43735641199954,58.43547103151815,57.964449811794225,57.65360507908159,56.91911550574405,55.84526906147948,55.84526906147948,55.84526906147948,55.84526906147948,55.84225532644828,65.11,61.44206449843514,56.91911550574405,,,58.07236480992533,"rgba(239, 83, 80, 0.75)",3.768417059606601,61.924684455403096,0.8956852416301457,43.229052212660285,-6.454003040059703,False,True,False,True,True,11.251733990646215,0.0,0.0,0.0,0.0,0,0.9900537499372077,0.8897372783443009,False,False,False,False,0.2474135004356309,0.23802136418677833,False,False,False,False,-998.0,-2.006795356475852,False,False,False,False,111.27347782945915,False,False,False,False
2025-08-27 17:00:00+00:00,65.455,65.78,65.455,65.47,367.0,,65.42323711980137,61.583618121767316,59.91816365208985,58.57163391482814,58.56957761270494,58.07939915695239,57.76977470271423,57.038853828743875,55.97030373640749,55.97030373640749,55.97030373640749,55.97030373640749,55.967306847907324,65.42323711980137,61.583618121767316,57.038853828743875,,,58.21559845408764,"rgba(239, 83, 80, 0.75)",3.728775953058458,62.02017754976761,0.9251889879312104,46.59277435744619,-11.944178204886555,False,True,False,True,True,11.676092072487627,0.0,0.0,0.0,0.0,0,0.993400989851522,0.8868669699545068,False,False,False,False,0.2623265992299157,0.25017398170834704,False,False,False,False,-631.0,-11.758627986608008,False,False,False,False,115.23823011117297,False,False,False,False
2025-08-28 17:00:00+00:00,66.3,66.3,65.72,65.76,12.0,,65.43424104432302,61.58848428260194,59.92366132926674,58.57615962465391,58.57409763465086,58.08327610578177,57.773687506662405,57.042875160244336,55.97448840087329,55.97448840087329,55.97448840087329,55.97448840087329,55.971492039034416,65.43424104432302,61.58848428260194,57.042875160244336,,,58.22045602543942,#000000,3.7344495138065614,62.02404005673536,1.0004044583954075,50.0093223110081,-8.54987267026165,False,True,False,False,True,12.40144837204344,0.0,0.0,0.0,0.0,0,0.9936040458128809,0.8801626258118893,False,False,False,False,0.2747359228728006,0.2624549522905738,False,False,False,False,-619.0,-21.173222901544317,False,False,False,False,113.63763739627106,False,False,False,False
2025-08-29 17:00:00+00:00,66.145,66.145,65.76,65.815,210.0,,65.56495169082126,61.67152625152626,60.01795259537211,58.65425451501626,58.652095785634714,58.150336476318756,57.84139247865958,57.11250692054467,56.047008738685484,56.047008738685484,56.047008738685484,56.047008738685484,56.04402164592459,65.56495169082126,61.67152625152626,57.11250692054467,,,58.299774870350774,"rgba(38, 166, 154, 0.5)",3.7389297644891193,62.0863056543503,0.9972624736263753,52.514951282043526,-5.966673945198664,False,True,True,False,True,12.539908557823928,0.0,0.0,0.0,0.0,0,1.0089674476466928,0.8763217914161309,False,False,False,False,0.27291291293288755,0.2676839326117307,False,False,False,False,-409.0,-27.186041151132777,False,False,False,False,115.13162751415832,False,False,False,False
2025-09-01 17:00:00+00:00,65.815,65.815,65.815,65.815,0.0,,65.56495169082126,61.67152625152626,60.01795259537211,58.65425451501626,58.652095785634714,58.150336476318756,57.84139247865958,57.11250692054467,56.047008738685484,56.047008738685484,56.047008738685484,56.047008738685484,56.04402164592459,65.56495169082126,61.67152625152626,57.11250692054467,,,58.299774870350774,"rgba(38, 166, 154, 0.5)",3.738928211556092,62.0863056543503,0.9972628878311273,54.185370596067145,-4.0743869109100785,False,True,True,False,True,12.539908557823917,0.0,0.0,0.0,0.0,0,0.9942726231386024,0.8836821826512546,False,False,False,False,0.26856068489759455,0.2681223087546626,False,False,False,False,-409.0,-33.10563741235552,False,False,False,False,113.3466410410706,False,False,False,False
2025-09-02 17:00:00+00:00,65.535,66.36,65.535,66.36,4.0,,65.56767802533858,61.673142316611745,60.01977330132293,58.65576207141411,58.653601488909175,58.15163177298018,57.842699431893244,57.11384930430881,56.048404600498294,56.048404600498294,56.048404600498294,56.048404600498294,56.04541768045418,65.56767802533858,61.673142316611745,57.11384930430881,,,58.301321061171244,"rgba(38, 166, 154, 0.5)",3.733483929555758,62.08759457737834,1.144348148601788,57.64587597419214,-0.48754642934892445,False,False,True,False,True,13.933530887085553,0.0,0.0,0.0,0.0,0,1.0110738433690036,0.8752595432039608,False,False,False,False,0.27275447411936427,0.2704383914370134,False,False,False,False,-405.0,-38.87144148348179,False,False,False,False,111.65134428074391,False,False,False,False
2025-09-03 17:00:00+00:00,66.36,66.36,66.36,66.36,0.0,,65.56767802533858,61.673142316611745,60.01977330132293,58.65576207141411,58.653601488909175,58.15163177298018,57.842699431893244,57.11384930430881,56.048404600498294,56.048404600498294,56.048404600498294,56.048404600498294,56.04541768045418,65.56767802533858,61.673142316611745,57.11384930430881,,,58.301321061171244,"rgba(38, 166, 154, 0.5)",3.6983771069516505,62.08759457737834,1.1552108665692953,59.9528795596088,1.9949481598668655,False,False,True,False,True,13.933530887085563,0.0,0.0,0.0,0.0,0,1.0198583825799925,0.8599265293084171,False,False,False,False,0.28587151162080576,0.27815495152890957,False,False,False,False,-405.0,-44.54785324342781,False,False,False,False,109.920315687244,False,False,False,False
2025-09-04 17:00:00+00:00,66.375,66.76,66.375,66.71,538.0,,66.0007750448373,61.90510178561043,60.27564926323887,58.86718055692705,58.86476459278252,58.3334652503228,58.02585286660458,57.30126659089243,56.24240618139213,56.24240618139213,56.24240618139213,56.24240618139213,56.23944099449525,66.0007750448373,61.90510178561043,57.30126659089243,,,58.52177859009843,"rgba(38, 166, 154, 0.5)",3.662473019917066,62.7741232013329,1.0746500458196468,62.89325920435079,5.071921338555768,False,False,True,False,True,14.83123449826866,0.0,0.0,0.0,0.0,0,1.0197741610560356,0.8564385304564489,False,False,False,False,0.29250590064218246,0.28533042608554604,False,False,False,False,133.0,-41.79517334818087,False,False,False,False,116.55721001767432,False,False,False,False
2025-09-05 17:00:00+00:00,66.71,66.71,66.71,66.71,0.0,,66.0007750448373,61.90510178561043,60.27564926323887,58.86718055692705,58.86476459278252,58.3334652503228,58.02585286660458,57.30126659089243,56.24240618139213,56.24240618139213,56.24240618139213,56.24240618139213,56.23944099449525,66.0007750448373,61.90510178561043,57.30126659089243,,,58.52177859009843,"rgba(38, 166, 154, 1.0)",3.6216265135436587,62.7741232013329,1.0867704839105432,64.85351230084545,7.2364225017587955,True,False,True,False,True,14.83123449826866,0.0,0.0,0.0,0.0,0,1.0233260881089963,0.8569686688225626,False,False,False,False,0.2970765605425699,0.291203493314058,False,False,False,False,133.0,-39.08517066061217,False,False,False,False,114.75012149026851,False,False,False,False
2025-09-08 17:00:00+00:00,66.245,66.61,66.14,66.56,138.0,,66.04257702107945,61.9590117816092,60.33635761037725,58.91840599254612,58.91593110371172,58.37787693448244,58.07065686198822,57.34725685831023,56.290190154319944,56.290190154319944,56.290190154319944,56.290190154319944,56.28723075007358,66.04257702107945,61.9590117816092,57.34725685831023,,,58.57046657934292,"rgba(38, 166, 154, 1.0)",3.573745772553725,62.810569683251316,1.049159776709416,64.77326555741203,7.583553438638845,True,False,True,False,True,14.245785667393985,0.0,0.0,0.0,0.0,0,1.0182325973546922,0.85782789692786,False,False,False,False,0.28635027885970976,0.2887768860868839,False,False,False,False,-5.0,-38.5567184023081,False,False,False,False,115.11058472297752,False,False,False,False
