date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_306,aVWAP_peak_285,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_175,aVWAP_peak_149,aVWAP_valley_422,aVWAP_valley_339,aVWAP_OB_bear_285,aVWAP_OB_bear_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,66.32,66.32,65.97,66.12,813.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.193837442664681,60.2537526986269,1.3987779406265708,66.06781393120201,22.276803872306672,True,False,True,False,False,16.165217135625753,0.0,0.0,0.0,0.0,0,0.9254302103250474,0.8631293817718293,False,False,False,False,0.32550971929144445,0.31985897999275104,False,False,False,False,3527.0,1269.6095368700078,False,False,False,False,251.1569132878946,False,False,False,False
2024-07-16 17:00:00+00:00,66.28,66.785,66.0,66.655,956.0,,,,,,,,66.48,,,,66.48,66.48,,"rgba(38, 166, 154, 0.75)",4.279284100689645,61.01606689299747,1.317728146652793,67.09153291627851,22.276803872306672,True,False,True,False,False,17.04496083718518,-1.0,66.785,66.0,0.0,0,0.9216221642240512,0.8611925316201567,False,False,False,False,0.3353790866216111,0.32761903330718106,False,False,False,False,4483.0,1319.4295440503179,False,False,False,False,262.08471308188075,False,False,False,False
2024-07-17 17:00:00+00:00,62.45,62.45,61.67,61.72,1958.0,,,,,,,,63.4339235872798,,,,63.4339235872798,63.4339235872798,,"rgba(38, 166, 154, 0.5)",4.283961023872046,60.743598210489374,0.22792032515461752,56.930092638276605,13.505296049473287,False,True,True,False,False,5.688547107424178,0.0,0.0,0.0,0.0,0,0.9124569909289956,0.8739052236471693,False,False,False,False,0.1599576577416635,0.2437883455244223,False,False,False,False,2525.0,1338.120558871243,False,False,False,False,288.3779733441771,False,False,False,False
2024-07-18 17:00:00+00:00,60.3,60.53,59.84,60.52,908.0,,,,,,,,62.68859933717077,,,,62.68859933717077,62.68859933717077,,"rgba(239, 83, 80, 1.0)",4.26871722403107,60.607476843854656,-0.020492536578013393,48.76427060321002,6.288053086349983,False,True,False,True,False,3.2917824990941646,0.0,0.0,0.0,0.0,0,0.9020286025182649,0.8888932069019121,False,False,False,False,0.08753529304807563,0.16566181928624896,False,False,False,False,1617.0,1342.4442711368051,False,False,False,False,297.98451639310457,False,False,False,False
2024-07-19 17:00:00+00:00,59.51,59.68,59.03,59.075,2062.0,,,,,,,,61.48765862225244,,,,61.48765862225244,61.48765862225244,,"rgba(239, 83, 80, 1.0)",4.255559318951847,60.2931805940639,-0.2862562833136434,41.873755905712756,0.3927291653205387,False,True,False,True,False,0.5348790849502869,0.0,0.0,0.0,0.0,0,0.8859507313317934,0.8902617397998461,False,False,False,False,0.0558104283841762,0.11073612383521259,False,False,False,False,-445.0,1314.7319568556143,False,False,False,False,325.33359365832774,False,False,False,False
2024-07-22 17:00:00+00:00,60.89,61.69,60.89,61.66,200.0,,,,,,,,61.48521531886917,,,,61.48521531886917,61.48521531886917,,"rgba(239, 83, 80, 1.0)",4.2533395729148324,60.295583135979086,0.32078719336435896,42.36552184790695,0.3927291653205387,False,True,False,True,False,5.032358942252486,0.0,0.0,0.0,0.0,0,0.8863376306354411,0.8904950797162257,False,False,False,False,0.13005719028793514,0.12039665706157386,False,False,False,False,-245.0,1290.5500660516511,False,False,False,False,323.3904371675009,False,False,False,False
2024-07-23 17:00:00+00:00,61.115,61.475,61.035,61.1,766.0,,,,,,,,61.45369391727494,,,,61.45369391727494,61.45369391727494,,"rgba(239, 83, 80, 1.0)",4.246124606175846,60.29702473283486,0.18910779631790298,41.98293728181868,0.3927291653205387,False,True,False,True,False,3.977915239772546,0.0,0.0,0.0,0.0,0,0.8824429232475429,0.890244368809515,False,False,False,False,0.12870395138575777,0.12455030422366581,False,False,False,False,-1011.0,1254.8671192911604,False,False,False,False,330.2526009323459,False,False,False,False
2024-07-24 17:00:00+00:00,58.67,58.92,57.91,57.91,423.0,,,,,,,,61.26717218937624,,,,61.26717218937624,61.26717218937624,,"rgba(239, 83, 80, 1.0)",4.225516667593317,60.231976032443306,-0.5495129270820774,38.436113665591606,-2.851938060915913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827596629765363,0.8889560584879285,False,False,False,False,0.02001275142312826,0.07228152782339703,False,False,False,False,-1434.0,1213.1792569765687,False,False,False,False,331.69054510393744,False,False,False,False
2024-07-25 17:00:00+00:00,57.39,57.61,56.98,56.98,145.0,,,,,,,,61.187475510020676,,,,61.187475510020676,61.187475510020676,,"rgba(239, 83, 80, 1.0)",4.2248382633365,60.20264220779119,-0.7627847522016534,35.31041443633559,-6.050068901116617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787867412440404,0.8921506062539887,False,False,False,False,-0.02258053473313414,0.024850496545131447,False,False,False,False,-1579.0,1169.8896560932112,False,False,False,False,328.79611804806245,False,False,False,False
2024-07-26 17:00:00+00:00,57.3,57.375,56.45,56.84,151.0,,,,,,,,61.101708503985556,,,,61.101708503985556,61.101708503985556,,"rgba(239, 83, 80, 1.0)",4.209904808365187,60.17042821351265,-0.7910934724450306,33.10855842242333,-8.42367621114417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763384500187194,0.8972669412205169,False,False,False,False,-0.03713790724099075,-0.006143705347929653,False,False,False,False,-1730.0,1124.9301265413785,False,False,False,False,326.03958908607694,False,False,False,False
2024-07-29 17:00:00+00:00,56.9,57.14,56.71,56.71,100.0,,,,,,,,61.04631177467727,,,,61.04631177467727,61.04631177467727,,"rgba(239, 83, 80, 1.0)",4.180551665178419,60.149329213850415,-0.8226974546201735,31.52036217216849,-10.301684280544606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830266616597818,0.8955689072474653,False,False,False,False,-0.03666196090946754,-0.021402833128698596,False,False,False,False,-1830.0,1079.1172563624425,False,False,False,False,322.5350993328044,False,False,False,False
2024-07-30 17:00:00+00:00,53.91,54.59,53.75,54.05,527.0,,,,,,,,60.60159529038555,,,,60.60159529038555,60.60159529038555,,"rgba(239, 83, 80, 1.0)",4.185050047598205,59.97126521416548,-1.4148612673255094,28.341021498453895,-13.675688593032405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814516724507123,0.8967363213468214,False,False,False,False,-0.15241324814421645,-0.08690804063645752,False,False,False,False,-2357.0,1025.8441206048851,False,False,False,False,325.7050977927609,False,False,False,False
2024-07-31 17:00:00+00:00,56.715,57.42,56.45,57.42,600.0,,,,,,,,60.362514211005006,,,,60.362514211005006,60.362514211005006,,"rgba(239, 83, 80, 0.75)",4.132383642350794,59.8698161097839,-0.5928336577168005,32.524362493090685,-13.675688593032405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818142329689421,0.8918772171143128,False,False,False,False,-0.0439409202027184,-0.06542448041958795,False,False,False,False,-1757.0,982.6992505179877,False,False,False,False,329.9577319355088,False,False,False,False
2024-08-01 17:00:00+00:00,53.45,53.45,52.35,52.95,1494.0,,,,,,,,59.28145529640428,,,,59.28145529640428,59.28145529640428,,"rgba(239, 83, 80, 0.75)",4.117726974003167,59.37353369645567,-1.5599707646985734,31.693014017530004,-13.675688593032405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678237183964238,0.8949923173627604,False,False,False,False,-0.20329779303827417,-0.13436113672893107,False,False,False,False,-3251.0,917.0605024479413,False,False,False,False,348.0048988822451,False,False,False,False
2024-08-02 17:00:00+00:00,50.46,50.46,49.89,50.26,3085.0,,,,,,,,57.18754828660436,,,,57.18754828660436,57.18754828660436,,"rgba(239, 83, 80, 0.75)",4.115920228129449,58.25498285242731,-1.942453305529872,29.613140449216058,-13.675688593032405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663482026256096,0.9000962265447799,False,False,False,False,-0.3378992753543508,-0.23613020604164095,False,False,False,False,-6336.0,804.6099520223918,False,False,False,False,390.4389314577141,False,False,False,False
2024-08-05 17:00:00+00:00,50.14,50.19,49.12,49.56,1456.0,,,,,,,,56.444948531229635,,,,56.444948531229635,56.444948531229635,,"rgba(239, 83, 80, 1.0)",4.160416997681295,57.79898785659694,-1.9803274193881844,27.8641658313709,-14.981019333768913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576992722675866,0.9027981823772595,False,False,False,False,-0.34282825441539394,-0.28947923022851746,False,False,False,False,-7792.0,671.3291775724322,False,False,False,False,406.9592581017805,False,False,False,False
2024-08-06 17:00:00+00:00,50.37,51.12,49.98,49.99,8738.0,,,,,,,,54.190243045243044,,,,54.190243045243044,54.190243045243044,,"rgba(239, 83, 80, 1.0)",4.216153424948331,56.06135165643611,-1.4400215183133454,27.42101628719439,-15.851709341089276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862175044792265,0.8946959196781719,False,False,False,False,-0.3041142331657064,-0.29679673169711196,False,False,False,False,946.0,675.5876399356503,False,False,False,False,536.1226804567916,False,False,False,False
2024-08-07 17:00:00+00:00,50.51,50.51,49.02,49.055,1705.0,,,,,,,,53.87574767217958,,,,53.87574767217958,53.87574767217958,,"rgba(239, 83, 80, 1.0)",4.308734372399013,55.33633575302592,-1.457814571550997,26.54589602098443,-17.18203445195897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545733265201838,0.9158916709248852,False,False,False,False,-0.3380185779649141,-0.317407654831013,False,False,False,False,-759.0,653.3459710994385,True,False,False,False,554.2448094419576,True,False,False,False
2024-08-08 17:00:00+00:00,51.87,52.535,51.87,52.48,1067.0,,,,,,,,53.81171601938676,,,,53.81171601938676,53.81171601938676,,"rgba(239, 83, 80, 0.75)",4.332615756941541,55.329721564046864,-0.6577369709005833,31.29326025192694,-17.18203445195897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410491759346105,0.9096207959265714,False,False,False,False,-0.23480761662759347,-0.27610763572930325,False,False,False,False,308.0,647.9917699971217,False,False,False,False,562.1945023188265,False,False,False,False
2024-08-09 17:00:00+00:00,52.41,53.14,52.41,52.83,1443.0,,,,,,,,53.7588249232172,,,,53.7588249232172,53.7588249232172,,"rgba(239, 83, 80, 0.75)",4.364250306609322,55.29437414033526,-0.5646729603485744,34.929177296559416,-21.34763722016579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475218067482586,0.8997227669213608,False,False,False,False,-0.21133493942572787,-0.24372128757751554,False,False,False,False,1751.0,665.0926727878639,False,False,False,False,575.8504015076819,False,False,False,False
2024-08-12 17:00:00+00:00,52.86,53.03,52.76,52.94,527.0,,,,,,,,53.743024325056226,,,,53.743024325056226,53.743024325056226,,"rgba(239, 83, 80, 0.75)",4.3978404835691505,55.2770931552806,-0.5314183549886042,37.514322519099,-18.816156306084018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448757235274086,0.8998978549540348,False,False,False,False,-0.20644467537613215,-0.22508298147682385,False,False,False,False,2278.0,690.0989879384397,False,False,False,False,575.0930309416713,False,False,False,False
2024-08-13 17:00:00+00:00,54.92,55.08,54.5,55.065,1559.0,,,,,,,,53.80245329762303,,,,53.80245329762303,53.80245329762303,,"rgba(239, 83, 80, 0.75)",4.38090450983871,55.31709109860083,-0.05754316215628038,42.17728351114606,-14.40061741764734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477704432170278,0.8976828775427727,False,False,False,False,-0.13034291929837644,-0.17771295038760015,False,False,False,False,3837.0,738.8881509161382,False,False,False,False,590.3474025549787,False,False,False,False
2024-08-14 17:00:00+00:00,54.93,55.11,54.74,55.045,314.0,,,,,,,,53.814547111052214,,,,53.814547111052214,53.814547111052214,,"rgba(239, 83, 80, 0.75)",4.328542476743621,55.32272595873169,-0.06416154172538478,45.258001454154325,-11.523205378098808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478825712839545,0.8988020921208033,False,False,False,False,-0.1249882816674482,-0.15135061602752417,False,False,False,False,3523.0,782.052675708136,False,False,False,False,586.0629467014131,False,False,False,False
2024-08-15 17:00:00+00:00,57.65,58.02,57.65,57.84,746.0,,,,,,,,53.91155652548766,,,,53.91155652548766,53.91155652548766,,"rgba(38, 166, 154, 0.5)",4.274950773648506,55.39769014794751,0.5713071287527549,50.60943406874809,-6.565783529888527,False,False,True,False,True,0.5560194903509199,0.0,0.0,0.0,0.0,0,0.8527290770757523,0.8965927886205758,False,False,False,False,-0.010780907353905524,-0.08106576169071485,False,False,False,False,4269.0,836.1138745343663,False,False,False,False,588.5425909386005,False,False,False,False
2024-08-16 17:00:00+00:00,57.69,57.69,57.37,57.58,137.0,,,,,,,,53.92758672117252,,,,53.92758672117252,53.92758672117252,,"rgba(38, 166, 154, 0.5)",4.246783162021116,55.40929072654641,0.5111420081124443,53.750602184035685,-3.703890412669651,False,False,True,False,True,0.18801918865848677,0.0,0.0,0.0,0.0,0,0.863823657498911,0.8964858798700214,False,False,False,False,-0.02268682008534459,-0.05187629088802972,False,False,False,False,4132.0,887.2128842315079,False,False,False,False,581.541930613971,False,False,False,False
2024-08-19 17:00:00+00:00,57.25,58.33,57.25,58.29,965.0,,,,,,,,54.048967282717285,,,,54.048967282717285,54.048967282717285,,"rgba(38, 166, 154, 1.0)",4.229581200915285,55.49574451572726,0.6606459012225749,56.64727887318574,-0.9774376873303723,True,False,True,False,True,1.1897583610526468,0.0,0.0,0.0,0.0,0,0.8656176765985938,0.8789420823568801,False,False,False,False,-0.01253724408006016,-0.03220676748404494,False,False,False,False,5097.0,952.4809015302442,False,False,False,False,587.4870169610411,False,False,False,False
2024-08-20 17:00:00+00:00,57.31,57.92,57.14,57.475,1222.0,,,,,,,,54.17621268619314,,,,54.17621268619314,54.17621268619314,,"rgba(38, 166, 154, 1.0)",4.215723172228665,55.576433944305265,0.4503535877786419,57.07608251292848,-0.3954690859801602,True,False,True,False,True,0.013250929450983051,0.0,0.0,0.0,0.0,0,0.8607534896327412,0.8796584903103403,False,False,False,False,-0.02268682008534459,-0.027446793784694765,False,False,False,False,3875.0,997.7912751499302,False,False,False,False,597.3244275507924,False,False,False,False
2024-08-21 17:00:00+00:00,58.31,58.89,58.24,58.74,1997.0,,,,,,,58.623333333333335,54.42814596276229,,,,54.42814596276229,56.52573964804781,,"rgba(38, 166, 154, 1.0)",4.190868370958883,55.93419270120081,0.6695049928655282,58.93144838808269,1.6712478410437583,True,False,True,False,True,1.8034266795881813,0.0,0.0,0.0,0.0,0,0.8673569188222991,0.8714714512158106,False,False,False,False,0.017709166069170324,-0.00486881385776222,False,False,False,False,5872.0,1073.3604026669857,False,False,False,False,619.0248240228731,False,False,False,False
2024-08-22 17:00:00+00:00,57.77,57.92,56.73,56.88,3232.0,,,,,,,57.72916108879964,54.65898084868643,,,,54.65898084868643,56.194070968743034,,"rgba(38, 166, 154, 1.0)",4.180094478220284,55.981671265723854,0.2149063230404832,56.90627805251508,1.6712478410437583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564447568363622,0.8764601532951773,False,False,False,False,-0.030692562775317338,-0.01778068831653978,False,False,False,False,2640.0,1097.6493886721487,False,False,False,False,659.5360670612781,False,False,False,False
2024-08-23 17:00:00+00:00,57.98,58.38,57.96,58.37,105.0,,,,,,,57.739151356080484,54.66871592204831,,,,54.66871592204831,56.203933639064395,,"rgba(38, 166, 154, 1.0)",4.16250154884596,55.98771154301946,0.5723213382685759,57.49559678586161,1.6712478410437583,True,False,True,False,True,1.232709792404492,0.0,0.0,0.0,0.0,0,0.8602943619389346,0.8680022592112696,False,False,False,False,0.002292684979138469,-0.007744001668700655,False,False,False,False,2745.0,1123.1897082276193,False,False,False,False,650.9386086572273,False,False,False,False
2024-08-26 17:00:00+00:00,58.37,58.37,56.635,56.69,96.0,,,,,,,57.73017925107427,54.67507625891842,,,,54.67507625891842,56.20262775499634,,"rgba(38, 166, 154, 0.75)",4.156584461717126,55.99001265102858,0.16840445693295195,55.24115044017403,1.6712478410437583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8548115913361681,0.8680644842251014,False,False,False,False,-0.023760569821675397,-0.015752285745188027,False,False,False,False,2649.0,1146.84568174347,False,False,False,False,642.3349092982005,False,False,False,False
2024-08-27 17:00:00+00:00,57.19,57.52,57.19,57.45,250.0,,,,,,,57.71505985915493,54.69248771425148,,,,54.69248771425148,56.2037737867032,,"rgba(38, 166, 154, 0.75)",4.153185889896683,55.9972622984211,0.34978875015272753,54.796580685377464,1.6712478410437583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8521084933676496,0.874480300930509,False,False,False,False,-0.029520769456053975,-0.022636527600621,False,False,False,False,2899.0,1174.0108649722536,False,False,False,False,636.2521975261354,False,False,False,False
2024-08-28 17:00:00+00:00,56.31,56.85,56.31,56.85,108.0,,,,,,,57.69555977885279,54.697958011030856,,,,54.697958011030856,56.19675889494182,,"rgba(38, 166, 154, 0.75)",4.16252750768726,55.997914751451184,0.20470381204093097,53.527340744891006,1.6712478410437583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427295748367318,0.8791483406637346,False,False,False,False,-0.059827377454652,-0.0412319525276365,False,False,False,False,2791.0,1199.0804639649316,False,False,False,False,628.0622409753425,False,False,False,False
2024-08-29 17:00:00+00:00,58.1,58.2,56.725,56.92,3086.0,,,,,,,57.551625347456984,54.88722227497151,,,,54.88722227497151,56.21942381121425,,"rgba(38, 166, 154, 0.75)",4.170184305776545,56.07427487511753,0.20280281706277845,52.796451933629996,1.6712478410437583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431359554657208,0.8731899665330195,False,False,False,False,-0.02532248608260394,-0.03327721930512022,False,False,False,False,5877.0,1271.606348244545,False,False,False,False,666.1698031307636,False,False,False,False
2024-08-30 17:00:00+00:00,56.91,57.67,56.91,57.67,520.0,,,,,,,57.544154779646576,54.918063371475014,,,,54.918063371475014,56.231109075560795,,"rgba(38, 166, 154, 0.75)",4.169443200668941,56.08818007652696,0.37938397223381193,53.58068098794051,1.6712478410437583,True,False,True,False,False,0.3039255723845784,0.0,0.0,0.0,0.0,0,0.8468143396478565,0.8746784270488791,False,False,False,False,-0.03205976171256593,-0.03266849050884307,False,False,False,False,6397.0,1351.0698157136217,False,False,False,False,663.9036046326122,False,False,False,False
2024-09-02 17:00:00+00:00,57.67,57.67,57.67,57.67,0.0,,,,,,,57.544154779646576,54.918063371475014,,,,54.918063371475014,56.231109075560795,,"rgba(38, 166, 154, 0.75)",4.174106277542185,56.08818007652696,0.3789601457882513,54.103500357480854,1.6712478410437583,True,False,True,False,False,0.3039255723845784,0.0,0.0,0.0,0.0,0,0.8484868977176666,0.8793913778529164,False,False,False,False,-0.017221216276295793,-0.02494485339256943,False,False,False,False,6397.0,1429.3012914389917,False,False,False,False,653.6105254910213,False,False,False,False
2024-09-03 17:00:00+00:00,53.84,53.84,53.03,53.03,25.0,,,,,,,57.53288990338676,54.917115428178626,,,,54.917115428178626,56.2250026657827,,"rgba(239, 83, 80, 0.5)",4.239995679285676,56.086209762166796,-0.7208049237167342,47.46066573614155,2.1987696055099093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456295508195628,0.886923562855338,False,False,False,False,-0.18455499443868562,-0.10474992391562753,False,False,False,False,6372.0,1505.9322791686197,False,False,False,False,643.8646258710055,False,False,False,False
2024-09-04 17:00:00+00:00,53.97,53.97,53.09,53.45,1118.0,,,,,,,57.10534465850495,54.8810210621665,,,,54.8810210621665,55.99318286033572,,"rgba(239, 83, 80, 1.0)",4.295141958240993,56.008707776628185,-0.5957213525198735,43.85019153613138,-1.0879520490956764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584459572755623,0.883128206847983,False,False,False,False,-0.18072262726565558,-0.14273627559064156,False,False,False,False,7490.0,1598.7085229024394,False,False,False,False,651.2155619040132,False,False,False,False
2024-09-05 17:00:00+00:00,53.09,53.34,52.77,52.86,1768.0,,,,,,,56.514046051740486,54.80763654455394,,,,54.80763654455394,55.66084129814721,,"rgba(239, 83, 80, 1.0)",4.360096621584248,55.880966873818174,-0.6928669559438575,40.76380959298697,-3.860968425457635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580232362350562,0.8719313015659202,False,False,False,False,-0.1999393933736639,-0.17133783448215273,False,False,False,False,5722.0,1662.6355225473628,False,False,False,False,668.530049316354,False,False,False,False
2024-09-06 17:00:00+00:00,50.62,51.15,50.62,50.79,1107.0,,,,,,,56.04682200019883,54.71383348333547,,,,54.71383348333547,55.38032774176715,,"rgba(239, 83, 80, 1.0)",4.468288900989226,55.45136324548912,-1.0432099062478144,36.62985543800732,-7.595982081460768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853639056208193,0.877733036041133,False,False,False,False,-0.28985353452452944,-0.2305956845033411,False,False,False,False,4615.0,1708.4086152210473,False,False,False,False,675.3280330478834,False,False,False,False
2024-09-09 17:00:00+00:00,51.59,51.63,51.12,51.4,198.0,,,,,,,55.97897697771247,54.69976214862864,,,,54.69976214862864,55.33936956317056,,"rgba(239, 83, 80, 1.0)",4.556478643715058,55.438805637458714,-0.8863874832442392,35.219167452782564,-8.84124584803935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546931708454031,0.8722738321180037,False,False,False,False,-0.2691976067434109,-0.249896645623376,False,False,False,False,4813.0,1756.541814985062,False,False,False,False,667.9275984269859,False,False,False,False
2024-09-10 17:00:00+00:00,51.13,51.78,51.13,51.78,404.0,,,,,,,55.851681413824274,54.67295506473723,,,,54.67295506473723,55.26231823928075,,"rgba(239, 83, 80, 1.0)",4.629707019897787,55.41439529506657,-0.7850162611686834,35.134602162624866,-9.049066577214852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546436069179245,0.8711719817388118,False,False,False,False,-0.26584683947545934,-0.2578717425494177,False,False,False,False,5217.0,1810.1923294814176,False,False,False,False,663.83569767618,False,False,False,False
2024-09-11 17:00:00+00:00,52.41,53.97,52.41,53.97,3898.0,,,,,,,55.32902877028435,54.57978618613922,,,,54.57978618613922,54.95440747821179,,"rgba(239, 83, 80, 0.75)",4.662918649658611,55.36227107756621,-0.2985836087164307,39.361809571356446,-9.049066577214852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606198333498004,0.8623983137371144,False,False,False,False,-0.1944635434510101,-0.2261676430002139,False,False,False,False,9115.0,1923.4451615824808,False,False,False,False,713.9777798827508,False,False,False,False
2024-09-12 17:00:00+00:00,53.62,54.07,53.24,53.365,480.0,,,,,,,55.282816623169495,54.570292762266185,,,,54.570292762266185,54.92655469271784,,"rgba(239, 83, 80, 0.75)",4.704602014742358,55.350315563211566,-0.4219943699786661,41.25776153123616,-14.693406089698243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664740074217593,0.8641752323404815,False,False,False,False,-0.17568800919442334,-0.20092782609731863,False,False,False,False,8635.0,2027.5002753563958,False,False,False,False,710.3502174039485,False,False,False,False
2024-09-13 17:00:00+00:00,54.64,54.8,54.44,54.7,1692.0,,,,,,,55.22922342826794,54.572715512392655,,,,54.572715512392655,54.900969470330296,,"rgba(239, 83, 80, 0.5)",4.726137341547736,55.353079292653455,-0.13818457769142578,44.82214810220673,-11.262548975805771,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752091329593542,0.8573303152576848,False,False,False,False,-0.13709642347987533,-0.16901212478859698,False,False,False,False,10327.0,2156.174689691956,False,False,False,False,725.5695938783058,False,False,False,False
2024-09-16 17:00:00+00:00,52.95,53.53,52.95,53.41,1031.0,,,,,,,55.13486084142395,54.54851778280514,,,,54.54851778280514,54.841689312114546,,"rgba(239, 83, 80, 0.5)",4.765558675169912,55.31774189337348,-0.4003186244067101,45.118177673553355,-10.83819333100329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653783271205282,0.8656726178797987,False,False,False,False,-0.19243838685560852,-0.18072525582210275,False,False,False,False,9296.0,2266.869655743243,False,False,False,False,730.3049490119755,False,False,False,False
2024-09-17 17:00:00+00:00,53.46,53.92,53.39,53.855,1708.0,,,,,,,55.029101929340285,54.52333345221747,,,,54.52333345221747,54.77621769077888,,"rgba(239, 83, 80, 0.5)",4.797068361495964,55.27817218749435,-0.2966754026099674,46.121595456864355,-9.614733798829377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581419243644558,0.8672234927579462,False,False,False,False,-0.17568800919442334,-0.17820663250826305,False,False,False,False,11004.0,2402.3290409255183,False,False,False,False,745.4630118179914,False,False,False,False
2024-09-18 17:00:00+00:00,53.77,54.78,53.335,53.35,1498.0,,,,,,,54.95473253566877,54.5050773194384,,,,54.5050773194384,54.729904927553584,,"rgba(239, 83, 80, 0.5)",4.828499423701465,55.2477493506241,-0.39303087441797935,45.92732877769414,-9.458147256416595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589832068092935,0.85678135988695,False,False,False,False,-0.15953494700675186,-0.16887078975750747,False,False,False,False,9506.0,2512.463474399541,False,False,False,False,757.1302519448442,False,False,False,False
2024-09-19 17:00:00+00:00,55.95,56.07,55.42,55.55,641.0,,,,,,,54.97335670218733,54.51801406257155,,,,54.51801406257155,54.74568538237944,,#000000,4.83535524655232,55.25914609038934,0.06015150796170289,49.5860844689866,-5.725302031075842,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610273861610759,0.845276292335116,False,False,False,False,-0.09260527942590425,-0.13073803459170585,False,False,False,False,10147.0,2630.8283817731917,False,False,False,False,755.3297829224435,False,False,False,False
2024-09-20 17:00:00+00:00,54.8,55.06,54.525,54.87,768.0,,,,,,,54.968729498639725,54.52192436366923,,,,54.52192436366923,54.74532693115448,,#000000,4.850846979076446,55.25863210583255,-0.08011633999358624,50.742011351936355,-4.425095074627649,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620622568093382,0.8502918287937745,False,False,False,False,-0.13024369270096034,-0.1304908636463331,False,False,False,False,9379.0,2735.451197559654,False,False,False,False,755.5262203965142,False,False,False,False
2024-09-23 17:00:00+00:00,55.08,55.16,55.01,55.16,10167.0,,,,,,,55.0087411204279,54.60838681532683,,,,54.60838681532683,54.80856396787736,,"rgba(38, 166, 154, 1.0)",4.855048011007703,55.27718304618978,-0.02413633107728314,52.00459870055135,-2.989742956772602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642820080425476,0.8456025424828126,False,False,False,False,-0.11865123987683192,-0.12457105176158251,False,False,False,False,19546.0,2996.07986116338,False,False,False,False,901.4405425609093,False,False,False,False
