date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_331,aVWAP_peak_295,aVWAP_peak_256,aVWAP_peak_199,aVWAP_valley_413,aVWAP_valley_397,aVWAP_valley_347,aVWAP_valley_310,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_206,aVWAP_valley_112,aVWAP_valley_60,aVWAP_valley_24,aVWAP_OB_bull_24,aVWAP_OB_bear_407,aVWAP_OB_bear_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,23.84,24.56,23.76,24.27,31.0,,,,,,,,,25.222892828878507,,,,,,22.973939393939393,24.139489372960583,27.076562899209698,26.61521203858627,25.958127294981637,25.958127294981637,,25.222892828878507,25.222892828878507,25.352666199935516,"rgba(38, 166, 154, 1.0)",5.81434088972963,26.378304031855723,-0.36260413206590664,61.45244669481917,4.801106241800412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853371962015133,0.8934492193787221,False,False,False,False,-0.14258596576806484,-0.14928175043382091,False,False,False,False,-6047.0,-2639.4227176209424,False,False,False,False,198.50437577058372,False,False,False,False
2025-01-24 17:00:00+00:00,24.55,24.75,24.16,24.56,1357.0,,,,,,,,24.490000000000002,25.153894940104525,,,,,,23.611464724718516,24.17695337114052,26.96737803423855,26.529460418463124,25.902276639286814,25.902276639286814,,25.153894940104525,24.821947470052265,25.437506637569506,"rgba(38, 166, 154, 1.0)",5.7491713135714395,26.23751154322082,-0.2917831895634945,63.602831293290386,7.126912680909733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887710161699942,0.8920500208956184,False,False,False,False,-0.13421324826460376,-0.14174749934921232,False,False,False,False,-4690.0,-2671.2146134717805,False,False,False,False,216.46554823925683,False,False,False,True
2025-01-27 17:00:00+00:00,22.95,22.95,22.31,22.83,158.0,,,,,,,,24.302972497249726,25.127251921493272,,,,,,23.56876514032496,24.15875784451014,26.946490481349635,26.51153797586986,25.88814042628411,25.88814042628411,,25.127251921493272,24.715112209371497,25.41473837366774,"rgba(38, 166, 154, 0.75)",5.694994918094052,26.199631948548713,-0.5916830474848663,57.2679005613285,7.126912680909733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8830394438952841,0.8979624374222761,False,False,False,False,-0.18635838735541568,-0.16405294335231402,False,False,False,False,-4848.0,-2704.963224115629,False,False,False,False,215.55910563089625,False,False,False,False
2025-01-28 17:00:00+00:00,22.07,22.07,21.54,21.83,205.0,,,,,,,,24.006242248062016,25.081278225169743,,,,,,23.468524605385326,24.12193940322128,26.91412206500564,26.483205565688063,25.864958557658507,25.864958557658507,,25.081278225169743,24.54376023661588,25.370550039391766,#000000,5.664436908951803,26.134653304112145,-0.7599437284417946,50.332086499265614,7.662047934465448,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8855003534931553,0.8976155279902307,False,False,False,False,-0.2102469162675231,-0.18714992980991857,False,False,False,False,-5053.0,-2741.366895059573,False,False,False,False,215.39539856685133,False,False,False,False
2025-01-29 17:00:00+00:00,21.95,22.11,21.95,22.11,359.0,,,,,,,,23.669591149591145,25.00953961856941,,,,,,23.340173883683633,24.066682814130274,26.861068230450172,26.43694679746553,25.827391531338446,25.827391531338446,,25.00953961856941,24.339565384080277,25.306452651413615,"rgba(239, 83, 80, 0.5)",5.580049297467014,26.04276738386441,-0.7047907956027617,46.8593877362649,4.622208732517848,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934246221418423,0.8800542565560006,False,False,False,False,-0.2037094799415907,-0.19542970487575462,False,False,False,False,-4694.0,-2771.6402765315174,False,False,False,False,217.62182649604745,False,False,False,False
2025-01-30 17:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,23.669591149591145,25.00953961856941,,,,,,23.340173883683633,24.066682814130274,26.861068230450172,26.43694679746553,25.827391531338446,25.827391531338446,,25.00953961856941,24.339565384080277,25.306452651413615,"rgba(239, 83, 80, 0.5)",5.507071311725715,26.04276738386441,-0.7005116087112236,44.867009324898156,2.7955854415116477,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941439254151696,0.8759509242174094,False,False,False,False,-0.19921591561072138,-0.197322810243238,False,False,False,False,-4694.0,-2801.444303251959,False,False,False,False,214.24784468990717,False,False,False,False
2025-01-31 17:00:00+00:00,22.185,22.185,20.905,20.905,23.0,,,,,,,,23.644009673326988,25.003959364074145,,,,,,23.328543554884188,24.06200270317189,26.8572017511857,26.433531000310293,25.82455207417985,25.82455207417985,,25.003959364074145,24.323984518700566,25.301166216746385,"rgba(239, 83, 80, 0.5)",5.42449803631137,26.035605133942653,-0.9458211800610101,40.31871181512255,-1.5089420849201929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888893,0.8766219131330694,False,False,False,False,-0.21782344617120683,-0.2075731282072224,False,False,False,False,-4717.0,-2831.142841186037,False,False,False,False,211.28276182649776,False,False,False,False
2025-02-03 17:00:00+00:00,20.53,20.71,20.3,20.59,42.0,,,,,,,,23.583072916666666,24.991607131109795,,,,,,23.29929621325361,24.051010779005665,26.849137062002793,26.42633103802274,25.818456534459745,25.818456534459745,,24.991607131109795,24.28734002388823,25.28884632534891,"rgba(239, 83, 80, 1.0)",5.342434191460859,26.01935468520842,-1.0162698295631778,36.64748190246446,-4.983930060970742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864936066311123,0.885594037139369,False,False,False,False,-0.24838670210476008,-0.22797991515599125,False,False,False,False,-4759.0,-2861.0320994622225,False,False,False,False,208.65822288345126,False,False,False,False
2025-02-04 17:00:00+00:00,20.59,20.71,20.59,20.71,2.0,,,,,,,,23.580358030444234,24.9910386108005,,,,,,23.29798680278884,24.050509331355833,26.848761841146466,26.42599656207631,25.818174117754616,25.818174117754616,,24.9910386108005,24.285698320622366,25.28828573102441,"rgba(239, 83, 80, 1.0)",5.224335036784732,26.018614282997945,-1.0161320523319808,34.80420965891865,-6.852023762195742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941263892478677,0.8849508917032822,False,False,False,False,-0.26120051088209084,-0.24459021301904105,False,False,False,False,-4757.0,-2890.4269506333508,False,False,False,False,205.45421942789386,False,False,False,False
2025-02-05 17:00:00+00:00,20.35,20.35,20.06,20.26,46.0,,,,,,,,23.509909519464717,24.976656392768923,,,,,,23.263167979648774,24.037498460325676,26.839521355082567,26.417718186038414,25.81112424441644,25.81112424441644,,24.976656392768923,24.243282956116822,25.273806045102372,"rgba(239, 83, 80, 1.0)",5.170530622568526,25.99971964603767,-1.1100832902883746,32.562880642308826,-9.218856273214698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890314785788924,0.8922087251828631,False,False,False,False,-0.34282825441539394,-0.29370923371721747,False,False,False,False,-4803.0,-2920.0792459723684,False,False,False,False,202.98206098715133,False,False,False,False
2025-02-06 17:00:00+00:00,20.465,20.87,20.29,20.29,50.0,,,,,,,,23.44241228070175,24.961971370677823,,,,,,23.229366488326843,24.024413396166217,26.829900096875754,26.409121615096378,25.80383708100813,25.80383708100813,,24.961971370677823,24.202191825689788,25.259327735494665,"rgba(239, 83, 80, 1.0)",5.08780922428334,25.98079987098852,-1.1185167564513223,31.242890755544177,-10.815899931103772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756010802977409,0.894341611224557,False,False,False,False,-0.32959146660543065,-0.31165035016132403,False,False,False,False,-4753.0,-2948.4966220038045,False,False,False,False,200.6102460881257,False,False,False,False
2025-02-07 17:00:00+00:00,20.29,20.29,19.8,19.95,254.0,,,,,,,,23.093459535256404,24.881153903855633,,,,,,23.042267903496715,23.95077303939285,26.777883995273285,26.362399434378293,25.763880874762293,25.763880874762293,,24.881153903855633,23.987306719556017,25.179441049460685,"rgba(239, 83, 80, 1.0)",5.032368276315677,25.878490191895462,-1.1780716089077368,29.55434620889593,-12.830552809140919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865880958651567,0.9009415327890441,False,False,False,False,-0.34282825441539394,-0.32723930228835896,False,False,False,False,-5007.0,-2980.411403058009,False,False,False,False,201.4379942107904,False,False,False,False
2025-02-10 17:00:00+00:00,19.95,19.95,19.615,19.615,100.0,,,,,,,,22.9637679763739,24.848224195574865,,,,,,22.968026944320048,23.92046011242675,26.75676371333293,26.3433695153427,25.747524293326105,25.747524293326105,,24.848224195574865,23.905996085974383,25.147228915749707,"rgba(239, 83, 80, 1.0)",4.910796939049355,25.8378646851452,-1.2671802076894343,27.678890681771993,-15.031776154919882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621347723085024,0.9043169255067125,False,False,False,False,-0.34282825441539394,-0.3350337783518764,False,False,False,False,-5107.0,-3013.381768902071,False,False,False,False,199.86531213000293,False,False,False,False
2025-02-11 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,22.9637679763739,24.848224195574865,,,,,,22.968026944320048,23.92046011242675,26.75676371333293,26.3433695153427,25.747524293326105,25.747524293326105,,24.848224195574865,23.905996085974383,25.147228915749707,"rgba(239, 83, 80, 1.0)",4.803263963463037,25.8378646851452,-1.2955491791583043,26.428586997022702,-16.657114201665777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605193075898802,0.9160452729693744,False,False,False,False,-0.34282825441539394,-0.3389310163836352,False,False,False,False,-5107.0,-3045.8409662834347,False,False,False,False,196.76662512023543,False,False,False,False
2025-02-12 17:00:00+00:00,19.14,19.425,19.13,19.17,126.0,,,,,,,,22.791473793779076,24.803454169043246,,,,,,22.86577925377468,23.878533650996854,26.72850809660221,26.317800462910043,25.72539074594088,25.72539074594088,,24.803454169043246,23.797463981411163,25.103202442044935,"rgba(239, 83, 80, 1.0)",4.700360795045795,25.783010386137715,-1.4069154846810612,24.58829486916706,-18.82997106046615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479694666711308,0.9219927014630553,False,False,False,False,-0.34282825441539394,-0.3408796353995146,False,False,False,False,-5233.0,-3079.750408666637,False,False,False,False,195.66946814162714,False,False,False,False
2025-02-13 17:00:00+00:00,18.75,19.68,18.75,19.65,170.0,,,,,,,,22.589761987090817,24.745432524505198,,,,,,22.740625437491246,23.824556367554408,26.691317716683486,26.28416496047318,25.69630628572452,25.69630628572452,,24.745432524505198,23.667597255798007,25.047394153585365,"rgba(239, 83, 80, 1.0)",4.6073031548141365,25.713820714709158,-1.3161323470484285,26.86324645175237,-18.82997106046615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417189376751636,0.9207260109435473,False,False,False,False,-0.34282825441539394,-0.34185394490745424,False,False,False,False,-5063.0,-3110.498464346224,False,False,False,False,195.27149189136935,False,False,False,False
2025-02-14 17:00:00+00:00,19.1,20.4,19.1,20.05,185.0,,,,,,,,22.425037915718768,24.689299202512295,,,,,,22.632526447004917,23.77355103126157,26.653946713122895,26.250493479675253,25.667380430228302,25.667380430228302,,24.689299202512295,23.55716855911553,24.99557962025859,"rgba(239, 83, 80, 0.75)",4.524983750904071,25.64951935145025,-1.2374672837955478,30.91152348632729,-18.82997106046615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483557449074692,0.9184529356943152,False,False,False,False,-0.3248257153868883,-0.3333398301471713,False,False,False,False,-4878.0,-3137.9015889300035,False,False,False,False,195.11224395506903,False,False,False,False
2025-02-17 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,22.425037915718768,24.689299202512295,,,,,,22.632526447004917,23.77355103126157,26.653946713122895,26.250493479675253,25.667380430228302,25.667380430228302,,24.689299202512295,23.55716855911553,24.99557962025859,"rgba(239, 83, 80, 0.75)",4.3583708337318265,25.64951935145025,-1.2847735002520884,33.61037484271057,-22.727126331375718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481898793252883,0.9206613774251619,False,False,False,False,-0.3148198173670703,-0.3240798237571208,False,False,False,False,-4878.0,-3164.8798588690734,False,False,False,False,192.0872479247579,False,False,False,False
2025-02-18 17:00:00+00:00,19.295,19.295,18.685,18.815,647.0,,,,,,,,21.818106874328674,24.467310748266893,,,,,,22.20448635442736,23.565577906127604,26.50918472697069,26.11895058984758,25.552810610442183,25.552810610442183,,24.467310748266893,23.142708811297783,24.79020203756308,"rgba(239, 83, 80, 0.75)",4.116806257982721,25.400167565997315,-1.5995816060637538,31.48252273173838,-22.727126331375718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499350584473975,0.9207380024644488,False,False,False,False,-0.34282825441539394,-0.33345403908625737,False,False,False,False,-5525.0,-3201.4708688090877,False,False,False,False,199.14015880964536,False,False,False,False
2025-02-19 17:00:00+00:00,18.91,19.045,18.65,18.65,1534.0,,,,,,,,20.932237859769234,23.991101192101194,,,,,,21.467869435091657,23.123418489285218,26.18034504919366,25.819062666524562,25.290328683580977,25.290328683580977,,23.991101192101194,22.461669525935214,24.376204864735215,"rgba(239, 83, 80, 1.0)",3.656596842484607,24.904660434819263,-1.7105140939106946,29.669858728536926,-22.727126331375718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844044588178628,0.929539668341017,False,False,False,False,-0.34282825441539394,-0.3381411467508256,False,False,False,False,-7059.0,-3261.277522005846,False,False,False,False,219.83566022344928,False,False,False,False
2025-02-20 17:00:00+00:00,18.75,18.82,18.635,18.705,408.0,,,,,,,,20.772937992705018,23.876236625184713,,,,,,21.319099433828733,23.017767519357058,26.096852049959764,25.742720611491826,25.223277805569445,25.223277805569445,,23.876236625184713,22.324587308944864,24.279943484041365,"rgba(239, 83, 80, 1.0)",3.2531694690861896,24.79011625286453,-1.8705192922438898,28.856411048196513,-22.727126331375718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842834328565477,0.9359463963338426,False,False,False,False,-0.34282825441539394,-0.34048470058310976,False,False,False,False,-6651.0,-3313.8313588739725,False,False,False,False,222.75293680913225,False,False,False,False
2025-02-21 17:00:00+00:00,18.82,18.91,18.8,18.835,1838.0,,,,,,,,20.301532960199,23.426779582705127,,,,,,20.834645828888416,22.611069008827336,25.748944351595547,25.424155479578324,24.943083919205442,24.943083919205442,,23.426779582705127,21.864156271452064,23.91237971761901,"rgba(239, 83, 80, 1.0)",2.568904500625365,24.352897626700198,-2.1479574757866398,29.30537655360672,-22.727126331375718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450944843455827,0.9272017293075798,False,False,False,False,-0.33861265167737215,-0.339548676130241,False,False,False,False,-4813.0,-3337.0742835425926,False,False,False,False,247.79552693612246,False,False,False,False
2025-02-24 17:00:00+00:00,18.99,19.1,18.81,18.81,1658.0,,,,,,,,20.049111183875425,23.089485050332303,,,,,,20.544889714769155,22.311478789652543,25.464991197770654,25.16336784438652,24.712879213052407,24.712879213052407,,23.089485050332303,21.569298117103862,23.639521351926255,"rgba(239, 83, 80, 1.0)",2.424951150246331,24.02896745442262,-2.1521948819020413,29.516457153743843,-22.727126331375718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540990546070271,0.9204882178636942,False,False,False,False,-0.33531439788888645,-0.33743153700956374,False,False,False,False,-6471.0,-3385.6622791465834,False,False,False,False,269.6591621774229,False,False,False,False
2025-02-25 17:00:00+00:00,18.42,18.42,17.38,17.58,857.0,,,,,,,,19.856157633829053,22.89279576183048,,,,,,20.346548069644207,22.130186034897157,25.303884314734493,25.014025882927825,24.579117662538813,24.579117662538813,,22.89279576183048,21.374476697829767,23.4747523929485,"rgba(239, 83, 80, 1.0)",2.4080066744392687,23.837285307682997,-2.598533207612507,26.39757548529502,-18.544346595707268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421606823207328,0.9238355972061353,False,False,False,False,-0.34282825441539394,-0.34012989571247887,False,False,False,False,-7328.0,-3446.7837941985745,False,False,False,False,278.76522167854813,False,False,False,False
2025-02-26 17:00:00+00:00,17.585,17.585,16.805,17.19,561.0,,,,,,,,19.714962507876493,22.75752485510006,,,,,,20.204463453815258,22.00383107501864,25.19390077350737,24.911645509559587,24.486824148735536,24.486824148735536,,22.75752485510006,21.236243681488276,23.36013299212728,"rgba(239, 83, 80, 1.0)",2.4393284927404544,23.705094414678978,-2.6708557023247077,23.617078248423276,-21.35608012274964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837899224264449,0.9279823887064087,False,False,False,False,-0.34282825441539394,-0.3414790750639364,False,False,False,False,-7889.0,-3515.655363280767,False,False,False,False,283.14095467577994,False,False,False,False
2025-02-27 17:00:00+00:00,17.5,17.5,17.03,17.3,21.0,,,,,,,,19.710132377448662,22.752659776819687,,,,,,20.199533317296126,21.999306441811008,25.189883911961534,24.90790592808552,24.48345304092916,24.48345304092916,,22.752659776819687,21.231396077134175,23.35601652801667,"rgba(239, 83, 80, 1.0)",2.4809115550829426,23.700346874106472,-2.5798367785394483,22.638864520733307,-22.45753736853289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839997213708554,0.9288102535525218,False,False,False,False,-0.3406607393211717,-0.34106990719255403,False,False,False,False,-7868.0,-3583.13357470277,False,False,False,False,279.0767538280934,False,False,False,False
2025-02-28 17:00:00+00:00,17.19,17.45,17.045,17.045,4.0,,,,,,,,19.709178060663206,22.751717733074134,,,,,,20.19856513026052,21.998427968161387,25.189109916656598,24.907185024526378,24.482802674443626,24.482802674443626,,22.751717733074134,21.230447896868668,23.3552181428097,"rgba(239, 83, 80, 1.0)",2.5574336763656116,23.699427033900037,-2.6019939814653146,21.454915959153794,-23.798110849963507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386235017048052,0.935498611550494,False,False,False,False,-0.34120232846039134,-0.3411361178264727,False,False,False,False,-7872.0,-3649.6276278081536,False,False,False,False,274.8119979547896,False,False,False,False
2025-03-03 17:00:00+00:00,16.9,16.9,15.81,15.855,17.0,,,,,,,,19.703543118056857,22.7470056449456,,,,,16.188333333333333,20.193107722275588,21.993930376576664,25.18541501658134,24.903729679534997,24.4796647454157,24.4796647454157,,22.7470056449456,21.22527438150123,22.157363478952934,"rgba(239, 83, 80, 1.0)",2.636701375610075,23.140230146653813,-2.763009195521116,18.831701673605135,-26.449122583297317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827185553300203,0.9413802757751805,False,False,False,False,-0.34282825441539394,-0.34198218612093334,False,False,False,False,-7889.0,-3715.3543312529882,False,False,False,False,270.81491271518047,False,False,False,False
2025-03-04 17:00:00+00:00,16.015,16.615,15.85,16.49,166.0,,,,,,,,19.651453312322328,22.70225162507864,,,,,16.306256830601093,20.14229301627429,21.95135121495609,25.1500132281495,24.870633776105766,24.44962658714321,24.44962658714321,,22.70225162507864,21.176852468700485,22.145029108871658,"rgba(239, 83, 80, 0.75)",2.691641633777536,23.105856233633034,-2.457926103761492,21.331983755987025,-26.449122583297317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283522231909329,0.9435745422842199,False,False,False,False,-0.34282825441539394,-0.34240522026816367,False,False,False,False,-7723.0,-3777.488372628911,False,False,False,False,269.1898753087435,False,False,False,False
2025-03-05 17:00:00+00:00,16.49,16.895,16.105,16.105,23.0,,,,,,,,19.644468596799552,22.696148050388253,,,,,16.313187702265374,20.13544804563257,21.945553950338606,25.145158089148495,24.866095005995895,24.445507590027695,24.445507590027695,,22.696148050388253,21.1703083235939,22.14182506390144,"rgba(239, 83, 80, 0.75)",2.737792424629793,23.100602138003097,-2.5551981498192102,22.19641295933941,-26.449122583297317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297977132805628,0.9410729991204927,False,False,False,False,-0.3348809198831545,-0.3386430700756591,False,False,False,False,-7746.0,-3839.0156846811756,False,False,False,False,265.37297801713504,False,False,False,False
2025-03-06 17:00:00+00:00,16.005,16.27,15.9,16.27,9.0,,,,,,,,19.64155914972273,22.693679342742673,,,,,16.306217054263566,20.132619122668768,21.943198700302368,25.143211768004484,24.86427399019198,24.443852749590107,24.443852749590107,,22.693679342742673,21.167619246232704,22.138895564170213,"rgba(239, 83, 80, 0.75)",2.7612434772291383,23.097862904833484,-2.4727493106421496,23.843221110198634,-30.771613802148117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263144867578941,0.9455464799688837,False,False,False,False,-0.34282825441539394,-0.34073566224552654,False,False,False,False,-7737.0,-3899.449550034956,False,False,False,False,261.3982031641562,False,False,False,False
2025-03-07 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,19.64155914972273,22.693679342742673,,,,,16.306217054263566,20.132619122668768,21.943198700302368,25.143211768004484,24.86427399019198,24.443852749590107,24.443852749590107,,22.693679342742673,21.167619246232704,22.138895564170213,"rgba(239, 83, 80, 0.75)",2.7785783810826254,23.097862904833484,-2.4645203286168704,24.889318217022403,-29.59972819642293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299854232587904,0.945248337895972,False,False,False,False,-0.33795018351438955,-0.33934292287995804,False,False,False,False,-7737.0,-3958.946456235964,False,False,False,False,257.3455178437817,False,False,False,False
2025-03-10 17:00:00+00:00,17.65,17.65,16.61,17.2,609.0,,,,,,,,19.508972788520428,22.555883429987208,,,,,16.932301779935276,19.996188936511516,21.815079058327484,25.02795948901363,24.756822262392355,24.34679032857486,24.34679032857486,,22.555883429987208,21.032428109253818,22.145856975792515,"rgba(239, 83, 80, 0.75)",2.7653466589460476,23.009550518812524,-2.1008398712032403,31.28759596067258,-23.581211731303053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319202525807939,0.9364291035510307,False,False,False,False,-0.3121874442640526,-0.32576518357200535,False,False,False,False,-7128.0,-4008.079069317577,False,False,False,False,262.7975253190719,False,False,False,False
2025-03-11 17:00:00+00:00,17.47,17.64,17.38,17.51,972.0,,,,,,,,19.352291750665266,22.363228912980862,,,,,17.244953600593913,19.82685422651998,21.63881381634373,24.85877015273243,24.599152173102027,24.204537086588886,24.204537086588886,,22.363228912980862,20.857760331823066,22.06218017598016,"rgba(239, 83, 80, 0.5)",2.7469804027938127,22.851601011048903,-1.9445355364079893,37.028857984253726,-18.46237082066039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379904136339429,0.9359133676548907,False,False,False,False,-0.3011873244637694,-0.31347625401788737,False,False,False,False,-6156.0,-4041.3801690180794,False,False,False,False,273.79291252342733,False,False,False,False
2025-03-12 17:00:00+00:00,17.51,17.635,17.45,17.53,49.0,,,,,,,,19.345152476572956,22.35396008938723,,,,,17.252745257452577,19.819023393854746,21.63036774699792,24.85047456059204,24.59141627910443,24.19755214124825,24.19755214124825,,22.35396008938723,20.849556282980092,22.05692989654166,"rgba(239, 83, 80, 0.5)",2.7351916084865167,22.843546266205898,-1.942659611019383,40.95443221485512,-15.108054373203196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833440560440346,0.9409893487740367,False,False,False,False,-0.30024983553345047,-0.30686304477566895,False,False,False,False,-6107.0,-4073.405282676714,False,False,False,False,270.30775108895557,False,False,False,False
2025-03-13 17:00:00+00:00,17.41,17.41,16.725,16.725,34.0,,,,,,,,19.338638390473136,22.346770812941287,,,,,17.24732747915558,19.812235497654545,21.623692719920534,24.844269846405073,24.585614080164437,24.192289022322885,24.192289022322885,,22.346770812941287,20.84270460170721,22.05090477427051,"rgba(239, 83, 80, 0.5)",2.7353330413035213,22.836555348675468,-2.2343002685197737,40.227504790066476,-15.108054373203196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362684265270257,0.9414655141494208,False,False,False,False,-0.3140036389456553,-0.3104333418606621,False,False,False,False,-6141.0,-4105.461014728237,False,False,False,False,266.6440650255609,False,False,False,False
2025-03-14 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,19.338638390473136,22.346770812941287,,,,,17.24732747915558,19.812235497654545,21.623692719920534,24.844269846405073,24.585614080164437,24.192289022322885,24.192289022322885,,22.346770812941287,20.84270460170721,22.05090477427051,"rgba(239, 83, 80, 0.5)",2.741299545507226,22.836555348675468,-2.229437260401485,39.74288650687405,-15.108054373203196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371867246772858,0.9437273021466325,False,False,False,False,-0.3239924522033653,-0.3172128970320137,False,False,False,False,-6141.0,-4137.0197586859385,False,False,False,False,262.5100485135367,False,False,False,False
2025-03-17 17:00:00+00:00,16.725,18.27,16.725,18.17,50.0,,,,,,,,19.332188048508055,22.337734229481722,,,,,17.25962242958355,19.804978593909095,21.615520253005496,24.83604968762502,24.57795479229899,24.185383047301908,24.185383047301908,,22.337734229481722,20.83496113899489,22.04658480062068,"rgba(239, 83, 80, 0.5)",2.688221980122613,22.829007229957142,-1.7331184940853128,45.91642006409536,-10.586392859361943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378127896200186,0.9343765594924076,False,False,False,False,-0.30154803394712165,-0.30938046548956766,False,False,False,False,-6091.0,-4167.314025993133,False,False,False,False,259.21531907921826,False,False,False,False
2025-03-18 17:00:00+00:00,17.735,17.905,17.51,17.51,48.0,,,,,,,,19.32573875377523,22.328942496457227,,,,,17.26889816219862,19.797793500322904,21.607546298231686,24.828087629499827,24.57053233309553,24.178685282326846,24.178685282326846,,22.328942496457227,20.82734062511623,22.041923867612567,#000000,2.6804870943660575,22.82148950513227,-1.9815389211521088,47.30198814784045,-9.284764589825535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402328589909444,0.9450553399453789,False,False,False,False,-0.295498134136226,-0.30243929981289686,False,False,False,False,-6139.0,-4197.8828007839375,False,False,False,False,255.94066296946292,False,False,False,False
2025-03-19 17:00:00+00:00,17.65,18.68,17.65,18.68,282.0,,,,,,,,19.304056669776116,22.28550968969819,,,,,17.402191972849348,19.769828401429795,21.569435813742103,24.786153769795813,24.53158620969766,24.143765420323025,24.143765420323025,,22.28550968969819,20.794783179737152,22.033826931306294,"rgba(38, 166, 154, 1.0)",2.6539599853056433,22.79003410147007,-1.5486420760773973,51.869759410177934,-4.964021825308713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8289681968628582,0.9462512591739822,False,False,False,False,-0.2823897927428561,-0.29241454627787644,False,False,False,False,-5857.0,-4223.605548058605,False,False,False,False,256.3446836986185,False,False,False,False
