date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_837,aVWAP_peak_828,aVWAP_peak_775,aVWAP_peak_750,aVWAP_peak_613,aVWAP_peak_571,aVWAP_peak_545,aVWAP_valley_863,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_722,aVWAP_valley_720,aVWAP_valley_715,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_626,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_428,aVWAP_valley_396,aVWAP_valley_308,aVWAP_valley_216,aVWAP_valley_180,aVWAP_OB_bull_863,aVWAP_OB_bull_480,aVWAP_OB_bull_216,aVWAP_OB_bear_837,aVWAP_OB_bear_613,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 16:00:00+00:00,6.025,6.05,6.0,6.005,4959.0,,,,,6.118210556623508,6.275513989804982,6.754106451542665,6.8581225137811055,6.98537944055377,,6.021996693607642,6.054936524319591,6.351456826574321,6.352096909600995,6.364113945998502,6.435472862816615,6.509561786158746,6.698208818192389,6.703266305802018,6.805507877787452,6.830287257799911,6.901931552634363,6.9587733097593185,6.8920382690378466,6.8523112254130565,6.8285988326846585,6.798690466940014,6.515469332144295,6.422027266295099,,6.8920382690378466,6.515469332144295,,6.754106451542665,6.598266590461206,6.594565582292991,"rgba(239, 83, 80, 0.5)",0.25030966407214283,6.453698762072596,-1.792574664409581,40.752657199871344,-12.800154959111367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8786377708978326,1.0575851393188855,False,False,False,False,-0.32142368025362333,-0.32088022364813784,False,False,False,False,886703.0,938643.2380556405,False,False,False,False,9740.777942348257,False,False,False,False
2025-10-17 17:00:00+00:00,6.005,6.04,5.98,6.03,10404.0,,,,,6.11531347949488,6.270991363554176,6.750271390444276,6.854572343609334,6.981830989642926,,6.019922576301616,6.053609745802718,6.347225941136294,6.34789589522833,6.360171262484803,6.431602258147522,6.505725687888558,6.6943951623963525,6.699464741488315,6.801758408786995,6.826688986251324,6.898414937688043,6.956183823305368,6.889774020120433,6.850372629567749,6.82681245389904,6.7972562564671115,6.51473278964423,6.421457123531531,,6.889774020120433,6.51473278964423,,6.750271390444276,6.594595913349119,6.591761300007175,"rgba(239, 83, 80, 0.5)",0.24929744526608608,6.450132613513693,-1.685266421664558,42.547409271408256,-11.617409167851307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8722084367245655,1.0601736972704714,False,False,False,False,-0.3330624587144472,-0.3269713411812925,False,False,False,False,897107.0,937999.2653726073,False,False,False,False,9751.060454869988,False,False,False,False
2025-10-17 18:00:00+00:00,6.035,6.055,6.03,6.035,6449.0,,,,,6.114004726310515,6.268516469793379,6.74798913448758,6.8524476063435005,6.979697336575916,,6.023824318216062,6.053323427196966,6.344838021271487,6.345524033524578,6.357934945815558,6.429371656155972,6.503489710861885,6.692133242896452,6.697209181267909,6.799520657580671,6.824538294427475,6.89630644148284,6.954625530983015,6.8884137303353405,6.849208990160379,6.825740872457155,6.7963963833017615,6.514298666456798,6.421124845692222,,6.8884137303353405,6.514298666456798,,6.74798913448758,6.592531054702178,6.590411734214975,"rgba(239, 83, 80, 0.5)",0.24730028797478845,6.448401159474696,-1.67165660363825,44.22083412908962,-9.844179307718882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8727498448168839,1.0589695841092492,False,False,False,False,-0.3066239170248457,-0.3167976291030691,False,False,False,False,903556.0,937465.2612583033,False,False,False,False,9699.865719135569,False,False,False,False
2025-10-17 19:00:00+00:00,6.035,6.055,6.03,6.045,16898.0,,,,,6.110926973048945,6.262367317487815,6.742105864474618,6.846955104681247,6.974171880680134,,6.030406658280588,6.052801501763325,6.338820149867239,6.339545005883698,6.352280652772387,6.423694691163989,6.497772868980202,6.686309863122453,6.691401186003795,6.793744529999604,6.8189820274092545,6.890851781966603,6.95058223354301,6.884883921837911,6.846188248012079,6.822958707650379,6.794162422520296,6.513172879401228,6.420264524434823,,6.884883921837911,6.513172879401228,,6.742105864474618,6.587305428074551,6.586780202874362,"rgba(239, 83, 80, 0.5)",0.24585345008541107,6.443859256281127,-1.6223455727082967,46.32211413564063,-7.72655156278195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8785046728971961,1.056697819314642,False,False,False,False,-0.30581954209524503,-0.3113085855991571,False,False,False,False,920454.0,937201.5207736784,False,False,False,False,9811.46470023424,False,False,False,False
2025-10-20 14:00:00+00:00,6.055,6.115,6.05,6.105,18951.0,,,,,6.109952469061479,6.257245424995961,6.736056509332612,6.841235928036601,6.968358988297849,,6.046766037990943,6.054860389474473,6.333372402136406,6.334127944137843,6.347098458767835,6.418280572086253,6.492169404937835,6.680367169276652,6.68546937623762,6.787767097278003,6.813213282495217,6.885149118864988,6.946321233117698,6.881177763114386,6.84302268833306,6.820047335841514,6.791827505685975,6.5120414713514245,6.419423207802082,,6.881177763114386,6.5120414713514245,,6.736056509332612,6.5825698639449,6.583815918891064,"rgba(38, 166, 154, 1.0)",0.24341939117494465,6.440381126149619,-1.377791327678498,52.27002556225064,-2.201022098329055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8816604708798015,1.0439900867410161,False,False,False,False,-0.27340327593053493,-0.292355930764846,False,False,False,False,939405.0,937235.6832423036,False,False,False,False,9953.162921936035,False,False,False,False
2025-10-20 15:00:00+00:00,6.105,6.165,6.08,6.135,18954.0,,,,,6.1106962780698275,6.2534766709354,6.730454496806876,6.83587664161119,6.962860651138613,,6.063977890924521,6.058626896953159,6.328942998526888,6.329719426880131,6.342826846266571,6.4136240184849616,6.487214110912743,6.674902703775962,6.680010705300923,6.782198291678573,6.807822156027253,6.879785501074742,6.942282236828534,6.8776756178159015,6.840035905101191,6.817303635167456,6.7896288558100615,6.511013706589923,6.418679216582548,,6.8776756178159015,6.511013706589923,,6.730454496806876,6.5786729477123815,6.581382669510634,"rgba(38, 166, 154, 1.0)",0.24086344305057764,6.437805203968291,-1.2571654715768008,57.83908217360606,2.7196463025334623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8891640866873064,1.0408668730650157,False,False,False,False,-0.23907757174794694,-0.2657167512563965,False,False,False,False,958359.0,937563.1765253686,False,False,False,False,10092.710783611445,False,False,False,False
2025-10-20 16:00:00+00:00,6.135,6.265,6.125,6.265,24853.0,,,,,6.116630798411607,6.252195184814578,6.724354973461019,6.829862717937967,6.956537516238912,,6.0979743621556,6.068904432073191,6.325920059660091,6.326699968623193,6.339741918780508,6.409618889574718,6.4825177237676215,6.6690699511774865,6.674171987243844,6.776038342822077,6.801814373805497,6.873708626212255,6.937634608766196,6.873687001995042,6.8366555092910435,6.814211911174099,6.787163441444615,6.509993787087654,6.418013828846583,,6.873687001995042,6.509993787087654,,6.724354973461019,6.575916238172816,6.580186353921122,"rgba(38, 166, 154, 1.0)",0.23790767760424142,6.43744955364525,-0.7248591360389771,65.64273069428941,9.532738951275924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9085855466337245,1.0240889437924645,False,False,False,False,-0.18126593082150624,-0.22349134103895135,False,False,False,False,983212.0,938270.9102226497,False,False,False,False,10321.552476888786,False,False,False,False
2025-10-20 17:00:00+00:00,6.265,6.265,6.22,6.235,27822.0,,,,,6.123802623111126,6.251716893058994,6.717981969110757,6.823501475076041,6.949789272387309,,6.126065880864195,6.080401939188416,6.32336940013971,6.324146425162454,6.337049750592192,6.405812084193115,6.477866713126263,6.663020201334254,6.6681109799291605,6.769562021940265,6.795476929449703,6.867257475008297,6.932656653524346,6.869424501425191,6.833045713877727,6.810912967801499,6.784532793881029,6.508944619939566,6.417354433398675,,6.869424501425191,6.508944619939566,,6.717981969110757,6.573358446548845,6.578684814988213,"rgba(38, 166, 154, 1.0)",0.23541228928398472,6.437062335346563,-0.8583338446822077,68.3226300925519,11.55509232139054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9209876543209873,1.0203703703703704,False,False,False,False,-0.14405180644766966,-0.1837715737433105,False,False,False,False,955390.0,938536.3224672597,False,False,False,False,10592.87724468896,False,False,False,False
2025-10-20 18:00:00+00:00,6.235,6.375,6.23,6.375,37776.0,,,,,6.138643573962756,6.255506292237492,6.71111374217476,6.816331501278059,6.941921809377796,,6.168533588509239,6.100992770367878,6.323497155131979,6.324243334341061,6.33668268212436,6.403471613145312,6.47402946973204,6.656701944095808,6.661759487917618,6.762413854464759,6.788404888568361,6.859887226823609,6.926841935100127,6.864512313958157,6.828919903146454,6.80716477459581,6.781563276175509,6.507987938621623,6.416900607005732,,6.864512313958157,6.507987938621623,,6.71111374217476,6.572703383806173,6.578658355990813,"rgba(38, 166, 154, 1.0)",0.23308010068067558,6.43966652339657,-0.2774433476205026,72.99013283243671,15.605716840118674,True,False,True,False,True,2.3377017589766247,0.0,0.0,0.0,0.0,0,0.9249084249084246,1.0067155067155065,False,False,False,False,-0.09759191581206648,-0.1406817447776885,False,False,False,False,993166.0,939383.2942119534,False,False,False,False,11014.321008337192,False,False,False,False
2025-10-20 19:00:00+00:00,6.375,6.39,6.31,6.31,32573.0,,,,,6.150393846211766,6.258896713464497,6.705531269881227,6.810436086467417,6.935403440627277,,6.19448755678982,6.116841377786861,6.3239229132859265,6.324642025555741,6.336682208361638,6.401810524676587,6.471087913655636,6.651600855033352,6.656627397003564,6.756570194907156,6.782604412016494,6.85380777658397,6.92199901220771,6.860424966674765,6.825485719713625,6.804045408113555,6.779089124291226,6.507216102275503,6.416555883422776,,6.860424966674765,6.507216102275503,,6.705531269881227,6.572132271330437,6.578184282755575,"rgba(38, 166, 154, 1.0)",0.2297433546568638,6.441334538808003,-0.5716576177106834,72.0838980515216,15.605716840118674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9344262295081965,1.003035822707954,False,False,False,False,-0.061116474564138504,-0.1008991096709135,False,False,False,False,960593.0,939712.12685983,False,False,False,False,11348.564093479252,False,False,False,False
2025-10-21 14:00:00+00:00,6.14,6.165,6.09,6.135,5794.0,,,,,6.150180840100829,6.257945983884362,6.704009056240996,6.808951737129504,6.933863501764386,,6.192764168580821,6.1169969194046905,6.3228141141973895,6.3235372252014335,6.335600360640987,6.40061363382457,6.46979358699454,6.650126186192662,6.655152732173621,6.7550441597052355,6.78111725517388,6.852314890031978,6.92084465965931,6.859420274183291,6.824623723710812,6.803251433642714,6.7784476741145,6.506914053556579,6.416337051259489,,6.859420274183291,6.506914053556579,,6.704009056240996,6.570990223824016,6.577142847486765,"rgba(38, 166, 154, 0.75)",0.22700690547892055,6.440217471864912,-1.344529459229399,64.28334866634722,22.456521197392476,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9270029673590502,1.0118694362017806,False,False,False,False,-0.23504409593372858,-0.16797160280232104,False,False,False,False,954799.0,939946.0318697551,False,False,False,False,11262.446820712132,False,False,False,False
2025-10-21 15:00:00+00:00,6.135,6.17,6.125,6.165,7701.0,,,,,6.150224004746021,6.256930364214589,6.702079989719539,6.8070562922679425,6.931884956248378,,6.1914116189398705,6.117558971691177,6.321535837642667,6.322262779956294,6.334341061833685,6.399174795353542,6.468205477506037,6.6482663646204,6.653291962690023,6.7531026137700305,6.779221543991786,6.850403941611868,6.919360684145656,6.85813175436655,6.8235196927528206,6.802235500236845,6.777627668882015,6.5065381451666555,6.416070370456195,,6.85813175436655,6.5065381451666555,,6.702079989719539,6.569635121439293,6.575908462400744,"rgba(38, 166, 154, 0.75)",0.22397769757051567,6.4389506149178,-1.2231155953889183,60.039825405341176,18.693596250069632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9355992844364934,1.0131186642814547,False,False,False,False,-0.2189836510596783,-0.19347762693099968,False,False,False,False,962500.0,940295.705794255,False,False,False,False,11207.23059093365,False,False,False,False
2025-10-21 16:00:00+00:00,6.165,6.175,6.095,6.115,14421.0,,,,,6.149676754088679,6.254634207594929,6.698340778012677,6.803401556881189,6.92808864563738,,6.187604396861538,6.11786227251521,6.31884508124079,6.319581164700996,6.331709766704457,6.396255490786841,6.465041285019643,6.64464678913181,6.649671923635047,6.749350193365744,6.775561656369756,6.846726096374114,6.916506959318791,6.855646318748005,6.821385248371002,6.800268600156837,6.776036627334713,6.505786686696033,6.4155250522051865,,6.855646318748005,6.505786686696033,,6.698340778012677,6.566828388442971,6.573369032080869,"rgba(38, 166, 154, 0.75)",0.22187696452621594,6.436230813705208,-1.4477880314937015,55.57959553338313,14.640821452275503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9291716686674666,1.0246098439375748,False,False,False,False,-0.22900789018442513,-0.2112427585577124,False,False,False,False,948079.0,940416.377022251,False,False,False,False,11257.056473244756,False,False,False,False
2025-10-21 17:00:00+00:00,6.115,6.24,6.075,6.235,15623.0,,,,,6.150564238455306,6.253281157635269,6.694730115193831,6.799805340500527,6.924296251328873,,6.187342261472161,6.119799826990711,6.316830874918975,6.317570249615111,6.329684642262978,6.393797884716641,6.462228366454457,6.641193664104289,6.646213914040626,6.745691099298792,6.771975889441622,6.8430855739323,6.913652640823469,6.8531749316852935,6.819269974982995,6.798324032541069,6.774467367256166,6.505094090558067,6.415049301670234,,6.8531749316852935,6.505094090558067,,6.694730115193831,6.564535420622761,6.5712866624613655,"rgba(38, 166, 154, 0.75)",0.21251132455246538,6.434262347269252,-0.9376551940885258,56.23346639675358,14.640821452275503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9199288256227756,1.0195729537366547,False,False,False,False,-0.2079772649548415,-0.20961001175627697,False,False,False,False,963702.0,940777.3944327588,False,False,False,False,11324.745520171195,False,False,False,False
2025-10-21 18:00:00+00:00,6.235,6.28,6.21,6.235,10826.0,,,,,6.152199022276147,6.253130410509347,6.692539675734577,6.79757120172527,6.921895988414873,,6.189558414381554,6.122248763772979,6.316064588022214,6.31680180807825,6.32885998482028,6.392590756040144,6.460712722882608,6.63913199472501,6.644145812723365,6.743443296401144,6.769760207950136,6.840807198580033,6.91184467855569,6.85162122033902,6.817946099318408,6.7971108463399865,6.773491636712698,6.504702590506512,6.414803476945835,,6.85162122033902,6.504702590506512,,6.692539675734577,6.563467259732041,6.570297163005045,"rgba(38, 166, 154, 0.75)",0.20503130940863148,6.433564590525958,-0.9684598469310602,56.669380305667204,14.640821452275503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9383886255924171,1.0118483412322277,False,False,False,False,-0.1375473304357917,-0.17357867109603434,False,False,False,False,963702.0,941132.8146741114,False,False,False,False,11317.013031486369,False,False,False,False
2025-10-21 19:00:00+00:00,6.235,6.235,6.15,6.155,28841.0,,,,,6.153467410797383,6.250686269738171,6.686022130846858,6.791055057848123,6.9150108959416885,,6.1886214416974274,6.125183349571952,6.312466847765135,6.313209077360629,6.325234921854551,6.388189899893271,6.455666193764427,6.632905794849298,6.63790954786589,6.736827688582762,6.763268056629039,6.8342047627362,6.9066364667783935,6.847105729469716,6.814074414033936,6.7935485444303305,6.770610204870187,6.503422081027369,6.413919930305763,,6.847105729469716,6.503422081027369,,6.686022130846858,6.559248353034445,6.56647394492033,"rgba(38, 166, 154, 0.75)",0.19773606031659882,6.429919116178553,-1.3903337395231536,54.14325453349613,12.514793609795817,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9314420803782504,1.0177304964539007,False,False,False,False,-0.1791321126542484,-0.17635539187514138,False,False,False,False,934861.0,941035.5772373035,False,False,False,False,11588.702751928442,False,False,False,False
2025-10-22 14:00:00+00:00,6.385,6.425,6.355,6.365,5117.0,,,,6.381666666666668,6.155299768489458,6.251458366933162,6.685337014971291,6.790290109677702,6.914134167767209,,6.191921464802536,6.127475018654522,6.312789966492317,6.313526575105571,6.325477691173574,6.388166029001264,6.455430915551086,6.63230277135161,6.637300161162165,6.736089365975075,6.762524214389439,6.8334039693432995,6.9059744619863235,6.846551192185049,6.81360931306026,6.793127138380542,6.770275461891895,6.503336950236716,6.413898411712458,,6.846551192185049,6.503336950236716,,6.685337014971291,6.529697682417582,6.566483214339773,"rgba(38, 166, 154, 0.75)",0.19093357648829248,6.409858374787566,-0.23494230618110548,57.59240335991594,12.514793609795817,True,False,True,False,False,2.0884634226832723,0.0,0.0,0.0,0.0,0,0.9332181922855495,0.9982728842832469,False,False,False,False,-0.022526101019545195,-0.09944074644734328,False,False,False,False,939978.0,941019.1806909887,False,False,False,False,11488.366275154358,False,False,False,False
2025-10-22 15:00:00+00:00,6.365,6.385,6.255,6.27,8334.0,,,,6.333132728669492,6.157210728141454,6.251951667857152,6.683941613299163,6.788812685066498,6.912503243161323,,6.19493933957164,6.129997449922091,6.3127185922503335,6.313450156120549,6.325323613693433,6.3876634244804285,6.454647359559816,6.631021780091536,6.636011604028463,6.734629092699934,6.7610710135769905,6.831880662833809,6.904739275286932,6.845499137962887,6.812716959743408,6.792312328353312,6.769621853352462,6.503109450953845,6.413778399729717,,6.845499137962887,6.503109450953845,,6.683941613299163,6.52125877769918,6.5660595523269265,"rgba(38, 166, 154, 0.75)",0.18393354655834124,6.407454969000769,-0.7473077726861016,57.02393566180252,12.514793609795817,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.922901199314677,1.0039977155910909,False,False,False,False,-0.07446166907843964,-0.08695120776289146,False,False,False,False,931644.0,940873.8290523686,False,False,False,False,11439.461371663592,False,False,False,False
2025-10-22 16:00:00+00:00,6.265,6.33,6.245,6.325,8658.0,,,,6.320157778883412,6.159100308849542,6.252421699515962,6.682490116796535,6.78727681403935,6.910808890930877,,6.197814893027363,6.132493493712472,6.312619642183207,6.313346209360183,6.325141878978825,6.387127157871734,6.453824101110832,6.629688080723472,6.6346701327166695,6.733110804872807,6.759560102933896,6.83029745772783,6.903454336801909,6.844403797035926,6.811787169047746,6.791462956331733,6.768939929379981,6.502869720339531,6.413650243097237,,6.844403797035926,6.502869720339531,,6.682490116796535,6.518709268169279,6.565592742487019,"rgba(38, 166, 154, 0.75)",0.1761423973497693,6.406787584314725,-0.4643265082416116,57.820500816389455,12.514793609795817,True,False,True,False,False,0.6843191744939112,0.0,0.0,0.0,0.0,0,0.9245714285714283,1.0108571428571427,False,False,False,False,-0.08639267139974226,-0.08667193958131686,False,False,False,False,940302.0,940864.9634856652,False,False,False,False,11396.337939544776,False,False,False,False
2025-10-22 17:00:00+00:00,6.325,6.325,6.28,6.285,5536.0,,,,6.315453608247424,6.160254562549005,6.2526967314478386,6.681559717489343,6.786293129914389,6.909724526481713,,6.199515130143364,6.134020424312272,6.312540675813102,6.313264192058933,6.325011811299739,6.386774702327751,6.453290973287347,6.6288323548870025,6.633809496651092,6.73213811699258,6.758592223078337,6.829283741111503,6.9026310715683525,6.843701454951116,6.811190557633728,6.79091772181084,6.768501846301621,6.50271421714258,6.4135660508718,,6.843701454951116,6.50271421714258,,6.681559717489343,6.517663712688285,6.565278776960162,"rgba(38, 166, 154, 0.75)",0.17048518468822452,6.406515765450324,-0.7127643711243679,57.13566243369539,12.514793609795817,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9324169530355095,1.0045819014891182,False,False,False,False,-0.06782371049330929,-0.07724782503731308,False,False,False,False,934766.0,940770.405912244,False,False,False,False,11305.479986993694,False,False,False,False
2025-10-22 18:00:00+00:00,6.285,6.285,6.22,6.22,13964.0,,,,6.290690675895439,6.161941877573878,6.25252645508495,6.678900168783496,6.783552560914334,6.9067623956884905,,6.201267830361069,6.136487933625087,6.311666674025932,6.312387030520297,6.324062472385115,6.385362479341226,6.451495514779168,6.626339096415176,6.63130698541313,6.729396304534124,6.755880173235186,6.826481485086309,6.90037677466386,6.841760526830399,6.8095315762457815,6.789395296095305,6.767272040112639,6.502218593201332,6.41325455844537,,6.841760526830399,6.502218593201332,,6.678900168783496,6.512395688990098,6.563997018174554,"rgba(38, 166, 154, 0.75)",0.16443493195433445,6.40446516972488,-1.1218125463518176,54.80331631024826,11.198299162317916,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.928489702517162,1.005148741418764,False,False,False,False,-0.11117239232049458,-0.09421010867890384,False,False,False,False,920802.0,940460.818223682,False,False,False,False,11346.697351536428,False,False,False,False
2025-10-22 19:00:00+00:00,6.225,6.27,6.22,6.24,20457.0,,,,6.275081660383033,6.164340312939495,6.252323144963997,6.675076166970371,6.779599310269501,6.902480807925296,,6.203683133866991,6.139959323510835,6.310454083345409,6.311169513452207,6.322737471344047,6.3833659616701235,6.448939995783187,6.6227595346186,6.627713426652878,6.725448037704079,6.7519707733774394,6.822435718126079,6.897110184224317,6.83894742834794,6.807125658192053,6.7871868882167234,6.765486408557707,6.50150052481025,6.41280467341815,,6.83894742834794,6.50150052481025,,6.675076166970371,6.508150233908616,6.562147302064159,"rgba(38, 166, 154, 0.75)",0.15870029547472012,6.402517736402892,-1.0240544034070798,53.80938474863868,9.805590182407961,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9288990825688069,1.0080275229357798,False,False,False,False,-0.11770676007884566,-0.10595843437887476,False,False,False,False,941259.0,940473.1931349427,False,False,False,False,11487.942353838187,False,False,False,False
2025-10-23 14:00:00+00:00,6.335,6.335,6.24,6.3,2555.0,,,,6.2757374021860794,6.164807209860382,6.252431517753314,6.674656215441172,6.779153760324626,6.901988860739432,,6.204309592881488,6.14057244196702,6.310412536683715,6.311126660595176,6.322673909278,6.383205249477423,6.448699218267057,6.622373508495892,6.627325125148847,6.725008401514653,6.75153268995906,6.821976202424586,6.896734473485964,6.838626300586685,6.806852241536041,6.786936722154653,6.76528480942569,6.50142785858722,6.412764629210529,,6.838626300586685,6.50142785858722,,6.674656215441172,6.508129161050834,6.561991714298932,"rgba(38, 166, 154, 0.75)",0.1519623293764911,6.402512913709605,-0.6745942506292206,54.78904813490732,9.805590182407961,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9297544260422617,1.0011422044545975,False,False,False,False,-0.07748144463953152,-0.09171993950920314,False,False,False,False,943814.0,940524.9885902149,False,False,False,False,11349.44712354612,False,False,False,False
2025-10-23 15:00:00+00:00,6.295,6.37,6.295,6.345,14064.0,,,,6.286627777424752,6.168207494879238,6.253689639999378,6.672630646784911,6.7769407796360515,6.899493678427311,,6.20930142691263,6.144839858550659,6.310728276992787,6.311431871127636,6.32282972226511,6.382760572856727,6.447762996968248,6.620551597478277,6.625488093146285,6.722853941439931,6.749370625915577,6.819674406550279,6.89482788228897,6.837010253685567,6.805483403989887,6.785688899665195,6.76428331608545,6.501114383650499,6.412626412441414,,6.837010253685567,6.501114383650499,,6.672630646784911,6.50959833619194,6.56150673379006,"rgba(38, 166, 154, 0.75)",0.14745263401939912,6.403383144255601,-0.39594507513457056,56.5873222089643,9.805590182407961,True,False,True,False,False,1.444988065648932,0.0,0.0,0.0,0.0,0,0.9379624359704036,0.9937393284006828,False,False,False,False,-0.03813732935047546,-0.0649286344298393,False,False,False,False,957878.0,940794.0275268006,False,False,False,False,11391.533214653931,False,False,False,False
2025-10-23 16:00:00+00:00,6.34,6.355,6.28,6.295,24408.0,,,,6.2921613171279,6.17291462651651,6.255112385390746,6.668897819861455,6.772922789056288,6.895012474467877,,6.215487640664367,6.150850607104338,6.3107133874554275,6.31140277797433,6.322586486078522,6.381573689918152,6.445793583624575,6.617152342902143,6.622065129116272,6.71891678511678,6.745432362810378,6.815513346857746,6.891393013755774,6.834082006376615,6.802992561237699,6.783412008094399,6.762448594813768,6.500485409277903,6.412303932006625,,6.834082006376615,6.500485409277903,,6.668897819861455,6.509503568736796,6.5602424034308315,"rgba(38, 166, 154, 0.75)",0.1443765097810448,6.403584571248324,-0.7520930614890086,55.974229497998316,9.805590182407961,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9441913439635534,0.9908883826879269,False,False,False,False,-0.051232934238444196,-0.05808078433414175,False,False,False,False,933470.0,940680.4767124316,False,False,False,False,11593.338901248444,False,False,False,False
2025-10-23 17:00:00+00:00,6.295,6.425,6.295,6.39,13594.0,,,6.37,6.301229500001428,6.176492426893009,6.2567066426439935,6.667193981350052,6.771000991541024,6.892799046381168,,6.220599384285906,6.155204360695091,6.31138086869333,6.312058458044178,6.323081897981862,6.381469489149394,6.445194885815036,6.615654762382337,6.620551112059607,6.717073372353326,6.743567453099189,6.8134967613408,6.8896930329604436,6.832650291298783,6.801783638762793,6.782312847196346,6.761567819016989,6.500246671426654,6.412230025846005,,6.832650291298783,6.500246671426654,6.37,6.667193981350052,6.490774655544383,6.559990375389898,"rgba(38, 166, 154, 1.0)",0.14446817661351444,6.3859574155839445,0.027982525361762184,58.00637586825647,9.805590182407961,True,False,True,False,True,2.845851842287356,-1.0,6.425,6.295,864.0,0,0.9441309255079003,0.9836343115124152,False,False,False,False,-0.014159403727838518,-0.03612009403099013,False,False,False,False,947064.0,940779.4460657273,False,False,False,False,11624.356902779477,False,False,False,False
2025-10-23 18:00:00+00:00,6.385,6.39,6.36,6.365,4247.0,,,6.37039674532444,6.303703135594622,6.177593111940592,6.25720287867962,6.666668611002977,6.770406821480338,6.892113546791974,,6.222144800779795,6.156539583245583,6.311592172608121,6.312266112115479,6.323239980570983,6.381441993412795,6.4450138794536596,6.615193755167263,6.620084950400151,6.716504191552333,6.742991198053882,6.812872836184431,6.88916589594877,6.832206412930001,6.801408785812976,6.781972030883747,6.761294627188963,6.500173216726798,6.412207898371931,,6.832206412930001,6.500173216726798,6.37039674532444,6.666668611002977,6.491154978687795,6.559911280074087,"rgba(38, 166, 154, 1.0)",0.1442139926486165,6.3863135723328615,-0.14779129224161114,58.415249768545834,9.805590182407961,True,False,True,False,True,1.9970981579490967,0.0,0.0,0.0,0.0,1,0.9531073446327682,0.9847457627118644,False,False,False,False,-0.0010891527621351318,-0.01860462339656263,False,False,False,False,942817.0,940811.0360492043,False,False,False,False,11509.979276379794,False,False,False,False
2025-10-23 19:00:00+00:00,6.365,6.385,6.355,6.375,19698.0,,,6.371063116580978,6.313222630695717,6.182540012517593,6.259449554509298,6.664256115777553,6.767673962748554,6.8889575696155525,,6.228917898892338,6.162523089935315,6.312553163123635,6.3132106159453665,6.3239599324358,6.381316456356414,6.444185874916189,6.613078139073889,6.617945482744821,6.713888616350628,6.740341653725672,6.810001900549925,6.886734944301569,6.830158788826791,6.79967868984536,6.780398660064975,6.76003252621315,6.49983362110099,6.412105583840975,,6.830158788826791,6.49983362110099,6.371063116580978,6.664256115777553,6.492451851777893,6.5595192441180945,"rgba(38, 166, 154, 1.0)",0.1442139926486165,6.387756534655574,-0.08845559589113809,58.96175743755356,9.805590182407961,True,False,True,False,True,2.320536739835756,0.0,0.0,0.0,0.0,0,0.9536723163841807,0.983050847457627,False,False,False,False,-0.00544564122946242,-0.012025132313012525,False,False,False,False,962515.0,941147.5316143329,False,False,False,False,11636.92533411034,False,False,False,False
