date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_798,aVWAP_peak_778,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_788,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_708,aVWAP_valley_693,aVWAP_valley_666,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_693,aVWAP_OB_bull_633,aVWAP_OB_bull_540,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,127.845,127.98,127.59,127.92,3830.0,,,,,,,,,,,,,,,,,,125.9834126708697,125.9834126708697,125.03746866349414,124.01697869824113,120.83924753243309,117.3866458593873,,,,124.01697869824113,,123.2078610158825,"rgba(38, 166, 154, 0.75)",3.2183103773073065,120.30287836388372,2.366807654670451,77.47038852959497,26.676997047499682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063091482649842,0.8727655099894853,False,False,False,False,0.3346008124222796,0.3384444490827654,False,False,False,False,7033.0,-830.0392531888813,False,False,False,False,340.9861294116133,False,False,False,False
2025-05-14 18:00:00+00:00,127.92,128.04,127.695,127.93,1191.0,,,,,,,,,,,,,,,,,,126.10618109668107,126.10618109668107,125.18754069981584,124.19829145366366,121.08728172023953,117.64957990848377,,,,124.19829145366366,,123.38917599592749,"rgba(38, 166, 154, 0.75)",3.233765310142384,120.5091869236117,2.294790241305907,76.8842397555162,26.676997047499682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0653848686376504,0.8733127016527301,False,False,False,False,0.33790654821784083,0.3381754986503031,False,False,False,False,8224.0,-689.6665515890536,False,False,False,False,354.1646390331387,False,False,False,False
2025-05-14 19:00:00+00:00,127.865,128.045,127.78,127.81,1924.0,,,,,,,,,,,,,,,,,,126.27328661046852,126.27328661046852,125.39842851711542,124.45713478833076,121.45253899698089,118.04721435354489,,,,124.45713478833076,,123.65031497948483,"rgba(38, 166, 154, 0.75)",3.2393553510056994,120.81531965897925,2.159281580160437,75.09824447982379,28.367388356451826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070374275171323,0.8670927780706388,False,False,False,False,0.33971267667897537,0.33894408766463924,False,False,False,False,6300.0,-581.2996283086031,False,False,False,False,378.5031717613071,False,False,False,False
2025-05-15 14:00:00+00:00,128.335,128.42,127.88,128.295,0.0,,,,,,,,,,,,,,,,,,126.27328661046852,126.27328661046852,125.39842851711542,124.45713478833076,121.45253899698089,118.04721435354489,,,,124.45713478833076,,123.65031497948483,"rgba(38, 166, 154, 0.75)",3.244261590912392,120.81531965897925,2.305510863233815,75.81415076020221,28.367388356451826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0694727165276774,0.8630901569374229,False,False,False,False,0.3428282504258566,0.34088616904524793,False,False,False,False,6300.0,-474.61281236583403,False,False,False,False,372.63490553244964,False,False,False,False
2025-05-15 15:00:00+00:00,128.295,128.67,128.27,128.605,66.0,,,,,,,,,,,,,,,,,,126.28051441133366,126.28051441133366,125.40678495497326,124.46690207877462,121.46554537083544,118.06115478520546,,,,124.46690207877462,,123.66023600207602,"rgba(38, 166, 154, 1.0)",3.260407366909434,120.82650755901759,2.3857425056537336,77.24871309114063,28.367388356451826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0782196470898078,0.8594284961811965,False,False,False,False,0.34282825049345783,0.34185720976935285,False,False,False,False,6366.0,-368.5567997710149,False,False,False,False,367.8808759893109,False,False,False,False
2025-05-15 16:00:00+00:00,128.605,128.79,128.39,128.775,843.0,,,,,,,,,,,,,,,,,,126.37430136536386,126.37430136536386,125.51423390158955,124.59172097795705,121.630696273275,118.2382866751319,,,,124.59172097795705,,123.78725675978019,"rgba(38, 166, 154, 1.0)",3.2823468751806373,120.96934798836844,2.378070419873584,78.68385520137079,25.61693864367085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078595755829185,0.8514540214828409,False,False,False,False,0.3428282505182214,0.34234273014378713,False,False,False,False,7209.0,-251.07529899937123,False,False,False,False,375.2470639584688,False,False,False,False
2025-05-15 17:00:00+00:00,128.76,128.86,128.555,128.555,300.0,,,,,,,,,,,,,,,,,,126.40598181649932,126.40598181649932,125.55083339803815,124.63441550257326,121.68769286931128,118.2999314622697,,,,124.63441550257326,,123.8308061441985,"rgba(38, 166, 154, 0.75)",3.287597699024272,121.01876167684861,2.2923237613252008,77.0535808340671,25.61693864367085,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0844793713163066,0.8506876227897844,False,False,False,False,0.3428282505421681,0.3425854903429776,False,False,False,False,6909.0,-140.06637963503988,False,False,False,False,374.0804428118259,False,False,False,False
2025-05-15 18:00:00+00:00,128.555,128.765,128.545,128.645,0.0,,,,,,,,,,,,,,,,,,126.40598181649932,126.40598181649932,125.55083339803815,124.63441550257326,121.68769286931128,118.2999314622697,,,,124.63441550257326,,123.8308061441985,"rgba(38, 166, 154, 0.75)",3.2903968927335714,121.01876167684861,2.317725967950246,76.33327791936637,25.61693864367085,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0881562561447202,0.8479386511109663,False,False,False,False,0.3407961677864429,0.34169082906471027,False,False,False,False,6909.0,-30.778528787984982,False,False,False,False,368.28074602404564,False,False,False,False
2025-05-15 19:00:00+00:00,128.645,128.815,128.53,128.7,517.0,,,,,,,,,,,,,,,,,,126.45914625696642,126.45914625696642,125.61243723437997,124.70636972718937,121.78412159759633,118.40472376787257,,,,124.70636972718937,,123.90432414016186,"rgba(38, 166, 154, 0.75)",3.2882772948105465,121.10255669839546,2.31046308460499,76.08773363482915,25.61693864367085,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0876710534930925,0.8465920251424089,False,False,False,False,0.341473226853789,0.34158202795924963,False,False,False,False,7426.0,84.83044065058843,False,False,False,False,370.58647089188986,False,False,False,False
2025-05-16 14:00:00+00:00,128.36,128.565,128.07,128.18,927.0,,,,,,,,,,,,,,,,,,126.53201811452777,126.53201811452777,125.70305945641253,124.8165117028249,121.94063309477337,118.58012851736787,,,,124.8165117028249,,124.0173948334057,"rgba(38, 166, 154, 0.5)",3.2824362409153744,121.23755891011463,2.115026943508684,70.1353659107626,23.478536394439857,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.094185202296878,0.8468747937429881,False,False,False,False,0.3277964631945029,0.3346892455768763,False,False,False,False,6499.0,184.27492994282738,False,False,False,False,379.2130372346512,False,False,False,False
2025-05-16 15:00:00+00:00,128.18,128.835,128.18,128.835,415.0,,,,,,,,,,,,,,,,,,126.5688760366962,126.5688760366962,125.74684216243618,124.86835130278527,122.01196558530727,118.65937288737528,,,,124.86835130278527,,124.07071400188273,"rgba(38, 166, 154, 0.5)",3.2896300101383074,121.29987414169538,2.2905694060067936,69.58641074986163,23.10745430307955,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.103191349070289,0.8271132797046031,False,False,False,False,0.33510139710669673,0.3348953213417865,False,False,False,False,6914.0,288.6117527344114,False,False,False,False,379.7678738666721,False,False,False,False
2025-05-16 16:00:00+00:00,128.84,128.965,128.75,128.795,439.0,,,,,,,,,,,,,,,,,,126.61051210739828,126.61051210739828,125.7951895019485,124.92480088137133,122.08824155401108,118.74367160377356,,,,124.92480088137133,,124.12882129265017,"rgba(38, 166, 154, 0.5)",3.2835658243016015,121.36698470049419,2.262179501483179,68.84164887507418,22.41016563814817,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.11298028396474,0.8364847587645524,False,False,False,False,0.3428282505723138,0.3388617859570502,False,False,False,False,6475.0,384.5247488160485,False,False,False,False,380.68620140362293,False,False,False,False
2025-05-16 17:00:00+00:00,128.795,129.03,128.795,128.985,0.0,,,,,,,,,,,,,,,,,,126.61051210739828,126.61051210739828,125.7951895019485,124.92480088137133,122.08824155401108,118.74367160377356,,,,124.92480088137133,,124.12882129265017,"rgba(38, 166, 154, 0.5)",3.238384770054021,121.36698470049419,2.3524120326747795,69.23145947478719,22.41016563814817,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1143477965641335,0.8397501188293621,False,False,False,False,0.34282825058324995,0.34084501827015007,False,False,False,False,6475.0,478.9507217026213,False,False,False,False,374.78408975395433,False,False,False,False
2025-05-16 18:00:00+00:00,128.985,129.4,128.91,129.015,279.0,,,,,,,,,,,,,,,,,,126.63932120711038,126.63932120711038,125.82781230515853,124.96228339755942,122.13775380454018,118.7979470335404,,,,124.96228339755942,,124.16740649250322,"rgba(38, 166, 154, 0.5)",3.2080024698939584,121.4108662088718,2.3703640700063264,69.63388674692894,22.41016563814817,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.112155900790406,0.8361270100844926,False,False,False,False,0.34282825063073563,0.3418366344504429,False,False,False,False,6754.0,576.2383074126582,False,False,False,False,373.2990651066062,False,False,False,False
2025-05-16 19:00:00+00:00,129.08,129.485,129.075,129.325,402.0,,,,,,,,,,,,,,,,,,126.68273300260248,126.68273300260248,125.8763145654267,125.01750348741362,122.20975613113114,118.87655613718073,,,,125.01750348741362,,124.22426605439286,"rgba(38, 166, 154, 0.5)",3.176601707076963,121.47499510474378,2.471195830993745,71.30342465840128,22.41016563814817,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1104976141785954,0.8338786639400145,False,False,False,False,0.34282825065475614,0.34233244255259954,False,False,False,False,7156.0,678.2501166000588,False,False,False,False,373.74404084138746,False,False,False,False
2025-05-19 14:00:00+00:00,128.74,129.15,128.735,129.095,234.0,,,,,,,,,,,,,,,,,,126.70451180214292,126.70451180214292,125.90149085867478,125.0467816905841,122.24924851967957,118.92046462023553,,,,125.0467816905841,,124.25450154890997,"rgba(38, 166, 154, 0.5)",3.1416363656624724,121.51000681874118,2.414344723075354,69.7765547816954,22.41016563814817,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0999320190346706,0.8382732834806266,False,False,False,False,0.3301883632979581,0.3362604029252788,False,False,False,False,6922.0,775.0524403737014,False,False,False,False,371.57746656477684,False,False,False,False
2025-05-19 15:00:00+00:00,129.095,129.52,129.095,129.36,193.0,,,,,,,,,,,,,,,,,,126.7247266077781,126.7247266077781,125.9241467791341,125.07260971566205,122.28306187634637,118.95757697567824,,,,125.07260971566205,,124.28114142706282,"rgba(38, 166, 154, 0.5)",3.103906485135677,121.54020185069453,2.5193407684006526,70.09972373866403,22.41016563814817,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.111762300667848,0.8290854572713655,False,False,False,False,0.3428282506599997,0.33954432679263924,False,False,False,False,7115.0,873.3462009880626,False,False,False,False,368.8088236722997,False,False,False,False
2025-05-19 16:00:00+00:00,129.325,129.665,129.225,129.645,1.0,,,,,,,,,,,,,,,,,,126.72483799626966,126.72483799626966,125.92426978684497,125.07274856636431,122.2832408553696,118.95777202806677,,,,125.07274856636431,,124.2812845381975,"rgba(38, 166, 154, 0.5)",3.079526588456063,121.54036226151452,2.631780407049123,71.55955361486309,22.41016563814817,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1125186289120716,0.8202818046335197,False,False,False,False,0.3428282506859999,0.34118628873931955,False,False,False,False,7116.0,970.1315312053019,False,False,False,False,363.1063612897834,False,False,False,False
2025-05-19 17:00:00+00:00,129.645,129.825,129.61,129.65,111.0,,,,,,,,,,,,,,,,,,126.73795677317523,126.73795677317523,125.93856651637292,125.08874151886371,122.3035550672033,118.97975344276401,,,,125.08874151886371,,124.29775501525909,"rgba(38, 166, 154, 0.5)",3.0707793666946728,121.5586277987127,2.6349571998058248,72.55414573595596,19.501943934151697,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1173927727119222,0.8186423505572454,False,False,False,False,0.34282825073647866,0.3420072697378991,False,False,False,False,7227.0,1067.1372438997935,False,False,False,False,359.19773553335267,False,False,False,False
2025-05-19 18:00:00+00:00,129.65,129.725,129.46,129.725,16.0,,,,,,,,,,,,,,,,,,126.73980110284859,126.73980110284859,125.94058650826165,125.09100860931967,122.30645102636883,118.98289730683183,,,,125.09100860931967,,124.30009094274654,"rgba(38, 166, 154, 0.5)",3.0802000739390776,121.56122975668418,2.650402586633169,73.56232551659838,20.568119746590668,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1149549064477053,0.8206353479606957,False,False,False,False,0.33823654253824803,0.3401219061380736,False,False,False,False,7243.0,1162.8870540718897,False,False,False,False,353.8768404088046,False,False,False,False
2025-05-19 19:00:00+00:00,129.705,129.82,129.54,129.8,22079.0,,,,,,,,,,,,,,,,,,128.13309741103063,128.13309741103063,127.56495960756071,126.97751741238434,124.92145802047055,122.08929172945466,,,,126.97751741238434,,126.3032369319886,"rgba(38, 166, 154, 1.0)",3.070960120721507,124.0080538150714,1.8860375769281614,74.59061593247587,21.650466812030515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.115596084216173,0.8200348665683261,False,False,False,False,0.3414492844468524,0.340785595292463,False,False,False,False,29322.0,1599.4624485824029,False,False,False,False,690.7004552861874,False,False,False,False
2025-05-20 14:00:00+00:00,130.025,130.41,129.93,130.28,309.0,,,,,,,,,,,,,,,,,,128.1465765926861,128.1465765926861,127.58075464396288,126.99583084029246,124.94742068475803,122.12202649735502,,,,126.99583084029246,,126.32319764195677,"rgba(38, 166, 154, 1.0)",3.068743727172708,124.03366553039973,2.035469568309354,77.14092043380137,24.09794308376118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1181165203511576,0.8148443735035928,False,False,False,False,0.34282825081734863,0.3418069230549058,False,False,False,False,29631.0,2034.0599299997298,False,False,False,False,684.7826187701226,False,False,False,False
2025-05-20 15:00:00+00:00,130.29,130.37,130.14,130.275,325.0,,,,,,,,,,,,,,,,,,128.1609394066026,128.1609394066026,127.59750873313466,127.01519585842003,124.97473658822044,122.15640489155152,,,,127.01519585842003,,126.34428748075531,"rgba(38, 166, 154, 1.0)",3.061654623897804,124.06063737624068,2.0297399240440126,78.76437968944822,25.614965440904257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.120541042302082,0.8159395305662392,False,False,False,False,0.3428282508321447,0.3423175869435252,False,False,False,False,29306.0,2456.8807062788037,False,False,False,False,679.2045936729113,False,False,False,False
2025-05-20 16:00:00+00:00,130.275,130.38,130.09,130.3,256.0,,,,,,,,,,,,,,,,,,128.17208967218113,128.17208967218113,127.61053459239845,127.0302653482488,124.99603603532651,122.18326412365344,,,,127.0302653482488,,126.36071324066491,"rgba(38, 166, 154, 1.0)",3.051006240747442,124.08169066994182,2.0381175387352912,79.93964426139497,26.730560510555677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.132557037438224,0.8119287793649734,False,False,False,False,0.34211177031394274,0.342214678628734,False,False,False,False,29562.0,2877.1151139333956,False,False,False,False,672.6432821430988,False,False,False,False
2025-05-20 17:00:00+00:00,130.3,130.54,130.3,130.42,0.0,,,,,,,,,,,,,,,,,,128.17208967218113,128.17208967218113,127.61053459239845,127.0302653482488,124.99603603532651,122.18326412365344,,,,127.0302653482488,,126.36071324066491,"rgba(38, 166, 154, 1.0)",3.0792897888315656,124.08169066994182,2.058367274508202,81.17917174508602,27.936310114442193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1466975982532757,0.7989219432314427,False,False,False,False,0.34282825086052177,0.34252146474462786,False,False,False,False,29562.0,3290.834259453808,False,False,False,False,662.2147041253763,False,False,False,False
2025-05-20 18:00:00+00:00,130.36,130.51,130.05,130.155,100.0,,,,,,,,,,,,,,,,,,128.17637506222002,128.17637506222002,127.61555321072302,127.0360806475003,125.0042807152743,122.19368397904402,,,,127.0360806475003,,126.36705811283029,"rgba(38, 166, 154, 0.75)",3.0946289390279094,124.0898458386533,1.9598970606317327,77.51550140099204,31.01663344389442,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1424766067891543,0.7962570862646009,False,False,False,False,0.3378595492701778,0.34019050700740283,False,False,False,False,29462.0,3696.588767059175,False,False,False,False,653.4981970846728,False,False,False,False
2025-05-20 19:00:00+00:00,130.09,130.48,129.92,130.33,110.0,,,,,,,,,,,,,,,,,,128.181079887983,128.181079887983,127.62106207873559,127.04246312444222,125.0133285971468,122.20512183254752,,,,127.04246312444222,,126.3740225681397,"rgba(38, 166, 154, 0.75)",3.1156730361941376,124.09879864013419,1.9999535533668735,76.13475598978388,29.799210355936466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1448760838396943,0.7924489656584982,False,False,False,False,0.33502750598641,0.3376090064969064,False,False,False,False,29572.0,4097.757933461358,False,False,False,False,645.071868447701,False,False,False,False
2025-05-21 14:00:00+00:00,130.11,130.28,129.845,130.185,0.0,,,,,,,,,,,,,,,,,,128.181079887983,128.181079887983,127.62106207873559,127.04246312444222,125.0133285971468,122.20512183254752,,,,127.04246312444222,,126.3740225681397,"rgba(38, 166, 154, 0.5)",3.1323340202496186,124.09879864013419,1.9430243775153953,72.99910953785425,26.935076661433826,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1454234972677597,0.7920765027322417,False,False,False,False,0.3299785008508712,0.3337937536738888,False,False,False,False,29572.0,4492.707422865058,False,False,False,False,635.0707542082018,False,False,False,False
2025-05-21 15:00:00+00:00,130.185,130.6,130.15,130.52,256.0,,,,,,,,,,,,,,,,,,128.19289531102055,128.19289531102055,127.63466765920056,127.05804878268388,125.03498553557469,122.23220867505245,,,,127.05804878268388,,126.39095021242544,"rgba(38, 166, 154, 0.5)",3.145502619571068,124.12022545760627,2.034579307794835,73.02200436022599,26.935076661433826,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1498692000550739,0.7938179815503249,False,False,False,False,0.341062301978833,0.33742802782636094,False,False,False,False,29828.0,4885.502656619088,False,False,False,False,629.1936882514855,False,False,False,False
2025-05-21 16:00:00+00:00,130.525,130.78,130.515,130.55,192.0,,,,,,,,,,,,,,,,,,128.20242998318778,128.20242998318778,127.64548086068649,127.07030444691698,125.05168851922299,122.25287954484156,,,,127.07030444691698,,126.40420222300726,"rgba(38, 166, 154, 0.5)",3.1557816624252726,124.64222531688183,1.8720479789396933,73.20636144965448,26.935076661433826,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1431770468859344,0.7962211336599033,False,False,False,False,0.3428282504445716,0.34012813913546625,False,False,False,False,30020.0,5275.184785973831,False,False,False,False,622.4154915344081,False,False,False,False
2025-05-21 17:00:00+00:00,130.55,130.63,129.375,129.49,257.0,,,,,,,,,,,,,,,,,,128.21096976062765,128.21096976062765,127.65604671280279,127.0829814282227,125.070764194061,122.27781231865505,,,,127.0829814282227,,126.41825736249946,"rgba(38, 166, 154, 0.5)",3.1531831578621845,124.6375078145608,1.5389185919441253,62.8288695447127,17.45849081937348,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1179763632593824,0.8052387863708631,False,False,False,False,0.317228212918463,0.3286781760269646,False,False,False,False,29763.0,5654.840835803694,False,False,False,False,616.7501350765103,False,False,False,False
2025-05-21 18:00:00+00:00,129.49,129.495,129.205,129.325,7.0,,,,,,,,,,,,,,,,,,128.21113116358742,128.21113116358742,127.65626857579805,127.08326382439097,125.07122837934355,122.27844522380227,,,,127.08326382439097,,126.41857805508494,"rgba(38, 166, 154, 0.5)",3.1445782698947404,124.63730527759185,1.4907228633126222,54.932360831091515,10.680282870323765,False,True,True,False,False,19.915146073318343,0.0,0.0,0.0,0.0,0,1.1136094674556218,0.8289592760181007,False,False,False,False,0.29173352321793217,0.31020584962244835,False,False,False,False,29756.0,6028.502218194334,False,False,False,False,607.2966446102077,False,False,False,False
2025-05-21 19:00:00+00:00,129.16,129.255,128.745,129.025,6.0,,,,,,,,,,,,,,,,,,128.21122869260256,128.21122869260256,127.65642109584064,127.08347010393973,125.07159512202696,122.27896202628851,,,,127.08347010393973,,126.41881762221682,"rgba(239, 83, 80, 1.0)",3.1306759020381367,124.63690145096393,1.4016457424351487,48.039134806226684,4.96217505570187,False,True,False,True,False,18.17410413158164,0.0,0.0,0.0,0.0,0,1.1134128478761252,0.8268814954314025,False,False,False,False,0.2782105964771493,0.2942082230497988,False,False,False,False,29750.0,6396.277377602173,False,False,False,False,597.9742160115999,False,False,False,False
2025-05-22 14:00:00+00:00,128.285,128.565,128.18,128.47,316.0,,,,,,,,,,,,,,,,,,128.21246920583468,128.21246920583468,127.66084219543347,127.09088625466173,125.08786869670006,122.30363828729494,,,,127.09088625466173,,126.42802897429324,"rgba(239, 83, 80, 1.0)",3.1089285863386515,124.616771340795,1.2394072595095866,41.08872428926149,-0.8180403649903312,False,True,False,True,False,15.055712666807853,0.0,0.0,0.0,0.0,0,1.1038536449638292,0.8295770728992778,False,False,False,False,0.253359388430485,0.27378380574014194,False,False,False,False,29434.0,6753.451371747876,False,False,False,False,593.6025227401022,False,False,False,False
2025-05-22 15:00:00+00:00,128.47,128.93,128.47,128.86,66.0,,,,,,,,,,,,,,,,,,128.21319143770486,128.21319143770486,127.66218815528305,127.09283249964527,125.09160238602341,122.30905992485515,,,,127.09283249964527,,126.43034430686946,"rgba(239, 83, 80, 1.0)",3.0918907201296606,124.61757380862157,1.3721138860950859,39.8577183202462,-1.5007502893193063,False,True,False,True,False,16.4605612249478,0.0,0.0,0.0,0.0,0,1.1026370575988902,0.8249132546842481,False,False,False,False,0.25991160327933216,0.26684770450973705,False,False,False,False,29500.0,7106.111040402947,False,False,False,False,585.4226386666122,False,False,False,False
2025-05-22 16:00:00+00:00,128.91,129.115,128.67,128.685,0.0,,,,,,,,,,,,,,,,,,128.21319143770486,128.21319143770486,127.66218815528305,127.09283249964527,125.09160238602341,122.30905992485515,,,,127.09283249964527,,126.43034430686946,"rgba(239, 83, 80, 1.0)",3.059191234461763,124.61757380862157,1.329575655669678,38.21317776903166,-2.9755885724305244,False,True,False,True,False,15.489542804436908,0.0,0.0,0.0,0.0,0,1.105630760368664,0.8161002304147478,False,False,False,False,0.26793682591015555,0.2673922652099463,False,False,False,False,29500.0,7453.303117295924,False,False,False,False,576.3463186872849,False,False,False,False
2025-05-22 17:00:00+00:00,128.695,129.33,128.655,129.205,334.0,,,,,,,,,,,,,,,,,,128.21889777599142,128.21889777599142,127.67086977089326,127.10443798859698,125.11197086250667,122.33767065318946,,,,127.10443798859698,,126.4437908045282,"rgba(239, 83, 80, 1.0)",3.013748977751725,124.63199997371251,1.5173792044548409,41.04218474579587,-2.9755885724305244,False,True,False,True,False,17.34549205217688,0.0,0.0,0.0,0.0,0,1.1043999144263001,0.8148042501604519,False,False,False,False,0.27211905384300467,0.2697556595264755,False,False,False,False,29834.0,7800.290665864979,False,False,False,False,572.5890114208153,False,False,False,False
2025-05-22 18:00:00+00:00,129.28,129.37,129.17,129.355,105.0,,,,,,,,,,,,,,,,,,128.2211707276313,128.2211707276313,127.67403369746346,127.10849253424861,125.11870929335359,122.34692755697412,,,,127.10849253424861,,126.44841742288374,"rgba(239, 83, 80, 0.75)",2.966538055719948,124.63830031086317,1.589967699906052,43.91365853441083,-2.9755885724305244,False,True,False,True,True,17.869936336873177,0.0,0.0,0.0,0.0,0,1.1343348573916834,0.8109441904347208,False,False,False,False,0.2837740656766301,0.2767648626015528,False,False,False,False,29939.0,8143.526469494979,False,False,False,False,565.3395693832832,False,False,False,False
2025-05-22 19:00:00+00:00,129.355,129.49,128.755,128.755,842.0,,,,,,,,,,,,,,,,,,128.23410334536322,128.23410334536322,127.69438780719028,127.13611536037835,125.16816894942617,122.41713016107744,,,,127.13611536037835,,126.48066816146645,"rgba(239, 83, 80, 0.75)",2.9011034915126888,124.67863690293011,1.4051077836400783,42.52173234370382,-2.9755885724305244,False,True,False,True,True,14.545309956451298,0.0,0.0,0.0,0.0,0,1.1293658254392944,0.7948513992334962,False,False,False,False,0.2775698980181448,0.2771673803098488,False,False,False,False,29097.0,8468.386524231491,False,False,False,False,569.6288783850928,False,False,False,False
2025-05-23 14:00:00+00:00,127.88,128.73,127.88,128.315,642.0,,,,,,,,,,,,,,,,,128.30833333333334,128.23503141898252,128.23503141898252,127.70149043139801,127.14902405415762,125.19838591863146,122.46414963491551,,,,127.14902405415762,,126.75592088720013,"rgba(239, 83, 80, 1.0)",2.8232573306295667,125.07599535080661,1.1472580320799572,39.71978691670117,-2.9755885724305244,False,True,False,True,False,12.209136760028517,0.0,0.0,0.0,0.0,0,1.1185062598935103,0.8050798676068515,False,False,True,False,0.24354504786116252,0.26035621408550563,False,False,False,False,28455.0,8778.256500599995,False,False,False,False,570.7509112783472,False,False,False,False
2025-05-23 15:00:00+00:00,128.315,128.725,128.22,128.5,166.0,,,,,,,,,,,,,,,,,128.34394389438944,128.2358261671358,128.2358261671358,127.70381722361964,127.15280783374672,125.20653484442985,122.47654241724979,,,,127.15280783374672,,126.76504264967241,"rgba(239, 83, 80, 1.0)",2.753389107368444,125.08336547474391,1.2408832867511195,39.22929909550221,-2.9755885724305244,False,True,False,True,False,12.904189039932536,0.0,0.0,0.0,0.0,0,1.1299178555987899,0.7996108949416356,False,False,False,False,0.2428820464748838,0.2516191302801947,False,False,False,False,28621.0,9085.89593469922,False,False,False,False,564.475703351551,False,False,False,False
2025-05-23 16:00:00+00:00,128.515,128.93,128.375,128.88,1.0,,,,,,,,,,,,,,,,,128.34441903584673,128.23583572741157,128.23583572741157,127.70383562997435,127.15283478146847,125.20658749975084,122.47661997808244,,,,127.15283478146847,,126.76513833999229,"rgba(239, 83, 80, 1.0)",2.6836535117577642,125.08343080858401,1.4147017022809592,41.50806267943203,-2.9755885724305244,False,True,False,True,False,14.312206875029673,0.0,0.0,0.0,0.0,0,1.1291453615777944,0.8037983929875832,False,False,False,False,0.24759512111939894,0.24960712569979682,False,False,False,False,28622.0,9388.781269044968,False,False,False,False,555.739645935248,False,False,False,False
2025-05-23 17:00:00+00:00,128.805,129.34,128.5,129.34,28.0,,,,,,,,,,,,,,,,,128.36835722819595,128.23628343421802,128.23628343421802,127.70451749896752,127.15374770631749,125.2081999990037,122.47890607236906,,,,127.15374770631749,,126.76947076761283,"rgba(239, 83, 80, 0.75)",2.6177321317339004,125.08607378061804,1.6250425961514652,45.67087907097378,-2.9755885724305244,False,True,False,True,True,15.965685321023319,0.0,0.0,0.0,0.0,0,1.1248450375556047,0.8087216509881147,False,False,False,False,0.25704687849441216,0.25332700209710446,False,False,False,False,28650.0,9687.404815261325,False,False,False,False,547.557635920748,False,False,False,False
