date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_389,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_98,aVWAP_valley_79,aVWAP_valley_48,aVWAP_OB_bull_301,aVWAP_OB_bull_222,aVWAP_OB_bull_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,173.775,179.74,173.775,179.645,27189.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.71999999999997,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101220.0,5680.86239384467,False,False,False,False,7018.091800215611,False,False,False,False
2024-02-28 17:00:00+00:00,179.01,179.185,176.16,178.375,14839.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.78590717299576,,98.53726364573926,48.68353728116533,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86381.0,6932.0273179711085,False,False,False,False,7139.346190909942,False,False,False,False
2024-02-29 17:00:00+00:00,166.56,169.45,165.63,165.68,12058.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.3634483353671,,87.03134284549328,38.4159727421996,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74323.0,7976.848599863029,False,False,False,False,7215.604389500486,False,False,False,False
2024-03-01 17:00:00+00:00,166.025,167.345,164.62,164.7,4535.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.60465348026588,,78.76545117966774,31.713833054307713,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69788.0,8935.161024671354,False,False,False,False,7174.044631523734,False,False,False,False
2024-03-04 17:00:00+00:00,165.59,168.96,165.59,167.62,6674.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.86722186486966,,74.33132310501107,28.60598377800865,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76462.0,9982.088760722962,False,False,False,False,7166.29200157763,False,False,False,False
2024-03-05 17:00:00+00:00,161.705,162.86,159.87,160.15,10066.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.1431988915575,,67.06570425787932,22.744758819619037,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66396.0,10856.72304350245,False,False,False,False,7211.248714731465,False,False,False,False
2024-03-06 17:00:00+00:00,160.29,161.91,159.02,159.425,4804.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,171.42259196656892,,61.85231520126067,18.724358574987647,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61592.0,11643.316484688457,False,False,False,False,7173.927029231752,False,False,False,False
2024-03-07 17:00:00+00:00,162.135,163.11,161.34,162.22,7450.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,170.64036886758353,,59.73472087156348,17.307154782982934,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69042.0,12533.218554693287,False,False,False,False,7178.207230328934,False,False,False,False
2024-03-08 17:00:00+00:00,161.0,161.0,157.67,159.045,9525.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,164.38034148308282,,56.532074162165365,14.570125332191026,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59517.0,13261.649274775562,False,False,False,False,7214.591614354842,False,False,False,False
2024-03-11 17:00:00+00:00,165.745,165.865,163.11,164.65,3275.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,164.97757364525108,,57.07778950374987,14.570125332191026,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62792.0,14029.561689120126,False,False,False,False,7153.512674597402,False,False,False,False
2024-03-12 17:00:00+00:00,162.65,164.83,162.28,163.58,7869.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.3319538943544,,56.79256633624848,14.570125332191026,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54923.0,14663.568484637644,False,False,False,False,7164.60550134783,False,False,False,False
2024-03-13 17:00:00+00:00,177.405,179.89,175.81,175.985,14902.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,171.79662369949014,,61.03712748898146,14.570125332191026,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69825.0,15518.784477123882,False,False,False,False,7284.565105978096,False,False,False,False
2024-03-14 17:00:00+00:00,168.32,169.315,165.41,168.83,9351.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,170.51682323080922,,60.049505940560785,14.570125332191026,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60474.0,16215.764562749868,False,False,False,False,7316.602856273009,False,False,False,False
2024-03-15 17:00:00+00:00,169.35,170.31,168.91,169.985,10629.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,170.22297652413795,,59.796988639140146,14.570125332191026,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71103.0,17066.72945324987,False,False,False,False,7367.957850749396,False,False,False,False
2024-03-18 17:00:00+00:00,169.65,170.245,168.54,168.54,6357.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,170.06517747565417,,58.85245149379574,14.570125332191026,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64746.0,17805.94295009871,False,False,False,False,7352.284085621498,False,False,False,False
2024-03-19 17:00:00+00:00,166.35,168.09,166.31,168.09,6618.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,169.79652924885238,,57.96504982045898,14.07367354181065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58128.0,18431.091121415007,False,False,False,False,7340.899836232017,False,False,False,False
2024-03-20 17:00:00+00:00,167.65,169.73,167.42,169.385,12613.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,169.62705276694044,,57.98811685176197,13.55236045381875,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70741.0,19242.097460617875,False,False,False,False,7422.63782326718,False,False,False,False
2024-03-21 17:00:00+00:00,165.16,165.96,162.5,163.81,4320.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,169.35814511214406,,54.727764372189846,10.047070201772833,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66421.0,19973.55331394163,False,False,False,False,7374.534911278542,False,False,False,False
2024-03-22 17:00:00+00:00,154.64,155.005,151.93,152.25,10595.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.02096598530042,,48.00408603288688,3.6262272888336184,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55826.0,20529.405200547186,False,False,False,False,7424.464602576549,False,False,False,False
2024-03-25 17:00:00+00:00,153.595,154.31,153.11,153.76,3627.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,163.71192503089028,,44.39308384029527,0.34525433813610107,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59453.0,21132.871786585212,False,False,False,False,7365.589182381564,False,False,False,False
2024-03-26 17:00:00+00:00,153.455,154.38,153.28,153.68,2236.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,163.52748090715528,,41.95631734220098,-1.8747036152501693,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57217.0,21692.315634855207,False,False,False,False,7286.060667926035,False,False,False,False
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,163.33701027615396,,41.2879287076103,-2.5842550794706085,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60456.0,22293.30298935358,False,False,False,False,7223.315541291523,False,False,False,False
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,163.22308400732607,,41.68804713778781,-2.5842550794706085,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64001.0,22939.93395075895,False,False,False,False,7166.287393364522,False,False,False,False
2024-03-29 17:00:00+00:00,156.34,156.34,156.34,156.34,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,163.22308400732607,,41.954792757906155,-2.5842550794706085,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64001.0,23576.539625940983,False,False,False,False,7055.182162459646,False,False,False,False
2024-04-01 17:00:00+00:00,157.265,159.32,157.12,159.07,5036.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,163.18993434757041,,44.16651456024579,-2.5842550794706085,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69037.0,24281.35296507368,False,False,False,False,7023.87701265407,False,False,False,False
2024-04-02 17:00:00+00:00,153.74,154.29,152.91,153.52,2045.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,163.01944857366408,,42.47833275464701,-2.5842550794706085,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66992.0,24943.53353925858,False,False,False,False,6946.685120985015,False,False,False,False
2024-04-03 17:00:00+00:00,153.7,153.7,151.88,152.0,1739.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,162.85565289787326,,40.61321259730821,-4.406969265265957,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65253.0,25568.48650764217,False,False,False,False,6865.9458167836965,False,False,False,False
2024-04-04 17:00:00+00:00,151.56,151.56,149.205,149.465,2359.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,162.56887660848722,,38.186735080578835,-6.879590692446726,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62894.0,26147.176639306632,False,False,False,False,6796.070687841314,False,False,False,False
2024-04-05 17:00:00+00:00,150.49,150.49,149.2,149.95,1773.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,162.36088203975837,,37.02000528033754,-8.156526584431752,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64667.0,26744.38320303831,False,False,False,False,6718.193622913541,False,False,False,False
2024-04-08 17:00:00+00:00,149.33,150.14,148.59,149.56,8739.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,161.41544447680204,,36.03376894223935,-9.307609912845344,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55928.0,27196.842378185,False,False,False,False,6749.523954341237,False,False,False,False
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,161.1559397283935,,39.49132856832403,-9.307609912845344,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61763.0,27732.75179867825,False,False,False,False,6735.345288382458,False,False,False,False
2024-04-10 17:00:00+00:00,149.34,149.88,147.855,149.88,16724.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,159.8146776497646,,39.267729213768064,-9.307609912845344,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45039.0,28001.06572428014,False,False,False,False,6890.208152128467,False,False,False,False
2024-04-11 17:00:00+00:00,146.18,148.36,145.93,146.22,3558.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,159.50640678389047,,37.29771970372451,-9.307609912845344,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41481.0,28210.056953361065,False,False,False,False,6838.5460102350025,False,False,False,False
2024-04-12 17:00:00+00:00,143.28,143.28,140.2,141.59,6158.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,158.77280345130941,,34.129115903928636,-11.26914295641096,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35323.0,28320.33514013066,False,False,False,False,6827.994909301126,False,False,False,False
2024-04-15 17:00:00+00:00,140.25,140.45,137.41,138.39,3888.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,158.26187257119292,,30.952880317795394,-14.253370624074876,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31435.0,28368.62451780305,False,False,False,False,6782.413592877853,False,False,False,False
2024-04-16 17:00:00+00:00,135.28,135.345,133.805,134.08,13567.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,156.30831721994855,,27.620020992044466,-17.321808911755532,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17868.0,28205.824137682073,False,False,False,False,6887.600979034785,False,False,False,False
2024-04-17 17:00:00+00:00,132.76,133.48,131.79,131.885,6400.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,155.42678332754605,,24.851410967739497,-19.846655273113033,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11468.0,27946.322988260647,False,False,False,False,6880.041273933471,False,False,False,False
2024-04-18 17:00:00+00:00,133.44,133.53,131.94,132.035,1586.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,155.2206798046569,,23.166542711144437,-21.419105310128103,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13054.0,27715.43425976048,False,False,False,False,6797.96311464768,False,False,False,False
2024-04-19 17:00:00+00:00,129.76,130.4,129.23,129.48,3313.0,,,,,,,,,,129.70333333333332,,,,,129.70333333333332,"rgba(239, 83, 80, 1.0)",,149.73861484584646,,21.364713282664518,-23.185378214377938,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9741.0,27436.76086038435,False,False,False,False,6743.932678761669,False,False,False,False
2024-04-22 17:00:00+00:00,130.48,132.61,130.23,131.265,10311.0,,,,,,,,,,130.96344893814836,,,,,130.96344893814836,"rgba(239, 83, 80, 1.0)",,148.98374604369232,,22.213388756561343,-23.185378214377938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20052.0,27322.268443944282,False,False,False,False,6799.236048083193,False,False,False,False
2024-04-23 17:00:00+00:00,138.57,139.235,137.56,139.22,6518.0,,,,,,,,,,133.4578468705524,,,,,133.4578468705524,"rgba(239, 83, 80, 0.75)",,149.1116707982274,,29.695203087318305,-26.108294321042454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26570.0,27310.60536729398,False,False,False,False,6794.875799275701,False,False,False,False
2024-04-24 17:00:00+00:00,142.75,144.55,142.75,144.0,4294.0,,,,,,,,,,135.26935743711465,,,,,135.26935743711465,"rgba(239, 83, 80, 0.75)",,149.33545467769187,,37.55418731130828,-19.100003997596772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30864.0,27365.69675694834,False,False,False,False,6756.102531069876,False,False,False,False
2024-04-25 17:00:00+00:00,152.15,152.15,147.92,148.63,9309.0,,,,,,,,,,139.2134573517064,,,,,139.2134573517064,"rgba(239, 83, 80, 0.75)",,150.05832861427493,,45.05213905608022,-12.630123871294174,False,True,False,True,True,0.04835599908290078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40173.0,27564.25959792588,False,False,False,False,6795.682336789723,False,False,False,False
2024-04-26 17:00:00+00:00,153.51,154.24,152.92,153.32,5139.0,,,,,,,,,,141.1007190189624,,,,,141.1007190189624,"rgba(38, 166, 154, 0.5)",,150.47855710968844,,51.9393449838542,-6.782313855022998,False,False,True,False,True,3.100161185533352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45312.0,27839.41836384951,False,False,False,False,6769.997339320114,False,False,False,False
2024-04-29 17:00:00+00:00,157.28,157.615,156.0,156.49,7016.0,,,,,,,,,,143.4853867465505,,,,,143.4853867465505,"rgba(38, 166, 154, 1.0)",,151.09267536899648,,57.643263097324606,-1.9651345827063338,True,False,True,False,True,5.064136078279574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52328.0,28219.086296192927,False,False,False,False,6773.811334059337,False,False,False,False
2024-04-30 17:00:00+00:00,152.41,154.605,152.41,153.995,15539.0,,,,,,,,,,146.06125395378615,,,,,146.06125395378615,"rgba(38, 166, 154, 1.0)",,151.7079603218619,,59.61950335827642,-0.36969529898686915,True,False,True,False,True,3.3454095435727353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36789.0,28351.953175321716,False,False,False,False,6909.705731980898,False,False,False,False
2024-05-01 17:00:00+00:00,155.495,157.745,154.795,156.43,19719.0,,,,,,,,,,148.5546365320322,,,,,148.5546365320322,"rgba(38, 166, 154, 1.0)",,152.47102322381858,,61.91009656243268,1.8476939056155999,True,False,True,False,True,4.845192917003509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56508.0,28788.481033068663,False,False,False,False,7108.29944156259,False,False,False,False
2024-05-02 17:00:00+00:00,161.39,163.16,160.325,162.12,7726.0,,,,,,,,,,149.7118934228883,,,,,149.7118934228883,"rgba(38, 166, 154, 1.0)",,152.9244474508477,,65.38081101721829,5.32698246148091,True,False,True,False,True,8.180054836794465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64234.0,29338.023962788528,False,False,False,False,7117.876194406581,False,False,False,False
2024-05-03 17:00:00+00:00,161.11,162.275,160.63,162.22,6452.0,,,,,,,,,,150.523769632318,,,,,150.523769632318,"rgba(38, 166, 154, 1.0)",,153.25773416369987,,67.72625365137985,7.845521399146811,True,False,True,False,True,8.236968708018424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70686.0,29979.077854838317,False,False,False,False,7107.552532477796,False,False,False,False
2024-05-06 17:00:00+00:00,163.645,164.67,162.02,162.44,5900.0,,,,,,,,,,151.253405590238,,,,,151.253405590238,"rgba(38, 166, 154, 1.0)",,153.57504980099534,,69.36724876589678,9.828427926544144,True,False,True,False,True,8.364382090846302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76586.0,30701.665795073382,False,False,False,False,7088.830787788218,False,False,False,False
2024-05-07 17:00:00+00:00,161.21,161.53,158.44,160.78,6153.0,,,,,,,,,,151.76887780250615,,,,,151.76887780250615,"rgba(38, 166, 154, 1.0)",,153.7986923791408,,68.8468112640917,9.85632281237612,True,False,True,False,True,7.1571693823706966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70433.0,31317.655472669143,False,False,False,False,7074.321783326384,False,False,False,False
2024-05-08 17:00:00+00:00,164.1,164.35,161.74,164.27,5718.0,,,,,,,,,,152.35957260234412,,,,,152.35957260234412,"rgba(38, 166, 154, 1.0)",,154.07509182989577,,69.96151139096386,11.570105192717413,True,False,True,False,True,9.20131459148353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76151.0,32012.74608549598,False,False,False,False,7053.2935386236495,False,False,False,False
2024-05-09 17:00:00+00:00,167.26,169.21,166.48,168.89,4248.0,,,,,,,,,,152.93272087540655,,,,,152.93272087540655,"rgba(38, 166, 154, 1.0)",,154.35864884142092,,72.26785333380698,14.364881831426317,True,False,True,False,True,11.774610730626286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80399.0,32762.920564790613,False,False,False,False,7009.800615544213,False,False,False,False
2024-05-10 17:00:00+00:00,162.945,163.87,161.08,161.085,9701.0,,,,,,,,,,153.62591799416532,,,,,153.62591799416532,"rgba(38, 166, 154, 0.75)",,154.70271688173355,,67.58542069245712,14.364881831426317,True,False,True,False,False,6.293917902675016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70698.0,33351.06133122797,False,False,False,False,7051.524637008643,False,False,False,False
2024-05-13 17:00:00+00:00,164.25,164.25,161.31,162.05,2821.0,,,,,,,,,,153.8194643650018,,,,,153.8194643650018,"rgba(38, 166, 154, 0.75)",,154.80232445705957,,64.91860205834746,14.364881831426317,True,False,True,False,False,6.83706740418814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73519.0,33973.8200702787,False,False,False,False,6985.935107752694,False,False,False,False
2024-05-14 17:00:00+00:00,161.445,162.39,159.97,160.755,4558.0,,,,,,,,,,154.06421911456593,,,,,154.06421911456593,"rgba(38, 166, 154, 0.75)",,154.92919151527286,,62.20748724005664,19.67824247095281,True,False,True,False,False,5.960642865543502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68961.0,34516.25696841391,False,False,False,False,6948.2927029813345,False,False,False,False
2024-05-15 17:00:00+00:00,164.24,165.25,164.06,164.975,5144.0,,,,,,,,,,154.4584594387408,,,,,154.4584594387408,"rgba(38, 166, 154, 0.75)",,155.14210526563738,,62.516779818124434,19.638980534265272,True,False,True,False,False,8.334645888546472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74105.0,35130.035930143924,False,False,False,False,6920.319172702554,False,False,False,False
2024-05-16 17:00:00+00:00,170.3,172.23,169.205,170.94,6765.0,,,,,,,,,,155.21348968867875,,,,,155.21348968867875,"rgba(38, 166, 154, 0.75)",,155.56474367671186,,65.05047634308642,19.638980534265272,True,False,True,False,False,11.484816028683792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80870.0,35839.18265990914,False,False,False,False,6917.911123513368,False,False,False,False
