date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_798,aVWAP_valley_828,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_666,aVWAP_valley_640,aVWAP_valley_613,aVWAP_valley_578,aVWAP_valley_545,aVWAP_valley_482,aVWAP_valley_451,aVWAP_valley_420,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_257,aVWAP_OB_bull_750,aVWAP_OB_bull_679,aVWAP_OB_bull_578,aVWAP_OB_bull_451,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,116.68,116.785,115.855,116.375,1697.0,,,,115.46286083286083,115.46802573219266,115.28196214025398,115.13959628912811,114.84353080251071,114.26220614352248,113.44255597896056,112.57036964390673,111.58129120965643,110.88044825133971,110.21865503026514,109.14847919773388,108.21329268074112,105.63340856536661,105.03229331540999,103.75895292745004,115.46286083286083,115.28196214025398,113.44255597896056,110.88044825133971,105.63340856536661,,111.30862054633118,"rgba(38, 166, 154, 0.75)",0.9999317409159277,114.38921535649806,1.9859202005958771,61.9063079039023,10.152554929365621,True,False,True,False,False,7.114300174019952,0.0,0.0,0.0,0.0,0,0.9881867349843435,0.9495445488186735,False,False,False,False,0.19042082335240357,0.23318880601617828,False,False,False,False,56694.0,42290.761628577326,False,False,False,False,852.2837050511316,False,False,False,False
2025-08-07 17:00:00+00:00,116.37,116.53,115.84,116.09,900.0,,,,115.48189609753109,115.47747000066353,115.29156543763189,115.15006073153104,114.85527592070434,114.27624789279301,113.4582486958647,112.58827411754687,111.60064586253509,110.90111389569925,110.24001713780642,109.17105971931213,108.23723554980765,105.66069312242503,105.06031134295549,103.78806586526285,115.48189609753109,115.29156543763189,113.4582486958647,110.90111389569925,105.66069312242503,,111.3273863368794,"rgba(38, 166, 154, 0.75)",0.9905694376546667,114.3962857771867,1.7098389657805724,57.9424323089477,14.071839396038698,True,False,True,False,False,5.584360612416752,0.0,0.0,0.0,0.0,0,0.98886524822695,0.9444680851063829,False,False,False,False,0.17222635883112772,0.202707582423653,False,False,False,False,55794.0,42500.1141614676,False,False,False,False,853.0234925697188,False,False,False,False
2025-08-07 18:00:00+00:00,116.09,116.175,115.515,116.015,985.0,,,,115.49419052857978,115.48377292886019,115.2988366324654,115.15845718217422,114.86544537848292,114.28935010147632,113.47363211506828,112.60629670125367,111.62048089693357,110.9224715479588,110.26223366013728,109.19472182168612,108.26244690490589,105.68968045242421,105.09012214197914,103.8191267035623,115.49419052857978,115.2988366324654,113.47363211506828,110.9224715479588,105.68968045242421,,111.34570410612176,"rgba(38, 166, 154, 0.5)",0.9793399229528819,114.40097782407197,1.648071459255401,54.82350222256257,11.110991354256164,False,False,True,False,False,5.183189976672221,0.0,0.0,0.0,0.0,0,0.9818438714235247,0.9512539738608266,False,False,False,False,0.12687202080026938,0.1647898016119612,False,False,False,False,54809.0,42690.94960082469,False,False,False,False,855.0696399717386,False,False,False,False
2025-08-07 19:00:00+00:00,116.02,116.515,115.92,116.515,1961.0,,,,115.53950620926051,115.50770308020648,115.32242708616498,115.18365604162734,114.8929912337589,114.32137058992512,113.50882613800633,112.64604559774193,111.66320558143283,110.96795215758112,110.30916557961568,109.24422236872114,108.31484871558382,105.7492299346865,105.15124540273607,103.88260049675344,115.53950620926051,115.32242708616498,113.50882613800633,110.96795215758112,105.7492299346865,,111.38781226336263,"rgba(38, 166, 154, 0.75)",0.9699857526608484,114.42662100148898,2.152999662914855,55.7686734704789,11.110991354256164,True,False,True,False,False,7.470141084073177,0.0,0.0,0.0,0.0,0,0.9865559231364817,0.9469979587527275,False,False,False,False,0.17659575938483726,0.17069278049839923,False,False,False,False,56770.0,42909.229451974694,False,False,False,False,872.2158471039597,False,False,False,False
2025-08-08 14:00:00+00:00,117.225,117.71,117.155,117.305,237.0,,,,115.55174676937676,115.51421650362582,115.32820242949971,115.18944229279624,114.89870626106551,114.32721705494906,113.51462404664353,112.65217978725529,111.66949540823822,110.97448950548359,110.31579298224834,109.25105912405836,108.32197898744116,105.75710812225746,105.15929330540258,103.89088651564404,115.55174676937676,115.32820242949971,113.51462404664353,110.97448950548359,105.75710812225746,,111.39477744349911,"rgba(38, 166, 154, 1.0)",0.9775886540775981,114.43375432288846,2.937069354411344,59.76888457259427,11.110991354256164,True,False,True,False,True,10.857593025512312,0.0,0.0,0.0,0.0,0,0.9924195006606853,0.9424855692329092,False,False,False,False,0.342828239849856,0.2567605101741276,False,False,False,False,57007.0,43127.79953799059,False,False,False,False,862.3675393969215,False,False,False,False
2025-08-08 15:00:00+00:00,117.365,117.57,117.115,117.5,6.0,,,,115.55205539277243,115.51438125340651,115.32834857555899,115.18958871824374,114.89885089548972,114.3273650187567,113.51477079341467,112.65233504098171,111.66965460406915,110.97465496407915,110.31596072205708,109.2512321637676,108.32215945469,105.75730751731413,105.15949699564307,103.89109623398467,115.55205539277243,115.32834857555899,113.51477079341467,110.97465496407915,105.75730751731413,,111.39495364651432,"rgba(38, 166, 154, 1.0)",0.9908717474146157,114.43393434074301,3.0943113145136856,63.10377227369955,6.603814534559554,True,False,True,False,True,11.657890173904313,0.0,0.0,0.0,0.0,0,0.9902198793091483,0.9452729416660887,False,False,False,False,0.32977497932614624,0.29326774475013695,False,False,False,False,57013.0,43343.07396375818,False,False,False,False,849.0905232822405,False,False,False,False
2025-08-08 16:00:00+00:00,117.5,117.63,117.42,117.46,413.0,,,,115.57428773081733,115.52630186187581,115.33888359819385,115.20011396387957,114.90919677980936,114.33787413971301,113.52512652790087,112.66324084860226,111.68079828927009,110.98621539851122,110.32766414071726,109.26328362747842,108.33471250573837,105.77114375272741,105.173625388221,103.90563188998597,115.57428773081733,115.33888359819385,113.52512652790087,110.98621539851122,105.77114375272741,,111.4073812777151,"rgba(38, 166, 154, 1.0)",0.9967258019781562,114.44689662793535,3.0230012768653927,64.9979974779193,8.470540037624488,True,False,True,False,True,11.432164628834371,0.0,0.0,0.0,0.0,0,1.0049961297586372,0.9427907958623601,False,False,False,False,0.3428282401100805,0.31804799243010873,False,False,False,False,56600.0,43548.607700754175,False,False,False,False,842.3294298980197,False,False,False,False
2025-08-08 17:00:00+00:00,117.46,117.71,117.335,117.65,167.0,,,,115.58341718156437,115.53123067346111,115.34323514608108,115.20445601902748,114.91345581739265,114.34218626980316,113.52936337679083,112.66769280064679,111.6853398483778,110.99092246271886,110.33242627754296,109.26818314343879,108.33981277014388,105.77675865794696,105.17935767029269,103.91152730898777,115.58341718156437,115.34323514608108,113.52936337679083,110.99092246271886,105.77675865794696,,111.41246033901356,"rgba(38, 166, 154, 1.0)",1.0049718744687053,114.45222468061372,3.1819550383704387,66.99210138025035,10.508732038595141,True,False,True,False,True,12.22471851873626,0.0,0.0,0.0,0.0,0,1.0005650116533649,0.9459001341902676,False,False,False,False,0.34247064946631983,0.3302593209482143,False,False,False,False,56767.0,43753.54401547117,False,False,False,False,831.8592061786705,False,False,False,False
2025-08-08 18:00:00+00:00,117.65,117.83,117.53,117.695,100.0,,,,115.58917257747957,115.53434413669481,115.34597302763876,115.20718021510568,114.91611473003569,114.34485881036136,113.53197147328076,112.67041999822435,111.68811142524103,110.99378923168294,110.33532212030154,109.27115661122579,108.34290381513426,105.78015251826857,105.18282086821507,103.91508606998589,115.58917257747957,115.34597302763876,113.53197147328076,110.99378923168294,105.78015251826857,,111.41558610180475,"rgba(38, 166, 154, 1.0)",1.0194232250230448,114.45557846340841,3.177700347682729,68.49932821652268,12.152787348035801,True,False,True,False,True,12.41330312852234,0.0,0.0,0.0,0.0,0,0.999434389140271,0.9443580316742081,False,False,False,False,0.3428282405258937,0.33654378073705404,False,False,False,False,56867.0,43956.85341058014,False,False,False,False,820.5125518193113,False,False,False,False
2025-08-08 19:00:00+00:00,117.69,117.815,117.485,117.715,700.0,,,,115.62834349948498,115.55575529032382,115.36485216238363,115.22598160701567,114.93449628027241,114.36337340329675,113.55007856565605,112.68937714230015,111.70739801815168,111.01374821738139,110.35549266630277,109.29187931403096,108.3644532077577,105.80382893504297,105.20698385300206,103.93992192591057,115.62834349948498,115.36485216238363,113.55007856565605,111.01374821738139,105.80382893504297,,111.43724775551959,"rgba(38, 166, 154, 1.0)",1.0285007106056785,114.47848314251951,3.1468299672583875,69.59062883035185,13.476389758049244,True,False,True,False,True,12.498456084856613,0.0,0.0,0.0,0.0,0,0.9960421231182411,0.9463566329775955,False,False,False,False,0.3386670882781263,0.3376054345075902,False,False,False,False,57567.0,44167.8634352223,False,False,False,False,818.6441401631979,False,False,False,False
2025-08-11 14:00:00+00:00,117.99,118.21,117.72,117.795,806.0,,,,115.67667657347255,115.58258217556568,115.3884056197676,115.24933865949306,114.95716383587725,114.38594491755275,113.57191834222404,112.71205614472076,111.73032683111836,111.03739396995341,110.37932752430441,109.31628407187459,108.38977062262559,105.83151545292704,105.2352163131618,103.96889875069485,115.67667657347255,115.3884056197676,113.57191834222404,111.03739396995341,105.83151545292704,,111.46330123783336,"rgba(38, 166, 154, 1.0)",1.0397172086094122,114.50675844266175,3.162630694298278,70.68860750042039,14.857813273560978,True,False,True,False,True,12.843629438203784,0.0,0.0,0.0,0.0,0,0.9982401802055465,0.9406588765310433,False,False,False,False,0.342828241230568,0.3402168378690791,False,False,False,False,58373.0,44388.09811064521,False,False,False,False,818.4481069823731,False,False,False,False
2025-08-11 15:00:00+00:00,117.825,118.04,117.675,117.935,201.0,,,,115.68828083302809,115.5891063207445,115.3941539716564,115.255046031284,114.96271550110279,114.39148945344029,113.57729947902112,112.71765409126812,111.73599538755826,111.04324413049743,110.38522837704616,109.32233095481405,108.39604683186539,105.83838593560475,105.24222352226704,103.976093335597,115.68828083302809,115.3941539716564,113.57729947902112,111.04324413049743,105.83838593560475,,111.46970588479971,"rgba(38, 166, 154, 1.0)",1.0560374558285244,114.51358438605867,3.239861990744476,72.07079350926566,16.516417151679732,True,False,True,False,True,13.450620323337414,0.0,0.0,0.0,0.0,0,1.001550059888677,0.9421545832452616,False,False,False,False,0.32871960353469826,0.33446822070188864,False,False,False,False,58574.0,44608.03457404606,False,False,False,False,808.8752681144293,False,False,False,False
2025-08-11 16:00:00+00:00,117.935,118.185,117.79,117.81,222.0,,,,115.70121631463947,115.59640972271053,115.40058641375393,115.26142845620258,114.96891685897738,114.39767152983909,113.58328918240163,112.72387656758218,111.74228979700864,111.04973632495887,110.39177401008489,109.32903474237385,108.40300196104216,105.8459934477497,105.24998132844851,103.9840566357893,115.70121631463947,115.40058641375393,113.58328918240163,111.04973632495887,105.8459934477497,,111.47682895584768,"rgba(38, 166, 154, 1.0)",1.0679335100963248,114.52119991973154,3.0795925487644054,71.31123641034158,16.516417151679732,True,False,True,False,True,12.670599137550791,0.0,0.0,0.0,0.0,0,1.008180535966149,0.9359661495063468,False,False,False,False,0.342828241283167,0.33864823099252783,False,False,False,False,58352.0,44821.11930933216,False,False,False,False,799.7764267483142,False,False,False,False
2025-08-11 17:00:00+00:00,117.845,118.0,117.49,117.535,439.0,,,,115.72350088727721,115.60916412743673,115.41194554417898,115.27276984500767,114.98006062936975,114.40896042568995,113.59439751026567,112.73554089903276,111.75419105674348,111.06206702165856,110.40425049459753,109.34187100021494,108.41636074180319,105.8606941471995,105.26498833921646,103.99949154849274,115.72350088727721,115.41194554417898,113.59439751026567,111.06206702165856,105.8606941471995,,111.49001588863658,"rgba(38, 166, 154, 0.75)",1.0775373240353947,114.53449897785242,2.7845912667884667,67.47937422645654,16.516417151679732,True,False,True,False,False,10.968666714764598,0.0,0.0,0.0,0.0,0,1.0062848668879312,0.9387048937221947,False,False,False,False,0.31130333946564187,0.3249757852290849,False,False,False,False,57913.0,45024.094203761124,False,False,False,False,794.1829937754721,False,False,False,False
2025-08-11 18:00:00+00:00,117.57,117.605,117.185,117.41,228.0,,,,115.73327414282427,115.614853122852,115.41708893125148,115.27794868235591,114.98522524462082,114.41430173512119,113.59975579255489,112.74124118512005,111.76006708754255,111.0681874641752,110.41046901133352,109.34830260916246,108.42307798806497,105.8681373442121,105.27259572299653,104.00733321184926,115.73327414282427,115.41708893125148,113.59975579255489,111.0681874641752,105.8681373442121,,111.49636620475232,"rgba(38, 166, 154, 0.75)",1.0835981020892946,114.54044903645425,2.6481690564176357,63.566626820079684,18.927317307503515,True,False,True,False,False,10.201505129751965,0.0,0.0,0.0,0.0,0,0.9976747463359634,0.94391206313416,False,False,False,False,0.2668216271129162,0.29589870617100056,False,False,False,False,57685.0,45220.38731688111,False,False,False,False,785.4049628642244,False,False,False,False
2025-08-11 19:00:00+00:00,117.41,117.45,116.785,117.065,1770.0,,,,115.79244844793425,115.65059745904834,115.45022373504784,115.3117462430047,115.01969193323633,114.45102504776766,113.63760158703008,112.78220457083589,111.80286644297236,111.11307004047005,110.45631486020287,109.39603772512733,108.4731539652057,105.9241003128384,105.32987724381864,104.06654183997787,115.79244844793425,115.45022373504784,113.63760158703008,111.11307004047005,105.9241003128384,,111.5410938409074,"rgba(38, 166, 154, 0.75)",1.081766727283164,114.83040036667369,2.065694550375445,57.7143446807388,13.549711484165556,True,False,True,False,False,8.112704088974507,0.0,0.0,0.0,0.0,0,0.9936788874841967,0.9470431240342743,False,False,False,False,0.23228076779448148,0.264089736982741,False,False,False,False,55915.0,45386.1952654566,False,False,False,False,800.6700021996628,False,False,False,False
2025-08-12 14:00:00+00:00,117.3,118.155,117.075,118.115,2901.0,,,,115.92425425974145,115.73147120512452,115.52310723535093,115.38462073980651,115.0915508850285,114.52403154837913,113.70976074860594,112.85804351425779,111.88038791652149,111.1934179150764,110.53768334941499,109.47982729482331,108.56037673585323,106.02014798092756,105.42793853338692,104.16744947336647,115.92425425974145,115.52310723535093,113.70976074860594,111.1934179150764,106.02014798092756,,111.62587933347908,"rgba(38, 166, 154, 1.0)",1.1020603677016647,114.93065863518999,2.889443680341141,60.54576604581842,13.549711484165556,True,False,True,False,True,12.844980904567329,0.0,0.0,0.0,0.0,0,0.9975672482101892,0.9364704246889551,False,False,False,False,0.29465057669209704,0.27937015683741906,False,False,False,False,58816.0,45594.40929234875,False,False,False,False,833.2332579795129,False,False,False,False
2025-08-12 15:00:00+00:00,118.115,118.625,118.065,118.605,4117.0,,,,116.13977059367977,115.86946406405164,115.64666308968589,115.50707962384482,115.21048581560282,114.6419214957791,113.82363192166508,112.97550337757708,111.99875975218166,111.3151046728464,110.6601913288225,109.60499276612514,108.68992138830899,106.1612019820019,105.5716660626155,104.31484836543557,116.13977059367977,115.64666308968589,113.82363192166508,111.3151046728464,106.1612019820019,,111.75820039376399,"rgba(38, 166, 154, 1.0)",1.1345424604655703,115.08316067794344,3.104193491895706,64.28253844272194,7.741276581161479,True,False,True,False,True,14.870763775578741,0.0,0.0,0.0,0.0,0,1.014833298676093,0.9268039093366603,False,False,False,False,0.34282824206595486,0.31109919945168696,False,False,False,False,62933.0,45863.22465215729,False,False,False,False,884.1443702589004,False,False,False,False
2025-08-12 16:00:00+00:00,118.605,118.89,118.42,118.78,3482.0,,,,116.31304694342266,115.98659977550908,115.75244320936005,115.61193170446174,115.31240586500085,114.74280771392775,113.92103555068252,113.07569041619934,112.09957419983265,111.418588957961,110.76430756007997,109.7112499692322,108.79976948605028,106.28054427255645,105.69322261439615,104.43945147500843,116.31304694342266,115.75244320936005,113.92103555068252,111.418588957961,106.28054427255645,,111.87016685710506,"rgba(38, 166, 154, 1.0)",1.1676811548038082,115.20340012597269,3.06299357432744,67.35628760325766,10.543781459132632,True,False,True,False,True,15.576577734400438,0.0,0.0,0.0,0.0,0,1.0233203775680173,0.9223348139922263,False,False,False,False,0.3428282420453297,0.3269637207485083,False,False,False,False,66415.0,46181.85682809283,False,False,False,False,924.4212017277546,False,False,False,False
2025-08-12 17:00:00+00:00,118.78,118.89,118.645,118.855,3771.0,,,,116.48286363141861,116.10727396095491,115.86264650071837,115.72141576946565,115.41933861249692,114.84917719082176,114.02434338354692,113.1821698665745,112.20699179384233,111.5289340043812,110.87544812099603,109.8248097730314,108.91722137928606,106.40827536063235,105.8233467724238,104.57291330081071,116.48286363141861,115.86264650071837,114.02434338354692,111.5289340043812,106.40827536063235,,111.98794808883758,"rgba(38, 166, 154, 1.0)",1.204504578357407,115.32318581104319,2.9321716599642813,69.66132025965754,12.717214754816219,True,False,True,False,True,15.880061642001358,0.0,0.0,0.0,0.0,0,1.0200694444444438,0.9247916666666665,False,False,False,False,0.3428282422684877,0.334895981508498,False,False,False,False,70186.0,46554.01408657201,False,False,False,False,968.5542063521304,False,False,False,False
2025-08-12 18:00:00+00:00,118.855,118.985,118.75,118.81,1750.0,,,,116.55561277869552,116.16083239358517,115.91197619564635,115.77051805257692,115.4674897624569,114.89728791868029,114.07131557081358,113.23069103542764,112.2560606354863,111.57938418940272,110.92631636576644,109.8768483763991,108.97107473087966,106.46691331122864,105.883096296607,104.63423127491812,116.55561277869552,115.91197619564635,114.07131557081358,111.57938418940272,106.46691331122864,,112.04122805553564,"rgba(38, 166, 154, 1.0)",1.2371990197292793,115.37564224745093,2.775913735609468,70.72317187727336,13.866421840005671,True,False,True,False,True,15.596781616887824,0.0,0.0,0.0,0.0,0,1.0196037539103227,0.9256864789711503,False,False,False,False,0.3428282424644847,0.3388621119864913,False,False,False,False,68436.0,46893.26968212903,False,False,False,False,980.6696450133377,False,False,False,False
2025-08-12 19:00:00+00:00,118.78,119.085,118.78,118.99,4529.0,,,,116.73226183305931,116.29516568890023,116.03662089852237,115.89474995401186,115.58967011738106,115.01970639217045,114.19127687442557,113.35472963312249,112.38168628937494,111.70858784597812,111.05667718132925,110.01029812000785,109.10920311976385,106.61737805754251,106.03642517902928,104.7916394422246,116.73226183305931,116.03662089852237,114.19127687442557,111.70858784597812,106.61737805754251,,112.17662978917774,"rgba(38, 166, 154, 1.0)",1.2735881672756284,115.50655320289225,2.735143813843131,72.15019362513263,15.48091891381685,True,False,True,False,True,16.34305965402946,0.0,0.0,0.0,0.0,0,1.0170138888888884,0.9262499999999999,False,False,False,False,0.34282824258852596,0.3408451772875086,False,False,False,False,72965.0,47297.48255527431,False,False,False,False,1035.6825187340612,False,False,False,False
2025-08-13 14:00:00+00:00,119.29,119.42,118.965,119.18,7332.0,,119.18833333333333,,116.99414564033953,116.50431446206026,116.23282021565629,116.09059561463263,115.7829924020398,115.21397805857825,114.38251632008237,113.55254567471857,112.5823397823783,111.9149497216725,111.26503472549852,110.22371643007565,109.3300782575516,106.8579535476765,106.28157589909557,105.04339736801514,116.99414564033953,116.23282021565629,114.38251632008237,111.9149497216725,106.8579535476765,119.18833333333333,112.39080963250447,"rgba(38, 166, 154, 1.0)",1.3122699438035141,116.02355706411115,2.4053305120592436,73.81987502969054,17.370387374980822,True,False,True,False,True,17.126178839114193,0.0,0.0,0.0,0.0,0,1.0194356065845893,0.9210817540462025,False,False,False,False,0.34282824305996884,0.34183671017373873,False,False,False,False,80297.0,47809.10298077393,False,False,False,False,1133.299844025006,False,False,False,False
2025-08-13 15:00:00+00:00,119.18,119.23,118.635,118.95,4116.0,,119.09844863731657,,117.1039478679272,116.59923981428842,116.32417589584561,116.18258500758643,115.87536354907537,115.30893015534797,114.47833513881788,113.6531547508286,112.68581149102516,112.02206887884297,111.37384321797902,110.33600891280669,109.44684283303079,106.98635671676483,106.4126445808646,105.17847617506779,117.1039478679272,116.32417589584561,114.47833513881788,112.02206887884297,106.98635671676483,119.09844863731657,112.49798656163122,"rgba(38, 166, 154, 1.0)",1.3420077637042604,116.1061790988837,2.119079321319782,72.23052138080868,17.370387374980822,True,False,True,False,True,15.63154097045684,0.0,0.0,0.0,0.0,0,1.017564402810304,0.9230610276897643,False,False,False,False,0.3135806776651566,0.3277086939194477,False,False,False,False,76181.0,48248.977353165035,False,False,False,False,1179.5432572959362,False,False,False,False
2025-08-13 16:00:00+00:00,118.935,119.03,118.55,118.635,4261.0,,119.00076887983533,,117.19422679543689,116.68225069292022,116.40571496891438,116.26528519680133,115.95957609938722,115.39711510415094,114.56911210185983,113.74962910028877,112.78612341952687,112.12646423303708,111.48038760584808,110.44661602134565,109.5622834173092,107.1142623220205,106.54337985758123,105.31358169552557,117.19422679543689,116.40571496891438,114.56911210185983,112.12646423303708,107.1142623220205,119.00076887983533,112.59975053949711,"rgba(38, 166, 154, 0.75)",1.359554964945285,116.1777368194887,1.8074026014904052,67.9638146893189,17.370387374980822,True,False,True,False,False,13.622206999498182,0.0,0.0,0.0,0.0,0,1.0154327424400411,0.9357664233576641,False,False,False,False,0.2977713186546272,0.31274000628703746,False,False,False,False,71920.0,48615.96995234077,False,False,False,False,1227.3177804386348,False,False,False,False
2025-08-13 17:00:00+00:00,118.63,118.98,118.63,118.915,18666.0,,118.91437464242426,,117.51519951777553,116.99600954590154,116.7196808057652,116.58515015264686,116.28855603865621,115.74584673475401,114.93389551610731,114.14034853766549,113.19601590018452,112.55456277443652,111.91911412168898,110.90433393212702,110.04126137698118,107.64795647463922,107.08944120408256,105.87935214789351,117.51519951777553,116.7196808057652,114.93389551610731,112.55456277443652,107.64795647463922,118.91437464242426,113.0097952988316,"rgba(38, 166, 154, 0.75)",1.3865037207206625,116.47056818115709,1.763018578538234,66.77317537034136,22.893414225043472,True,False,True,False,False,14.832132919594688,0.0,0.0,0.0,0.0,0,1.016310029971422,0.9364327037011221,False,False,False,False,0.2994285441136613,0.3060842752003494,False,False,False,False,90586.0,49266.66809261455,False,False,False,False,1497.6849466333847,False,False,False,False
2025-08-13 18:00:00+00:00,118.92,119.055,118.44,118.825,12850.0,,118.87599707076055,,117.66399037635598,117.15762216624093,116.88704893460938,116.75744592935733,116.46958524448576,115.94310363331829,115.14703451458817,114.3727991441311,113.44433727634338,112.81601209892465,112.18925329661009,111.18900515664667,110.3409022703968,107.98591237861996,107.43598658486484,106.2401930072529,117.66399037635598,116.88704893460938,115.14703451458817,112.81601209892465,107.98591237861996,118.87599707076055,113.25251450079664,"rgba(38, 166, 154, 0.75)",1.4093877272668576,116.62840344836582,1.5585466718189158,65.07041230722703,21.042897183861598,True,False,True,False,False,14.255049350197929,0.0,0.0,0.0,0.0,0,1.0143364186791002,0.934303013431693,False,False,False,False,0.2930844293195715,0.2995843522599605,False,False,False,False,77736.0,49708.05308342673,False,False,False,False,1673.6898311817042,False,False,False,False
2025-08-13 19:00:00+00:00,118.83,118.985,118.625,118.955,12352.0,,118.87164378311542,,117.78556375060603,117.29405834401648,117.03001691908052,116.90503428292574,116.6257066834809,116.11472757304932,115.33487431082163,114.57902319101856,113.66639873871964,113.05058383831403,112.43256524445867,111.44662606525432,110.61277303114602,108.29428291097133,107.7525250788835,106.57065004959105,117.78556375060603,117.03001691908052,115.33487431082163,113.05058383831403,108.29428291097133,118.87164378311542,113.46846312577111,"rgba(38, 166, 154, 0.75)",1.433665440261174,116.76664314667929,1.5264069230280495,64.75801037116834,20.428273500380158,True,False,True,False,False,14.824818816235187,0.0,0.0,0.0,0.0,0,1.0162573262629078,0.9363661735975439,False,False,False,False,0.2994285441136613,0.29950644818681094,False,False,False,False,90088.0,50334.09877205577,False,False,False,False,1839.2450275974916,False,False,False,False
2025-08-14 14:00:00+00:00,118.62,119.05,118.425,118.72,8923.0,,118.85340997566911,,117.85053728517445,117.37295385586826,117.11486738233079,116.99338937616547,116.72078025182306,116.22159885459382,115.4547925634614,114.71260468752062,113.81224992228356,113.20564315545204,112.59439689102467,111.61928973207966,110.79583162138107,108.50390355516946,107.96806570858006,106.79650842134181,117.85053728517445,117.11486738233079,115.4547925634614,113.20564315545204,108.50390355516946,118.85340997566911,113.60858832901563,"rgba(38, 166, 154, 0.5)",1.4511251862988863,116.84873021119147,1.2895302255632617,62.07458494899829,17.5929581769081,False,False,True,False,False,13.297133075273198,0.0,0.0,0.0,0.0,0,1.0126820430632006,0.936102013796948,False,False,False,False,0.2919834559347085,0.2957449520607597,False,False,False,False,81165.0,50812.09724070606,False,False,False,False,1949.070686084352,False,False,False,False
2025-08-14 15:00:00+00:00,118.72,118.825,118.245,118.615,10518.0,,118.81457634125557,,117.90379262223298,117.44517892284289,117.19518487925713,117.0779841786758,116.81379290163487,116.32907190535657,115.57891647358223,114.85322104591641,113.96815999022077,113.37259033210849,112.76979545041713,111.80797267255477,110.99688525141643,108.73650079886843,108.20766809308263,107.04855528103892,117.90379262223298,117.19518487925713,115.57891647358223,113.37259033210849,108.73650079886843,118.81457634125557,113.75657942495039,"rgba(38, 166, 154, 0.5)",1.4657804703952289,116.92638984905393,1.1520211826063895,59.24602859063452,14.729312988431019,False,True,True,False,False,12.617733841693394,0.0,0.0,0.0,0.0,1,1.0128588308889965,0.9348717592270799,False,False,False,False,0.26983226720417086,0.28278860963246527,False,False,False,False,70647.0,51119.615112943175,False,False,False,False,2081.922303354362,False,False,False,False
2025-08-14 16:00:00+00:00,118.615,118.71,118.18,118.645,45214.0,,118.70433294159315,,118.05182651722026,117.66604413623787,117.44882135247995,117.3478486272779,117.11676256196128,116.68893245766296,116.00876491703511,115.34977623246004,114.5300293429317,113.97981826489037,113.41391803891507,112.50925079590576,111.74946361477136,109.62040707046064,109.12072229114284,108.01519904148743,118.05182651722026,117.44882135247995,116.00876491703511,113.97981826489037,109.62040707046064,118.70433294159315,114.28859907892753,"rgba(38, 166, 154, 0.5)",1.4818857811832662,117.18202018016109,0.9872419577916031,57.62905817800372,13.032251389878915,False,True,True,False,False,12.75736177899266,0.0,0.0,0.0,0.0,1,1.0185455303188162,0.9310967562686671,False,False,False,False,0.260070866747383,0.2714297381899241,False,False,False,False,115861.0,52123.35751429289,False,False,False,False,2750.6366862480927,False,False,False,False
2025-08-14 17:00:00+00:00,118.645,118.825,118.47,118.6,28224.0,,118.6908803195676,,118.12834079054204,117.77658541136005,117.57580544609438,117.4828363347589,117.2685929554558,116.8702231428458,116.22862538658616,115.60611871849152,114.82396528142773,114.29936267781034,113.7553855948939,112.88454522452636,112.15438770100116,110.10187371272586,109.61923734028139,108.54609578220249,118.12834079054204,117.57580544609438,116.22862538658616,114.29936267781034,110.10187371272586,118.6908803195676,114.57012384381275,"rgba(38, 166, 154, 0.5)",1.498055021303129,117.31649152548513,0.8567832664773297,56.034713006187054,11.329954647779282,False,True,True,False,False,12.457739153904786,0.0,0.0,0.0,0.0,1,1.0329817158931078,0.9293952180028129,False,False,False,False,0.2786237174713556,0.27502672783063986,False,False,False,False,87637.0,52673.95662259842,False,False,False,False,3145.57255157758,False,False,False,False
